date,open,high,low,close,volume,value,board
2012-08-10,1200,1200,1200,1200.0,14,16800,EQNE
2012-08-13,1200,1200,1200,1200.0,1,1200,EQNE
2012-08-14,1200,1200,1200,1200.0,4,4800,EQNE
2012-08-17,1131.3,1131.3,1131.3,1131.3,3,3393.9,EQNE
2012-08-20,1131.3,1131.3,1100,1100.0,5,5536,EQNE
2012-08-21,1111,1150,1111,1150.0,5,5681,EQNE
2012-08-30,1030.9,1030.9,1030.9,1030.9,1,1030.9,EQNE
2012-09-05,1033.8,1050,1033.8,1050.0,2,2083.8,EQNE
2012-09-07,1033,1100,1000,1070.0,31,32842.5,EQNE
2012-09-10,1050.7,1050.7,987.5,1049.0,334,337285.1,EQNE
2012-09-11,1038,1038,986.1,986.3,48,48094.2,EQNE
2012-09-12,975,975,900,900.0,548,497915.5,EQNE
2012-09-14,900,900,899.8,899.9,14,12598.9,EQNE
2012-09-17,915,922.2,915,922.2,2,1837.2,EQNE
2012-09-18,922,922,880.1,880.1,2,1802.1,EQNE
2012-09-20,916,928,900,900.0,22,20330.9,EQNE
2012-09-24,875,1200,870,1100.0,1001,1022893.2,EQNE
2012-09-25,1000,1189,1000,1147.3,4052,4506671,EQNE
2012-09-26,1160,1400,1160,1325.4,1210,1522296.6,EQNE
2012-09-27,1335,1497,1335,1444.1,530,763219,EQNE
2012-09-28,1499.7,1700,1233,1645.0,1059,1680036.5,EQNE
2012-10-01,1440.3,1800.2,1257.1,1679.9,1539,2693185.9,EQNE
2012-10-02,1650,1890,1575,1700.0,1361,2423108.7,EQNE
2012-10-03,1690,1780.1,1555.5,1667.0,576,1012632.1,EQNE
2012-10-04,1780,1780,1500,1600.0,1711,3043132.9,EQNE
