date,open,high,low,close,volume,value,board
2018-09-11,0.216,0.218,0.212,0.212,320000,68890.0,TQBR
2018-09-12,0.219,0.235,0.214,0.217,250000,55960.0,TQBR
2018-09-13,0.215,0.234,0.215,0.23,240000,53980.0,TQBR
2018-09-14,0.222,0.233,0.217,0.23,190000,42580.0,TQBR
2018-09-17,0.237,0.246,0.216,0.234,1620000,381960.0,TQBR
2018-09-18,0.234,0.239,0.231,0.231,80000,18720.0,TQBR
2018-09-19,0.23,0.23,0.23,0.23,90000,20700.0,TQBR
2018-09-20,0.229,0.229,0.229,0.229,10000,2290.0,TQBR
2018-09-21,0.226,0.226,0.226,0.226,10000,2260.0,TQBR
2018-09-24,0.229,0.23,0.228,0.229,650000,149330.0,TQBR
2018-09-25,0.23,0.231,0.226,0.23,220000,50300.0,TQBR
2018-09-26,0.225,0.23,0.21,0.213,1660000,361080.0,TQBR
2018-09-27,0.209,0.21,0.204,0.21,430000,89390.0,TQBR
2018-09-28,0.208,0.221,0.208,0.22,330000,71690.0,TQBR
2018-10-01,0.217,0.217,0.216,0.216,20000,4330.0,TQBR
2018-10-02,0.219,0.228,0.216,0.22,610000,136550.0,TQBR
2018-10-03,0.22,0.23,0.22,0.225,2180000,490210.0,TQBR
2018-10-04,0.225,0.225,0.218,0.218,180000,40090.0,TQBR
2018-10-05,0.217,0.217,0.217,0.217,10000,2170.0,TQBR
2018-10-08,0.219,0.22,0.216,0.217,200000,43560.0,TQBR
2018-10-09,0.147,0.147,0.147,0.147,504,74.08,SMAL
2018-10-10,0.215,0.22,0.212,0.215,90000,19400.0,TQBR
2018-10-11,0.211,0.232,0.207,0.218,1740000,374810.0,TQBR
2018-10-12,0.217,0.235,0.217,0.23,1820000,419910.0,TQBR
2018-10-15,0.235,0.235,0.235,0.235,10000,2350.0,TQBR
2018-10-18,0.227,0.227,0.224,0.225,60000,13530.0,TQBR
2018-10-22,0.229,0.23,0.22,0.224,930000,205220.0,TQBR
2018-10-23,0.22,0.221,0.22,0.22,30000,6610.0,TQBR
2018-10-24,0.219,0.219,0.219,0.219,20000,4380.0,TQBR
2018-10-25,0.213,0.22,0.21,0.215,280000,60310.0,TQBR
2018-10-26,0.219,0.219,0.21,0.21,50000,10610.0,TQBR
2018-10-29,0.213,0.222,0.213,0.217,190000,41310.0,TQBR
2018-10-30,0.218,0.234,0.212,0.222,610000,135210.0,TQBR
2018-10-31,0.228,0.228,0.227,0.227,40000,9110.0,TQBR
2018-11-06,0.22,0.22,0.22,0.22,10000,2200.0,TQBR
2018-11-07,0.227,0.227,0.227,0.227,10000,2270.0,TQBR
2018-11-08,0.226,0.23,0.226,0.23,200000,45610.0,TQBR
2018-11-09,0.23,0.23,0.23,0.23,10000,2300.0,TQBR
2018-11-12,0.147,0.147,0.147,0.147,6500,955.5,SMAL
2018-11-13,0.226,0.226,0.221,0.221,20000,4470.0,TQBR
2018-11-14,0.224,0.255,0.224,0.235,2270000,549840.0,TQBR
2018-11-15,0.24,0.248,0.234,0.24,80000,19070.0,TQBR
2018-11-16,0.236,0.242,0.234,0.242,70000,16660.0,TQBR
2018-11-19,0.234,0.234,0.234,0.234,10000,2340.0,TQBR
2018-11-20,0.232,0.232,0.231,0.231,20000,4630.0,TQBR
2018-11-21,0.237,0.237,0.237,0.237,10000,2370.0,TQBR
2018-11-22,0.234,0.237,0.234,0.237,220000,51710.0,TQBR
2018-11-26,0.237,0.24,0.221,0.235,290000,68550.0,TQBR
2018-11-29,0.239,0.247,0.239,0.239,80000,19240.0,TQBR
2018-11-30,0.246,0.246,0.225,0.236,120000,28840.0,TQBR
2018-12-03,0.239,0.239,0.239,0.239,10000,2390.0,TQBR
2018-12-04,0.233,0.239,0.233,0.239,50000,11790.0,TQBR
2018-12-05,0.239,0.24,0.236,0.236,60000,14350.0,TQBR
2018-12-06,0.24,0.24,0.237,0.237,50000,11940.0,TQBR
2018-12-07,0.24,0.245,0.233,0.239,690000,165460.0,TQBR
2018-12-12,0.24,0.24,0.233,0.233,70000,16560.0,TQBR
2018-12-13,0.233,0.233,0.232,0.233,70000,16300.0,TQBR
2018-12-14,0.232,0.232,0.229,0.232,720000,165700.0,TQBR
2018-12-17,0.23,0.23,0.227,0.227,130000,29870.0,TQBR
2018-12-18,0.23,0.23,0.221,0.224,130000,29300.0,TQBR
2018-12-19,0.233,0.233,0.23,0.23,20000,4630.0,TQBR
2018-12-20,0.226,0.226,0.204,0.215,620000,131100.0,TQBR
2018-12-21,0.219,0.222,0.218,0.22,70000,15400.0,TQBR
2018-12-24,0.216,0.216,0.216,0.216,600000,129600.0,TQBR
2018-12-25,0.218,0.226,0.216,0.226,360000,78540.0,TQBR
2018-12-26,0.216,0.216,0.215,0.216,140000,30230.0,TQBR
2018-12-27,0.219,0.221,0.215,0.221,140000,30510.0,TQBR
2018-12-28,0.224,0.228,0.222,0.222,40000,8980.0,TQBR
2018-12-29,0.23,0.23,0.219,0.22,1000000,219180.0,TQBR
2019-01-03,0.225,0.236,0.225,0.226,60000,13660.0,TQBR
2019-01-04,0.23,0.237,0.228,0.232,320000,73460.0,TQBR
2019-01-09,0.238,0.238,0.234,0.234,20000,4720.0,TQBR
2019-01-10,0.238,0.271,0.238,0.242,480000,116100.0,TQBR
2019-01-11,0.242,0.25,0.242,0.249,470000,116440.0,TQBR
2019-01-14,0.243,0.252,0.242,0.252,100000,24750.0,TQBR
2019-01-15,0.258,0.258,0.25,0.25,150000,38180.0,TQBR
2019-01-16,0.246,0.249,0.245,0.249,110000,27160.0,TQBR
2019-01-17,0.25,0.255,0.249,0.249,340000,85010.0,TQBR
2019-01-18,0.25,0.253,0.248,0.248,30000,7510.0,TQBR
2019-01-21,0.251,0.251,0.251,0.251,10000,2510.0,TQBR
2019-01-22,0.245,0.249,0.245,0.248,200000,49660.0,TQBR
2019-01-23,0.252,0.269,0.25,0.255,1060000,268450.0,TQBR
2019-01-24,0.25,0.253,0.249,0.249,170000,42760.0,TQBR
2019-01-25,0.255,0.255,0.248,0.255,500000,125700.0,TQBR
2019-01-28,0.249,0.255,0.248,0.253,480000,120630.0,TQBR
2019-01-29,0.25,0.251,0.23,0.25,1100000,267350.0,TQBR
2019-01-30,0.253,0.254,0.242,0.242,4170000,1016220.0,TQBR
2019-01-31,0.249,0.256,0.249,0.25,180000,45640.0,TQBR
2019-02-01,0.255,0.255,0.25,0.251,240000,60230.0,TQBR
2019-02-04,0.258,0.258,0.249,0.249,50000,12600.0,TQBR
2019-02-05,0.249,0.25,0.245,0.25,610000,150820.0,TQBR
2019-02-06,0.25,0.25,0.25,0.25,10000,2500.0,TQBR
2019-02-07,0.246,0.246,0.246,0.246,100000,24600.0,TQBR
2019-02-08,0.247,0.247,0.246,0.246,20000,4930.0,TQBR
2019-02-11,0.244,0.244,0.244,0.244,10000,2440.0,TQBR
2019-02-12,0.249,0.249,0.249,0.249,10000,2490.0,TQBR
2019-02-14,0.246,0.249,0.235,0.24,190000,46080.0,TQBR
2019-02-15,0.244,0.244,0.244,0.244,20000,4880.0,TQBR
2019-02-18,0.241,0.241,0.241,0.241,10000,2410.0,TQBR
2019-02-19,0.24,0.24,0.24,0.24,20000,4800.0,TQBR
2019-02-20,0.237,0.238,0.23,0.238,490000,113830.0,TQBR
2019-02-21,0.235,0.235,0.231,0.231,60000,13940.0,TQBR
2019-02-22,0.229,0.25,0.229,0.25,570000,138640.0,TQBR
2019-02-25,0.25,0.255,0.25,0.25,770000,192980.0,TQBR
2019-02-26,0.257,0.257,0.247,0.256,90000,22820.0,TQBR
2019-02-27,0.248,0.254,0.245,0.25,240000,59080.0,TQBR
2019-02-28,0.248,0.255,0.248,0.25,530000,132490.0,TQBR
2019-03-01,0.248,0.248,0.24,0.245,90000,21960.0,TQBR
2019-03-04,0.241,0.244,0.241,0.244,20000,4850.0,TQBR
2019-03-05,0.241,0.241,0.241,0.241,40000,9640.0,TQBR
2019-03-06,0.24,0.335,0.24,0.305,25990000,7793610.0,TQBR
2019-03-07,0.31,0.32,0.265,0.265,13320000,3841340.0,TQBR
2019-03-11,0.266,0.307,0.265,0.282,5580000,1595150.0,TQBR
2019-03-12,0.276,0.28,0.265,0.276,1170000,321450.0,TQBR
2019-03-13,0.279,0.286,0.275,0.279,1050000,295870.0,TQBR
2019-03-14,0.285,0.286,0.279,0.283,230000,64850.0,TQBR
2019-03-15,0.281,0.298,0.28,0.28,1420000,404350.0,TQBR
2019-03-18,0.282,0.282,0.276,0.276,100000,27920.0,TQBR
2019-03-19,0.267,0.28,0.267,0.28,460000,125860.0,TQBR
2019-03-20,0.276,0.278,0.275,0.278,90000,24820.0,TQBR
2019-03-21,0.277,0.288,0.268,0.275,270000,74640.0,TQBR
2019-03-22,0.274,0.285,0.273,0.273,480000,131390.0,TQBR
2019-03-25,0.276,0.28,0.276,0.28,20000,5560.0,TQBR
2019-03-26,0.284,0.285,0.276,0.284,110000,30820.0,TQBR
2019-03-27,0.285,0.285,0.273,0.273,750000,208250.0,TQBR
2019-03-28,0.272,0.274,0.27,0.274,40000,10860.0,TQBR
2019-03-29,0.273,0.297,0.273,0.293,1190000,337390.0,TQBR
2019-04-01,0.283,0.292,0.273,0.285,1050000,291690.0,TQBR
2019-04-02,0.287,0.318,0.281,0.303,3420000,1027990.0,TQBR
2019-04-03,0.306,0.306,0.286,0.302,760000,224490.0,TQBR
2019-04-04,0.299,0.299,0.289,0.29,1900000,567610.0,TQBR
2019-04-05,0.293,0.299,0.289,0.289,70000,20420.0,TQBR
2019-04-08,0.295,0.295,0.286,0.286,50000,14660.0,TQBR
2019-04-09,0.287,0.303,0.287,0.303,1150000,342000.0,TQBR
2019-04-10,0.296,0.296,0.274,0.282,690000,194210.0,TQBR
2019-04-11,0.279,0.293,0.262,0.293,2300000,648550.0,TQBR
2019-04-12,0.281,0.281,0.27,0.276,630000,173400.0,TQBR
2019-04-15,0.274,0.282,0.273,0.275,520000,144630.0,TQBR
2019-04-16,0.285,0.323,0.285,0.308,5060000,1562560.0,TQBR
2019-04-17,0.315,0.315,0.28,0.28,1740000,501410.0,TQBR
2019-04-18,0.285,0.307,0.283,0.29,7400000,2181400.0,TQBR
2019-04-19,0.3,0.3,0.286,0.29,230000,66480.0,TQBR
2019-04-22,0.304,0.304,0.298,0.298,20000,6020.0,TQBR
2019-04-23,0.298,0.298,0.288,0.29,260000,75600.0,TQBR
2019-04-24,0.286,0.295,0.286,0.295,90000,26360.0,TQBR
2019-04-25,0.303,0.303,0.297,0.3,70000,20980.0,TQBR
2019-04-26,0.299,0.304,0.299,0.304,40000,12060.0,TQBR
2019-04-29,0.304,0.304,0.3,0.3,70000,21040.0,TQBR
2019-04-30,0.282,0.29,0.27,0.272,3130000,865960.0,TQBR
2019-05-02,0.2795,0.28,0.274,0.28,1500000,416830.0,TQBR
2019-05-03,0.288,0.288,0.272,0.272,930000,260135.0,TQBR
2019-05-06,0.2725,0.2775,0.2725,0.2775,20000,5500.0,TQBR
2019-05-07,0.277,0.2775,0.277,0.277,580000,160705.0,TQBR
2019-05-08,0.284,0.284,0.2735,0.277,590000,163505.0,TQBR
2019-05-10,0.2715,0.2715,0.2705,0.2715,130000,35200.0,TQBR
2019-05-13,0.2715,0.2715,0.2615,0.2665,2860000,752185.0,TQBR
2019-05-14,0.267,0.27,0.2545,0.2615,5210000,1352655.0,TQBR
2019-05-15,0.26,0.2675,0.2525,0.257,1360000,352380.0,TQBR
2019-05-16,0.2555,0.2695,0.25,0.2625,4210000,1072185.0,TQBR
2019-05-17,0.2665,0.277,0.266,0.274,340000,91775.0,TQBR
2019-05-20,0.273,0.2745,0.267,0.274,140000,38195.0,TQBR
2019-05-21,0.2705,0.2715,0.2555,0.2555,200000,51845.0,TQBR
2019-05-22,0.263,0.2775,0.263,0.272,560000,150600.0,TQBR
2019-05-24,0.264,0.2675,0.264,0.2675,70000,18610.0,TQBR
2019-05-27,0.2645,0.2655,0.2595,0.265,1840000,479690.0,TQBR
2019-05-28,0.265,0.2655,0.2615,0.2615,220000,57680.0,TQBR
2019-05-29,0.263,0.274,0.2595,0.265,600000,159445.0,TQBR
2019-05-30,0.2655,0.2655,0.2655,0.2655,40000,10620.0,TQBR
2019-05-31,0.2585,0.2645,0.2585,0.26,40000,10435.0,TQBR
2019-06-03,0.2575,0.272,0.253,0.257,1120000,292005.0,TQBR
2019-06-04,0.252,0.257,0.25,0.257,70000,17770.0,TQBR
2019-06-05,0.2545,0.258,0.253,0.2555,260000,66415.0,TQBR
2019-06-06,0.262,0.266,0.2585,0.2595,550000,144085.0,TQBR
2019-06-07,0.2605,0.266,0.258,0.2635,620000,160715.0,TQBR
2019-06-10,0.2585,0.2585,0.2575,0.2575,20000,5160.0,TQBR
2019-06-11,0.257,0.269,0.257,0.262,530000,140660.0,TQBR
2019-06-13,0.261,0.261,0.2575,0.2575,70000,18090.0,TQBR
2019-06-14,0.264,0.2665,0.264,0.2665,80000,21145.0,TQBR
2019-06-17,0.2665,0.2665,0.2665,0.2665,20000,5330.0,TQBR
2019-06-18,0.2625,0.266,0.26,0.26,60000,15715.0,TQBR
2019-06-19,0.2605,0.27,0.26,0.2675,750000,201910.0,TQBR
2019-06-20,0.2625,0.2625,0.2625,0.2625,10000,2625.0,TQBR
2019-06-21,0.2605,0.271,0.2605,0.2705,90000,24195.0,TQBR
2019-06-24,0.263,0.272,0.2625,0.272,410000,110795.0,TQBR
2019-06-25,0.273,0.2735,0.273,0.273,60000,16390.0,TQBR
2019-06-26,0.276,0.286,0.2745,0.286,160000,44575.0,TQBR
2019-06-27,0.287,0.302,0.28,0.291,130000,37745.0,TQBR
2019-06-28,0.2885,0.2885,0.262,0.286,200000,56330.0,TQBR
2019-07-01,0.273,0.273,0.273,0.273,10000,2730.0,TQBR
2019-07-02,0.28,0.2855,0.28,0.2855,310000,86855.0,TQBR
2019-07-04,0.273,0.273,0.273,0.273,20000,5460.0,TQBR
2019-07-05,0.273,0.2755,0.271,0.2715,400000,108915.0,TQBR
2019-07-09,0.279,0.2885,0.2725,0.281,230000,63780.0,TQBR
2019-07-10,0.2815,0.2815,0.2805,0.2805,90000,25255.0,TQBR
2019-07-11,0.2765,0.2765,0.276,0.276,30000,8285.0,TQBR
2019-07-12,0.1665,0.1665,0.1665,0.1665,3296,548.78,SMAL
2019-07-17,0.2765,0.2765,0.276,0.276,40000,11050.0,TQBR
2019-07-18,0.274,0.2745,0.274,0.2745,30000,8225.0,TQBR
2019-07-19,0.274,0.274,0.2725,0.2725,70000,19160.0,TQBR
2019-07-22,0.2725,0.2775,0.2675,0.2675,400000,107500.0,TQBR
2019-07-23,0.2745,0.275,0.2745,0.275,20000,5495.0,TQBR
2019-07-24,0.275,0.275,0.266,0.27,40000,10860.0,TQBR
2019-07-26,0.2655,0.2745,0.2635,0.27,130000,35210.0,TQBR
2019-07-29,0.24,0.2595,0.24,0.2595,7296,1822.18,SMAL
2019-07-30,0.3625,0.3625,0.3625,0.3625,1,0.36,SMAL
2019-07-31,0.276,0.276,0.276,0.276,10000,2760.0,TQBR
2019-08-01,0.276,0.276,0.2665,0.2665,120000,32955.0,TQBR
2019-08-02,0.266,0.27,0.266,0.2665,260000,69890.0,TQBR
2019-08-05,0.266,0.2715,0.266,0.2715,20000,5375.0,TQBR
2019-08-06,0.276,0.276,0.2645,0.2645,390000,103585.0,TQBR
2019-08-07,0.26,0.265,0.2575,0.26,1060000,279145.0,TQBR
2019-08-08,0.258,0.26,0.257,0.257,290000,74825.0,TQBR
2019-08-09,0.2615,0.2735,0.2615,0.2735,270000,71435.0,TQBR
2019-08-12,0.2635,0.2635,0.258,0.259,100000,26140.0,TQBR
2019-08-13,0.257,0.257,0.253,0.257,140000,35525.0,TQBR
2019-08-14,0.257,0.2595,0.25,0.254,150000,37950.0,TQBR
2019-08-15,0.254,0.254,0.254,0.254,10000,2540.0,TQBR
2019-08-16,0.2555,0.2555,0.254,0.2555,30000,7650.0,TQBR
2019-08-19,0.256,0.265,0.251,0.255,980000,256405.0,TQBR
2019-08-20,0.2605,0.2605,0.26,0.26,50000,13005.0,TQBR
2019-08-21,0.26,0.26,0.26,0.26,20000,5200.0,TQBR
2019-08-22,0.2585,0.2585,0.2585,0.2585,10000,2585.0,TQBR
2019-08-23,0.258,0.258,0.258,0.258,200000,51600.0,TQBR
2019-08-26,0.2605,0.262,0.2605,0.262,20000,5225.0,TQBR
2019-08-28,0.2685,0.274,0.2685,0.27,30000,8125.0,TQBR
2019-08-29,0.2765,0.2845,0.245,0.271,930000,252940.0,TQBR
2019-08-30,0.2675,0.27,0.2585,0.2695,90000,24130.0,TQBR
2019-09-02,0.2585,0.29,0.2585,0.271,350000,95960.0,TQBR
2019-09-03,0.28,0.28,0.2665,0.27,130000,35385.0,TQBR
2019-09-04,0.276,0.287,0.276,0.287,30000,8395.0,TQBR
2019-09-05,0.2745,0.279,0.2725,0.279,210000,57505.0,TQBR
2019-09-06,0.272,0.272,0.2685,0.272,390000,105670.0,TQBR
2019-09-09,0.2775,0.302,0.2735,0.2755,450000,128560.0,TQBR
2019-09-10,0.275,0.275,0.2725,0.2725,20000,5475.0,TQBR
2019-09-11,0.272,0.2765,0.2685,0.2765,180000,48770.0,TQBR
2019-09-12,0.2715,0.2885,0.2685,0.28,770000,211370.0,TQBR
2019-09-13,0.285,0.3385,0.277,0.294,5050000,1520815.0,TQBR
2019-09-16,0.2955,0.3175,0.292,0.3075,8040000,2442235.0,TQBR
2019-09-17,0.308,0.313,0.285,0.287,2640000,777985.0,TQBR
2019-09-18,0.295,0.3,0.279,0.29,600000,174445.0,TQBR
2019-09-19,0.294,0.2985,0.2865,0.289,240000,69805.0,TQBR
2019-09-20,0.287,0.287,0.2865,0.287,30000,8605.0,TQBR
2019-09-23,0.292,0.292,0.286,0.286,70000,20255.0,TQBR
2019-09-24,0.2905,0.298,0.286,0.2875,290000,84525.0,TQBR
2019-09-25,0.285,0.299,0.28,0.28,1310000,375465.0,TQBR
2019-09-26,0.2895,0.3015,0.2855,0.292,980000,290300.0,TQBR
2019-09-27,0.3015,0.306,0.291,0.3,1010000,303470.0,TQBR
2019-09-30,0.297,0.297,0.295,0.297,120000,35585.0,TQBR
2019-10-01,0.294,0.3075,0.292,0.3,530000,158875.0,TQBR
2019-10-02,0.314,0.314,0.29,0.2945,430000,126630.0,TQBR
2019-10-03,0.295,0.315,0.2845,0.304,730000,217020.0,TQBR
2019-10-04,0.292,0.3085,0.292,0.3,840000,250575.0,TQBR
2019-10-07,0.296,0.3085,0.29,0.2995,700000,204115.0,TQBR
2019-10-08,0.299,0.304,0.288,0.2985,860000,255575.0,TQBR
2019-10-09,0.299,0.299,0.2915,0.2985,170000,50515.0,TQBR
2019-10-10,0.292,0.292,0.292,0.292,110000,32120.0,TQBR
2019-10-11,0.2945,0.295,0.285,0.285,450000,131755.0,TQBR
2019-10-14,0.293,0.294,0.2855,0.287,1000000,289525.0,TQBR
2019-10-15,0.2925,0.3065,0.2905,0.3015,250000,74110.0,TQBR
2019-10-16,0.293,0.2985,0.292,0.2985,210000,62125.0,TQBR
2019-10-17,0.304,0.32,0.294,0.2965,480000,144680.0,TQBR
2019-10-18,0.291,0.319,0.291,0.3075,1090000,334060.0,TQBR
2019-10-21,0.307,0.307,0.288,0.2985,1300000,384850.0,TQBR
2019-10-22,0.299,0.315,0.299,0.2995,710000,214265.0,TQBR
2019-10-23,0.308,0.308,0.2965,0.2965,170000,50685.0,TQBR
2019-10-24,0.2965,0.307,0.2945,0.305,390000,117600.0,TQBR
2019-10-25,0.2975,0.2975,0.294,0.2975,410000,121520.0,TQBR
2019-10-28,0.293,0.295,0.29,0.29,420000,122050.0,TQBR
2019-10-29,0.291,0.2925,0.2865,0.2865,210000,60960.0,TQBR
2019-10-30,0.289,0.29,0.2855,0.2855,390000,112380.0,TQBR
2019-10-31,0.285,0.285,0.283,0.285,270000,76810.0,TQBR
2019-11-01,0.278,0.2895,0.278,0.282,640000,182635.0,TQBR
2019-11-05,0.2825,0.288,0.273,0.2835,630000,177530.0,TQBR
2019-11-06,0.2805,0.285,0.2795,0.285,110000,31040.0,TQBR
2019-11-07,0.2815,0.2845,0.28,0.2845,230000,64490.0,TQBR
2019-11-08,0.2845,0.285,0.2755,0.2755,1800000,509050.0,TQBR
2019-11-11,0.281,0.2845,0.281,0.2845,20000,5655.0,TQBR
2019-11-12,0.2845,0.2845,0.28,0.28,110000,31035.0,TQBR
2019-11-13,0.2795,0.2795,0.275,0.278,2620000,730085.0,TQBR
2019-11-14,0.277,0.278,0.275,0.275,660000,181675.0,TQBR
2019-11-15,0.2805,0.2805,0.275,0.275,160000,44550.0,TQBR
2019-11-18,0.275,0.275,0.275,0.275,10000,2750.0,TQBR
2019-11-19,0.277,0.2775,0.275,0.275,140000,38635.0,TQBR
2019-11-20,0.275,0.275,0.274,0.275,60000,16480.0,TQBR
2019-11-21,0.277,0.2985,0.277,0.2805,6850000,1931430.0,TQBR
2019-11-22,0.284,0.284,0.284,0.284,20000,5680.0,TQBR
2019-11-25,0.2795,0.2845,0.2795,0.2845,20000,5640.0,TQBR
2019-11-26,0.279,0.28,0.2765,0.277,540000,149900.0,TQBR
2019-11-27,0.277,0.286,0.271,0.2765,720000,198835.0,TQBR
2019-11-28,0.2755,0.2755,0.272,0.2725,120000,32760.0,TQBR
2019-11-29,0.273,0.273,0.2695,0.2725,300000,81295.0,TQBR
2019-12-03,0.271,0.271,0.27,0.27,330000,89125.0,TQBR
2019-12-04,0.269,0.269,0.265,0.266,250000,66715.0,TQBR
2019-12-05,0.265,0.266,0.2575,0.26,360000,93920.0,TQBR
2019-12-06,0.262,0.265,0.261,0.265,250000,65545.0,TQBR
2019-12-09,0.265,0.2655,0.265,0.2655,1040000,276115.0,TQBR
2019-12-10,0.266,0.266,0.266,0.266,10000,2660.0,TQBR
2019-12-11,0.266,0.2675,0.266,0.2675,120000,31940.0,TQBR
2019-12-12,0.2675,0.2695,0.2635,0.266,290000,77065.0,TQBR
2019-12-16,0.2645,0.268,0.2575,0.265,350000,91785.0,TQBR
2019-12-18,0.2605,0.265,0.2605,0.265,290000,75715.0,TQBR
2019-12-19,0.264,0.264,0.26,0.26,520000,135570.0,TQBR
2019-12-20,0.2625,0.263,0.2625,0.263,50000,13145.0,TQBR
2019-12-24,0.26,0.26,0.259,0.259,100000,25975.0,TQBR
2019-12-25,0.258,0.258,0.25,0.254,9330000,2349830.0,TQBR
2019-12-26,0.25,0.2545,0.25,0.2535,670000,167945.0,TQBR
2019-12-27,0.249,0.2595,0.249,0.257,390000,99185.0,TQBR
2019-12-30,0.258,0.2585,0.257,0.2585,70000,18065.0,TQBR
2020-01-03,0.252,0.258,0.25,0.258,670000,171025.0,TQBR
2020-01-06,0.258,0.258,0.2555,0.256,120000,30890.0,TQBR
2020-01-08,0.2545,0.257,0.2545,0.2555,100000,25540.0,TQBR
2020-01-09,0.257,0.2595,0.257,0.2595,130000,33580.0,TQBR
2020-01-10,0.261,0.2615,0.259,0.259,110000,28705.0,TQBR
2020-01-13,0.262,0.271,0.262,0.265,1290000,339550.0,TQBR
2020-01-14,0.2605,0.275,0.26,0.271,3600000,961075.0,TQBR
2020-01-15,0.274,0.276,0.255,0.265,3680000,958605.0,TQBR
2020-01-16,0.266,0.266,0.26,0.263,830000,218395.0,TQBR
2020-01-17,0.265,0.2685,0.264,0.264,1240000,329985.0,TQBR
2020-01-20,0.2645,0.27,0.2645,0.27,550000,146805.0,TQBR
2020-01-21,0.271,0.3075,0.27,0.2775,16120000,4624935.0,TQBR
2020-01-22,0.2855,0.2865,0.272,0.278,7260000,2019755.0,TQBR
2020-01-23,0.278,0.2845,0.272,0.2745,1210000,335475.0,TQBR
2020-01-24,0.2825,0.29,0.276,0.287,5890000,1675400.0,TQBR
2020-01-27,0.287,0.287,0.266,0.267,4220000,1151530.0,TQBR
2020-01-28,0.269,0.2775,0.2675,0.2715,1130000,307080.0,TQBR
2020-01-29,0.272,0.28,0.2675,0.271,1830000,498150.0,TQBR
2020-01-30,0.2735,0.29,0.272,0.276,3340000,938635.0,TQBR
2020-01-31,0.2755,0.2795,0.273,0.275,800000,220200.0,TQBR
2020-02-03,0.2735,0.2735,0.268,0.2705,630000,170260.0,TQBR
2020-02-04,0.2695,0.2885,0.2695,0.2845,2570000,728565.0,TQBR
2020-02-05,0.2855,0.3,0.282,0.2855,980000,281605.0,TQBR
2020-02-06,0.295,0.3,0.285,0.2915,1990000,586005.0,TQBR
2020-02-07,0.303,0.303,0.2855,0.299,910000,269220.0,TQBR
2020-02-10,0.303,0.314,0.295,0.296,1750000,527675.0,TQBR
2020-02-11,0.3,0.303,0.295,0.2955,660000,196915.0,TQBR
