date,open,high,low,close,volume,value,board
2005-12-15,203.82,204.44,198,202.89,16073,3249303.81,EQNE
2005-12-16,203.5,203.5,199.06,201.9,11721,2377633.4,EQNE
2005-12-19,203,203,195.1,197.28,19567,3868611.74,EQNE
2005-12-20,198,205,196.01,197.0,29165,5816710.67,EQNE
2005-12-21,200,212.26,198.1,198.12,18118,3697836.92,EQNE
2005-12-22,203.49,205,192.17,199.0,78968,15722882.45,EQNE
2005-12-23,199,200,196,198.5,2728,538928.86,EQNE
2005-12-26,198.99,200,198,199.0,6077,1208331.49,EQNE
2005-12-27,198,199.9,198,198.0,1630,324967.02,EQNE
2005-12-28,196.51,196.51,192.12,195.01,3543,692706.49,EQNE
2005-12-29,196.01,202,196.01,200.5,19087,3835655.96,EQNE
2005-12-30,201.9,203.94,197.14,197.14,5348,1084501.5,EQNE
2006-01-10,205,208.95,202.15,208.59,17782,3668237.38,EQNE
2006-01-11,209.3,210,207,209.0,7799,1628249.94,EQNE
2006-01-12,213.99,215.5,210,211.9,49606,10578846.85,EQNE
2006-01-13,209,214.85,208.11,211.0,38507,8130895.55,EQNE
2006-01-16,212,239,212,232.9,55080,12688222.59,EQNE
2006-01-17,234,239,224.05,227.0,39707,9145085.46,EQNE
2006-01-18,225,229,213.51,226.0,37307,8344675.92,EQNE
2006-01-19,227,245,224,237.98,18636,4408783.5,EQNE
2006-01-20,237.99,249,235,240.0,42567,10292867.07,EQNE
2006-01-23,240,240,225,231.0,10511,2430699.13,EQNE
2006-01-24,231.45,235.85,230,233.55,12544,2934887.85,EQNE
2006-01-25,236.69,237,232.5,237.0,9167,2146560.12,EQNE
2006-01-26,239.99,249.65,238.88,239.0,47981,11531980.15,EQNE
2006-01-27,245,248,240,243.93,6074,1466765.34,EQNE
2006-01-30,257,257.85,235.5,235.5,46308,11100267.05,EQNE
2006-01-31,245,256.5,238,238.05,24065,5766749.04,EQNE
2006-02-01,240,245,235.5,241.75,5403,1311794.85,EQNE
2006-02-02,243,244.44,240,241.0,2876,693957.67,EQNE
2006-02-03,237.01,242,230,242.0,10554,2524923.41,EQNE
2006-02-06,243,247,240.2,245.0,9905,2425724.3,EQNE
2006-02-07,245.1,262,240.15,252.5,28145,7177503.08,EQNE
2006-02-08,252.8,260.88,244,260.8,20191,5121213.83,EQNE
2006-02-09,250.5,261,250.5,257.0,29399,7574020.85,EQNE
2006-02-10,254,268.62,246.66,256.0,18636,4657153.5,EQNE
2006-02-13,259.5,259.5,245.5,249.1,2862,707613.38,EQNE
2006-02-14,244.44,255,243,249.0,6474,1616107.97,EQNE
2006-02-15,249.7,249.76,245,245.02,7082,1758053.42,EQNE
2006-02-16,250,250,247,247.0,206,50897,EQNE
2006-02-17,257.68,257.68,244,254.89,6723,1695583.41,EQNE
2006-02-20,247.74,267.99,245,261.0,57021,14812525.71,EQNE
2006-02-21,264,265,256.1,262.94,11608,3024308.09,EQNE
2006-02-22,255.1,272,255.1,270.9,43059,11397019.33,EQNE
2006-02-26,272.01,288.88,265,287.0,46731,12967246.33,EQNE
2006-02-27,280,287,275,285.9,10123,2833265.24,EQNE
2006-02-28,278,285.5,258.88,266.0,64989,18135773.17,EQNE
2006-03-01,260.88,283,260.88,283.0,30172,8380817.4,EQNE
2006-03-02,284,284,276,281.96,9761,2695777.39,EQNE
2006-03-03,283,285.5,278,279.0,6039,1698451.03,EQNE
2006-03-06,285,285,277,277.0,6927,1937979.55,EQNE
2006-03-07,276,280,265.01,270.0,16686,4457717.17,EQNE
2006-03-09,256.01,262,254,257.5,8596,2208221.54,EQNE
2006-03-10,271,271,247,255.0,12667,3208307,EQNE
2006-03-13,257.15,268,256,264.0,8866,2350409.58,EQNE
2006-03-14,266,266,246.12,254.45,5036,1285377.07,EQNE
2006-03-15,261.85,261.85,250,253.0,4896,1234638.64,EQNE
2006-03-16,250,256,250,250.0,2686,680274.64,EQNE
2006-03-17,255,262.9,253.55,253.55,10289,2648119.86,EQNE
2006-03-20,258.99,259,252.1,252.11,4562,1162805.31,EQNE
2006-03-21,250,259.88,249,252.99,943,242328.9,EQNE
2006-03-22,255,259.7,254.5,256.0,2930,749472.7,EQNE
2006-03-23,263,265,257,257.5,6615,1723717.77,EQNE
2006-03-24,259,264,254,255.8,4306,1118468.88,EQNE
2006-03-27,255.8,262.98,242.1,261.0,11033,2818106.58,EQNE
2006-03-28,261,261,253,256.0,9580,2460250.1,EQNE
2006-03-29,259,259,250.02,250.04,10040,2527911.12,EQNE
2006-03-30,260.99,287,251.11,266.79,10195,2651405.62,EQNE
2006-03-31,263,272,263,266.0,30826,8227442.43,EQNE
2006-04-03,267,277.87,267,273.0,7562,2050649.14,EQNE
2006-04-04,276,276,272,272.5,27665,7552646.96,EQNE
2006-04-05,276.9,277,275.5,275.5,5794,1599389.4,EQNE
2006-04-06,279,279.5,273.04,274.0,13720,3783684.54,EQNE
2006-04-07,275,279,275,275.0,7129,1988434.43,EQNE
2006-04-10,275,278.8,272,277.5,9629,2659957.3,EQNE
2006-04-11,279,279,274,279.0,27299,7566456.63,EQNE
2006-04-12,279,283,273.5,281.0,44560,12456024.51,EQNE
2006-04-13,281,287.73,278.15,281.49,21599,6092724.94,EQNE
2006-04-14,286.7,286.7,281.98,283.8,8256,2344963.5,EQNE
2006-04-17,283,294.95,277.02,284.0,14123,4065898.21,EQNE
2006-04-18,289,292.98,271,289.0,15986,4538804.79,EQNE
2006-04-19,289,300,280.5,297.0,37152,10951169.87,EQNE
2006-04-20,299.25,305,295.1,295.26,77362,23041845.1,EQNE
2006-04-21,290.01,296,290.01,296.0,17586,5175844.1,EQNE
2006-04-24,300,300,292,292.02,31374,9266616.61,EQNE
2006-04-25,286.52,297,282.5,292.01,44322,13023333.92,EQNE
2006-04-26,295,295,283.01,291.0,6245,1817783.62,EQNE
2006-04-27,285.17,294.93,280.55,290.0,24034,6955623.54,EQNE
2006-04-28,290,298.9,286,295.99,14178,4149580.62,EQNE
2006-05-02,296.01,297,287.09,296.0,8511,2480518.99,EQNE
2006-05-03,301,307.99,293.1,293.1,2731,815713.9,EQNE
2006-05-04,293.1,298,293.1,298.0,3931,1164376,EQNE
2006-05-05,298.8,298.8,294,294.0,2047,602665.02,EQNE
2006-05-06,299,307.3,299,302.0,5836,1753612.17,EQNE
2006-05-10,295,304.75,293,293.0,10051,2983066.87,EQNE
2006-05-11,296,296,282,282.51,12967,3714613.75,EQNE
2006-05-12,293.32,293.32,278,278.6,15235,4254458.19,EQNE
2006-05-15,270,272.09,256.03,268.88,7978,2144108.92,EQNE
2006-05-16,258.88,270,258.88,263.31,8557,2257424.25,EQNE
2006-05-17,265,275,263.5,263.5,5613,1490470.17,EQNE
2006-05-18,263.74,263.74,263,263.0,330,86797.4,EQNE
2006-05-19,260,264.5,249.5,253.0,23183,5885082.64,EQNE
2006-05-22,250,250.87,216,240.0,2285,528001.75,EQNE
2006-05-23,230,241,228.88,241.0,34018,7996884.37,EQNE
2006-05-24,237,240.9,232,236.7,22517,5288898.98,EQNE
2006-05-25,234.9,235.5,231,235.5,39768,9343012.59,EQNE
2006-05-26,242.89,242.89,225,237.0,62136,14344083.15,EQNE
2006-05-29,241.5,241.5,230,232.0,25887,6065528.91,EQNE
2006-05-30,226.23,234.92,222,234.92,3083,702674.71,EQNE
2006-05-31,227,234.88,222,230.9,6189,1428560.48,EQNE
2006-06-01,238,240,222.3,229.0,1310,302397.02,EQNE
2006-06-02,231,238.95,231,235.98,26591,6161248.94,EQNE
2006-06-05,236,239.95,235,239.95,11904,2815261.4,EQNE
2006-06-06,239.95,240,223.61,234.9,10276,2368099.26,EQNE
2006-06-07,230,234.95,225,234.95,1816,417340.41,EQNE
2006-06-08,225,227.75,220.2,220.92,3399,767438.6,EQNE
2006-06-09,223.68,239.99,223.61,232.25,26823,6285176.07,EQNE
2006-06-13,223,223,202.35,212.0,1445,302115.65,EQNE
2006-06-14,219.99,219.99,206,215.0,11487,2448106.22,EQNE
2006-06-15,215,217,211.11,216.5,2392,515676.83,EQNE
2006-06-16,221,224.99,218.56,218.56,2032,450864.77,EQNE
2006-06-19,218.56,226,200,221.0,5809,1275353.59,EQNE
2006-06-20,227,227,220,220.0,132,29403.6,EQNE
2006-06-21,214.7,221,214.7,220.0,2835,620151.03,EQNE
2006-06-22,217.11,221,216.5,219.0,2401,524572.27,EQNE
2006-06-23,222,224,222,224.0,9430,2109083.16,EQNE
2006-06-26,226,226,217,218.0,825,182678,EQNE
2006-06-27,228.45,228.45,220.5,223.5,5246,1171443.68,EQNE
2006-06-28,228,300,226,237.0,45952,10600173.71,EQNE
2006-06-29,250,311,230,238.0,2067,504416.49,EQNE
2006-06-30,269,290,238,240.0,18684,4555588.47,EQNE
2006-07-03,241,253.95,241,242.01,15371,3705821.1,EQNE
2006-07-04,250,250,238.88,240.0,26023,6245382.99,EQNE
2006-07-05,240.01,247.98,238.88,238.88,11944,2892079.61,EQNE
2006-07-06,238.01,245,238.01,241.5,4997,1210047.09,EQNE
2006-07-07,236,248,230,240.88,221,52760.06,EQNE
2006-07-10,234.5,244.45,230.5,244.45,2763,662998.01,EQNE
2006-07-11,244.47,244.47,235,236.0,472,113117.44,EQNE
2006-07-12,235,240,235,238.0,720,170123.5,EQNE
2006-07-13,237.94,239,230,230.0,13444,3167557.87,EQNE
2006-07-14,224.97,233,224.97,233.0,1055,241683.64,EQNE
2006-07-17,221,231.98,217.02,229.99,306,66955.83,EQNE
2006-07-18,220.03,230,220.02,230.0,3388,772288.44,EQNE
2006-07-19,222.5,229.5,222.5,229.5,1216,270675.5,EQNE
2006-07-20,231,231,224.26,228.99,206,46236.07,EQNE
2006-07-21,220.03,278,220.02,235.32,16507,4076366.77,EQNE
2006-07-24,234.88,239.99,231.05,239.9,3976,940563.29,EQNE
2006-07-25,250,270,236.5,238.4,5815,1389663.05,EQNE
2006-07-26,239.99,240,235,235.0,48702,11552404.4,EQNE
2006-07-27,240,248.7,235,237.05,46392,11107402,EQNE
2006-07-28,245,245,236.76,243.98,7094,1713633.78,EQNE
2006-07-31,240.5,249,238.5,240.0,33816,8137359.26,EQNE
2006-08-01,239.89,240.8,236.25,240.74,1126,266503.67,EQNE
2006-08-02,239.9,240,236,239.0,6801,1617771.89,EQNE
2006-08-03,238.9,244.95,236.05,241.47,4471,1070000.38,EQNE
2006-08-04,241.47,244.95,238,240.1,4281,1030301.91,EQNE
2006-08-07,241,245,235.02,239.0,4436,1063171.2,EQNE
2006-08-08,239.99,244.5,236,239.0,2904,694246.88,EQNE
2006-08-09,238.9,244.99,238.9,243.0,14828,3570331.47,EQNE
2006-08-10,242.51,246.98,240,245.0,42363,10318865.59,EQNE
2006-08-11,245,254.9,244,252.0,27411,6807669.99,EQNE
2006-08-14,250,254.98,247,250.0,32337,8063470.4,EQNE
2006-08-15,250,250,235,245.0,50485,12239559.51,EQNE
2006-08-16,245,254,240,251.0,22535,5559702.53,EQNE
2006-08-17,259,259,246,249.0,11096,2756142,EQNE
2006-08-18,246.1,250,239.5,240.0,3547,857100.95,EQNE
2006-08-21,238.01,245,238,240.0,2147,515105.59,EQNE
2006-08-22,248.49,250,240.01,245.0,3491,851377.84,EQNE
2006-08-23,255.13,255.13,242.5,245.0,42,10388.16,EQNE
2006-08-24,244,244.8,240.88,240.88,432,104085.68,EQNE
2006-08-25,246,246,240.2,240.2,3499,849978.81,EQNE
2006-08-28,244,244,238.88,238.88,3698,886694.88,EQNE
2006-08-29,240.5,245,240.5,241.31,30620,7462703.15,EQNE
2006-08-30,244,244,240,241.5,15517,3747306,EQNE
2006-08-31,243,244,240.25,243.99,9264,2246850.74,EQNE
2006-09-01,242,243.5,238.88,242.5,1127,270052.52,EQNE
2006-09-04,243,249,241.2,247.0,6240,1529916.4,EQNE
2006-09-05,250.2,252.79,245,248.8,22198,5441682.46,EQNE
2006-09-06,253.9,253.9,242.08,244.0,1741,425608.77,EQNE
2006-09-07,240,245,240,241.0,8373,2013929.24,EQNE
2006-09-08,240,242,240,241.0,6193,1492987.11,EQNE
2006-09-11,240,241.01,235.02,240.0,13605,3264876.21,EQNE
2006-09-12,240,240,237.4,237.4,4612,1105263.77,EQNE
2006-09-13,240,242.99,240,241.0,9001,2165094.96,EQNE
2006-09-14,240,245,240,242.0,1458,354814.53,EQNE
2006-09-15,245,255.1,243,255.0,44949,11225278.99,EQNE
2006-09-18,257.99,276.95,255,260.0,56714,14814152.47,EQNE
2006-09-19,270,272.89,256.31,260.86,28391,7459006.94,EQNE
2006-09-20,253.8,259.99,250,259.0,3546,908549.67,EQNE
2006-09-21,264,264.3,253,255.0,2460,632291.54,EQNE
2006-09-22,248.1,248.1,245,245.01,7728,1894872.52,EQNE
2006-09-25,234.74,255,232.55,240.15,8872,2156375.96,EQNE
2006-09-26,245.09,246,240.1,240.1,2501,608038.02,EQNE
2006-09-27,248.98,249.89,242,248.0,22251,5485628.19,EQNE
2006-09-28,247.5,260,247.5,250.5,13684,3447416.44,EQNE
2006-09-29,250.49,255,248.3,248.3,2533,629171.48,EQNE
2006-10-02,256.99,257,248,248.5,7716,1916688.21,EQNE
2006-10-03,247.01,253,247,248.0,14595,3623091.75,EQNE
2006-10-04,245.55,250,245.5,250.0,4221,1047700.94,EQNE
2006-10-05,251.25,252,248.01,248.2,23553,5873674.04,EQNE
2006-10-06,251.9,260,245.55,247.99,426,106951.55,EQNE
2006-10-09,248,252,247,250.0,2443,610015.53,EQNE
2006-10-10,251,251.49,247.5,250.0,2919,729823.5,EQNE
2006-10-11,252.5,254.5,249.5,249.5,11018,2771621.16,EQNE
2006-10-12,251.69,251.94,248,248.0,4929,1230728.1,EQNE
2006-10-13,248.11,251.99,248,251.9,7256,1814458.24,EQNE
2006-10-16,251,251.8,248.88,251.8,2400,600487.08,EQNE
2006-10-17,252.1,254,248.88,248.99,7870,1970133.83,EQNE
2006-10-18,248.1,250,246.1,250.0,2256,560364.38,EQNE
2006-10-19,250,252,248.05,251.9,10204,2557108.16,EQNE
2006-10-20,251,264,250.5,256.88,130375,33668562.23,EQNE
2006-10-23,259,261,255,260.0,42804,11055588.05,EQNE
2006-10-24,256.89,273.97,256.89,266.6,49579,13307920.69,EQNE
2006-10-25,266.01,268.7,264,268.7,4526,1201500.34,EQNE
2006-10-26,268.5,268.7,265.5,267.0,308,82320.87,EQNE
2006-10-27,269.99,274.99,262,268.95,8369,2235759.38,EQNE
2006-10-30,267,271.97,258.8,263.77,14572,3819596.94,EQNE
2006-10-31,261,267.99,237,267.0,24071,6381694.13,EQNE
2006-11-01,267.45,270,265,268.0,4792,1293327.91,EQNE
2006-11-02,270,270,267,267.0,7474,2001073.54,EQNE
2006-11-03,265,270.2,265,270.2,59079,15923949.81,EQNE
2006-11-07,272.23,272.23,268,272.0,1111,301012.26,EQNE
2006-11-08,272,272,268,271.5,2714,731890,EQNE
2006-11-09,272,272,265.81,269.0,99871,26876074.59,EQNE
2006-11-10,267,267.93,263.88,265.0,88934,23510739.73,EQNE
2006-11-13,265.99,269,262,268.94,18326,4883293.6,EQNE
2006-11-14,273,280,272.7,275.75,40672,11262861.85,EQNE
2006-11-15,280,280,270.02,270.02,21991,6092919.74,EQNE
2006-11-16,270.51,274,270.51,273.0,6451,1761775.56,EQNE
2006-11-17,270.02,272,253.1,267.5,3463,933168.65,EQNE
2006-11-20,268,268,260.21,260.21,4246,1111448.94,EQNE
2006-11-21,260.5,262.93,260.5,262.93,3631,952869.14,EQNE
2006-11-22,264.99,276.79,263,273.0,18596,4943057.32,EQNE
2006-11-23,274.9,274.9,272,273.99,5372,1466302.62,EQNE
2006-11-24,270.5,273,270,272.0,310,84126.61,EQNE
2006-11-27,272.5,275,267.01,267.01,1447,395849.4,EQNE
2006-11-28,267,273.8,261.06,271.5,2330,630967.93,EQNE
2006-11-29,273.4,273.4,267,268.0,3499,939404.4,EQNE
2006-11-30,269.5,271.5,267,268.0,6809,1834187.12,EQNE
2006-12-01,268,276.99,268,276.9,30578,8366650.61,EQNE
2006-12-04,276.5,277.5,270.5,277.5,25218,6954347.99,EQNE
2006-12-05,277.49,278,271.01,277.0,4855,1343590.36,EQNE
2006-12-06,276,277.99,270,275.0,5091,1395650.49,EQNE
2006-12-07,273.01,278,270,276.0,9249,2548566.84,EQNE
2006-12-08,278,283,275,280.0,6891,1917015.77,EQNE
2006-12-11,275.01,277.76,271,274.0,29041,7983584.33,EQNE
2006-12-12,275,295.88,275,294.0,47256,13641613.21,EQNE
2006-12-13,295.48,296.01,285,292.0,30325,8849575.94,EQNE
2006-12-14,295,300,291,292.0,13866,4072476.09,EQNE
2006-12-15,290,303.2,290,302.0,65295,19573248.79,EQNE
2006-12-18,300.01,302.98,295,295.1,7620,2273418.42,EQNE
2006-12-19,300,302.9,294.11,302.0,15043,4518107.99,EQNE
2006-12-20,300.11,302,299,299.0,5910,1780255.25,EQNE
2006-12-21,301.87,301.97,271.1,299.97,16365,4891448.28,EQNE
2006-12-22,297.01,301.88,296.6,301.88,14811,4432552.51,EQNE
2006-12-25,300.7,301.38,298,301.0,26517,7962588.11,EQNE
2006-12-26,302,302.37,295,295.0,4620,1373015.27,EQNE
2006-12-27,299.37,299.37,283,287.5,18479,5328713.34,EQNE
2006-12-28,285.01,285.01,275.01,283.0,5461,1531119.36,EQNE
2006-12-29,283.01,283.01,278.01,283.01,3188,898516.81,EQNE
2007-01-09,282.49,282.49,261.2,266.0,3197,864799.6,EQNE
2007-01-10,268,268,265,267.5,2822,751730.99,EQNE
2007-01-11,270,271,265.01,270.0,2688,724666.7,EQNE
2007-01-12,267,272.71,265.01,266.0,3589,965014.98,EQNE
2007-01-15,269,270,251.56,270.0,3892,1044501.46,EQNE
2007-01-16,267.9,270,263.1,265.54,5476,1473432.95,EQNE
2007-01-17,269.9,270,262.5,266.99,15335,4030794.92,EQNE
2007-01-18,266.98,266.98,265.21,265.21,5028,1342371.13,EQNE
2007-01-19,263,265.97,262.01,264.99,158,41598.68,EQNE
2007-01-22,266.5,266.5,253,261.9,14351,3686098.29,EQNE
2007-01-23,257,264.9,257,263.0,22433,5901301.92,EQNE
2007-01-24,257.03,265,257.03,262.02,8936,2309025.07,EQNE
2007-01-25,264.95,266.99,262.01,266.99,2575,682943.1,EQNE
2007-01-26,260.02,265.68,260.01,265.5,370,96684.73,EQNE
2007-01-29,262.95,269.71,242,263.0,21707,5721930.76,EQNE
2007-01-30,265.5,265.5,256.3,260.61,1662,430158.65,EQNE
2007-01-31,265,265.2,257.02,260.0,1023,264516.19,EQNE
2007-02-01,265,265,257,262.99,2294,597726.26,EQNE
2007-02-02,262.49,262.49,259,259.0,122,31667.43,EQNE
2007-02-05,267.95,267.95,257,257.01,2933,756212.8,EQNE
2007-02-06,261.99,261.99,257,260.4,5407,1405982.65,EQNE
2007-02-07,259.98,259.98,255.9,256.13,306,78644.22,EQNE
2007-02-08,258,259.65,255.88,256.99,1311,335781.48,EQNE
2007-02-09,259.88,259.88,253.02,255.0,1404,363034.46,EQNE
2007-02-12,251.01,254.86,250.01,252.0,11260,2828660.78,EQNE
2007-02-13,250,252.03,248.1,252.01,5999,1502773.1,EQNE
2007-02-14,248,251.99,240,247.01,692,170898.56,EQNE
2007-02-15,245,249.89,240.89,245.0,2034,495740.56,EQNE
2007-02-16,248,248,245,246.22,220,54046.38,EQNE
2007-02-19,248,249,245.03,246.76,1004,247886.58,EQNE
2007-02-20,241,248.88,240,245.0,4919,1207926.35,EQNE
2007-02-21,248,248,242,242.0,2548,622812.14,EQNE
2007-02-22,245,247.97,240,247.97,1340,326616.82,EQNE
2007-02-26,247.94,258,245.14,250.03,3849,970531.25,EQNE
2007-02-27,249.11,249.11,237,240.0,3895,940402.82,EQNE
2007-02-28,235,239.98,220,236.0,553,127065.77,EQNE
2007-03-01,250,250,228.2,228.2,3062,720272.49,EQNE
2007-03-02,222.23,227.99,220.1,227.99,482,106701.64,EQNE
2007-03-05,220.75,224.99,210,220.0,1716,371710.43,EQNE
2007-03-06,209.01,219.99,200.01,214.12,2448,520227.31,EQNE
2007-03-07,215.98,224.91,215.98,221.81,1301,286886.02,EQNE
2007-03-09,221,229.9,220,229.79,3233,719024.96,EQNE
2007-03-12,224.9,227,223.4,223.4,783,175342.65,EQNE
2007-03-13,223,226.2,223,225.0,2885,649359.47,EQNE
2007-03-14,216,224,215,223.7,2348,517528.98,EQNE
2007-03-15,223.99,228.7,220.03,224.1,5963,1348312.2,EQNE
2007-03-16,226.99,227,219.26,223.0,1591,354556.9,EQNE
2007-03-19,226,227,220.01,225.55,1397,314539.42,EQNE
2007-03-20,226,226,226,226.0,9,2034,EQNE
2007-03-21,224.73,225,220.1,220.24,1062,236805.13,EQNE
2007-03-22,224,225,218,223.99,686,151630.87,EQNE
2007-03-23,224,228,217.01,228.0,4063,912141.16,EQNE
2007-03-26,228,228.47,222,228.37,3254,736986.4,EQNE
2007-03-27,228.2,233,227,231.0,2748,631531.05,EQNE
2007-03-28,229,235.9,229,232.99,2418,561493.49,EQNE
2007-03-29,232.73,236.91,221,236.8,4198,976197.04,EQNE
2007-03-30,237,241.2,232,232.0,4756,1116290.49,EQNE
2007-04-02,235,239,233,236.13,8038,1898794.19,EQNE
2007-04-03,235.23,236.08,232,232.7,2877,671710.11,EQNE
2007-04-04,233.52,237.9,233.52,234.0,524,123613.18,EQNE
2007-04-05,236,236,236,236.0,1,236,EQNE
2007-04-06,233,236.74,233,236.74,720,169106.4,EQNE
2007-04-09,240.4,248,230.1,232.5,3649,861080.45,EQNE
2007-04-10,232.5,237.37,230.9,235.13,3736,868732.69,EQNE
2007-04-11,235,235,227.1,230.11,1222,283376.09,EQNE
2007-04-12,232.56,237.89,227.11,233.0,15675,3639057.36,EQNE
2007-04-13,242.27,242.27,230.02,234.24,237,55217.79,EQNE
2007-04-16,234.98,236,230,233.0,4826,1121225.67,EQNE
2007-04-17,239.68,239.79,233.01,235.1,20231,4808530.68,EQNE
2007-04-18,235.1,249.98,235.1,238.01,11262,2696702.63,EQNE
2007-04-19,244.01,268.98,240,261.8,37390,9300336.16,EQNE
2007-04-20,267.25,267.25,256,260.0,2337,602682.95,EQNE
2007-04-23,259.96,259.96,256.5,259.89,4810,1239808.13,EQNE
2007-04-24,259.9,259.9,250,254.0,34567,8790941.27,EQNE
2007-04-25,255.5,255.5,251,254.0,33648,8542824.72,EQNE
2007-04-26,257.51,257.51,251.01,257.0,3724,953213.06,EQNE
2007-04-27,257.53,257.53,251,254.0,12279,3118668.57,EQNE
2007-04-28,255.44,268.9,253.37,261.0,8358,2171002.46,EQNE
2007-05-02,267.95,267.95,261,261.02,2448,641812.2,EQNE
2007-05-03,264.9,264.9,261,261.0,3999,1044193.71,EQNE
2007-05-04,260.99,261.4,260,261.4,699,182430.86,EQNE
2007-05-07,260.08,260.08,254.27,257.0,1663,424453.45,EQNE
2007-05-08,254.31,254.37,254.31,254.36,67,17039.88,EQNE
2007-05-10,259,259,248.1,248.1,877,219432.93,EQNE
2007-05-11,245,249,240,245.0,4277,1053695.2,EQNE
2007-05-14,247,250,240.1,249.0,6547,1624108.21,EQNE
2007-05-15,240.86,258,240.1,256.37,29135,7466379.01,EQNE
2007-05-16,254,258.01,254,258.01,11005,2830088.54,EQNE
2007-05-17,258.01,260.11,257.94,259.37,4149,1073277.44,EQNE
2007-05-18,257.96,258.25,255,258.0,622,160162.84,EQNE
2007-05-21,258.32,258.66,256,258.66,11423,2951761.01,EQNE
2007-05-22,253.12,266.8,253.12,266.0,2402,634840.62,EQNE
2007-05-23,259,265.37,259,265.37,4924,1286786.29,EQNE
2007-05-24,261.25,263.37,254.51,261.48,1866,484465.58,EQNE
2007-05-25,260.85,260.86,260.75,260.75,102,26607.6,EQNE
2007-05-28,260,262.37,260,262.37,2963,774480.25,EQNE
2007-05-29,256,259.37,253,257.37,3988,1023405.41,EQNE
2007-05-30,248,258.99,248,250.5,1009,252635.7,EQNE
2007-05-31,260.05,260.05,250,250.0,148,38166.27,EQNE
2007-06-01,231,259,231,259.0,5213,1318918.13,EQNE
2007-06-04,254.37,256.19,254.37,256.18,391,99985.39,EQNE
2007-06-05,250.5,257.22,250,257.0,10732,2718145.77,EQNE
2007-06-06,253,258,253,258.0,1251,322659.35,EQNE
2007-06-07,253.01,255.37,253,255.37,1198,304511.38,EQNE
2007-06-08,256.4,258.5,255,258.5,3360,857980.7,EQNE
2007-06-09,254,258.15,254,258.15,209,53505.15,EQNE
2007-06-13,258.5,261,258.2,260.3,4027,1047370.96,EQNE
2007-06-14,264,274.14,264,274.0,13105,3537746.11,EQNE
2007-06-15,273,276.38,272,272.0,917,250647.64,EQNE
2007-06-18,270,275,270,274.0,3140,852956.6,EQNE
2007-06-19,268.01,273.37,268,273.37,2031,550217.84,EQNE
2007-06-20,273,273,266.1,269.99,995,266720.99,EQNE
2007-06-21,267.58,272,266.1,269.0,3315,892707.92,EQNE
2007-06-22,271.83,271.95,269,271.37,362,97810.38,EQNE
2007-06-25,271.88,272,269,272.0,337,91458.26,EQNE
2007-06-26,269,271.37,266.08,271.37,6050,1628978.32,EQNE
2007-06-27,269.37,269.37,266,269.37,986,263977.94,EQNE
2007-06-28,266.01,270.42,264,269.37,20712,5510834.54,EQNE
2007-06-29,271,271,270,270.0,83,22492,EQNE
2007-07-02,270,270,266,269.37,188,50430.53,EQNE
2007-07-03,271.93,273.37,265.88,269.87,5612,1526775.12,EQNE
2007-07-04,269.98,269.98,266.07,266.08,423,113330,EQNE
2007-07-05,271.38,271.38,266.11,269.99,2174,587518.59,EQNE
2007-07-06,269.98,269.98,264.07,269.85,875,231439.5,EQNE
2007-07-09,267,268.37,263.9,268.37,4066,1083862.01,EQNE
2007-07-10,264.4,272.24,263.8,265.0,1450,388279.49,EQNE
2007-07-11,263,267,241,265.1,14668,3860876.16,EQNE
2007-07-12,267,275,267,270.0,3080,838560.65,EQNE
2007-07-13,269,274,268,270.02,643,173375.02,EQNE
2007-07-16,267,278,267,275.38,3386,930212.75,EQNE
2007-07-17,279.99,289.9,270,285.0,3494,965813.73,EQNE
2007-07-18,285,285,275,285.0,2730,776075,EQNE
2007-07-19,285,344,285,316.0,7813,2377346.8,EQNE
2007-07-20,329,338,302,308.5,4729,1477887.7,EQNE
2007-07-23,323,323,302.02,310.0,180,56646.98,EQNE
2007-07-24,312,316,305,315.0,23435,7340150.6,EQNE
2007-07-25,310,316.7,300,303.46,2691,813265.41,EQNE
2007-07-26,289.81,304.37,289.8,299.95,982,295131.07,EQNE
2007-07-27,289.81,289.81,280.88,280.88,2173,612708.07,EQNE
2007-07-30,289.78,294.37,279.46,290.4,3994,1147358.04,EQNE
2007-07-31,294.37,298.8,290,290.0,638,186583.19,EQNE
2007-08-01,290,299,290,298.99,13073,3857334.71,EQNE
2007-08-02,299,310,290,305.7,4122,1253304.89,EQNE
2007-08-03,300.06,300.06,294.88,296.55,417,123490.03,EQNE
2007-08-06,290.88,298,290.88,290.94,33967,9882020.15,EQNE
2007-08-07,289.36,289.36,289.36,289.36,1,289.36,EQNE
2007-08-08,291.25,295,280.88,289.5,3785,1083485.73,EQNE
2007-08-09,289.37,289.37,278.89,281.0,8484,2426135.4,EQNE
2007-08-10,270,281.96,268.88,281.96,994,267865.14,EQNE
2007-08-13,282.08,282.08,268.88,278.88,821,227744.66,EQNE
2007-08-15,270.03,279,268.5,279.0,3187,886895.59,EQNE
2007-08-16,275.89,275.89,270,270.0,5595,1511456.81,EQNE
2007-08-17,270.02,273,270,273.0,131,35373.02,EQNE
2007-08-20,268.88,285,268.88,280.0,1315,358417.6,EQNE
2007-08-21,281.4,281.4,270,270.01,791,214939.04,EQNE
2007-08-22,280.69,280.69,271.01,275.0,33184,9087346.08,EQNE
2007-08-23,270,280.8,270,280.8,5429,1470160.33,EQNE
