date,open,high,low,close,volume,value,board
2012-03-14,49,50,46.98,48.45,28300,1362891,EQNE
2012-03-15,48.22,48.4,47.99,48.05,6700,322634,EQNE
2012-03-16,48.7,48.77,48,48.21,13900,673665,EQNE
2012-03-19,49,49.88,48.11,48.55,9400,462416,EQNE
2012-03-20,48.5,48.5,48.5,48.5,1000,48500,EQNE
2012-03-21,47.2,50,47.2,49.5,14900,735496,EQNE
2012-03-22,49,50,49,50.0,11700,582809,EQNE
2012-03-23,50,50,49.75,50.0,4100,204749,EQNE
2012-03-26,49.99,50,49.5,49.68,4700,233914,EQNE
2012-03-27,49.99,50,49.16,49.16,1200,59900,EQNE
2012-03-28,49.01,49.01,47.51,47.51,4800,232005,EQNE
2012-03-29,47.31,47.69,47,47.69,1900,89532,EQNE
2012-03-30,48.35,49.2,48.3,48.3,3700,179160,EQNE
2012-04-02,48.9,49.45,48.21,49.45,4600,225201,EQNE
2012-04-03,50.99,50.99,49.39,49.51,3500,173929,EQNE
2012-04-04,48.83,48.83,48.82,48.82,500,24411,EQNE
2012-04-05,48.5,49.7,48.5,49.7,6400,313708,EQNE
2012-04-06,49.44,50.12,49.44,50.0,23400,1169821,EQNE
2012-04-09,50,50,50,50.0,10000,500000,EQNE
2012-04-10,49.41,49.41,49.3,49.3,2000,98678,EQNE
2012-04-11,48.55,51.82,48.02,50.0,23600,1182245,EQNE
2012-04-12,49,49.73,49,49.49,6300,311033,EQNE
2012-04-13,49,50,49,49.51,5100,251915,EQNE
2012-04-16,49.89,49.92,48.77,49.47,4200,207635,EQNE
2012-04-17,49.4,49.41,48.02,49.4,4100,201816,EQNE
2012-04-19,49.55,49.96,49.55,49.96,600,29771,EQNE
2012-04-23,49.99,50,49,49.0,4700,230762,EQNE
2012-04-24,48.6,49.6,48.35,49.3,10500,514997,EQNE
2012-04-25,50,50,50,50.0,2000,100000,EQNE
2012-04-26,49.4,49.99,49.4,49.45,2000,99120,EQNE
2012-04-27,49.99,49.99,49.98,49.99,500,24994,EQNE
2012-04-28,49.47,49.47,49.47,49.47,800,39576,EQNE
2012-05-02,49.55,50,49.47,49.49,1500,74748,EQNE
2012-05-03,49.41,49.41,49.41,49.41,300,14823,EQNE
2012-05-04,48.71,50,48.71,50.0,3300,163675,EQNE
2012-05-05,51,51,49.98,50.27,1200,60879,EQNE
2012-05-08,49.27,49.27,48.6,48.6,1900,93415,EQNE
2012-05-10,48.61,48.61,48.61,48.61,200,9722,EQNE
2012-05-11,48.3,48.98,48.3,48.98,1800,87008,EQNE
2012-05-14,49.64,49.64,45.99,45.99,18300,864284,EQNE
2012-05-15,46,46.63,46,46.4,6200,287313,EQNE
2012-05-16,46.5,46.5,45.71,46.34,7100,328011,EQNE
2012-05-17,47,47.67,44.55,44.55,7200,334384,EQNE
2012-05-18,44.01,44.01,39.5,42.0,12500,515141,EQNE
2012-05-21,41.82,43.03,41.81,42.5,5300,223739,EQNE
2012-05-22,43,44.8,41.61,44.0,5500,239194,EQNE
2012-05-23,43.63,43.9,41,41.0,6400,277086,EQNE
2012-05-24,41.59,42.19,41.32,42.19,6400,267459,EQNE
2012-05-25,42,42.59,40.03,41.48,8500,356893,EQNE
2012-05-28,41.83,43.78,41.51,43.0,12000,507384,EQNE
2012-05-29,43.89,46.9,43.89,44.0,5800,263124,EQNE
2012-05-30,44.63,44.63,43.4,44.03,6400,281990,EQNE
2012-05-31,43.67,44.38,43.12,43.2,25800,1127446,EQNE
2012-06-01,43.16,44.4,42.55,43.31,6100,265851,EQNE
2012-06-04,42.93,44.4,42.93,44.4,6000,261411,EQNE
2012-06-05,44.3,44.51,44.15,44.51,4800,212961,EQNE
2012-06-06,42.5,42.5,42.5,42.5,10,425,SMAL
2012-06-07,46.9,49.95,45.15,46.75,9700,453821,EQNE
2012-06-08,44.03,49,44.03,46.87,4900,227136,EQNE
2012-06-09,47.54,47.54,46.86,46.86,6100,289116,EQNE
2012-06-13,47,47.5,46.86,47.5,4700,221987,EQNE
2012-06-14,47.05,48,45.24,45.45,4900,231565,EQNE
2012-06-15,48.39,49,46.1,48.36,8600,410465,EQNE
2012-06-18,49.51,49.97,48.25,49.0,7600,373152,EQNE
2012-06-19,48,49,47.46,47.65,7000,336297,EQNE
2012-06-20,47.33,49,47.33,48.3,7100,339296,EQNE
2012-06-21,48,48.98,47.92,48.0,7500,362319,EQNE
2012-06-22,47.69,48.18,47.2,47.92,5200,248861,EQNE
2012-06-25,48,48.74,48,48.05,7700,371199,EQNE
2012-06-26,48.9,49,48.07,48.07,4700,228825,EQNE
2012-06-27,48.84,49.9,48.47,49.9,7900,388072,EQNE
2012-06-28,49,49.99,48.32,49.7,5900,289647,EQNE
2012-06-29,50,50.2,49.1,49.3,12200,606851,EQNE
2012-07-02,49.79,49.79,49.09,49.09,400,19846,EQNE
2012-07-03,49.01,49.89,49,49.15,4500,222047,EQNE
2012-07-05,49.99,50,49.61,49.99,2200,109959,EQNE
2012-07-06,49.3,49.5,49.3,49.5,300,14830,EQNE
2012-07-11,48.5,49.99,48.5,49.99,4600,223399,EQNE
2012-07-12,49,49.01,49,49.01,6000,294010,EQNE
2012-07-13,49.2,49.33,48.56,49.2,5200,255869,EQNE
2012-07-16,47.87,48.4,47.5,47.53,7200,344337,EQNE
2012-07-17,48.2,48.2,47.56,47.56,300,14396,EQNE
2012-07-18,47.06,47.06,47.06,47.06,100,4706,EQNE
2012-07-19,46.51,49.5,46.5,47.71,9900,474451,EQNE
2012-07-20,47.5,47.5,47.49,47.5,6100,289747,EQNE
2012-07-23,40.42,40.42,40.42,40.42,1,40.42,SMAL
2012-07-26,46.86,47,46.82,47.0,1300,61009,EQNE
2012-07-30,47.67,49.9,47.3,47.5,14900,711242,EQNE
2012-07-31,47,47,47,47.0,11200,526400,EQNE
2012-08-01,47,47.57,47,47.57,11000,517547,EQNE
2012-08-02,47.51,47.51,46.02,46.02,10300,486152,EQNE
2012-08-03,46.91,47,46.91,47.0,10000,469775,EQNE
2012-08-06,47.72,48.59,47,47.6,15300,729767,EQNE
2012-08-07,47.99,48.2,47.99,48.2,9900,475690,EQNE
2012-08-08,45.07,58,45.07,47.2,32700,1643482,EQNE
2012-08-09,49,56.89,48,48.24,10500,526952,EQNE
2012-08-10,47,55.99,47,51.65,63800,3312036,EQNE
2012-08-13,54.8,54.8,50.5,50.5,14000,724376,EQNE
2012-08-14,53,55.98,49.51,49.55,14100,728887,EQNE
2012-08-15,49.3,50.2,49.22,50.2,11300,564226,EQNE
2012-08-16,50,50.7,50,50.05,11100,555699,EQNE
2012-08-17,50,50,49.54,49.55,5200,259909,EQNE
2012-08-20,50,50,49.48,49.48,5500,274740,EQNE
2012-08-21,50.18,50.9,50,50.9,8500,429076,EQNE
2012-08-22,50.14,50.14,49.86,49.86,600,30056,EQNE
2012-08-24,49.21,49.21,48.58,48.58,7600,372953,EQNE
2012-08-27,49,49.62,48.53,48.57,45100,2211230,EQNE
2012-08-28,49.22,49.22,49,49.0,6200,303822,EQNE
2012-08-29,49,49,49,49.0,9200,450800,EQNE
2012-08-30,48.52,48.52,44,44.0,28800,1345192,EQNE
2012-08-31,44.5,44.5,44.5,44.5,1700,75650,EQNE
2012-09-03,45.9,45.9,42.98,44.0,15700,703267,EQNE
2012-09-04,44.7,44.7,39.7,39.83,54200,2218490,EQNE
2012-09-05,39.55,41.99,39.55,40.69,23400,950188,EQNE
2012-09-06,40.1,40.9,40.1,40.87,11200,450701,EQNE
2012-09-07,42,42,40.6,40.79,8800,364981,EQNE
2012-09-10,40.8,40.8,40.24,40.24,6600,269211,EQNE
2012-09-11,40.6,40.6,39.98,39.98,10500,422868,EQNE
2012-09-12,40.7,40.7,39.5,40.27,8300,335263,EQNE
2012-09-13,40.7,40.74,40.2,40.2,4900,199388,EQNE
2012-09-14,41.02,41.75,40.45,41.65,6900,283511,EQNE
2012-09-17,42.9,42.9,39.4,39.4,19100,783780,EQNE
2012-09-18,40.4,40.83,40.13,40.28,6600,267426,EQNE
2012-09-19,41,41,39,39.5,9400,379437,EQNE
2012-09-20,39.13,39.19,38.65,39.19,5800,226318,EQNE
2012-09-21,39,39.5,38,38.7,9100,353415,EQNE
2012-09-24,38.59,38.89,38.59,38.89,400,15477,EQNE
2012-09-25,39,39.04,38.51,38.51,500,19410,EQNE
2012-09-26,38.5,38.5,38.21,38.21,1400,53721,EQNE
2012-09-27,38.69,40,38.69,39.33,7700,300161,EQNE
2012-09-28,39.88,39.98,39.46,39.98,5000,198773,EQNE
2012-10-01,39,39,38.61,38.61,4800,187161,EQNE
2012-10-02,40.2,40.4,39.39,39.4,6600,262961,EQNE
2012-10-03,39,39.65,39,39.62,5400,211242,EQNE
2012-10-04,39.89,40,39.4,39.97,3000,119374,EQNE
2012-10-05,39.48,40.54,39.48,40.49,5500,221912,EQNE
2012-10-08,39.9,40.4,39.9,40.0,400,16020,EQNE
2012-10-09,39.51,39.97,39.14,39.59,5900,233813,EQNE
2012-10-10,39.89,39.89,39.03,39.57,900,35297,EQNE
2012-10-11,39.98,40,39.15,39.15,2600,103537,EQNE
2012-10-12,39.7,40.27,39.54,39.9,1800,71832,EQNE
2012-10-15,40.4,40.4,39.26,39.26,1500,59105,EQNE
2012-10-16,39.84,39.84,39.84,39.84,100,3984,EQNE
2012-10-17,40.39,40.39,39.8,40.12,4900,196349,EQNE
2012-10-18,40.5,41,40.42,40.42,5300,216459,EQNE
2012-10-22,40.95,40.99,40.95,40.98,800,32784,EQNE
2012-10-23,41,41,39.81,40.0,10500,425226,EQNE
2012-10-24,39.7,39.7,39.7,39.7,200,7940,EQNE
2012-10-25,39.68,39.68,39.13,39.13,2100,82291,EQNE
2012-10-26,39.5,39.5,38.5,39.4,6000,236252,EQNE
2012-10-30,39.9,39.9,38.79,38.79,1000,39285,EQNE
2012-10-31,38.99,38.99,36.05,38.38,18700,712531,EQNE
2012-11-01,38.92,39.4,38.21,38.21,10700,417655,EQNE
2012-11-02,38.75,38.75,38.75,38.75,100,3875,EQNE
2012-11-06,39.29,39.98,38.57,39.12,6100,238737,EQNE
2012-11-07,39.65,40,39.4,39.4,8900,352155,EQNE
2012-11-08,39,39.26,37.66,39.26,6400,249382,EQNE
2012-11-12,39,39,39,39.0,1300,50700,EQNE
2012-11-13,38.45,38.45,38,38.43,4800,184348,EQNE
2012-11-14,37.99,38.46,37.99,38.0,2700,102648,EQNE
2012-11-15,42.6,42.6,37.24,37.79,10900,417209,EQNE
2012-11-16,38.3,38.38,38.3,38.38,1700,65227,EQNE
2012-11-19,38.3,38.3,38.3,38.3,100,3830,EQNE
2012-11-20,37.12,37.77,35.55,36.56,6600,242522,EQNE
2012-11-21,37.19,37.49,37.19,37.49,200,7468,EQNE
2012-11-22,36.39,36.39,36.39,36.39,200,7278,EQNE
2012-11-23,37.56,37.97,36.92,37.89,1400,52459,EQNE
2012-11-26,38.69,38.69,37.02,37.02,300,11421,EQNE
2012-11-27,38.5,38.5,37.66,38.39,400,15304,EQNE
2012-11-28,36.88,36.88,36.88,36.88,500,18440,EQNE
2012-11-29,38.6,38.6,38.39,38.39,200,7699,EQNE
2012-11-30,37.87,38,37.8,38.0,16800,635115,EQNE
2012-12-03,38.03,38.03,36.99,37.0,3200,119436,EQNE
2012-12-04,37.04,37.04,36.7,36.7,1500,55180,EQNE
2012-12-05,36.05,38.57,31.68,34.86,14200,493311,EQNE
2012-12-06,34.3,36,34.3,35.25,1500,52807,EQNE
2012-12-07,35.84,35.84,35.84,35.84,100,3584,EQNE
2012-12-10,42.93,42.93,35.02,35.2,400,14897,EQNE
2012-12-11,35.1,35.1,35.07,35.07,1000,35096,EQNE
2012-12-12,35.87,35.87,35.87,35.87,10,358.7,SMAL
2012-12-13,42,42,35.03,35.03,500,18509,EQNE
2012-12-14,36,36,36,36.0,100,3600,EQNE
2012-12-18,32.5,32.5,32.5,32.5,6,195,SMAL
2012-12-19,33.99,33.99,33.99,33.99,1,33.99,SMAL
2012-12-20,34.03,35.99,34.03,34.61,500,17497,EQNE
2012-12-21,35.1,35.1,32.24,32.84,15100,502497,EQNE
2012-12-24,27.5,33.5,27.5,33.5,400,12624,EQNE
2012-12-25,34.27,34.34,33.92,34.34,400,13680,EQNE
2012-12-26,34,34,34,34.0,100,3400,EQNE
2012-12-27,35.5,35.5,33.11,34.27,2000,68368,EQNE
2012-12-28,34.27,34.27,33.15,33.15,2000,67302,EQNE
2013-01-08,33.67,34.07,33.2,33.2,1900,63935,EQNE
2013-01-11,33.99,34.5,33.95,34.49,3800,129314,EQNE
2013-01-14,34.26,35.5,34,34.43,13900,478575,EQNE
2013-01-15,34.39,34.39,33.9,33.9,1800,61238,EQNE
2013-01-16,33.91,34.33,33.9,34.33,800,27250,EQNE
2013-01-17,34.44,34.72,34,34.0,800,27567,EQNE
2013-01-18,34.35,34.83,34.35,34.5,1900,65704,EQNE
2013-01-21,34.34,34.87,34.34,34.34,1200,41261,EQNE
2013-01-22,34.4,34.4,33.79,33.79,1700,57505,EQNE
2013-01-23,34,34,33.35,33.52,2200,73833,EQNE
2013-01-24,34.44,34.44,34.39,34.42,600,20653,EQNE
2013-01-28,34,34,33.9,33.96,1800,61049,EQNE
2013-01-29,33.33,34.38,33,34.12,800,26824,EQNE
2013-01-30,34,34.09,33.51,33.69,900,30548,EQNE
2013-01-31,34.1,34.15,33.48,33.48,3200,107619,EQNE
2013-02-01,33.05,33.2,33.05,33.2,2800,92615,EQNE
2013-02-04,33.4,33.4,32.52,33.09,2600,86662,EQNE
2013-02-05,34,34,33.39,33.39,2400,81539,EQNE
2013-02-06,34,34,34,34.0,2300,78200,EQNE
2013-02-07,34,34,34,34.0,2300,78200,EQNE
2013-02-08,33.9,33.96,32.2,32.27,4600,155126,EQNE
2013-02-11,34.1,34.1,31.87,33.27,4200,139853,EQNE
2013-02-12,33.85,33.85,31.13,32.45,3500,116975,EQNE
2013-02-13,33.4,33.4,33.4,33.4,2300,76820,EQNE
2013-02-14,33.4,33.4,32.85,32.85,2500,83420,EQNE
2013-02-15,33.2,33.2,32.58,32.58,6700,221444,EQNE
2013-02-18,33.15,33.15,33,33.0,3900,129090,EQNE
2013-02-19,33.2,33.2,32.86,32.86,2400,79646,EQNE
2013-02-20,33.2,33.2,33.2,33.2,2600,86320,EQNE
2013-02-21,33.2,33.37,32.48,33.37,2800,92829,EQNE
2013-02-22,33.2,33.52,32.78,33.48,2600,86338,EQNE
2013-02-25,33.2,33.2,32.22,32.22,11900,385841,EQNE
2013-02-26,38.15,38.15,32.9,33.2,27200,956601,EQNE
2013-02-27,39.1,39.1,33.41,33.74,12500,475225,EQNE
2013-02-28,33,33,32.43,32.99,600,19716,EQNE
2013-03-01,32.9,32.9,32.9,32.9,2300,75670,EQNE
2013-03-04,32.7,34.47,32.7,33.4,7100,234550,EQNE
2013-03-05,33.4,33.79,33.4,33.41,4000,133645,EQNE
2013-03-06,33.2,33.41,32.83,33.41,2500,82984,EQNE
2013-03-07,33.2,33.45,33.2,33.45,4800,159726,EQNE
2013-03-11,33.2,33.74,33.2,33.74,2400,79734,EQNE
2013-03-12,33.2,33.2,32.44,32.44,4500,147982,EQNE
2013-03-13,33.2,33.2,33.2,33.2,2300,76360,EQNE
2013-03-14,32.65,32.65,32.65,32.65,2300,75095,EQNE
2013-03-15,32.5,32.73,32.31,32.52,2600,84506,EQNE
2013-03-18,33.1,33.1,30.07,31.46,2900,94975,EQNE
2013-03-19,32,32,31.45,31.45,2400,76745,EQNE
2013-03-20,31.9,33,31.9,33.0,2700,86276,EQNE
2013-03-21,31.5,31.5,31.5,31.5,2300,72450,EQNE
2013-03-22,31.4,31.4,31.4,31.4,2300,72220,EQNE
2013-03-25,31.8,32,31.8,32.0,2400,76340,EQNE
2013-03-26,31.6,32.69,30.3,31.68,3500,110664,EQNE
2013-03-27,30.1,31.98,30.1,31.98,2400,72428,EQNE
2013-03-28,31.3,31.3,31.29,31.29,2700,84508,EQNE
2013-03-29,30.64,30.64,30.64,30.64,300,9192,EQNE
2013-04-01,30.11,31.26,30.11,31.22,400,12290,EQNE
2013-04-02,30.43,30.75,30.06,30.75,500,15196,EQNE
2013-04-03,30.96,30.96,30.96,30.96,100,3096,EQNE
2013-04-04,29.76,29.76,29.76,29.76,200,5952,EQNE
2013-04-05,29.83,30.32,29.83,29.91,300,9006,EQNE
2013-04-08,29.99,29.99,29.65,29.65,1000,29753,EQNE
2013-04-09,29.53,29.53,28.78,28.78,400,11631,EQNE
2013-04-10,29.83,29.86,29.83,29.84,2700,80587,EQNE
2013-04-11,28.8,28.8,28.77,28.77,400,11512,EQNE
2013-04-12,28.06,28.06,27.74,27.74,700,19573,EQNE
2013-04-15,26.43,26.67,23.66,26.26,3100,75851,EQNE
2013-04-16,27.99,27.99,26.04,26.5,3100,82068,EQNE
2013-04-17,27.99,27.99,26.03,26.13,500,13256,EQNE
2013-04-18,24.55,25,21.61,23.2,13500,306058,EQNE
2013-04-19,23.9,25.2,23.04,24.0,1400,33182,EQNE
2013-04-22,23.99,25,23.89,25.0,700,16906,EQNE
2013-04-23,24.03,25.24,24.03,25.24,500,12386,EQNE
2013-04-24,25.24,27,25,26.83,1800,45884,EQNE
2013-04-25,27.4,31.99,26.04,27.0,2200,60667,EQNE
2013-04-26,26.32,27.81,26.03,27.81,700,18544,EQNE
2013-04-29,25.71,28.29,25.71,26.88,700,18878,EQNE
2013-05-02,24.99,24.99,24.99,24.99,1,24.99,SMAL
2013-05-03,26.58,27.06,26.58,26.58,300,8022,EQNE
2013-05-06,27.24,27.24,27.24,27.24,100,2724,EQNE
2013-05-07,26.01,33.98,26.01,26.59,1400,39158,EQNE
2013-05-08,28.12,28.55,28.05,28.55,400,11277,EQNE
2013-05-13,28.65,28.65,28.65,28.65,100,2865,EQNE
2013-05-15,27.83,27.83,27.83,27.83,4700,130801,EQNE
2013-05-16,26.2,28,26.11,26.11,3900,108214,EQNE
2013-05-17,27.67,28.65,27.67,28.65,300,8400,EQNE
2013-05-20,26.46,26.46,26.46,26.46,100,2646,EQNE
2013-05-21,28.61,28.61,26.5,26.5,8400,227054,EQNE
2013-05-22,28.65,28.65,22.25,26.97,1500,38474,EQNE
2013-05-23,25.06,25.7,24.97,25.7,10200,256532,EQNE
2013-05-24,25,25,25,25.0,4,100,SMAL
2013-05-28,23.72,27,23.02,27.0,3900,97390,EQNE
2013-05-29,25.14,25.14,25.14,25.14,100,2514,EQNE
2013-05-30,25.14,25.14,25.14,25.14,100,2514,EQNE
2013-05-31,26.63,26.63,26.63,26.63,200,5326,EQNE
2013-06-04,23.89,25.3,23.88,24.03,600,14501,EQNE
2013-06-05,25.27,25.27,25.27,25.27,100,2527,EQNE
2013-06-06,22.71,23.7,21.65,23.61,1500,34264,EQNE
2013-06-10,22.02,22.2,22.02,22.15,300,6637,EQNE
2013-06-11,22.15,22.15,22.14,22.15,600,13289,EQNE
2013-06-13,22.37,24.02,22.37,23.99,3100,73736,EQNE
2013-06-14,21.59,21.59,21.23,21.23,3,64.41,SMAL
2013-06-18,22.21,25.41,22.21,25.41,1100,26328,EQNE
2013-06-19,24.13,24.13,24.13,24.13,100,2413,EQNE
2013-06-20,23.05,23.05,22.92,23.03,800,18406,EQNE
2013-06-21,21.85,21.85,21.85,21.85,300,6555,EQNE
2013-06-24,21.84,21.85,21.4,21.4,3100,66609,EQNE
2013-06-25,21.77,23.85,21.16,22.79,5100,110332,EQNE
2013-06-26,21.77,22.38,21.2,22.38,600,12912,EQNE
2013-06-27,21.71,21.71,21.7,21.7,200,4341,EQNE
2013-06-28,22.05,22.05,22,22.0,200,4405,EQNE
2013-07-01,21.65,21.68,21.65,21.65,200,4333,EQNE
2013-07-02,22,22,22,22.0,300,6600,EQNE
2013-07-03,21.18,21.6,20.98,21.0,3200,67418,EQNE
2013-07-05,21.5,21.5,20.51,20.52,2600,53943,EQNE
2013-07-08,20.5,20.5,20,20.45,1800,36509,EQNE
2013-07-09,20.06,20.89,20,20.0,1300,26167,EQNE
2013-07-10,20.19,20.19,20.19,20.19,100,2019,EQNE
2013-07-11,20.18,20.18,20.18,20.18,100,2018,EQNE
2013-07-12,20.18,20.18,20.18,20.18,100,2018,EQNE
2013-07-15,20.18,20.18,20.18,20.18,300,6054,EQNE
2013-07-16,20.18,20.45,20.18,20.45,2800,56974,EQNE
2013-07-17,20.46,21,20.45,21.0,4000,82135,EQNE
2013-07-18,20,21,20,21.0,5300,107241,EQNE
2013-07-19,20.69,20.69,20.1,20.1,400,8099,EQNE
2013-07-22,20.74,22.21,20.74,21.5,5900,124859,EQNE
2013-07-23,20.86,20.86,20.5,20.5,600,12406,EQNE
2013-07-24,20.01,20.01,17.5,19.4,8500,160956,EQNE
2013-07-25,18.42,21,18.4,21.0,10700,217220,EQNE
2013-07-26,19.5,21.1,19.5,21.1,600,12252,EQNE
2013-07-29,21.82,21.99,21.82,21.99,200,4381,EQNE
2013-07-30,22,22.15,19.6,19.6,600,12542,EQNE
2013-07-31,20.68,20.68,20.68,20.68,100,2068,EQNE
2013-08-05,18.5,18.5,18.5,18.5,1,18.5,SMAL
2013-08-08,20.67,20.68,20,20.5,5200,105903,EQNE
2013-08-12,19.43,20.5,19.43,20.5,300,6033,EQNE
2013-08-14,21,21,21,21.0,21,441,SMAL
2013-08-15,21.82,21.82,21.82,21.82,100,2182,EQNE
2013-08-16,17.98,21.53,17.98,21.53,400,7811,EQNE
2013-08-20,19.17,21.27,18.81,19.0,1300,25745,EQNE
2013-08-21,19.19,20.39,18.06,20.39,600,11271,EQNE
2013-08-22,18.21,18.52,18.21,18.52,300,5498,EQNE
2013-08-23,18.51,20.5,18.51,20.0,7700,153808,EQNE
2013-08-26,19.12,19.12,19.12,19.12,100,1912,EQNE
2013-08-27,19.15,19.15,19.15,19.15,10,191.5,SMAL
2013-08-28,18.95,19.35,18.95,19.35,200,3830,EQNE
2013-08-29,19.45,19.5,19.45,19.5,300,5844,EQNE
2013-08-30,19.04,19.85,18.55,18.55,1300,24565,EQNE
2013-09-02,18.01,18.01,18.01,18.01,100,1801,TQNE
2013-09-04,17.99,17.99,17.99,17.99,100,1799,TQNE
2013-09-05,19.99,20.27,19.99,20.27,500,10025,TQNE
2013-09-06,19.05,19.05,18,18.0,500,9118,TQNE
2013-09-09,18.05,18.05,17.5,17.5,3200,57248,TQNE
2013-09-10,18.98,18.98,18.98,18.98,100,1898,TQNE
2013-09-12,19.99,20.12,18.1,18.1,800,15656,TQNE
2013-09-13,19.11,19.11,17.76,17.76,600,10791,TQNE
2013-09-16,18.2,19,17.75,19.0,1800,32298,TQNE
2013-09-17,19.02,19.02,19.02,19.02,800,15216,TQNE
2013-09-18,19.99,19.99,19.9,19.99,1100,21980,TQNE
2013-09-19,19.9,20,18.07,20.0,900,17414,TQNE
2013-09-23,17.99,17.99,17.99,17.99,4,71.96,SMAL
2013-09-25,18.6,18.6,18.6,18.6,4,74.4,SMAL
2013-09-26,18.99,18.99,18.99,18.99,1,18.99,SMAL
2013-10-01,19.13,19.83,19.1,19.1,900,17346,TQNE
2013-10-07,18.83,19.5,17.6,19.5,800,14689,TQNE
2013-10-10,18.03,19,18,19.0,1300,23805,TQNE
2013-10-16,15,17,14.59,14.59,86,1284.78,SMAL
2013-10-17,18.95,23.9,17.01,18.0,3000,57458,TQNE
2013-10-18,16.99,16.99,16,16.44,230,3726.4,SMAL
2013-10-21,17.06,17.64,17.05,17.64,500,8611,TQNE
2013-10-22,17.82,18.6,17.82,18.6,500,9117,TQNE
2013-10-24,18.77,19.88,18.77,19.88,700,13781,TQNE
2013-10-25,19.87,19.87,19,19.0,500,9848,TQNE
2013-10-28,18.5,18.5,18.5,18.5,100,1850,TQNE
2013-10-29,18.16,18.16,18,18.0,700,12634,TQNE
2013-10-30,17.85,18,17.83,18.0,500,8952,TQNE
2013-11-01,18.01,18.03,17.71,18.03,600,10719,TQNE
2013-11-06,17.45,17.8,16.94,17.0,4700,80239,TQNE
2013-11-07,17,17,16.03,16.03,30,490.6,SMAL
2013-11-11,16.3,16.3,16.3,16.3,100,1630,TQNE
2013-11-12,16.08,16.08,16,16.0,600,9616,TQNE
2013-11-14,15.65,16.5,15.45,16.5,400,6325,TQNE
2013-11-15,15.35,15.61,15.35,15.6,300,4656,TQNE
2013-11-18,11,15.19,11,15.08,67,865.57,SMAL
2013-11-19,15.06,15.85,15.06,15.1,700,10673,TQNE
2013-11-20,15.9,15.9,15.9,15.9,100,1590,TQNE
2013-11-21,15.9,19.5,15.9,16.7,11200,202481,TQNE
2013-11-22,16,18.99,14.13,15.43,18300,291891,TQNE
2013-11-25,15,15,15,15.0,2,30,SMAL
2013-11-27,14.57,15.4,14.01,15.2,2300,33085,TQNE
2013-11-28,14.31,14.58,13.42,14.27,4600,63907,TQNE
2013-11-29,14.3,14.3,13.6,13.7,600,8330,TQNE
2013-12-02,13.55,13.8,12.16,13.7,2300,29672,TQNE
2013-12-03,8.99,8.99,8.99,8.99,10,89.9,SMAL
2013-12-04,13.85,14.01,13.74,13.75,1200,16603,TQNE
2013-12-05,13.74,14.17,13.74,14.17,600,8287,TQNE
2013-12-06,14.4,14.4,14.37,14.37,300,4317,TQNE
2013-12-09,14.05,14.29,14.04,14.25,800,11299,TQNE
2013-12-10,13.19,13.19,13.19,13.19,1,13.19,SMAL
2013-12-11,14.6,14.6,14.6,14.6,100,1460,TQNE
2013-12-12,14.44,14.44,14.44,14.44,200,2888,TQNE
2013-12-13,14.62,15,14.62,15.0,2100,31424,TQNE
2013-12-17,13.8,13.8,13.8,13.8,90,1242,SMAL
2013-12-18,8,8,8,8.0,1,8,SMAL
2013-12-19,14.08,14.51,14.08,14.51,400,5729,TQNE
2013-12-20,14.6,14.6,12.74,13.79,2200,29301,TQNE
2013-12-23,13.12,13.9,13.09,13.9,2100,28873,TQNE
2013-12-24,14.4,15.35,14.4,15.35,1900,28036,TQNE
2013-12-25,15.4,16.2,14.67,15.5,5400,80950,TQNE
2013-12-26,16,16,14.81,15.22,1100,16746,TQNE
2013-12-27,18.86,18.86,18.86,18.86,1,18.86,SMAL
2014-01-06,13.52,14.5,13.26,14.5,31,413.6,SMAL
2014-01-08,14.03,14.03,14.03,14.03,100,1403,TQNE
2014-01-09,13.2,13.2,13.2,13.2,22,290.4,SMAL
2014-01-10,13.47,14.05,13.46,14.0,7800,105139,TQNE
2014-01-13,13.49,14,13.49,14.0,54,745.8,SMAL
2014-01-14,14.76,14.76,14.75,14.75,200,2951,TQNE
2014-01-15,13.79,13.79,13.53,13.53,14,189.68,SMAL
2014-01-16,14.72,15.29,14.72,15.1,500,7515,TQNE
2014-01-17,14.75,14.75,14.75,14.75,100,1475,TQNE
2014-01-20,15,15.55,15,15.55,400,6160,TQNE
2014-01-21,16.33,16.33,16.33,16.33,10,163.3,SMAL
2014-01-22,16.32,16.35,15.21,15.25,900,14146,TQNE
2014-01-23,15.75,15.75,14.8,14.8,1100,16772,TQNE
2014-01-28,14.39,14.39,14,14.0,40,560.88,SMAL
2014-01-29,14.75,14.75,14.7,14.7,500,7370,TQNE
2014-01-30,12,13.5,12,13.5,20,255,SMAL
2014-01-31,14.51,14.51,14.5,14.5,500,7254,TQNE
2014-02-03,12.56,12.56,12.56,12.56,20,251.2,SMAL
2014-02-04,8,8,8,8.0,2,16,SMAL
2014-02-05,13.18,14.4,12.82,13.18,900,11969,TQNE
2014-02-06,12.9,12.9,12.9,12.9,100,1290,TQNE
2014-02-07,13.91,13.91,13.91,13.91,100,1391,TQNE
2014-02-10,10,10,10,10.0,99,990,SMAL
2014-02-17,14.14,14.14,14.14,14.14,100,1414,TQNE
2014-02-19,13.61,13.61,13.61,13.61,100,1361,TQNE
2014-02-21,12.51,12.51,12.51,12.51,1,12.51,SMAL
