date,open,high,low,close,volume,value,board
2012-04-28,1.36,1.717,1.36,1.717,300,443.7,EQNE
2012-05-02,1.201,1.3,1.201,1.3,200,250.1,EQNE
2012-05-05,1,1,1,1.0,3,3,SMAL
2012-05-10,1.2,1.3,0.83,1.3,8900,8411.8,EQNE
2012-05-12,1.349,1.349,1.349,1.349,100,134.9,EQNE
2012-05-16,1.08,1.219,1.08,1.219,2800,3037.9,EQNE
2012-05-17,1.01,1.493,0.931,1.35,44600,47709.5,EQNE
2012-05-18,0.922,1.45,0.899,1.2,13200,12569.6,EQNE
2012-05-21,0.96,1.2,0.96,1.2,3700,3576,EQNE
2012-05-22,1.1,1.23,1.1,1.23,400,463,EQNE
2012-05-23,0.912,0.912,0.91,0.91,19700,17927.3,EQNE
2012-05-24,0.9,1.25,0.9,0.931,21900,19937.9,EQNE
2012-05-28,1.123,1.123,0.799,0.88,9800,8787.9,EQNE
2012-05-29,0.788,0.901,0.666,0.897,2700,2289,EQNE
2012-05-30,0.74,0.85,0.74,0.85,700,573,EQNE
2012-05-31,0.666,0.95,0.666,0.95,27200,21236.6,EQNE
2012-06-01,0.75,0.75,0.75,0.75,400,300,EQNE
