date,open,high,low,close,volume,value,board
2008-12-11,0.07,0.075,0.07,0.074,4900,346.5,EQNE
2008-12-12,0.06,0.065,0.057,0.065,288000,18045.2,EQNE
2008-12-15,0.079,0.079,0.057,0.068,1016900,60791.9,EQNE
2008-12-16,0.072,0.072,0.056,0.059,1707900,96466,EQNE
2008-12-17,0.061,0.066,0.054,0.054,9700,547.8,EQNE
2008-12-18,0.056,0.06,0.054,0.06,50800,2745.5,EQNE
2008-12-19,0.053,0.068,0.05,0.068,44000,2325.4,EQNE
2008-12-22,0.054,0.068,0.05,0.05,30300,1545.7,EQNE
2008-12-23,0.059,0.059,0.05,0.05,1478600,73936.7,EQNE
2008-12-24,0.06,0.068,0.05,0.068,797100,41570.3,EQNE
2008-12-25,0.072,0.072,0.072,0.072,100,7.2,EQNE
2008-12-26,0.064,0.064,0.064,0.064,756800,48435.2,EQNE
2008-12-30,0.063,0.064,0.055,0.064,1100,68.6,EQNE
2008-12-31,0.064,0.069,0.064,0.069,7100,461.4,EQNE
2009-01-11,0.07,0.07,0.07,0.07,1000000,70000,EQNE
2009-01-12,0.077,0.077,0.077,0.077,500,38.5,EQNE
2009-01-19,0.07,0.078,0.07,0.078,511200,35842.9,EQNE
2009-01-20,0.076,0.078,0.076,0.078,9800,754.6,EQNE
2009-01-21,0.079,0.08,0.079,0.08,107900,8624.1,EQNE
2009-01-22,0.088,0.089,0.067,0.079,6500,466.3,EQNE
2009-01-23,0.066,0.086,0.064,0.086,410100,26257.1,EQNE
2009-01-27,0.076,0.079,0.076,0.079,500,38.9,EQNE
2009-01-28,0.096,0.096,0.096,0.096,100,9.6,EQNE
2009-01-29,0.08,0.084,0.08,0.084,1000400,80033,EQNE
2009-01-30,0.096,0.096,0.083,0.084,7700,645.4,EQNE
2009-02-03,0.071,0.079,0.07,0.079,12800,902.9,EQNE
2009-02-04,0.086,0.086,0.071,0.085,155300,12847.5,EQNE
2009-02-05,0.093,0.093,0.093,0.093,100,9.3,EQNE
2009-02-06,0.081,0.093,0.081,0.093,10300,837.6,EQNE
2009-02-09,0.096,0.096,0.096,0.096,100,9.6,EQNE
2009-02-10,0.081,0.101,0.081,0.101,90800,8632.8,EQNE
2009-02-11,0.109,0.109,0.109,0.109,100,10.9,EQNE
2009-02-13,0.135,0.135,0.135,0.135,100,13.5,EQNE
2009-02-19,0.109,0.11,0.09,0.109,1300,136.3,EQNE
2009-02-20,0.11,0.12,0.1,0.11,1900,210.5,EQNE
2009-02-24,0.149,0.149,0.149,0.149,100,14.9,EQNE
2009-02-26,0.119,0.137,0.119,0.137,28500,3421.4,EQNE
2009-02-27,0.1,0.135,0.1,0.135,1800,220.9,EQNE
2009-03-04,0.149,0.149,0.149,0.149,100,14.9,EQNE
2009-03-06,0.182,0.182,0.182,0.182,100,18.2,EQNE
2009-03-10,0.128,0.129,0.109,0.129,113900,12890.9,EQNE
2009-03-11,0.129,0.148,0.128,0.129,4700,608.1,EQNE
2009-03-18,0.125,0.125,0.11,0.12,885100,110122.4,EQNE
2009-03-19,0.126,0.133,0.106,0.133,868800,110269.4,EQNE
2009-03-25,0.106,0.119,0.093,0.117,563000,54612.2,EQNE
2009-03-26,0.096,0.1,0.091,0.1,472400,44719.8,EQNE
2009-03-27,0.1,0.108,0.092,0.099,371500,34918,EQNE
2009-03-30,0.099,0.099,0.099,0.099,5000,495,EQNE
2009-03-31,0.098,0.098,0.098,0.098,10100,989.8,EQNE
2009-04-01,0.095,0.099,0.089,0.098,306000,27674.5,EQNE
2009-04-02,0.098,0.098,0.098,0.098,100,9.8,EQNE
2009-04-07,0.097,0.097,0.097,0.097,200,19.4,EQNE
2009-04-08,0.098,0.105,0.098,0.105,103100,10209.3,EQNE
2009-04-09,0.092,0.117,0.092,0.117,200,20.9,EQNE
2009-04-13,0.115,0.122,0.11,0.122,13900,1546.5,EQNE
2009-04-14,0.12,0.122,0.119,0.122,3400,409.9,EQNE
2009-04-15,0.107,0.119,0.107,0.119,44600,4918.7,EQNE
2009-04-16,0.12,0.12,0.12,0.12,300,36,EQNE
2009-04-20,0.117,0.117,0.105,0.106,6400,690,EQNE
2009-04-21,0.107,0.11,0.107,0.11,32800,3549.1,EQNE
2009-04-23,0.116,0.116,0.101,0.114,1800,186.7,EQNE
2009-04-24,0.114,0.114,0.111,0.111,300,33.9,EQNE
2009-04-27,0.119,0.119,0.1,0.1,130600,13182,EQNE
2009-04-28,0.1,0.109,0.094,0.096,152200,15946.8,EQNE
2009-04-29,0.11,0.119,0.09,0.104,136800,13811.9,EQNE
2009-04-30,0.116,0.116,0.098,0.109,400,43.2,EQNE
2009-05-04,0.116,0.116,0.11,0.114,5000,560.6,EQNE
2009-05-05,0.114,0.114,0.114,0.114,100,11.4,EQNE
2009-05-06,0.094,0.112,0.094,0.111,211400,23121.3,EQNE
2009-05-07,0.111,0.118,0.111,0.118,461700,53214.8,EQNE
2009-05-08,0.118,0.133,0.115,0.12,688900,82657.9,EQNE
2009-05-13,0.12,0.12,0.12,0.12,6000,720,EQNE
2009-05-15,0.12,0.12,0.12,0.12,10000,1200,EQNE
2009-05-18,0.119,0.12,0.119,0.12,10200,1223.8,EQNE
2009-05-20,0.124,0.13,0.124,0.13,60200,7764.3,EQNE
2009-05-21,0.125,0.125,0.115,0.115,43000,5100.7,EQNE
2009-05-26,0.093,0.113,0.093,0.113,7300,693.5,EQNE
2009-05-27,0.11,0.12,0.11,0.12,13700,1610.2,EQNE
2009-05-28,0.109,0.124,0.109,0.124,59600,7113.4,EQNE
2009-06-02,0.114,0.114,0.114,0.114,7000,798,EQNE
2009-06-03,0.109,0.11,0.108,0.108,40500,4376.4,EQNE
2009-06-08,0.108,0.11,0.108,0.109,1500,163.7,EQNE
2009-06-09,0.104,0.105,0.093,0.103,971500,93352.8,EQNE
2009-06-10,0.103,0.103,0.095,0.098,203400,20381.7,EQNE
2009-06-11,0.099,0.101,0.099,0.1,83100,8227.4,EQNE
2009-06-15,0.1,0.105,0.1,0.101,871100,90077,EQNE
2009-06-16,0.099,0.105,0.099,0.105,31000,3198.6,EQNE
2009-06-18,0.097,0.116,0.096,0.116,90500,9153.6,EQNE
2009-06-22,0.115,0.115,0.092,0.099,385000,37517,EQNE
2009-06-23,0.095,0.095,0.095,0.095,100,9.5,EQNE
2009-06-24,0.1,0.1,0.1,0.1,100,10,EQNE
2009-06-25,0.101,0.101,0.101,0.101,200,20.2,EQNE
2009-06-26,0.09,0.101,0.09,0.099,30600,2760,EQNE
2009-06-29,0.09,0.1,0.09,0.099,22000,2190.8,EQNE
2009-06-30,0.097,0.098,0.096,0.096,11100,1068.6,EQNE
2009-07-01,0.1,0.1,0.1,0.1,100,10,EQNE
2009-07-02,0.098,0.1,0.098,0.099,21200,2079.1,EQNE
2009-07-07,0.102,0.102,0.102,0.102,100,10.2,EQNE
2009-07-08,0.094,0.094,0.093,0.093,17500,1627.7,EQNE
2009-07-09,0.093,0.093,0.086,0.086,43700,3800.1,EQNE
2009-07-10,0.087,0.087,0.086,0.086,11200,964,EQNE
2009-07-14,0.096,0.11,0.096,0.11,4200,404.6,EQNE
2009-07-15,0.099,0.1,0.099,0.1,16500,1646.6,EQNE
2009-07-16,0.1,0.101,0.1,0.101,10800,1080.1,EQNE
2009-07-17,0.101,0.101,0.101,0.101,100,10.1,EQNE
2009-07-20,0.108,0.108,0.108,0.108,100,10.8,EQNE
2009-07-21,0.1,0.1,0.1,0.1,100,10,EQNE
2009-07-22,0.091,0.099,0.09,0.099,8400,812.9,EQNE
2009-07-23,0.107,0.108,0.1,0.1,2500,265.8,EQNE
2009-07-24,0.094,0.1,0.09,0.099,41400,3733.9,EQNE
2009-07-27,0.099,0.099,0.09,0.099,789200,71048.6,EQNE
2009-07-29,0.104,0.104,0.09,0.09,133200,12221.1,EQNE
2009-07-30,0.093,0.093,0.09,0.093,16200,1473.6,EQNE
2009-07-31,0.095,0.095,0.085,0.094,441800,39449,EQNE
2009-08-05,0.099,0.114,0.098,0.114,228400,24645.2,EQNE
2009-08-06,0.109,0.109,0.091,0.102,303800,28211.6,EQNE
2009-08-07,0.09,0.096,0.088,0.096,130100,11452.8,EQNE
2009-08-10,0.097,0.097,0.097,0.097,30100,2919.7,EQNE
2009-08-11,0.103,0.103,0.09,0.094,17400,1579,EQNE
2009-08-12,0.09,0.093,0.09,0.093,14400,1296.9,EQNE
2009-08-13,0.094,0.104,0.09,0.091,57500,5245.2,EQNE
2009-08-14,0.094,0.103,0.089,0.097,141700,12745.3,EQNE
2009-08-17,0.102,0.102,0.087,0.089,11300,1013.9,EQNE
2009-08-18,0.11,0.11,0.087,0.099,68900,6169.9,EQNE
2009-08-19,0.1,0.1,0.1,0.1,100,10,EQNE
2009-08-20,0.098,0.104,0.098,0.104,36100,3698.4,EQNE
2009-08-21,0.094,0.096,0.09,0.096,216200,19968.1,EQNE
2009-08-24,0.096,0.096,0.096,0.096,100,9.6,EQNE
2009-08-25,0.095,0.097,0.095,0.097,16600,1590.7,EQNE
2009-08-26,0.098,0.098,0.093,0.097,1100,105.7,EQNE
2009-08-27,0.1,0.1,0.1,0.1,100,10,EQNE
2009-08-28,0.092,0.099,0.092,0.099,92200,8596.7,EQNE
2009-08-31,0.1,0.1,0.092,0.098,17600,1639.4,EQNE
2009-09-01,0.099,0.102,0.098,0.098,10400,1038.3,EQNE
2009-09-02,0.11,0.119,0.095,0.108,1039000,113921.8,EQNE
2009-09-03,0.11,0.11,0.108,0.108,81500,8804,EQNE
2009-09-04,0.115,0.121,0.101,0.113,421700,45275.1,EQNE
2009-09-07,0.103,0.115,0.103,0.115,5300,547.1,EQNE
2009-09-08,0.104,0.115,0.104,0.115,200,21.9,EQNE
2009-09-09,0.106,0.123,0.105,0.122,177400,20869.3,EQNE
2009-09-14,0.112,0.123,0.11,0.123,19800,2189.3,EQNE
2009-09-15,0.124,0.124,0.111,0.124,70100,8042.4,EQNE
2009-09-16,0.111,0.128,0.109,0.128,200000,22001.9,EQNE
2009-09-17,0.127,0.128,0.127,0.128,2300,294.2,EQNE
2009-09-18,0.124,0.13,0.124,0.13,100100,12716,EQNE
2009-09-21,0.117,0.128,0.116,0.128,1400,163.8,EQNE
2009-09-22,0.116,0.129,0.116,0.129,400,50.3,EQNE
2009-09-23,0.132,0.132,0.125,0.125,25500,3204.8,EQNE
2009-09-25,0.119,0.119,0.117,0.117,52000,6085.2,EQNE
2009-09-28,0.12,0.127,0.113,0.113,256200,29374.9,EQNE
2009-09-29,0.125,0.128,0.125,0.127,102300,12866.2,EQNE
2009-09-30,0.117,0.128,0.111,0.118,112500,12633.3,EQNE
2009-10-01,0.114,0.126,0.114,0.126,40100,4572.6,EQNE
2009-10-02,0.119,0.12,0.111,0.115,183600,20978.3,EQNE
2009-10-05,0.119,0.119,0.111,0.114,112400,12819.8,EQNE
2009-10-06,0.124,0.124,0.112,0.121,100900,11328,EQNE
2009-10-07,0.118,0.12,0.118,0.12,62500,7493.1,EQNE
2009-10-08,0.116,0.121,0.111,0.12,100600,11259.8,EQNE
2009-10-09,0.114,0.118,0.112,0.118,9200,1036,EQNE
2009-10-12,0.12,0.121,0.12,0.121,5100,612.1,EQNE
2009-10-13,0.12,0.132,0.119,0.121,149200,17944.2,EQNE
2009-10-14,0.132,0.138,0.125,0.138,68200,8693.7,EQNE
2009-10-15,0.139,0.139,0.125,0.135,77900,9765.1,EQNE
2009-10-16,0.131,0.132,0.131,0.132,700,91.8,EQNE
2009-10-19,0.135,0.165,0.135,0.164,389900,56558,EQNE
2009-10-20,0.159,0.168,0.135,0.167,3600,576.3,EQNE
2009-10-21,0.167,0.168,0.135,0.163,183400,25614.7,EQNE
2009-10-22,0.14,0.163,0.14,0.163,78100,10938.5,EQNE
2009-10-23,0.167,0.167,0.15,0.157,15300,2332.3,EQNE
2009-10-26,0.16,0.168,0.133,0.166,8400,1265.8,EQNE
2009-10-27,0.165,0.166,0.13,0.159,9800,1515.7,EQNE
2009-10-28,0.165,0.166,0.133,0.15,5300,869.9,EQNE
2009-10-29,0.155,0.166,0.125,0.158,9900,1282.6,EQNE
2009-10-30,0.158,0.158,0.149,0.156,8600,1304,EQNE
2009-11-02,0.16,0.166,0.16,0.166,300,48.6,EQNE
2009-11-03,0.14,0.14,0.14,0.14,8100,1134,EQNE
2009-11-05,0.158,0.158,0.155,0.155,2400,372.3,EQNE
2009-11-06,0.155,0.157,0.155,0.155,5700,884.8,EQNE
2009-11-09,0.156,0.163,0.156,0.163,3200,502.1,EQNE
2009-11-10,0.163,0.163,0.149,0.162,69400,10413.1,EQNE
2009-11-11,0.163,0.174,0.16,0.174,145600,24107.3,EQNE
2009-11-12,0.174,0.199,0.157,0.166,201700,32540.2,EQNE
2009-11-13,0.167,0.167,0.157,0.161,102300,16069.4,EQNE
2009-11-16,0.161,0.22,0.161,0.178,421300,79938.9,EQNE
2009-11-17,0.179,0.227,0.178,0.226,1218400,243804.4,EQNE
2009-11-18,0.19,0.227,0.181,0.218,101100,18999.7,EQNE
2009-11-19,0.22,0.22,0.22,0.22,100,22,EQNE
2009-11-20,0.213,0.214,0.19,0.209,1800,362.4,EQNE
2009-11-23,0.207,0.235,0.202,0.233,70500,15673.6,EQNE
2009-11-24,0.222,0.229,0.218,0.22,21300,4864.6,EQNE
2009-11-25,0.229,0.229,0.182,0.218,108800,20113.6,EQNE
2009-11-26,0.21,0.219,0.168,0.18,463100,83976.6,EQNE
2009-11-27,0.191,0.191,0.167,0.19,24400,4584.3,EQNE
2009-11-30,0.225,0.225,0.17,0.195,6700,1242.4,EQNE
2009-12-01,0.208,0.208,0.171,0.207,500,99.3,EQNE
2009-12-02,0.224,0.224,0.175,0.207,1000,211.5,EQNE
2009-12-03,0.21,0.223,0.172,0.182,266600,49257.7,EQNE
2009-12-04,0.192,0.209,0.182,0.209,332200,66041.6,EQNE
2009-12-07,0.202,0.202,0.177,0.202,134600,26923.2,EQNE
2009-12-08,0.222,0.222,0.191,0.206,20400,4022.4,EQNE
2009-12-09,0.219,0.219,0.192,0.204,1200,235,EQNE
2009-12-10,0.21,0.25,0.19,0.21,999800,211438.9,EQNE
2009-12-11,0.208,0.228,0.2,0.221,412700,84007.6,EQNE
2009-12-14,0.221,0.221,0.221,0.221,100,22.1,EQNE
2009-12-15,0.221,0.221,0.196,0.221,400,83.4,EQNE
2009-12-16,0.239,0.24,0.195,0.24,12900,2905.4,EQNE
2009-12-17,0.238,0.285,0.207,0.25,2640400,612200.2,EQNE
2009-12-18,0.254,0.254,0.217,0.234,1113200,251261.4,EQNE
2009-12-21,0.249,0.249,0.212,0.23,93400,20719.6,EQNE
2009-12-22,0.235,0.235,0.207,0.22,460700,98590.8,EQNE
2009-12-23,0.228,0.228,0.218,0.224,12000,2640.6,EQNE
2009-12-24,0.224,0.229,0.209,0.22,145000,31928.7,EQNE
2009-12-25,0.249,0.249,0.224,0.224,200,47.3,EQNE
2009-12-28,0.23,0.23,0.209,0.22,3500,736.6,EQNE
2009-12-29,0.228,0.261,0.224,0.25,925400,225106.9,EQNE
2009-12-30,0.256,0.256,0.249,0.249,300900,76095.6,EQNE
2009-12-31,0.233,0.259,0.231,0.253,13400,3372.7,EQNE
2010-01-11,0.27,0.27,0.25,0.25,50500,12628.5,EQNE
2010-01-12,0.257,0.257,0.245,0.256,21500,5411.5,EQNE
2010-01-13,0.256,0.256,0.24,0.25,75700,18911.6,EQNE
2010-01-14,0.281,0.281,0.238,0.25,90300,22218.4,EQNE
2010-01-15,0.255,0.255,0.253,0.254,75100,19055.5,EQNE
2010-01-18,0.25,0.252,0.246,0.252,169200,42212.2,EQNE
2010-01-19,0.253,0.253,0.249,0.253,242100,60832.9,EQNE
2010-01-20,0.25,0.25,0.245,0.25,241800,60105.3,EQNE
2010-01-21,0.25,0.25,0.24,0.25,300,74,EQNE
2010-01-22,0.25,0.25,0.249,0.25,600,149.9,EQNE
2010-01-25,0.256,0.256,0.239,0.249,12600,3019,EQNE
2010-01-26,0.256,0.256,0.233,0.25,100200,23350.6,EQNE
2010-01-27,0.275,0.275,0.23,0.25,18700,4307.5,EQNE
2010-01-28,0.248,0.249,0.233,0.246,2700,639.2,EQNE
2010-01-29,0.247,0.249,0.234,0.249,170700,41540.8,EQNE
2010-02-01,0.256,0.256,0.25,0.25,200,50.6,EQNE
2010-02-02,0.256,0.256,0.233,0.247,3400,805.6,EQNE
2010-02-03,0.249,0.25,0.24,0.24,140700,34152.3,EQNE
2010-02-04,0.238,0.238,0.238,0.238,100,23.8,EQNE
2010-02-05,0.23,0.24,0.23,0.24,21000,4835,EQNE
2010-02-08,0.24,0.24,0.229,0.229,400,94.9,EQNE
2010-02-09,0.24,0.24,0.229,0.229,1800,417.2,EQNE
2010-02-10,0.257,0.257,0.231,0.231,100700,23659.9,EQNE
2010-02-11,0.235,0.235,0.222,0.232,137900,31633.6,EQNE
2010-02-12,0.23,0.239,0.205,0.226,835300,182436.1,EQNE
2010-02-15,0.212,0.231,0.204,0.229,80600,18170.8,EQNE
2010-02-16,0.229,0.25,0.222,0.239,345100,82563.1,EQNE
2010-02-17,0.214,0.274,0.214,0.268,76800,19416.4,EQNE
2010-02-18,0.271,0.272,0.269,0.272,600100,162624.2,EQNE
2010-02-19,0.288,0.288,0.239,0.272,62100,16849.8,EQNE
2010-02-24,0.29,0.293,0.29,0.292,300,87.5,EQNE
2010-02-25,0.292,0.292,0.292,0.292,100,29.2,EQNE
2010-02-26,0.25,0.29,0.238,0.29,700,193.8,EQNE
2010-02-27,0.292,0.297,0.252,0.294,101300,29959,EQNE
2010-03-01,0.299,0.306,0.233,0.269,506100,130616.1,EQNE
2010-03-02,0.273,0.273,0.255,0.27,14900,3999.5,EQNE
2010-03-03,0.256,0.276,0.243,0.276,211200,55574.7,EQNE
2010-03-04,0.296,0.296,0.241,0.283,4700,1281.2,EQNE
2010-03-05,0.277,0.288,0.237,0.282,139300,38042,EQNE
2010-03-09,0.31,0.31,0.24,0.307,137500,40716.5,EQNE
2010-03-10,0.299,0.307,0.273,0.306,68500,20408.1,EQNE
2010-03-11,0.28,0.307,0.272,0.297,431600,120523.1,EQNE
2010-03-12,0.298,0.299,0.297,0.297,56600,16903.1,EQNE
2010-03-15,0.29,0.294,0.275,0.294,52700,14716.3,EQNE
2010-03-16,0.299,0.299,0.282,0.294,102000,29009.8,EQNE
2010-03-17,0.285,0.298,0.285,0.298,3029600,879598.9,EQNE
2010-03-18,0.284,0.319,0.284,0.316,359500,106885.3,EQNE
2010-03-19,0.319,0.32,0.29,0.318,270200,83920.8,EQNE
2010-03-22,0.317,0.326,0.285,0.318,16800,5330.1,EQNE
2010-03-23,0.317,0.325,0.301,0.322,22100,6897.7,EQNE
2010-03-24,0.328,0.328,0.306,0.32,2100,668,EQNE
2010-03-25,0.314,0.315,0.306,0.313,25800,8075.2,EQNE
2010-03-26,0.317,0.317,0.287,0.311,87200,27029.2,EQNE
2010-03-29,0.323,0.323,0.284,0.31,240700,71254.1,EQNE
2010-03-30,0.308,0.313,0.308,0.313,61400,18918.7,EQNE
2010-03-31,0.312,0.32,0.298,0.312,36300,11353.6,EQNE
2010-04-01,0.323,0.323,0.286,0.315,29400,8707.6,EQNE
2010-04-02,0.323,0.331,0.295,0.319,855300,275269.7,EQNE
2010-04-05,0.332,0.332,0.325,0.33,11300,3677,EQNE
2010-04-06,0.319,0.34,0.3,0.335,1105900,345739.2,EQNE
2010-04-07,0.344,0.344,0.318,0.329,290300,92493.6,EQNE
2010-04-08,0.347,0.347,0.307,0.319,389500,121144.9,EQNE
2010-04-09,0.343,0.343,0.313,0.333,251100,81991.2,EQNE
2010-04-12,0.319,0.329,0.319,0.329,150900,48438.1,EQNE
2010-04-13,0.337,0.337,0.325,0.33,10300,3350.1,EQNE
2010-04-14,0.315,0.33,0.313,0.33,240300,75575.6,EQNE
2010-04-15,0.329,0.329,0.314,0.319,136600,42944.4,EQNE
2010-04-16,0.33,0.33,0.329,0.329,800,263.3,EQNE
2010-04-19,0.311,0.326,0.311,0.325,5900,1889.6,EQNE
2010-04-20,0.33,0.33,0.31,0.319,22800,7093.2,EQNE
2010-04-21,0.326,0.326,0.308,0.325,32400,10020.1,EQNE
2010-04-22,0.31,0.319,0.3,0.314,66500,20048.2,EQNE
2010-04-23,0.318,0.318,0.314,0.317,18200,5750.1,EQNE
2010-04-26,0.32,0.32,0.3,0.306,155200,46701.8,EQNE
2010-04-27,0.329,0.329,0.303,0.303,23600,7342.4,EQNE
2010-04-28,0.299,0.314,0.299,0.31,137500,41706.9,EQNE
2010-04-29,0.324,0.33,0.313,0.327,274000,89672.7,EQNE
2010-04-30,0.325,0.325,0.305,0.324,20300,6560.3,EQNE
2010-05-04,0.328,0.328,0.303,0.311,55000,17018.5,EQNE
2010-05-05,0.317,0.317,0.304,0.315,263500,82015.4,EQNE
2010-05-06,0.317,0.317,0.282,0.303,281700,82779.1,EQNE
2010-05-07,0.315,0.315,0.24,0.24,639000,165243.4,EQNE
2010-05-11,0.272,0.293,0.248,0.283,573200,154124.1,EQNE
2010-05-12,0.224,0.288,0.224,0.288,242300,65597.3,EQNE
2010-05-13,0.243,0.294,0.243,0.286,216700,59560.3,EQNE
2010-05-14,0.262,0.292,0.262,0.28,56900,15653.4,EQNE
2010-05-17,0.291,0.291,0.266,0.282,63900,17580.7,EQNE
2010-05-18,0.273,0.284,0.273,0.282,310400,86718.9,EQNE
2010-05-19,0.294,0.294,0.294,0.294,100,29.4,EQNE
2010-05-20,0.28,0.298,0.264,0.282,20800,5727.5,EQNE
2010-05-21,0.287,0.287,0.27,0.286,252900,68298.2,EQNE
2010-05-24,0.262,0.281,0.259,0.279,4600,1213.7,EQNE
2010-05-25,0.259,0.294,0.259,0.294,500,141.6,EQNE
2010-05-26,0.279,0.279,0.26,0.277,132300,34405.4,EQNE
2010-05-28,0.278,0.278,0.258,0.277,66900,18473.5,EQNE
2010-05-31,0.279,0.279,0.279,0.279,100,27.9,EQNE
2010-06-01,0.258,0.277,0.257,0.277,3800,978.7,EQNE
2010-06-02,0.228,0.277,0.228,0.277,23300,5317.3,EQNE
2010-06-04,0.25,0.27,0.247,0.27,345200,86286.2,EQNE
2010-06-07,0.251,0.251,0.25,0.25,50000,12500.2,EQNE
2010-06-08,0.265,0.265,0.255,0.255,23800,6070,EQNE
2010-06-09,0.265,0.265,0.252,0.252,33600,8477.1,EQNE
2010-06-10,0.263,0.263,0.25,0.257,240700,61367.6,EQNE
2010-06-11,0.26,0.276,0.244,0.248,29200,7592.8,EQNE
2010-06-15,0.265,0.265,0.25,0.265,102600,25762,EQNE
2010-06-16,0.255,0.264,0.25,0.263,184100,47304.8,EQNE
2010-06-17,0.263,0.288,0.263,0.273,6800,1854.9,EQNE
2010-06-18,0.275,0.275,0.275,0.275,100,27.5,EQNE
2010-06-21,0.26,0.275,0.26,0.272,129500,34017.4,EQNE
2010-06-22,0.275,0.275,0.274,0.275,466800,128070,EQNE
2010-06-23,0.275,0.29,0.275,0.29,153700,42459.4,EQNE
2010-06-24,0.28,0.29,0.28,0.29,264100,76587.7,EQNE
2010-06-25,0.285,0.297,0.285,0.297,95200,27133.8,EQNE
2010-06-28,0.299,0.311,0.275,0.28,261200,73249.5,EQNE
2010-06-29,0.296,0.309,0.25,0.291,50300,13501.2,EQNE
2010-07-01,0.256,0.257,0.21,0.246,271700,65065.9,EQNE
2010-07-02,0.245,0.263,0.245,0.26,103300,26040.5,EQNE
2010-07-05,0.262,0.264,0.262,0.264,200,52.6,EQNE
2010-07-06,0.257,0.264,0.257,0.264,200,52.1,EQNE
2010-07-07,0.263,0.277,0.26,0.277,49500,13107.9,EQNE
2010-07-08,0.28,0.287,0.267,0.279,21500,5772.2,EQNE
2010-07-09,0.283,0.283,0.25,0.25,25900,6484.9,EQNE
2010-07-12,0.278,0.287,0.278,0.287,200,56.5,EQNE
2010-07-13,0.287,0.287,0.287,0.287,100,28.7,EQNE
2010-07-14,0.275,0.297,0.275,0.296,35600,10165.9,EQNE
2010-07-22,0.266,0.266,0.266,0.266,100,26.6,EQNE
2010-07-23,0.291,0.295,0.261,0.261,152300,42049.2,EQNE
2010-07-26,0.276,0.276,0.276,0.276,100,27.6,EQNE
2010-07-27,0.285,0.285,0.285,0.285,100,28.5,EQNE
2010-08-03,0.257,0.272,0.255,0.272,2100,537.6,EQNE
2010-08-04,0.268,0.268,0.268,0.268,500,134,EQNE
2010-08-05,0.265,0.268,0.265,0.268,200,53.3,EQNE
2010-08-09,0.271,0.3,0.271,0.28,60600,16548.4,EQNE
2010-08-18,0.278,0.294,0.278,0.288,133400,37624.7,EQNE
2010-08-19,0.275,0.294,0.275,0.294,13200,3663.8,EQNE
2010-08-20,0.271,0.285,0.271,0.285,40100,10868.5,EQNE
2010-08-23,0.295,0.295,0.251,0.289,300400,75419,EQNE
2010-08-24,0.288,0.29,0.287,0.289,299700,86613,EQNE
2010-08-25,0.242,0.29,0.242,0.29,7500,2044.5,EQNE
2010-08-26,0.29,0.29,0.29,0.29,4300,1247,EQNE
2010-08-27,0.298,0.298,0.298,0.298,100,29.8,EQNE
2010-08-31,0.272,0.286,0.25,0.286,20600,5160.9,EQNE
2010-09-01,0.281,0.289,0.281,0.283,3300,946.5,EQNE
2010-09-02,0.283,0.298,0.275,0.298,15100,4412.4,EQNE
2010-09-03,0.289,0.307,0.289,0.307,239000,72057.3,EQNE
2010-09-06,0.301,0.303,0.3,0.3,1500,452,EQNE
2010-09-07,0.304,0.31,0.25,0.287,792800,223914.4,EQNE
2010-09-08,0.286,0.308,0.286,0.308,4500,1373.1,EQNE
2010-09-09,0.311,0.315,0.311,0.312,3000,943.1,EQNE
2010-09-10,0.312,0.321,0.312,0.321,529900,169383.8,EQNE
2010-09-13,0.322,0.35,0.309,0.315,733600,244961.4,EQNE
2010-09-14,0.318,0.38,0.306,0.338,2402600,814052.2,EQNE
2010-09-15,0.369,0.38,0.343,0.38,312600,115596.8,EQNE
2010-09-16,0.375,0.39,0.353,0.38,576200,217669.3,EQNE
2010-09-17,0.39,0.419,0.371,0.399,170500,66248.4,EQNE
2010-09-20,0.386,0.394,0.386,0.39,5300,2067,EQNE
2010-09-21,0.392,0.444,0.392,0.415,494400,199881.8,EQNE
2010-09-22,0.414,0.439,0.379,0.385,291900,112658.9,EQNE
2010-09-23,0.414,0.414,0.38,0.398,500,195.3,EQNE
2010-09-24,0.404,0.404,0.379,0.4,300,118.3,EQNE
2010-09-27,0.414,0.42,0.387,0.403,175300,71723,EQNE
2010-09-28,0.413,0.413,0.352,0.393,67600,25269.7,EQNE
2010-09-29,0.397,0.397,0.38,0.394,448100,172021.3,EQNE
2010-09-30,0.39,0.39,0.38,0.38,17200,6574,EQNE
2010-10-01,0.386,0.392,0.386,0.39,19600,7650,EQNE
2010-10-04,0.39,0.414,0.381,0.409,272600,110017.9,EQNE
2010-10-05,0.405,0.408,0.398,0.399,9800,3928,EQNE
2010-10-06,0.399,0.399,0.394,0.397,9700,3864,EQNE
2010-10-07,0.398,0.398,0.394,0.397,7200,2856.4,EQNE
2010-10-08,0.39,0.394,0.39,0.393,9000,3534.3,EQNE
2010-10-11,0.394,0.403,0.375,0.403,110400,43426.3,EQNE
2010-10-12,0.398,0.399,0.394,0.397,3100,1226.6,EQNE
2010-10-13,0.398,0.405,0.397,0.398,41200,16411.9,EQNE
2010-10-14,0.396,0.396,0.394,0.395,81800,32310.6,EQNE
2010-10-15,0.39,0.399,0.39,0.398,14400,5728.7,EQNE
2010-10-18,0.398,0.399,0.39,0.399,102900,41034.6,EQNE
2010-10-19,0.4,0.4,0.375,0.397,26700,10334.7,EQNE
2010-10-20,0.398,0.414,0.375,0.395,28400,11387.3,EQNE
