date,open,high,low,close,volume,value,board
2007-12-19,6.899,6.899,6.899,6.899,200,1379.8,EQNE
2007-12-20,6.849,6.85,6.849,6.85,13500,92474.9,EQNE
2007-12-21,6.887,6.91,6.887,6.91,5800,40066.5,EQNE
2007-12-24,7.195,7.2,6.671,6.92,30900,214200.6,EQNE
2007-12-25,6.93,6.95,6.92,6.92,22600,156486,EQNE
2007-12-26,6.913,6.913,6.913,6.913,1700,11752.1,EQNE
2007-12-27,7.085,7.135,6.8,7.0,12300,86298.5,EQNE
2007-12-28,7,7.25,7,7.25,123700,869552.2,EQNE
2008-01-10,6.8,7.494,6.705,7.488,2500,17952.5,EQNE
2008-01-14,6.8,6.8,6.8,6.8,100,680,EQNE
2008-01-15,7.399,7.399,7.39,7.39,1400,10348.7,EQNE
2008-01-16,7.07,7.07,7.07,7.07,700,4949,EQNE
2008-01-17,7.115,7.115,7.115,7.115,15200,108148,EQNE
2008-01-21,6.75,7.17,6.75,7.17,25000,178746,EQNE
2008-01-22,7.2,7.2,7.2,7.2,1200,8640,EQNE
2008-01-23,7.2,7.2,7.2,7.2,18300,131760,EQNE
2008-01-25,7,7,7,7.0,3700,25900,EQNE
2008-01-28,7,7.33,7,7.13,52800,374881,EQNE
2008-01-29,7.4,7.48,7.1,7.1,105500,780725.5,EQNE
2008-01-30,7.4,7.46,7.3,7.3,11300,83538,EQNE
2008-01-31,7.33,7.4,7.33,7.33,59200,436957.2,EQNE
2008-02-01,7.3,7.3,7.3,7.3,100,730,EQNE
2008-02-04,7.3,7.3,7.3,7.3,10000,73000,EQNE
2008-02-05,7.495,7.5,7.4,7.4,35000,260326,EQNE
2008-02-07,7.4,7.4,7.1,7.1,52700,384670,EQNE
2008-02-08,7.4,7.4,7.4,7.4,13500,99900,EQNE
2008-02-11,7.25,7.25,7.2,7.2,10100,73220,EQNE
2008-02-12,7.399,7.399,7.399,7.399,40700,301139.3,EQNE
2008-02-13,7.445,7.445,7.35,7.35,85200,633731,EQNE
2008-02-15,7.5,7.5,7.5,7.5,3700,27750,EQNE
2008-02-18,7.65,7.65,7.645,7.645,30300,231644,EQNE
2008-02-19,7.899,7.899,7.7,7.7,73900,569049.9,EQNE
2008-02-26,7.65,7.849,7.65,7.849,7000,53980.8,EQNE
2008-02-27,7.999,8,7.999,8.0,8400,67199.6,EQNE
2008-02-28,7.7,8.201,7.7,8.2,222000,1819151,EQNE
2008-02-29,8.24,8.3,8.2,8.2,25200,206732,EQNE
2008-03-03,8.1,8.101,8.1,8.1,52100,422012.1,EQNE
2008-03-04,8.1,8.1,8.1,8.1,56600,458460,EQNE
2008-03-06,8.473,8.473,8.473,8.473,100,847.3,EQNE
2008-03-07,8.2,8.501,8.2,8.5,38400,323961.7,EQNE
2008-03-11,8.953,9.99,8.953,9.128,13000,117688.3,EQNE
2008-03-12,9.051,9.1,8.002,8.45,34100,306812.2,EQNE
2008-03-17,8.002,8.002,8.002,8.002,200,1600.4,EQNE
2008-03-19,8.002,8.002,8.002,8.002,200,1600.4,EQNE
2008-03-20,8,8,8,8.0,114200,913600,EQNE
2008-03-21,8,8,8,8.0,100,800,EQNE
