date,open,high,low,close,volume,value,board
2010-07-13,2.588,2.647,2.55,2.633,1663000,4364586.2,EQNL
2010-07-14,2.556,2.556,2.556,2.556,94,240.26,SMAL
2010-07-15,2.648,2.66,2.564,2.588,497800,1292995.1,EQNL
2010-07-16,2.521,2.521,2.521,2.521,88,221.84,SMAL
2010-07-19,1.81,2.551,1.81,2.551,72,177.74,SMAL
2010-07-20,1.82,2.69,1.82,2.69,223,446.75,SMAL
2010-07-21,2.721,2.721,2.721,2.721,59,160.54,SMAL
2010-07-22,2.744,2.828,2.652,2.774,1810300,4914441.8,EQNL
2010-07-23,1.945,1.945,1.945,1.945,40,77.8,SMAL
2010-07-26,2.212,2.82,2.212,2.82,192,472.12,SMAL
2010-07-27,2.862,2.96,2.763,2.877,2293800,6586118.8,EQNL
2010-07-28,2.751,2.751,2.751,2.751,256,704.26,SMAL
2010-07-29,2.76,2.88,2.76,2.839,12015300,33884638.6,EQNL
2010-07-30,2.761,2.761,2.761,2.761,134,369.98,SMAL
2010-08-02,1.99,1.99,1.99,1.99,24,47.76,SMAL
2010-08-03,2.85,2.854,2.85,2.85,158,450.51,SMAL
2010-08-04,2.781,2.781,2.781,2.781,64,177.99,SMAL
2010-08-05,2.871,2.871,2.871,2.871,16,45.94,SMAL
2010-08-06,2.853,2.929,2.853,2.915,4664700,13591945.6,EQNL
2010-08-09,2.913,2.914,2.913,2.914,110,320.48,SMAL
2010-08-10,2.027,2.6,2.027,2.027,244,549.59,SMAL
2010-08-11,2.701,2.701,2.701,2.701,36,97.24,SMAL
2010-08-12,2.735,2.76,2.69,2.73,5121200,13948037.3,EQNL
2010-08-13,2.641,2.641,2.641,2.641,48,126.76,SMAL
2010-08-16,2.412,2.412,2.412,2.412,71,171.25,SMAL
2010-08-17,2.413,2.413,2.413,2.413,60,144.78,SMAL
2010-08-18,2.412,2.412,2.412,2.412,12,28.94,SMAL
2010-08-19,2.521,2.701,2.521,2.701,104,276.59,SMAL
2010-08-20,2.731,2.749,2.684,2.705,1102900,2981988.7,EQNL
2010-08-23,2.412,2.683,2.412,2.683,77,202.25,SMAL
2010-08-24,2.684,2.684,2.622,2.67,1459300,3879412,EQNL
2010-08-25,2.412,2.601,2.412,2.601,103,258.07,SMAL
2010-08-26,2.412,2.412,2.412,2.412,132,318.38,SMAL
2010-08-27,2.682,2.694,2.604,2.689,1100100,2919038.2,EQNL
2010-08-30,2.691,2.691,2.691,2.691,308,828.83,SMAL
2010-08-31,2.999,2.999,2.691,2.691,146,423.38,SMAL
2010-09-01,2.7,2.76,2.7,2.76,94,256.44,SMAL
2010-09-02,2.751,2.755,2.751,2.751,142,390.8,SMAL
2010-09-03,2.821,2.844,2.78,2.829,1097000,3089228.9,EQNL
2010-09-06,2.84,2.876,2.777,2.816,1752500,4933827.8,EQNL
2010-09-07,2.302,2.302,2.302,2.302,32,73.66,SMAL
2010-09-08,2.302,2.302,2.302,2.302,54,124.31,SMAL
2010-09-09,2.751,2.751,2.751,2.751,92,253.09,SMAL
2010-09-10,2.302,2.302,2.302,2.302,64,147.33,SMAL
2010-09-13,2.302,2.919,2.302,2.919,132,355.7,SMAL
2010-09-14,2.901,2.901,2.901,2.901,4,11.6,SMAL
2010-09-15,2.512,2.881,2.512,2.881,3667,10552.81,SMAL
2010-09-16,2.512,2.512,2.512,2.512,52,130.62,SMAL
2010-09-17,2.05,2.801,2.05,2.801,160,388.08,SMAL
2010-09-20,2.801,2.863,2.801,2.863,184,521.34,SMAL
2010-09-21,2.901,2.901,2.901,2.901,93,269.79,SMAL
2010-09-22,2.072,2.072,2.072,2.072,66,136.75,SMAL
2010-09-23,2.052,2.8,2.052,2.8,84,190.32,SMAL
2010-09-24,2.9,2.9,2.9,2.9,4,11.6,SMAL
2010-09-27,2.871,3.04,2.871,3.04,168,487.73,SMAL
2010-09-28,2.8,2.801,2.612,2.801,60,166.16,SMAL
2010-09-29,2.841,2.903,2.841,2.903,20,57.44,SMAL
2010-09-30,2.611,2.942,2.611,2.941,268,777.63,SMAL
2010-10-01,2.616,2.871,2.616,2.871,140,379.49,SMAL
2010-10-04,3.05,3.34,3.05,3.34,450,1496.75,SMAL
2010-10-05,2.861,3.01,2.861,3.01,104,304.7,SMAL
2010-10-06,2.616,3.001,2.616,3.001,416,1233.01,SMAL
2010-10-07,2.616,3.08,2.616,3.05,260,738.89,SMAL
2010-10-08,2.616,3.089,2.616,3.089,52,141.71,SMAL
2010-10-11,3.09,3.09,3.011,3.011,146,442.76,SMAL
2010-10-12,3.05,3.05,3.05,3.05,72,219.6,SMAL
2010-10-13,2.616,2.8,2.616,2.617,124,332.5,SMAL
2010-10-14,3.001,3.001,3.001,3.001,148,444.14,SMAL
2010-10-15,2.616,3,2.616,3.0,278,744.15,SMAL
2010-10-18,3.11,3.143,3.07,3.133,1555700,4852621.6,EQNL
2010-10-19,2.616,2.616,2.616,2.616,1060,2772.96,SMAL
2010-10-20,3.064,3.064,3.064,3.064,92,281.89,SMAL
2010-10-21,3.107,3.149,3.061,3.125,2317600,7222263.7,EQNL
2010-10-22,3.031,3.06,3.031,3.06,59,179.73,SMAL
2010-10-25,3.067,3.067,3.067,3.067,64,196.29,SMAL
2010-10-26,2.627,2.627,2.627,2.627,46,120.84,SMAL
2010-10-27,3.141,3.241,3.112,3.16,6474400,20671820,EQNL
2010-10-28,2.622,3.265,2.622,3.265,239,721.95,SMAL
2010-10-29,2.626,2.626,2.626,2.626,92,241.59,SMAL
2010-11-01,2.712,3.201,2.712,3.201,2020,6417.68,SMAL
2010-11-02,3.101,3.101,3.101,3.101,25,77.53,SMAL
2010-11-03,3.257,3.257,3.256,3.256,335,1090.94,SMAL
2010-11-08,2.328,2.328,2.328,2.328,20,46.56,SMAL
2010-11-09,2.5,3.42,2.5,3.42,225,624.47,SMAL
2010-11-10,3.3,3.3,3.3,3.3,96,316.8,SMAL
2010-11-11,2.626,2.735,2.626,2.735,186,496.43,SMAL
2010-11-12,3.01,3.01,3.01,3.01,84,252.84,SMAL
2010-11-13,3.35,3.394,3.268,3.314,2537700,8373913.3,EQNL
2010-11-15,3.305,3.31,3.305,3.31,63,208.36,SMAL
2010-11-16,2.612,2.612,2.612,2.612,112,292.55,SMAL
2010-11-17,2.612,3.151,2.612,3.151,208,633.85,SMAL
2010-11-18,3.22,3.22,3.22,3.22,56,180.32,SMAL
2010-11-19,3.255,3.255,3.25,3.25,84,273.2,SMAL
2010-11-22,2.613,3.23,2.612,3.23,276,772.55,SMAL
2010-11-23,2.612,3.244,2.612,3.244,122,345.2,SMAL
2010-11-24,3.111,3.217,3.111,3.217,397,1274.6,SMAL
2010-11-25,3.889,3.899,3.18,3.41,880,2904.52,SMAL
2010-11-26,3.352,3.352,3.351,3.351,184,616.6,SMAL
2010-11-29,3.031,3.031,2.612,2.612,72,189.31,SMAL
2010-11-30,3.123,3.16,2.39,3.153,20056,50436.22,SMAL
2010-12-01,3.5,3.5,3.401,3.401,96,327.69,SMAL
2010-12-02,3.195,3.195,2.816,2.816,8,23.67,SMAL
2010-12-03,3.174,3.5,2.623,3.431,177,597.82,SMAL
2010-12-06,3.4,3.4,3.113,3.113,140,448.5,SMAL
2010-12-07,3.334,3.334,3.334,3.334,92,306.73,SMAL
2010-12-08,2.622,2.622,2.622,2.622,50,131.1,SMAL
2010-12-09,3.1,3.4,3.088,3.111,144,460.31,SMAL
2010-12-10,3.071,3.42,3.071,3.42,99,311.31,SMAL
2010-12-13,3.429,3.429,3.429,3.429,20,68.58,SMAL
2010-12-14,3.2,3.2,3.056,3.056,672,2064.01,SMAL
2010-12-15,3.075,3.075,2.712,3.069,104,294.57,SMAL
2010-12-16,3.07,3.3,3.063,3.201,105,325.24,SMAL
2010-12-17,3.352,3.352,3.351,3.352,1008,3378.74,SMAL
2010-12-20,2.712,3.302,2.712,3.301,180,561.22,SMAL
2010-12-21,3.302,3.302,3.301,3.301,72,237.68,SMAL
2010-12-22,3.3,3.3,3.201,3.201,527,1728.83,SMAL
2010-12-23,2.712,3.381,2.712,3.38,724,2390.36,SMAL
2010-12-24,3.353,3.353,3.352,3.352,151,506.16,SMAL
2010-12-27,3.342,3.35,3.341,3.35,127,424.94,SMAL
2010-12-28,3.321,3.321,3.321,3.321,172,571.21,SMAL
2010-12-29,3.351,3.396,3.351,3.395,818,2761.78,SMAL
2010-12-30,3.43,3.43,3.401,3.401,90,307.55,SMAL
2011-01-11,3.452,3.452,3.451,3.451,21,72.48,SMAL
2011-01-12,3.112,3.562,3.112,3.551,116,393.25,SMAL
2011-01-13,3.111,3.239,3.111,3.238,264,845.77,SMAL
2011-01-14,3.18,3.502,3.178,3.501,89,284.47,SMAL
2011-01-17,3.499,3.499,3.499,3.499,77,269.42,SMAL
2011-01-18,3.501,3.51,3.481,3.51,154,537.72,SMAL
2011-01-19,3.501,3.501,3.491,3.491,136,475.66,SMAL
2011-01-20,3.48,3.485,3.423,3.439,1049200,3609165.2,EQNL
2011-01-21,3.401,3.402,3.401,3.401,152,516.97,SMAL
2011-01-24,3.331,3.331,3.331,3.331,109,363.08,SMAL
2011-01-25,3.036,3.334,3.036,3.334,224,722.98,SMAL
2011-01-26,3.382,3.416,3.356,3.37,919100,3108825.2,EQNL
2011-01-27,3.371,3.371,3.371,3.371,201,677.57,SMAL
2011-01-28,3.361,3.361,3.361,3.361,80,268.88,SMAL
2011-01-31,3.321,3.321,3.321,3.321,67,222.51,SMAL
2011-02-01,3.359,3.411,3.354,3.379,1044700,3539403,EQNL
2011-02-02,3.351,3.351,3.351,3.351,96,321.7,SMAL
2011-02-03,3.332,3.332,3.331,3.331,54,179.88,SMAL
2011-02-04,3.002,3.332,3.002,3.331,172,545.32,SMAL
2011-02-07,3.302,3.302,3.301,3.301,92,303.7,SMAL
2011-02-08,3.302,3.302,3.301,3.301,64,211.27,SMAL
2011-02-09,3.003,3.003,3.002,3.002,77,231.16,SMAL
2011-02-10,3.21,3.21,3.201,3.201,138,442.2,SMAL
2011-02-11,3.192,3.23,3.095,3.19,1958000,6210907.5,EQNL
2011-02-14,3.18,3.18,3.002,3.002,400,1257.72,SMAL
2011-02-15,3.003,3.003,3.002,3.002,96,288.22,SMAL
2011-02-16,3.141,3.141,3.141,3.141,122,383.2,SMAL
2011-02-17,3.142,3.142,3.122,3.122,66,207.21,SMAL
2011-02-18,3.002,3.002,3,3.0,381,1143.44,SMAL
2011-02-21,3,3.03,2.95,2.999,1744500,5198629,EQNL
2011-02-22,3.079,3.079,2.902,2.939,1160500,3402555.2,EQNL
2011-02-24,2.885,2.885,2.602,2.602,128,367.19,SMAL
2011-02-25,2.88,2.88,2.031,2.77,776,1948.69,SMAL
2011-02-28,2.901,2.989,2.901,2.989,136,403.45,SMAL
2011-03-01,2.1,3.79,2.1,2.96,5784,17013.14,SMAL
2011-03-02,2.98,3.1,2.7002,2.93,6764,19769.49,SMAL
2011-03-03,2.701,3.3,2.7004,3.25,3739,11322.74,SMAL
2011-03-04,2.9001,2.9201,2.8501,2.8501,1932,5570.34,SMAL
2011-03-05,2.75,3.11,2.7001,2.93,6396,18649.61,SMAL
2011-03-09,2.7001,2.9201,2.1404,2.8994,5764,16270.38,SMAL
2011-03-10,2.7002,2.9,2.7002,2.9,1982,5399.44,SMAL
2011-03-11,2.6016,2.815,2.6016,2.7901,2576,7116.66,SMAL
2011-03-14,2.6016,3.1,2.6016,2.7301,5352,14828.46,SMAL
2011-03-15,2.745,2.745,2.5001,2.7,5092,13220.92,SMAL
2011-03-16,2.67,2.6707,2.6401,2.6707,2072,5484.25,SMAL
2011-03-17,2.5216,3.2494,2.5215,2.655,5640,14971.11,SMAL
2011-03-18,2.5207,2.68,2.5203,2.6799,8466,21609.94,SMAL
2011-03-21,2.531,2.9891,2.531,2.71,2852,7750.27,SMAL
2011-03-22,2.75,2.75,2.6801,2.75,2102,5718.81,SMAL
2011-03-23,2.5201,2.8,2.5201,2.8,5731,15548.21,SMAL
2011-03-24,2.8,2.88,2.8,2.8145,2408,6765.11,SMAL
2011-03-25,2.8168,2.97,2.8168,2.9315,4764,13717.58,SMAL
2011-03-28,2.9753,2.9753,2.9,2.901,8500,24914.83,SMAL
2011-03-29,2.96,3.1798,2.8165,2.8513,9023,25708.19,SMAL
2011-03-30,2.8168,2.8602,2.8168,2.8602,2492,7073.69,SMAL
2011-03-31,2.8109,2.97,2.8109,2.97,4436,12827.44,SMAL
2011-04-01,2.78,3.0489,2.7707,3.0213,3073,9058.01,SMAL
2011-04-04,3.1895,3.1895,3.0006,3.02,2059,6237,SMAL
2011-04-05,2.7503,3.03,2.7503,2.9002,4473,12796.87,SMAL
2011-04-06,2.8301,2.9901,2.8301,2.9901,4363,12838.01,SMAL
2011-04-07,2.99,2.9901,2.7503,2.9002,17651,50444.95,SMAL
2011-04-08,2.8112,2.9,2.8112,2.85,2916,8328.53,SMAL
2011-04-11,2.74,2.8405,2.7332,2.7645,2620,7336.85,SMAL
2011-04-12,2.7115,2.7608,2.7115,2.7156,2547,6984.07,SMAL
2011-04-13,2.7062,2.7501,2.7062,2.7501,618,1672.83,SMAL
2011-04-14,2.7,2.76,2.68,2.76,4899,13196.08,SMAL
2011-04-15,2.6809,2.745,2.6809,2.6936,3091,8372.63,SMAL
2011-04-18,2.702,2.9999,2.5132,2.5132,8203,21623.76,SMAL
2011-04-19,2.5411,2.66,2.5411,2.6051,4088,10476.32,SMAL
2011-04-20,2.6,2.72,2.5134,2.5134,3409,8868.11,SMAL
2011-04-21,2.5582,2.65,2.5215,2.5579,8120,20778.58,SMAL
2011-04-22,2.5603,2.6497,2.5603,2.604,2000,5210,SMAL
2011-04-25,2.5601,2.6801,2.5601,2.5606,4724,12343.7,SMAL
2011-04-26,2.5601,2.5725,2.5601,2.5725,2304,5915.06,SMAL
2011-04-27,2.5216,2.558,2.5216,2.5437,3164,8025.4,SMAL
2011-04-28,2.5001,2.5055,2.5001,2.5055,2088,5224.34,SMAL
2011-04-29,2.47,2.47,2.47,2.47,700,1729,SMAL
2011-05-03,2.8,2.8,2.4525,2.4664,1367,3432.02,SMAL
2011-05-04,2.4658,2.4702,2.45,2.45,1822,4492.35,SMAL
2011-05-05,2.4206,2.5,2.362,2.4639,14380,34838.36,SMAL
2011-05-06,2.4401,2.485,2.4401,2.485,620,1526.42,SMAL
2011-05-10,2.5,2.5649,2.5,2.5649,3680,9272.31,SMAL
2011-05-11,2.4903,2.54,2.4903,2.53,1669,4203.9,SMAL
2011-05-12,2.51,2.55,2.49,2.49,1872,4682.77,SMAL
2011-05-13,2.4925,2.6998,2.4925,2.6998,2833,7223.17,SMAL
2011-05-16,2.49,2.5001,2.49,2.5001,2168,5414.1,SMAL
2011-05-17,2.49,2.5868,2.49,2.5868,2888,7209.52,SMAL
2011-05-18,2.4802,2.4997,2.4601,2.4997,5245,12977.84,SMAL
2011-05-19,2.4601,2.4648,2.4601,2.4639,998,2458.91,SMAL
2011-05-20,2.49,2.5,2.49,2.4908,2896,7220.77,SMAL
2011-05-23,2.4242,2.4242,2.3351,2.4001,6131,14807.78,SMAL
2011-05-24,2.4013,2.65,2.4013,2.4025,801,1923.91,SMAL
2011-05-25,2.3807,2.4976,2.3804,2.4,7624,18408.49,SMAL
2011-05-26,2.34,2.5099,2.2849,2.3524,7025,16773.35,SMAL
2011-05-27,2.4001,2.5199,2.4001,2.434,3191,7702.64,SMAL
2011-05-30,2.3954,2.5113,2.3217,2.3217,6710,15887.31,SMAL
2011-05-31,2.42,2.4225,2.42,2.4225,1285,3111.19,SMAL
2011-06-01,2.4558,2.47,2.4558,2.46,6873,16911.72,SMAL
2011-06-02,2.475,2.5197,2.46,2.5197,3780,9423.34,SMAL
2011-06-03,2.52,2.531,2.4376,2.5,5870,14524.05,SMAL
2011-06-06,2.485,2.49,2.4059,2.485,10116,24691.97,SMAL
2011-06-07,2.4818,2.4977,2.4818,2.4977,3123,7772.77,SMAL
2011-06-08,2.4852,2.4977,2.4852,2.496,1517,3776.99,SMAL
2011-06-09,2.4919,2.4919,2.4829,2.4838,1772,4408.95,SMAL
2011-06-10,2.495,2.496,2.495,2.496,1044,2605.18,SMAL
2011-06-14,2.5045,2.5395,2.5045,2.5395,601,1505.24,SMAL
2011-06-15,2.5502,2.5546,2.4529,2.4529,2156,5488.39,SMAL
2011-06-16,2.5001,2.5001,2.4268,2.4268,2529,6283.97,SMAL
2011-06-17,2.49,2.4903,2.49,2.4903,1433,3568.37,SMAL
2011-06-20,2.4919,2.4919,2.4919,2.4919,92,229.25,SMAL
2011-06-21,2.495,2.505,2.495,2.5,2498,6246.04,SMAL
2011-06-22,2.475,2.4753,2.475,2.4753,2192,5425.53,SMAL
2011-06-23,2.483,2.7,2.4155,2.4271,1916,4662.91,SMAL
2011-06-24,2.4304,2.44,2.3551,2.44,1400,3380.93,SMAL
2011-06-27,2.4,2.4066,2.3801,2.4001,3296,7908.77,SMAL
2011-06-28,2.41,2.42,2.41,2.42,752,1815.91,SMAL
2011-06-29,2.4402,2.475,2.4402,2.4474,3128,7692.51,SMAL
2011-06-30,2.42,2.42,2.42,2.42,860,2081.2,SMAL
2011-07-01,2.42,2.45,2.42,2.4201,1693,4106.09,SMAL
2011-07-04,2.4321,2.64,2.432,2.4401,1100,2717.79,SMAL
2011-07-05,2.4778,2.4778,2.4778,2.4778,936,2319.22,SMAL
2011-07-06,2.4914,2.7511,2.4914,2.4984,3524,8825.75,SMAL
2011-07-07,2.5201,2.5244,2.52,2.5244,2200,5547.24,SMAL
2011-07-08,2.6,2.61,2.6,2.61,1068,2777.54,SMAL
2011-07-11,2.595,2.5951,2.595,2.5951,3761,9760.05,SMAL
2011-07-12,2.57,2.575,2.57,2.5701,1589,4086.39,SMAL
2011-07-13,2.535,2.535,2.535,2.535,1520,3853.2,SMAL
2011-07-14,2.5365,2.5475,2.5365,2.5475,1212,3077.2,SMAL
2011-07-15,2.5143,2.5286,2.5143,2.5286,500,1262.87,SMAL
2011-07-18,2.502,2.51,2.4306,2.4306,2451,6076.5,SMAL
2011-07-19,2.47,2.4776,2.47,2.4776,1764,4365.87,SMAL
2011-07-20,2.49,2.49,2.4302,2.4855,3955,9772.62,SMAL
2011-07-21,2.507,2.52,2.4554,2.52,1545,3850.82,SMAL
2011-07-22,2.545,2.55,2.545,2.5481,3460,8812.44,SMAL
2011-07-25,2.525,2.5253,2.49,2.5252,3463,8735.86,SMAL
2011-07-26,2.5452,2.5452,2.52,2.52,1850,4666.4,SMAL
2011-07-27,2.5,2.7564,2.5,2.6,756,1961.28,SMAL
2011-07-28,2.462,2.462,2.462,2.462,100,246.2,SMAL
2011-07-29,2.448,2.46,2.4011,2.4106,5758,14027.74,SMAL
2011-08-01,2.48,2.4813,2.48,2.48,2358,5850.47,SMAL
2011-08-02,2.4601,2.4601,2.46,2.46,1100,2706.1,SMAL
2011-08-03,2.3903,2.4109,2.3901,2.3901,2075,4974.81,SMAL
2011-08-04,2.37,2.37,2.3,2.3282,4076,9478.95,SMAL
2011-08-05,2.2489,2.4877,2.2489,2.3,1668,3764.81,SMAL
2011-08-08,2.1,2.15,2.1,2.15,3237,6833.81,SMAL
2011-08-09,2.0111,2.05,1.891,2.05,21551,43827.31,SMAL
2011-08-10,2.0002,2.0011,1.8095,1.8158,3268,6241.58,SMAL
2011-08-11,1.801,1.87,1.8001,1.8316,4152,7590.78,SMAL
2011-08-12,1.9221,1.9278,1.9221,1.9278,406,782.09,SMAL
2011-08-15,1.9755,2.059,1.9755,2.05,1314,2682.95,SMAL
2011-08-16,1.9704,2.0001,1.9704,2.0001,2316,4587.3,SMAL
2011-08-17,2.0452,2.095,2.0452,2.0722,470,973.05,SMAL
2011-08-18,2.2,2.2,1.9009,1.9009,13959,26950.08,SMAL
2011-08-19,1.8804,1.8804,1.8804,1.8804,600,1128.24,SMAL
2011-08-22,1.94,1.9579,1.94,1.9579,701,1359.96,SMAL
2011-08-23,1.9702,2.1773,1.9702,2.1773,4808,10096.53,SMAL
2011-08-24,1.95,1.95,1.9299,1.9324,844,1631.6,SMAL
2011-08-25,1.962,1.9641,1.9601,1.9601,1384,2716.05,SMAL
2011-08-26,1.9355,1.9355,1.9021,1.9021,2100,4039.67,SMAL
2011-08-29,1.998,1.998,1.9754,1.978,1468,2908.45,SMAL
2011-08-30,1.9701,1.9999,1.9614,1.9999,1568,3085.17,SMAL
2011-08-31,2.0265,2.0265,2.0265,2.0265,3146,6375.38,SMAL
2011-09-01,2.0212,2.04,2.0212,2.0301,3165,6423.24,SMAL
2011-09-02,2.0314,2.0358,2.002,2.002,2931,5926.02,SMAL
2011-09-05,1.93,1.9494,1.891,1.891,5133,9945.05,SMAL
2011-09-06,1.93,1.9399,1.9235,1.9257,3713,7171.22,SMAL
2011-09-07,1.9714,2.1821,1.9714,1.9872,2012,4145.29,SMAL
2011-09-08,2.04,2.0401,1.9913,1.9913,304,611.4,SMAL
2011-09-09,2,2.017,1.9913,2.017,6832,13687.98,SMAL
2011-09-12,1.92,1.92,1.8987,1.8987,2400,4585.12,SMAL
2011-09-13,1.9006,1.9989,1.8925,1.8925,1557,3053.48,SMAL
2011-09-14,1.92,1.9477,1.9156,1.9255,1216,2345.8,SMAL
2011-09-15,1.94,1.94,1.932,1.9358,1850,3581.42,SMAL
2011-09-16,1.8904,1.8904,1.8904,1.8904,500,945.2,SMAL
2011-09-19,1.88,1.89,1.8729,1.8729,2479,4653.69,SMAL
2011-09-20,1.865,1.865,1.865,1.865,308,574.42,SMAL
2011-09-21,1.855,1.8598,1.855,1.8598,1664,3090.08,SMAL
2011-09-22,1.72,1.7247,1.66,1.66,5659,9653.38,SMAL
2011-09-23,1.59,1.5901,1.4503,1.5519,8961,13366.21,SMAL
2011-09-26,1.5829,1.5832,1.5815,1.5815,780,1234.61,SMAL
2011-09-27,1.5771,1.596,1.5771,1.5771,2521,3980.22,SMAL
2011-09-28,1.53,1.54,1.5001,1.5001,3960,6059.55,SMAL
2011-09-29,1.45,1.6169,1.45,1.52,1745,2711.89,SMAL
2011-09-30,1.5998,1.5998,1.4112,1.5798,2667,4126.66,SMAL
2011-10-03,1.4333,1.44,1.405,1.44,2036,2911.27,SMAL
2011-10-04,1.37,1.3747,1.2614,1.2614,2600,3471.1,SMAL
2011-10-05,1.3,1.33,1.3,1.3122,2400,3147.12,SMAL
2011-10-06,1.3406,1.3699,1.3017,1.3699,2167,2902.43,SMAL
2011-10-07,1.36,1.458,1.36,1.3724,2281,3156.63,SMAL
2011-10-10,1.4,1.4549,1.4,1.4549,5438,7753.16,SMAL
2011-10-11,1.4425,1.4425,1.42,1.42,4408,6282.61,SMAL
2011-10-12,1.44,1.4806,1.44,1.4596,1676,2443.82,SMAL
2011-10-13,1.4619,1.5296,1.4619,1.4897,2106,3133.14,SMAL
2011-10-14,1.57,1.57,1.5028,1.5028,3628,5586.56,SMAL
2011-10-17,1.5516,1.599,1.5516,1.5545,3296,5170.63,SMAL
2011-10-18,1.5584,1.5584,1.5584,1.5584,100,155.84,SMAL
2011-10-19,1.614,1.614,1.524,1.6003,2400,3773.97,SMAL
2011-10-20,1.588,1.588,1.588,1.588,300,476.4,SMAL
2011-10-21,1.6002,1.62,1.596,1.616,2631000,4239735.9,EQBR
2011-10-24,1.6021,1.64,1.5702,1.64,2702000,4398436.1,EQBR
2011-10-25,1.6109,1.6118,1.5903,1.5903,4642,7464.97,SMAL
2011-10-26,1.6201,1.6201,1.6201,1.6201,86,139.33,SMAL
2011-10-27,1.62,1.6281,1.62,1.6281,1132,1838.89,SMAL
2011-10-28,1.6192,1.6192,1.55,1.5801,6862,10910.78,SMAL
2011-10-31,1.6499,1.65,1.6499,1.65,126,207.89,SMAL
2011-11-01,1.6135,1.6135,1.6135,1.6135,392,632.49,SMAL
2011-11-02,1.69,1.74,1.69,1.7001,4676,7947.09,SMAL
2011-11-03,1.67,1.73,1.67,1.6789,2458,4236.48,SMAL
2011-11-07,1.8,1.9898,1.7999,1.86,3620,6664.43,SMAL
2011-11-08,1.815,1.815,1.757,1.7577,3476,6266.43,SMAL
2011-11-09,1.71,1.7177,1.71,1.7177,400,684.77,SMAL
2011-11-10,1.67,1.6832,1.67,1.6831,1356,2275.83,SMAL
2011-11-11,1.53,1.6802,1.53,1.6125,448,727.15,SMAL
2011-11-14,1.7701,1.7701,1.7509,1.751,2914,5131.99,SMAL
2011-11-15,1.7206,1.7493,1.7206,1.7298,2745,4745.04,SMAL
2011-11-16,1.75,1.75,1.7151,1.7161,4432,7618.15,SMAL
2011-11-17,1.71,1.7145,1.71,1.7145,1976,3380.72,SMAL
2011-11-18,1.6959,1.71,1.67,1.67,2450,4149.22,SMAL
2011-11-21,1.63,1.6342,1.63,1.633,2536,4138.72,SMAL
2011-11-22,1.6431,1.6483,1.6431,1.6483,500,823.63,SMAL
2011-11-23,1.68,1.68,1.6401,1.6413,3200,5252.43,SMAL
2011-11-24,1.64,1.6406,1.64,1.6406,1256,2060.11,SMAL
2011-11-25,1.605,1.605,1.605,1.605,580,930.9,SMAL
2011-11-28,1.67,1.6701,1.67,1.6701,3388,5658.13,SMAL
2011-11-29,1.684,1.6844,1.684,1.684,4756,8010.2,SMAL
2011-11-30,1.7,1.703,1.7,1.703,3190,5427.65,SMAL
2011-12-01,1.7237,1.732,1.7066,1.7066,4106,7067.89,SMAL
2011-12-02,1.8975,1.8975,1.7102,1.7102,2820,4987.71,SMAL
2011-12-05,1.7235,1.7235,1.7235,1.7235,62,106.86,SMAL
2011-12-06,1.715,1.715,1.5714,1.5714,2997,5044.59,SMAL
2011-12-07,1.6209,1.6209,1.6209,1.6209,500,810.45,SMAL
2011-12-08,1.6403,1.65,1.6403,1.6417,1197,1965.52,SMAL
2011-12-09,1.5831,1.5831,1.51,1.56,2352,3668.04,SMAL
2011-12-12,1.5909,1.6,1.5701,1.5701,3033,4808.34,SMAL
2011-12-13,1.545,1.545,1.545,1.545,900,1390.5,SMAL
2011-12-14,1.5625,1.6099,1.5625,1.6099,580,911.93,SMAL
2011-12-15,1.5151,1.52,1.515,1.515,1400,2121.6,SMAL
2011-12-16,1.515,1.515,1.515,1.515,100,151.5,SMAL
2011-12-19,1.49,1.5998,1.49,1.49,1558,2321.92,SMAL
2011-12-20,1.4797,1.4957,1.4696,1.492,481000,712616.1,EQBR
2011-12-21,1.4811,1.4811,1.4811,1.4811,400,592.44,SMAL
2011-12-22,1.4408,1.5284,1.4408,1.5284,1908,2754.52,SMAL
2011-12-23,1.415,1.42,1.415,1.418,1984,2812.12,SMAL
2011-12-26,1.41,1.41,1.371,1.4099,2561,3589.17,SMAL
2011-12-27,1.36,1.36,1.36,1.36,1100,1496,SMAL
2011-12-28,1.3601,1.3607,1.3601,1.3607,3630,4938.87,SMAL
2011-12-29,1.34,1.3414,1.34,1.3414,2576,3452.61,SMAL
2011-12-30,1.3522,1.3601,1.3522,1.3601,1000,1358.52,SMAL
2012-01-03,1.398,1.4659,1.398,1.4659,293000,420603.3,EQBR
2012-01-04,1.4401,1.4403,1.4401,1.4403,572,823.84,SMAL
2012-01-05,1.41,1.41,1.41,1.41,200,282,SMAL
2012-01-06,1.4724,1.4979,1.4512,1.4841,121000,178792.8,EQBR
2012-01-09,1.4841,1.53,1.48,1.51,98000,147024.8,EQBR
2012-01-10,1.5101,1.5111,1.5101,1.5111,755,1140.56,SMAL
2012-01-11,1.5228,1.5228,1.52,1.52,1436,2184.8,SMAL
2012-01-12,1.52,1.5201,1.52,1.5201,2001,3041.72,SMAL
2012-01-13,1.51,1.51,1.51,1.51,588,887.88,SMAL
2012-01-16,1.47,1.4701,1.47,1.4701,1344,1975.71,SMAL
2012-01-17,1.485,1.4998,1.485,1.4998,1276,1906.7,SMAL
