date,open,high,low,close,volume,value,board
2025-04-29,127.0,129.6,118.2,122.95,3862117,484556280.8,TQBR
2025-04-30,123.35,124.5,120.0,122.75,1652060,202119829.95,TQBR
2025-05-02,122.6,123.85,119.6,119.8,1056538,127701330.6,TQBR
2025-05-05,120.3,122.7,118.5,120.2,2218316,268155829.45,TQBR
2025-05-06,120.45,123.15,120.0,122.0,1740433,212322569.5,TQBR
2025-05-07,122.0,123.3,120.75,121.85,1313183,160678255.3,TQBR
2025-05-08,122.2,124.0,121.9,122.6,680313,83630377.3,TQBR
2025-05-12,122.6,126.0,122.0,124.7,2281988,283827657.25,TQBR
2025-05-13,124.85,126.5,124.2,125.2,1421514,178306106.1,TQBR
2025-05-14,125.2,126.0,123.1,123.9,975989,121991537.65,TQBR
2025-05-15,123.1,127.5,122.3,127.2,1826118,228515218.05,TQBR
2025-05-16,127.55,128.45,123.45,124.95,2167369,272347530.1,TQBR
2025-05-19,125.0,127.5,124.25,124.85,1543394,194194283.9,TQBR
2025-05-20,125.5,125.6,124.0,124.85,678954,84692773.45,TQBR
2025-05-21,124.75,125.35,124.1,124.8,625116,77934763.55,TQBR
2025-05-22,124.8,125.65,124.15,124.8,1694699,211594876.55,TQBR
2025-05-23,124.8,125.1,121.55,122.95,3659316,452871503.65,TQBR
2025-05-26,123.0,123.45,119.35,119.7,1965110,237068565.8,TQBR
2025-05-27,119.9,120.7,117.0,119.75,1644230,196735808.55,TQBR
2025-05-28,120.4,122.05,119.7,121.2,2424338,293405146.35,TQBR
2025-05-29,122.15,122.3,119.65,119.85,1626081,196832065.8,TQBR
2025-05-30,120.1,121.25,119.05,120.2,770877,92892353.05,TQBR
2025-06-02,120.2,122.6,116.55,121.15,2482129,297108575.8,TQBR
2025-06-03,121.2,124.5,120.9,124.3,1534048,189428714.45,TQBR
2025-06-04,124.6,126.35,123.75,124.25,1751926,219051135.55,TQBR
2025-06-05,124.3,125.5,124.2,124.8,719758,89904494.9,TQBR
2025-06-06,125.0,127.6,122.05,122.8,2819311,352341371.0,TQBR
2025-06-09,123.5,123.75,122.4,122.9,988547,121535765.35,TQBR
2025-06-10,123.25,123.5,121.8,122.35,641383,78645470.6,TQBR
2025-06-11,122.55,124.8,122.3,123.0,1143901,141691164.9,TQBR
2025-06-13,123.75,124.55,123.05,123.45,564651,69993220.8,TQBR
2025-06-16,124.0,124.6,122.85,123.05,1489455,184055579.3,TQBR
2025-06-17,123.1,124.65,122.7,124.1,768050,95137467.95,TQBR
2025-06-18,124.35,125.4,123.9,124.75,1058147,131991101.75,TQBR
2025-06-19,125.0,125.65,124.0,125.0,529581,66171682.6,TQBR
2025-06-20,125.0,125.4,123.6,124.0,717476,89307360.6,TQBR
2025-06-23,124.05,124.7,122.95,123.4,801578,99195569.55,TQBR
2025-06-24,123.4,125.2,123.25,124.75,786994,97622719.6,TQBR
2025-06-25,124.75,125.75,124.7,125.05,808235,101172492.5,TQBR
2025-06-26,125.2,127.6,125.05,127.2,1330736,168509489.25,TQBR
2025-06-27,127.2,133.45,127.2,131.7,10234116,1347314498.15,TQBR
2025-06-30,131.75,132.8,130.1,132.0,3205687,422828713.3,TQBR
2025-07-01,132.4,133.75,130.65,131.25,3013250,399048687.2,TQBR
2025-07-02,131.25,131.75,128.9,129.5,1464395,190466199.0,TQBR
2025-07-03,129.55,130.8,127.85,128.65,1185855,153824788.7,TQBR
2025-07-04,128.8,130.0,127.6,127.95,1176278,151583566.55,TQBR
2025-07-07,127.95,128.9,125.8,126.4,1193142,151826988.35,TQBR
2025-07-08,126.9,126.9,122.0,122.9,2308941,286805336.7,TQBR
2025-07-09,123.0,124.25,121.75,123.6,1257588,154813328.55,TQBR
2025-07-10,123.6,125.5,122.8,124.15,1290175,160648089.1,TQBR
2025-07-11,124.35,124.65,122.0,122.05,994339,122330169.4,TQBR
2025-07-14,122.2,125.3,117.5,125.25,3614001,439203186.7,TQBR
2025-07-15,125.0,128.55,124.45,128.15,2219428,282709656.05,TQBR
2025-07-16,128.0,130.05,127.8,129.9,5254057,678096831.95,TQBR
2025-07-17,117.55,120.85,117.2,118.55,5638852,672681412.8,TQBR
2025-07-18,118.5,120.5,118.45,119.95,1692722,202829729.15,TQBR
2025-07-21,120.65,122.75,120.25,121.85,1938403,236029794.85,TQBR
2025-07-22,122.0,122.35,120.8,121.85,699083,85118143.35,TQBR
2025-07-23,122.2,123.4,121.95,122.25,1121737,137640555.5,TQBR
2025-07-24,122.75,123.25,121.3,122.8,1118381,136770496.9,TQBR
2025-07-25,122.85,123.75,121.45,122.25,1685851,206634614.2,TQBR
2025-07-28,122.35,122.65,118.85,120.05,1432582,173153296.15,TQBR
2025-07-29,120.1,121.15,119.2,119.85,737058,88566126.05,TQBR
2025-07-30,120.3,122.6,119.35,120.35,1196163,144421417.55,TQBR
2025-07-31,120.5,123.0,120.5,122.5,1717997,209409524.9,TQBR
2025-08-01,122.8,124.2,122.2,123.3,1503459,185382449.9,TQBR
2025-08-04,123.5,124.5,123.25,124.25,1002767,124407592.85,TQBR
2025-08-05,124.25,124.9,123.5,124.35,681564,84697381.4,TQBR
2025-08-06,124.8,126.0,123.6,124.4,1731909,215934703.6,TQBR
2025-08-07,124.9,127.55,124.4,125.75,2461792,310563939.35,TQBR
2025-08-08,125.3,127.2,125.3,126.95,864566,109222908.75,TQBR
2025-08-11,127.4,129.8,126.65,127.3,2007285,257729354.7,TQBR
2025-08-12,128.1,128.1,126.7,127.4,576457,73501664.8,TQBR
2025-08-13,127.6,128.2,127.0,127.3,736128,93889331.1,TQBR
2025-08-14,127.4,127.8,125.7,127.5,853733,108329573.85,TQBR
2025-08-15,127.6,127.85,126.15,126.8,737981,93803885.05,TQBR
2025-08-18,125.75,127.4,123.9,126.85,1467156,185035175.3,TQBR
2025-08-19,127.4,128.15,126.2,127.05,841741,107115711.2,TQBR
2025-08-20,127.05,127.35,126.1,126.4,427274,54161550.45,TQBR
2025-08-21,126.4,126.95,124.05,124.55,852543,106848901.85,TQBR
2025-08-22,124.75,125.65,124.3,125.05,425711,53216993.35,TQBR
2025-08-25,125.05,125.55,123.3,124.85,619178,77099948.25,TQBR
2025-08-26,124.85,126.65,124.85,125.95,795234,100301384.45,TQBR
2025-08-27,125.9,134.2,125.75,131.05,6249866,815994725.75,TQBR
2025-08-28,131.2,132.45,129.8,131.6,2544639,333476066.8,TQBR
2025-08-29,131.4,135.5,129.7,135.1,3985645,528862862.5,TQBR
2025-09-01,135.2,139.3,131.35,138.85,11574808,1583437119.25,TQBR
2025-09-02,138.85,139.0,136.15,138.2,4093988,562675487.4,TQBR
2025-09-03,138.4,140.85,137.15,139.55,4410942,614658885.85,TQBR
2025-09-04,139.5,141.5,138.7,139.85,2831018,396254868.5,TQBR
2025-09-05,139.6,140.65,138.95,139.65,1225645,171282604.35,TQBR
2025-09-08,139.6,143.0,139.4,141.8,2717299,384910569.25,TQBR
2025-09-09,142.0,142.5,140.5,141.75,1946778,275284474.45,TQBR
2025-09-10,142.2,142.75,141.1,141.6,1103489,156462437.6,TQBR
2025-09-11,141.6,142.3,141.1,141.65,799275,113226056.45,TQBR
2025-09-12,141.6,143.0,138.2,140.25,2550764,358227829.65,TQBR
2025-09-15,140.3,140.85,138.2,138.75,1453460,202682986.3,TQBR
2025-09-16,138.8,140.05,137.75,139.3,937217,130196794.15,TQBR
2025-09-17,139.65,144.35,138.6,143.9,2656666,376794349.3,TQBR
2025-09-18,143.9,144.3,140.75,141.35,1517029,216192246.2,TQBR
2025-09-19,141.65,142.5,139.25,139.55,1295976,182069936.2,TQBR
2025-09-22,139.6,141.4,137.65,139.25,1640746,228374927.05,TQBR
2025-09-23,139.25,139.5,134.75,135.85,1485466,203760426.95,TQBR
2025-09-24,136.85,137.05,132.1,135.6,1997978,268986521.6,TQBR
2025-09-25,135.6,139.0,135.2,136.6,1474491,202889278.0,TQBR
2025-09-26,136.7,138.3,136.6,137.15,725684,99690351.9,TQBR
2025-09-29,137.15,138.85,134.4,135.15,1822600,249614636.8,TQBR
2025-09-30,135.2,136.55,133.2,134.85,1443813,194539957.85,TQBR
2025-10-01,134.85,136.35,132.9,135.45,1583782,213070346.7,TQBR
2025-10-02,135.75,136.5,133.6,134.6,1128831,152148387.2,TQBR
2025-10-03,135.0,136.1,133.15,133.25,1381356,185747512.8,TQBR
2025-10-06,133.55,137.0,130.75,136.3,2215398,298742834.55,TQBR
2025-10-07,136.3,137.45,135.0,137.15,901140,123098434.45,TQBR
2025-10-08,137.35,138.0,133.65,135.7,1289562,175293610.15,TQBR
2025-10-09,135.95,137.1,133.0,136.4,1850353,250703586.85,TQBR
2025-10-10,136.4,137.7,134.85,136.85,1549613,211264920.2,TQBR
2025-10-13,136.85,141.1,136.2,140.05,2603139,363049543.7,TQBR
2025-10-14,140.15,140.9,137.25,138.0,1421473,197060246.7,TQBR
2025-10-15,138.5,138.9,136.35,137.05,1540388,211750634.55,TQBR
2025-10-16,137.5,143.05,136.4,143.0,4469224,625744535.3,TQBR
2025-10-17,143.1,144.45,141.45,143.6,5741046,821089495.4,TQBR
2025-10-20,136.5,136.5,134.1,135.75,3037351,411668869.95,TQBR
2025-10-21,135.6,135.95,130.6,133.15,2697235,360194287.2,TQBR
2025-10-22,133.1,134.2,128.35,129.8,1506976,198261152.0,TQBR
2025-10-23,127.0,127.8,120.5,125.3,3992381,496503149.75,TQBR
2025-10-24,125.0,126.6,122.95,124.35,1363980,170101062.35,TQBR
2025-10-27,124.65,124.95,121.1,121.5,1497338,183366910.85,TQBR
2025-10-28,121.45,123.25,120.6,122.4,1133348,138486492.45,TQBR
2025-10-29,122.5,123.8,122.05,123.5,864314,106413377.35,TQBR
2025-10-30,123.5,127.15,123.3,125.2,1511473,190150322.8,TQBR
2025-10-31,125.5,126.1,123.5,124.15,833486,103817194.7,TQBR
2025-11-01,124.0,125.95,124.0,125.3,509700,63827791.4,TQBR
2025-11-03,125.6,127.65,125.35,126.75,412793,52359394.3,TQBR
2025-11-05,127.3,127.35,125.6,126.9,692069,87543319.9,TQBR
2025-11-06,126.9,128.5,124.15,125.3,1764555,222909696.5,TQBR
2025-11-07,125.25,127.0,124.5,126.4,1095889,138391541.8,TQBR
2025-11-10,126.4,128.55,125.9,126.5,1283206,163420749.85,TQBR
2025-11-11,126.6,127.6,126.25,126.9,609695,77498951.25,TQBR
2025-11-12,126.75,128.9,126.2,126.75,898067,114261095.3,TQBR
2025-11-13,126.7,127.35,125.55,126.45,522174,65975129.8,TQBR
2025-11-14,126.45,126.75,124.65,125.35,497247,62439852.1,TQBR
2025-11-17,125.35,125.7,123.0,123.55,805109,99769185.95,TQBR
2025-11-18,123.3,126.95,122.4,126.0,1285063,160316649.85,TQBR
2025-11-19,126.5,131.4,124.45,129.25,4468369,574710202.8,TQBR
2025-11-20,129.55,131.55,128.85,131.3,2227015,289531691.2,TQBR
2025-11-21,131.35,132.25,129.6,130.45,1085251,141979337.95,TQBR
2025-11-24,132.0,132.9,130.55,130.9,1100518,144832422.4,TQBR
2025-11-25,130.75,133.05,130.6,132.2,897484,118497909.6,TQBR
2025-11-26,132.2,133.0,131.2,132.55,529455,70062626.8,TQBR
2025-11-27,132.05,132.95,130.65,131.55,625452,82503763.9,TQBR
2025-11-28,131.8,133.5,131.15,132.55,550836,72908123.85,TQBR
2025-12-01,132.7,134.7,132.2,133.9,981620,131304659.75,TQBR
2025-12-02,133.85,134.7,133.3,133.6,648863,87009621.1,TQBR
2025-12-03,133.3,134.2,130.6,134.05,727957,96485195.15,TQBR
2025-12-04,134.1,135.2,133.85,134.55,587099,78994280.65,TQBR
2025-12-05,134.55,135.7,134.2,135.05,617786,83447299.65,TQBR
2025-12-08,134.95,135.9,132.2,134.2,1161701,156454503.8,TQBR
2025-12-09,134.25,135.45,133.8,135.2,489448,65846589.05,TQBR
2025-12-10,135.0,135.5,134.45,134.8,456255,61504129.1,TQBR
2025-12-11,134.8,137.1,134.8,136.0,1068027,145012004.0,TQBR
2025-12-12,136.2,138.2,136.0,136.3,1153024,158073380.7,TQBR
2025-12-15,136.3,140.0,136.3,139.95,1052961,146065252.4,TQBR
2025-12-16,140.0,142.5,140.0,141.9,1299600,183884527.05,TQBR
2025-12-17,142.15,142.65,140.25,141.55,1010566,142838495.0,TQBR
2025-12-18,141.25,141.95,141.0,141.85,640797,90622820.8,TQBR
2025-12-19,141.9,142.55,138.95,141.2,1532901,216620816.8,TQBR
2025-12-22,141.4,142.35,139.5,140.15,1478623,208568568.65,TQBR
2025-12-23,140.65,141.15,138.5,139.3,1081679,150779961.85,TQBR
2025-12-24,139.3,141.95,138.6,141.8,913104,127930597.6,TQBR
2025-12-25,141.8,141.8,140.15,141.1,581173,82031218.05,TQBR
2025-12-26,141.5,142.8,141.0,142.8,1268101,179961302.2,TQBR
2025-12-29,142.95,148.9,142.1,145.8,4797300,697725273.8,TQBR
2025-12-30,146.4,148.45,146.15,147.2,1460887,215088953.35,TQBR
2026-01-05,149.05,151.85,148.2,149.55,2651155,396724206.95,TQBR
2026-01-06,149.55,150.6,149.4,150.45,997045,149544874.9,TQBR
2026-01-08,150.0,150.35,148.55,148.85,1229009,183662494.65,TQBR
2026-01-09,148.95,149.65,148.0,149.35,653301,97435058.9,TQBR
2026-01-12,150.0,151.0,149.15,149.2,2878283,431830471.45,TQBR
2026-01-13,149.2,150.0,144.25,145.85,5560312,821801692.75,TQBR
2026-01-14,135.9,136.8,132.6,135.0,8269919,1112970753.1,TQBR
2026-01-15,135.0,144.2,134.95,143.85,10800968,1523202963.9,TQBR
2026-01-16,143.95,144.85,141.45,143.2,4397318,627931124.9,TQBR
2026-01-19,143.3,148.0,142.75,147.5,5114588,743384223.1,TQBR
2026-01-20,147.5,149.35,146.55,147.5,2871060,424932065.95,TQBR
2026-01-21,148.2,148.25,145.05,147.35,2088298,306756750.8,TQBR
2026-01-22,148.1,148.35,147.0,147.4,1064476,157222032.2,TQBR
2026-01-23,147.35,147.75,145.2,146.0,1453940,213096937.15,TQBR
2026-01-26,146.1,146.65,144.35,145.2,1383908,201252403.25,TQBR
2026-01-27,145.2,147.45,144.35,147.1,1295160,188944790.15,TQBR
2026-01-28,147.35,148.95,146.2,147.1,1893527,279458818.0,TQBR
2026-01-29,147.1,148.2,145.65,146.55,2249434,330834031.7,TQBR
2026-01-30,146.45,147.3,145.85,146.75,1234710,181047191.8,TQBR
2026-02-02,147.1,147.5,144.4,145.0,1550474,225677743.65,TQBR
2026-02-03,144.8,145.45,143.15,143.8,926918,133944040.4,TQBR
2026-02-04,144.1,145.9,143.55,144.15,1122373,162368599.0,TQBR
2026-02-05,144.35,144.65,141.65,142.0,947624,135759016.15,TQBR
2026-02-06,142.15,143.15,140.0,142.5,1266014,179728497.4,TQBR
2026-02-09,142.45,143.0,140.1,140.55,955168,134792723.1,TQBR
2026-02-10,140.5,142.0,136.15,137.85,3066125,426419927.7,TQBR
2026-02-11,137.85,140.15,137.35,139.65,1659429,230489495.65,TQBR
2026-02-12,139.7,140.4,138.0,138.35,769763,107036684.15,TQBR
2026-02-13,138.35,141.0,137.5,139.8,1196102,166604562.8,TQBR
2026-02-16,140.8,143.75,140.2,142.25,1433327,204444530.3,TQBR
2026-02-17,142.25,142.55,140.0,140.25,746513,105369381.2,TQBR
2026-02-18,140.25,141.7,137.5,138.45,1496034,208697833.85,TQBR
2026-02-19,138.4,140.2,137.65,137.95,1079199,149688255.0,TQBR
2026-02-20,138.45,138.6,136.6,137.6,1037367,142901041.55,TQBR
2026-02-24,137.7,137.95,129.05,136.3,26220449,3503993900.5,TQBR
2026-02-25,136.7,136.7,134.05,134.5,3379364,457391429.6,TQBR
2026-02-26,134.7,135.75,131.2,132.4,2662927,354767996.3,TQBR
2026-02-27,132.7,133.35,131.95,132.65,773678,102589183.1,TQBR
2026-03-02,132.7,136.4,131.7,133.45,4071814,544045106.3,TQBR
2026-03-03,133.45,133.75,131.5,132.05,1164611,153881080.25,TQBR
2026-03-04,131.9,132.5,131.5,132.0,450853,59471471.35,TQBR
2026-03-05,132.0,132.7,122.0,122.95,17843457,2234641241.55,TQBR
2026-03-06,122.95,124.5,120.6,120.7,7163684,873866594.0,TQBR
2026-03-09,120.7,122.0,118.5,121.35,3310809,399704989.5,TQBR
2026-03-10,121.25,126.95,116.0,121.2,17118508,2077756052.25,TQBR
2026-03-11,121.4,125.85,120.7,122.0,4963433,609888909.0,TQBR
2026-03-12,121.8,123.05,119.3,120.15,4168809,503194143.15,TQBR
2026-03-13,120.15,122.2,119.5,119.9,2522898,303871155.4,TQBR
2026-03-16,119.9,120.95,119.7,120.1,1398829,168119065.8,TQBR
2026-03-17,120.1,120.7,119.8,120.2,583994,70183823.85,TQBR
2026-03-18,120.2,123.0,116.25,118.55,7374221,880271680.8,TQBR
2026-03-19,118.55,120.3,113.1,114.85,15452937,1799442705.7,TQBR
2026-03-20,114.6,115.6,113.55,114.0,3003009,343480383.5,TQBR
2026-03-23,114.0,114.55,111.3,112.5,3309499,373224160.7,TQBR
2026-03-24,112.4,113.7,111.65,111.95,1598546,180031722.3,TQBR
2026-03-25,112.9,112.9,109.65,112.7,3002242,333134429.85,TQBR
2026-03-26,112.7,114.65,110.8,111.6,2202877,247498207.35,TQBR
2026-03-27,111.6,112.55,109.6,111.0,1347958,149621930.75,TQBR
2026-03-30,111.0,112.75,110.85,112.65,758896,85056871.25,TQBR
2026-03-31,112.5,113.95,111.5,113.65,1012905,114566962.85,TQBR
2026-04-01,113.6,118.2,113.55,115.2,4527569,525536769.3,TQBR
2026-04-02,114.5,115.45,111.5,113.25,2363241,267157731.85,TQBR
2026-04-03,113.15,114.85,112.35,114.75,1349990,153688638.4,TQBR
2026-04-06,114.6,114.65,113.2,113.5,923386,105225802.95,TQBR
2026-04-07,113.5,114.0,103.25,106.1,23757797,2541257047.45,TQBR
2026-04-08,105.75,111.45,103.1,107.65,7868392,847133594.95,TQBR
2026-04-09,108.5,108.7,105.3,105.7,3657695,389167563.0,TQBR
2026-04-10,105.7,106.1,101.0,101.7,6018313,617288665.65,TQBR
2026-04-13,99.15,100.35,82.65,86.1,81261105,7161394478.7,TQBR
2026-04-14,85.9,89.8,82.6,87.4,23213301,2024522376.45,TQBR
2026-04-15,87.0,88.5,85.95,86.75,6625505,577217597.2,TQBR
2026-04-16,87.1,88.4,83.7,84.4,9279803,796116785.8,TQBR
2026-04-17,84.1,85.45,81.6,83.5,11606079,967460621.3,TQBR
2026-04-20,83.5,84.2,68.1,68.1,86307145,6456147009.8,TQBR
2026-04-21,66.15,73.7,61.35,73.7,158867723,10719897151.85,TQBR
2026-04-22,81.05,89.95,75.15,88.5,179265602,14999307093.25,TQBR
2026-04-23,84.5,88.0,79.6,83.5,109104899,9177352598.0,TQBR
2026-04-24,82.5,91.6,81.0,87.6,57378526,5001570087.85,TQBR
2026-04-27,87.65,89.4,85.05,85.7,20727949,1810497250.2,TQBR
2026-04-28,86.05,86.5,79.3,81.85,21370343,1757684584.75,TQBR
2026-04-29,81.85,84.3,78.65,82.9,21162668,1729148088.65,TQBR
2026-04-30,83.25,86.0,82.1,83.3,13682286,1145732582.5,TQBR
2026-05-04,83.5,84.25,79.75,81.75,7601625,622399240.9,TQBR
2026-05-05,81.7,82.25,80.5,81.15,2080528,169260734.55,TQBR
2026-05-06,81.2,81.65,77.7,79.15,6122192,486392333.0,TQBR
2026-05-07,79.15,79.15,77.25,78.0,3245707,253408786.05,TQBR
2026-05-08,78.0,85.9,77.65,83.85,15979338,1314036325.6,TQBR
2026-05-11,84.5,86.3,82.75,84.9,4810802,408178428.0,TQBR
2026-05-12,84.95,85.45,79.5,84.2,6806988,569219000.55,TQBR
2026-05-13,84.35,84.5,80.65,82.2,8297725,684961007.6,TQBR
2026-05-14,82.2,82.85,80.9,81.65,3019197,246655336.85,TQBR
2026-05-15,81.6,85.25,80.05,81.1,4374070,358689150.4,TQBR
2026-05-18,81.1,83.3,73.8,74.7,14876007,1140362039.65,TQBR
2026-05-19,74.65,74.9,72.2,72.95,6082166,445091488.55,TQBR
2026-05-20,72.95,72.95,66.1,66.25,16087712,1105647622.45,TQBR
2026-05-21,66.1,71.8,64.45,70.2,14527475,983820861.05,TQBR
2026-05-22,70.15,70.15,67.15,68.5,7228950,495586767.4,TQBR
2026-05-25,68.35,68.8,65.5,66.85,4945536,333033365.35,TQBR
2026-05-26,66.9,68.6,66.35,67.5,3938569,264875740.7,TQBR
2026-05-27,68.25,68.5,66.9,67.65,1807007,122043469.45,TQBR
2026-05-28,67.8,69.5,67.15,68.05,4073611,278440563.7,TQBR
2026-05-29,68.25,68.5,65.85,66.6,4748470,317065210.35,TQBR
2026-06-01,66.95,67.15,65.05,66.55,4697462,309717441.05,TQBR
