date,open,high,low,close,volume,value,board
2007-08-14,4.018,4.018,3.903,3.91,791100,3134258.9,EQNL
2007-08-15,3.91,3.91,3.637,3.662,1421500,5375580.5,EQNL
2007-08-16,3.789,3.84,3.611,3.613,1092200,4166558.3,EQNL
2007-08-17,3.612,3.8,3.49,3.59,874900,3156976.6,EQNL
2007-08-20,3.652,3.78,3.5,3.58,600900,2156004,EQNL
2007-08-21,3.649,3.649,3.55,3.6,802800,2874601.9,EQNL
2007-08-22,3.512,3.78,3.512,3.587,1888000,6795860.7,EQNL
2007-08-23,3.51,3.73,3.5,3.604,3051100,11128992.2,EQNL
2007-08-24,3.521,3.768,3.49,3.669,6401900,23358944.3,EQNL
2007-08-27,3.651,3.796,3.6,3.73,1241100,4611549.9,EQNL
2007-08-28,3.749,3.75,3.6,3.62,879800,3185245,EQNL
2007-08-29,3.6,3.71,3.55,3.61,803200,2890368.2,EQNL
2007-08-30,3.648,3.7,3.601,3.649,339700,1241319.7,EQNL
2007-08-31,3.667,3.71,3.667,3.7,255300,943567.9,EQNL
2007-09-03,3.69,3.745,3.61,3.63,283300,1035462.2,EQNL
2007-09-04,3.68,3.68,3.351,3.554,2135300,7554884.9,EQNL
2007-09-05,3.503,3.615,3.405,3.551,914700,3264880.7,EQNL
2007-09-06,3.52,3.639,3.48,3.562,381400,1366743.5,EQNL
2007-09-07,3.54,3.596,3.41,3.43,1582600,5542860.4,EQNL
2007-09-10,3.49,3.535,3.402,3.455,308600,1075361.7,EQNL
2007-09-11,3.445,3.496,3.1,3.395,1222500,4121543.5,EQNL
2007-09-12,3.508,3.6,3.228,3.485,1390000,4876595.4,EQNL
2007-09-13,3.5,3.539,3.303,3.45,962000,3318670.1,EQNL
2007-09-14,3.451,3.569,3.43,3.481,844300,2952154.4,EQNL
2007-09-17,3.448,3.529,3.35,3.445,1185500,4035804.5,EQNL
2007-09-18,3.372,3.45,3.307,3.34,1150900,3850165.1,EQNL
2007-09-19,3.38,3.449,3.362,3.38,942500,3205015.7,EQNL
2007-09-20,3.362,3.397,3.31,3.31,448800,1503047.2,EQNL
2007-09-21,3.369,3.48,3.256,3.445,815900,2771265.8,EQNL
2007-09-24,3.44,3.448,3.335,3.355,278500,946259.8,EQNL
2007-09-25,3.34,3.59,3.272,3.55,2039100,7186420.6,EQNL
2007-09-26,3.55,3.69,3.505,3.63,2469400,8964477.1,EQNL
2007-09-27,3.659,3.724,3.56,3.698,1787200,6529185.1,EQNL
2007-09-28,3.65,3.65,3.541,3.58,411100,1473600.2,EQNL
2007-10-01,3.52,3.599,3.47,3.523,136300,484234.1,EQNL
2007-10-02,3.52,3.599,3.52,3.531,1754300,6231340.4,EQNL
2007-10-03,3.577,3.577,3.465,3.49,344100,1202843,EQNL
2007-10-04,3.46,3.62,3.46,3.589,4320600,15256706.7,EQNL
2007-10-05,3.6,3.6,3.52,3.598,1463400,5191816.8,EQNL
2007-10-08,3.61,3.65,3.5,3.505,397300,1406360.2,EQNL
2007-10-09,3.5,3.585,3.476,3.554,498100,1755170.9,EQNL
2007-10-10,3.511,3.511,3.486,3.499,371600,1297370.4,EQNL
2007-10-11,3.5,3.62,3.48,3.603,1861000,6642363,EQNL
2007-10-12,3.635,3.635,3.561,3.61,938200,3367070.7,EQNL
2007-10-15,3.61,3.64,3.5,3.505,1830100,6537141,EQNL
2007-10-16,3.488,3.55,3.467,3.55,351000,1229306,EQNL
2007-10-17,3.48,3.579,3.451,3.535,479800,1694334.4,EQNL
2007-10-18,3.53,3.71,3.476,3.7,3648200,13096123.3,EQNL
2007-10-19,3.72,3.907,3.72,3.83,7610400,29437515.1,EQNL
2007-10-22,3.82,3.92,3.801,3.884,1468200,5679806,EQNL
2007-10-23,3.929,3.929,3.83,3.86,1084400,4186329.5,EQNL
2007-10-24,3.88,3.89,3.85,3.874,825100,3181629.9,EQNL
2007-10-25,3.842,3.9,3.76,3.811,816300,3135066.6,EQNL
2007-10-26,3.805,3.813,3.65,3.755,1802100,6711798.5,EQNL
2007-10-29,3.779,3.779,3.659,3.691,947600,3506825.6,EQNL
2007-10-30,3.66,3.7,3.66,3.67,403000,1484098.9,EQNL
2007-10-31,3.675,3.699,3.64,3.675,483100,1768482.4,EQNL
2007-11-01,3.68,3.75,3.612,3.612,1208200,4432121.2,EQNL
2007-11-02,3.556,3.678,3.556,3.62,822200,2972391.3,EQNL
2007-11-06,3.647,3.68,3.562,3.636,472100,1718202.6,EQNL
2007-11-07,3.766,3.766,3.552,3.601,218600,789248.8,EQNL
2007-11-08,3.57,3.62,3.55,3.57,214200,770721.1,EQNL
2007-11-09,3.579,3.64,3.571,3.608,165800,593647.4,EQNL
2007-11-12,3.58,3.709,3.536,3.602,1001600,3613377,EQNL
2007-11-13,3.605,3.629,3.535,3.54,397700,1424863.4,EQNL
2007-11-14,3.54,3.687,3.53,3.59,862800,3090884.3,EQNL
2007-11-15,3.595,3.7,3.55,3.6,2546700,9202624.1,EQNL
2007-11-16,3.63,3.68,3.59,3.601,523400,1903875.2,EQNL
2007-11-19,3.65,3.65,3.503,3.504,642100,2271208.6,EQNL
2007-11-20,3.575,3.575,3.481,3.483,67000,234442.1,EQNL
2007-11-21,3.54,3.54,3.472,3.5,7484900,26125291.7,EQNL
2007-11-22,3.462,3.498,3.46,3.48,346500,1204139.1,EQNL
2007-11-23,3.41,3.49,3.336,3.422,366500,1254723.5,EQNL
2007-11-26,3.453,3.453,3.333,3.395,679700,2296413.7,EQNL
2007-11-27,3.414,3.46,3.369,3.369,223800,761626.4,EQNL
2007-11-28,3.35,3.397,3.345,3.388,1286000,4325449.7,EQNL
2007-11-29,3.414,3.414,3.37,3.371,322500,1092715.3,EQNL
2007-11-30,3.389,3.53,3.389,3.466,1540200,5347398.9,EQNL
2007-12-03,3.5,3.53,3.475,3.487,1299700,4524031.7,EQNL
2007-12-04,3.496,3.496,3.4,3.44,1677700,5788550.4,EQNL
2007-12-05,3.459,3.46,3.42,3.459,2889100,9947116.7,EQNL
2007-12-06,3.44,3.54,3.42,3.47,1792100,6208120.2,EQNL
2007-12-07,3.441,3.587,3.441,3.555,4747200,16833509.8,EQNL
2007-12-10,3.589,3.648,3.563,3.609,1349000,4830735.1,EQNL
2007-12-11,3.655,3.697,3.621,3.697,2157300,7891986.5,EQNL
2007-12-12,3.71,3.749,3.633,3.7,1159800,4290060.4,EQNL
2007-12-13,3.7,3.752,3.5,3.7,4528100,16556641.6,EQNL
2007-12-14,3.7,3.77,3.65,3.77,1792000,6664760.8,EQNL
2007-12-17,3.777,3.779,3.735,3.77,595400,2241731.4,EQNL
2007-12-18,3.78,3.839,3.735,3.77,1715000,6458934.6,EQNL
2007-12-19,3.77,3.81,3.77,3.81,1966900,7452084,EQNL
2007-12-20,3.8,3.84,3.751,3.81,1030600,3910418.2,EQNL
2007-12-21,3.777,3.81,3.76,3.765,456000,1723393.2,EQNL
2007-12-24,3.737,3.844,3.737,3.753,1777300,6742291.7,EQNL
2007-12-25,3.738,3.8,3.68,3.8,1371500,5181204.3,EQNL
2007-12-26,3.806,3.806,3.725,3.731,1109100,4163340.7,EQNL
2007-12-27,3.703,3.741,3.64,3.717,925200,3393396.8,EQNL
2007-12-28,3.652,3.7,3.652,3.67,392300,1437800.4,EQNL
2008-01-09,3.748,3.748,3.61,3.65,169400,620538.9,EQNL
2008-01-10,3.649,3.716,3.59,3.6,490800,1785922.4,EQNL
2008-01-11,3.59,3.637,3.57,3.623,132400,478378.7,EQNL
2008-01-14,3.564,3.637,3.558,3.613,168200,608972.1,EQNL
2008-01-15,3.64,3.64,3.57,3.601,156900,565589.8,EQNL
2008-01-16,3.645,3.71,3.36,3.449,2107400,7614128,EQNL
2008-01-17,3.448,3.545,3.306,3.471,982300,3368988.1,EQNL
2008-01-18,3.51,3.585,3.39,3.439,713300,2461950.1,EQNL
2008-01-21,3.35,3.5,3.204,3.333,1543800,5189734.5,EQNL
2008-01-22,3.3,3.39,3.1,3.368,849800,2736254.1,EQNL
2008-01-23,3.3,3.349,3.152,3.24,1313400,4269903.5,EQNL
2008-01-24,3.286,3.296,3.201,3.282,560600,1823304.8,EQNL
2008-01-25,3.301,3.307,3.199,3.199,773500,2502643,EQNL
2008-01-28,3.15,3.237,3.01,3.155,699900,2194106.4,EQNL
2008-01-29,3.18,3.216,3.1,3.103,482200,1508886,EQNL
2008-01-30,3.051,3.138,3,3.1,540500,1665542.3,EQNL
2008-01-31,3.099,3.144,3.05,3.12,5284000,16401784.4,EQNL
2008-02-01,3.104,3.351,3.1,3.11,376700,1181398.1,EQNL
2008-02-04,3.072,3.3,3.072,3.25,4539900,14492775.4,EQNL
2008-02-05,3.249,3.645,3.249,3.301,1982200,6825504.8,EQNL
2008-02-06,3.25,3.37,3.16,3.27,11556000,37448383.6,EQNL
2008-02-07,3.221,3.29,3.05,3.16,903700,2892605.8,EQNL
2008-02-08,3.245,3.31,3.104,3.157,424700,1363707.4,EQNL
2008-02-11,3.2,3.24,3.05,3.209,660800,2100564.9,EQNL
2008-02-12,3.199,3.39,3.15,3.167,1001800,3255947.9,EQNL
2008-02-13,3.215,3.389,3.169,3.21,1457700,4704382.7,EQNL
2008-02-14,3.243,3.243,3.161,3.189,781100,2502299.1,EQNL
2008-02-15,3.151,3.223,3.102,3.144,3586200,11307380.6,EQNL
2008-02-18,3.204,3.22,3.122,3.22,459400,1464851.7,EQNL
2008-02-19,3.156,3.3,3.153,3.185,1329500,4277757.1,EQNL
2008-02-20,3.226,3.226,3.102,3.161,443300,1391913.9,EQNL
2008-02-21,3.149,3.299,3.1,3.12,1855600,5977870.2,EQNL
2008-02-22,3.11,3.143,3.065,3.1,476400,1476229.4,EQNL
2008-02-26,3.111,3.2,3.054,3.061,567000,1772321.1,EQNL
2008-02-27,3.051,3.098,3.01,3.028,729500,2224094.8,EQNL
2008-02-28,3.013,3.055,2.95,3.022,759700,2261921.9,EQNL
2008-02-29,2.975,3.091,2.931,2.981,814100,2458556.8,EQNL
2008-03-03,2.965,3.034,2.556,2.894,706000,2031447.3,EQNL
2008-03-04,2.88,2.978,2.88,2.902,720000,2098289.5,EQNL
2008-03-05,2.99,2.995,2.855,2.91,740100,2187251.4,EQNL
2008-03-06,2.92,2.978,2.872,2.94,398700,1162532.9,EQNL
2008-03-07,2.88,2.964,2.87,2.903,536900,1572783.1,EQNL
2008-03-11,2.956,3.179,2.902,2.936,419700,1254715.4,EQNL
2008-03-12,2.925,3.09,2.886,2.92,559500,1639242.7,EQNL
2008-03-13,2.881,2.908,2.768,2.798,441400,1248651.8,EQNL
2008-03-14,2.8,2.8,2.72,2.741,1439600,3952950.4,EQNL
2008-03-17,2.711,2.728,2.581,2.629,578700,1521074.9,EQNL
2008-03-18,2.6,2.689,2.476,2.5,1099800,2808263,EQNL
2008-03-19,2.53,2.61,2.501,2.54,1378500,3562220.8,EQNL
2008-03-20,2.598,2.9,2.572,2.676,1913000,5195588.9,EQNL
2008-03-21,2.79,2.895,2.6,2.6,1226600,3329273.6,EQNL
2008-03-24,2.602,2.646,2.522,2.6,2275700,5834815.3,EQNL
2008-03-25,2.61,2.617,2.55,2.555,446700,1152760.2,EQNL
2008-03-26,2.61,2.611,2.5,2.53,1146300,2899167.9,EQNL
2008-03-27,2.524,2.548,2.471,2.507,536700,1337526.5,EQNL
2008-03-28,2.557,2.557,2.362,2.419,1200900,2886718,EQNL
2008-03-31,2.436,2.442,2.326,2.389,1038600,2502689.4,EQNL
2008-04-01,2.421,2.49,2.35,2.397,2187700,5211740,EQNL
2008-04-02,2.38,2.473,2.353,2.385,461000,1108609.7,EQNL
2008-04-03,2.356,2.45,2.352,2.42,3519700,8458683.1,EQNL
2008-04-04,2.405,2.516,2.38,2.5,3703600,8981134.2,EQNL
2008-04-07,2.52,2.6,2.452,2.505,1369200,3404968.1,EQNL
2008-04-08,2.545,2.608,2.475,2.526,424600,1088454.8,EQNL
2008-04-09,2.479,2.6,2.479,2.6,1591700,4124744.8,EQNL
2008-04-10,2.61,2.698,2.505,2.65,2016600,5286310.1,EQNL
2008-04-11,2.65,2.71,2.64,2.68,2803700,7542239.6,EQNL
2008-04-14,2.72,2.87,2.72,2.751,954100,2634790.1,EQNL
2008-04-15,2.799,2.8,2.531,2.65,1606000,4221884.4,EQNL
2008-04-16,2.67,2.699,2.532,2.65,5827800,15458606.4,EQNL
2008-04-17,2.69,2.69,2.57,2.654,2863700,7585101.7,EQNL
2008-04-18,2.69,2.999,2.62,2.95,5690800,15938141.1,EQNL
2008-04-21,2.999,2.999,2.715,2.801,2593500,7327504.9,EQNL
2008-04-22,2.801,2.894,2.713,2.72,1416800,3947202.5,EQNL
2008-04-23,2.7,2.799,2.54,2.542,2200800,5792906.3,EQNL
2008-04-24,2.598,2.749,2.451,2.575,2176700,5672745.9,EQNL
2008-04-25,2.542,2.622,2.456,2.54,825500,2115547,EQNL
2008-04-28,2.502,2.52,2.4,2.47,1396700,3398695.8,EQNL
2008-04-29,2.413,2.537,2.413,2.455,353400,867019.1,EQNL
2008-04-30,2.487,2.5,2.455,2.49,203700,503950.8,EQNL
2008-05-04,2.55,2.6,2.456,2.527,185200,471506.1,EQNL
2008-05-05,2.507,2.58,2.466,2.503,2334800,5882355.6,EQNL
2008-05-06,2.48,2.548,2.48,2.5,1326300,3307252.8,EQNL
2008-05-07,2.461,2.47,2.421,2.435,1573900,3846580.1,EQNL
2008-05-12,2.504,2.598,2.452,2.559,653000,1650065.6,EQNL
2008-05-13,2.58,2.853,2.516,2.729,949700,2606643.2,EQNL
2008-05-14,2.701,2.81,2.64,2.776,3197700,8831100,EQNL
2008-05-15,2.75,2.78,2.68,2.68,1474100,4041407,EQNL
2008-05-16,2.788,2.788,2.651,2.679,322300,871161.4,EQNL
2008-05-19,2.68,2.722,2.68,2.719,654700,1766377,EQNL
2008-05-20,2.719,2.719,2.6,2.61,655300,1721011.5,EQNL
2008-05-21,2.61,2.729,2.61,2.709,444300,1198967.3,EQNL
2008-05-22,2.728,2.75,2.675,2.749,1397200,3767720.7,EQNL
2008-05-23,2.711,2.759,2.706,2.75,667700,1827827.5,EQNL
2008-05-26,2.701,2.731,2.661,2.7,103000,278182.7,EQNL
2008-05-27,2.74,2.74,2.604,2.689,179600,478422.4,EQNL
2008-05-28,2.699,2.699,2.581,2.644,321100,837847.6,EQNL
2008-05-29,2.612,2.647,2.573,2.618,102000,264298.6,EQNL
2008-05-30,2.635,2.77,2.551,2.73,509000,1360273,EQNL
2008-06-02,2.731,2.787,2.651,2.693,44800,120584,EQNL
2008-06-03,2.693,2.736,2.69,2.729,449800,1224245.9,EQNL
2008-06-04,2.603,2.785,2.603,2.7,2373600,6443950.9,EQNL
2008-06-05,2.68,2.76,2.68,2.68,650500,1753703.7,EQNL
2008-06-06,2.681,2.786,2.68,2.74,227400,623426.1,EQNL
2008-06-07,2.73,2.73,2.671,2.68,417900,1119522.2,EQNL
2008-06-09,2.775,2.88,2.65,2.764,1613300,4512622,EQNL
2008-06-10,2.685,2.74,2.65,2.69,425500,1137366.8,EQNL
2008-06-11,2.68,2.75,2.65,2.7,1094600,2960908.7,EQNL
2008-06-16,2.676,2.74,2.65,2.695,195300,525406.1,EQNL
2008-06-17,2.697,2.738,2.671,2.721,144200,388996.5,EQNL
2008-06-18,2.737,2.75,2.674,2.728,891800,2417134,EQNL
2008-06-19,2.715,2.975,2.705,2.925,3449100,9942056.4,EQNL
2008-06-20,2.97,3.347,2.97,3.079,5398200,16705660.9,EQNL
2008-06-23,3.192,3.29,2.883,2.91,13365400,39515094.2,EQNL
2008-06-24,3.01,3.01,2.655,2.655,16952800,46402649.3,EQNL
2008-06-25,2.66,2.69,2.407,2.435,29928200,74466770.9,EQNL
2008-06-26,2.44,2.485,2.369,2.439,2831900,6855271.1,EQNL
2008-06-27,2.41,2.43,2.311,2.41,3257400,7660292.4,EQNL
2008-06-30,2.4,2.45,2.383,2.415,2302700,5544823,EQNL
2008-07-01,2.406,2.444,2.354,2.37,2841200,6813962,EQNL
2008-07-02,2.378,2.428,2.353,2.401,1290900,3113482.5,EQNL
2008-07-03,2.363,2.38,2.327,2.363,639800,1501133.5,EQNL
2008-07-04,2.33,2.349,2.175,2.264,3748100,8554663.1,EQNL
2008-07-07,2.279,2.279,2.126,2.135,6247400,13461083.6,EQNL
2008-07-08,2.12,2.12,1.936,2.052,8415000,16894798.5,EQNL
2008-07-09,2.117,2.117,2.006,2.05,11131300,22691938.1,EQNL
2008-07-10,2.049,2.15,2.004,2.147,4857100,10076016.9,EQNL
2008-07-11,2.08,2.24,2.07,2.149,26980000,57830703.7,EQNL
2008-07-14,2.116,2.17,2.075,2.08,4872200,10288824.7,EQNL
2008-07-15,2.051,2.119,2.051,2.052,5867800,12249264,EQNL
2008-07-16,2.05,2.065,2.01,2.025,8597700,17611644.1,EQNL
2008-07-17,2.04,2.11,2.016,2.1,4685500,9579499.2,EQNL
2008-07-18,2.11,2.119,2.014,2.068,21821500,44797742.9,EQNL
2008-07-21,2.045,2.079,2.033,2.054,1792500,3667717,EQNL
2008-07-22,2.034,2.073,2.031,2.072,4734600,9708600.5,EQNL
2008-07-23,2.045,2.106,2.045,2.076,7691700,16068048.3,EQNL
2008-07-24,2.097,2.108,2.063,2.08,2616900,5444869.5,EQNL
2008-07-25,2.065,2.096,1.97,2.068,15728600,31559655.1,EQNL
2008-07-28,2.1,2.1,2.021,2.094,17244700,35305339.8,EQNL
2008-07-29,1.952,2.05,1.951,1.991,55909500,111067361.6,EQNL
2008-07-30,2.01,2.01,1.95,1.989,2609000,5140985.1,EQNL
2008-07-31,1.967,1.999,1.95,1.952,7326600,14359087.6,EQNL
2008-08-01,1.937,1.989,1.913,1.956,824700,1611363.8,EQNL
2008-08-04,1.956,2,1.913,1.958,2772600,5437694.8,EQNL
2008-08-05,1.941,1.964,1.85,1.929,2262200,4333260.4,EQNL
2008-08-06,1.929,1.929,1.83,1.83,5136100,9555090.2,EQNL
2008-08-07,1.866,1.866,1.802,1.805,3298300,5994195.6,EQNL
2008-08-08,1.805,1.81,1.724,1.804,3700900,6605892.9,EQNL
2008-08-11,1.752,1.799,1.537,1.65,7826000,12970272.2,EQNL
2008-08-12,1.655,1.748,1.651,1.7,10721300,18268759.3,EQNL
2008-08-13,1.701,1.744,1.68,1.725,4429800,7684355.8,EQNL
2008-08-14,1.75,1.89,1.665,1.89,2689000,4870262.1,EQNL
2008-08-15,1.87,1.988,1.87,1.935,10865200,20796882.7,EQNL
2008-08-18,1.935,1.951,1.865,1.865,3225200,6221609,EQNL
2008-08-19,1.81,1.85,1.7,1.704,1511600,2643145.3,EQNL
2008-08-20,1.749,1.775,1.709,1.764,1006800,1757286.3,EQNL
2008-08-21,1.753,1.809,1.697,1.738,2770100,4817047.4,EQNL
2008-08-22,1.731,1.733,1.681,1.694,371600,638004.2,EQNL
2008-08-25,1.673,1.695,1.62,1.62,2502100,4109098.1,EQNL
2008-08-26,1.6,1.636,1.5,1.525,7614200,12006589.8,EQNL
2008-08-27,1.529,1.71,1.502,1.68,9771800,15885734.1,EQNL
2008-08-28,1.699,1.9,1.62,1.88,6234600,10926471.5,EQNL
2008-08-29,1.801,1.93,1.79,1.835,9820300,18290965.5,EQNL
2008-09-01,1.8,1.815,1.753,1.8,1283500,2310173.1,EQNL
2008-09-02,1.856,1.856,1.765,1.815,943200,1707785,EQNL
2008-09-03,1.81,1.888,1.738,1.836,8599400,15875071.2,EQNL
2008-09-04,1.858,1.879,1.815,1.835,4874400,9026186,EQNL
2008-09-05,1.8,1.8,1.61,1.739,3566400,6091001.6,EQNL
2008-09-08,1.695,1.788,1.694,1.75,1753200,3037686.9,EQNL
2008-09-09,1.707,1.745,1.55,1.65,5221300,8370089.3,EQNL
2008-09-10,1.5,1.644,1.38,1.4,6018300,8682954.4,EQNL
2008-09-11,1.45,1.45,1.3,1.3,3361300,4537610,EQNL
2008-09-12,1.3,1.334,1.25,1.331,7929400,10291032.6,EQNL
2008-09-15,1.295,1.3,1.001,1.08,23977100,26551702.3,EQNL
2008-09-16,1,1,0.671,0.69,11092900,9875099.8,EQNL
2008-09-17,0.8,0.84,0.51,0.512,2849000,1865769.1,EQNL
2008-09-19,0.646,0.853,0.646,0.853,21563300,17867542.5,EQNL
2008-09-22,0.889,0.999,0.83,0.85,11551200,10414172.5,EQNL
2008-09-23,0.899,0.9,0.72,0.761,16945200,12755357.1,EQNL
2008-09-24,0.761,0.825,0.69,0.7,11237200,8594913.3,EQNL
2008-09-25,0.744,0.744,0.692,0.72,9855500,6972081.6,EQNL
2008-09-26,0.72,0.8,0.712,0.792,5196800,3882838.4,EQNL
2008-09-29,0.79,0.889,0.752,0.78,12039500,9642713.3,EQNL
2008-09-30,0.75,0.85,0.656,0.811,11024400,8883679.1,EQNL
2008-10-01,0.846,0.977,0.791,0.862,9573200,8304461.5,EQNL
2008-10-02,0.889,0.93,0.83,0.901,5008800,4360225.4,EQNL
2008-10-03,0.871,0.9,0.815,0.822,5133900,4317692.5,EQNL
2008-10-06,0.801,0.838,0.661,0.692,6585400,4852722.1,EQNL
2008-10-07,0.697,0.799,0.539,0.738,17386900,12322458.1,EQNL
2008-10-08,0.72,0.72,0.55,0.678,3479500,2202539.6,EQNL
2008-10-09,0.686,0.739,0.626,0.726,20551500,14296239,EQNL
2008-10-13,0.708,0.769,0.682,0.728,17740700,12570129.7,EQNL
2008-10-14,0.777,0.778,0.667,0.695,20768300,14496611.2,EQNL
2008-10-15,0.667,0.67,0.585,0.65,5963800,3705855.2,EQNL
2008-10-16,0.6,0.619,0.466,0.589,25974800,15547338.5,EQNL
2008-10-17,0.561,0.646,0.5,0.535,19015200,10453667.5,EQNL
2008-10-20,0.536,0.559,0.495,0.51,2158700,1134432.3,EQNL
2008-10-21,0.536,0.554,0.503,0.514,3067600,1587317.6,EQNL
2008-10-22,0.503,0.53,0.493,0.493,721500,360383.3,EQNL
2008-10-23,0.499,0.54,0.45,0.47,1733000,837528,EQNL
2008-10-24,0.45,0.458,0.301,0.33,2292400,860291.4,EQNL
2008-10-28,0.34,0.36,0.28,0.318,16665000,5525812.1,EQNL
2008-10-29,0.33,0.36,0.272,0.328,2360300,762003.2,EQNL
2008-10-30,0.338,0.39,0.325,0.344,6986000,2486628.5,EQNL
2008-10-31,0.336,0.38,0.312,0.35,5177800,1731346.6,EQNL
2008-11-01,0.351,0.45,0.35,0.413,4169400,1665818.1,EQNL
2008-11-06,0.39,0.45,0.363,0.382,7438200,2975903.8,EQNL
2008-11-07,0.371,0.413,0.37,0.408,5149100,2049702.4,EQNL
2008-11-10,0.413,0.46,0.393,0.398,7282600,3108082.6,EQNL
2008-11-11,0.398,0.398,0.336,0.35,2242500,833884.4,EQNL
2008-11-13,0.321,0.369,0.31,0.364,4441400,1544346,EQNL
2008-11-14,0.37,0.428,0.338,0.343,6803200,2429285.5,EQNL
2008-11-17,0.332,0.343,0.302,0.31,15279400,4855345.2,EQNL
2008-11-18,0.301,0.302,0.285,0.29,12709800,3731337.9,EQNL
2008-11-19,0.298,0.299,0.255,0.257,11774600,3269096.9,EQNL
2008-11-20,0.263,0.263,0.199,0.213,21551700,4806576.1,EQNL
2008-11-24,0.227,0.237,0.206,0.225,20554600,4571720.9,EQNL
2008-11-25,0.237,0.239,0.221,0.226,11362600,2605770.6,EQNL
2008-11-26,0.233,0.28,0.232,0.263,40162400,10164363.3,EQNL
2008-11-27,0.258,0.335,0.258,0.322,38851100,12218139.7,EQNL
2008-12-01,0.32,0.32,0.244,0.275,20662900,5709758.9,EQNL
2008-12-02,0.25,0.297,0.249,0.285,17663800,4880023.2,EQNL
2008-12-03,0.283,0.315,0.276,0.303,24075100,7133210.1,EQNL
2008-12-04,0.296,0.353,0.29,0.321,38058400,12391989.4,EQNL
2008-12-05,0.315,0.414,0.315,0.397,85645400,32542753.6,EQNL
2008-12-08,0.416,0.502,0.416,0.46,53096300,25202377.4,EQNL
2008-12-10,0.484,0.484,0.365,0.391,40784700,16426695.2,EQNL
2008-12-11,0.361,0.421,0.351,0.38,35023900,13545921.8,EQNL
2008-12-12,0.36,0.379,0.341,0.369,8609900,3135970.8,EQNL
2008-12-15,0.401,0.401,0.363,0.369,11354500,4276816.1,EQNL
2008-12-16,0.379,0.379,0.34,0.358,9498900,3337348.7,EQNL
2008-12-17,0.417,0.417,0.333,0.34,6157800,2151433.9,EQNL
2008-12-18,0.349,0.4,0.338,0.359,43261400,15495917.8,EQNL
2008-12-19,0.359,0.383,0.341,0.365,37120200,13600419.7,EQNL
2008-12-22,0.366,0.384,0.366,0.372,20543200,7730128,EQNL
2008-12-23,0.368,0.372,0.352,0.367,15851000,5740830.9,EQNL
2008-12-24,0.346,0.405,0.346,0.37,32520700,12369677.9,EQNL
2008-12-25,0.415,0.42,0.36,0.414,70726700,28454029.7,EQNL
2008-12-26,0.422,0.444,0.385,0.387,45800200,19029725.9,EQNL
2008-12-29,0.391,0.391,0.361,0.365,14005300,5274516.2,EQNL
2008-12-30,0.369,0.374,0.345,0.363,9557700,3426431.5,EQNL
2008-12-31,0.369,0.375,0.358,0.358,3217500,1175343.4,EQNL
2009-01-11,0.373,0.373,0.354,0.363,4980600,1797424.5,EQNL
2009-01-12,0.361,0.37,0.351,0.364,9535500,3477786.6,EQNL
2009-01-13,0.361,0.369,0.347,0.356,12555700,4472122.9,EQNL
2009-01-14,0.361,0.366,0.339,0.341,7605500,2687750.4,EQNL
2009-01-15,0.341,0.347,0.3,0.324,9524300,3136813.2,EQNL
2009-01-16,0.324,0.341,0.291,0.305,20487200,6503642.2,EQNL
2009-01-19,0.31,0.317,0.291,0.3,8498700,2561225.5,EQNL
2009-01-20,0.295,0.3,0.265,0.273,12782100,3596238.5,EQNL
2009-01-21,0.261,0.268,0.251,0.265,12831300,3356160.9,EQNL
2009-01-22,0.271,0.28,0.251,0.26,15635300,4173337.3,EQNL
2009-01-23,0.25,0.3,0.25,0.282,15525600,4248055.3,EQNL
2009-01-26,0.282,0.291,0.27,0.291,6959500,1953265.4,EQNL
2009-01-27,0.298,0.298,0.26,0.267,18396100,5020416.3,EQNL
2009-01-28,0.271,0.292,0.258,0.289,63691300,17203215.9,EQNL
2009-01-29,0.295,0.296,0.262,0.273,33532300,9270657.2,EQNL
2009-01-30,0.268,0.3,0.26,0.286,90132600,25248315,EQNL
2009-02-02,0.282,0.285,0.265,0.27,18343000,4977471.8,EQNL
2009-02-03,0.27,0.298,0.264,0.28,69627200,19722891.9,EQNL
2009-02-04,0.294,0.294,0.277,0.282,23063200,6505915,EQNL
2009-02-05,0.274,0.281,0.26,0.266,70270900,18847162.9,EQNL
2009-02-06,0.272,0.278,0.266,0.272,31734600,8616093,EQNL
2009-02-09,0.282,0.282,0.271,0.277,32975800,9077125.5,EQNL
2009-02-10,0.281,0.293,0.276,0.287,44214600,12689639.9,EQNL
2009-02-11,0.288,0.309,0.27,0.298,50315700,14604844.1,EQNL
2009-02-12,0.299,0.319,0.291,0.299,33516200,10173724.7,EQNL
2009-02-13,0.305,0.322,0.304,0.319,19345400,6087209.9,EQNL
2009-02-16,0.315,0.343,0.305,0.339,28904600,9235240.8,EQNL
2009-02-17,0.34,0.343,0.292,0.3,22614100,7151116.3,EQNL
2009-02-18,0.308,0.308,0.272,0.297,19006000,5534797.5,EQNL
2009-02-19,0.299,0.319,0.298,0.311,16474900,5102533.7,EQNL
2009-02-20,0.311,0.318,0.3,0.31,14437100,4469389.7,EQNL
2009-02-24,0.3,0.314,0.299,0.31,7936400,2431323.1,EQNL
2009-02-25,0.31,0.355,0.31,0.327,37319700,12618143.7,EQNL
2009-02-26,0.332,0.35,0.323,0.33,10765300,3608568.7,EQNL
2009-02-27,0.333,0.352,0.321,0.334,7439500,2515384.9,EQNL
