date,open,high,low,close,volume,value,board
2006-03-02,98.99,99.98,96.01,96.01,13658,1334089.05,EQNL
2006-03-03,98,99.4,97,97.99,14077,1373096.86,EQNL
2006-03-06,98,98.79,97.02,97.5,68245,6689588.7,EQNL
2006-03-07,97.99,97.99,94.32,94.32,12961,1251101.73,EQNL
2006-03-09,94.16,96,92,93.7,41800,3919631.56,EQNL
2006-03-10,94.7,95.9,90,90.21,15964,1452463.32,EQNL
2006-03-13,90.29,94.9,90.29,93.0,18448,1690286.54,EQNL
2006-03-14,95.93,95.93,91,91.55,17938,1638724.55,EQNL
2006-03-15,91.99,91.99,90.55,91.57,2267,206771.55,EQNL
2006-03-16,91.02,91.99,87.01,90.9,1747,155317.16,EQNL
2006-03-17,90.98,92.79,90,92.45,1996,182348.09,EQNL
2006-03-20,92.99,93,88.65,89.0,61137,5476066.8,EQNL
2006-03-21,89.98,89.99,88,88.2,12684,1119434.95,EQNL
2006-03-22,88.5,89.45,87.75,88.0,1043,91827.58,EQNL
2006-03-23,89.49,89.89,88.48,88.9,6286,557423.47,EQNL
2006-03-24,87.7,90,87,89.12,6815,604135.35,EQNL
2006-03-27,91,91,89,89.5,6744,603740.17,EQNL
2006-03-28,90,90,88,88.7,6357,566299.23,EQNL
2006-03-29,89.91,89.91,85.72,87.9,2530,218368.59,EQNL
2006-03-30,84.51,87.98,84.21,87.35,32407,2777555.63,EQNL
2006-03-31,86.5,88.4,86.5,88.2,12811,1122988.11,EQNL
2006-04-03,88.1,90.45,87,88.1,5233,461747.36,EQNL
2006-04-04,88.01,88.04,86.05,88.0,9745,848042.77,EQNL
2006-04-05,88.85,90,87.01,89.9,27325,2430435.61,EQNL
2006-04-06,90,90,89,89.0,15047,1352259.2,EQNL
2006-04-07,88.01,89.9,86.3,89.0,8467,750512.95,EQNL
2006-04-10,89.88,92.8,88.3,92.8,14238,1290314.08,EQNL
2006-04-11,92.8,95,90.01,90.02,42064,3931116.44,EQNL
2006-04-12,90.05,91.45,89.1,91.45,6302,569789.76,EQNL
2006-04-13,91.6,91.6,90.02,91.1,2154,194533.97,EQNL
2006-04-14,91.9,91.9,90,90.99,751,68591.26,EQNL
2006-04-17,91.9,93,90,91.5,12567,1153103.47,EQNL
2006-04-18,92.1,92.5,91.55,92.49,46159,4257860.44,EQNL
2006-04-19,91.02,92.52,91,91.5,23595,2173730.84,EQNL
2006-04-20,92,92.1,88,92.0,18161,1662149.73,EQNL
2006-04-21,90.02,91.9,90.01,91.0,5238,476654.4,EQNL
2006-04-24,91.59,91.8,90.6,90.7,3240,294732.95,EQNL
2006-04-25,91,91.7,90.7,91.0,2875,262344.35,EQNL
2006-04-26,90.53,91.3,89.49,91.2,21311,1927680.26,EQNL
2006-04-27,90,91.4,89,89.0,11265,1015612.17,EQNL
2006-04-28,89.75,91,89,91.0,12503,1125873.96,EQNL
2006-05-02,91.5,92.07,89.05,90.79,2212,200975.01,EQNL
2006-05-03,91.9,92.06,89.85,90.0,12338,1116026.03,EQNL
2006-05-04,90,90,87.3,89.98,4737,420674.3,EQNL
2006-05-05,90.45,91.6,89,89.98,4582,412050.76,EQNL
2006-05-06,90.25,90.4,89.05,89.7,1842,165314.16,EQNL
2006-05-10,90.28,90.28,88,88.5,2731,240726.8,EQNL
2006-05-11,89.87,89.87,85.6,88.5,17433,1521748.41,EQNL
2006-05-12,86.55,87.5,86.55,87.0,16373,1424663.74,EQNL
2006-05-15,88.19,88.19,85,85.1,17820,1542507.6,EQNL
2006-05-16,86.99,86.99,85,86.75,447,38301.72,EQNL
2006-05-17,84.52,87.49,84.51,85.6,3204,274158.65,EQNL
2006-05-18,85,86.59,82.51,84.0,3858,328538.88,EQNL
2006-05-19,86.1,86.1,76.03,79.99,3514,290253.06,EQNL
2006-05-22,81.98,81.98,73,73.0,10164,747893.38,EQNL
2006-05-23,74.99,82,65,81.9,10752,833510.37,EQNL
2006-05-24,81.95,81.95,76,76.99,1181,91346.89,EQNL
2006-05-25,81.75,81.75,75,78.0,15893,1210228.44,EQNL
2006-05-26,80,80.01,76.22,77.0,5547,435518.07,EQNL
2006-05-29,79.5,81.4,79,79.5,7630,603048.16,EQNL
2006-05-30,76.21,79.5,76,79.49,15119,1171450.5,EQNL
2006-05-31,78.7,86,77.9,80.0,47164,3830085.99,EQNL
2006-06-01,80,83.87,79.1,79.99,5291,423161.24,EQNL
2006-06-02,80,84,79.5,80.96,15502,1244615.97,EQNL
2006-06-05,84.01,85.01,78,78.0,9844,779484.59,EQNL
2006-06-06,77.01,79,77,78.79,3039,237612.91,EQNL
2006-06-07,77.99,79.95,76,79.95,2358,182362.4,EQNL
2006-06-08,77.02,77.02,76.81,76.81,456,35107.13,EQNL
2006-06-09,77.01,77.01,75.77,76.05,2851,218522,EQNL
2006-06-13,75.79,75.79,72,72.0,13230,966455.39,EQNL
2006-06-14,73.99,74,70.22,72.5,2344,169013.39,EQNL
2006-06-15,74,74,68.01,71.79,2366,164865.06,EQNL
2006-06-16,68.05,73.5,67.6,71.0,8182,559226.54,EQNL
2006-06-19,70,71.9,69,69.0,5128,358928.23,EQNL
2006-06-20,71.36,73,70.03,71.01,925,65562.64,EQNL
2006-06-21,73,73,67.2,70.5,17339,1217741.44,EQNL
2006-06-22,70.1,73,67,70.0,3074,216777.56,EQNL
2006-06-23,71,72.93,68.1,69.0,1106,77771.22,EQNL
2006-06-26,70.01,71.38,65.7,68.05,1351,89110.57,EQNL
2006-06-27,67.5,69.99,67.5,69.0,6699,462530.13,EQNL
2006-06-28,68.1,71.6,67.5,71.6,3526,242668.82,EQNL
2006-06-29,71.6,71.6,70.01,71.6,137,9786.37,EQNL
2006-06-30,71.6,75.9,71.6,74.9,435,31745.01,EQNL
2006-07-03,72.98,74.4,72,74.4,6448,466140.07,EQNL
2006-07-04,72.53,75.5,72.52,74.37,280,20604.81,EQNL
2006-07-05,75,75.5,73,73.0,1514,110554.12,EQNL
2006-07-06,72.88,72.88,69,70.5,24498,1714026.37,EQNL
2006-07-07,70,72,70,70.0,21906,1552003.01,EQNL
2006-07-10,69.31,72.5,67.3,71.41,3103,213591.88,EQNL
2006-07-11,71.9,72.5,70,72.0,15142,1083443.89,EQNL
2006-07-12,69.51,74.49,69.5,73.4,24397,1784344.29,EQNL
2006-07-13,74.49,77.61,72,74.99,14371,1064539.37,EQNL
2006-07-14,74.5,74.5,71.5,73.0,9293,670149.2,EQNL
2006-07-17,72.01,72.01,71.43,71.43,1465,105392.04,EQNL
2006-07-18,71.42,71.42,69.9,71.35,8326,590583.85,EQNL
2006-07-19,70.15,70.15,67.37,69.95,13948,965824.71,EQNL
2006-07-20,72,73,70.01,72.49,10323,743800.01,EQNL
2006-07-21,70.02,74.5,68,73.7,8531,604661.07,EQNL
2006-07-24,74,74,69,71.2,2267,161023.05,EQNL
2006-07-25,71.22,73.5,71.22,72.5,8242,598929.72,EQNL
2006-07-26,73.5,82,73,79.0,19491,1496249,EQNL
2006-07-27,80,89.44,80,87.0,33427,2767722.7,EQNL
2006-07-28,87,88,83.01,85.05,17339,1496152.29,EQNL
2006-07-31,87.05,87.05,84.2,85.0,12792,1099642.24,EQNL
2006-08-01,87.99,88,83.55,83.55,10061,857013.32,EQNL
2006-08-02,83.6,86,83.1,83.2,4305,359586.46,EQNL
2006-08-03,85.19,85.9,82,83.99,36296,3047946.71,EQNL
2006-08-04,84.36,84.36,81,82.9,11281,944905.08,EQNL
2006-08-07,80.01,82.88,78.55,82.88,569,45691.76,EQNL
2006-08-08,81,82.7,80,80.5,13497,1098106.33,EQNL
2006-08-09,84.5,85,81.52,82.59,394,32734.19,EQNL
2006-08-10,81.61,84,80.6,81.25,9688,787635.68,EQNL
2006-08-11,82,82.75,82,82.0,7930,651550.96,EQNL
2006-08-14,84.89,84.89,81.2,82.0,10310,855562,EQNL
2006-08-15,80.9,84,79.2,80.51,7475,611118.51,EQNL
2006-08-16,81,82.88,80.1,81.81,2969,241593.59,EQNL
2006-08-17,81.81,83.7,80,81.0,6206,500673.68,EQNL
2006-08-18,80.51,80.51,80.25,80.25,5582,448097.28,EQNL
2006-08-21,80,82.69,79.17,80.01,61,4875.95,EQNL
2006-08-22,83,90,79.32,80.02,9649,813146.15,EQNL
2006-08-23,82.48,82.48,78.16,78.6,2829,225414.38,EQNL
2006-08-24,79.98,81.61,78.51,80.98,3467,277500.87,EQNL
2006-08-25,81,81,80,80.5,255,20487.75,EQNL
2006-08-28,81.94,81.98,79.5,79.99,4817,384073.04,EQNL
2006-08-29,83.95,83.95,79,79.01,4793,379383.89,EQNL
2006-08-30,80.74,80.74,79,80.4,572,45238.52,EQNL
2006-08-31,81.15,82.5,80,80.01,2748,223318.04,EQNL
2006-09-01,81.61,84.89,80.11,81.25,2478,204832.61,EQNL
2006-09-04,83.5,84.4,81.16,81.16,1483,120633.88,EQNL
2006-09-05,81.16,83.8,80,81.78,33199,2668449.65,EQNL
2006-09-06,83.39,83.39,80,81.0,35407,2839013.32,EQNL
2006-09-07,80.2,81,79,80.0,20481,1638024.66,EQNL
2006-09-08,80.51,80.99,79.12,80.1,14246,1139669.99,EQNL
2006-09-11,78.4,79,77.5,79.0,2667,208077.24,EQNL
2006-09-12,79.89,81,79.65,79.65,999,80649.55,EQNL
2006-09-13,81.61,82,80.01,80.97,932,75355.81,EQNL
2006-09-14,80.1,80.1,79,79.9,9897,785709.99,EQNL
2006-09-15,79.06,80.89,79,80.0,116308,9297001.31,EQNL
2006-09-18,81.61,84.7,81.2,84.39,9990,832587.03,EQNL
2006-09-19,84,84,81.33,83.0,10821,896406.28,EQNL
2006-09-20,83.49,83.99,80.02,82.2,6518,535118.35,EQNL
2006-09-21,83,85.4,82,83.4,31570,2640834.55,EQNL
2006-09-22,83.01,83.01,82,82.0,4261,349733.01,EQNL
2006-09-25,81.05,81.5,77,78.01,18383,1454091.61,EQNL
2006-09-26,81.61,81.61,78.5,78.5,9909,786449.84,EQNL
2006-09-27,79.9,81,79.16,79.2,7348,586935.6,EQNL
2006-09-28,82,84,79.5,81.0,5068,413626.94,EQNL
2006-09-29,81.5,82,80,81.6,9866,796500.94,EQNL
2006-10-02,81.61,82.88,80.15,81.9,4053,329509.2,EQNL
2006-10-03,81,81,80,80.0,3520,282663.08,EQNL
2006-10-04,80,80.98,80,80.01,898,72531.24,EQNL
2006-10-05,81.61,86.01,80.5,80.5,39832,3228078.12,EQNL
2006-10-06,80.01,81.61,80.01,81.5,2495,202996.12,EQNL
2006-10-09,82,83,80.51,82.0,17005,1392959.27,EQNL
2006-10-10,82.89,82.89,81,81.1,4324,350990.65,EQNL
2006-10-11,80.61,82.7,80,82.01,88774,7168655.49,EQNL
2006-10-12,82.42,83.89,82.42,83.0,4611,382292.74,EQNL
2006-10-13,83,83.8,82.34,82.73,5267,437019.8,EQNL
2006-10-16,83,84.45,82.05,82.05,3730,309951.46,EQNL
2006-10-17,83.89,83.89,82.6,82.6,4031,334656.11,EQNL
2006-10-18,82.15,83.99,81.51,81.61,13854,1138965.14,EQNL
2006-10-19,83.49,83.67,82,82.1,3540,291765.58,EQNL
2006-10-20,82.4,84,82.3,83.64,12062,1009180.87,EQNL
2006-10-23,85.91,85.91,83,83.99,5189,433319.41,EQNL
2006-10-24,84.35,84.41,82,83.0,22180,1830288.27,EQNL
2006-10-25,83,83.6,82.49,83.5,26225,2174554.38,EQNL
2006-10-26,83.8,83.85,83,83.5,70571,5888126.67,EQNL
2006-10-27,83.01,83.5,81.1,82.35,23648,1942641.31,EQNL
2006-10-30,81.35,82.1,81.33,81.6,6061,494593.17,EQNL
2006-10-31,78.89,81.9,78.89,81.9,684,55630.23,EQNL
2006-11-01,81.2,83.2,81.2,82.69,13299,1091979.88,EQNL
2006-11-02,83.19,83.19,81.9,82.78,411,33692.5,EQNL
2006-11-03,82.9,83.45,82.9,83.45,9132,757751.05,EQNL
2006-11-07,83.46,83.9,82.54,82.7,2031,169214.91,EQNL
2006-11-08,82.61,83.4,82.4,83.4,2115,175395.1,EQNL
2006-11-09,83.4,83.4,81.25,82.57,7796,641694.21,EQNL
2006-11-10,82.88,83.4,82.23,83.0,8397,696760.79,EQNL
2006-11-13,80.46,83.3,80.46,83.24,436,36031.38,EQNL
2006-11-14,83.01,83.26,82.25,83.18,12559,1045034.27,EQNL
2006-11-15,83.27,84.5,82.5,83.42,17010,1419244.41,EQNL
2006-11-16,83.5,84.14,83,84.14,13828,1159932.93,EQNL
2006-11-17,83.99,84.5,82.86,84.0,4013,336660.83,EQNL
2006-11-20,81.23,84.49,81.23,82.7,116926,9680437.87,EQNL
2006-11-21,82.73,84.02,82.73,84.0,4595,385333.25,EQNL
2006-11-22,83.5,83.5,82,83.2,59681,4934282.51,EQNL
2006-11-23,83.24,87.3,82.5,87.0,84541,7174469.58,EQNL
2006-11-24,87.5,88.6,86.7,87.98,32553,2856799.37,EQNL
2006-11-27,87.9,88,87,87.97,9275,808235.98,EQNL
2006-11-28,87,88,86,87.46,14013,1222102.38,EQNL
2006-11-29,87.6,91,87,91.0,109943,9797601.56,EQNL
2006-11-30,91,92,89.25,91.5,32606,2968879.84,EQNL
2006-12-01,91,94,90.98,92.0,32386,2973851.01,EQNL
2006-12-04,94.65,97.77,91.55,92.99,58857,5463538.1,EQNL
2006-12-05,93.25,96.76,93,93.8,158251,15090387.03,EQNL
2006-12-06,95,95.2,92.55,93.3,19013,1775213.16,EQNL
2006-12-07,93.3,95,92.52,94.4,119934,11347354.85,EQNL
2006-12-08,95,95,90,91.98,107702,9843377.77,EQNL
2006-12-11,91.88,93.8,90.1,93.8,38580,3531099.73,EQNL
2006-12-12,93.58,95.97,93,95.97,82195,7756072.92,EQNL
2006-12-13,95.01,95.96,93.3,94.8,31309,2947174.61,EQNL
2006-12-14,94.89,97,94.89,95.5,48542,4670247.29,EQNL
2006-12-15,97.43,97.97,94.01,95.85,35138,3354148.56,EQNL
2006-12-18,95.85,99,94,95.68,169079,16125105.89,EQNL
2006-12-19,95.95,98.87,94.04,97.5,212313,20539032.33,EQNL
2006-12-20,98.47,111.99,98,111.29,456031,48469094.07,EQNL
2006-12-21,111.8,122.98,111.8,114.8,268583,31256472.51,EQNL
2006-12-22,114.6,114.6,107.07,109.4,102541,11303874.33,EQNL
2006-12-25,109.4,110.5,107.3,108.0,56056,6074195.19,EQNL
2006-12-26,108.7,110.5,108.7,109.5,30375,3336983.37,EQNL
2006-12-27,108.8,110.9,108.01,109.79,35185,3849460.7,EQNL
2006-12-28,109.95,111,107.25,110.7,148948,16335980.02,EQNL
2006-12-29,111.28,111.98,109.62,111.65,75949,8431361.81,EQNL
2007-01-09,109,111.3,104.4,107.0,66794,7184382.99,EQNL
2007-01-10,108,108,102.5,104.0,63267,6574115.4,EQNL
2007-01-11,104.49,117,104.49,109.0,80231,8772719.33,EQNL
2007-01-12,103,109.9,103,105.5,51055,5455199.05,EQNL
2007-01-15,111,111,106.5,107.9,130923,14094269.86,EQNL
2007-01-16,107.95,109,105.51,106.25,210079,22580480.01,EQNL
2007-01-17,105.5,108,103.12,107.48,121534,12856049.33,EQNL
2007-01-18,108,109,105.75,107.17,103136,11041886.35,EQNL
2007-01-19,107,107.99,105.61,106.06,18775,2000476.27,EQNL
2007-01-22,106.5,108.49,106.5,107.87,19825,2128306.49,EQNL
2007-01-23,107.7,108.25,105.56,108.25,52831,5647224.75,EQNL
2007-01-24,108.25,109.98,106.9,108.5,289220,31290605.94,EQNL
2007-01-25,109.17,113.99,109.11,112.5,163443,18332174.31,EQNL
2007-01-26,112.25,114,111.55,111.99,210572,23672076.65,EQNL
2007-01-29,112,113.48,110.31,110.5,52901,5879759.03,EQNL
2007-01-30,109.5,113,108.51,110.4,146629,16195588,EQNL
2007-01-31,110.85,112.46,110.7,111.5,104495,11638534.49,EQNL
2007-02-01,111.52,113.89,110.4,112.51,153679,17302876.94,EQNL
2007-02-02,112.57,113.28,111.4,112.2,62544,7012759.02,EQNL
2007-02-05,112.2,113.3,111.08,111.65,55442,6206812.26,EQNL
2007-02-06,111.25,112.48,109,111.98,103730,11529099.84,EQNL
2007-02-07,111.98,111.98,110,110.0,89584,9897315.79,EQNL
2007-02-08,110,110,106.51,108.47,118538,12855483.73,EQNL
2007-02-09,108.47,109.05,107,107.41,85982,9269356.26,EQNL
2007-02-12,112.11,112.11,106.26,106.56,72356,7761298.98,EQNL
2007-02-13,106.56,108.4,106,107.9,115334,12308636.36,EQNL
2007-02-14,105.5,109.94,105.5,109.94,90245,9747403.36,EQNL
2007-02-15,109.95,109.95,107.39,108.42,143492,15562696.64,EQNL
2007-02-16,108.9,108.9,107.2,108.0,22313,2406232.03,EQNL
2007-02-19,108.9,108.9,107.32,107.32,23442,2531991.03,EQNL
2007-02-20,111.2,111.2,106.61,107.1,21077,2263469.24,EQNL
2007-02-21,107.1,107.5,106.6,107.47,39901,4272426.4,EQNL
2007-02-22,107.45,108,107.01,107.48,38873,4181566.78,EQNL
2007-02-26,110.65,110.65,107.18,108.48,33708,3636357.01,EQNL
2007-02-27,108.6,108.6,105.46,106.1,134399,14318171.61,EQNL
2007-02-28,101.63,104,100.1,102.67,187014,19060572.24,EQNL
2007-03-01,102.59,103.4,97.2,100.79,73583,7321709.79,EQNL
2007-03-02,100.78,101.1,98.1,99.13,25115,2486151.77,EQNL
2007-03-05,98.12,98.12,93.11,94.4,108076,10257573.04,EQNL
2007-03-06,92.78,98,92.78,96.0,38942,3748642.57,EQNL
2007-03-07,97.8,101.8,96.4,97.2,76486,7456275.42,EQNL
2007-03-09,99.9,103.5,99,103.5,241855,24372847.33,EQNL
2007-03-12,104.5,104.99,103,103.5,60057,6251866.69,EQNL
2007-03-13,108,108,103.3,104.9,114834,12020251.01,EQNL
2007-03-14,100.83,103,99,102.9,56523,5681857,EQNL
2007-03-15,106.5,107.5,103,105.22,46435,4894103.71,EQNL
2007-03-16,109.47,109.47,105.01,106.9,34470,3650084,EQNL
2007-03-19,108.3,108.55,105.01,107.88,16337,1751769.19,EQNL
2007-03-20,111.09,111.09,104.1,108.2,54184,5748326.85,EQNL
2007-03-21,108.2,108.77,107,107.74,6757,726314.82,EQNL
2007-03-22,107.87,109.6,107.81,109.46,42964,4655827.01,EQNL
2007-03-23,108.75,109.99,108,109.38,28973,3161761.98,EQNL
2007-03-26,109.39,109.95,109,109.95,18467,2019354.62,EQNL
2007-03-27,109.4,110.82,109,109.8,38457,4209572.6,EQNL
2007-03-28,108.5,111.5,108.5,111.1,43749,4849574.84,EQNL
2007-03-29,111.5,112.45,111,112.2,34194,3824671.33,EQNL
2007-03-30,112.2,113.3,111.7,112.33,45518,5106030.31,EQNL
2007-04-02,114.25,114.25,111.7,112.49,19044,2136610.19,EQNL
2007-04-03,112.97,114.45,112,113.2,192898,21894255.92,EQNL
2007-04-04,114.49,116.78,112.7,116.78,229307,26264900.87,EQNL
2007-04-05,118,119.7,114.11,119.7,176868,20745640.65,EQNL
2007-04-06,115.61,121,115.61,119.7,50313,5993279.36,EQNL
2007-04-09,119.85,123.89,118.22,123.8,194280,23648578.29,EQNL
2007-04-10,122.99,123.65,120,122.8,128862,15707207.23,EQNL
2007-04-11,122.99,122.99,120.61,120.61,62874,7678105.47,EQNL
2007-04-12,122,123.7,120.01,122.0,40287,4927717.78,EQNL
2007-04-13,123.2,126.99,122.5,125.4,58278,7238351.86,EQNL
2007-04-16,125.4,126.89,122.02,126.49,79863,9993151.67,EQNL
2007-04-17,126.5,126.8,123.1,125.5,212869,26607071.03,EQNL
2007-04-18,126.8,127,125,125.5,86930,10939389.37,EQNL
2007-04-19,128.59,128.59,120.5,125.5,151047,18731992.88,EQNL
2007-04-20,126,127.75,123.01,127.7,38599,4869465.44,EQNL
2007-04-23,127.7,129.8,127,128.84,50708,6508221.27,EQNL
2007-04-24,129,133,124.03,128.99,77791,9961173.07,EQNL
2007-04-25,130,130,125.5,129.0,36038,4619546.36,EQNL
2007-04-26,131.5,131.5,127.5,130.0,60207,7786682.37,EQNL
2007-04-27,130.13,131,128,129.4,97571,12593410.69,EQNL
2007-04-28,129.9,129.9,127.01,128.87,50704,6480096.96,EQNL
2007-05-02,130.94,130.94,127.72,128.8,26769,3438191.57,EQNL
2007-05-03,129,130.5,127.5,128.88,18142,2324301.82,EQNL
2007-05-04,129.48,129.49,125.11,127.0,37496,4790095.65,EQNL
2007-05-07,125.89,128,125,127.98,107703,13641848.98,EQNL
2007-05-08,125.52,128.15,125.1,128.1,64638,8272693.78,EQNL
2007-05-10,128.87,128.87,127.5,128.0,109937,14071972.45,EQNL
2007-05-11,127.26,128.49,126,126.1,14103,1791736.55,EQNL
2007-05-14,126,127,122.22,126.69,30143,3788738.84,EQNL
2007-05-15,126.84,127.99,126,127.39,21909,2768433.05,EQNL
2007-05-16,125,127.98,125,127.97,6693,851649.26,EQNL
2007-05-17,127.97,128.9,126.97,128.39,22814,2919626.25,EQNL
2007-05-18,128.9,129.34,128.72,129.25,20571,2653649.39,EQNL
2007-05-21,129.67,129.67,127.5,127.88,7273,934065.22,EQNL
2007-05-22,129.32,129.5,126,127.99,10332,1321666.93,EQNL
2007-05-23,127,127.46,126,127.26,4040,511129.52,EQNL
2007-05-24,125,126.79,123.84,126.49,27592,3435680.4,EQNL
2007-05-25,126.5,126.73,125.99,126.7,33769,4258438.75,EQNL
2007-05-28,126.9,126.9,125,126.2,470,59018.69,EQNL
2007-05-29,126,126.98,117.03,124.0,189857,23536246.42,EQNL
2007-05-30,129.5,129.5,120,122.22,142959,17292620.21,EQNL
2007-05-31,122.48,124.5,120.2,123.29,8860,1091742.38,EQNL
2007-06-01,124.5,126,121.99,126.0,101794,12571559.84,EQNL
2007-06-04,125.89,126.95,123,124.99,2879,361542.19,EQNL
2007-06-05,125,126,123.02,125.0,25703,3212973.81,EQNL
2007-06-06,123.02,127.3,122.5,127.3,16927,2122356.76,EQNL
2007-06-07,127,127,124,125.89,28495,3562063.62,EQNL
2007-06-08,123.1,126.94,113,125.99,63126,7879510.06,EQNL
2007-06-09,126.65,127.3,123.07,124.96,3101,386851.16,EQNL
2007-06-13,123.21,125.75,120,125.49,9715,1204322.98,EQNL
2007-06-14,125.7,127,124.5,126.0,74045,9313955.53,EQNL
2007-06-15,126.99,126.99,125.2,126.8,1863,234924.93,EQNL
2007-06-18,126.81,126.81,125.51,126.01,25557,3222989.25,EQNL
2007-06-19,125.2,127.25,125,126.48,11947,1504519.67,EQNL
2007-06-20,126.47,127.25,125.25,125.25,13445,1685313.27,EQNL
2007-06-21,125.2,126,124.55,124.55,52818,6598430.94,EQNL
2007-06-22,124.56,126,124,125.69,13227,1661216.03,EQNL
2007-06-25,125.4,125.68,124.56,124.99,10430,1301520.38,EQNL
2007-06-26,124.99,127.25,124.98,127.25,20423,2565410.34,EQNL
2007-06-27,125.99,129,125.99,127.3,18395,2343667.83,EQNL
2007-06-28,126,127.3,125.5,126.99,37035,4651814.72,EQNL
2007-06-29,127,127,124.32,126.88,8998,1125269.92,EQNL
2007-07-02,125.26,126.5,125,125.0,25552,3208125.65,EQNL
2007-07-03,125.01,129,124.55,129.0,81061,10278865.07,EQNL
2007-07-04,129.15,139.2,129.15,138.0,209595,28161442.99,EQNL
2007-07-05,133.05,141,133.05,134.0,58526,7999815.07,EQNL
2007-07-06,135,137.29,131,133.5,54775,7269451.53,EQNL
2007-07-09,138.48,138.48,133.56,136.4,9629,1306222.37,EQNL
2007-07-10,135.5,135.5,134,134.0,36418,4893436.56,EQNL
2007-07-11,133,134.5,130,132.0,71511,9380738.55,EQNL
2007-07-12,132.31,133.99,131.05,131.99,48078,6387247.26,EQNL
2007-07-13,131.99,132.78,127.55,128.31,88075,11377393.41,EQNL
2007-07-16,128.42,130,126.01,129.05,59872,7676639.66,EQNL
2007-07-17,129,129,126.51,128.09,2852,365284.67,EQNL
2007-07-18,128.11,128.14,127.23,128.11,7125,911793.86,EQNL
2007-07-19,127.01,130.08,127,128.0,4887,628421.65,EQNL
2007-07-20,128,128.1,126,127.0,14948,1890052.84,EQNL
2007-07-23,130.57,130.57,127.55,128.69,6998,897048.44,EQNL
2007-07-24,127.51,128,127,127.0,33138,4219899.66,EQNL
2007-07-25,127.06,127.74,125.5,126.9,23285,2939784.29,EQNL
2007-07-26,127,127,125.6,125.6,21065,2655744.17,EQNL
2007-07-27,120.6,127.63,120.5,124.0,42523,5315144.46,EQNL
2007-07-30,122.02,127.4,122.02,126.51,24214,3061981.38,EQNL
2007-07-31,126.5,127.29,125.55,127.29,2041,257231.37,EQNL
2007-08-01,125.75,126.5,123.58,125.1,5474,685383.6,EQNL
2007-08-02,126.6,126.6,125.01,126.0,10187,1279015.39,EQNL
2007-08-03,126,127.3,126,126.3,3049,384660.73,EQNL
2007-08-06,125.9,125.94,125.5,125.55,16986,2133770.67,EQNL
2007-08-07,127.32,127.32,126.13,126.32,7199,911754.9,EQNL
2007-08-08,127.3,127.39,126.5,126.5,33981,4303008.3,EQNL
2007-08-09,127.38,127.38,124,124.65,46080,5832788.02,EQNL
2007-08-10,124.65,125,122.25,123.1,8118,1004103.17,EQNL
2007-08-13,123.1,126.9,123.1,126.59,12375,1551861.46,EQNL
2007-08-14,125.01,125.47,123.99,124.0,44383,5526900.85,EQNL
2007-08-15,123.5,124.98,123.5,123.5,46046,5687199.51,EQNL
2007-08-16,123,123,120,121.0,18966,2278033.33,EQNL
2007-08-17,119.51,121.5,119.5,120.99,17594,2111962.73,EQNL
2007-08-20,122,124.52,120.6,121.7,4505,552440.34,EQNL
2007-08-21,120,121.4,115.18,121.4,116924,13929136.43,EQNL
2007-08-22,119.5,122,117.03,117.5,19757,2348605.03,EQNL
2007-08-23,119.99,122.79,118.97,119.21,5748,690019.52,EQNL
2007-08-24,117.52,119.78,117,119.78,14303,1679472.24,EQNL
2007-08-27,119,119,117.7,117.7,6920,820485.03,EQNL
2007-08-28,116.52,118.49,115.25,117.0,2843,331793.34,EQNL
2007-08-29,117,117,116,116.3,11709,1360492.81,EQNL
2007-08-30,116,120.95,116,118.0,10462,1234803.82,EQNL
2007-08-31,118,119.96,118,118.55,9970,1186459.47,EQNL
2007-09-03,118.5,119.9,118.5,119.5,4721,563319,EQNL
2007-09-04,119.19,119.79,118.4,119.79,3940,468969.86,EQNL
2007-09-05,119,119.79,118,119.79,9999,1181807.27,EQNL
2007-09-06,118.52,120,118.5,119.99,8791,1051377.14,EQNL
2007-09-07,118.51,120,118.51,118.52,6785,810715.46,EQNL
2007-09-10,118,119.9,118,119.0,100623,11988816.64,EQNL
2007-09-11,118.1,119,118,118.15,6997,829839.52,EQNL
2007-09-12,118,119.97,117.5,117.5,21089,2484708.66,EQNL
2007-09-13,119,120,118,119.77,44339,5318604.43,EQNL
2007-09-14,119.77,121,117.5,117.51,5122,610828.2,EQNL
2007-09-17,120,120,117.61,118.0,848,99963.85,EQNL
2007-09-18,117.61,117.99,116,117.86,43636,5107234.22,EQNL
2007-09-19,119,122,118.38,118.53,10286,1229573.09,EQNL
2007-09-20,118.87,121.9,118.87,120.0,3459,419060.76,EQNL
2007-09-21,118.07,120.55,118.07,119.9,12465,1483041.93,EQNL
2007-09-24,119.9,121,118.6,120.47,1458,174666.21,EQNL
2007-09-25,120,120.5,118.5,119.69,2813,336906.74,EQNL
2007-09-26,120.35,120.35,117,118.5,15796,1869446.51,EQNL
2007-09-27,118.5,128,118.5,127.99,145749,18157368.48,EQNL
2007-09-28,128,128.29,123.52,127.0,69793,8842515.17,EQNL
2007-10-01,127,129.5,124.98,129.5,37225,4722456.64,EQNL
2007-10-02,129.5,131.8,127.61,129.0,70638,9234804.74,EQNL
2007-10-03,129,131.2,127.1,127.1,50449,6497085.9,EQNL
2007-10-04,127.1,128.8,124.6,127.01,24140,3081882.22,EQNL
