date,open,high,low,close,volume,value,board
2009-03-27,0.024,0.027,0.02,0.027,2738100,60024.4,EQNE
2009-03-30,0.027,0.028,0.022,0.028,596000,14544.3,EQNE
2009-03-31,0.026,0.03,0.023,0.03,1081600,29074.5,EQNE
2009-04-01,0.03,0.03,0.027,0.029,50900,1395.1,EQNE
2009-04-02,0.029,0.03,0.028,0.03,524600,15177.6,EQNE
2009-04-03,0.03,0.036,0.03,0.033,1686000,54526,EQNE
2009-04-06,0.033,0.04,0.028,0.04,1294700,42922.3,EQNE
2009-04-07,0.04,0.04,0.033,0.035,102800,3597.9,EQNE
2009-04-08,0.032,0.037,0.031,0.037,193000,6558,EQNE
2009-04-09,0.037,0.038,0.034,0.038,216300,7762.6,EQNE
2009-04-10,0.035,0.036,0.034,0.036,171300,5916.1,EQNE
2009-04-13,0.036,0.037,0.032,0.036,761700,25585.8,EQNE
2009-04-14,0.035,0.036,0.033,0.036,227000,7882.2,EQNE
2009-04-15,0.036,0.036,0.033,0.035,21500,710.3,EQNE
2009-04-16,0.036,0.036,0.035,0.035,200,7.1,EQNE
2009-04-17,0.034,0.035,0.034,0.035,200,6.9,EQNE
2009-04-20,0.033,0.035,0.032,0.032,40300,1300,EQNE
2009-04-23,0.033,0.036,0.033,0.036,554300,18908.2,EQNE
2009-04-24,0.036,0.036,0.036,0.036,14600,525.6,EQNE
2009-04-27,0.037,0.042,0.037,0.042,4747100,189006.8,EQNE
2009-04-28,0.039,0.043,0.039,0.043,325900,13433,EQNE
2009-04-29,0.041,0.043,0.04,0.043,2523400,101277.5,EQNE
2009-04-30,0.043,0.043,0.039,0.04,292900,11647.7,EQNE
2009-05-04,0.038,0.041,0.032,0.041,247800,8812,EQNE
2009-05-05,0.039,0.04,0.038,0.04,125000,4940,EQNE
2009-05-06,0.037,0.041,0.037,0.041,10300,406.5,EQNE
2009-05-07,0.048,0.048,0.039,0.042,417800,17130.6,EQNE
2009-05-08,0.047,0.057,0.044,0.057,9945100,514613.5,EQNE
2009-05-12,0.065,0.08,0.065,0.078,14441900,1129403.9,EQNE
2009-05-13,0.079,0.079,0.048,0.053,5749700,314360.9,EQNE
2009-05-14,0.043,0.051,0.043,0.051,1123700,54644.4,EQNE
2009-05-15,0.052,0.052,0.046,0.052,90600,4487.4,EQNE
2009-05-18,0.049,0.053,0.049,0.052,74600,3823.5,EQNE
2009-05-19,0.047,0.052,0.047,0.052,245800,12630.9,EQNE
2009-05-20,0.053,0.055,0.048,0.053,1752300,94316.1,EQNE
2009-05-21,0.053,0.053,0.045,0.05,409400,19694.6,EQNE
2009-05-22,0.05,0.051,0.045,0.051,355800,16753.2,EQNE
2009-05-25,0.048,0.048,0.044,0.047,1352700,62076.7,EQNE
2009-05-26,0.046,0.053,0.04,0.05,7863400,350709.9,EQNE
2009-05-27,0.051,0.061,0.05,0.059,2890500,158027.8,EQNE
2009-05-28,0.057,0.063,0.056,0.063,600300,35186.7,EQNE
2009-05-29,0.063,0.063,0.058,0.058,339400,20385.1,EQNE
2009-06-01,0.06,0.061,0.057,0.06,508600,29855.9,EQNE
2009-06-02,0.057,0.059,0.055,0.059,245800,13887.5,EQNE
2009-06-03,0.059,0.06,0.055,0.06,83600,4782.7,EQNE
2009-06-04,0.058,0.059,0.056,0.059,759800,42853.8,EQNE
2009-06-05,0.057,0.06,0.057,0.06,800100,47551.7,EQNE
2009-06-08,0.061,0.061,0.058,0.06,5500,326,EQNE
2009-06-09,0.061,0.061,0.058,0.058,54900,3184.5,EQNE
2009-06-10,0.061,0.061,0.057,0.06,2140200,128179,EQNE
2009-06-11,0.061,0.061,0.059,0.06,80600,4796.1,EQNE
2009-06-15,0.058,0.06,0.058,0.06,27500,1595.3,EQNE
2009-06-16,0.06,0.06,0.055,0.058,961700,53131,EQNE
2009-06-17,0.06,0.06,0.056,0.059,1300,74,EQNE
2009-06-18,0.059,0.06,0.053,0.057,243800,13539,EQNE
2009-06-19,0.059,0.066,0.053,0.066,1249300,74004.1,EQNE
2009-06-22,0.064,0.065,0.059,0.06,770100,46584.4,EQNE
2009-06-23,0.059,0.059,0.054,0.057,187800,10572.3,EQNE
2009-06-24,0.058,0.058,0.04,0.054,375000,18690.2,EQNE
2009-06-25,0.042,0.065,0.042,0.065,864000,48311.7,EQNE
2009-06-26,0.062,0.063,0.06,0.063,402100,24660.3,EQNE
2009-06-29,0.061,0.063,0.059,0.059,61500,3693.1,EQNE
2009-06-30,0.06,0.06,0.06,0.06,10800,648,EQNE
2009-07-01,0.06,0.065,0.06,0.064,1017500,64629.7,EQNE
2009-07-02,0.065,0.065,0.065,0.065,2283500,148427.5,EQNE
2009-07-03,0.066,0.066,0.066,0.066,100,6.6,EQNE
2009-07-06,0.064,0.064,0.064,0.064,1800,115.2,EQNE
2009-07-07,0.064,0.066,0.064,0.066,2600,166.6,EQNE
2009-07-08,0.064,0.066,0.062,0.066,55300,3480.8,EQNE
2009-07-09,0.062,0.064,0.053,0.064,298200,17341.1,EQNE
2009-07-10,0.05,0.064,0.05,0.054,500200,27271.9,EQNE
2009-07-13,0.057,0.057,0.057,0.057,7600,433.2,EQNE
2009-07-14,0.058,0.058,0.058,0.058,40000,2320,EQNE
2009-07-15,0.059,0.059,0.055,0.055,1540100,84746.7,EQNE
2009-07-16,0.058,0.058,0.058,0.058,100,5.8,EQNE
2009-07-17,0.054,0.058,0.054,0.058,1800,104,EQNE
2009-07-20,0.053,0.066,0.053,0.066,300,17.9,EQNE
2009-07-21,0.065,0.065,0.064,0.064,2300,147.3,EQNE
2009-07-22,0.066,0.066,0.052,0.063,8300,478.2,EQNE
2009-07-23,0.066,0.077,0.051,0.077,2305500,160658.7,EQNE
2009-07-24,0.075,0.075,0.064,0.068,2341900,155362.1,EQNE
2009-07-27,0.077,0.077,0.066,0.066,394900,27247.1,EQNE
2009-07-28,0.077,0.077,0.06,0.068,103600,6326.2,EQNE
2009-07-29,0.075,0.075,0.075,0.075,100,7.5,EQNE
2009-07-30,0.074,0.075,0.06,0.06,770300,51629,EQNE
2009-07-31,0.066,0.075,0.061,0.075,2620100,164752.2,EQNE
2009-08-03,0.077,0.077,0.062,0.076,46900,2917.4,EQNE
2009-08-04,0.075,0.075,0.065,0.065,200,14,EQNE
2009-08-05,0.077,0.077,0.077,0.077,100,7.7,EQNE
2009-08-06,0.077,0.077,0.06,0.077,513100,31624.2,EQNE
2009-08-07,0.077,0.077,0.077,0.077,100,7.7,EQNE
2009-08-10,0.076,0.076,0.072,0.072,5600,425.2,EQNE
2009-08-11,0.076,0.076,0.07,0.071,1600,114,EQNE
2009-08-12,0.076,0.076,0.076,0.076,100,7.6,EQNE
2009-08-13,0.064,0.072,0.062,0.065,60300,3937.1,EQNE
2009-08-14,0.076,0.076,0.066,0.072,105300,6981.7,EQNE
2009-08-17,0.076,0.076,0.076,0.076,100,7.6,EQNE
2009-08-18,0.076,0.076,0.076,0.076,100,7.6,EQNE
2009-08-19,0.076,0.076,0.065,0.075,600200,39015.1,EQNE
2009-08-20,0.076,0.076,0.062,0.075,134800,8409.2,EQNE
2009-08-21,0.076,0.081,0.065,0.081,871200,62846.3,EQNE
2009-08-24,0.081,0.081,0.07,0.079,13800,975.3,EQNE
2009-08-25,0.079,0.079,0.07,0.075,88000,6167.3,EQNE
2009-08-26,0.08,0.08,0.069,0.075,76500,5694.3,EQNE
2009-08-27,0.075,0.079,0.07,0.077,378300,26483.4,EQNE
2009-08-28,0.081,0.081,0.079,0.079,300,23.9,EQNE
2009-08-31,0.08,0.08,0.074,0.075,66700,5002.3,EQNE
2009-09-01,0.075,0.08,0.075,0.078,2000,157.3,EQNE
2009-09-02,0.081,0.081,0.071,0.078,300,23,EQNE
2009-09-03,0.081,0.081,0.081,0.081,100,8.1,EQNE
2009-09-04,0.079,0.079,0.069,0.079,25000,1778.9,EQNE
2009-09-07,0.08,0.08,0.079,0.079,1241200,99295.9,EQNE
2009-09-08,0.08,0.08,0.071,0.073,23000,1786,EQNE
2009-09-09,0.079,0.079,0.06,0.066,7819100,489411.2,EQNE
2009-09-10,0.066,0.074,0.066,0.071,1869800,128429.1,EQNE
2009-09-11,0.065,0.075,0.064,0.075,1706100,119305.4,EQNE
2009-09-15,0.069,0.069,0.068,0.069,756100,52169.3,EQNE
2009-09-16,0.071,0.071,0.065,0.065,162300,10663.6,EQNE
2009-09-17,0.065,0.07,0.065,0.066,439300,30518.1,EQNE
2009-09-18,0.066,0.066,0.064,0.065,362000,23584.6,EQNE
2009-09-21,0.066,0.067,0.066,0.066,300400,19826.8,EQNE
2009-09-22,0.066,0.066,0.066,0.066,66600,4395.6,EQNE
2009-09-24,0.062,0.067,0.062,0.067,19400,1265.2,EQNE
2009-09-25,0.062,0.065,0.062,0.065,1896400,118419.8,EQNE
2009-09-29,0.066,0.066,0.064,0.065,1545600,101110.7,EQNE
2009-09-30,0.066,0.066,0.062,0.065,658000,40967.1,EQNE
2009-10-02,0.063,0.063,0.06,0.06,334100,20262.7,EQNE
2009-10-05,0.065,0.066,0.06,0.064,522300,33189.5,EQNE
2009-10-06,0.065,0.065,0.065,0.065,10100,656.5,EQNE
2009-10-07,0.065,0.065,0.065,0.065,100,6.5,EQNE
2009-10-08,0.063,0.066,0.063,0.063,152900,9862.1,EQNE
2009-10-09,0.065,0.065,0.062,0.062,7489000,471853.7,EQNE
2009-10-12,0.062,0.063,0.062,0.063,46900,2953.3,EQNE
2009-10-13,0.064,0.064,0.064,0.064,35300,2259.2,EQNE
2009-10-14,0.064,0.073,0.063,0.073,1872700,123424.6,EQNE
2009-10-15,0.064,0.073,0.063,0.073,177200,11965.9,EQNE
2009-10-16,0.073,0.073,0.065,0.068,117000,8336.5,EQNE
2009-10-19,0.054,0.072,0.054,0.069,36300,2586.7,EQNE
2009-10-20,0.058,0.07,0.058,0.067,197400,13646.2,EQNE
2009-10-21,0.055,0.07,0.055,0.067,30700,2146.6,EQNE
2009-10-22,0.055,0.072,0.055,0.07,1065400,69741.2,EQNE
2009-10-23,0.072,0.072,0.066,0.067,81000,5643.1,EQNE
2009-10-26,0.055,0.071,0.055,0.07,14400,989.4,EQNE
2009-10-27,0.071,0.071,0.068,0.07,31000,2199.4,EQNE
2009-10-28,0.067,0.067,0.063,0.063,2084600,133455.6,EQNE
2009-10-29,0.065,0.068,0.065,0.065,53300,3542.9,EQNE
2009-10-30,0.054,0.068,0.054,0.065,219200,14271.8,EQNE
2009-11-02,0.055,0.068,0.055,0.066,186000,12460.2,EQNE
2009-11-03,0.054,0.069,0.054,0.069,428100,27560.5,EQNE
2009-11-05,0.054,0.069,0.054,0.066,277100,18141.2,EQNE
2009-11-06,0.054,0.068,0.054,0.066,23300,1516.1,EQNE
2009-11-09,0.054,0.067,0.054,0.065,350200,22947.5,EQNE
2009-11-10,0.055,0.068,0.055,0.067,190500,12814.7,EQNE
2009-11-11,0.065,0.066,0.065,0.065,364400,23687.8,EQNE
2009-11-12,0.052,0.066,0.052,0.065,69400,4512.2,EQNE
2009-11-13,0.055,0.067,0.055,0.064,3523400,227431.1,EQNE
2009-11-16,0.052,0.066,0.052,0.065,224400,14585,EQNE
2009-11-17,0.055,0.067,0.055,0.064,5107300,325558.1,EQNE
2009-11-18,0.052,0.065,0.052,0.065,1700,108.9,EQNE
2009-11-19,0.052,0.066,0.052,0.065,501300,32639.1,EQNE
2009-11-20,0.052,0.065,0.052,0.065,178000,11526.5,EQNE
2009-11-23,0.054,0.066,0.054,0.066,600200,39612,EQNE
2009-11-25,0.067,0.067,0.066,0.066,6700,442.7,EQNE
2009-11-26,0.064,0.065,0.064,0.065,1400,90.5,EQNE
2009-11-27,0.06,0.064,0.058,0.062,1636100,98007.4,EQNE
2009-11-30,0.061,0.064,0.061,0.063,500,31,EQNE
2009-12-01,0.051,0.064,0.051,0.063,113800,7175.7,EQNE
2009-12-02,0.063,0.063,0.061,0.063,900,56.4,EQNE
2009-12-03,0.063,0.067,0.06,0.061,163400,10292.4,EQNE
2009-12-04,0.051,0.064,0.051,0.063,60400,3802,EQNE
2009-12-07,0.051,0.067,0.051,0.063,2600,168.7,EQNE
2009-12-08,0.052,0.067,0.052,0.067,600,38.2,EQNE
2009-12-09,0.067,0.067,0.061,0.063,700,45.9,EQNE
2009-12-10,0.052,0.069,0.052,0.069,200,12.1,EQNE
2009-12-11,0.069,0.069,0.061,0.061,800,53.2,EQNE
2009-12-14,0.068,0.069,0.061,0.062,80800,4952.3,EQNE
2009-12-15,0.065,0.065,0.061,0.065,900,57.4,EQNE
2009-12-16,0.066,0.066,0.062,0.066,55200,3587.8,EQNE
2009-12-17,0.066,0.066,0.062,0.065,5700,370.2,EQNE
2009-12-18,0.063,0.063,0.061,0.061,14800,932,EQNE
2009-12-21,0.051,0.065,0.051,0.061,1300,81.7,EQNE
2009-12-22,0.051,0.064,0.051,0.061,4500,274.4,EQNE
2009-12-23,0.051,0.066,0.051,0.063,6600,418.7,EQNE
2009-12-24,0.063,0.066,0.061,0.061,1800,112.5,EQNE
2009-12-25,0.051,0.066,0.051,0.061,900,54.4,EQNE
2009-12-28,0.062,0.062,0.062,0.062,100,6.2,EQNE
2009-12-29,0.061,0.061,0.061,0.061,2900,176.9,EQNE
2009-12-30,0.061,0.063,0.06,0.06,152000,9272.5,EQNE
2009-12-31,0.064,0.064,0.064,0.064,5000,320,EQNE
2010-01-11,0.052,0.084,0.052,0.062,220500,16491,EQNE
2010-01-12,0.052,0.068,0.052,0.063,61900,4183.9,EQNE
2010-01-13,0.053,0.068,0.053,0.065,10700,695.2,EQNE
2010-01-14,0.054,0.069,0.054,0.065,2704400,186266,EQNE
2010-01-15,0.055,0.069,0.055,0.066,36100,2456.7,EQNE
2010-01-18,0.056,0.068,0.056,0.067,10700,685.7,EQNE
2010-01-19,0.078,0.078,0.061,0.063,970700,61664.5,EQNE
2010-01-20,0.053,0.068,0.053,0.065,373500,24576.9,EQNE
2010-01-21,0.054,0.068,0.054,0.068,301500,19384.4,EQNE
2010-01-22,0.054,0.069,0.054,0.068,566800,37196.4,EQNE
2010-01-25,0.054,0.068,0.054,0.065,145200,9371.2,EQNE
2010-01-26,0.054,0.068,0.054,0.065,30600,1959.5,EQNE
2010-01-27,0.064,0.065,0.064,0.064,500,32.1,EQNE
2010-01-28,0.054,0.066,0.054,0.066,1200,76.3,EQNE
2010-01-29,0.055,0.067,0.055,0.064,8200,543,EQNE
2010-02-01,0.063,0.065,0.059,0.064,988000,59752.4,EQNE
2010-02-02,0.053,0.07,0.053,0.066,3050300,205771.3,EQNE
2010-02-03,0.054,0.077,0.054,0.072,4369300,312088.5,EQNE
2010-02-04,0.071,0.081,0.07,0.074,3269600,247794.9,EQNE
2010-02-05,0.069,0.076,0.069,0.072,800700,57846.9,EQNE
2010-02-08,0.068,0.07,0.065,0.066,400500,26717.2,EQNE
2010-02-09,0.054,0.084,0.054,0.072,1855300,138151.6,EQNE
2010-02-10,0.074,0.08,0.073,0.076,660300,51868.1,EQNE
2010-02-11,0.076,0.078,0.075,0.075,1302000,100495.9,EQNE
2010-02-12,0.078,0.078,0.076,0.078,652900,50911.2,EQNE
2010-02-15,0.078,0.078,0.075,0.075,5900,453.1,EQNE
2010-02-16,0.078,0.078,0.077,0.077,200,15.5,EQNE
2010-02-17,0.078,0.083,0.07,0.081,516700,40560.1,EQNE
2010-02-18,0.079,0.084,0.073,0.084,242300,20210.1,EQNE
2010-02-19,0.08,0.084,0.076,0.076,388400,32511.3,EQNE
2010-02-24,0.062,0.081,0.062,0.071,1736100,122446.6,EQNE
2010-02-25,0.074,0.078,0.07,0.078,478600,35075.1,EQNE
2010-02-26,0.077,0.077,0.076,0.077,58100,4473.4,EQNE
2010-02-27,0.074,0.082,0.074,0.082,1491000,118651.4,EQNE
2010-03-01,0.079,0.083,0.079,0.083,388800,32268.3,EQNE
2010-03-02,0.085,0.085,0.076,0.084,11100,925,EQNE
2010-03-03,0.083,0.086,0.083,0.086,1576400,133738.5,EQNE
2010-03-04,0.08,0.085,0.08,0.085,14500,1166.5,EQNE
2010-03-05,0.084,0.085,0.084,0.084,1000,84.8,EQNE
2010-03-09,0.084,0.086,0.08,0.086,1672600,138501,EQNE
2010-03-10,0.086,0.086,0.085,0.085,1675500,143622.4,EQNE
2010-03-11,0.088,0.088,0.08,0.08,1320000,107180.5,EQNE
2010-03-12,0.086,0.086,0.08,0.086,219200,17945.1,EQNE
2010-03-15,0.081,0.088,0.07,0.086,5789000,438432.1,EQNE
2010-03-16,0.085,0.088,0.079,0.082,1131800,94095.1,EQNE
2010-03-17,0.069,0.088,0.069,0.083,4630200,392079.7,EQNE
2010-03-18,0.07,0.088,0.07,0.088,714700,62089.4,EQNE
2010-03-19,0.088,0.088,0.087,0.087,200,17.5,EQNE
2010-03-22,0.087,0.087,0.084,0.087,1900,163.8,EQNE
2010-03-23,0.087,0.087,0.086,0.086,350700,30160.4,EQNE
2010-03-24,0.084,0.088,0.084,0.088,206800,17374.4,EQNE
2010-03-25,0.088,0.088,0.086,0.088,160300,14096,EQNE
2010-03-26,0.1,0.1,0.082,0.085,200900,17078.3,EQNE
2010-03-29,0.099,0.099,0.083,0.087,1471500,125603.4,EQNE
2010-03-30,0.075,0.089,0.075,0.089,2853700,244674.8,EQNE
2010-03-31,0.089,0.093,0.087,0.09,2750900,242844.3,EQNE
2010-04-01,0.077,0.09,0.077,0.085,176200,15519.5,EQNE
2010-04-02,0.09,0.091,0.089,0.091,90700,8231.5,EQNE
2010-04-05,0.092,0.093,0.088,0.088,1687100,153118,EQNE
2010-04-06,0.092,0.092,0.086,0.086,364400,31682.2,EQNE
2010-04-07,0.091,0.091,0.083,0.085,1414100,118873.8,EQNE
2010-04-08,0.085,0.085,0.083,0.085,651300,54707.2,EQNE
2010-04-09,0.085,0.085,0.083,0.084,1314800,110444.4,EQNE
2010-04-12,0.085,0.085,0.082,0.084,278800,23111.7,EQNE
2010-04-13,0.095,0.095,0.081,0.083,596900,49209.4,EQNE
2010-04-14,0.086,0.086,0.083,0.083,458200,38605.4,EQNE
2010-04-15,0.086,0.086,0.083,0.085,608900,51525,EQNE
2010-04-16,0.086,0.086,0.085,0.085,623400,52989.3,EQNE
2010-04-19,0.084,0.084,0.081,0.081,364500,29687.5,EQNE
2010-04-20,0.082,0.082,0.082,0.082,213000,17466,EQNE
2010-04-21,0.085,0.085,0.082,0.085,124000,10534.1,EQNE
2010-04-22,0.082,0.082,0.08,0.08,149000,11939.7,EQNE
2010-04-23,0.083,0.083,0.081,0.081,6400,523,EQNE
2010-04-26,0.084,0.085,0.082,0.082,823000,69755.8,EQNE
2010-04-27,0.085,0.085,0.081,0.084,1100,92.2,EQNE
2010-04-28,0.081,0.084,0.079,0.08,120400,9789.8,EQNE
2010-04-29,0.079,0.08,0.079,0.079,654400,52323.8,EQNE
2010-04-30,0.079,0.079,0.075,0.077,2864600,217894.9,EQNE
2010-05-04,0.078,0.078,0.071,0.073,1127100,83827.2,EQNE
2010-05-05,0.073,0.075,0.068,0.07,1019400,71382.4,EQNE
2010-05-06,0.07,0.07,0.066,0.069,225800,15357.4,EQNE
2010-05-07,0.067,0.092,0.06,0.068,5767100,421292.3,EQNE
2010-05-11,0.07,0.07,0.06,0.068,1061900,69965.3,EQNE
2010-05-12,0.068,0.07,0.045,0.07,4218600,269772.7,EQNE
2010-05-13,0.082,0.082,0.06,0.064,5474500,346159.7,EQNE
2010-05-14,0.065,0.065,0.061,0.064,44300,2790.8,EQNE
2010-05-17,0.061,0.064,0.061,0.064,907100,57197.9,EQNE
2010-05-18,0.064,0.065,0.061,0.064,508700,32728.6,EQNE
2010-05-19,0.061,0.064,0.06,0.062,1019900,61385.2,EQNE
2010-05-20,0.062,0.063,0.059,0.061,514800,31145.9,EQNE
2010-05-21,0.059,0.062,0.051,0.053,271200,15855.9,EQNE
2010-05-24,0.056,0.06,0.053,0.056,1545300,86134,EQNE
2010-05-25,0.047,0.062,0.047,0.061,1153300,66509.4,EQNE
2010-05-26,0.059,0.064,0.059,0.061,17900,1112.4,EQNE
2010-05-27,0.063,0.063,0.06,0.062,4300,266.4,EQNE
2010-05-28,0.064,0.064,0.061,0.064,478300,29659.8,EQNE
2010-05-31,0.062,0.063,0.059,0.061,336200,20308.5,EQNE
2010-06-01,0.061,0.061,0.057,0.058,330100,18917.8,EQNE
2010-06-02,0.057,0.06,0.057,0.058,212300,12241.5,EQNE
2010-06-03,0.061,0.064,0.054,0.059,1205900,72867.3,EQNE
2010-06-04,0.06,0.064,0.058,0.06,200300,12202.7,EQNE
2010-06-07,0.059,0.059,0.057,0.058,5100,300.2,EQNE
2010-06-08,0.057,0.06,0.057,0.06,200,11.7,EQNE
2010-06-09,0.06,0.06,0.057,0.059,163700,9550.1,EQNE
2010-06-10,0.07,0.07,0.057,0.06,700,42,EQNE
2010-06-11,0.058,0.061,0.056,0.06,545300,31584.2,EQNE
2010-06-15,0.057,0.06,0.054,0.059,356700,20488.8,EQNE
2010-06-16,0.06,0.06,0.057,0.058,17200,1031.3,EQNE
2010-06-17,0.049,0.06,0.049,0.059,81400,4801.1,EQNE
2010-06-18,0.061,0.061,0.061,0.061,100,6.1,EQNE
2010-06-21,0.06,0.061,0.046,0.06,1515900,82219.8,EQNE
2010-06-22,0.05,0.061,0.05,0.058,542800,32027.6,EQNE
2010-06-23,0.08,0.08,0.053,0.056,632200,34859,EQNE
2011-12-09,0.25,0.25,0.25,0.25,1,0.25,SMAL
2011-12-12,0.32531,0.32531,0.32531,0.32531,10000,3253.1,EQNE
2011-12-14,0.32,0.32,0.32,0.32,1,0.32,SMAL
2011-12-19,0.19519,0.19519,0.19519,0.19519,20000,3903.8,EQNE
2011-12-20,0.11711,0.11711,0.11711,0.11711,30000,3513.3,EQNE
2011-12-21,0.09,0.12997,0.07676,0.07676,1460000,135655,EQNE
2011-12-22,0.08916,0.08916,0.07335,0.07797,1160000,89637,EQNE
2011-12-23,0.08849,0.08849,0.07577,0.07578,50000,4027.8,EQNE
2011-12-26,0.08042,0.08042,0.07777,0.0785,1910000,149086.8,EQNE
2011-12-27,0.078,0.08349,0.078,0.08349,20000,1614.9,EQNE
2011-12-28,0.077,0.0827,0.0485,0.06844,1250000,78050.1,EQNE
2011-12-29,0.06,0.077,0.05558,0.077,1710000,116584.4,EQNE
2011-12-30,0.081,0.082,0.07105,0.082,640000,48467,EQNE
2012-01-03,0.067,0.082,0.067,0.082,40000,2970,EQNE
2012-01-04,0.0702,0.07899,0.0702,0.07749,400000,29104.5,EQNE
2012-01-10,0.068,0.0744,0.06602,0.0744,800000,54888,EQNE
2012-01-11,0.0745,0.07499,0.06901,0.072,90000,6522.7,EQNE
2012-01-12,0.0735,0.0735,0.0735,0.0735,30000,2205,EQNE
2012-01-13,0.07399,0.09,0.07399,0.09,1330000,116886.1,EQNE
2012-01-16,0.09777,0.099,0.084,0.09,180000,16918,EQNE
2012-01-17,0.084,0.1,0.079,0.095,4270000,410120.4,EQNE
2012-01-18,0.1,0.11,0.1,0.104,2350000,235339.9,EQNE
2012-01-19,0.09001,0.108,0.09001,0.09902,150000,13861.8,EQNE
2012-01-20,0.09812,0.09812,0.095,0.09812,140000,13403.6,EQNE
2012-01-23,0.10081,0.115,0.10081,0.115,2560000,280565.2,EQNE
2012-01-24,0.121,0.121,0.121,0.121,1110000,134310,EQNE
2012-01-25,0.1245,0.1245,0.1245,0.1245,50000,6225,EQNE
2012-01-26,0.1247,0.1247,0.10003,0.12129,120000,12709.6,EQNE
2012-01-27,0.1001,0.12143,0.1001,0.12095,80000,8533.3,EQNE
2012-01-30,0.1,0.11,0.1,0.1005,50000,5110,EQNE
2012-01-31,0.09601,0.09601,0.096,0.096,1300,124.8,SMAL
2012-02-01,0.11,0.11,0.105,0.105,210000,22100,EQNE
2012-02-13,0.10499,0.10499,0.10499,0.10499,40000,4199.6,EQNE
2012-02-15,0.10981,0.10981,0.10981,0.10981,10000,1098.1,EQNE
2012-02-16,0.10966,0.10966,0.10966,0.10966,10000,1096.6,EQNE
2012-02-20,0.10499,0.10499,0.10499,0.10499,10000,1049.9,EQNE
2012-02-21,0.096,0.11495,0.09364,0.09364,260000,25332.1,EQNE
2012-02-22,0.07577,0.09654,0.07577,0.09654,80000,7109.5,EQNE
2012-02-24,0.09875,0.09875,0.09,0.09,1110000,99987.5,EQNE
2012-02-27,0.0835,0.08457,0.0835,0.0845,110000,9289.9,EQNE
2012-02-28,0.084,0.084,0.072,0.082,850000,62486.4,EQNE
2012-02-29,0.08399,0.09,0.08398,0.09,170000,14494.6,EQNE
2012-03-01,0.0855,0.0855,0.08511,0.08511,20000,1706.1,EQNE
2012-03-02,0.085,0.085,0.085,0.085,30000,2550,EQNE
2012-03-05,0.09,0.09,0.09,0.09,10000,900,EQNE
2012-03-07,0.094,0.094,0.094,0.094,10000,940,EQNE
2012-03-11,0.08998,0.09,0.08998,0.09,5572,501.45,SMAL
2012-03-12,0.09399,0.09399,0.09399,0.09399,10000,939.9,EQNE
2012-03-13,0.076,0.076,0.071,0.0745,9010000,675564.5,EQNE
2012-03-14,0.0649,0.07498,0.06,0.07444,860000,57733.7,EQNE
2012-03-15,0.0567,0.07299,0.0567,0.06997,400000,27806.2,EQNE
2012-03-16,0.05767,0.07269,0.05767,0.06801,300000,21242.2,EQNE
2012-03-19,0.05744,0.07411,0.05744,0.06921,190000,13281.4,EQNE
2012-03-20,0.07028,0.07398,0.07028,0.07398,110000,7772.8,EQNE
2012-03-21,0.07,0.07,0.06801,0.06803,450000,31301.1,EQNE
2012-03-22,0.06811,0.06811,0.05372,0.05949,9980000,557818.8,EQNE
2012-03-23,0.04985,0.05952,0.04985,0.05751,330000,19222.5,EQNE
2012-03-26,0.04742,0.05938,0.04742,0.05935,240000,13959.8,EQNE
2012-03-27,0.05007,0.05982,0.05007,0.05801,140000,8179.7,EQNE
2012-03-28,0.04778,0.06269,0.04778,0.05584,1360000,82279.7,EQNE
2012-03-29,0.05288,0.05288,0.05288,0.05288,10000,528.8,EQNE
2012-03-30,0.04874,0.05423,0.04874,0.05422,90000,4825.7,EQNE
2012-04-02,0.05377,0.06276,0.05377,0.05701,130000,7650.8,EQNE
2012-04-03,0.06782,0.06782,0.05588,0.06227,460000,27827,EQNE
2012-04-04,0.07177,0.07177,0.05633,0.0607,270000,16459.8,EQNE
2012-04-05,0.06188,0.0627,0.05963,0.0599,130000,7942.1,EQNE
2012-04-06,0.05993,0.05993,0.05991,0.05991,20000,1198.4,EQNE
2012-04-09,0.0625,0.06575,0.0625,0.06499,220000,13929.5,EQNE
2012-04-10,0.06581,0.06581,0.065,0.065,60000,3908.1,EQNE
2012-04-11,0.0658,0.085,0.0658,0.085,660000,51001.4,EQNE
2012-04-12,0.0825,0.0825,0.06543,0.06999,50000,3527.1,EQNE
2012-04-13,0.06671,0.06671,0.06116,0.06116,3410000,224510.7,EQNE
2012-04-16,0.06178,0.06498,0.04511,0.05299,3120000,162286.4,EQNE
2012-04-17,0.04419,0.05497,0.04419,0.05197,410000,20428.2,EQNE
2012-04-18,0.05296,0.05552,0.04777,0.05139,930000,46765.5,EQNE
2012-04-19,0.05298,0.05298,0.04823,0.04823,940000,46549.8,EQNE
2012-04-20,0.05127,0.052,0.04555,0.051,5900000,294279.9,EQNE
2012-04-23,0.05099,0.0553,0.05099,0.05195,320000,16573.3,EQNE
2012-04-25,0.04484,0.04484,0.04484,0.04484,10000,448.4,EQNE
2012-04-26,0.05,0.05,0.04801,0.04801,60000,2900.5,EQNE
2012-04-28,0.05639,0.05639,0.05639,0.05639,10000,563.9,EQNE
2012-05-07,0.053,0.053,0.053,0.053,10000,530,EQNE
2012-05-08,0.046,0.056,0.045,0.046,340000,15651.7,EQNE
