date,open,high,low,close,volume,value,board
2009-02-11,1,1,1,1.0,100,100,EQNE
2009-02-12,1,1,1,1.0,100,100,EQNE
2009-02-13,1,1,0.6,0.99,35700,23727.6,EQNE
2009-02-16,1,1.2,1,1.2,200,220,EQNE
2009-02-17,1.002,1.348,0.998,1.0,1500,1536.5,EQNE
2009-02-18,1,1,1,1.0,100,100,EQNE
2009-02-19,0.996,0.996,0.986,0.986,200,198.2,EQNE
2009-02-20,0.95,0.95,0.95,0.95,200,190,EQNE
2009-02-24,0.95,0.95,0.95,0.95,100,95,EQNE
2009-02-26,0.95,1.1,0.95,1.1,200,205,EQNE
2009-02-27,1.519,1.519,1.519,1.519,100,151.9,EQNE
2009-03-02,1.377,2,1.377,1.925,23800,33222.8,EQNE
2009-03-03,1.799,1.799,1.5,1.5,700,1159.7,EQNE
2009-03-04,1.118,1.6,0.9,1.6,28600,30671.6,EQNE
2009-03-05,1.796,1.796,1.796,1.796,100,179.6,EQNE
2009-03-06,1.747,1.747,1.5,1.549,64900,100747.4,EQNE
2009-03-12,1.21,1.46,1.132,1.399,2500,2917,EQNE
2009-03-13,1.689,1.689,1.349,1.349,200,303.8,EQNE
2009-03-16,1.101,1.347,1,1.0,33500,34309.7,EQNE
2009-03-18,0.962,0.962,0.9,0.9,14800,13445.5,EQNE
2009-03-19,0.998,0.998,0.998,0.998,100,99.8,EQNE
2009-03-20,0.9,1.2,0.9,1.2,300,300,EQNE
2009-03-24,0.899,0.987,0.84,0.97,55200,49674,EQNE
2009-03-26,0.998,0.998,0.998,0.998,200,199.6,EQNE
2009-03-27,0.998,1.098,0.9,0.9,22700,23026.4,EQNE
2009-03-30,1.09,1.09,1.09,1.09,100,109,EQNE
2009-03-31,0.998,1.1,0.998,1.1,11300,11297.6,EQNE
2009-04-03,1,1.5,0.966,1.124,68000,84156,EQNE
2009-04-06,1.37,1.37,1.37,1.37,100,137,EQNE
2009-04-07,1.001,1.297,1.001,1.024,12900,13022.9,EQNE
2009-04-08,1,1.2,1,1.2,34100,39110.6,EQNE
2009-04-09,1.499,1.569,1.17,1.2,70300,90448.7,EQNE
2009-04-10,1.122,1.31,1.068,1.081,107700,136555.7,EQNE
2009-04-13,1.399,1.42,1.2,1.25,61000,78855.8,EQNE
2009-04-14,1.4,1.4,1.22,1.22,20300,26584,EQNE
2009-04-15,1.211,1.33,1.106,1.3,6500,7621.8,EQNE
2009-04-16,1.155,1.155,1.153,1.153,500,577.3,EQNE
2009-04-17,1.494,1.494,1.494,1.494,100,149.4,EQNE
2009-04-20,1.4,1.435,1.4,1.435,200,283.5,EQNE
2011-12-12,9.272,9.272,9.272,9.272,21800,202129.6,EQNE
2011-12-19,9.04,9.04,9.04,9.04,1,9.04,SMAL
2011-12-23,5.563,5.563,5.563,5.563,1900,10569.7,EQNE
2011-12-26,3.369,3.369,3.338,3.338,19700,66068.6,EQNE
2011-12-27,2.01,2.965,2.004,2.965,1200,2817.9,EQNE
2011-12-28,2.777,2.965,2.777,2.965,300,863,EQNE
2011-12-29,2.999,2.999,2.999,2.999,200,599.8,EQNE
2012-01-03,3.111,3.332,3.111,3.332,600,1910.9,EQNE
2012-01-10,2.332,2.9,2.332,2.55,13200,35213.2,EQNE
2012-01-11,2.8,2.8,2.5,2.5,200,530,EQNE
2012-01-12,3.2,3.2,2.7,2.7,600,1670,EQNE
2012-01-13,2.1,2.1,2,2.0,200,410,EQNE
2012-01-16,2.144,2.775,2.144,2.775,400,991.8,EQNE
2012-01-17,2.5,2.5,2.5,2.5,1500,3750,EQNE
2012-01-18,2.45,2.45,2,2.36,12300,26475.4,EQNE
2012-01-19,2.5,2.7,2.156,2.478,1600,3605,EQNE
2012-01-20,2.699,2.699,2.699,2.699,100,269.9,EQNE
2012-01-25,2.21,2.48,2.21,2.48,300,690,EQNE
2012-01-26,2.1,2.46,2.1,2.46,800,1791,EQNE
2012-01-27,2.3,2.3,2.05,2.285,7800,16338.2,EQNE
2012-01-31,2.299,2.299,2.048,2.149,700,1477,EQNE
2012-02-01,2.421,2.895,2.144,2.147,6700,17370.5,EQNE
2012-02-03,2.35,2.35,2,2.003,15400,31652.2,EQNE
2012-02-07,1.999,2.1,1.588,1.954,5100,9348.2,EQNE
2012-02-08,2.097,2.097,1.913,2.032,2200,4238.9,EQNE
2012-02-09,1.22,1.22,1.22,1.22,84,102.48,SMAL
2012-02-13,1.451,1.451,1.451,1.451,52,75.45,SMAL
2012-02-15,1.759,1.87,1.75,1.8,3900,6921.1,EQNE
2012-02-16,1.8,1.9,1.8,1.9,2,3.7,SMAL
2012-02-17,1.925,1.941,1.879,1.93,2700,5209.4,EQNE
2012-02-20,1.925,2.018,1.925,2.018,700,1369.9,EQNE
2012-02-21,2.022,2.49,1.779,1.95,4600,10758.4,EQNE
2012-02-22,1.9,2.149,1.85,2.149,300,589.9,EQNE
2012-02-24,2.089,2.73,1.705,1.984,48100,95445.1,EQNE
2012-02-27,1.999,2.375,1.907,1.997,4400,8886.9,EQNE
2012-02-28,2.499,2.499,1.994,2.316,3100,6395,EQNE
2012-02-29,2,2.15,1.905,1.996,31300,61876.5,EQNE
2012-03-01,1.901,1.988,1.901,1.988,300,579,EQNE
2012-03-02,2.1,2.151,2.1,2.151,2,4.25,SMAL
2012-03-05,1.85,2.028,1.577,1.663,36100,65212.2,EQNE
2012-03-06,1.799,1.799,1.566,1.607,26200,42137.3,EQNE
2012-03-11,1.68,1.68,1.68,1.68,100,168,EQNE
2012-03-12,1.599,1.699,1.599,1.699,2600,4228.3,EQNE
2012-03-13,1.6,1.629,1.407,1.628,7500,11472.4,EQNE
2012-03-14,1.55,1.615,1.414,1.459,7700,11586.2,EQNE
2012-03-15,1.55,1.61,1.426,1.585,5400,7895.9,EQNE
2012-03-16,1.63,1.63,1.5,1.5,116300,174469,EQNE
2012-03-19,1.473,1.51,1.436,1.505,9800,14293.5,EQNE
2012-03-20,1.605,1.605,1.38,1.45,17800,26135,EQNE
2012-03-21,1.577,1.583,1.515,1.515,1100,1724.4,EQNE
2012-03-22,1.58,1.58,1.552,1.552,300,469.6,EQNE
2012-03-23,1.59,1.66,1.57,1.66,71000,117140.2,EQNE
2012-03-26,1.796,1.797,1.571,1.571,1300,2198.6,EQNE
2012-03-27,1.41,1.685,1.41,1.53,1600,2507.2,EQNE
2012-03-29,1.53,1.53,1.53,1.53,800,1224,EQNE
2012-04-02,1.65,1.675,1.648,1.675,300,497.3,EQNE
2012-04-03,1.413,1.6,1.35,1.6,11800,16323.9,EQNE
2012-04-09,1.58,1.695,1.475,1.475,15200,24127,EQNE
2012-04-19,1.38,1.536,1.38,1.517,7400,11124.2,EQNE
2012-04-23,1.2,1.2,1.2,1.2,2,2.4,SMAL
2012-04-24,1.344,1.53,1.311,1.53,5000,7115.2,EQNE
2012-04-25,0.874,0.874,0.874,0.874,1,0.87,SMAL
2012-04-26,1.303,1.398,1.3,1.398,11100,14770.2,EQNE
2012-04-27,1.394,1.394,1.3,1.3,14100,18339.6,EQNE
2012-04-28,1.388,1.419,1.2,1.35,7000,8885.3,EQNE
2012-05-02,1.211,1.38,1.211,1.38,300,384.4,EQNE
2012-05-03,1.203,1.355,1.201,1.355,1000,1236.6,EQNE
2012-05-04,1.203,1.23,1.202,1.23,3300,3969.6,EQNE
2012-05-05,1.297,1.297,1.297,1.297,100,129.7,EQNE
2012-05-10,1.155,1.2,1.115,1.12,3300,3813.9,EQNE
2012-05-12,1.112,1.244,1.112,1.244,300,346.8,EQNE
2012-05-16,1.425,1.425,1.425,1.425,10,14.25,SMAL
2012-05-17,1.405,1.405,1.072,1.1,2000,2497,EQNE
2012-05-18,1.066,1.096,1.044,1.096,700,747.7,EQNE
2012-05-23,1.034,1.034,0.999,0.999,45600,45608.2,EQNE
2012-05-24,1.046,1.046,0.915,1.037,1100,1093,EQNE
2012-05-28,0.9,1.025,0.892,1.023,100800,92533.3,EQNE
2012-05-29,1.13,1.13,1.13,1.13,85,96.05,SMAL
2012-05-30,0.9,1,0.85,0.945,65100,62094.1,EQNE
2012-05-31,0.95,0.95,0.8,0.927,52600,49738.9,EQNE
2012-06-01,0.9,0.948,0.8,0.806,119800,103496.4,EQNE
