date,open,high,low,close,volume,value,board
2019-01-23,0.009092,0.009396,0.00909,0.009168,2423700000,22400062.0,TQBR
2019-01-24,0.009168,0.009328,0.009142,0.0093,1840000000,17050512.6,TQBR
2019-01-25,0.009206,0.009516,0.009206,0.009382,803800000,7550366.8,TQBR
2019-01-28,0.00932,0.009496,0.009202,0.009214,664100000,6161785.2,TQBR
2019-01-29,0.0092,0.009228,0.009,0.009124,1016600000,9262631.6,TQBR
2019-01-30,0.009102,0.009142,0.009034,0.00912,1084400000,9858354.4,TQBR
2019-01-31,0.009128,0.00922,0.009062,0.00917,678900000,6232680.6,TQBR
2019-02-01,0.00917,0.009172,0.00901,0.0091,717900000,6511160.0,TQBR
2019-02-04,0.0092,0.009206,0.009022,0.009132,927200000,8466873.2,TQBR
2019-02-05,0.009168,0.009234,0.009148,0.00915,549000000,5045125.0,TQBR
2019-02-06,0.00923,0.009278,0.008996,0.009002,1576100000,14292155.0,TQBR
2019-02-07,0.009,0.009048,0.00885,0.00891,1259100000,11239946.4,TQBR
2019-02-08,0.00896,0.00903,0.008856,0.008902,884300000,7921741.8,TQBR
2019-02-11,0.0089,0.008998,0.008856,0.008926,575900000,5154210.8,TQBR
2019-02-12,0.009,0.009026,0.008886,0.00889,848600000,7591720.2,TQBR
2019-02-13,0.00892,0.008974,0.007322,0.008806,2315300000,20049471.8,TQBR
2019-02-14,0.00872,0.008756,0.008558,0.008646,1473700000,12755406.4,TQBR
2019-02-15,0.008604,0.00869,0.008564,0.008654,275200000,2374939.0,TQBR
2019-02-18,0.00866,0.00879,0.008578,0.00868,1041600000,9046079.8,TQBR
2019-02-19,0.008752,0.008754,0.008556,0.00858,648000000,5571860.8,TQBR
2019-02-20,0.008638,0.008696,0.008564,0.008644,950000000,8197889.2,TQBR
2019-02-21,0.008688,0.008728,0.008602,0.008608,533700000,4615183.8,TQBR
2019-02-22,0.008604,0.00874,0.0086,0.008718,1113000000,9680958.2,TQBR
2019-02-25,0.00867,0.008796,0.008646,0.008702,423100000,3694709.0,TQBR
2019-02-26,0.008706,0.008754,0.00861,0.008674,325800000,2829795.8,TQBR
2019-02-27,0.008734,0.008734,0.008578,0.008644,637300000,5529215.8,TQBR
2019-02-28,0.008662,0.008678,0.00847,0.00849,1336900000,11392761.6,TQBR
2019-03-01,0.00846,0.00859,0.00846,0.00854,828100000,7051281.8,TQBR
2019-03-04,0.008598,0.00867,0.008554,0.008612,622800000,5371865.8,TQBR
2019-03-05,0.008614,0.008698,0.0085,0.008538,663600000,5676290.6,TQBR
2019-03-06,0.008572,0.00861,0.008486,0.00855,224500000,1919029.8,TQBR
2019-03-07,0.008598,0.008598,0.00849,0.00849,272300000,2320578.4,TQBR
2019-03-11,0.0085,0.008578,0.008422,0.008516,1658900000,14113433.8,TQBR
2019-03-12,0.008526,0.008644,0.0085,0.008558,637800000,5472409.0,TQBR
2019-03-13,0.008576,0.008586,0.008474,0.00852,596600000,5094654.8,TQBR
2019-03-14,0.008678,0.00921,0.008634,0.008776,6554600000,57576407.8,TQBR
2019-03-15,0.0088,0.008872,0.008634,0.008718,1469500000,12888465.4,TQBR
2019-03-18,0.008776,0.008776,0.008622,0.00867,930700000,8081714.2,TQBR
2019-03-19,0.008632,0.008754,0.008602,0.00865,694100000,6013111.6,TQBR
2019-03-20,0.00868,0.00868,0.008524,0.00856,568800000,4886949.8,TQBR
2019-03-21,0.008568,0.00862,0.008412,0.008504,1616900000,13784256.0,TQBR
2019-03-22,0.008504,0.008532,0.008414,0.00847,833400000,7073589.0,TQBR
2019-03-25,0.008442,0.008488,0.008262,0.008364,1784700000,14920083.4,TQBR
2019-03-26,0.00842,0.008766,0.008362,0.00856,4918900000,42374866.4,TQBR
2019-03-27,0.008536,0.008596,0.008416,0.008418,1233700000,10487279.2,TQBR
2019-03-28,0.008456,0.008492,0.008402,0.008438,436600000,3687256.6,TQBR
2019-03-29,0.008494,0.0085,0.008376,0.00844,786100000,6648447.4,TQBR
2019-04-01,0.00875,0.00875,0.00853,0.00861,1694400000,14538723.0,TQBR
2019-04-02,0.008628,0.008664,0.008572,0.008608,1335900000,11516619.4,TQBR
2019-04-03,0.008658,0.008696,0.008558,0.008606,1026200000,8845829.2,TQBR
2019-04-04,0.008646,0.008646,0.008532,0.008554,1888000000,16173063.0,TQBR
2019-04-05,0.008534,0.008612,0.008512,0.00855,2650600000,22700769.6,TQBR
2019-04-08,0.008594,0.00875,0.008562,0.008684,1874900000,16302372.0,TQBR
2019-04-09,0.008646,0.008748,0.00861,0.008702,994200000,8632579.8,TQBR
2019-04-10,0.008724,0.00881,0.00848,0.008522,7012000000,60167153.6,TQBR
2019-04-11,0.008588,0.00862,0.008486,0.008508,3788100000,32361558.4,TQBR
2019-04-12,0.008502,0.008586,0.008498,0.008528,995400000,8493955.2,TQBR
2019-04-15,0.008522,0.008576,0.008506,0.008516,1573100000,13421863.0,TQBR
2019-04-16,0.00857,0.008572,0.00851,0.00853,501100000,4273913.8,TQBR
2019-04-17,0.008532,0.008576,0.008506,0.008532,756900000,6469411.0,TQBR
2019-04-18,0.008554,0.00867,0.008464,0.008578,2351600000,20139251.6,TQBR
2019-04-19,0.008576,0.008786,0.008576,0.00878,5112300000,44500542.0,TQBR
2019-04-22,0.0088,0.009028,0.0088,0.008908,3220600000,28653597.8,TQBR
2019-04-23,0.008938,0.008946,0.008756,0.008766,1975300000,17413957.4,TQBR
2019-04-24,0.008778,0.008848,0.00874,0.00878,880300000,7744588.8,TQBR
2019-04-25,0.00881,0.00881,0.008712,0.008758,944300000,8273196.4,TQBR
2019-04-26,0.008702,0.008792,0.008692,0.008762,1088300000,9493241.6,TQBR
2019-04-29,0.008766,0.008822,0.008764,0.0088,628800000,5534263.0,TQBR
2019-04-30,0.00883,0.008998,0.008798,0.008912,2818400000,25160737.2,TQBR
2019-05-02,0.008986,0.009196,0.008908,0.009104,2586400000,23520038.4,TQBR
2019-05-03,0.00902,0.00937,0.00902,0.009334,2595300000,24021185.2,TQBR
2019-05-06,0.00912,0.009308,0.00912,0.00929,1139000000,10522733.2,TQBR
2019-05-07,0.009334,0.009334,0.00918,0.009226,1879900000,17384358.4,TQBR
2019-05-08,0.009226,0.009226,0.008916,0.008966,2919300000,26349123.2,TQBR
2019-05-10,0.00891,0.00891,0.008778,0.00882,1992200000,17625682.4,TQBR
2019-05-13,0.008762,0.008846,0.008624,0.008722,1676300000,14632129.2,TQBR
2019-05-14,0.008792,0.008892,0.008664,0.00881,1925300000,16960009.2,TQBR
2019-05-15,0.008802,0.009094,0.008802,0.00896,2450900000,22063898.0,TQBR
2019-05-16,0.008994,0.009178,0.008914,0.00915,1404400000,12745237.6,TQBR
2019-05-17,0.009156,0.0093,0.009052,0.00928,1726900000,15863372.4,TQBR
2019-05-20,0.009218,0.00933,0.009064,0.00929,3259200000,30088235.4,TQBR
2019-05-21,0.009294,0.0093,0.0092,0.00926,947400000,8758501.0,TQBR
2019-05-22,0.009284,0.009322,0.0092,0.009276,1904700000,17675909.4,TQBR
2019-05-23,0.009204,0.00954,0.009156,0.009386,3959400000,37155719.2,TQBR
2019-05-24,0.009302,0.00955,0.009302,0.009448,2659100000,25195838.4,TQBR
2019-05-27,0.009436,0.0098,0.00932,0.009636,1788000000,17108237.6,TQBR
2019-05-28,0.009662,0.009878,0.009436,0.009466,7760000000,74489197.4,TQBR
2019-05-29,0.009468,0.009638,0.009228,0.0093,6818700000,63676018.2,TQBR
2019-05-30,0.00938,0.009398,0.009284,0.009308,3279700000,30574196.6,TQBR
2019-05-31,0.00927,0.009352,0.009212,0.00927,2256400000,20922249.6,TQBR
2019-06-03,0.009304,0.00945,0.009004,0.00944,5168900000,47797970.4,TQBR
2019-06-04,0.00942,0.0095,0.009324,0.009352,3514000000,32992119.4,TQBR
2019-06-05,0.009398,0.00947,0.00927,0.009428,3105400000,29075019.0,TQBR
2019-06-06,0.009466,0.00973,0.009466,0.009704,4206400000,40542957.0,TQBR
2019-06-07,0.009674,0.009964,0.00967,0.009926,2706000000,26613257.0,TQBR
2019-06-10,0.009946,0.010168,0.009804,0.0099,6344800000,63615118.6,TQBR
2019-06-11,0.009984,0.010054,0.009802,0.009976,2459500000,24506356.4,TQBR
2019-06-13,0.009956,0.01014,0.009956,0.010012,6128400000,61611365.4,TQBR
2019-06-14,0.010012,0.0102,0.009952,0.01017,3684000000,37307451.4,TQBR
2019-06-17,0.010164,0.01075,0.010034,0.010626,8406400000,88578984.4,TQBR
2019-06-18,0.010626,0.01098,0.01062,0.010834,5014700000,54408259.4,TQBR
2019-06-19,0.01075,0.01105,0.010638,0.01079,4288300000,46780884.6,TQBR
2019-06-20,0.01079,0.011,0.010712,0.010842,2555100000,27916657.8,TQBR
2019-06-21,0.010842,0.010908,0.010512,0.0108,2997500000,32223246.0,TQBR
2019-06-24,0.01074,0.010928,0.010596,0.010874,7169200000,77514478.8,TQBR
2019-06-25,0.01033,0.010626,0.010312,0.010408,5063000000,52899997.0,TQBR
2019-06-26,0.010412,0.0105,0.0104,0.010438,1334600000,13949116.8,TQBR
2019-06-27,0.010476,0.0105,0.010374,0.010456,2399500000,25036185.2,TQBR
2019-06-28,0.010456,0.010554,0.01042,0.0105,2178100000,22865129.8,TQBR
2019-07-01,0.010594,0.01088,0.010452,0.010848,4431500000,47366908.0,TQBR
2019-07-02,0.01096,0.01124,0.010748,0.010796,5477200000,60391916.8,TQBR
2019-07-03,0.0108,0.011122,0.010724,0.0111,3625200000,39707200.4,TQBR
2019-07-04,0.011102,0.011218,0.011014,0.01108,3050900000,33878454.6,TQBR
2019-07-05,0.011002,0.0111,0.010618,0.010878,6483700000,70362883.0,TQBR
2019-07-08,0.010878,0.010932,0.0104,0.0104,5724800000,60586183.4,TQBR
2019-07-09,0.010422,0.010444,0.010026,0.01016,7776500000,79205557.6,TQBR
2019-07-10,0.01022,0.010388,0.010116,0.010302,2991300000,30714672.0,TQBR
2019-07-11,0.01029,0.010588,0.010232,0.010298,5036700000,52462803.2,TQBR
2019-07-12,0.010372,0.010374,0.010144,0.01026,1484900000,15260604.6,TQBR
2019-07-15,0.010202,0.010356,0.01001,0.01001,1919900000,19538446.0,TQBR
2019-07-16,0.010056,0.010094,0.00992,0.009952,5137500000,51457602.8,TQBR
2019-07-17,0.00993,0.010416,0.009914,0.009972,5102900000,51914103.8,TQBR
2019-07-18,0.009978,0.010166,0.009972,0.009988,3522000000,35400317.2,TQBR
2019-07-19,0.010086,0.01024,0.010054,0.01024,3819100000,38689468.4,TQBR
2019-07-22,0.01024,0.010396,0.0102,0.010248,1857900000,19114368.6,TQBR
2019-07-23,0.01022,0.01034,0.01013,0.010172,2344300000,24035769.0,TQBR
2019-07-24,0.010172,0.01027,0.009826,0.0099,4014200000,40170240.4,TQBR
2019-07-25,0.009906,0.010038,0.0097,0.009904,6505500000,63929170.8,TQBR
2019-07-26,0.00996,0.010052,0.00985,0.009904,1332000000,13241121.0,TQBR
2019-07-29,0.009998,0.0103,0.009994,0.0102,3258000000,33206253.2,TQBR
2019-07-30,0.010236,0.010418,0.010126,0.01029,6563300000,67635037.2,TQBR
2019-07-31,0.01032,0.010452,0.010224,0.010322,2342700000,24179567.8,TQBR
2019-08-01,0.010302,0.010354,0.010204,0.010256,1329100000,13645256.4,TQBR
2019-08-02,0.010204,0.010256,0.009978,0.0101,1964300000,19964580.2,TQBR
2019-08-05,0.010298,0.010498,0.0101,0.010278,3839900000,39509273.6,TQBR
2019-08-06,0.0103,0.010494,0.01025,0.010318,3187500000,32923025.0,TQBR
2019-08-07,0.010318,0.010396,0.010226,0.01029,1965300000,20228998.4,TQBR
2019-08-08,0.01039,0.01039,0.010238,0.010262,2759500000,28387760.4,TQBR
2019-08-09,0.010366,0.010398,0.01024,0.010288,2667900000,27477968.6,TQBR
2019-08-12,0.01036,0.01036,0.010242,0.010294,1196800000,12308063.4,TQBR
2019-08-13,0.010296,0.010342,0.010222,0.01031,1763400000,18146515.6,TQBR
2019-08-14,0.010324,0.010386,0.01012,0.01018,3095700000,31741941.6,TQBR
2019-08-15,0.01018,0.010268,0.01002,0.010158,3380200000,34312178.4,TQBR
2019-08-16,0.010198,0.01039,0.010028,0.0103,1373700000,14102818.6,TQBR
2019-08-19,0.01037,0.01049,0.010338,0.010488,5967800000,62198945.4,TQBR
2019-08-20,0.010494,0.010742,0.010356,0.010476,4357400000,45970145.0,TQBR
2019-08-21,0.010488,0.01065,0.010472,0.0106,1831100000,19388076.0,TQBR
2019-08-22,0.010648,0.01074,0.01055,0.01059,4302300000,45908616.6,TQBR
2019-08-23,0.01065,0.01072,0.01035,0.010614,8364400000,87918074.4,TQBR
2019-08-26,0.010594,0.01082,0.010532,0.010786,1527300000,16403952.0,TQBR
2019-08-27,0.010786,0.010866,0.01075,0.01079,1974800000,21354467.6,TQBR
2019-08-28,0.010792,0.010868,0.010554,0.0108,2737600000,29484039.2,TQBR
2019-08-29,0.010792,0.010858,0.01055,0.010676,5765100000,61313677.0,TQBR
2019-08-30,0.010764,0.01095,0.010676,0.01087,2244900000,24368009.2,TQBR
2019-09-02,0.01087,0.010996,0.010802,0.01095,1682500000,18432758.4,TQBR
2019-09-03,0.01095,0.01112,0.010904,0.011056,3195000000,35192584.0,TQBR
2019-09-04,0.011148,0.011564,0.011054,0.01156,4439000000,50426106.0,TQBR
2019-09-05,0.011568,0.0119,0.011502,0.01153,6320500000,74008421.6,TQBR
2019-09-06,0.011502,0.011768,0.01145,0.011472,2477700000,28661055.6,TQBR
2019-09-09,0.011484,0.0118,0.011466,0.011766,2785000000,32684716.0,TQBR
2019-09-10,0.011778,0.011938,0.0116,0.011798,2138900000,25246911.6,TQBR
2019-09-11,0.0118,0.0119,0.011742,0.0119,1814500000,21510614.2,TQBR
2019-09-12,0.011874,0.012076,0.011828,0.01195,4456900000,53337113.0,TQBR
2019-09-13,0.012004,0.01215,0.01195,0.01213,3941000000,47649536.6,TQBR
2019-09-16,0.012174,0.012498,0.012138,0.012262,5880900000,72437164.4,TQBR
2019-09-17,0.012258,0.012298,0.01184,0.01186,6202500000,74366002.8,TQBR
2019-09-18,0.01186,0.01209,0.011852,0.011988,2760000000,33082375.4,TQBR
2019-09-19,0.012,0.012028,0.011814,0.011888,2247600000,26777058.2,TQBR
2019-09-20,0.011888,0.01207,0.011854,0.011858,1754100000,20944424.6,TQBR
2019-09-23,0.011966,0.011966,0.01167,0.011712,2130300000,25021421.6,TQBR
2019-09-24,0.011788,0.01182,0.011602,0.011602,1102900000,12951437.6,TQBR
2019-09-25,0.01161,0.011662,0.011236,0.011448,2923800000,33479184.0,TQBR
2019-09-26,0.011488,0.01173,0.011406,0.01158,1640000000,19044947.6,TQBR
2019-09-27,0.01167,0.0117,0.011582,0.011632,1225200000,14277663.0,TQBR
2019-09-30,0.011708,0.011758,0.011502,0.011564,912300000,10597611.8,TQBR
2019-10-01,0.011598,0.01175,0.011502,0.011646,1328500000,15512865.0,TQBR
2019-10-02,0.011646,0.011726,0.011162,0.011298,3265200000,37175165.8,TQBR
2019-10-03,0.011288,0.011298,0.011102,0.011248,2147700000,24036959.8,TQBR
2019-10-04,0.01129,0.011574,0.01117,0.011214,1485300000,16797087.8,TQBR
2019-10-07,0.011214,0.0114,0.01117,0.011272,1347500000,15242845.4,TQBR
2019-10-08,0.01135,0.011522,0.0113,0.01141,2050000000,23408124.6,TQBR
2019-10-09,0.01144,0.011588,0.011414,0.01153,917800000,10564338.4,TQBR
2019-10-10,0.011564,0.011798,0.011512,0.011744,1589400000,18602562.4,TQBR
2019-10-11,0.0118,0.011898,0.0115,0.01158,2618700000,30653227.2,TQBR
2019-10-14,0.011602,0.011728,0.011512,0.011542,889000000,10325997.4,TQBR
2019-10-15,0.011506,0.011636,0.011506,0.011536,1118500000,12949869.2,TQBR
2019-10-16,0.011596,0.011744,0.011532,0.01172,1935700000,22615698.2,TQBR
2019-10-17,0.011746,0.01194,0.011746,0.011888,3717400000,44205439.8,TQBR
2019-10-18,0.011928,0.012094,0.011904,0.01195,3963200000,47563278.6,TQBR
2019-10-21,0.011996,0.012092,0.01174,0.011824,3483300000,41483830.2,TQBR
2019-10-22,0.012048,0.012048,0.01177,0.011788,2961300000,35049930.0,TQBR
2019-10-23,0.011828,0.012,0.01178,0.011932,2853600000,34054333.8,TQBR
2019-10-24,0.011998,0.01229,0.011946,0.012004,5030700000,60979850.6,TQBR
2019-10-25,0.01206,0.012108,0.011772,0.01203,2565800000,30668770.2,TQBR
2019-10-28,0.0121,0.0122,0.011862,0.011874,3867800000,46287701.6,TQBR
2019-10-29,0.011874,0.012028,0.011704,0.011876,2730500000,32441650.8,TQBR
2019-10-30,0.01185,0.01195,0.011742,0.011878,2556400000,30381466.6,TQBR
2019-10-31,0.011964,0.01197,0.01172,0.011728,2223200000,26239287.0,TQBR
2019-11-01,0.011772,0.012082,0.0117,0.012048,5687400000,67757990.6,TQBR
2019-11-05,0.012088,0.012338,0.01187,0.01228,7887200000,96337259.0,TQBR
2019-11-06,0.012278,0.01249,0.012258,0.01249,3578300000,44336390.0,TQBR
2019-11-07,0.0125,0.0127,0.012336,0.012402,4717100000,59387084.0,TQBR
2019-11-08,0.01245,0.012642,0.01238,0.0125,3654500000,45724407.0,TQBR
2019-11-11,0.012698,0.01289,0.0126,0.01285,9701100000,123620573.4,TQBR
2019-11-12,0.012886,0.013038,0.01277,0.0128,8784100000,113676908.8,TQBR
2019-11-13,0.0128,0.01288,0.012606,0.012866,5726800000,73073132.6,TQBR
2019-11-14,0.01284,0.012984,0.012602,0.012728,3339300000,42744340.2,TQBR
2019-11-15,0.01267,0.012948,0.012664,0.012936,5052300000,65001185.8,TQBR
2019-11-18,0.012936,0.01314,0.012864,0.013112,6364200000,83103349.0,TQBR
2019-11-19,0.013114,0.01347,0.012882,0.013248,10090700000,133850409.4,TQBR
2019-11-20,0.013196,0.01327,0.01282,0.012976,8582200000,111662849.4,TQBR
2019-11-21,0.01291,0.012992,0.012802,0.01289,5343500000,68800787.4,TQBR
2019-11-22,0.012814,0.013054,0.012814,0.012932,2526100000,32796251.6,TQBR
2019-11-25,0.01291,0.012994,0.012876,0.0129,2216100000,28648773.8,TQBR
2019-11-26,0.01294,0.013088,0.012622,0.01269,5235900000,66967458.6,TQBR
2019-11-27,0.012686,0.012844,0.0125,0.012524,3341400000,42336205.2,TQBR
2019-11-28,0.012592,0.012684,0.01227,0.012368,4648700000,57479296.4,TQBR
2019-11-29,0.012398,0.01251,0.012352,0.0124,2534500000,31566258.0,TQBR
2019-12-02,0.012422,0.012854,0.01233,0.012762,5388000000,68134546.6,TQBR
2019-12-03,0.01271,0.012884,0.01221,0.01226,6918500000,86259072.6,TQBR
2019-12-04,0.012236,0.01242,0.01218,0.012414,4433600000,54562469.0,TQBR
2019-12-05,0.01244,0.012496,0.012336,0.012476,1930800000,24006970.8,TQBR
2019-12-06,0.012498,0.012648,0.012422,0.012624,2347500000,29478229.6,TQBR
2019-12-09,0.012626,0.012752,0.012604,0.01275,2898700000,36725253.4,TQBR
2019-12-10,0.01264,0.01285,0.01264,0.01276,1690900000,21611138.0,TQBR
2019-12-11,0.012822,0.012864,0.012724,0.012804,1393200000,17851700.4,TQBR
2019-12-12,0.0128,0.013184,0.012726,0.01305,9233700000,119784194.2,TQBR
2019-12-13,0.0131,0.013348,0.01305,0.01333,6516900000,86277083.2,TQBR
2019-12-16,0.01333,0.01345,0.01333,0.01342,2797600000,37480000.6,TQBR
2019-12-17,0.01332,0.0134,0.012942,0.01319,19726800000,258777643.6,TQBR
2019-12-18,0.01302,0.013314,0.01302,0.01315,4513100000,59480341.2,TQBR
2019-12-19,0.013232,0.013258,0.01272,0.0128,7255800000,93780236.2,TQBR
2019-12-20,0.0128,0.013,0.01265,0.013,4458900000,57159130.0,TQBR
2019-12-23,0.013,0.01307,0.012704,0.012852,4184600000,53649785.4,TQBR
2019-12-24,0.01288,0.013,0.01278,0.012938,2325200000,30006382.0,TQBR
2019-12-25,0.012954,0.01305,0.012938,0.013,5484800000,71344012.8,TQBR
2019-12-26,0.01299,0.013064,0.01292,0.012958,2293200000,29768217.4,TQBR
2019-12-27,0.01296,0.013048,0.012876,0.012914,3950100000,51032601.0,TQBR
2019-12-30,0.012958,0.01296,0.01282,0.012886,2436900000,31371982.6,TQBR
2020-01-03,0.01296,0.012988,0.012806,0.0129,2663900000,34339435.8,TQBR
2020-01-06,0.012996,0.012996,0.01276,0.01292,2094900000,26978204.2,TQBR
2020-01-08,0.01292,0.01292,0.01268,0.012866,1949300000,25046098.8,TQBR
2020-01-09,0.012918,0.012926,0.01258,0.012896,5676800000,72781826.0,TQBR
2020-01-10,0.013,0.013076,0.012888,0.012978,8643300000,112106223.2,TQBR
2020-01-13,0.01297,0.013208,0.01297,0.013176,4890400000,64082253.0,TQBR
2020-01-14,0.0132,0.013462,0.013176,0.013382,11768700000,157236650.2,TQBR
2020-01-15,0.013378,0.013436,0.01302,0.01312,3781300000,49947606.6,TQBR
2020-01-16,0.0132,0.01349,0.0131,0.01339,3135800000,41974653.0,TQBR
2020-01-17,0.013496,0.01389,0.013392,0.01379,8376900000,114839118.8,TQBR
2020-01-20,0.01382,0.0143,0.013802,0.014032,9305900000,131370247.0,TQBR
2020-01-21,0.013988,0.01403,0.013704,0.0139,3805200000,52676961.0,TQBR
2020-01-22,0.0139,0.014096,0.0136,0.013774,3772000000,52157499.6,TQBR
2020-01-23,0.01361,0.013896,0.01348,0.013686,3433900000,47086568.2,TQBR
2020-01-24,0.01376,0.01417,0.013704,0.013864,3530000000,49066908.6,TQBR
2020-01-27,0.01373,0.013986,0.013112,0.013374,6663400000,89528551.0,TQBR
2020-01-28,0.0134,0.013496,0.013044,0.013402,5072100000,67422403.4,TQBR
2020-01-29,0.0135,0.013874,0.0135,0.013698,5688100000,77930548.6,TQBR
2020-01-30,0.013504,0.013946,0.013454,0.01355,6760400000,92900051.0,TQBR
2020-01-31,0.01356,0.013738,0.0132,0.0132,5385500000,72701724.6,TQBR
2020-02-03,0.013104,0.01319,0.012904,0.01299,8937000000,116092663.6,TQBR
2020-02-04,0.01316,0.01335,0.013012,0.01319,3712800000,49007803.0,TQBR
2020-02-05,0.013298,0.01354,0.013226,0.0135,6257700000,83836144.4,TQBR
2020-02-06,0.01356,0.013678,0.013272,0.0133,5828900000,78561968.0,TQBR
2020-02-07,0.013394,0.01348,0.013078,0.01334,2933000000,38897268.0,TQBR
2020-02-10,0.01336,0.013496,0.013166,0.013266,2605400000,34632884.8,TQBR
2020-02-11,0.0133,0.014,0.013266,0.01382,16177700000,222491379.8,TQBR
2020-02-12,0.01421,0.015438,0.01421,0.015438,56200900000,832719971.0,TQBR
2020-02-13,0.015432,0.016598,0.015032,0.016294,44513200000,713497023.8,TQBR
2020-02-14,0.016106,0.016884,0.016106,0.016476,22657000000,373251878.6,TQBR
2020-02-17,0.0165,0.0171,0.015694,0.015998,52432100000,855075888.0,TQBR
2020-02-18,0.015998,0.016248,0.015096,0.015764,29943800000,466401966.6,TQBR
2020-02-19,0.0158,0.016342,0.015522,0.0161,11619100000,185935121.2,TQBR
2020-02-20,0.01611,0.01634,0.015928,0.016138,7983000000,128914684.4,TQBR
2020-02-21,0.016,0.016136,0.015866,0.016054,4467300000,71516151.4,TQBR
2020-02-25,0.0157,0.015848,0.01529,0.015556,8125600000,127040294.2,TQBR
2020-02-26,0.0155,0.015892,0.014902,0.01584,13303900000,203634265.6,TQBR
2020-02-27,0.015682,0.016194,0.015124,0.015216,10142400000,157217899.2,TQBR
2020-02-28,0.01494,0.01494,0.014002,0.014092,18939600000,272760197.8,TQBR
2020-03-02,0.01467,0.015118,0.014098,0.015052,15981600000,235945829.6,TQBR
2020-03-03,0.0154,0.016,0.015352,0.015802,9983700000,156754113.8,TQBR
2020-03-04,0.015806,0.015806,0.01542,0.01554,5758300000,89799259.6,TQBR
2020-03-05,0.015896,0.015896,0.015214,0.01524,7929900000,122248003.0,TQBR
2020-03-06,0.01508,0.01518,0.01436,0.014754,12453600000,183698930.0,TQBR
2020-03-10,0.013632,0.014454,0.01272,0.01363,21497000000,297906020.8,TQBR
2020-03-11,0.0138,0.0142,0.013006,0.0131,21812900000,294963740.2,TQBR
2020-03-12,0.0126,0.01296,0.010074,0.01098,69320700000,768610865.6,TQBR
2020-03-13,0.010704,0.011546,0.0103,0.010958,19150200000,212609730.4,TQBR
2020-03-16,0.010756,0.010926,0.00932,0.0099,21737700000,214817019.4,TQBR
2020-03-17,0.009942,0.010182,0.00888,0.0091,23978600000,221131456.6,TQBR
2020-03-18,0.00899,0.008996,0.007754,0.00789,32104600000,262767586.6,TQBR
2020-03-19,0.008002,0.00873,0.0078,0.00865,20518600000,170199911.4,TQBR
2020-03-20,0.009006,0.00985,0.008954,0.0097,22844600000,214014091.6,TQBR
2020-03-23,0.0095,0.00989,0.00889,0.0093,9529500000,89793920.4,TQBR
2020-03-24,0.009848,0.009888,0.009558,0.009836,13873200000,135272168.8,TQBR
2020-03-25,0.010142,0.010572,0.00914,0.00956,19270100000,192534435.4,TQBR
2020-03-26,0.0096,0.01014,0.009468,0.00989,12557500000,123870585.8,TQBR
2020-03-27,0.01005,0.01005,0.009452,0.0095,14606600000,141525809.6,TQBR
2020-03-30,0.00969,0.00987,0.0092,0.009856,16920100000,162283397.8,TQBR
2020-03-31,0.009952,0.010384,0.00985,0.00985,20515500000,207502988.0,TQBR
2020-04-01,0.009702,0.010156,0.009702,0.01002,10042000000,100364596.8,TQBR
2020-04-02,0.0102,0.010394,0.01001,0.010128,12544700000,127752882.0,TQBR
2020-04-03,0.01018,0.01039,0.010096,0.010346,10709600000,109822379.4,TQBR
2020-04-06,0.0104,0.011286,0.0104,0.010976,20823800000,226746493.8,TQBR
2020-04-07,0.011216,0.011494,0.01102,0.01116,18635400000,210810863.0,TQBR
2020-04-08,0.011092,0.01137,0.010932,0.01122,13894700000,154353101.6,TQBR
2020-04-09,0.01138,0.011496,0.011218,0.01126,12234600000,138805437.6,TQBR
2020-04-10,0.01127,0.01143,0.01127,0.01141,5184000000,58825393.6,TQBR
2020-04-13,0.01145,0.011476,0.01084,0.0111,8940300000,99610548.4,TQBR
2020-04-14,0.011222,0.011338,0.011162,0.011202,4036000000,45354651.8,TQBR
2020-04-15,0.011106,0.01118,0.010376,0.010486,17531900000,187996840.6,TQBR
2020-04-16,0.01058,0.011164,0.01017,0.010844,20461200000,220967182.6,TQBR
2020-04-17,0.011012,0.011238,0.010704,0.011034,12434700000,137325993.2,TQBR
2020-04-20,0.010954,0.011118,0.0108,0.01086,9399000000,102940596.4,TQBR
2020-04-21,0.010644,0.010868,0.010434,0.01072,17631000000,188238568.4,TQBR
2020-04-22,0.0107,0.010968,0.010686,0.01091,15970700000,172761302.6,TQBR
2020-04-23,0.010998,0.011194,0.010862,0.01108,9418300000,103687780.8,TQBR
2020-04-24,0.01105,0.01105,0.01085,0.01085,4527800000,49424648.4,TQBR
2020-04-27,0.011048,0.011384,0.01086,0.011346,15710600000,176092099.6,TQBR
2020-04-28,0.011272,0.011578,0.011236,0.011398,16958300000,193460854.8,TQBR
2020-04-29,0.0115,0.01176,0.01144,0.0117,15781200000,183988213.8,TQBR
2020-04-30,0.01185,0.011998,0.0115,0.01184,16113900000,188813359.6,TQBR
2020-05-04,0.0115,0.011802,0.0115,0.011652,9011100000,105342994.4,TQBR
2020-05-05,0.01174,0.011878,0.011724,0.01185,6123800000,72311635.6,TQBR
2020-05-06,0.01189,0.011988,0.011702,0.01175,8913500000,105499712.6,TQBR
2020-05-07,0.01177,0.011894,0.01165,0.011686,7036000000,82823833.4,TQBR
2020-05-08,0.0117,0.011736,0.01148,0.011644,4920400000,57057944.2,TQBR
