date,open,high,low,close,volume,value,board
2007-12-21,6.698,6.709,6.697,6.709,8100,54285.3,EQNE
2007-12-24,6.705,6.71,6.65,6.65,7500,50114.1,EQNE
2007-12-25,6.62,6.62,6.53,6.6,94000,615130.3,EQNE
2007-12-26,6.6,6.729,6.54,6.67,64200,429485.9,EQNE
2007-12-27,6.7,6.748,6.68,6.746,7700,51661.7,EQNE
2007-12-28,6.748,6.888,6.679,6.679,64100,435828,EQNE
2008-01-09,6.8,6.8,6.8,6.8,7000,47600,EQNE
2008-01-10,6.79,6.81,6.79,6.81,22000,149749.6,EQNE
2008-01-11,6.886,7.22,6.82,7.0,46600,325370.5,EQNE
2008-01-14,7.002,7.8,7,7.661,254700,1913904.4,EQNE
2008-01-15,7.689,8.099,7.53,7.53,155500,1217032.9,EQNE
2008-01-16,7.515,7.53,7.17,7.35,41400,302930.4,EQNE
2008-01-17,7.15,7.6,7.15,7.35,24100,178163.4,EQNE
2008-01-18,7.6,7.609,7.3,7.609,1800,13223.1,EQNE
2008-01-21,7.495,7.495,7.002,7.002,2300,17090.6,EQNE
2008-01-22,6.501,7.2,6.5,6.71,69700,459887.1,EQNE
2008-01-23,6.503,6.503,6.111,6.211,1000,6259.4,EQNE
2008-01-24,6.45,6.894,6,6.8,27800,177555.9,EQNE
2008-01-25,6.8,6.998,6.2,6.998,37800,239031.6,EQNE
2008-01-28,6.999,7,6.51,6.85,5500,37016.9,EQNE
2008-01-30,7.04,7.21,6.662,6.662,4000,28593.5,EQNE
2008-01-31,6.551,6.698,6.1,6.5,20200,130161.9,EQNE
2008-02-01,6.5,6.6,6.5,6.6,30200,197810,EQNE
2008-02-04,6.965,6.965,6.8,6.8,29300,199315.3,EQNE
2008-02-05,6.601,6.601,6.211,6.25,4900,31540.2,EQNE
2008-02-06,6.19,6.5,6.101,6.5,12300,78748.1,EQNE
2008-02-07,6.7,6.94,6,6.052,10000,63339.1,EQNE
2008-02-08,6.2,6.2,6,6.0,14500,88028.7,EQNE
2008-02-11,6.49,6.5,6.477,6.5,47500,308331.8,EQNE
2008-02-12,6.499,6.5,6.499,6.5,500,3249.8,EQNE
2008-02-13,6.498,6.6,6.498,6.6,9500,62019.3,EQNE
2008-02-14,6.301,6.874,6.301,6.874,3000,20507.4,EQNE
2008-02-15,6.601,6.88,6.51,6.88,17700,117103,EQNE
2008-02-18,6.5,6.51,6.35,6.35,10500,66751.1,EQNE
2008-02-19,6.799,6.95,6.4,6.411,7900,52165.5,EQNE
2008-02-20,6.411,6.411,6.4,6.4,2100,13441.1,EQNE
2008-02-21,6.679,6.679,6.411,6.501,16100,104324.5,EQNE
2008-02-22,6.501,6.551,6.501,6.551,1000,6523,EQNE
2008-02-26,6.27,6.69,6.27,6.69,7100,46575,EQNE
2008-02-27,6.31,6.79,6.31,6.365,158200,1069931.6,EQNE
2008-02-28,6.5,6.532,6.5,6.501,77600,504508.4,EQNE
2008-02-29,6.341,6.364,6.34,6.363,5100,32422.5,EQNE
2008-03-03,6.35,6.418,6.35,6.418,8400,53442,EQNE
2008-03-04,6.481,6.481,6.481,6.481,100,648.1,EQNE
2008-03-05,6.229,6.4,6.045,6.4,4400,27285,EQNE
2008-03-06,6.4,6.438,6.22,6.429,4300,27145.9,EQNE
2008-03-12,6.4,6.4,6.161,6.3,7300,46032.9,EQNE
2008-03-13,6.201,6.201,6.161,6.161,1000,6173.4,EQNE
2008-03-14,6.299,6.3,6.185,6.185,1100,6917.6,EQNE
2008-03-17,6.01,6.016,6.01,6.016,300,1804.2,EQNE
2008-03-18,6.15,6.15,6.15,6.15,2000,12300,EQNE
2008-03-19,6.396,6.49,6.05,6.05,4100,25255.8,EQNE
2008-03-20,6.052,6.052,6,6.0,3300,19815.5,EQNE
2008-03-21,6.1,6.29,6,6.29,33500,202063,EQNE
2008-03-24,6.007,6.259,5.931,6.259,11200,67127.6,EQNE
2008-03-25,5.95,6.27,5.935,5.975,21900,130875.5,EQNE
2008-03-26,6,6.35,6,6.25,19400,120651.8,EQNE
