date,open,high,low,close,volume,value,board
2007-07-18,1.814,1.849,1.814,1.84,342300,629592.7,EQNE
2007-07-19,1.859,1.901,1.85,1.878,1131900,2109253.6,EQNE
2007-07-20,1.89,1.897,1.83,1.839,4468500,8351152.9,EQNE
2007-07-23,1.839,1.875,1.839,1.86,553300,1030150.2,EQNE
2007-07-24,1.861,1.87,1.831,1.831,3022600,5621199.1,EQNE
2007-07-25,1.82,1.831,1.8,1.8,2905200,5272572.9,EQNE
2007-07-26,1.806,1.825,1.751,1.751,2107500,3785147.7,EQNE
2007-07-27,1.769,1.827,1.75,1.795,5720000,10194138.1,EQNE
2007-07-30,1.834,1.855,1.757,1.77,3854500,7019694.5,EQNE
2007-07-31,1.775,1.784,1.75,1.75,247000,433018.6,EQNE
2007-08-01,1.74,1.77,1.702,1.757,330900,579650.3,EQNE
2007-08-02,1.75,1.77,1.721,1.77,1445300,2542067.5,EQNE
2007-08-03,1.77,1.77,1.74,1.769,580900,1016764.1,EQNE
2007-08-06,1.734,1.764,1.721,1.75,393300,685199.9,EQNE
2007-08-07,1.765,1.8,1.661,1.69,9101400,15853210,EQNE
2007-08-08,1.69,1.74,1.651,1.689,2757500,4595157.2,EQNE
2007-08-09,1.72,1.729,1.645,1.658,1873200,3106964.3,EQNE
2007-08-10,1.641,1.649,1.602,1.61,479200,775486.4,EQNE
2007-08-13,1.631,1.631,1.612,1.62,1089500,1771658.6,EQNE
2007-08-14,1.605,1.63,1.575,1.599,769000,1241855.6,EQNE
2007-08-15,1.58,1.582,1.525,1.525,1876800,2898783.6,EQNE
2007-08-16,1.55,1.55,1.407,1.43,2905800,4136338.8,EQNE
2007-08-17,1.436,1.488,1.405,1.461,580200,835362.2,EQNE
2007-08-20,1.5,1.515,1.44,1.461,2818300,4145941.3,EQNE
2007-08-21,1.575,1.575,1.436,1.44,2364400,3443353.1,EQNE
2007-08-22,1.548,1.678,1.512,1.66,22657100,36652430.1,EQNE
2007-08-23,1.66,1.693,1.58,1.63,3540900,5773464,EQNE
2007-08-24,1.625,1.64,1.61,1.639,911800,1482276.2,EQNE
2007-08-27,1.649,1.655,1.55,1.63,875700,1428190.9,EQNE
2007-08-28,1.631,1.634,1.6,1.634,919600,1482950.3,EQNE
2007-08-29,1.55,1.645,1.55,1.63,960200,1566751.1,EQNE
2007-08-30,1.649,1.685,1.629,1.64,1381700,2269287.1,EQNE
2007-08-31,1.68,1.68,1.62,1.64,1025400,1685181.2,EQNE
2007-09-03,1.78,1.78,1.6,1.69,1721300,2879761,EQNE
2007-09-04,1.63,1.729,1.63,1.67,3659800,6160180.9,EQNE
2007-09-05,1.669,1.697,1.651,1.66,1234200,2049376.1,EQNE
2007-09-06,1.779,1.779,1.64,1.65,62400,103397.8,EQNE
2007-09-07,1.743,1.743,1.633,1.666,248400,412865.7,EQNE
2007-09-10,1.631,1.665,1.631,1.66,1491300,2462951.8,EQNE
2007-09-11,1.64,1.656,1.631,1.64,339800,559880.6,EQNE
2007-09-12,1.72,1.72,1.601,1.628,458600,746374.9,EQNE
2007-09-13,1.63,1.64,1.62,1.638,413000,675989.1,EQNE
2007-09-14,1.62,1.687,1.589,1.63,697000,1148426.2,EQNE
2007-09-17,1.61,1.648,1.6,1.64,441600,719463.7,EQNE
2007-09-18,1.64,1.657,1.601,1.631,531500,860812.5,EQNE
2007-09-19,1.649,1.702,1.62,1.66,249600,411059.7,EQNE
2007-09-20,1.742,1.742,1.635,1.66,2970800,4886719.5,EQNE
2007-09-21,1.64,1.669,1.611,1.664,746400,1219249.4,EQNE
2007-09-24,1.623,1.666,1.622,1.655,768700,1267154.1,EQNE
2007-09-25,1.626,1.66,1.62,1.621,771900,1261410.4,EQNE
2007-09-26,1.633,1.65,1.6,1.629,1360300,2206584.5,EQNE
2007-09-27,1.648,1.68,1.606,1.611,2238600,3682725.8,EQNE
2007-09-28,1.621,1.634,1.61,1.629,936200,1523434.3,EQNE
2007-10-01,1.64,1.64,1.62,1.629,1098500,1791493.1,EQNE
2007-10-02,1.627,1.658,1.619,1.658,831400,1359613.4,EQNE
2007-10-03,1.65,1.658,1.63,1.63,243200,399885,EQNE
2007-10-04,1.622,1.699,1.622,1.66,4919500,8128508.3,EQNE
2007-10-05,1.655,1.699,1.641,1.698,863900,1442330.8,EQNE
2007-10-08,1.671,1.747,1.671,1.68,5383100,9112135.5,EQNE
2007-10-09,1.799,1.799,1.612,1.647,1477000,2437580.4,EQNE
2007-10-10,1.678,1.678,1.639,1.647,529600,869750,EQNE
2007-10-11,1.668,1.67,1.641,1.653,416600,684400.4,EQNE
2007-10-12,1.641,1.654,1.492,1.55,760700,1231727.4,EQNE
2007-10-15,1.606,1.645,1.57,1.59,1657000,2644660.7,EQNE
2007-10-16,1.602,1.602,1.575,1.58,299600,473695.9,EQNE
2007-10-17,1.575,1.575,1.55,1.565,3494100,5448414.1,EQNE
2007-10-18,1.581,1.581,1.503,1.573,883500,1376544.6,EQNE
2007-10-19,1.575,1.6,1.575,1.58,2309900,3653688.7,EQNE
2007-10-22,1.57,1.598,1.565,1.57,365200,576196.1,EQNE
2007-10-23,1.58,1.614,1.58,1.6,6679300,10654025.9,EQNE
2007-10-24,1.6,1.638,1.6,1.626,1894000,3073269.9,EQNE
2007-10-25,1.65,1.666,1.63,1.65,20057600,32866780.4,EQNE
2007-10-26,1.65,1.674,1.64,1.67,4416100,7308764.8,EQNE
2007-10-29,1.687,1.755,1.67,1.742,30333600,51883127.1,EQNE
2007-10-30,1.749,1.8,1.681,1.715,7224100,12446416.5,EQNE
2007-10-31,1.69,1.73,1.599,1.67,2466700,4063932.3,EQNE
2007-11-01,1.636,1.69,1.604,1.638,1057700,1739903.6,EQNE
2007-11-02,1.642,1.669,1.61,1.645,588600,960037.7,EQNE
2007-11-06,1.658,1.73,1.651,1.651,1248500,2133761.6,EQNE
2007-11-07,1.651,1.685,1.651,1.66,1181500,1973978.3,EQNE
2007-11-08,1.638,1.651,1.603,1.63,798200,1299518.7,EQNE
2007-11-09,1.635,1.635,1.565,1.598,1536400,2451346.1,EQNE
2007-11-12,1.597,1.597,1.551,1.58,758900,1196169.5,EQNE
2007-11-13,1.59,1.599,1.58,1.588,122400,194480.9,EQNE
2007-11-14,1.695,1.695,1.512,1.588,1369100,2160625.8,EQNE
2007-11-15,1.592,1.7,1.568,1.64,4337500,7150390.3,EQNE
2007-11-16,1.635,1.69,1.624,1.625,2457300,4080869.1,EQNE
2007-11-19,1.63,1.64,1.61,1.61,698900,1132021.3,EQNE
2007-11-20,1.622,1.687,1.607,1.65,4256300,6984309.5,EQNE
2007-11-21,1.677,1.677,1.63,1.65,3017900,5012538,EQNE
2007-11-22,1.669,1.68,1.652,1.652,2475000,4129647.9,EQNE
2007-11-23,1.679,1.686,1.65,1.65,1793400,2993874,EQNE
2007-11-26,1.65,1.664,1.635,1.636,2220900,3640531.9,EQNE
2007-11-27,1.65,1.677,1.635,1.645,5465700,8992871.3,EQNE
2007-11-28,1.638,1.644,1.638,1.638,2808600,4601137.3,EQNE
2007-11-29,1.65,1.65,1.636,1.649,2781400,4558947.3,EQNE
2007-11-30,1.66,1.701,1.651,1.69,3511200,5893804.6,EQNE
2007-12-03,1.7,1.759,1.68,1.692,3782400,6564967.1,EQNE
2007-12-04,1.718,1.734,1.68,1.69,2213300,3770637.8,EQNE
2007-12-05,1.684,1.729,1.683,1.714,1513000,2571368.7,EQNE
2007-12-06,1.696,1.713,1.692,1.696,694700,1179521.5,EQNE
2007-12-07,1.739,1.758,1.704,1.745,1335800,2305234.5,EQNE
2007-12-10,1.774,1.839,1.74,1.831,5826700,10524600.7,EQNE
2007-12-11,1.84,1.92,1.84,1.887,10117300,19242070.8,EQNE
2007-12-12,1.852,1.91,1.851,1.91,1721000,3254037.4,EQNE
2007-12-13,1.909,2.04,1.909,1.93,3736600,7225436.5,EQNE
2007-12-14,1.91,1.977,1.86,1.939,4973800,9625372.3,EQNE
2007-12-17,1.939,1.97,1.939,1.97,1383300,2707011.7,EQNE
2007-12-18,1.994,1.998,1.933,1.96,4854900,9548327.3,EQNE
2007-12-19,1.972,1.986,1.923,1.985,7291200,14229034.3,EQNE
2007-12-20,1.981,2.009,1.973,1.994,3806100,7571463.8,EQNE
2007-12-21,1.981,2.024,1.98,2.022,5948000,11940123.4,EQNE
2007-12-24,2.047,2.049,1.986,2.02,1921600,3886494.9,EQNE
2007-12-25,2.046,2.046,2.025,2.031,4774600,9700357,EQNE
2007-12-26,2.044,2.044,1.992,2.03,4464700,9037863.4,EQNE
2007-12-27,2.112,2.112,2,2.045,1807800,3683853.5,EQNE
2007-12-28,1.957,2.054,1.957,2.039,3239100,6592231.1,EQNE
2008-01-09,1.965,2.04,1.965,2.039,600900,1224464.4,EQNE
2008-01-10,2.038,2.125,2.007,2.1,1341500,2785732,EQNE
2008-01-11,2.1,2.188,2.1,2.188,3329900,7156861.7,EQNE
2008-01-14,2.19,2.24,2.111,2.188,3973500,8702237.7,EQNE
2008-01-15,2.134,2.26,2.133,2.2,14807300,32874335.4,EQNE
2008-01-16,2.182,2.185,2.1,2.15,15971200,34372371.2,EQNE
2008-01-17,2.15,2.2,2.15,2.2,2284800,4968919.1,EQNE
2008-01-18,2.211,2.3,2.19,2.285,4244900,9589343.2,EQNE
2008-01-21,2.271,2.275,2.003,2.16,4901400,10729287.4,EQNE
2008-01-22,2.025,2.249,1.921,2.18,6651900,14218730.3,EQNE
2008-01-23,2.18,2.219,2.097,2.14,19985700,42622228.1,EQNE
2008-01-24,2.15,2.243,2.15,2.243,3433000,7603489.6,EQNE
2008-01-25,2.282,2.342,2.199,2.2,4789000,10941602.5,EQNE
2008-01-28,2.201,2.297,2.1,2.219,848900,1867091.6,EQNE
2008-01-29,2.22,2.24,2.151,2.151,1367600,3015988.8,EQNE
2008-01-30,2.151,2.18,2.101,2.12,2676400,5794315.9,EQNE
2008-01-31,2.12,2.142,2.03,2.03,3999100,8413331.7,EQNE
2008-02-01,2.145,2.145,2.01,2.08,3988200,8246072.8,EQNE
2008-02-04,2.137,2.137,2.027,2.057,1483400,3061402.4,EQNE
2008-02-05,2.086,2.086,1.956,1.96,1429800,2884963.2,EQNE
2008-02-06,1.95,2.001,1.864,2.0,3971600,7876431.9,EQNE
2008-02-07,2,2.001,1.94,1.969,423500,833996.5,EQNE
2008-02-08,1.971,1.971,1.89,1.961,497700,966202.4,EQNE
2008-02-11,1.922,1.984,1.9,1.94,313300,609417.3,EQNE
2008-02-12,1.942,2.009,1.841,1.9,2221100,4217748.1,EQNE
2008-02-13,1.9,1.95,1.866,1.917,3864300,7397041.4,EQNE
2008-02-14,1.95,1.95,1.878,1.883,568200,1084699.7,EQNE
2008-02-15,1.883,1.9,1.85,1.889,5456400,10295399.9,EQNE
2008-02-18,1.862,1.88,1.837,1.88,722000,1343535,EQNE
2008-02-19,1.899,1.899,1.732,1.76,2194000,3880344.3,EQNE
2008-02-20,1.77,1.77,1.657,1.677,498800,861081.9,EQNE
2008-02-21,1.652,1.72,1.633,1.689,1066400,1799760,EQNE
2008-02-22,1.653,1.824,1.651,1.745,1111300,1932415.7,EQNE
2008-02-26,1.74,1.741,1.725,1.735,709800,1232809.8,EQNE
2008-02-27,1.713,1.73,1.66,1.7,819700,1393820.3,EQNE
2008-02-28,1.681,1.681,1.64,1.653,731700,1210223.2,EQNE
2008-02-29,1.654,1.668,1.64,1.64,734400,1213250.5,EQNE
2008-03-03,1.666,1.691,1.64,1.64,597300,989874.2,EQNE
2008-03-04,1.64,1.68,1.64,1.68,4201000,6943310.2,EQNE
2008-03-05,1.7,1.755,1.7,1.741,1973900,3428336,EQNE
2008-03-06,1.741,1.751,1.731,1.731,201300,349987.1,EQNE
2008-03-07,1.731,1.733,1.632,1.655,167300,281291.1,EQNE
2008-03-11,1.655,1.666,1.572,1.609,1257400,2057878.7,EQNE
2008-03-12,1.649,1.649,1.591,1.596,366400,587007.6,EQNE
2008-03-13,1.596,1.605,1.571,1.605,3812900,6063107.2,EQNE
2008-03-14,1.6,1.62,1.597,1.6,266400,426401.3,EQNE
2008-03-17,1.585,1.585,1.529,1.541,684100,1067883.1,EQNE
2008-03-18,1.55,1.55,1.491,1.536,758400,1148501.3,EQNE
2008-03-19,1.549,1.589,1.5,1.52,134800,204000,EQNE
2008-03-20,1.48,1.485,1.471,1.483,588000,867824.9,EQNE
2008-03-21,1.529,1.53,1.482,1.53,2500,3815.2,EQNE
2008-03-24,1.47,1.517,1.455,1.517,782000,1149007.2,EQNE
2008-03-25,1.517,1.517,1.47,1.47,2485300,3717353.3,EQNE
2008-03-26,1.505,1.515,1.5,1.51,9824100,14832888.8,EQNE
2008-03-27,1.6,1.6,1.48,1.491,6610200,9994681.8,EQNE
2008-03-28,1.5,1.52,1.463,1.5,342800,510762.8,EQNE
2008-03-31,1.465,1.498,1.45,1.467,164200,239260.3,EQNE
2008-04-01,1.467,1.467,1.42,1.44,886000,1281697.9,EQNE
2008-04-02,1.475,1.475,1.4,1.4,1041100,1459409.6,EQNE
2008-04-03,1.45,1.48,1.39,1.395,431300,620502.5,EQNE
2008-04-04,1.41,1.41,1.355,1.376,878600,1211507,EQNE
2008-04-07,1.398,1.398,1.35,1.38,494400,677217.2,EQNE
2008-04-08,1.341,1.41,1.34,1.41,1525000,2133940.3,EQNE
2008-04-09,1.391,1.41,1.37,1.388,171500,236043.8,EQNE
2008-04-10,1.351,1.398,1.312,1.37,38000,50977.3,EQNE
2008-04-11,1.39,1.42,1.341,1.36,5049100,7014384.4,EQNE
2008-04-14,1.341,1.37,1.333,1.36,835100,1116048.5,EQNE
2008-04-15,1.31,1.39,1.306,1.351,5672900,7488681.7,EQNE
2008-04-16,1.39,1.397,1.315,1.34,13208000,17894843.7,EQNE
2008-04-17,1.378,1.391,1.313,1.32,3079700,4115332.2,EQNE
2008-04-18,1.363,1.363,1.271,1.312,11222100,14794851,EQNE
2008-04-21,1.32,1.34,1.29,1.3,490900,643711.2,EQNE
2008-04-22,1.298,1.3,1.23,1.264,7691600,9730844.1,EQNE
2008-04-23,1.22,1.22,1.18,1.206,2094400,2505447.5,EQNE
2008-04-24,1.199,1.25,1.185,1.195,1348000,1638244.1,EQNE
2008-04-25,1.195,1.198,1.184,1.184,897100,1064067.6,EQNE
2008-04-28,1.261,1.261,1.15,1.18,5139800,5996228.3,EQNE
2008-04-29,1.161,1.18,1.141,1.179,1828500,2139539.7,EQNE
2008-04-30,1.169,1.188,1.168,1.177,1053300,1233713.7,EQNE
2008-05-04,1.249,1.249,1.162,1.21,1059700,1277492.8,EQNE
2008-05-05,1.19,1.267,1.189,1.25,832000,1023557,EQNE
2008-05-06,1.28,1.297,1.25,1.28,652500,826074.9,EQNE
2008-05-07,1.252,1.335,1.252,1.335,819300,1052179.1,EQNE
2008-05-12,1.265,1.329,1.208,1.252,471000,604893,EQNE
2008-05-13,1.295,1.34,1.24,1.27,8136100,10581830.1,EQNE
2008-05-14,1.3,1.44,1.29,1.345,16181900,21959056.9,EQNE
2008-05-15,1.346,1.363,1.315,1.32,1316900,1756056.8,EQNE
2008-05-16,1.34,1.367,1.336,1.34,338500,454272,EQNE
2008-05-19,1.33,1.34,1.31,1.338,1943000,2563319.6,EQNE
2008-05-20,1.34,1.49,1.34,1.365,17891500,24947444.2,EQNE
2008-05-21,1.37,1.49,1.37,1.49,8343800,12024060.6,EQNE
2008-05-22,1.48,1.555,1.461,1.5,6997800,10525560.7,EQNE
2008-05-23,1.5,1.555,1.443,1.533,1731300,2635357.1,EQNE
2008-05-26,1.533,1.533,1.47,1.49,6241100,9275954.7,EQNE
2008-05-27,1.5,1.5,1.4,1.4,20560500,30659098.7,EQNE
2008-05-28,1.4,1.532,1.4,1.532,3973300,5805602.7,EQNE
2008-05-29,1.532,1.588,1.465,1.476,1874400,2812836.7,EQNE
2008-05-30,1.48,1.527,1.462,1.48,26063000,38430021.2,EQNE
2008-06-02,1.45,1.492,1.442,1.49,1873100,2757858.9,EQNE
2008-06-03,1.46,1.538,1.46,1.499,11279800,16813749.1,EQNE
2008-06-04,1.5,1.55,1.5,1.54,4542400,6984108.1,EQNE
2008-06-05,1.545,1.549,1.5,1.52,2454300,3732507.3,EQNE
2008-06-06,1.548,1.55,1.5,1.515,3180800,4851147.4,EQNE
2008-06-07,1.52,1.52,1.485,1.485,674200,1013920.4,EQNE
2008-06-09,1.49,1.52,1.462,1.471,811400,1199937,EQNE
2008-06-10,1.488,1.52,1.472,1.518,3151700,4696411.7,EQNE
2008-06-11,1.552,1.552,1.47,1.47,1828000,2715265.6,EQNE
2008-06-16,1.494,1.549,1.451,1.498,5236700,7901857.4,EQNE
2008-06-17,1.48,1.482,1.455,1.477,135400,198077.8,EQNE
2008-06-18,1.482,1.494,1.457,1.485,2372500,3519482.8,EQNE
2008-06-19,1.47,1.54,1.47,1.5,5387100,8217192.6,EQNE
2008-06-20,1.49,1.6,1.485,1.6,3968700,6195669.3,EQNE
2008-06-23,1.598,1.7,1.57,1.64,3385100,5583547.5,EQNE
2008-06-24,1.637,1.638,1.506,1.627,10048600,16351983.1,EQNE
