date,open,high,low,close,volume,value,board
2012-11-13,110.01,110.47,110.01,110.47,20,2204.8,EQNL
2012-11-14,119.19,122.45,119.19,122.45,4280,523825.9,EQNL
2012-11-21,121.65,121.65,121.65,121.65,3400,413610,EQNL
2012-11-22,119.7,119.7,119.7,119.7,120,14364,EQNL
2012-11-23,121.45,121.45,121.45,121.45,3150,382567.5,EQNL
2012-11-26,121.02,121.02,121.02,121.02,520,62930.4,EQNL
2012-11-27,120.5,120.98,120.5,120.98,4390,530978.5,EQNL
2012-11-28,120.99,121.58,111.99,121.47,6550,795671.9,EQNL
2012-11-29,120.75,120.98,120.74,120.96,6680,807722.8,EQNL
2012-11-30,120.98,120.98,119.46,119.48,5210,624237.8,EQNL
2012-12-03,120.98,120.98,120.1,120.96,5270,637441.9,EQNL
2012-12-04,120.98,120.98,120.97,120.97,4320,522599.7,EQNL
2012-12-05,120.99,120.99,120.95,120.96,3250,393161.6,EQNL
2012-12-06,120.98,120.98,120.96,120.98,3040,367764.2,EQNL
2012-12-07,121.97,121.97,120.45,120.48,4520,545068.5,EQNL
2012-12-10,120.99,120.99,120.97,120.98,2860,346004.3,EQNL
2012-12-11,121.97,121.97,120.96,120.96,4060,491851.4,EQNL
2012-12-12,122.45,122.45,121.9,121.93,2920,356207.5,EQNL
2012-12-13,121.48,121.48,121.29,121.29,1350,163876.4,EQNL
2012-12-14,85.5,85.5,85.5,85.5,3,256.5,SMAL
2012-12-17,121.48,121.48,120.99,120.99,1530,185251.9,EQNL
2012-12-18,120.99,120.99,120.98,120.98,490,59280.6,EQNL
2012-12-19,120.99,120.99,120.31,120.31,13400,1612426,EQNL
2012-12-20,121.98,121.98,120.44,121.8,13910,1676624.6,EQNL
2012-12-21,121.48,121.49,114.81,120.7,9080,1094363.6,EQNL
2012-12-24,121.77,121.78,121.74,121.74,6510,792786.8,EQNL
2012-12-25,121.99,121.99,121.99,121.99,50,6099.5,EQNL
2012-12-26,114.03,114.03,114.03,114.03,70,7982.1,EQNL
2012-12-27,121.96,121.96,121.96,121.96,10,1219.6,EQNL
2012-12-28,112.08,119.97,112.05,119.97,50,5682.3,EQNL
2013-01-08,105.01,118,105.01,118.0,40,4330.3,EQNL
2013-01-15,110.88,119.23,110.8,119.23,50,5625.3,EQNL
2013-01-18,110,110,110,110.0,10,1100,EQNL
2013-01-28,119,119,119,119.0,3,357,SMAL
2013-01-31,101.81,115.98,101.5,115.98,230,24153.6,EQNL
2013-02-01,105.03,114.9,105.03,114.9,120,13689.3,EQNL
2013-02-06,109.01,109.01,109.01,109.01,10,1090.1,EQNL
2013-02-07,108,108.05,108,108.05,20,2160.5,EQNL
2013-02-14,101.57,107.16,101.57,102.0,21090,2247602.6,EQNL
2013-02-15,102.01,106.99,102.01,106.99,19040,1942415.1,EQNL
2013-02-18,101.03,101.03,101.03,101.03,10,1010.3,EQNL
2013-02-19,101.05,106.1,101.05,101.05,220,22786.5,EQNL
2013-02-20,101.5,105,101.5,105.0,220,22715,EQNL
2013-02-21,101.01,101.01,101.01,101.01,110,11111.1,EQNL
2013-02-22,103.7,106,103.7,106.0,110,11637,EQNL
2013-02-26,101,101.01,100,100.0,170,17070.4,EQNL
2013-02-27,99,105.93,99,100.27,86300,9128783.1,EQNL
2013-02-28,101.99,105.99,101.99,103.59,380,39103.3,EQNL
2013-03-01,100.21,100.21,100.14,100.14,940,94151.8,EQNL
2013-03-06,104.85,104.95,102,102.0,42810,4488638,EQNL
2013-03-13,95,105.8,86.06,105.8,190,17954.8,EQNL
2013-03-14,99.99,104.9,99.99,104.9,19050,1998181.9,EQNL
2013-03-15,99.67,99.67,97.77,97.77,19000,1890867.7,EQNL
2013-03-18,100,100,100,100.0,10,1000,EQNL
2013-03-22,99.8,99.8,99.8,99.8,10,998,EQNL
2013-03-25,76.49,104.93,75.2,100.8,650,55068,EQNL
2013-03-26,91,99,91,99.0,160,14826.4,EQNL
2013-03-27,101.5,101.5,94.5,101.4,39830,4041649,EQNL
2013-03-28,100.8,100.8,98.98,100.75,19920,2007917.3,EQNL
2013-03-29,104.5,104.5,104.5,104.5,2870,299915,EQNL
2013-04-01,104,104,104,104.0,550,57200,EQNL
2013-04-02,103.9,103.9,99.97,99.97,43460,4359132.9,EQNL
2013-04-04,98.99,104.99,98.99,104.99,40,4019.7,EQNL
2013-04-09,103,103,103,103.0,10,1030,EQNL
2013-04-17,99.98,99.98,99.9,99.9,150130,15009989.4,EQNL
2013-04-18,105,105,105,105.0,40,4200,EQNL
2013-04-25,98.98,98.98,98.98,98.98,8880,878942.4,EQNL
2013-04-26,90,90,90,90.0,10,900,EQNL
2013-04-29,99.8,99.81,99.77,99.77,60020,5989496.1,EQNL
2013-04-30,99.89,104.99,99.89,104.99,230,23047.9,EQNL
2013-05-02,100,100,100,100.0,30,3000,EQNL
2013-05-14,96.99,96.99,96.98,96.99,360,34914.8,EQNL
2013-05-15,99.9,99.97,99.5,99.97,10510,1045963,EQNL
2013-05-16,98.01,98.89,78,98.89,990,91296.4,EQNL
2013-05-17,94.89,104.99,90.2,97.97,7600,743469,EQNL
2013-05-20,97.77,98.98,96.99,98.94,350,34359,EQNL
2013-05-21,97,97.95,96.9,97.4,5480,533936.2,EQNL
2013-05-22,97.58,97.58,96,97.2,20050,1947812.7,EQNL
2013-05-23,97.2,97.2,95.5,95.62,32100,3080687.5,EQNL
2013-05-24,95.6,95.8,93.99,93.99,22690,2158020.7,EQNL
2013-05-27,94,94.15,94,94.06,19290,1814912,EQNL
2013-05-28,94.25,97.53,94.24,97.27,46110,4480858.5,EQNL
2013-05-29,97.65,102,97.65,100.33,22700,2288313.3,EQNL
2013-05-30,100.13,103.14,100.11,103.08,24480,2514789.8,EQNL
2013-05-31,102.87,105.35,102.67,104.97,14390,1503262.8,EQNL
2013-06-03,104.76,107.07,104.48,106.32,16380,1738506.7,EQNL
2013-06-04,106.53,116.85,106.36,116.85,18580,2072789.2,EQNL
2013-06-05,115.48,115.95,115.02,115.4,15480,1786880.7,EQNL
2013-06-06,115.6,115.6,114,114.0,10730,1231664.8,EQNL
2013-06-07,114.11,114.23,111.49,111.49,25830,2907320.3,EQNL
2013-06-10,111.45,111.61,109.93,109.98,15830,1750214.1,EQNL
2013-06-11,109.88,109.88,107.12,107.12,28620,3102109.7,EQNL
2013-06-13,106.91,106.99,104.04,105.7,37800,3953386.7,EQNL
2013-06-14,100.38,110.41,100.34,104.0,8790,928041.9,EQNL
2013-06-17,103.79,103.79,102.47,102.78,13190,1357905.3,EQNL
2013-06-18,102.57,103.19,101.01,101.84,16490,1684973.3,EQNL
2013-06-19,102.04,102.04,100,100.0,6030,609520.9,EQNL
2013-06-20,100.2,100.31,99.31,99.31,29710,2969005.4,EQNL
2013-06-21,99.12,99.9,99.12,99.67,13970,1389476.4,EQNL
2013-06-24,99.87,101.86,99.87,101.2,15900,1607844.9,EQNL
2013-06-25,101.3,101.3,101.3,101.3,6000,607800,EQNL
2013-06-26,98.16,102.01,98.16,102.0,6370,627019.2,EQNL
2013-06-27,102,102,102,102.0,6000,612000,EQNL
2013-06-28,102.1,102.18,102,102.0,7920,808500,EQNL
2013-07-01,101.99,102.19,101.99,102.19,6100,622215.1,EQNL
2013-07-02,102.3,102.38,101.58,102.38,6300,644426.5,EQNL
2013-07-03,102.55,102.57,102.5,102.57,6140,629417.4,EQNL
2013-07-04,102.99,103.1,102.58,102.99,6090,627856.7,EQNL
2013-07-05,103,103.18,103,103.17,11720,1207174.1,EQNL
2013-07-08,103.5,103.65,103.5,103.5,6050,626176.5,EQNL
2013-07-09,103.99,104.19,102.95,104.17,6170,642221.2,EQNL
2013-07-10,104.5,104.6,104.5,104.6,6020,629690,EQNL
2013-07-11,104.7,104.7,104.39,104.39,6030,631331.7,EQNL
2013-07-12,104.5,104.5,104.18,104.18,7020,733583.6,EQNL
2013-07-15,104.3,104.3,104.3,104.3,6000,625800,EQNL
2013-07-16,104.5,104.5,104.09,104.09,5630,588322.7,EQNL
2013-07-17,104.2,104.2,103.47,103.47,6060,631420.4,EQNL
2013-07-18,103.6,103.6,103.26,103.26,5030,521104.6,EQNL
2013-07-19,103.4,103.4,103,103.0,9850,1016719.3,EQNL
2013-07-22,103.1,103.16,102.79,103.0,7740,797735.3,EQNL
2013-07-23,103.1,103.1,103.08,103.1,6010,619630.8,EQNL
2013-07-24,102.89,103.3,102.69,102.69,5110,527804.7,EQNL
2013-07-25,102.7,103.1,102.48,103.1,5280,542265.4,EQNL
2013-07-26,103.2,103.2,102.89,102.89,5820,600617.8,EQNL
2013-07-29,102.9,102.9,102.75,102.75,9020,927705,EQNL
2013-07-30,102.9,102.9,102.9,102.9,6000,617400,EQNL
2013-07-31,102.9,102.9,102.08,102.08,6060,623547.2,EQNL
2013-08-01,102.2,102.2,101.99,101.99,6090,622379.1,EQNL
2013-08-02,102.1,102.1,102.1,102.1,6000,612600,EQNL
2013-08-05,102.2,102.2,102.2,102.2,6000,613200,EQNL
2013-08-06,102.3,102.3,102.3,102.3,6000,613800,EQNL
2013-08-07,102.4,102.4,102.4,102.4,6000,614400,EQNL
2013-08-08,102.5,102.55,101.55,102.55,9110,932954.5,EQNL
2013-08-09,102.6,102.6,102.34,102.34,6010,616623.4,EQNL
2013-08-12,102.5,102.5,102.14,102.5,16740,1715846.4,EQNL
2013-08-13,102.6,102.6,102.3,102.6,9140,937758,EQNL
2013-08-14,90.01,90.01,90.01,90.01,2,180.02,SMAL
2013-08-15,102.8,103.85,102.8,103.0,8030,825942.9,EQNL
2013-08-16,103.5,103.5,103.5,103.5,6000,621000,EQNL
2013-08-19,103.5,103.7,103.5,103.7,6980,722626,EQNL
2013-08-20,103.8,103.88,103.49,103.88,6040,626947.4,EQNL
2013-08-21,104,104,103.46,103.46,6040,628142.6,EQNL
2013-08-22,103.6,103.65,103.25,103.25,6030,624702,EQNL
2013-08-23,103.4,103.45,103.04,103.45,6180,639012.8,EQNL
2013-08-26,103.5,103.5,103.24,103.24,6010,622032.4,EQNL
2013-08-27,103.4,103.4,103.4,103.4,6000,620400,EQNL
2013-08-28,103.5,104.16,103.5,104.16,6230,644941.6,EQNL
2013-08-29,104,105,104,104.02,6090,633404.2,EQNL
2013-08-30,104,104,104,104.0,6000,624000,EQNL
2013-09-02,104,104,104,104.0,6000,624000,TQNL
2013-09-03,104,104,104,104.0,6000,624000,TQNL
2013-09-04,105.1,105.1,104.95,104.95,6010,630751,TQNL
2013-09-05,105,105.4,104.74,104.74,6210,652127.4,TQNL
2013-09-06,104.9,104.9,104.9,104.9,6000,629400,TQNL
2013-09-09,105,105.1,104.48,105.0,22550,2367843.4,TQNL
2013-09-10,105.2,105.99,104.79,104.79,16040,1685403.6,TQNL
2013-09-11,106,106,101.54,104.25,37310,3916614.6,TQNL
2013-09-12,104.4,104.44,104.4,104.44,16120,1682932.8,TQNL
2013-09-13,104,104.18,100.15,100.15,17040,1760242.6,TQNL
2013-09-16,99.99,100,98,99.85,19170,1897294.4,TQNL
2013-09-17,100.03,100.03,100,100.0,13030,1303000.3,TQNL
2013-09-18,100,100,98.4,99.0,29170,2899248.5,TQNL
2013-09-19,100,100,99.99,100.0,19000,1899980,TQNL
2013-09-20,100,100,98.99,98.99,12320,1231873.9,TQNL
2013-09-23,105,105,99.8,99.8,14020,1402048,TQNL
2013-09-24,100,100,99.41,99.41,12080,1207968.3,TQNL
2013-09-25,100.5,100.5,100,100.0,12080,1208040,TQNL
2013-09-26,99.99,100,83.83,98.0,21080,2070440.5,TQNL
2013-09-27,95,97.5,87,92.0,15190,1438509.2,TQNL
2013-09-30,97,97,91.51,93.0,18160,1726396.6,TQNL
2013-10-01,93,93,93,93.0,16000,1488000,TQNL
2013-10-02,93,93,92.63,92.63,20040,1863710.6,TQNL
2013-10-03,93,93,93,93.0,18060,1679580,TQNL
2013-10-04,93,93,93,93.0,16000,1488000,TQNL
2013-10-07,92.9,92.9,92.9,92.9,16000,1486400,TQNL
2013-10-08,93,93,92.16,92.16,16090,1496218.2,TQNL
2013-10-09,93,93,91.99,91.99,20040,1849563,TQNL
2013-10-10,91.9,91.9,91.9,91.9,20000,1838000,TQNL
2013-10-11,86.5,86.84,86.15,86.8,18190,1575214.3,TQNL
2013-10-14,86.63,86.7,84.9,84.9,10670,922703.5,TQNL
2013-10-15,85,85,85,85.0,12000,1020000,TQNL
2013-10-16,85.15,85.15,76.99,79.0,12690,1070952.4,TQNL
2013-10-17,82,85,81.9,85.0,11300,933734,TQNL
2013-10-18,84.9,84.9,83.4,83.4,10200,858508.5,TQNL
2013-10-21,86.3,86.3,80,83.13,10110,848855,TQNL
2013-10-22,82.5,82.5,79,79.0,13260,1087612.7,TQNL
2013-10-23,80.98,80.98,78.01,80.6,10410,842445.8,TQNL
2013-10-24,84.62,84.62,83.6,83.69,10110,845885.7,TQNL
2013-10-25,85.3,86.4,83.5,86.4,13640,1163762.2,TQNL
2013-10-28,86.3,86.3,85.39,85.39,10180,875365.7,TQNL
2013-10-29,87.7,87.7,79.9,81.25,10210,894785.7,TQNL
2013-10-30,87.78,110,84.9,110.0,12310,1061751.7,TQNL
2013-10-31,109.8,109.86,85,91.35,11290,1048664.5,TQNL
2013-11-01,90.6,90.6,90.6,90.6,20,1812,TQNL
2013-11-05,92.68,92.69,90.45,90.45,30,2758.2,TQNL
2013-11-07,91.27,91.8,91.25,91.78,4800,440014.6,TQNL
2013-11-08,91,91.34,72.16,76.0,5560,490342.2,TQNL
2013-11-11,86.99,86.99,77.01,78.0,900,75313.3,TQNL
2013-11-12,78.12,78.12,61,62.0,7460,536112.1,TQNL
2013-11-13,63.31,67.79,63.3,67.79,11220,755305.3,TQNL
2013-11-14,61.1,61.1,61.1,61.1,1,61.1,SMAL
2013-11-15,64.01,64.49,40,64.46,38350,1985566.1,TQNL
2013-11-18,55.36,57.8,55,57.2,12320,700293.1,TQNL
2013-11-19,57.2,57.2,45,52.34,14330,781245.4,TQNL
2013-11-20,54.78,54.78,46.58,52.54,10970,599108.3,TQNL
2013-11-21,54.45,54.45,50,50.0,10220,547420,TQNL
2013-11-22,56,56,46.57,52.27,10530,567485,TQNL
2013-11-25,54.05,54.05,52.4,52.45,10680,565493,TQNL
2013-11-26,52,52,46.85,50.0,10720,557328.5,TQNL
2013-11-27,57,57,33.66,34.99,46030,1924037.4,TQNL
2013-11-28,35,35,20.97,20.97,60350,1540753.7,TQNL
2013-11-29,21.98,21.98,16,16.5,41450,761412.1,TQNL
2013-12-02,16.7,17.8,16.7,17.5,15340,268871,TQNL
2013-12-03,16.88,17.9,13.8,14.39,37300,586281.7,TQNL
2013-12-04,15.09,17.25,13.27,15.52,21530,331694.6,TQNL
2013-12-05,15.51,19.67,14.73,18.9,52290,943511.6,TQNL
2013-12-06,19.02,22.66,18.7,20.1,26260,520902.1,TQNL
2013-12-09,22.95,23.95,20.03,23.73,23900,535518.9,TQNL
2013-12-10,23.35,37.9,23.35,34.61,40300,1220331,TQNL
2013-12-11,33,36.9,25.27,31.11,19440,650884,TQNL
2013-12-12,32.02,34.98,27,31.34,33670,1012076.7,TQNL
2013-12-13,30.94,32.59,30.14,31.94,3920,121502.7,TQNL
2013-12-16,31.96,33.99,31.02,32.11,1260,40786.9,TQNL
2013-12-17,31.5,32.48,30.01,30.01,440,13768.9,TQNL
2013-12-18,30.01,32.34,30,30.0,4460,140017.1,TQNL
2013-12-19,31.66,31.66,23.77,24.0,26690,671516.3,TQNL
2013-12-20,24.95,26.95,21.1,23.69,19490,456876.4,TQNL
2013-12-23,23.88,24.77,23.85,24.39,4000,96501.2,TQNL
2013-12-24,24.88,31.85,24.88,31.8,13510,374531.3,TQNL
2013-12-25,31.8,44.5,26.63,44.5,95430,3477742.6,TQNL
2013-12-26,39.55,57,39.55,57.0,66460,3005741.5,TQNL
2013-12-27,52.75,65.5,46.02,65.5,54800,3023254.9,TQNL
2013-12-30,64.4,76.99,64,76.99,132880,9379529.6,TQNL
2014-01-06,67.01,73.68,65.96,73.0,3860,264220.1,TQNL
2014-01-08,72.95,72.95,65.36,66.0,6730,462248,TQNL
2014-01-09,63.5,65.99,51.55,54.23,9810,570035,TQNL
2014-01-10,53.97,53.97,47.5,47.5,6850,341784.7,TQNL
2014-01-13,49.75,55,47.5,53.01,9110,466077.1,TQNL
2014-01-14,50.55,59,50.55,57.99,17770,1018844.1,TQNL
2014-01-15,57.99,58.99,52.24,54.77,6680,369292,TQNL
2014-01-16,54.95,54.98,47.61,48.44,12110,607548.7,TQNL
2014-01-17,49.49,56,45.61,52.15,11040,544765.5,TQNL
2014-01-20,52.54,53.54,48.21,51.24,15360,765203.7,TQNL
2014-01-21,52,54,48.45,49.5,5970,294236.3,TQNL
2014-01-22,48.11,50.83,45.04,47.5,6940,329229.3,TQNL
2014-01-23,48.24,48.25,46.5,47.21,560,26309.1,TQNL
2014-01-24,47.11,48.58,47.11,48.58,140,6653.1,TQNL
2014-01-27,47.01,48.65,47,47.0,660,31407.6,TQNL
2014-01-28,47,47,47,47.0,10,470,TQNL
2014-01-29,47.01,48.44,46.4,47.84,820,38123.3,TQNL
2014-01-30,48.19,48.19,46,47.0,1680,78961.9,TQNL
2014-01-31,46.9,47.5,46.5,47.5,12050,570982,TQNL
2014-02-03,46.02,47.74,44.22,45.5,990,44809.1,TQNL
2014-02-04,44,44,43.01,43.94,550,23962,TQNL
2014-02-05,41.37,44.6,38.22,41.9,2150,86325.4,TQNL
2014-02-06,41.9,41.9,40,40.99,3040,122964.9,TQNL
2014-02-07,41,47.77,41,43.5,6390,281812.8,TQNL
2014-02-10,45.39,47,44,45.03,900,40871.6,TQNL
2014-02-11,45.03,46.09,45.03,46.09,30,1361.5,TQNL
2014-02-12,47.07,47.07,42.61,44.44,1670,73372.4,TQNL
2014-02-13,42.7,44.99,41.09,42.1,5280,221371.1,TQNL
2014-02-14,42.84,44.75,39.51,42.0,6910,285481.5,TQNL
2014-02-17,42.42,42.42,42.42,42.42,30,1272.6,TQNL
2014-02-18,43.7,43.7,37.65,38.44,6990,268065.1,TQNL
2014-02-19,39.81,40.7,38.78,38.78,390,15365.1,TQNL
2014-02-20,39.99,39.99,38.29,39.92,390,15498.2,TQNL
2014-02-21,39.89,39.91,39.89,39.9,110,4389.2,TQNL
2014-02-24,42.21,42.21,33.33,33.33,1790,63333.2,TQNL
2014-02-25,36,39.95,36,38.0,1650,63084.9,TQNL
2014-02-26,37.24,39.3,36.05,37.37,490,17990.9,TQNL
2014-02-27,37.89,37.89,35,36.65,310,11033.9,TQNL
2014-02-28,37.44,37.44,30.01,32.05,800,25279.2,TQNL
2014-03-03,27.45,31.99,27.45,31.74,3760,112742.4,TQNL
2014-03-04,32.05,34.88,29.06,30.01,1280,37633.1,TQNL
2014-03-05,30.13,35,30.13,35.0,290,9748.5,TQNL
2014-03-06,31.12,33.5,31.11,33.5,350,11195.6,TQNL
2014-03-07,35,36.86,35,36.85,1270,46199,TQNL
2014-03-11,33.3,33.36,29,31.0,7850,240260.2,TQNL
2014-03-12,30.1,30.1,29,29.99,1050,30640.2,TQNL
2014-03-13,29.13,32.8,29.13,32.12,130,3910.5,TQNL
2014-03-14,26.5,30.79,25.1,30.0,2050,55233.3,TQNL
2014-03-17,29.03,31.99,26.13,27.0,2300,66340.3,TQNL
2014-03-18,31.7,31.86,27.15,29.0,680,19920.7,TQNL
2014-03-19,29.97,30,28.23,29.65,880,25923.4,TQNL
2014-03-20,28.07,28.99,24.51,26.25,7550,195086.5,TQNL
2014-03-21,28.47,28.47,25,26.0,3720,96071.3,TQNL
2014-03-24,26.6,27,23.11,25.22,10500,255642.8,TQNL
2014-03-25,24.01,26.35,23.5,24.5,7520,179610.5,TQNL
2014-03-26,27.66,27.66,22,22.73,12350,288477.7,TQNL
2014-03-27,26.67,26.67,20.63,21.39,23270,502450.9,TQNL
2014-03-28,24.5,24.5,19.9,20.49,16460,337137.9,TQNL
2014-03-31,23.46,23.46,19.5,20.2,5110,101238.2,TQNL
2014-04-01,19.95,20.15,18.15,19.55,21040,395358.1,TQNL
2014-04-02,19.17,19.18,18.01,18.27,22350,414002.7,TQNL
2014-04-03,17.84,18.86,16.85,17.0,46510,808873.7,TQNL
2014-04-04,19.52,19.52,15.54,15.63,162340,2619547.9,TQNL
2014-04-07,15.5,21.76,15.21,21.76,701980,15132253.1,TQNL
2014-04-08,13.1,13.1,13.1,13.1,6,78.6,SMAL
2014-04-09,18.23,20.5,17.82,19.0,133380,2510854.5,TQNL
2014-04-10,18.66,19.49,17.5,18.19,61870,1129722.8,TQNL
2014-04-11,13,13,13,13.0,2,26,SMAL
2014-04-14,18.38,18.38,17.37,17.95,8250,145274.1,TQNL
2014-04-15,18.3,18.33,16.3,16.35,54380,909410.4,TQNL
2014-04-16,16.93,17.67,16.36,17.11,77610,1312634.3,TQNL
2014-04-17,17.27,17.27,16.57,16.83,19430,324891.3,TQNL
2014-04-18,16.99,17.3,16.78,17.29,21430,364045.4,TQNL
2014-04-21,17,17.39,16.67,17.0,12690,214363.4,TQNL
2014-04-22,16.99,17.73,16.66,16.92,15580,267194.2,TQNL
2014-04-23,16.68,17.36,16.26,16.69,44700,752376.8,TQNL
2014-04-24,17.58,17.58,15.63,15.96,34540,552738.2,TQNL
2014-04-25,15.99,15.99,15.02,15.15,37300,571427.9,TQNL
2014-04-28,15.47,15.47,14.24,14.77,31860,461770.6,TQNL
2014-04-29,15.3,16,14.57,14.7,12250,181913.4,TQNL
2014-04-30,15.01,15.01,14.3,14.57,1690,24711.4,TQNL
2014-05-02,15.7,15.7,13.93,14.25,19260,274607.4,TQNL
2014-05-05,14.02,14.18,13.2,13.59,56420,761652.1,TQNL
2014-05-06,13.79,13.8,13.4,13.78,9530,129840.1,TQNL
2014-05-07,14.38,14.38,13.45,13.45,24470,331323.4,TQNL
2014-05-08,13.32,17.02,13.32,15.75,65540,1019877,TQNL
2014-05-12,16.47,16.47,14.87,15.36,27700,421242.1,TQNL
2014-05-13,14.72,16.47,14.72,15.7,8240,129120.5,TQNL
2014-05-14,16.22,16.22,14.8,15.35,10720,162483,TQNL
2014-05-15,14.71,18.2,14.71,18.0,57800,963533.1,TQNL
2014-05-16,17.49,21,17.49,19.4,118790,2359446.1,TQNL
2014-05-19,19.99,20.79,19.02,19.05,100050,1947916.9,TQNL
2014-05-20,19.14,19.14,17.5,17.8,65200,1179010.1,TQNL
2014-05-21,17.74,17.79,16.7,16.97,48340,829331.4,TQNL
2014-05-22,16.98,17.45,16.16,17.19,112310,1874984.3,TQNL
2014-05-23,17.28,17.73,16.82,17.17,43280,741801.8,TQNL
2014-05-26,17.15,17.44,16.61,16.85,49080,830985.3,TQNL
2014-05-27,16.69,16.89,16.29,16.66,31270,521157.5,TQNL
2014-05-28,15.47,16.86,15.47,16.75,80740,1337932.5,TQNL
2014-05-29,16.59,16.8,15.91,16.4,101610,1663560.7,TQNL
2014-05-30,16.12,16.54,15.95,16.19,42520,683152.5,TQNL
2014-06-02,16.19,16.19,15.88,16.1,61090,978055.9,TQNL
2014-06-03,15.89,16.1,15.83,16.02,42420,678492.1,TQNL
2014-06-04,15.98,16.21,15.34,15.57,34510,541286.7,TQNL
2014-06-05,15.7,15.98,15.16,15.57,81660,1273720.5,TQNL
2014-06-06,15.93,15.93,14.7,14.87,80620,1226188.9,TQNL
2014-06-09,16.51,16.51,14.41,14.58,39220,574046.5,TQBR
2014-06-10,15.52,15.52,14.34,14.42,58540,845862.9,TQBR
2014-06-11,14.41,14.89,14.11,14.63,108330,1585060.5,TQBR
2014-06-16,14.66,16,14.22,14.3,54990,790555.3,TQBR
2014-06-17,14.24,14.35,13.65,13.88,79120,1104565.5,TQBR
2014-06-18,13.81,13.81,13.16,13.53,111040,1500436,TQBR
2014-06-19,13.57,13.6,13.33,13.51,21420,287503.5,TQBR
2014-06-20,13.17,13.5,12.69,12.98,61810,811787.9,TQBR
2014-06-23,12.98,13,12.77,12.8,23500,302487.4,TQBR
2014-06-24,12.89,13.8,12.53,13.02,60300,799572,TQBR
2014-06-25,12.07,13.07,12.07,12.74,32900,419486,TQBR
2014-06-26,12.79,12.85,11.65,11.99,191750,2324462.4,TQBR
2014-06-27,11.97,12.37,11.45,11.45,100990,1179781,TQBR
2014-06-30,10.73,11.79,10.73,11.43,63300,732354.8,TQBR
2014-07-01,11.51,14.83,11.11,14.34,366150,4865896.5,TQBR
2014-07-02,14.35,14.99,12.5,12.67,230780,3047555.3,TQBR
2014-07-03,13.41,13.41,12.05,12.28,59430,726120.8,TQBR
2014-07-04,13.16,13.16,11.98,12.21,44010,536420.3,TQBR
2014-07-07,12.47,12.66,12.22,12.36,24980,310092.6,TQBR
2014-07-08,12.47,12.47,12.21,12.3,11150,137526.8,TQBR
2014-07-09,11.5,12.55,11.5,12.35,25640,318092.4,TQBR
2014-07-10,12.16,12.7,12.16,12.4,25400,315554.5,TQBR
2014-07-11,12.36,12.54,12.36,12.5,3400,42108.7,TQBR
2014-07-14,12.5,12.64,12.39,12.64,14730,184057.4,TQBR
2014-07-15,12.6,13.87,12.6,13.19,114150,1523520.1,TQBR
2014-07-16,13.45,13.48,12.25,12.72,55090,711425.5,TQBR
2014-07-17,12.32,12.72,12.32,12.53,13260,165582.3,TQBR
2014-07-18,12.46,12.57,12.19,12.36,6960,85959.3,TQBR
2014-07-21,12.23,12.44,10.75,10.89,193020,2178648.2,TQBR
2014-07-22,11.11,11.13,10.85,10.93,49550,542172.7,TQBR
2014-07-23,9.99,11.04,9.99,10.89,24290,263262.5,TQBR
2014-07-24,10.96,10.96,10.8,10.93,3530,38430.3,TQBR
2014-07-25,10.9,10.95,10.79,10.87,10920,118184.2,TQBR
2014-07-28,10.72,10.81,9.03,9.35,107170,1049378.6,TQBR
2014-07-29,9.59,9.66,7.8,8.29,363810,3017573.4,TQBR
2014-07-30,8.45,8.67,8.27,8.3,46150,388638.4,TQBR
2014-07-31,8.96,8.96,8.27,8.33,40960,340677.5,TQBR
2014-08-01,8.4,8.4,8.05,8.32,33880,278438.8,TQBR
2014-08-04,8.43,8.45,8.1,8.16,19180,156687.3,TQBR
2014-08-05,8.12,8.2,8.01,8.12,26200,211983.5,TQBR
2014-08-06,8.46,8.46,7.99,8.33,54960,449127.7,TQBR
2014-08-07,8.05,8.36,7.98,8.06,28880,232565.2,TQBR
2014-08-08,8.02,9.59,8,8.57,254750,2237117.9,TQBR
2014-08-11,8.7,8.79,8.25,8.4,36310,306743.4,TQBR
2014-08-12,8.42,8.43,7.8,7.99,85370,684796,TQBR
2014-08-13,7.94,8.04,7.8,8.0,53350,423352.4,TQBR
2014-08-14,8,8.18,7.9,7.99,53480,426093.8,TQBR
2014-08-15,7.97,8,7.8,7.9,44580,350659.1,TQBR
2014-08-18,7.93,7.99,7.08,7.86,56600,428616.1,TQBR
2014-08-19,8.45,8.45,7.7,7.91,42360,335708.5,TQBR
2014-08-20,7.89,7.98,7.56,7.83,134610,1049171.7,TQBR
2014-08-21,8.28,8.28,7.58,7.74,52500,404711.5,TQBR
2014-08-22,7.77,7.85,7.7,7.73,34650,269263.4,TQBR
2014-08-25,7.79,7.8,7.12,7.2,127550,945589.5,TQBR
2014-08-26,7.21,7.34,7.11,7.24,8990,65371.3,TQBR
2014-08-27,6.78,7.31,6.78,6.99,47100,337115.6,TQBR
2014-08-28,7.09,7.09,5.61,6.02,582460,3590727.2,TQBR
2014-08-29,6.28,6.28,5.23,5.38,283310,1550282.1,TQBR
2014-09-01,5.34,5.41,5.27,5.31,23190,123817.5,TQBR
2014-09-02,5.38,6.29,5.29,5.52,112880,633118.9,TQBR
2014-09-03,5.47,5.89,3.33,3.95,1439830,5618233.6,TQBR
2014-09-04,3.3,4.28,3.3,4.05,232940,928870.5,TQBR
