date,open,high,low,close,volume,value,board
2007-01-30,677,685,676.5,684.0,1148,781648.31,EQNL
2007-01-31,688.93,695,676,688.0,8424,5805369.48,EQNL
2007-02-01,688.01,693.1,681,684.0,6673,4578011.1,EQNL
2007-02-02,684.02,688,678.48,682.0,6009,4115676.42,EQNL
2007-02-05,690,692,680.03,680.03,1346,923501.44,EQNL
2007-02-06,689.95,700,689.01,693.0,3056,2116902.73,EQNL
2007-02-07,695,717,695,707.99,5419,3849347.65,EQNL
2007-02-08,706.5,710,694,704.0,1377,963197.31,EQNL
2007-02-09,704.5,704.5,700,703.0,1632,1145560.48,EQNL
2007-02-12,707,707,696,703.0,1000,700275.2,EQNL
2007-02-13,699,703,694,697.0,5956,4152400.2,EQNL
2007-02-14,699,701,695,697.5,5831,4074696.9,EQNL
2007-02-15,697.25,700,693.01,695.12,2831,1976037.4,EQNL
2007-02-16,698.5,744.98,695,739.89,55960,40364502.86,EQNL
2007-02-19,740,749.88,732,740.45,5115,3796310.99,EQNL
2007-02-20,740.5,740.53,727,730.0,6626,4836374.85,EQNL
2007-02-21,738,738,723.11,732.0,5855,4257794.89,EQNL
2007-02-22,739.5,739.5,725.01,728.11,24828,18114791.19,EQNL
2007-02-26,729,744,722,739.0,9456,6905635.89,EQNL
2007-02-27,734,734,722.2,725.0,8158,5939893.29,EQNL
2007-02-28,710.5,711.5,675,706.99,10146,7122939.65,EQNL
2007-03-01,710,710,688.03,696.0,6397,4478343.3,EQNL
2007-03-02,696,702,667,670.0,7777,5269535.85,EQNL
2007-03-05,664.94,664.94,630,650.0,7380,4757416.97,EQNL
2007-03-06,648,670,648,660.0,7749,5098731.19,EQNL
2007-03-07,661.03,677,655,660.0,4067,2728413.94,EQNL
2007-03-09,665,670.01,658,666.9,9335,6202390.51,EQNL
2007-03-12,670,707,664,695.0,27939,19137372.03,EQNL
2007-03-13,709,725,702.01,715.0,16528,11791300.56,EQNL
2007-03-14,700,711.11,650,700.0,8299,5820689.43,EQNL
2007-03-15,700.51,710,692.92,700.01,2316,1623627.33,EQNL
2007-03-16,699.99,705,686.01,691.1,7523,5237902.49,EQNL
2007-03-19,696.13,708.99,692,700.0,7754,5418932.26,EQNL
2007-03-20,703.37,719,700,715.0,9788,6941069.65,EQNL
2007-03-21,716,735,711,717.99,4035,2900905.87,EQNL
2007-03-22,722,726,716,724.0,4687,3392754.11,EQNL
2007-03-23,725,739,719.27,728.2,4847,3542712.61,EQNL
2007-03-26,747.49,747.49,730,740.0,1528,1128126.13,EQNL
2007-03-27,736,740,730,735.0,707,518209.49,EQNL
2007-03-28,737,748.5,737,747.49,2858,2119617.64,EQNL
2007-03-29,750,750,737.11,742.5,2479,1842886.65,EQNL
2007-03-30,750,750,740,743.0,5012,3732245.63,EQNL
2007-04-02,743,749.99,741,746.0,981,728812.96,EQNL
2007-04-03,741.03,747,735,740.01,5577,4127984.46,EQNL
2007-04-04,740,745,735.13,741.0,2836,2105798.8,EQNL
2007-04-05,744,748,590,744.99,16037,11878158.9,EQNL
2007-04-06,745,746.99,735,746.99,5229,3886794.09,EQNL
2007-04-09,743.74,753,740.02,751.0,22816,17102822.26,EQNL
2007-04-10,744.06,752,744,751.4,2335,1752132.43,EQNL
2007-04-11,751,756.98,751,756.98,2047,1547849.49,EQNL
2007-04-12,755.99,756.99,750,750.0,2920,2196924.3,EQNL
2007-04-13,758.75,767.5,740.03,767.5,21561,16269397.41,EQNL
2007-04-16,769.99,770,753,762.0,5994,4558330.06,EQNL
2007-04-17,765,765,754.99,755.0,9068,6887772.66,EQNL
2007-04-18,753.05,756,751.01,753.0,8063,6079880.59,EQNL
2007-04-19,750.01,750.01,712,736.1,5912,4388206.59,EQNL
2007-04-20,742.99,750,736,746.01,6300,4699031.93,EQNL
2007-04-23,740.2,765,740.2,749.99,21708,16413177.06,EQNL
2007-04-24,750,754.9,743.02,749.9,15788,11790660.58,EQNL
2007-04-25,756.01,756.01,738,751.0,3395,2538878.58,EQNL
2007-04-26,750,750,733.1,734.7,13352,9959648.75,EQNL
2007-04-27,736.03,743.99,733.1,733.1,1441,1064809.14,EQNL
2007-04-28,740,741,735,741.0,1252,925110.81,EQNL
2007-05-02,732.33,743.8,731.31,741.0,7267,5341576.39,EQNL
2007-05-03,741,750,737,742.01,2402,1780319.75,EQNL
2007-05-04,747,755,747,752.0,6781,5102947.44,EQNL
2007-05-07,752,759.99,750,750.01,1456,1094832.03,EQNL
2007-05-08,748,757,740.06,752.5,950,712155.84,EQNL
2007-05-10,759.96,798,750.01,752.0,7792,5905632.34,EQNL
2007-05-11,745.11,759.99,745.1,756.0,3573,2688817.85,EQNL
2007-05-14,760,765,750.05,760.0,3120,2363961.06,EQNL
2007-05-15,752.01,760,752.01,756.0,5621,4256882.08,EQNL
2007-05-16,751,758,751,753.52,542,409565.76,EQNL
2007-05-17,753.63,758,750.4,750.4,1523,1147218.07,EQNL
2007-05-18,750.41,752.97,750,752.97,851,638596.21,EQNL
2007-05-21,750,755.37,747,754.99,371,279608.68,EQNL
2007-05-22,753,760,749,750.0,1739,1307826.87,EQNL
2007-05-23,751.99,752,676.86,735.12,28092,20911892.77,EQNL
2007-05-24,741,799,710,735.09,10971,8068492.66,EQNL
2007-05-25,735,735,725,728.0,2856,2083585.32,EQNL
2007-05-28,727.01,733.37,720,731.0,555,404289.65,EQNL
2007-05-29,748.78,748.78,700.07,701.0,1669,1207513.67,EQNL
2007-05-30,682.5,711,680,702.0,22240,15603457.68,EQNL
2007-05-31,702,716.48,702,710.0,24378,17283749.16,EQNL
2007-06-01,740.25,740.25,685.1,720.0,21125,15246830.8,EQNL
2007-06-04,698.5,718,689,689.09,10203,7088078.1,EQNL
2007-06-05,688,701,687.8,687.8,6357,4394517.13,EQNL
2007-06-06,707.1,707.1,677.07,692.0,1113,767599.11,EQNL
2007-06-07,668.7,700,668.7,690.0,11517,7996634.96,EQNL
2007-06-08,681,693.99,680,690.0,159,109430.23,EQNL
2007-06-09,690,697,690,696.9,245,170655.51,EQNL
2007-06-13,693,698,684.99,690.0,19574,13529985.88,EQNL
2007-06-14,691,693,676,679.0,8212,5610335.09,EQNL
2007-06-15,678.5,679,668,668.0,10323,6961522.37,EQNL
2007-06-18,671,672,666,666.0,5045,3373892.72,EQNL
2007-06-19,659.51,675,651,670.0,10006,6624261.46,EQNL
2007-06-20,672,696.6,672,692.5,6171,4262673.37,EQNL
2007-06-21,693.94,696,672.03,676.75,14032,9687764.87,EQNL
2007-06-22,680,685.01,650.1,675.0,3629,2444659.99,EQNL
2007-06-25,670,690,670,680.0,10302,6982179.33,EQNL
2007-06-26,683.99,684,672.51,675.0,2486,1681055.99,EQNL
2007-06-27,680,688.98,671,684.81,2256,1533327.97,EQNL
2007-06-28,685,690,682,689.41,1115,765142.53,EQNL
2007-06-29,682,692.52,670,690.0,5313,3639243.31,EQNL
2007-07-02,695.5,705,690,700.0,13750,9597073.69,EQNL
2007-07-03,695.13,707,689.04,691.0,14564,10184146.84,EQNL
2007-07-04,699.99,699.99,663,675.75,119653,80076458.27,EQNL
2007-07-05,676,678.73,662.23,674.0,51771,34683435.17,EQNL
2007-07-06,674,674,670,672.0,5512,3695912.74,EQNL
2007-07-09,679.94,689.5,669.99,682.01,35887,24438507.27,EQNL
2007-07-10,677.42,698,672.54,675.0,63350,43525679.82,EQNL
2007-07-11,676.99,694,673.02,682.2,17645,12021739.74,EQNL
2007-07-12,685.99,689.85,682,687.0,8657,5952168.53,EQNL
2007-07-13,688,695,683.01,685.99,3079,2114909.71,EQNL
2007-07-16,689.85,690.01,667.12,670.0,11259,7573587.03,EQNL
2007-07-17,670,675,667.04,670.0,8373,5613087.52,EQNL
2007-07-18,673.89,673.89,665.6,667.0,4797,3202243.62,EQNL
2007-07-19,679.98,720,679.98,702.02,72138,51077020.29,EQNL
2007-07-20,706.98,710,691.11,694.8,21263,14832874.02,EQNL
2007-07-23,695.44,699,690,693.0,23199,16115567.36,EQNL
2007-07-24,689.04,693,677.5,677.5,9974,6806823,EQNL
2007-07-25,677.5,678.99,665,671.0,17226,11560271.56,EQNL
2007-07-26,671.01,676.75,660,664.99,5311,3542141.93,EQNL
2007-07-27,659,663,637,647.5,14568,9553752.26,EQNL
2007-07-30,663.59,663.59,646,654.0,7104,4653525.57,EQNL
2007-07-31,657,661,654,660.0,3875,2550660.98,EQNL
2007-08-01,655.5,659.89,640.18,654.99,2271,1472827.16,EQNL
2007-08-02,657,665,656,663.0,8320,5500847.96,EQNL
2007-08-03,665,670,661.11,666.9,7005,4648483.28,EQNL
2007-08-06,660.5,661,645.04,655.0,12771,8325903.27,EQNL
2007-08-07,656,656,650,651.05,3796,2479990.73,EQNL
2007-08-08,651.5,663,651,663.0,3445,2262297.8,EQNL
2007-08-09,662.99,663,640.05,641.0,13601,8847221.72,EQNL
2007-08-10,640,643,635,643.0,19751,12581402.01,EQNL
2007-08-13,635.36,650,635.36,649.8,1898,1221989.96,EQNL
2007-08-14,645,654,645,654.0,7042,4563375.54,EQNL
2007-08-15,645,653,641,649.98,6712,4342090.62,EQNL
2007-08-16,647.95,649,615.01,644.0,17594,11235312.16,EQNL
2007-08-17,641.01,644.95,625.06,638.5,6936,4443329.4,EQNL
2007-08-20,645,648.73,639.2,646.0,26992,17406288.99,EQNL
2007-08-21,648.49,650,640,644.0,17468,11254693.49,EQNL
2007-08-22,645,648,642,644.01,10740,6944119.5,EQNL
2007-08-23,649.99,651,638.01,650.0,43964,28430369.35,EQNL
2007-08-24,645,651,645,646.0,5132,3332332.16,EQNL
2007-08-27,654.99,658,640.11,649.96,1289,838421.81,EQNL
2007-08-28,645,648.79,641,643.4,783,504962.83,EQNL
2007-08-29,639,649.95,639,645.0,923,597341.24,EQNL
2007-08-30,644.99,644.99,640.1,644.72,1901,1219569.26,EQNL
2007-08-31,640.03,653,640.02,650.0,903,583826.9,EQNL
2007-09-03,641.05,649.98,641.03,645.2,4286,2761954.88,EQNL
2007-09-04,652,664.35,644.2,649.0,310447,201517556.91,EQNL
2007-09-05,654.99,657,650,653.0,28107,18306477.24,EQNL
2007-09-06,654.99,655,652,655.0,15885,10359064.66,EQNL
2007-09-07,652.5,654.3,648,650.0,37233,24237445.18,EQNL
2007-09-10,648,658.49,648,652.95,1549,1006934.93,EQNL
2007-09-11,651.97,651.97,643,645.1,4397,2848335.28,EQNL
2007-09-12,642.21,643,640,642.0,903,579629.97,EQNL
2007-09-13,640.05,641,635.75,641.0,4966,3176172.18,EQNL
2007-09-14,641,645,638,638.3,901,577278.81,EQNL
2007-09-17,638.03,639.8,633,637.9,40136,25448023.81,EQNL
2007-09-18,637,637,625,635.0,6358,4006018.85,EQNL
2007-09-19,637.99,648.8,630,635.0,5233,3326737.87,EQNL
2007-09-20,635,635,629,632.0,2333,1471738.62,EQNL
2007-09-21,632,633,627,631.99,1053,662723.58,EQNL
2007-09-24,631.99,640,630,630.6,778,492436,EQNL
2007-09-25,630.6,642,625,628.0,2952,1857950.6,EQNL
2007-09-26,627.99,632,619,624.0,10508,6548745.07,EQNL
2007-09-27,625.5,634,623,634.0,7013,4407256.55,EQNL
2007-09-28,634.4,638,633,635.0,11803,7501244.31,EQNL
2007-10-01,639.95,651,636,641.0,4621,2978294.58,EQNL
2007-10-02,652,657.39,625,642.96,18797,12229001.34,EQNL
2007-10-03,650,650,635.1,636.0,8691,5562006.59,EQNL
2007-10-04,636.01,639.94,632.72,638.0,7015,4461510.18,EQNL
2007-10-05,639,639,632.02,636.0,7679,4892400.01,EQNL
2007-10-08,637,640,632,632.0,4951,3137240.52,EQNL
2007-10-09,632,638,630,637.0,10849,6888646.36,EQNL
2007-10-10,639,645.6,639,644.0,62528,39976822.95,EQNL
2007-10-11,644.3,659.98,643,655.0,65735,42538936.22,EQNL
2007-10-12,652.45,656,649.99,652.0,4930,3221756.11,EQNL
2007-10-15,652,652,640,650.0,16496,10678264.43,EQNL
2007-10-16,650,650,642,645.0,3487,2254881.64,EQNL
2007-10-17,647.92,650,643.02,648.0,31110,20138030.75,EQNL
2007-10-18,648,649,640,645.0,3948,2545775.89,EQNL
2007-10-19,643.5,647,638.03,644.0,7271,4682476.41,EQNL
2007-10-22,643.5,643.5,638,642.1,6068,3877314.2,EQNL
2007-10-23,642.1,655,635,649.0,9041,5851103.9,EQNL
2007-10-24,643.98,649.75,640,646.0,6740,4354530.14,EQNL
2007-10-25,647.95,648,644,646.0,8352,5404547.13,EQNL
2007-10-26,643,646,642,645.0,20730,13363127.55,EQNL
2007-10-29,645,649,642.51,645.01,34469,22221909.14,EQNL
2007-10-30,649.32,651,642.38,650.0,29107,18889914.66,EQNL
2007-10-31,648,651,642.4,649.5,11105,7211144.45,EQNL
2007-11-01,652,652,646.08,647.0,6852,4447927.86,EQNL
2007-11-02,645.04,646.5,642.3,646.5,8644,5570948.04,EQNL
2007-11-06,638.25,650,638.25,642.82,5181,3339112.7,EQNL
2007-11-07,643.5,647,642.9,645.95,3555,2296226.98,EQNL
2007-11-08,646,697,642.52,695.0,426319,287029280,EQNL
2007-11-09,695,717,677,700.0,185195,128681389.65,EQNL
2007-11-12,700,700,674.05,674.05,10633,7311237.26,EQNL
2007-11-13,674.06,685,667.03,682.0,61579,41984734.73,EQNL
2007-11-14,687,689.99,672.6,681.0,10991,7492478.62,EQNL
2007-11-15,680,680,672.01,672.82,5781,3916893.24,EQNL
2007-11-16,675,675,664.03,664.99,11476,7645827.32,EQNL
2007-11-19,664.59,675,660,663.0,6808,4549369.22,EQNL
2007-11-20,666.99,668,650,654.79,45576,29794419.8,EQNL
2007-11-21,654.79,655,640.05,647.99,25323,16460028.89,EQNL
2007-11-22,647.99,659.15,647,654.99,14523,9463489.97,EQNL
2007-11-23,657,657,645.72,649.0,7640,4977397.51,EQNL
2007-11-26,649,649,642.01,646.0,7254,4686619.64,EQNL
2007-11-27,645,645,635,639.44,39416,25145907.09,EQNL
2007-11-28,640,640,634.99,637.0,3380,2151631.41,EQNL
2007-11-29,640,644.9,635,635.3,11114,7074841.85,EQNL
2007-11-30,638,645,631,644.99,138949,88887499.32,EQNL
2007-12-03,645.02,650,644,648.99,5899,3818800.2,EQNL
2007-12-04,647.01,649.95,645,645.06,2209,1428079.28,EQNL
2007-12-05,646.52,655,646.52,654.88,61589,40319029.01,EQNL
2007-12-06,653,658.99,643.01,649.99,5173,3363482.51,EQNL
2007-12-07,651.41,651.41,640.32,646.0,4111,2657783.14,EQNL
2007-12-10,648.69,648.69,644,646.5,5890,3804999.33,EQNL
2007-12-11,647.8,653,642.01,647.5,4757,3079686.07,EQNL
2007-12-12,643,646.99,641,643.0,4123,2653352.46,EQNL
2007-12-13,646,653.55,640.02,641.99,7434,4772481.02,EQNL
2007-12-14,641.5,648,640.1,647.9,44154,28515701.02,EQNL
2007-12-17,645.1,650.94,643,648.0,45832,29707058.95,EQNL
2007-12-18,649.99,651.97,645.36,647.1,2773,1801610.82,EQNL
2007-12-19,651.41,651.42,647.1,649.98,9630,6257704.82,EQNL
2007-12-20,649,651.49,645.2,649.98,16018,10395483.39,EQNL
2007-12-21,649.04,654.78,647.2,650.0,18437,11969086.33,EQNL
2007-12-24,647,650,647,647.81,3059,1985764.7,EQNL
2007-12-25,647.81,650,642,642.03,19692,12695461.96,EQNL
2007-12-26,645,645,639,640.05,32404,20753433.19,EQNL
2007-12-27,643.94,643.94,639,639.0,36524,23353377.15,EQNL
2007-12-28,640,640,636.01,637.1,5436,3472007.94,EQNL
2008-01-09,637.11,647,635,645.0,6266,4022432.59,EQNL
2008-01-10,645.02,649.79,645.01,645.05,8782,5688005.37,EQNL
2008-01-11,645,648,645,647.0,7366,4767876.87,EQNL
2008-01-14,645,647,641.01,645.0,10105,6514679.77,EQNL
2008-01-15,645.5,649,645,648.0,11644,7532705.7,EQNL
2008-01-16,675,675,630,637.99,42726,27305255.8,EQNL
2008-01-17,636.12,654.8,636,651.99,131389,85408540.68,EQNL
2008-01-18,652.5,660.1,644.66,656.0,88859,58367790.53,EQNL
2008-01-21,660,679.5,640,679.5,222899,147334347.27,EQNL
2008-01-22,674.5,674.5,635.21,663.99,166289,110147690.36,EQNL
2008-01-23,661.5,670,640,650.0,93943,61476127.55,EQNL
2008-01-24,655,657,643,650.0,35778,23168927.7,EQNL
2008-01-25,652.91,653.37,634,641.0,13491,8674657.69,EQNL
2008-01-28,645,648.89,632,635.0,14345,9154268.66,EQNL
2008-01-29,644.78,646,626.8,634.0,19558,12359096.1,EQNL
2008-01-30,633.75,634.01,627,627.0,37794,23721990.32,EQNL
2008-01-31,628,629,599.99,612.0,54512,33528845.91,EQNL
2008-02-01,618.5,618.5,609,612.0,13172,8041036.36,EQNL
2008-02-04,635,635,608,613.0,15786,9621609.36,EQNL
2008-02-05,610,630,607,630.0,495927,309910113.58,EQNL
2008-02-06,617.5,625,610,625.0,36285,22499671.21,EQNL
2008-02-07,616.01,625.5,611,625.0,28703,17851803.17,EQNL
2008-02-08,625,625,500,612.0,16279,10047831.39,EQNL
2008-02-11,611.98,622,611,622.0,34182,21048418.84,EQNL
2008-02-12,620,622,615,615.0,73819,45529291.18,EQNL
2008-02-13,615,617,607.77,612.49,17941,11013515.28,EQNL
2008-02-14,611.02,616.98,608.98,611.5,31686,19396008.39,EQNL
2008-02-15,608.04,614.96,599.5,610.0,339069,204664276.52,EQNL
2008-02-18,608.98,612,599.01,608.97,2618,1591180.98,EQNL
2008-02-19,608.98,610.99,594.99,600.0,55915,33387436.78,EQNL
2008-02-20,595,595,580,595.0,331123,194608569.25,EQNL
2008-02-21,591.06,595,582.57,587.79,40348,23606674.56,EQNL
2008-02-22,585,585,577.6,581.0,3566,2070055.99,EQNL
2008-02-26,578.5,583.98,573,575.0,5937,3424061.72,EQNL
2008-02-27,575.75,577,568,571.0,55506,31680342.58,EQNL
2008-02-28,570.89,571,567,570.75,5730,3258655.74,EQNL
2008-02-29,565.15,570,556.12,560.0,9480,5343024.71,EQNL
2008-03-03,557,562,556,560.0,8777,4907781.67,EQNL
2008-03-04,563.87,571,562.11,570.95,3741,2126953.38,EQNL
2008-03-05,572,575,562.03,567.58,9372,5325875.42,EQNL
2008-03-06,565.16,566.98,549,550.0,16542,9249078.12,EQNL
2008-03-07,550.12,554.4,547,551.99,13272,7321062.14,EQNL
2008-03-11,550.97,553,545.05,547.12,3899,2141376.18,EQNL
2008-03-12,548.15,555,547,548.5,88783,48587338.5,EQNL
2008-03-13,550,552,543.7,551.97,5185,2833098.99,EQNL
2008-03-14,550.01,551,545.02,545.51,9461,5197530.23,EQNL
2008-03-17,545.25,545.25,527.02,540.0,3638,1975159.29,EQNL
2008-03-18,541.99,541.99,531.5,541.0,6252,3371448.01,EQNL
2008-03-19,547,547,530,540.0,7368,3979146.95,EQNL
2008-03-20,541,549.9,521.12,547.45,6095,3296034.45,EQNL
2008-03-21,540,554.99,539.01,551.98,5383,2948228.16,EQNL
2008-03-24,547.31,567.98,547.31,555.0,5184,2877594.06,EQNL
2008-03-25,555.1,557,540.21,547.21,4073,2252878.96,EQNL
2008-03-26,543.93,554.95,540,554.79,53880,29137002.35,EQNL
2008-03-27,541.58,550,540,548.9,7650,4155148.01,EQNL
2008-03-28,543.1,545.97,540,543.0,2118,1148593.91,EQNL
2008-03-31,543,547,530.12,542.01,8575,4656996.93,EQNL
2008-04-01,547.35,548.77,537,547.0,2225,1209521.59,EQNL
2008-04-02,549.34,550.5,543,546.5,5431,2968233.67,EQNL
2008-04-03,538.54,549.88,538,547.1,5288,2885629.62,EQNL
2008-04-04,546,554,540,548.0,5503,3015438.55,EQNL
2008-04-07,547.55,569.86,540,564.94,26983,15159485.67,EQNL
2008-04-08,572.5,572.5,547.39,554.0,2449,1365268.6,EQNL
2008-04-09,558,578,558,560.0,14019,7883010.34,EQNL
2008-04-10,558,562,553.01,558.0,6921,3873331.94,EQNL
2008-04-11,557.01,559.99,550.55,553.99,1336,741661.35,EQNL
2008-04-14,559.75,560,534,545.99,147111,80802674.6,EQNL
2008-04-15,550,560,548,552.01,25930,14316305.75,EQNL
2008-04-16,558.43,559,553.4,557.0,7276,4055079.36,EQNL
2008-04-17,557.01,561,554.02,559.97,10108,5639005.9,EQNL
2008-04-18,559.97,560,556.01,560.0,2836,1583361.5,EQNL
2008-04-21,560.44,561,550.6,557.0,9123,5071007.62,EQNL
2008-04-22,559,582,559,575.0,52195,29870000.32,EQNL
2008-04-23,581,586.99,576,580.0,8815,5097219.54,EQNL
2008-04-24,581.99,585,572,576.0,6652,3862388.99,EQNL
2008-04-25,576,583.99,575,577.02,14186,8203043.35,EQNL
2008-04-28,577,577,535,573.01,4708,2672228.73,EQNL
2008-04-29,572.95,580,560,573.0,109809,61677613.86,EQNL
2008-04-30,574,575,563.02,575.0,12352,7071913.84,EQNL
2008-05-04,572,575,572,573.0,13003,7471180.31,EQNL
2008-05-05,574.99,575.5,565.3,572.01,14419,8268452.23,EQNL
2008-05-06,571.01,575,555.6,570.0,128473,73453626.94,EQNL
2008-05-07,565,570.9,560.02,569.4,816,463456.86,EQNL
2008-05-12,574.5,575,569,570.0,4081,2333701.94,EQNL
2008-05-13,573,587,565.45,573.5,89120,51251760.32,EQNL
2008-05-14,572.83,575,570.01,575.0,8345,4793699.52,EQNL
2008-05-15,575,575.5,565,573.5,9624,5488766.89,EQNL
2008-05-16,570,574.9,567.7,573.99,3120,1778377.31,EQNL
2008-05-19,569.99,584,569.42,580.0,59238,34255297.51,EQNL
2008-05-20,584.99,634.9,571,615.1,433437,261816254.22,EQNL
2008-05-21,610,620,598.61,607.01,10353,6345429.69,EQNL
2008-05-22,605,610.01,595,602.79,13298,8011756.93,EQNL
2008-05-23,600,600,590,597.91,11813,7047681.56,EQNL
2008-05-26,590,604,590,604.0,691,411600.83,EQNL
2008-05-27,609.39,613.75,600,611.0,20107,12187121.99,EQNL
2008-05-28,608.3,615,595,615.0,6580,4027192,EQNL
2008-05-29,612.59,636.5,585.06,636.5,22232,14003217.09,EQNL
2008-05-30,636,655.01,627.01,655.0,96551,62233640.69,EQNL
2008-06-02,655,670,638.99,670.0,89241,59335499,EQNL
2008-06-03,670,670,655.11,666.03,29140,19401547.52,EQNL
2008-06-04,666.06,675,646,670.0,42623,28579865.8,EQNL
2008-06-05,666.03,670,651.8,667.97,12057,8042651.58,EQNL
2008-06-06,666.89,666.9,616.08,665.0,3826,2517599.52,EQNL
2008-06-07,623.12,664.99,623.12,654.52,3241,2123004.43,EQNL
2008-06-09,656,663.7,643.46,659.0,1323,867186.65,EQNL
2008-06-10,627.04,650.32,627.04,640.4,1005,647969.54,EQNL
2008-06-11,645,654.99,637.05,647.0,1597,1034591.79,EQNL
2008-06-16,657.07,665.54,645.23,649.98,677,440954.1,EQNL
2008-06-17,650,652.59,629,645.0,539,346080.32,EQNL
2008-06-18,641,647.85,636,643.0,5980,3830081.65,EQNL
2008-06-19,642.99,650,630,635.3,4738,3029139.78,EQNL
2008-06-20,630.11,646,630.11,646.0,5318,3405118.42,EQNL
2008-06-23,640,660.01,630.02,647.01,11970,7865699.51,EQNL
2008-06-24,647.01,654.99,631.5,641.9,2783,1793163.1,EQNL
2008-06-25,643.36,643.36,625,639.0,948,603914.23,EQNL
2008-06-26,615.09,643.42,615.09,639.98,970,610598.11,EQNL
2008-06-27,630.97,633.9,620.36,621.02,2986,1866177.07,EQNL
2008-06-30,624.99,625,615.06,615.07,763,471741.91,EQNL
2008-07-01,615.07,618.98,592.68,613.99,5169,3177860.45,EQNL
2008-07-02,613,616.8,613,613.0,294,180351,EQNL
2008-07-03,612.02,620,606,620.0,8437,5155600.74,EQNL
2008-07-04,618.9,625,608.63,620.0,2698,1665459.11,EQNL
2008-07-07,612.03,627.5,609.99,615.0,47045,29069314.55,EQNL
2008-07-08,618,620,608.3,620.0,3243,1991629.13,EQNL
2008-07-09,615,620,610,620.0,16905,10400005.15,EQNL
2008-07-10,615.01,621,611.25,615.01,6278,3877942.47,EQNL
2008-07-11,610.56,620,610,620.0,20988,12831965.29,EQNL
2008-07-14,611.85,619,591.71,608.0,12707,7742611.05,EQNL
2008-07-15,607.02,607.02,601,605.0,1972,1188588.58,EQNL
2008-07-16,605,610,600.01,609.98,8856,5364595.46,EQNL
2008-07-17,610.98,610.99,601.58,609.0,7272,4428408.54,EQNL
2008-07-18,608,611,605,610.0,4105,2493220.76,EQNL
2008-07-21,609.99,610,605.03,610.0,1337,812211.54,EQNL
2008-07-22,606.01,608,605.03,608.0,542,328621.01,EQNL
2008-07-23,609.97,612.88,606.01,612.8,40831,24821668.62,EQNL
2008-07-24,628.75,628.75,605.06,611.0,4783,2921702.33,EQNL
2008-07-25,605.03,620,604,610.0,56783,34390565.17,EQNL
2008-07-28,605.21,614.34,605.11,610.0,6530,3975324.29,EQNL
2008-07-29,610,610,605,610.0,12601,7648904.35,EQNL
2008-07-30,608.55,640.02,605.76,619.91,3124,1931293.73,EQNL
2008-07-31,617.46,621.01,605.18,613.49,8760,5375228.49,EQNL
2008-08-01,613.99,620,606,620.0,3445,2102513.44,EQNL
2008-08-04,615.02,616,606,606.0,4496,2741460.44,EQNL
2008-08-05,601.15,621,601.01,621.0,46708,28712516.45,EQNL
2008-08-06,614.15,625.01,608.18,620.0,4475,2741137.13,EQNL
2008-08-07,612.01,633,612,616.0,25174,15641070.32,EQNL
2008-08-08,624.99,640.01,611.87,636.01,22188,14034567.36,EQNL
2008-08-11,620.11,649.45,610,640.0,162075,102317098.46,EQNL
2008-08-12,628.01,640,628.01,636.01,58760,37444562.21,EQNL
2008-08-13,620.01,640,620.01,640.0,5959,3799668.37,EQNL
2008-08-14,639.99,640,628.11,640.0,7535,4807182.13,EQNL
2008-08-15,638.88,640,635.07,639.67,1415,905269.41,EQNL
2008-08-18,620,645,606.31,645.0,11777,7543715.07,EQNL
2008-08-19,642.5,642.5,630.03,638.01,7472,4775628.74,EQNL
2008-08-20,636.01,638.21,636,637.0,8771,5593199.62,EQNL
2008-08-21,633.26,640,617.05,635.0,33794,21516889.68,EQNL
2008-08-22,633.07,641,627.01,632.01,40500,25779945.39,EQNL
2008-08-25,630,639.99,630,639.99,5474,3477908.45,EQNL
2008-08-26,630,650,620,633.01,135043,86197639.77,EQNL
2008-08-27,636.5,645,626.32,645.0,13517,8681464.67,EQNL
2008-08-28,634.05,645,629.99,642.0,4960,3182233.32,EQNL
2008-08-29,635,645.01,634,644.91,5404,3482409.43,EQNL
2008-09-01,638.01,645,636.05,645.0,5528,3560146.48,EQNL
2008-09-02,644.99,649,640,645.0,5599,3630591.17,EQNL
2008-09-03,640,660.66,640,655.0,74064,48305149.72,EQNL
2008-09-04,653.99,664,646,660.0,17447,11473439.27,EQNL
2008-09-05,665.5,670,635.11,664.77,100075,65796667.07,EQNL
2008-09-08,655.56,664.77,653.87,660.01,49941,33050663.16,EQNL
2008-09-09,659.99,675,640.14,658.01,198677,131737203.99,EQNL
2008-09-10,656.01,674,643,670.0,173693,115073079.46,EQNL
2008-09-11,669.89,680,650.7,669.97,150412,101190021.89,EQNL
2008-09-12,660.01,674,652.53,670.0,44120,29485288.42,EQNL
2008-09-15,650,670,643.24,669.0,75275,49995698.08,EQNL
2008-09-16,650.14,680,635.09,650.0,169026,112169089.75,EQNL
2008-09-17,645,650,638,638.0,14497,9348580.33,EQNL
2008-09-19,682.5,710,625,665.0,46429,31311410.15,EQNL
2008-09-22,660,664,645.2,655.0,17725,11668360.73,EQNL
2008-09-23,649.57,700,637.11,700.0,227709,150868852.3,EQNL
2008-09-24,690,690,657,667.0,10372,6971052.24,EQNL
2008-09-25,659.9,700,642,645.02,156925,102598774.47,EQNL
2008-09-26,647.99,659.99,634.99,655.0,169984,110536700.11,EQNL
2008-09-29,659.8,680,640,675.0,117901,79770915.19,EQNL
