date,open,high,low,close,volume,value,board
2013-06-21,6.849,6.849,6.849,6.849,30000,205470,EQNE
2013-06-27,6.8,6.8,6.8,6.8,60000,408000,EQNE
2013-07-03,6.84,6.84,6.84,6.84,1000,6840,EQNE
2013-07-04,6.84,6.84,6.8,6.8,90000,612800,EQNE
2013-07-08,6.849,6.849,6.84,6.84,586000,4008258,EQNE
2013-07-10,6.84,6.84,6.84,6.84,360000,2462400,EQNE
2013-07-12,6.601,6.6011,6.6002,6.6011,106000,699673.5,EQNE
2013-07-22,6.8482,6.8482,6.8482,6.8482,115000,787543,EQNE
2013-07-23,6.65,6.65,6.65,6.65,180000,1197000,EQNE
2013-07-24,6.85,6.85,6.85,6.85,2000,13700,EQNE
2013-07-25,6.8489,6.8489,6.8489,6.8489,89000,609552.1,EQNE
2013-07-26,6.8486,6.8486,6.8486,6.8486,350000,2397010,EQNE
2013-08-06,6.849,6.8499,6.849,6.8499,20000,136989.6,EQNE
2013-08-08,6.849,6.8496,6.849,6.8493,27000,184930.3,EQNE
2013-08-09,6.849,6.85,6.849,6.85,70000,479478.2,EQNE
2013-08-13,6.849,6.85,6.849,6.85,50000,342489.7,EQNE
2013-08-14,6.849,6.8491,6.849,6.8491,2000,13698.1,EQNE
2013-09-19,6.8,6.8,6.8,6.8,20000,136000,TQNE
2013-09-20,6.8,6.8,6.8,6.8,80000,544000,TQNE
2013-11-25,6.6,6.6,6.6,6.6,600,3960,SMAL
2014-01-14,6.5,6.5,6.5,6.5,2,13,SMAL
2014-01-15,6.55,6.55,6.55,6.55,1000,6550,TQNE
2014-01-21,6.55,6.55,6.55,6.55,1000,6550,TQNE
2014-02-04,6.55,6.55,6.55,6.55,2000,13100,TQNE
2014-04-02,6.85,6.85,6.85,6.85,30000,205500,TQNE
2014-04-07,6.55,6.55,6.55,6.55,2000,13100,TQNE
2014-04-18,6.55,6.55,6.55,6.55,1000,6550,TQNE
2014-05-08,6.55,6.55,6.55,6.55,2000,13100,TQNE
2014-05-23,6.84,6.841,6.84,6.841,61000,417284,TQNE
2014-11-21,6.85,6.85,6.85,6.85,1,6.85,SMAL
2015-04-09,6.3,6.3,6.3,6.3,1000,6300,TQBR
2015-05-12,3.85,3.85,3.85,3.85,1000,3850,TQBR
2015-05-20,4.9,5.21,4.9,5.21,4000,20510,TQBR
2015-05-21,5.5,7.2,5.5,7.2,6000,39300,TQBR
2015-05-28,4.36,10.06,4.36,10.06,12000,92020,TQBR
2015-06-10,6.05,6.05,6.05,6.05,1000,6050,TQBR
2015-06-11,6.96,6.96,6.96,6.96,1000,6960,TQBR
2015-07-02,4.17,5.01,4.17,5.01,3000,14180,TQBR
2015-07-03,5,5,5,5.0,1000,5000,TQBR
2015-07-23,4.2,4.85,4.2,4.2,72000,308260,TQBR
2015-08-10,2.7,2.7,2.7,2.7,1000,2700,TQBR
2015-08-26,3.5,3.85,3.5,3.65,42000,152750,TQBR
2015-09-01,3.4,4,3.4,3.55,61000,214110,TQBR
2015-11-05,3.99,3.99,3.99,3.99,1000,3990,TQBR
2015-12-04,3.41,3.41,3.25,3.25,16000,53760,TQBR
2016-02-03,4.75,4.75,4,4.0,2000,8750,TQBR
2016-02-05,3.3,3.64,3.15,3.64,35000,120780,TQBR
2016-02-08,3.25,3.25,3.2,3.2,2000,6450,TQBR
2016-02-09,3.24,3.69,3.22,3.65,58000,196520,TQBR
2016-02-15,3.2,3.2,3.2,3.2,3000,9600,TQBR
2016-02-17,3.1,3.1,3.1,3.1,1000,3100,TQBR
2016-02-18,3.68,3.68,3.68,3.68,1000,3680,TQBR
2016-02-24,4.4,4.4,4.4,4.4,1000,4400,TQBR
2016-02-26,3.1,3.1,3.1,3.1,5,15.5,SMAL
2016-03-01,3.36,4.2,3.36,4.2,11000,45360,TQBR
2016-03-02,4.95,4.95,4.2,4.2,6000,25950,TQBR
2016-03-09,4.7,4.7,4.7,4.7,2000,9400,TQBR
2016-03-14,5.8,5.8,4.7,4.7,2000,10500,TQBR
2016-03-17,4.7,4.7,4.5,4.5,3000,13900,TQBR
2016-03-28,6,6,6,6.0,1000,6000,TQBR
2016-04-04,5.4,5.4,5.4,5.4,1000,5400,TQBR
2016-04-13,4,5.16,4,5.16,21000,89820,TQBR
2016-04-14,4.99,4.99,4.99,4.99,1000,4990,TQBR
2016-04-15,4.9,4.9,4.9,4.9,1000,4900,TQBR
2016-04-18,5,5,5,5.0,1000,5000,TQBR
2016-04-21,5.05,5.05,5.05,5.05,5000,25250,TQBR
2016-04-22,3.55,4.98,3.55,4.98,11000,53170,TQBR
2016-04-25,6.22,6.22,6.22,6.22,1000,6220,TQBR
2016-04-27,4.15,4.94,3.15,4.94,11000,39650,TQBR
2016-04-29,4.88,4.88,4.88,4.88,1000,4880,TQBR
2016-05-13,4.74,5,4.74,5.0,2000,9740,TQBR
2016-05-24,5,5,4.99,5.0,7000,34980,TQBR
2016-05-27,5.7,5.7,5.7,5.7,1000,5700,TQBR
2016-06-10,3.3,4.8,3.25,4.8,3000,11350,TQBR
2016-06-17,4.99,5.4,4.99,5.4,2000,10390,TQBR
2016-06-23,5.18,5.18,5.18,5.18,2000,10360,TQBR
2016-07-07,5.1,5.1,4.99,4.99,2000,10090,TQBR
2016-07-08,4.98,4.98,4.98,4.98,1000,4980,TQBR
2016-07-11,4.97,4.97,4.93,4.94,22000,108910,TQBR
2016-07-12,4.92,4.92,4.92,4.92,7000,34440,TQBR
2016-07-13,4.89,4.89,4.89,4.89,1000,4890,TQBR
2016-07-18,5.55,5.55,5.5,5.5,2000,11050,TQBR
2016-07-21,5.3,5.3,5,5.0,2000,10300,TQBR
2016-07-27,5.08,5.08,5.08,5.08,1000,5080,TQBR
2016-07-28,5.3,5.3,5.3,5.3,2000,10600,TQBR
2016-07-29,5.35,5.35,5.35,5.35,3000,16050,TQBR
2016-08-01,5.11,5.11,5.11,5.11,2000,10220,TQBR
2016-08-02,5.1,5.1,5.1,5.1,1000,5100,TQBR
2016-08-04,5.05,5.05,5.01,5.01,6000,30260,TQBR
2016-08-05,5.01,5.01,5.01,5.01,1000,5010,TQBR
2016-08-08,5.01,5.01,5.01,5.01,1000,5010,TQBR
2016-08-10,5.01,5.5,5.01,5.5,8000,43010,TQBR
2016-08-11,5.9,5.9,5.9,5.9,1000,5900,TQBR
2016-08-16,5.75,5.75,5.69,5.69,4000,22890,TQBR
2016-08-25,5.64,5.64,5.64,5.64,1000,5640,TQBR
2016-08-26,5.85,5.9,5.85,5.9,4000,23450,TQBR
2016-08-30,5.8,5.8,5.8,5.8,1000,5800,TQBR
2016-09-05,5.85,5.85,5.85,5.85,1000,5850,TQBR
2016-09-07,5.83,5.83,5.83,5.83,1000,5830,TQBR
2016-09-14,6,6.2,3.6,3.6,35000,206200,TQBR
2016-09-15,4.9,5.99,4.21,5.49,33000,170610,TQBR
2016-09-16,5.95,7,4.89,5.91,33000,200890,TQBR
2016-09-19,6.3,6.3,6.3,6.3,1000,6300,TQBR
2016-09-21,6.3,6.35,5.25,5.25,3000,17900,TQBR
2016-09-22,5.85,5.93,5.85,5.93,2000,11780,TQBR
2016-09-23,5.1,5.28,5.1,5.28,4000,20760,TQBR
2016-09-26,6.14,6.14,5.05,5.05,8000,44950,TQBR
2016-09-27,6.23,6.23,5.13,5.75,6000,34330,TQBR
2016-09-28,5.97,6.04,4.9,4.9,39000,199560,TQBR
2016-09-30,5.72,5.72,5.72,5.72,1000,5720,TQBR
2016-10-03,5.18,5.18,5.18,5.18,1000,5180,TQBR
2016-10-04,5.47,5.47,5.47,5.47,1000,5470,TQBR
2016-10-05,5.17,5.17,5.1,5.11,4000,20510,TQBR
2016-10-06,5.37,5.37,5.26,5.37,5000,26650,TQBR
2016-10-07,6.23,6.23,5.03,5.03,2000,11260,TQBR
2016-10-12,5.2,5.2,5.2,5.2,1000,5200,TQBR
2016-10-14,5.37,5.37,5.37,5.37,1000,5370,TQBR
2016-10-17,5.8,5.8,5.8,5.8,1000,5800,TQBR
2016-10-18,5.39,5.39,5.29,5.3,4000,21280,TQBR
2016-10-19,5.8,5.8,5.05,5.05,5000,26750,TQBR
2016-10-20,5.23,5.23,5.23,5.23,1000,5230,TQBR
2016-10-21,5.32,5.32,5.32,5.32,1000,5320,TQBR
2016-10-24,4.76,5.29,4.75,5.29,5000,24830,TQBR
2016-10-25,5.49,5.49,5.25,5.49,7000,37510,TQBR
2016-10-26,5.39,5.39,4.77,4.77,10000,48600,TQBR
2016-10-27,5.35,5.38,5.35,5.38,3000,16110,TQBR
2016-10-28,5.39,5.39,5.39,5.39,2000,10780,TQBR
2016-10-31,4.8,5.2,4.8,5.2,2000,10000,TQBR
2016-11-01,4.5,4.5,4.5,4.5,3000,13500,TQBR
2016-11-02,5.17,5.98,4.65,5.14,60000,306790,TQBR
2016-11-03,4.95,5.33,4.7,4.7,12000,59720,TQBR
2016-11-07,5.55,5.55,5.39,5.44,3000,16380,TQBR
2016-11-08,5.54,5.54,5,5.49,4000,21030,TQBR
2016-11-09,5.54,5.99,4.61,5.43,10000,54100,TQBR
2016-11-10,5.46,5.47,5.46,5.47,2000,10930,TQBR
2016-11-14,5.25,5.25,5.25,5.25,1000,5250,TQBR
2016-11-16,5.8,5.8,5.8,5.8,1000,5800,TQBR
2016-11-17,5.99,6.48,5.45,5.45,3000,17920,TQBR
2016-11-21,6.66,6.66,5.3,5.3,2000,11960,TQBR
2016-11-22,5.31,6.4,5.3,5.33,30000,160830,TQBR
2016-11-23,5.99,5.99,5.27,5.27,2000,11260,TQBR
2016-11-25,6.33,6.33,6.33,6.33,1000,6330,TQBR
2016-11-30,6,6,6,6.0,2000,12000,TQBR
2016-12-05,5.2,6,5.2,6.0,2000,11200,TQBR
2016-12-07,6.66,6.66,6.66,6.66,1000,6660,TQBR
2016-12-08,6.8,7.4,4.9,5.0,202000,1028030,TQBR
2016-12-09,4.91,5.06,4.61,4.71,73000,356840,TQBR
2016-12-12,4.51,4.84,4.5,4.84,4000,18350,TQBR
2016-12-13,4.41,4.79,4.41,4.79,2000,9200,TQBR
2016-12-14,4.85,4.96,4.85,4.96,2000,9810,TQBR
2016-12-15,4.1,4.3,4.02,4.3,6000,24490,TQBR
2016-12-16,4.05,4.69,4.05,4.69,7000,29830,TQBR
2016-12-20,4.5,4.5,4.5,4.5,2000,9000,TQBR
2016-12-21,4.7,4.7,4.5,4.5,2000,9200,TQBR
2016-12-22,4.25,4.25,4.2,4.2,4000,16900,TQBR
2016-12-23,4.4,4.79,4.4,4.76,12000,55550,TQBR
2016-12-26,4.87,4.87,4.36,4.75,4000,18720,TQBR
2016-12-27,4.75,4.8,4.75,4.8,3000,14310,TQBR
2016-12-29,5,5,4.85,4.87,5000,24450,TQBR
2016-12-30,4.95,4.95,4.93,4.93,4000,19740,TQBR
2017-01-03,4.99,4.99,4.99,4.99,1000,4990,TQBR
2017-01-04,5,5.09,5,5.09,2000,10090,TQBR
2017-01-05,4.57,4.57,4.57,4.57,1000,4570,TQBR
2017-01-06,4.92,5.06,4.92,5.06,3000,14900,TQBR
2017-01-09,4.93,4.93,4.89,4.89,2000,9820,TQBR
2017-01-10,4.98,4.99,4.7,4.96,6000,29600,TQBR
2017-01-11,4.98,4.98,4.7,4.7,2000,9680,TQBR
2017-01-13,5.15,5.24,4.96,4.96,4000,20330,TQBR
2017-01-16,4.96,4.99,4.96,4.99,2000,9950,TQBR
2017-01-17,4.95,4.95,4.95,4.95,1000,4950,TQBR
2017-01-18,5,5.08,4.8,4.8,3000,14880,TQBR
2017-01-19,4.98,4.98,4.94,4.94,4000,19870,TQBR
2017-01-20,4.98,4.98,4.9,4.9,5000,24670,TQBR
2017-01-23,5.03,5.03,4.99,4.99,2000,10020,TQBR
2017-01-24,5.05,5.05,5.05,5.05,1000,5050,TQBR
2017-01-25,4.98,4.98,4.8,4.8,3000,14760,TQBR
2017-01-26,5.02,5.02,4.75,5.01,4000,19530,TQBR
2017-01-27,4.94,4.94,4.94,4.94,2000,9880,TQBR
2017-01-31,5.02,5.03,4.92,4.92,3000,14970,TQBR
2017-02-02,5.06,5.07,5.06,5.07,3000,15200,TQBR
2017-02-03,5,5,4.96,4.96,4000,19880,TQBR
2017-02-09,4.98,4.98,4.46,4.46,13000,59250,TQBR
2017-02-16,4.69,4.69,4.69,4.69,1000,4690,TQBR
2017-02-17,4.69,4.99,4.69,4.74,3000,14420,TQBR
2017-02-20,4.89,4.98,4.89,4.98,2000,9870,TQBR
2017-02-24,4.51,4.96,4.51,4.96,2000,9470,TQBR
2017-02-28,4.89,4.89,4.89,4.89,1000,4890,TQBR
2017-03-03,4.92,4.92,4.92,4.92,2000,9840,TQBR
2017-03-06,4.94,4.94,4.94,4.94,1000,4940,TQBR
2017-03-07,4.94,4.94,4.94,4.94,1000,4940,TQBR
2017-03-09,4.88,4.88,4.88,4.88,1000,4880,TQBR
2017-03-10,4.87,4.87,4.87,4.87,1000,4870,TQBR
2017-03-14,4.89,4.89,4.89,4.89,1000,4890,TQBR
2017-03-17,4.87,4.87,4.87,4.87,1000,4870,TQBR
2017-03-20,4.9,4.9,4.9,4.9,1000,4900,TQBR
2017-03-21,4.97,4.97,4.97,4.97,1000,4970,TQBR
2017-03-22,4.97,4.97,4.97,4.97,1000,4970,TQBR
2017-03-24,4.94,4.94,4.94,4.94,2000,9880,TQBR
2017-03-29,4.25,4.49,4.15,4.49,9000,37940,TQBR
2017-03-31,4.25,4.26,4.25,4.26,5000,21280,TQBR
2017-04-03,4.25,4.25,2.75,3.01,23000,75080,TQBR
2017-04-04,3.06,3.1,3,3.05,9000,27470,TQBR
2017-04-05,3.07,3.07,2.61,2.65,56000,157270,TQBR
2017-04-06,2.65,2.65,2.29,2.59,72000,171790,TQBR
2017-04-07,2.37,2.37,2.37,2.37,1000,2370,TQBR
2017-04-10,2.27,2.27,1.43,1.43,16000,27010,TQBR
2017-04-11,1.62,1.62,1.42,1.42,7000,10560,TQBR
2017-04-13,1.51,1.51,1.51,1.51,1000,1510,TQBR
2017-04-17,0.93,1.31,0.92,1.31,93000,90380,TQBR
2017-04-19,1.31,1.31,1.31,1.31,1000,1310,TQBR
2017-04-20,0.85,1.83,0.81,1.83,36000,56540,TQBR
2017-04-21,1.5,2.3,1.1,2.3,20000,26670,TQBR
2017-04-24,2.3,2.48,1.6,1.6,17000,34590,TQBR
2017-04-25,1.8,2.22,1.6,2.22,3000,5620,TQBR
2017-04-26,1.99,1.99,1.99,1.99,13000,25870,TQBR
2017-05-03,1.7,2.64,1.7,2.6,65000,147150,TQBR
2017-05-04,1.6,2.89,1.6,2.65,10000,26870,TQBR
2017-05-05,2.79,2.79,2.44,2.59,13000,33320,TQBR
2017-05-10,2.99,2.99,2.93,2.93,3000,8860,TQBR
2017-05-11,2.99,2.99,2.07,2.07,7000,17940,TQBR
2017-05-12,2.2,2.9,2.07,2.84,6000,14290,TQBR
2017-05-15,2.42,2.46,2.05,2.05,8000,17480,TQBR
2017-05-16,2.65,2.65,2.65,2.65,1000,2650,TQBR
2017-05-17,1.65,2.59,1.61,2.59,16000,32480,TQBR
2017-05-19,1.78,2.31,1.78,2.31,2000,4090,TQBR
2017-05-22,1.66,2.17,1.66,2.17,2000,3830,TQBR
2017-05-26,1.85,1.85,1.85,1.85,1000,1850,TQBR
2017-05-29,1.7,2.09,1.57,1.57,8000,14730,TQBR
2017-05-31,1.84,1.84,1.84,1.84,4000,7360,TQBR
2017-06-02,1.21,1.98,1.21,1.98,2000,3190,TQBR
2017-06-05,1.99,1.99,1.99,1.99,1000,1990,TQBR
2017-06-06,1.98,1.98,1.97,1.97,6000,11830,TQBR
2017-06-07,1.95,1.96,1.95,1.96,2000,3910,TQBR
2017-06-13,1.99,2.66,1.99,2.58,29000,63290,TQBR
2017-06-14,2.9,2.9,2.68,2.68,2000,5580,TQBR
2017-06-16,2.65,2.88,2.2,2.71,14000,37710,TQBR
2017-06-19,2.66,2.66,2.2,2.58,16000,40600,TQBR
2017-06-20,2.98,2.98,2.21,2.66,12000,31750,TQBR
2017-06-21,2.91,2.92,2.28,2.64,25000,65130,TQBR
2017-06-22,2.7,3.57,2.3,2.3,37000,107880,TQBR
2017-06-23,2.68,3.03,2.3,2.94,76000,198720,TQBR
2017-06-26,2.31,3.14,2.31,2.86,33000,91150,TQBR
