date,open,high,low,close,volume,value,board
2009-08-18,84.9,88.43,78.09,78.65,21326,1717370.96,EQNE
2009-08-19,79.8,83,75.7,80.3,23413,1825294.34,EQNE
2009-08-20,80,80,77.08,77.77,11393,891895.32,EQNE
2009-08-21,79,80.9,78,80.82,10911,864082.88,EQNE
2009-08-24,82,83.5,79,79.9,18134,1462865.36,EQNE
2009-08-25,68.05,82.2,68.05,80.5,11312,897771,EQNE
2009-08-26,80,80.5,76.84,78.98,12882,1000402.62,EQNE
2009-08-27,78,79,76,77.81,18815,1444697.55,EQNE
2009-08-28,76.2,89,76.05,84.48,42848,3641150.74,EQNE
2009-08-31,85,87.49,79.71,80.96,31971,2627866.5,EQNE
2009-09-01,84.28,84.28,80,83.09,22138,1813046.9,EQNE
2009-09-02,83,83.19,79.5,80.49,8580,685675.28,EQNE
2009-09-03,81,81,79.19,79.19,6646,529184.82,EQNE
2009-09-04,81,81,77.93,79.2,10216,806247.84,EQNE
2009-09-07,81,87,79.1,84.91,48477,4077222.41,EQNE
2009-09-08,85,91.5,85,89.97,46498,4117146.31,EQNE
2009-09-09,89.7,90.93,82.41,85.4,38133,3263960.67,EQNE
2009-09-10,85.7,95.49,83.5,87.4,52021,4620860.65,EQNE
2009-09-11,87.95,93.32,86.01,90.62,23547,2101771.26,EQNE
2009-09-14,93,125.66,88.4,125.66,262828,28423987.47,EQNE
2009-09-15,140,148.37,112,116.7,356320,47219803.54,EQNE
2009-09-16,119.9,130.4,111,114.61,163622,19724072.76,EQNE
2009-09-17,133,133,109.55,113.62,37658,4329504.18,EQNE
2009-09-18,111,118.43,110,115.59,33770,3884717.46,EQNE
2009-09-21,119.75,119.75,109,110.48,18023,2001203.73,EQNE
2009-09-22,111.85,112.97,109,111.0,15277,1699878.75,EQNE
2009-09-23,112.45,118.45,107.03,110.0,38944,4372681.45,EQNE
2009-09-24,111.11,113,103,103.0,63852,6814843.69,EQNE
2009-09-25,103,106.99,100,105.05,47720,4952522.17,EQNE
2009-09-28,105.45,114,103.03,109.98,81933,8851296.74,EQNE
2009-09-29,110,118.98,107.8,112.99,94615,10824836.2,EQNE
2009-09-30,130.73,130.73,111.15,113.0,207787,24217979.84,EQNE
2009-10-01,115,119.79,113,114.5,86783,10050786.91,EQNE
2009-10-02,114,114.6,106.13,110.0,61951,6799256.79,EQNE
2009-10-05,111.21,114.8,108.02,111.28,30791,3402672.84,EQNE
2009-10-06,111.48,114.43,110.49,111.0,58942,6587278.48,EQNE
2009-10-07,112,117.68,112,114.5,92557,10624126.86,EQNE
2009-10-08,114.8,144.49,114.29,123.9,435558,55674617.6,EQNE
2009-10-09,126.45,128.1,114.85,115.0,281170,33646960.33,EQNE
2009-10-12,117.48,119.04,114.21,116.0,176442,20562520,EQNE
2009-10-13,129.9,129.9,111.99,113.0,95062,10790071.38,EQNE
2009-10-14,115.5,116,113,113.5,52350,5966864.15,EQNE
2009-10-15,115.37,115.4,109.2,110.89,98205,10892356.58,EQNE
2009-10-16,114.67,119.2,110.01,111.0,162645,18560553,EQNE
2009-10-19,112.98,117.49,111,117.25,71179,8104302.8,EQNE
2009-10-20,117,129.2,114.21,119.42,294030,35909161.86,EQNE
2009-10-21,135,135,115.4,119.0,52753,6217447.07,EQNE
2009-10-22,142.5,142.5,115.68,119.8,79836,9459628.14,EQNE
2009-10-23,124,124,117.02,119.45,39565,4713837.03,EQNE
2009-10-26,135.2,135.2,117,122.0,178032,21685002.04,EQNE
2009-10-27,120.7,123.79,117.8,121.96,102540,12334152.86,EQNE
2009-10-28,123,123,114,114.2,106967,12474616.04,EQNE
2009-10-29,116.5,116.5,110.01,115.85,86382,9811992.66,EQNE
2009-10-30,126.25,126.25,113,115.2,36774,4200126.05,EQNE
2009-11-02,125.1,125.1,112.12,116.54,41894,4794292.53,EQNE
2009-11-03,125,125,112.1,113.0,48719,5531849.21,EQNE
2009-11-05,112.5,114.74,112.23,114.7,29274,3329896.15,EQNE
2009-11-06,114,116.99,112,113.2,25877,2949699.69,EQNE
2009-11-09,113.91,116.49,112,116.2,52477,6059647.48,EQNE
2009-11-10,133.25,133.25,114,115.0,28748,3309428.62,EQNE
2009-11-11,115,116,113,114.0,25314,2901447.4,EQNE
2009-11-12,113.7,114,111.66,112.68,32562,3660166.6,EQNE
2009-11-13,112.1,113.8,110.61,112.5,23400,2627663.07,EQNE
2009-11-16,113.9,115,113,113.74,27473,3119608.58,EQNE
2009-11-17,113.96,115.35,113.1,113.99,23730,2702753.77,EQNE
2009-11-18,115,115.6,113.2,115.0,20373,2340215.76,EQNE
2009-11-19,114.01,119.2,113,113.99,71056,8238056.09,EQNE
2009-11-20,114.49,114.5,113,113.88,21946,2486836.54,EQNE
2009-11-23,112.9,115.28,112.9,113.96,11908,1352065.86,EQNE
2009-11-24,113,113.95,111.2,112.9,22039,2477331.48,EQNE
2009-11-25,113,114,111.11,113.03,27686,3116313.34,EQNE
2009-11-26,114,114,110.2,111.47,31117,3469700.49,EQNE
2009-11-27,110.01,113,100.01,112.84,51124,5548152.18,EQNE
2009-11-30,115,115,105,108.39,109894,11813136.68,EQNE
2009-12-01,110,110,107.55,108.38,25103,2730221.86,EQNE
2009-12-02,108,110.37,104,106.0,47310,4999752.79,EQNE
2009-12-03,106,106.81,101,101.88,51226,5294781.84,EQNE
2009-12-04,121.35,121.35,98.4,101.5,53340,5365227.37,EQNE
2009-12-07,101.99,101.99,96.52,98.0,76159,7457876.1,EQNE
2009-12-08,98,99.1,94.49,95.69,27368,2635080.15,EQNE
2009-12-09,95.51,104.8,95.51,100.0,119526,11890922.55,EQNE
2009-12-10,100.2,101,97.04,98.77,15355,1514990.72,EQNE
2009-12-11,115,115,96.1,99.9,36296,3594188.09,EQNE
2009-12-14,98.5,101.78,97,97.99,31684,3154817.73,EQNE
2009-12-15,98,99.89,95.7,96.67,33214,3226143.93,EQNE
2009-12-16,96,97.87,90.21,96.0,78104,7310866.59,EQNE
2009-12-17,104.2,104.2,94.1,95.7,53316,5072119.15,EQNE
2009-12-18,105.35,105.35,96,98.9,63821,6214552.75,EQNE
2009-12-21,98,109.48,96.07,102.28,103725,10771461.66,EQNE
2009-12-22,103.05,112.87,103.05,107.28,134738,14566007.18,EQNE
2009-12-23,108.8,108.8,104,104.0,48747,5192967.66,EQNE
2009-12-24,105.8,105.8,99.01,101.95,49930,5161725.64,EQNE
2009-12-25,121.24,121.24,97.51,100.11,23389,2359769.19,EQNE
2009-12-28,101,104.5,99.13,101.16,23016,2327671.58,EQNE
2009-12-29,102.2,104,100.61,101.9,24041,2464622.84,EQNE
2009-12-30,121,121,100,102.59,51011,5204359.73,EQNE
2009-12-31,102.59,103.9,101.01,102.6,1399,141896.23,EQNE
2010-01-11,104.82,108.9,103,104.38,15893,1652197.78,EQNE
2010-01-12,104.5,104.5,102,103.99,17049,1759219.21,EQNE
2010-01-13,102.9,106.87,102,104.94,33405,3482607.77,EQNE
2010-01-14,105.79,106.79,103,104.9,43833,4578943.5,EQNE
2010-01-15,105.98,107,104.5,105.0,39145,4125922.04,EQNE
2010-01-18,103.1,106.98,103,106.58,20167,2133657.8,EQNE
2010-01-19,105,107,103.12,104.46,20457,2131890.99,EQNE
2010-01-20,103.11,104,80.01,102.74,50684,5104966.85,EQNE
2010-01-21,103.99,104.87,100,100.99,53736,5446255.66,EQNE
2010-01-22,100.02,103.28,98.33,98.96,58527,5878826.04,EQNE
2010-01-25,98.95,100,96,97.5,24134,2351353.25,EQNE
2010-01-26,97,97,93.52,95.76,30462,2886978.94,EQNE
2010-01-27,95,96.5,94,95.89,25996,2461125.59,EQNE
2010-01-28,96.65,99.99,95.01,98.06,37351,3665961.8,EQNE
2010-01-29,98.88,98.9,95.71,97.46,16167,1566944.59,EQNE
2010-02-01,99.5,99.5,95.06,97.0,19261,1872055.01,EQNE
2010-02-02,99,99.79,94.75,97.48,26649,2567874.48,EQNE
2010-02-03,97.4,97.4,95,95.96,50163,4797775.85,EQNE
2010-02-04,96.33,96.35,94.04,94.04,13188,1251679.17,EQNE
2010-02-05,93.07,97.46,92.12,96.75,69569,6653251.46,EQNE
2010-02-08,97,98,94,94.97,17632,1677659.74,EQNE
2010-02-09,95.69,96,87,93.49,72823,6619946.73,EQNE
2010-02-10,94,94,89.51,91.0,20635,1895888.99,EQNE
2010-02-11,92.5,92.5,87.01,88.36,41154,3649638.84,EQNE
2010-02-12,89.25,89.25,81.28,84.01,68812,5785675.75,EQNE
2010-02-15,85.95,85.95,83.29,85.0,6385,540363.83,EQNE
2010-02-16,85.12,87.7,85.11,87.5,26352,2289021.07,EQNE
2010-02-17,87.97,93.98,87.97,90.32,51639,4712925.22,EQNE
2010-02-18,90.76,105.99,84,97.86,253142,24375200.71,EQNE
2010-02-19,98,103,93.75,95.89,123621,12027811,EQNE
2010-02-24,93.01,96.27,93,93.85,23954,2247611.57,EQNE
2010-02-25,95.39,95.39,90.2,91.7,12748,1168484.26,EQNE
