date,open,high,low,close,volume,value,board
2012-01-16,29,29,29,29.0,100,2900,EQNE
2012-01-17,29,29.1,26.096,26.5,4700,128843.7,EQNE
2012-01-18,27.5,27.984,27,27.0,300,8248.4,EQNE
2012-01-19,26.999,27.001,25.877,26.7,3600,94912.5,EQNE
2012-01-23,26,28,25.999,27.1,3300,87799.3,EQNE
2012-01-24,27,27,27,27.0,100,2700,EQNE
2012-01-25,27,27,26.8,26.8,200,5380,EQNE
2012-01-26,29.5,29.5,29.5,29.5,100,2950,EQNE
2012-01-27,26.6,26.6,26.503,26.503,200,5310.3,EQNE
2012-01-30,27.097,27.097,26.03,26.03,2000,53026.9,EQNE
2012-01-31,27.97,27.97,26.5,26.5,400,10894,EQNE
2012-02-01,26,26,26,26.0,100,2600,EQNE
2012-02-02,26.899,28.1,26.899,27.004,3000,81478.7,EQNE
2012-02-03,26.5,26.5,26.5,26.5,100,2650,EQNE
2012-02-06,28.089,28.09,28.089,28.089,1100,30898.1,EQNE
2012-02-07,28.5,28.5,27.6,27.6,2200,60944.9,EQNE
2012-02-08,27.03,27.03,27.03,27.03,1800,48654,EQNE
2012-02-09,28.45,28.45,26.203,26.45,6100,165327.5,EQNE
2012-02-10,28.33,28.34,26.03,26.03,2900,78867.7,EQNE
2012-02-13,27.491,27.491,26.053,26.053,3000,79494.5,EQNE
2012-02-14,27.463,27.5,26.31,26.31,5700,153860.3,EQNE
2012-02-15,27,27,26.501,26.997,2000,53607.9,EQNE
2012-02-17,26.041,27.352,25.621,25.621,11900,308440.5,EQNE
2012-02-20,26.83,26.85,24.277,25.554,13500,342654.1,EQNE
2012-02-21,26.855,26.855,25.31,25.31,800,20649.2,EQNE
2012-02-22,25.61,26.99,25.61,25.895,2700,70411.4,EQNE
2012-02-24,26.04,26.945,26.04,26.945,2800,73023,EQNE
2012-02-27,26.001,26.995,26.001,26.995,500,13398.1,EQNE
2012-02-28,25.5,26.644,25.017,26.539,7100,179035,EQNE
2012-02-29,26.53,26.53,25.103,25.675,4300,110752.5,EQNE
2012-03-01,25.5,25.5,25.5,25.5,200,5100,EQNE
2012-03-02,25.101,25.485,25.001,25.485,800,20098.9,EQNE
2012-03-06,25.002,25.372,23.5,24.877,5400,130014.4,EQNE
2012-03-07,24.97,25,24.89,25.0,2500,62275,EQNE
2012-03-11,25.379,25.9,24,25.9,1600,39263.8,EQNE
2012-03-12,25.996,25.996,25.996,25.996,100,2599.6,EQNE
2012-03-13,25.7,25.7,23.701,24.499,10900,262256.9,EQNE
2012-03-14,24.729,25,24.729,24.999,1900,47434.4,EQNE
2012-03-15,25,25,24.06,24.899,2600,62742.8,EQNE
2012-03-16,24.004,24.5,21,24.0,119500,2638779.4,EQNE
2012-03-19,23.006,23.006,21.5,21.81,92900,2021354.9,EQNE
2012-03-20,22.2,22.3,21.7,22.189,1700,37165.5,EQNE
2012-03-21,21.512,24.7,21.512,22.519,29600,686294.9,EQNE
2012-03-22,22.519,23.339,22.005,23.339,11400,251887.6,EQNE
2012-03-23,22.156,22.25,21.858,22.25,600,13212.3,EQNE
2012-03-26,24.944,24.944,22.33,22.33,400,9209,EQNE
2012-03-27,22.35,22.474,21.881,22.474,1200,26790.9,EQNE
2012-03-28,22.01,22.397,21.815,21.815,800,17701.2,EQNE
2012-03-29,21.991,22.24,21.99,22.24,600,13219.3,EQNE
2012-03-30,21.9,21.9,21.9,21.9,100,2190,EQNE
2012-04-02,21.999,22.802,21.33,21.901,1700,37374.2,EQNE
2012-04-03,22.784,29.5,22.5,27.994,146700,3850804.2,EQNE
2012-04-04,32.95,32.95,25.12,27.002,40900,1087147.1,EQNE
2012-04-05,31.4,31.968,28.35,30.5,28300,848944.7,EQNE
2012-04-06,30.4,31.9,30.4,30.5,14800,461636.6,EQNE
2012-04-09,30.501,30.518,28.072,30.5,28500,865880.1,EQNE
2012-04-10,30.5,30.5,30.5,30.5,10500,320250,EQNE
2012-04-11,30.5,42,30.5,33.498,33000,1207129.2,EQNE
2012-04-12,33.002,38.6,33,35.999,11900,399704,EQNE
2012-04-13,29.203,34.999,29.203,34.82,2500,84043.2,EQNE
2012-04-16,35,36.985,34,35.097,3600,124467.3,EQNE
2012-04-17,39.5,39.5,31.229,34.805,7800,265630.2,EQNE
2012-04-18,35.54,35.54,34,34.0,2600,89144.7,EQNE
2012-04-19,31.001,36,26.745,35.488,19200,600273.2,EQNE
2012-04-20,41.25,41.25,31.903,33.0,3200,107504.4,EQNE
2012-04-23,35.947,35.947,33.997,33.997,200,6994.4,EQNE
2012-04-24,31.015,34.117,31,32.294,6400,199032.5,EQNE
2012-04-25,33.104,33.104,20,30.095,57,1477.1,SMAL
2012-04-26,31.001,31.001,30.999,31.0,4400,136399.9,EQNE
2012-04-27,31,31,30.999,31.0,1400,43399.1,EQNE
2012-05-02,31,31,31,31.0,100,3100,EQNE
2012-05-03,30.999,30.999,30.999,30.999,100,3099.9,EQNE
2012-05-04,28.529,28.529,28.529,28.529,100,2852.9,EQNE
2012-05-05,28.528,28.529,28.528,28.529,1600,45644.9,EQNE
2012-05-07,25.136,25.136,25.135,25.135,200,5027.1,EQNE
2012-05-11,25.1,25.1,25.1,25.1,100,2510,EQNE
2012-05-12,25.031,25.031,25.03,25.03,200,5006.1,EQNE
2012-05-14,22.52,28.3,22.52,25.003,1000,25282.6,EQNE
2012-05-15,24.5,26.914,24.5,26.914,1100,29362.2,EQNE
2012-05-16,23.67,23.67,23.67,23.67,300,7101,EQNE
2012-05-17,29.9,29.9,26,26.0,1300,35363.5,EQNE
2012-05-18,29.86,29.86,29.6,29.6,800,23835.8,EQNE
2012-05-22,25.382,25.382,25.382,25.382,400,10152.8,EQNE
2012-05-23,24,24,24,24.0,400,9600,EQNE
2012-05-24,23.5,24.8,20.593,24.8,1400,31070.2,EQNE
2012-05-25,31.078,31.078,31.078,31.078,1,31.08,SMAL
2012-05-28,28.2,28.25,28.2,28.25,900,25400,EQNE
2012-05-29,25.001,25.5,23.306,25.5,1400,34981.3,EQNE
2012-05-30,25.5,25.5,25.5,25.5,1000,25500,EQNE
2012-06-04,24.001,26,23,26.0,1500,36052,EQNE
2012-06-07,25.999,26,25.999,26.0,1000,25999.1,EQNE
2012-06-08,24.011,24.011,24,24.0,1000,24004.1,EQNE
2012-06-09,26,27,26,27.0,600,16100,EQNE
2012-06-13,25.1,25.1,25.1,25.1,900,22590,EQNE
2012-06-18,27.3,27.3,27.3,27.3,900,24570,EQNE
2012-06-19,26.1,26.1,26.1,26.1,100,2610,EQNE
2012-06-20,27.5,27.5,27.5,27.5,100,2750,EQNE
2012-06-25,24.608,24.693,24.608,24.693,500,12322.9,EQNE
2012-06-26,25.325,25.325,25.324,25.324,800,20259.5,EQNE
2012-07-03,24,26.987,24,24.537,2900,71640.9,EQNE
2012-07-05,24.027,24.027,24.02,24.02,900,21622.1,EQNE
2012-07-16,23.564,23.564,22.406,22.406,20,449.43,SMAL
2012-07-18,24.03,24.03,24,24.0,200,4803,EQNE
2012-07-19,25,25,25,25.0,10000,250000,EQNE
2012-07-20,25.75,25.75,25.75,25.75,10000,257500,EQNE
2012-07-24,25.99,25.99,25.99,25.99,1000,25990,EQNE
2012-07-26,26.105,26.105,26.105,26.105,200,5221,EQNE
2012-07-27,26.5,26.5,25.077,25.58,500,12920.8,EQNE
2012-07-30,25.076,25.076,24.302,24.325,600,14735.3,EQNE
2012-08-01,25.595,25.595,25.595,25.595,100,2559.5,EQNE
2012-08-03,24.501,24.501,24.501,24.501,100,2450.1,EQNE
2012-08-09,24.267,25.838,24.256,24.263,3200,79723.8,EQNE
2012-08-13,24.023,24.023,24.023,24.023,100,2402.3,EQNE
2012-08-14,25.411,25.411,25.411,25.411,100,2541.1,EQNE
2012-08-15,25.231,25.231,25.231,25.231,100,2523.1,EQNE
2012-08-16,25.101,25.101,25,25.0,400,10030.2,EQNE
2012-08-29,25.001,25.001,25,25.0,1000,25000.1,EQNE
2012-08-30,25,25.003,25,25.003,1700,42504.5,EQNE
2012-08-31,25,25,25,25.0,600,15000,EQNE
2012-09-04,25.93,25.93,25.034,25.036,2200,56419.3,EQNE
2012-09-06,25.899,27,25.033,26.0,34600,905317.9,EQNE
2012-09-07,26,27,25.301,25.301,13800,366360.2,EQNE
2012-09-10,25.351,25.351,25.35,25.35,1000,25350.9,EQNE
2012-09-11,25.002,25.002,24.45,24.45,1800,44946.4,EQNE
2012-09-13,24.25,24.25,24.2,24.2,700,16965,EQNE
2012-09-14,25.277,25.277,24.995,24.995,1000,25164.2,EQNE
2012-09-17,25,25,24.5,24.5,1100,27056.1,EQNE
2012-09-18,25.242,25.242,24.251,25.017,300,7451,EQNE
2012-09-20,24.001,24.001,24.001,24.001,500,12000.5,EQNE
2012-09-21,24.251,24.251,24.251,24.251,100,2425.1,EQNE
2012-09-24,25.84,27,25.417,26.0,34000,901668.2,EQNE
2012-09-26,25.5,26.5,25.5,26.5,20100,531799.6,EQNE
2012-09-28,26,27.5,26,26.0,10200,276750,EQNE
2012-10-01,26,26.5,26,26.0,15700,415350,EQNE
2012-10-02,26,26.75,26,26.0,4200,110852,EQNE
2012-10-03,23.355,26.25,23.355,26.25,3100,80935.4,EQNE
2012-10-05,25.999,25.999,25.248,25.998,300,7724.5,EQNE
2012-10-08,25.531,25.531,25.504,25.504,200,5103.5,EQNE
2012-10-10,24.55,24.55,24.55,24.55,1700,41735,EQNE
2012-10-12,24.601,25.49,24.6,25.49,3700,92733,EQNE
2012-10-17,25,25,24.201,24.201,2000,49201,EQNE
2012-10-18,24,24,24,24.0,1000,24000,EQNE
2012-10-23,24.001,24.001,24,24.0,600,14400.1,EQNE
2012-10-24,25.247,26,25.247,26.0,62100,1591017.1,EQNE
2012-10-29,26,26,25.9,26.0,6000,155899.8,EQNE
2012-11-01,24.706,24.706,24.706,24.706,100,2470.6,EQNE
2012-11-06,25.879,26,25.879,26.0,1700,44163.9,EQNE
2012-11-07,26,27,25.014,25.014,3800,99583.4,EQNE
2012-11-08,25.999,25.999,25.999,25.999,500,12999.5,EQNE
2012-11-09,24.73,25.025,24.73,24.954,3100,76980.4,EQNE
2012-11-16,25.69,26.2,25.3,25.3,19800,515238.9,EQNE
2012-11-19,24.876,24.876,24.755,24.755,800,19888.7,EQNE
2012-11-21,25.997,25.997,25.055,25.055,800,20703.3,EQNE
2012-11-23,24.509,24.509,24.509,24.509,100,2450.9,EQNE
2012-11-29,25.113,25.675,25.113,25.609,1200,30747.2,EQNE
2012-12-03,24.976,24.976,24.8,24.8,2300,57057.7,EQNE
2012-12-04,25.939,28.271,25.939,28.271,3000,83546.5,EQNE
2012-12-05,27.25,31.5,27.25,30.0,21300,616030.5,EQNE
2012-12-06,29.701,30.989,29.016,29.016,1600,48477.7,EQNE
2012-12-07,29.011,29.101,29.01,29.101,3300,95752.5,EQNE
2012-12-11,28.501,28.501,28.501,28.501,300,8550.3,EQNE
2012-12-12,29,29.3,29,29.3,5200,152329.9,EQNE
2012-12-13,29.3,29.3,29.3,29.3,600,17580,EQNE
2012-12-14,29.599,29.599,29.599,29.599,700,20719.3,EQNE
2012-12-18,28.5,29.8,28.5,29.8,4700,139929.5,EQNE
2012-12-19,30.48,30.48,30.48,30.48,1,30.48,SMAL
2012-12-20,32,32,31.002,31.002,1200,37702,EQNE
2012-12-21,33,36,33,33.0,41300,1391579.6,EQNE
2012-12-24,35,35.2,35,35.0,26500,927620.9,EQNE
2012-12-25,36.999,40.414,36.999,38.799,7100,269286.1,EQNE
2012-12-26,38.5,38.5,37,37.0,17500,650759.4,EQNE
2012-12-27,37.995,38.45,37,37.0,10200,382232.6,EQNE
2012-12-28,37,37.001,36.989,37.0,16700,617897.1,EQNE
2013-01-08,36.997,36.997,36.997,36.997,100,3699.7,EQNE
2013-01-10,32,35.89,32,35.89,3100,100339,EQNE
2013-01-11,32.001,32.001,32,32.0,1100,35200.1,EQNE
2013-01-14,33.99,33.99,33.99,33.99,2500,84975,EQNE
2013-01-15,32.001,32.998,32,32.0,1400,45101.1,EQNE
2013-01-16,32.993,32.998,32.993,32.998,1200,39592.1,EQNE
2013-01-21,31.497,32.498,31.497,32.498,1100,34746.8,EQNE
2013-01-24,32.495,32.998,32.495,32.998,1500,48943.5,EQNE
2013-01-25,33,33,33,33.0,600,19800,EQNE
2013-01-28,33,33,32,33.0,1600,52300,EQNE
2013-01-29,33.1,33.1,32,32.0,3500,114600,EQNE
2013-01-30,34.995,37.39,34,34.0,6100,208264.1,EQNE
2013-01-31,34.007,34.007,34.007,34.007,200,6801.4,EQNE
2013-02-01,36.899,36.9,36.899,36.9,3500,129149.8,EQNE
2013-02-04,34.016,34.016,34.016,34.016,100,3401.6,EQNE
2013-02-05,34.001,34.001,34,34.0,2000,68000.9,EQNE
2013-02-07,34.001,34.001,34,34.0,2100,71400.1,EQNE
2013-02-08,34.002,34.002,34,34.0,1100,37400.6,EQNE
2013-02-12,34,34,34,34.0,500,17000,EQNE
2013-02-14,34.1,34.1,34.1,34.1,100,3410,EQNE
2013-02-20,34,34,34,34.0,100,3400,EQNE
2013-02-28,34,34,33,33.0,1500,50000,EQNE
2013-03-04,34,34,34,34.0,200,6800,EQNE
2013-03-07,34.4,34.993,34.4,34.993,200,6939.3,EQNE
2013-03-11,36.499,36.499,36.499,36.499,100,3649.9,EQNE
2013-03-12,34.024,35.066,34.001,34.991,2500,86791.4,EQNE
2013-03-14,34.7,34.7,34.7,34.7,100,3470,EQNE
2013-03-19,32.005,32.005,32.005,32.005,200,6401,EQNE
2013-03-21,32.005,32.005,32.005,32.005,900,28804.5,EQNE
2013-03-22,32,32,31,31.0,500,15748.8,EQNE
2013-03-25,31.251,31.251,30,31.0,22500,682621,EQNE
2013-03-26,31.3,31.3,31,31.0,4000,124900,EQNE
2013-03-27,30.007,30.007,29,30.0,25000,738933.8,EQNE
2013-03-28,28.5,28.51,28,28.0,2000,56959,EQNE
2013-03-29,26.499,26.5,26.499,26.5,1500,39749.9,EQNE
2013-04-01,26.5,29.9,25.21,25.998,3200,87729.8,EQNE
2013-04-02,26.5,26.5,25.001,25.1,40600,1039022.1,EQNE
2013-04-03,24.899,24.9,23.1,23.5,16600,396326.4,EQNE
2013-04-04,23,23,23,23.0,4400,101200,EQNE
2013-04-05,23,23,23,23.0,2600,59800,EQNE
2013-04-08,22.999,22.999,21.675,21.681,1100,24207.3,EQNE
2013-04-09,21.999,22,21.68,21.68,7400,162500.4,EQNE
2013-04-10,22,22,21.63,21.63,1300,28210,EQNE
2013-04-11,22,22,21.998,21.998,3500,76999.8,EQNE
2013-04-15,23.98,23.98,20.001,22.0,12900,280217.7,EQNE
2013-04-16,22,22,22,22.0,400,8800,EQNE
2013-04-17,22,22.001,22,22.0,30200,664400.1,EQNE
2013-04-18,21.999,23,21,21.0,35700,785323.5,EQNE
2013-04-19,21.998,22.001,21.998,22.0,22700,499398.9,EQNE
2013-04-22,21.999,22,21.506,21.506,700,15350.5,EQNE
2013-04-24,21.022,22,21.022,21.8,1000,21791.6,EQNE
2013-04-25,22,22,21.8,21.996,1300,28537.6,EQNE
2013-04-26,21.8,21.8,21.8,21.8,100,2180,EQNE
2013-04-29,22,22,21.816,21.999,400,8781.5,EQNE
2013-04-30,22,22,21.824,21.88,202100,4421954.2,EQNE
2013-05-02,22,22,22,22.0,100,2200,EQNE
2013-05-03,23.893,23.893,21.76,21.861,2300,54334.1,EQNE
2013-05-06,21.5,21.998,21.03,21.998,5500,116829.3,EQNE
2013-05-07,21.999,21.999,21.551,21.552,201700,4411081.4,EQNE
2013-05-08,21.797,21.8,21.594,21.8,463300,10009725.5,EQNE
2013-05-10,21.552,21.552,21.552,21.552,100,2155.2,EQNE
2013-05-13,21.999,21.999,21.551,21.552,2400,51995.3,EQNE
2013-05-14,21.6,22,21.6,21.997,565300,12212149.3,EQNE
2013-05-15,21.996,21.996,21.996,21.996,100,2199.6,EQNE
2013-05-16,21.996,21.996,21.996,21.996,500,10998,EQNE
2013-05-17,21.9,21.9,21.9,21.9,4000,87600,EQNE
2013-05-20,22.8,22.8,21.101,21.9,5900,129793.5,EQNE
2013-05-21,21.75,21.75,21.75,21.75,1500,32625,EQNE
2013-05-22,21.62,22,21.6,21.999,506800,10949750.5,EQNE
2013-05-23,21.8,22.501,21.8,22.501,12100,266049.1,EQNE
2013-05-24,22,22.501,22,22.5,8900,199750.1,EQNE
2013-05-27,22.101,24.001,21.999,23.698,7200,166268.8,EQNE
2013-05-28,23.8,25,23.8,25.0,1000,24427.8,EQNE
2013-05-29,25,25,21.8,23.499,75000,1683689.9,EQNE
2013-05-30,22.805,23.7,22.805,23.7,8500,200712.4,EQNE
2013-05-31,23.7,24.44,23.501,24.44,17300,414488.9,EQNE
2013-06-04,24.5,24.999,24.5,24.999,1900,47446.9,EQNE
2013-06-05,23.769,24.489,23.55,24.489,5600,132213.9,EQNE
2013-06-06,23.564,24.286,23.551,24.286,1700,40123.5,EQNE
2013-06-10,23.601,24.269,23.601,24.269,400,9507.3,EQNE
2013-06-14,24.221,25,24.221,25.0,22900,571712.7,EQNE
2013-06-18,25,25,25,25.0,9000,225000,EQNE
2013-06-19,25,25,25,25.0,100,2500,EQNE
2013-06-20,24.365,24.999,24.1,24.999,1300,31550.9,EQNE
2013-06-21,24.999,25,24.999,25.0,2200,54999.7,EQNE
2013-06-24,24.104,24.12,24.103,24.12,5000,120595.1,EQNE
2013-06-26,24.107,24.107,24.107,24.107,100,2410.7,EQNE
2013-06-27,25.099,26.28,25,26.28,14300,365586.5,EQNE
2013-06-28,25,26.279,25,25.5,6500,165902.7,EQNE
2013-07-01,25.499,25.5,25.002,25.002,1000,25156.6,EQNE
2013-07-02,25.1,25.1,25.1,25.1,500,12550,EQNE
2013-07-04,25.2,26.277,25.2,25.201,3000,77265.5,EQNE
2013-07-08,25,27.001,22.501,22.99,95900,2207026,EQNE
2013-07-09,22.999,23.1,22.61,22.998,1800,41020.5,EQNE
2013-07-10,23,23.1,23,23.1,2600,59810,EQNE
2013-07-11,23.1,23.1,22.988,22.99,2400,55395.7,EQNE
2013-07-12,22.602,22.999,22.602,22.999,3600,81645,EQNE
2013-07-15,22.998,22.998,22.727,22.997,6400,146697.1,EQNE
2013-07-16,22.999,22.999,22.999,22.999,200,4599.8,EQNE
2013-07-18,22.789,22.789,22.5,22.5,4100,92912.7,EQNE
2013-07-23,22.7,22.99,22.7,22.99,300,6839,EQNE
2013-07-26,22.99,22.99,22.99,22.99,100,2299,EQNE
2013-07-30,22.604,22.65,22.602,22.65,1200,27132.9,EQNE
2013-07-31,22.7,22.7,22.6,22.6,4000,90412.4,EQNE
2013-08-01,22.979,22.998,22.6,22.998,800,18195.7,EQNE
2013-08-02,22.5,22.5,22.001,22.3,8500,187330.5,EQNE
2013-08-05,22.5,22.977,22.102,22.103,1600,35841.4,EQNE
2013-08-06,22.5,22.501,22.5,22.501,300,6750.1,EQNE
2013-08-07,22.6,22.6,22.6,22.6,100,2260,EQNE
2013-08-08,22.15,22.7,22.15,22.69,3000,67270,EQNE
2013-08-12,22.99,23,22.99,23.0,2500,57497,EQNE
2013-08-19,22.6,22.989,22.6,22.989,300,6818.9,EQNE
2013-08-20,22.999,23,22.999,23.0,10000,229999.9,EQNE
2013-08-21,22.7,22.99,22.7,22.99,4500,102788,EQNE
2013-08-23,22.7,22.999,22.7,22.999,200,4569.9,EQNE
2013-08-28,22.601,22.995,22.601,22.995,1100,24900.5,EQNE
2013-08-30,22.99,22.99,22.73,22.99,9300,212681,EQNE
2013-09-03,22.99,22.99,22.751,22.751,3600,82740.1,TQNE
2013-09-04,22.999,23,22.999,23.0,400,9199.9,TQNE
2013-09-10,23,23,22.999,23.0,28200,648599.3,TQNE
2013-09-11,23,23,22.223,22.99,8800,201479.6,TQNE
2013-09-13,22.224,23.47,22,22.999,11400,252496.8,TQNE
2013-09-17,22.5,22.5,22.5,22.5,1000,22500,TQNE
2013-09-18,22.999,22.999,22.999,22.999,200,4599.8,TQNE
2013-09-19,23,23,22.999,23.0,3200,73599.6,TQNE
2013-09-24,22.21,23.999,22.21,23.999,5100,113863,TQNE
2013-09-25,24.299,24.95,22.512,23.499,4400,106437.3,TQNE
2013-09-26,24.999,24.999,23,23.0,200,4799.9,TQNE
2013-09-27,23,23,23,23.0,400,9200,TQNE
2013-09-30,22.523,23.016,22.523,23.016,300,6855.5,TQNE
2013-10-01,23.5,23.5,23.5,23.5,500,11750,TQNE
2013-10-02,24.199,24.2,24.199,24.2,400,9679.8,TQNE
2013-10-03,24,25.92,23.5,24.999,500,12261.9,TQNE
2013-10-04,23.59,24.999,23.59,24.999,300,7308.9,TQNE
2013-10-08,24.999,25.399,23.51,25.399,700,17390.8,TQNE
2013-10-16,23.402,25.249,23.402,25.249,200,4865.1,TQNE
2013-10-17,23.751,25.244,23.751,25.244,400,9649.7,TQNE
2013-10-18,23.707,25.199,23,24.899,5800,138402.3,TQNE
2013-10-21,24.899,25.703,23.45,24.4,10300,259715.8,TQNE
2013-10-22,24.4,25.01,24.4,25.0,1100,27443,TQNE
2013-10-23,25.999,26,23.001,23.001,6700,172300.3,TQNE
2013-10-25,25.001,25.001,25.001,25.001,200,5000.2,TQNE
2013-10-31,25.001,25.001,25,25.0,1100,27500.5,TQNE
2013-11-01,25,25,25,25.0,400,10000,TQNE
2013-11-07,25,25.25,24.999,25.25,4400,110299.7,TQNE
2013-11-08,25.5,25.65,25.5,25.65,5000,127950,TQNE
2013-11-12,25.65,25.65,25.5,25.5,2200,56400,TQNE
2013-11-13,25.25,25.25,25.25,25.25,2000,50500,TQNE
2013-11-14,25,25.25,25,25.25,1400,35025,TQNE
2013-11-15,24.8,24.8,24.8,24.8,1000,24800,TQNE
2013-11-18,25.5,25.5,24,24.0,1700,41850.7,TQNE
2013-11-19,23.009,23.009,23.005,23.005,500,11503.9,TQNE
2013-11-20,22.002,23.999,22.001,23.0,1500,34700.2,TQNE
2013-11-21,23.99,23.99,23,23.0,200,4699,TQNE
2013-11-22,23,23.4,23,23.0,1800,41520,TQNE
2013-11-27,22.005,23.099,22,22.0,2200,48567.1,TQNE
2013-11-29,23.2,23.2,22.999,22.999,400,9259.9,TQNE
2013-12-03,22.5,22.5,22,22.0,2200,48850,TQNE
2013-12-04,22.2,22.2,22.2,22.2,1700,37740,TQNE
2013-12-05,22.865,22.865,20,21.5,6300,131118.8,TQNE
2013-12-06,22.7,22.7,22,22.02,26700,593408.6,TQNE
2013-12-09,22.001,22.596,22,22.5,82200,1810960.6,TQNE
2013-12-10,22.597,22.598,22.4,22.4,6200,139097.1,TQNE
2013-12-11,22.4,22.597,22.4,22.597,3900,87591.3,TQNE
2013-12-12,22.53,22.53,22.5,22.5,2100,47280,TQNE
2013-12-13,22.599,22.6,22.54,22.6,17300,390557,TQNE
2013-12-16,22.6,22.62,22.6,22.62,9000,203508,TQNE
2013-12-17,22.61,22.62,22.6,22.61,3100,70082,TQNE
2013-12-18,22.748,22.748,22.748,22.748,3500,79618,TQNE
2013-12-19,22.61,22.75,22.57,22.57,6600,149351.2,TQNE
2013-12-20,22.61,22.75,22.59,22.75,6700,152037.9,TQNE
