date,open,high,low,close,volume,value,board
2011-10-13,0.8799,0.8799,0.8699,0.87,6000,5239.7,EQNE
2011-10-14,0.8699,0.87,0.8699,0.87,3000,2609.8,EQNE
2011-10-18,0.87,0.8976,0.87,0.8976,24000,21411.9,EQNE
2011-10-19,0.8603,0.8603,0.8603,0.8603,1000,860.3,EQNE
2011-10-20,0.8999,0.9,0.8999,0.9,2000,1799.9,EQNE
2011-10-21,0.9,0.94,0.9,0.92,102000,93826.1,EQNE
2011-10-24,0.92,0.92,0.9002,0.9002,30000,27045.6,EQNE
2011-10-25,0.56,0.56,0.56,0.56,200,112.0,SMAL
2011-10-31,0.98,0.98,0.98,0.98,36,35.28,SMAL
2011-11-01,0.8601,0.8601,0.8601,0.8601,1000,860.1,EQNE
2011-11-02,0.8603,0.8603,0.8603,0.8603,2000,1720.6,EQNE
2011-11-08,0.8401,0.8401,0.8401,0.8401,14000,11761.4,EQNE
2011-11-10,0.84,0.84,0.84,0.84,5000,4200.0,EQNE
2011-11-11,0.85,0.85,0.85,0.85,1000,850.0,EQNE
2011-11-18,0.8449,0.85,0.8449,0.85,22000,18639.8,EQNE
2011-11-21,0.8449,0.8449,0.84,0.84,21000,17723.3,EQNE
2011-11-22,0.8899,0.89,0.8899,0.89,130000,115697.2,EQNE
2011-11-24,0.863,0.863,0.8201,0.8201,4000,3323.5,EQNE
2011-11-25,0.8091,0.8497,0.8091,0.8497,4000,3358.2,EQNE
2011-11-28,0.86,0.86,0.86,0.86,1000,860.0,EQNE
2011-11-29,0.8242,0.8242,0.7995,0.8052,9000,7253.5,EQNE
2011-11-30,0.824,0.824,0.824,0.824,1000,824.0,EQNE
2011-12-02,0.7991,0.7991,0.7991,0.7991,1000,799.1,EQNE
2011-12-05,0.7991,0.7991,0.7991,0.7991,1000,799.1,EQNE
2011-12-06,0.8099,0.8099,0.8099,0.8099,2000,1619.8,EQNE
2011-12-08,0.8001,0.8295,0.8001,0.8295,12000,9802.9,EQNE
2011-12-09,0.8295,0.83,0.8089,0.83,23000,19061.3,EQNE
2011-12-14,0.82,0.82,0.8088,0.8088,3000,2448.8,EQNE
2011-12-15,0.8368,0.837,0.81,0.81,7000,5831.4,EQNE
2011-12-19,0.94,0.94,0.94,0.94,2,1.88,SMAL
2011-12-21,0.7989,0.8299,0.7989,0.8299,13000,10695.7,EQNE
2011-12-22,0.8201,0.8201,0.8201,0.8201,10000,8201.0,EQNE
2011-12-26,0.7989,0.7989,0.7988,0.7988,8000,6391.1,EQNE
2011-12-28,0.7846,0.7846,0.6622,0.728,23000,16906.5,EQNE
2011-12-29,0.72,0.7212,0.72,0.7212,9000,6489.6,EQNE
2011-12-30,0.727,0.727,0.6002,0.6899,90000,57861.8,EQNE
2012-01-03,0.6929,0.7137,0.6929,0.7137,3000,2099.6,EQNE
2012-01-04,0.7138,0.8564,0.7138,0.8563,27000,21971.1,EQNE
2012-01-05,0.8563,0.86,0.81,0.81,23000,18911.2,EQNE
2012-01-06,0.7929,0.7929,0.746,0.7599,8000,6128.3,EQNE
2012-01-10,0.7525,0.839,0.7524,0.839,7000,5438.3,EQNE
2012-01-11,0.839,0.839,0.7827,0.7827,18000,14820.6,EQNE
2012-01-12,0.7826,0.9005,0.7826,0.8616,172000,146538.6,EQNE
2012-01-13,0.889,0.89,0.8552,0.89,38000,33430.9,EQNE
2012-01-16,0.8961,0.9319,0.8961,0.9319,2000,1828.0,EQNE
2012-01-17,0.9039,0.9039,0.9039,0.9039,1000,903.9,EQNE
2012-01-18,0.8771,0.8999,0.79,0.8498,652000,569445.1,EQNE
2012-01-19,0.8397,1.09,0.8397,0.9711,112000,108343.7,EQNE
2012-01-20,0.95,1.3595,0.95,1.3595,384000,460824.0,EQNE
2012-01-23,1.3976,1.7777,1.2,1.3595,53000,74016.2,EQNE
2012-01-24,1.1801,1.1801,1.0999,1.14,58000,64870.6,EQNE
2012-01-25,1.16,1.16,0.92,1.1106,58000,64792.9,EQNE
2012-01-26,1.0999,1.14,1.0999,1.1,63000,70710.1,EQNE
2012-01-27,1.0016,1.13,1.0016,1.0501,16000,17163.2,EQNE
2012-01-31,1.0501,1.1,1.0501,1.0501,47000,51346.9,EQNE
2012-02-02,1.0011,1.0011,1.0011,1.0011,1000,1001.1,EQNE
2012-02-03,1.05,1.05,1.0011,1.0011,8000,8156.4,EQNE
2012-02-06,1.0359,1.055,1.0359,1.055,8000,8339.7,EQNE
2012-02-07,1.0104,1.16,1.0104,1.1564,77000,87079.7,EQNE
2012-02-08,1.19,1.19,1.156,1.156,2000,2346.0,EQNE
2012-02-09,1.1001,1.1001,1.1001,1.1001,1000,1100.1,EQNE
2012-02-13,1.1001,1.1001,1.1001,1.1001,4000,4400.4,EQNE
2012-02-14,1.0698,1.3,1.0501,1.1001,16000,18374.3,EQNE
2012-02-17,1.1,1.1547,1.1,1.1547,16000,17875.8,EQNE
2012-02-20,1.2939,1.2939,1.1,1.1,7000,7894.2,EQNE
2012-02-24,1.04,1.04,1.04,1.04,2000,2080.0,EQNE
2012-02-27,1.092,1.092,1.07,1.07,4000,4302.0,EQNE
2012-02-28,1.05,1.05,1.05,1.05,1000,1050.0,EQNE
2012-03-01,0.9801,1.0006,0.97,1.0006,14000,13810.6,EQNE
2012-03-05,1.05,1.06,1.05,1.06,26000,27370.0,EQNE
2012-03-06,1.05,1.05,1.05,1.05,3000,3150.0,EQNE
2012-03-07,1.0001,1.011,0.99,1.011,61000,61139.5,EQNE
2012-03-11,1.04,1.04,1.04,1.04,1000,1040.0,EQNE
2012-03-13,1.0201,1.0201,1.0201,1.0201,1000,1020.1,EQNE
2012-03-14,1.0499,1.05,1.0499,1.05,7000,7349.9,EQNE
2012-03-15,0.9923,0.9923,0.9923,0.9923,3000,2976.9,EQNE
2012-03-16,0.97,1.0015,0.97,1.0015,82000,80498.8,EQNE
2012-03-19,0.9999,0.9999,0.9999,0.9999,5000,4999.5,EQNE
2012-03-22,1.0,1.0,1.0,1.0,2000,2000.0,EQNE
2012-03-26,1.0,1.0,1.0,1.0,5000,5000.0,EQNE
2012-03-27,1.0001,1.0001,0.9703,0.9703,68000,66594.5,EQNE
2012-03-28,0.9702,0.9702,0.9687,0.9687,11000,10657.3,EQNE
2012-03-29,0.9693,0.9693,0.9693,0.9693,9000,8723.7,EQNE
2012-04-04,0.956,0.956,0.956,0.956,1000,956.0,EQNE
2012-04-05,0.938,0.938,0.9301,0.932,3000,2800.1,EQNE
2012-04-06,0.837,0.94,0.837,0.94,28000,25980.1,EQNE
2012-04-09,0.9116,0.9117,0.9116,0.9116,19000,17321.2,EQNE
2012-04-11,0.9101,0.9101,0.9101,0.9101,1000,910.1,EQNE
2012-04-12,0.92,0.92,0.91,0.91,17000,15570.0,EQNE
2012-04-13,0.92,0.92,0.92,0.92,10000,9200.0,EQNE
2012-04-16,0.9209,0.93,0.9209,0.93,6000,5534.9,EQNE
2012-04-19,0.9033,0.9033,0.9033,0.9033,1000,903.3,EQNE
2012-04-25,0.9031,0.9031,0.877,0.877,4000,3586.2,EQNE
2012-04-26,0.85,0.85,0.83,0.83,13000,11008.0,EQNE
2012-05-02,0.8001,0.8001,0.77,0.77,2000,1570.1,EQNE
2012-05-05,0.771,0.771,0.771,0.771,1000,771.0,EQNE
2012-05-07,0.7504,0.7504,0.7503,0.7504,21000,15758.3,EQNE
2012-05-08,0.7472,0.7472,0.7472,0.7472,1000,747.2,EQNE
2012-05-10,0.7,0.7,0.7,0.7,21000,14700.0,EQNE
2012-05-11,0.7,0.7,0.6999,0.6999,3000,2099.9,EQNE
2012-05-12,0.6969,0.6969,0.6969,0.6969,10000,6969.0,EQNE
2012-05-15,0.6836,0.6836,0.6836,0.6836,1000,683.6,EQNE
2012-05-16,0.6835,0.6835,0.6835,0.6835,1000,683.5,EQNE
2012-05-18,0.68,0.68,0.5052,0.5052,125000,63743.3,EQNE
2012-05-21,0.511,0.5998,0.5105,0.5998,55000,30893.3,EQNE
2012-05-22,0.5701,0.5701,0.5602,0.5602,127000,71280.2,EQNE
2012-05-25,0.5275,0.5275,0.5275,0.5275,1000,527.5,EQNE
2012-05-28,0.54,0.54,0.528,0.53,216000,116596.0,EQNE
2012-05-29,0.5274,0.5274,0.5273,0.5273,2000,1054.7,EQNE
2012-05-30,0.7263,0.7263,0.5274,0.5274,2,1.26,SMAL
2012-06-01,0.5278,0.5278,0.5271,0.5271,4000,2110.0,EQNE
2012-06-06,0.5199,0.5799,0.5199,0.5799,102000,53099.8,EQNE
2012-06-07,0.5299,0.729,0.5299,0.729,22000,13023.7,EQNE
2012-06-08,0.73,0.7795,0.73,0.7795,3000,2239.5,EQNE
2012-06-09,0.6666,0.77,0.6666,0.77,5000,3436.4,EQNE
2012-06-13,0.7499,0.7499,0.6,0.6001,141000,84782.4,EQNE
2012-06-14,0.5701,0.6575,0.5575,0.6575,100000,56526.7,EQNE
2012-06-15,0.6489,0.7071,0.6489,0.68,4000,2743.1,EQNE
2012-06-18,0.6104,0.7094,0.6103,0.7094,7000,4668.4,EQNE
2012-06-19,0.65,0.65,0.611,0.611,15000,9235.7,EQNE
2012-06-20,0.6111,0.6111,0.611,0.611,6000,3666.1,EQNE
2012-06-21,0.68,0.68,0.68,0.68,1000,680.0,EQNE
2012-06-26,0.57,0.63,0.5111,0.608,24000,12899.6,EQNE
2012-06-28,0.527,0.65,0.5269,0.65,16000,9375.1,EQNE
2012-06-29,0.5656,0.61,0.5316,0.5923,58000,32126.4,EQNE
2012-07-02,0.5252,0.5395,0.5117,0.5125,101000,52146.4,EQNE
2012-07-03,0.55,0.55,0.55,0.55,2000,1100.0,EQNE
2012-07-04,0.5298,0.5298,0.49,0.49,120000,59638.4,EQNE
2012-07-05,0.4911,0.4911,0.4911,0.4911,2000,982.2,EQNE
2012-07-09,0.539,0.539,0.5114,0.5114,17000,8887.0,EQNE
2012-07-10,0.51,0.5104,0.51,0.5104,12000,6124.0,EQNE
2012-07-11,0.51,0.5134,0.51,0.5134,6000,3063.5,EQNE
2012-07-12,0.505,0.505,0.505,0.505,1000,505.0,EQNE
2012-07-16,0.5,0.5001,0.5,0.5,13000,6500.7,EQNE
2012-07-18,0.5,0.5,0.4861,0.4861,9000,4416.8,EQNE
2012-07-20,0.4799,0.4799,0.4798,0.4798,7000,3358.8,EQNE
2012-07-24,0.4798,0.51,0.4444,0.4444,153000,76563.1,EQNE
2012-07-25,0.4999,0.539,0.4445,0.445,256000,121876.6,EQNE
2012-07-26,0.4701,0.4701,0.3701,0.3925,238000,100116.9,EQNE
2012-07-27,0.4,0.4415,0.38,0.4415,82000,34329.8,EQNE
2012-07-30,0.4496,0.4925,0.44,0.4897,15000,6789.4,EQNE
2012-08-01,0.46,0.46,0.44,0.44,11000,4931.8,EQNE
2012-08-02,0.4205,0.4232,0.4201,0.4221,8000,3366.3,EQNE
2012-08-03,0.4487,0.4724,0.4487,0.4724,8000,3613.5,EQNE
2012-08-06,0.4999,0.5404,0.468,0.5404,96000,48014.4,EQNE
2012-08-07,0.5071,0.5469,0.47,0.4922,80000,38873.5,EQNE
2012-08-08,0.52,0.52,0.52,0.52,1000,520.0,EQNE
2012-08-14,0.53,0.554,0.5276,0.554,26000,14046.3,EQNE
2012-08-15,0.55,0.5673,0.55,0.5673,4000,2222.3,EQNE
2012-08-16,0.5673,0.594,0.5673,0.594,12000,6852.2,EQNE
2012-08-17,0.5958,0.61,0.5958,0.61,3000,1801.6,EQNE
2012-08-20,0.6101,0.6101,0.6101,0.6101,1000,610.1,EQNE
2012-08-21,0.612,0.6499,0.52,0.57,32000,18759.7,EQNE
2012-08-22,0.5799,0.5801,0.5799,0.5801,2000,1160.0,EQNE
2012-08-23,0.5703,0.6298,0.5599,0.6298,25000,14298.9,EQNE
2012-08-24,0.598,0.65,0.598,0.65,3000,1898.0,EQNE
2012-08-29,0.65,0.6569,0.65,0.6569,3000,1963.8,EQNE
2012-08-30,0.5258,0.595,0.511,0.59,124000,65294.7,EQNE
2012-08-31,0.5326,0.6225,0.5326,0.6225,21000,11917.9,EQNE
2012-09-03,0.5228,0.5496,0.5003,0.5237,200000,104301.5,EQNE
2012-09-04,0.5074,0.5074,0.4996,0.5,141000,70838.9,EQNE
2012-09-05,0.4835,0.5099,0.479,0.4815,142000,68676.7,EQNE
2012-09-06,0.4791,0.49,0.455,0.4869,201000,95045.8,EQNE
2012-09-07,0.4899,0.4901,0.4899,0.49,14000,6860.3,EQNE
2012-09-10,0.4605,0.478,0.4,0.4776,582000,258090.6,EQNE
2012-09-11,0.5,0.5092,0.47,0.497,16000,7803.0,EQNE
2012-09-12,0.5,0.5106,0.499,0.5106,24000,12009.6,EQNE
2012-09-13,0.5109,0.5285,0.5109,0.5285,3000,1550.3,EQNE
2012-09-14,0.528,0.5799,0.4903,0.51,134000,69481.5,EQNE
2012-09-18,0.502,0.5097,0.49,0.5097,4000,2003.2,EQNE
2012-09-24,0.51,0.5189,0.51,0.5189,2000,1028.9,EQNE
2012-09-26,0.4902,0.5,0.4855,0.4901,141000,69974.3,EQNE
2012-09-27,0.4899,0.499,0.4899,0.499,576000,282391.4,EQNE
2012-10-01,0.4914,0.5022,0.4914,0.5022,2000,993.6,EQNE
2012-10-09,0.5052,0.52,0.505,0.505,7000,3566.1,EQNE
2012-10-10,0.52,0.5276,0.52,0.5276,59000,30976.4,EQNE
2012-10-16,0.4901,0.4901,0.4901,0.4901,8000,3920.8,EQNE
2012-10-17,0.5233,0.525,0.51,0.525,21000,10950.9,EQNE
2012-10-18,0.515,0.515,0.515,0.515,1000,515.0,EQNE
2012-10-24,0.528,0.5289,0.528,0.5289,108000,57120.3,EQNE
2012-10-25,0.5155,0.5155,0.51,0.51,2000,1025.5,EQNE
2012-11-08,0.4616,0.4616,0.4616,0.4616,400,184.64,SMAL
2012-11-13,0.5199,0.52,0.5199,0.52,560000,291199.9,EQNE
2012-11-14,0.4618,0.54,0.4618,0.523,63000,31070.9,EQNE
2012-11-19,0.6099,0.6225,0.5405,0.564,21000,12756.0,EQNE
2012-11-26,0.54,0.54,0.52,0.52,22000,11460.2,EQNE
2012-11-30,0.525,0.525,0.525,0.525,1000,525.0,EQNE
2012-12-03,0.5203,0.5203,0.5203,0.5203,1000,520.3,EQNE
2012-12-05,0.5007,0.5007,0.5,0.5,135000,67504.9,EQNE
2012-12-10,0.4808,0.4901,0.4808,0.481,4000,1932.7,EQNE
2012-12-12,0.481,0.481,0.481,0.481,1000,481.0,EQNE
2012-12-13,0.5109,0.5109,0.5047,0.5049,23000,11653.0,EQNE
2012-12-14,0.5149,0.5149,0.5149,0.5149,1000,514.9,EQNE
2012-12-18,0.56,0.594,0.51,0.51,1686000,907680.0,EQNE
2012-12-19,0.57,0.57,0.53,0.53,2000,1100.0,EQNE
2012-12-20,0.54,0.5501,0.54,0.5501,1288000,700530.1,EQNE
2012-12-21,0.5997,0.5998,0.5997,0.5998,561000,336487.7,EQNE
2012-12-25,0.51,0.599,0.475,0.598,2244000,1210134.0,EQNE
2012-12-26,0.51,0.5975,0.505,0.5975,1122000,618507.0,EQNE
2013-01-10,0.5,0.5,0.5,0.5,500,250.0,SMAL
2013-01-15,0.535,0.535,0.5244,0.535,63000,33654.4,EQNE
2013-01-16,0.525,0.525,0.5242,0.5242,13000,6824.0,EQNE
2013-01-23,0.5139,0.52,0.51,0.52,10000,5129.2,EQNE
2013-01-24,0.5044,0.51,0.5036,0.51,12000,6108.0,EQNE
2013-01-28,0.5001,0.51,0.4805,0.51,532000,256901.9,EQNE
2013-01-31,0.483,0.5099,0.4814,0.5099,3000,1474.3,EQNE
2013-02-01,0.5099,0.5099,0.4901,0.4937,3000,1493.7,EQNE
2013-02-04,0.4802,0.4936,0.4799,0.4936,492000,236176.0,EQNE
2013-02-06,0.5032,0.51,0.47,0.481,9000,4419.2,EQNE
2013-02-07,0.503,0.503,0.503,0.503,1000,503.0,EQNE
2013-02-08,0.4427,0.4791,0.4131,0.467,367000,170710.3,EQNE
2013-02-12,0.455,0.4728,0.455,0.4728,6000,2781.0,EQNE
2013-02-15,0.4636,0.4636,0.4636,0.4636,1000,463.6,EQNE
2013-02-21,0.45,0.4942,0.45,0.476,632000,308835.3,EQNE
2013-02-25,0.4338,0.44,0.41,0.44,35000,14687.3,EQNE
2013-02-27,0.4544,0.4544,0.4544,0.4544,1000,454.4,EQNE
2013-02-28,0.455,0.465,0.405,0.4452,1191000,518717.6,EQNE
2013-03-01,0.45,0.45,0.4362,0.4362,2000,886.2,EQNE
2013-03-05,0.4448,0.4448,0.4448,0.4448,1000,444.8,EQNE
2013-03-06,0.45,0.4536,0.45,0.4536,52000,23583.6,EQNE
2013-03-12,0.4446,0.4446,0.4446,0.4446,1000,444.6,EQNE
2013-03-21,0.4356,0.4356,0.4094,0.4262,34000,14088.6,EQNE
2013-03-22,0.4176,0.4176,0.4,0.4162,14000,5683.9,EQNE
2013-03-25,0.4174,0.4174,0.41,0.41,83000,34037.4,EQNE
2013-03-26,0.4,0.4001,0.4,0.4,404000,161600.2,EQNE
2013-03-29,0.41,0.41,0.41,0.41,2000,820.0,EQNE
2013-04-01,0.4005,0.4005,0.4005,0.4005,1000,400.5,EQNE
2013-04-15,0.3935,0.3935,0.3785,0.3785,2000,772.0,EQNE
2013-04-24,0.38,0.395,0.38,0.395,3000,1170.0,EQNE
2013-04-26,0.3455,0.3999,0.3455,0.3999,3000,1116.4,EQNE
2013-04-29,0.3742,0.3742,0.3742,0.3742,1000,374.2,EQNE
2013-05-07,0.39,0.39,0.39,0.39,3000,1170.0,EQNE
2013-05-14,0.3998,0.4,0.3998,0.4,19000,7597.3,EQNE
2013-05-17,0.4,0.4,0.4,0.4,10000,4000.0,EQNE
2013-05-22,0.4,0.4001,0.3999,0.3999,11000,4400.1,EQNE
2013-05-23,0.3999,0.4,0.3999,0.4,3000,1199.8,EQNE
2013-05-27,0.4,0.5599,0.4,0.47,319000,159564.2,EQNE
2013-05-28,0.4624,0.4624,0.415,0.4252,62000,26858.1,EQNE
2013-05-29,0.4499,0.4499,0.4499,0.4499,2000,899.8,EQNE
2013-05-30,0.42,0.4293,0.3857,0.4215,25000,10320.4,EQNE
2013-06-07,0.3878,0.3878,0.3878,0.3878,1000,387.8,EQNE
2013-06-10,0.4,0.4,0.4,0.4,1000,400.0,EQNE
2013-06-13,0.3793,0.3793,0.3793,0.3793,1000,379.3,EQNE
2013-06-24,0.43,0.43,0.43,0.43,1000,430.0,EQNE
2013-06-25,0.386,0.39,0.3575,0.38,12000,4558.8,EQNE
2013-06-26,0.3855,0.3855,0.3855,0.3855,2000,771.0,EQNE
2013-07-08,0.3968,0.3969,0.3968,0.3969,13000,5158.5,EQNE
2013-08-08,0.3257,0.3257,0.3257,0.3257,100,32.57,SMAL
2013-08-14,0.3855,0.3855,0.3855,0.3855,2000,771.0,EQNE
2013-08-19,0.4999,0.4999,0.45,0.45,9000,4447.1,EQNE
2013-08-23,0.4498,0.4498,0.4498,0.4498,2000,899.6,EQNE
2013-08-28,0.4,0.4,0.3828,0.3828,3000,1166.2,EQNE
2013-08-29,0.3928,0.3928,0.3928,0.3928,1000,392.8,EQNE
2013-08-30,0.381,0.42,0.3746,0.419,6000,2343.9,EQNE
2013-10-24,0.4296,0.4296,0.4296,0.4296,1,0.43,SMAL
2013-10-25,0.378,0.4,0.378,0.4,31000,11740.0,TQNE
2013-10-28,0.366,0.421,0.3213,0.37,1239000,459264.9,TQNE
2013-10-29,0.3231,0.36,0.3215,0.36,30000,9962.7,TQNE
2013-10-31,0.4783,0.4783,0.4783,0.4783,999,477.82,SMAL
2013-11-01,0.3,0.3,0.3,0.3,202,60.6,SMAL
2013-11-05,0.35,0.399,0.2914,0.3299,623000,247209.1,TQNE
2013-11-07,0.345,0.345,0.2937,0.3,615000,180721.2,TQNE
2013-11-08,0.32,0.32,0.3,0.3,23000,6935.0,TQNE
2013-11-14,0.294,0.329,0.294,0.329,6000,1860.0,TQNE
2013-11-15,0.31,0.3394,0.31,0.3394,4000,1269.4,TQNE
2013-11-19,0.33,0.34,0.33,0.34,10000,3389.8,TQNE
2013-11-20,0.3398,0.3398,0.3398,0.3398,1000,339.8,TQNE
2013-11-21,0.3,0.3002,0.3,0.3002,1000000,300100.0,TQNE
2013-11-22,0.31,0.31,0.31,0.31,1000,310.0,TQNE
2013-11-27,0.32,0.3201,0.3,0.32,462000,142840.1,TQNE
2013-11-28,0.3,0.3,0.3,0.3,12000,3600.0,TQNE
2013-11-29,0.2936,0.2936,0.285,0.285,588000,168045.2,TQNE
2013-12-02,0.2898,0.2898,0.2898,0.2898,1000,289.8,TQNE
2013-12-04,0.2999,0.3,0.2999,0.3,2000,599.9,TQNE
2013-12-13,0.285,0.3,0.285,0.3,51000,14550.0,TQNE
2013-12-23,0.29,0.29,0.1961,0.2807,5249000,1238237.8,TQNE
2013-12-26,0.26,0.272,0.26,0.272,4000,1052.0,TQNE
2013-12-30,0.273,0.274,0.245,0.255,559000,139589.0,TQNE
2014-01-06,0.2862,0.2862,0.25,0.252,63000,16712.7,TQNE
2014-01-08,0.224,0.2433,0.1967,0.2222,949000,210327.1,TQNE
2014-01-10,0.22,0.22,0.22,0.22,135000,29700.0,TQNE
2014-01-13,0.2249,0.2249,0.2199,0.22,37000,8188.0,TQNE
2014-01-16,0.202,0.2221,0.202,0.2221,3000,626.1,TQNE
2014-01-17,0.2199,0.2199,0.2199,0.2199,10000,2199.0,TQNE
2014-01-20,0.2197,0.2197,0.2197,0.2197,25000,5492.5,TQNE
2014-01-21,0.2217,0.2217,0.2217,0.2217,2000,443.4,TQNE
2014-01-22,0.2217,0.2217,0.2217,0.2217,45000,9976.5,TQNE
2014-01-23,0.2217,0.2217,0.2,0.2217,28000,6164.2,TQNE
2014-01-31,0.2,0.23,0.171,0.23,1488000,298103.4,TQNE
2014-02-18,0.2228,0.2228,0.2228,0.2228,3000,668.4,TQNE
2014-02-24,0.16,0.16,0.16,0.16,500,80.0,SMAL
2014-02-27,0.2,0.2,0.2,0.2,1000,200.0,TQNE
2014-03-03,0.2,0.2,0.195,0.195,12000,2345.0,TQNE
2014-03-04,0.2099,0.21,0.2099,0.21,2000,419.9,TQNE
2014-03-07,0.1782,0.2348,0.1782,0.2348,2000,413.0,TQNE
2014-03-18,0.2299,0.2344,0.2299,0.2344,9000,2087.2,TQNE
2014-03-20,0.2254,0.2254,0.2,0.2004,12000,2425.8,TQNE
2014-03-25,0.1904,0.1904,0.1904,0.1904,1,0.19,SMAL
2014-03-28,0.1903,0.1903,0.1903,0.1903,1000,190.3,TQNE
2014-04-01,0.2299,0.23,0.2,0.2,5000,1059.9,TQNE
2014-04-08,0.2199,0.2199,0.2199,0.2199,3000,659.7,TQNE
2014-04-17,0.1672,0.2199,0.167,0.2199,15000,3139.5,TQNE
2014-04-18,0.23,0.23,0.23,0.23,2000,460.0,TQNE
2014-04-21,0.2595,0.2595,0.2595,0.2595,1000,259.5,TQNE
2014-04-24,0.2586,0.2586,0.2586,0.2586,1000,258.6,TQNE
2014-05-12,0.1768,0.1997,0.1766,0.1935,141000,25271.0,TQNE
2014-05-13,0.2,0.2,0.2,0.2,47000,9400.0,TQNE
2014-05-15,0.2295,0.2297,0.2,0.2297,68000,15584.2,TQNE
2014-05-16,0.14,0.14,0.14,0.14,2,0.28,SMAL
2014-05-22,0.195,0.195,0.195,0.195,5000,975.0,TQNE
2014-05-26,0.2297,0.25,0.2297,0.25,100000,24739.5,TQNE
2014-05-27,0.259,0.259,0.2105,0.233,49000,12413.7,TQNE
2014-05-28,0.2696,0.2696,0.2375,0.2375,10000,2483.6,TQNE
2014-05-29,0.2607,0.2607,0.2257,0.2599,505000,114178.6,TQNE
2014-05-30,0.2367,0.2367,0.229,0.229,502000,118792.5,TQNE
2014-06-02,0.25,0.25,0.25,0.25,1000,250.0,TQNE
2014-06-05,0.229,0.229,0.229,0.229,223,51.07,SMAL
2014-06-06,0.2166,0.2166,0.2103,0.2103,2000,426.9,TQNE
2014-06-09,0.204,0.204,0.2006,0.2006,2000,404.6,TQBR
2014-06-11,0.2004,0.2004,0.1977,0.1977,2000,398.1,TQBR
2014-06-16,0.2,0.2,0.2,0.2,81000,16200.0,TQBR
2014-06-17,0.2,0.2,0.2,0.2,15000,3000.0,TQBR
2014-06-25,0.28,0.28,0.28,0.28,1,0.28,SMAL
2014-07-03,0.2198,0.2209,0.2198,0.2209,4000,880.7,TQBR
2014-07-09,0.1501,0.1501,0.1501,0.1501,500,75.05,SMAL
2014-08-04,0.17,0.17,0.17,0.17,100,17.0,SMAL
2014-08-08,0.1915,0.1915,0.1909,0.1912,8000,1529.4,TQBR
2014-08-11,0.1904,0.1904,0.1899,0.19,49000,9310.5,TQBR
2014-08-18,0.2658,0.2658,0.2658,0.2658,1,0.27,SMAL
2014-08-25,0.1797,0.239,0.1669,0.239,20000,4439.5,TQBR
2014-08-26,0.2484,0.25,0.2484,0.25,5000,1244.6,TQBR
2014-08-27,0.1981,0.1981,0.1861,0.1861,12000,2338.3,TQBR
2014-08-28,0.2449,0.259,0.2449,0.2493,6000,1501.2,TQBR
2014-08-29,0.25,0.345,0.205,0.267,52000,13434.3,TQBR
2014-09-01,0.2202,0.2496,0.2146,0.2496,16000,3509.0,TQBR
2014-09-03,0.2489,0.2693,0.22,0.269,8000,2025.0,TQBR
2014-09-08,0.2686,0.2999,0.2,0.24,16000,4019.9,TQBR
2014-09-09,0.25,0.27,0.238,0.2698,4000,1027.8,TQBR
2014-09-10,0.2698,0.2999,0.2208,0.26,177000,46233.7,TQBR
2014-09-11,0.27,0.27,0.27,0.27,1000,270.0,TQBR
2014-09-17,0.25,0.25,0.25,0.25,3000,750.0,TQBR
2014-09-19,0.2694,0.2694,0.2694,0.2694,1000,269.4,TQBR
2014-09-22,0.2256,0.2666,0.2255,0.2666,8000,1876.7,TQBR
2014-09-29,0.1621,0.1621,0.1621,0.1621,100,16.21,SMAL
2014-10-07,0.19,0.19,0.19,0.19,78,14.82,SMAL
2014-10-15,0.26,0.26,0.26,0.26,1000,260.0,TQBR
2014-11-03,0.266,0.362,0.266,0.27,7000,2094.0,TQBR
2014-11-05,0.209,0.27,0.208,0.27,41000,9389.0,TQBR
2014-11-06,0.27,0.358,0.27,0.27,4000,1253.0,TQBR
2014-11-07,0.22,0.269,0.216,0.216,56000,12381.0,TQBR
2014-11-10,0.212,0.212,0.212,0.212,2000,424.0,TQBR
2014-11-18,0.25,0.27,0.25,0.26,840000,213582.0,TQBR
2014-11-19,0.26,0.26,0.242,0.242,4602000,1150502.0,TQBR
2014-11-20,0.269,0.27,0.269,0.27,40000,10799.0,TQBR
2014-11-21,0.26,0.26,0.26,0.26,10000,2600.0,TQBR
2014-11-24,0.26,0.26,0.25,0.25,6000,1510.0,TQBR
2014-11-26,0.26,0.26,0.255,0.255,41000,10540.0,TQBR
2014-11-28,0.26,0.26,0.26,0.26,1000,260.0,TQBR
2014-12-01,0.241,0.241,0.241,0.241,1000,241.0,TQBR
2014-12-02,0.231,0.231,0.231,0.231,1000,231.0,TQBR
2014-12-05,0.164,0.164,0.164,0.164,600,98.4,SMAL
2014-12-08,0.225,0.253,0.225,0.253,6000,1378.0,TQBR
2014-12-09,0.263,0.263,0.263,0.263,1000,263.0,TQBR
2014-12-10,0.257,0.34,0.257,0.32,8819000,2580149.0,TQBR
2014-12-11,0.3,0.3,0.233,0.295,5029000,1507363.0,TQBR
2014-12-12,0.295,0.299,0.295,0.299,2000,594.0,TQBR
2014-12-15,0.238,0.277,0.236,0.277,99000,23419.0,TQBR
2014-12-16,0.22,0.283,0.21,0.21,62000,13873.0,TQBR
2014-12-17,0.274,0.283,0.201,0.24,13000,3217.0,TQBR
