date,open,high,low,close,volume,value,board
2010-07-13,41.47,41.84,41.1,41.5,10574,438808.48,EQNE
2010-07-14,41.84,41.89,40.8,41.79,10255,424043.6,EQNE
2010-07-15,41,42.22,41,42.22,29706,1245391.49,EQNE
2010-07-16,41.98,42.44,41.98,42.44,26672,1122730.79,EQNE
2010-07-19,42.44,42.65,41.8,42.65,4283,180282.37,EQNE
2010-07-20,41.02,42.09,41.02,42.09,3979,165686.47,EQNE
2010-07-21,42.96,43.21,42.01,42.74,9339,397478.41,EQNE
2010-07-22,42.05,43.25,41.51,43.25,7061,299063.56,EQNE
2010-07-23,43.26,43.4,42.5,43.4,6795,290602.02,EQNE
2010-07-26,43.02,43.2,42,43.15,4232,181191.23,EQNE
2010-07-27,42.25,44.24,42.23,43.99,56509,2474166.69,EQNE
2010-07-28,43.27,44.18,43.25,44.16,5322,231069.48,EQNE
2010-07-29,45.24,45.24,43.31,44.0,30760,1353461.91,EQNE
2010-07-30,44,44.05,42.65,44.05,13813,598384.03,EQNE
2010-08-02,44,44,43.88,43.88,554,24373.12,EQNE
2010-08-03,43.95,43.95,43.7,43.7,2818,123537.1,EQNE
2010-08-04,44.25,44.25,42.5,42.99,43399,1851597.22,EQNE
2010-08-05,42.69,43.79,42.5,43.1,54473,2340934.51,EQNE
2010-08-06,43.1,43.72,43.1,43.13,279,12184.64,EQNE
2010-08-09,43.57,45.5,43.57,44.65,24907,1121700.72,EQNE
2010-08-10,44.65,45.87,44.01,44.67,66362,2979563.96,EQNE
2010-08-11,44.98,46,44.7,45.34,72534,3268451.09,EQNE
2010-08-12,45.2,46,45,45.63,33197,1511456.01,EQNE
2010-08-13,45.42,46.09,45.3,46.09,19762,906490.19,EQNE
2010-08-16,46.26,48,46.26,48.0,22059,1041397.64,EQNE
2010-08-17,48.23,51.98,48.23,50.9,31809,1575915.75,EQNE
2010-08-18,51.45,52,48.99,50.0,9847,492409.34,EQNE
2010-08-19,49.99,50.7,47.99,49.98,15235,742203.83,EQNE
2010-08-20,49.99,50.24,46.26,49.19,17344,854333.25,EQNE
2010-08-23,49.16,49.16,47.5,48.49,8546,409737.11,EQNE
2010-08-24,48.7,48.9,47.21,47.43,132,6265.06,EQNE
2010-08-25,47.43,47.98,46.09,46.81,14354,675193.71,EQNE
2010-08-26,46.35,47.97,46.33,47.97,1051,49701.54,EQNE
2010-08-27,45.46,47.52,43.33,47.52,21571,1010845.17,EQNE
2010-08-30,47.98,47.98,46.5,47.0,6556,305848.24,EQNE
2010-08-31,45.56,46.4,44.65,46.4,21052,954876.28,EQNE
2010-09-01,47,49.06,47,48.89,30497,1459113.05,EQNE
2010-09-02,48.89,49.9,47.52,48.38,7895,383994.02,EQNE
2010-09-03,48.44,48.44,47.55,48.3,4277,204168.97,EQNE
2010-09-06,47.56,49.98,47.09,47.97,19426,929964.16,EQNE
2010-09-07,47.97,48.3,47,48.3,18980,908397.86,EQNE
2010-09-08,48.45,48.45,47.66,47.89,10667,514176.39,EQNE
2010-09-09,48.45,48.89,47.98,48.4,26466,1271059.73,EQNE
2010-09-10,48.39,51.85,48.39,51.5,237537,12016095.23,EQNE
2010-09-13,51.71,52.39,50.25,51.98,80008,4139429.24,EQNE
2010-09-14,52.05,53.95,51.9,52.95,150014,7898776.71,EQNE
2010-09-15,53.36,53.9,52.52,53.01,56939,3020978.94,EQNE
2010-09-16,53.48,53.95,52.5,53.47,24614,1305656.63,EQNE
2010-09-17,53.64,53.89,53,53.3,47790,2543061.47,EQNE
2010-09-20,53.88,53.9,50.34,53.5,105026,5591637.01,EQNE
2010-09-21,55.32,56,53.3,55.8,235788,12919634.93,EQNE
2010-09-22,55.8,58.78,55.55,57.5,116905,6712272.91,EQNE
2010-09-23,58.91,64.5,54.14,63.3,609438,37544760.07,EQNE
2010-09-24,61.26,69.79,61.26,65.5,383361,25133983.86,EQNE
2010-09-27,65,67.99,63.06,66.0,198333,12964914.36,EQNE
2010-09-28,66,67.8,65,66.0,206362,13619991.17,EQNE
2010-09-29,66,67,65.37,66.6,66920,4416778,EQNE
2010-09-30,66.01,69,65.9,68.65,137432,9130583.29,EQNE
2010-10-01,71.5,71.5,65.88,67.77,141499,9441502.61,EQNE
2010-10-04,68,68,65.1,67.0,158866,10586175.46,EQNE
2010-10-05,66.45,69.8,65.99,69.0,203349,13768320.62,EQNE
2010-10-06,69,72.2,69,70.0,350846,24870301.08,EQNE
2010-10-07,70,70.26,67.2,68.0,197768,13477170.76,EQNE
2010-10-08,68.93,68.95,66.5,67.39,103648,6950147.77,EQNE
2010-10-11,68.8,68.8,67.51,67.51,51157,3476051.16,EQNE
2010-10-12,66.21,67.4,65.84,67.3,82258,5504326.45,EQNE
2010-10-13,67.12,67.69,66.06,67.47,116543,7827046.31,EQNE
2010-10-14,70.75,70.75,67,67.71,158069,10629736.36,EQNE
2010-10-15,66.39,70.7,66.38,68.61,177603,12132384.11,EQNE
2010-10-18,68.33,70.99,68,70.04,146843,10110824.38,EQNE
2010-10-19,69.69,71.96,67.5,70.18,91564,6407977.45,EQNE
2010-10-20,69.51,70.15,69.03,69.88,88602,6181875.47,EQNE
2010-10-21,72.4,72.4,69.11,70.79,108518,7592275.22,EQNE
2010-10-22,70,71,68,70.89,150958,10599068.92,EQNE
2010-10-25,70.99,70.99,68.52,70.79,152760,10707447.59,EQNE
2010-10-26,71.25,71.25,68.3,69.67,200242,13977322.47,EQNE
2010-10-27,69.99,70.4,68.5,70.05,199414,13847496.76,EQNE
2010-10-28,69.5,75,69.1,75.0,273331,19257732.3,EQNE
2010-10-29,72.96,74.45,71.57,74.0,81884,5954170.28,EQNE
2010-11-01,72.01,74,70.5,71.7,94964,6829285.3,EQNE
2010-11-02,72,72.98,71.11,72.9,129468,9323425.91,EQNE
2010-11-03,72.5,74.75,71.64,72.5,147801,10726629.5,EQNE
2010-11-08,72.5,73,71.4,71.4,117704,8526665.58,EQNE
2010-11-09,72.47,72.5,71.14,72.0,172708,12466111.08,EQNE
2010-11-10,71.34,75,71.33,72.87,276989,20094225.04,EQNE
2010-11-11,73,75,72.03,73.34,209110,15305786.59,EQNE
2010-11-12,72.61,73.1,72.55,73.05,170563,12448551.8,EQNE
2010-11-13,73.75,73.75,71.69,72.0,96027,6918507.43,EQNE
2010-11-15,72.42,72.42,69.63,70.0,41215,2908793.06,EQNE
2010-11-16,70.85,70.85,68.52,69.0,46520,3224847.99,EQNE
2010-11-17,69.01,76.5,66.2,69.0,725028,50987596.76,EQNE
2010-11-18,70.99,70.99,68.5,68.57,53624,3729747.35,EQNE
2010-11-19,70.01,70.01,67.21,68.5,29130,2003289.44,EQNE
2010-11-22,68.41,68.5,67.72,67.72,17417,1188151.49,EQNE
2010-11-23,69.51,69.51,64.01,64.32,72640,4744491.6,EQNE
2010-11-24,65,65,60,64.0,198882,12402070.25,EQNE
2010-11-25,65.01,67,63.7,67.0,109442,7163306.4,EQNE
2010-11-26,68.75,68.75,65.9,65.99,105325,6981557.01,EQNE
2010-11-29,65.99,66.5,64.49,64.55,69707,4549857.83,EQNE
2010-11-30,65.01,66,62.5,66.0,125215,8132970.9,EQNE
2010-12-01,65.43,68.5,64.92,67.79,180181,11977509.93,EQNE
2010-12-02,66.97,68.99,66.02,67.35,192634,13118704.8,EQNE
2010-12-03,68.27,68.48,67.35,68.17,83897,5699225.25,EQNE
2010-12-06,68.04,68.04,66.51,67.65,147031,9956127.23,EQNE
2010-12-07,66.7,67.89,66,67.0,108299,7232381.25,EQNE
2010-12-08,66,67.51,66,67.5,213571,14321305.82,EQNE
2010-12-09,67.51,68.5,66,66.65,67458,4496348.36,EQNE
2010-12-10,66.51,66.51,66,66.0,122914,8144933.9,EQNE
2010-12-13,66.08,67.17,65.5,66.68,275224,18327242.52,EQNE
2010-12-14,67,67.2,65.89,65.9,190329,12636103.18,EQNE
2010-12-15,66,66.35,62,65.5,302499,19820075.35,EQNE
2010-12-16,66,66.48,65,66.37,147345,9718398.86,EQNE
2010-12-17,66,66.5,65.07,66.0,83648,5521130.58,EQNE
2010-12-20,65.52,65.96,64.03,64.87,32632,2130811.93,EQNE
2010-12-21,65.01,68.49,63.02,64.28,463277,30450444.99,EQNE
2010-12-22,65.72,70,64.51,66.98,1054778,71235785.14,EQNE
2010-12-23,68,75.01,65.4,66.0,396845,26986468.08,EQNE
2010-12-24,66.98,66.98,65,65.11,166752,10979725.6,EQNE
2010-12-27,65.94,66.5,64.51,65.49,69101,4510840.58,EQNE
2010-12-28,65.49,65.77,63.8,63.95,57708,3703121.36,EQNE
2010-12-29,65,65,63.71,64.1,108466,6939044,EQNE
2010-12-30,64.91,67.96,64.2,66.9,632707,42070556.83,EQNE
2011-01-11,66.44,66.44,65.07,65.5,102680,6717669.78,EQNE
2011-01-12,65.4,65.84,64.8,65.25,39534,2582024.33,EQNE
2011-01-13,65.63,65.74,65.1,65.41,40920,2670693.57,EQNE
2011-01-14,65.45,65.5,65,65.5,59930,3915200.07,EQNE
2011-01-17,65.75,73,65,65.2,434288,30585603.33,EQNE
2011-01-18,65.69,66.82,65.03,65.68,28497,1868467.16,EQNE
2011-01-19,65.74,65.74,64.99,65.0,12108,787850.74,EQNE
2011-01-20,65,65,63.57,63.74,8945,574920.65,EQNE
2011-01-21,63.55,63.98,62.67,63.35,9682,610179.76,EQNE
2011-01-24,63.75,63.75,62,62.46,9275,581170.25,EQNE
2011-01-25,63,63,61.76,61.83,6793,425272.81,EQNE
2011-01-26,62.81,62.81,60.54,61.71,13586,833674.69,EQNE
2011-01-27,62.01,62.5,60.1,61.3,17170,1065026.25,EQNE
2011-01-28,61.46,61.6,61,61.48,6291,384016.73,EQNE
2011-01-31,60.68,61.41,58.76,60.29,17461,1037982.8,EQNE
2011-02-01,59.54,60.6,59.11,60.6,18830,1131464.14,EQNE
2011-02-02,60.6,61,59.17,60.44,32935,1980726.19,EQNE
2011-02-03,60.2,60.2,58.05,58.14,25800,1514124.53,EQNE
2011-02-04,59.02,59.02,57.91,58.48,28067,1630612.47,EQNE
2011-02-07,58.58,59,57.5,58.96,45947,2691341.68,EQNE
2011-02-08,59,59,54.99,56.72,121201,6736213.36,EQNE
2011-02-09,56.88,56.98,55.33,56.4,21485,1196678.41,EQNE
2011-02-10,57.49,57.8,56,56.49,17801,1014172.83,EQNE
2011-02-11,55.91,56.89,55.52,56.0,7339,409426.97,EQNE
2011-02-14,56.84,56.84,54.99,54.99,27361,1523164.76,EQNE
2011-02-15,55,55,52.96,53.4,65411,3503615.96,EQNE
2011-02-16,53.35,54.93,51.02,54.62,79461,4189685.98,EQNE
2011-02-17,61.44,61.44,53.67,55.36,25676,1406799.98,EQNE
2011-02-18,55.89,55.89,35.05,53.64,91843,4711999.58,EQNE
2011-02-21,53.93,55,53,53.45,30606,1669915.52,EQNE
2011-02-22,53.42,53.67,52.01,53.3,23354,1235555.41,EQNE
2011-02-24,52.01,53.7,52.01,52.8,21252,1120394.02,EQNE
2011-02-25,53,53.48,51.98,53.3,65448,3471066.04,EQNE
2011-02-28,52.8,53.29,52.01,52.94,10455,552027.16,EQNE
2011-03-01,52.05,53,52.05,52.2,2500,130681,EQNE
2011-03-02,51.99,51.99,50.85,51.5,49200,2513948,EQNE
2011-03-03,50,50.5,49.02,49.02,35500,1766682,EQNE
2011-03-04,49,49.5,48.8,48.8,5700,280125,EQNE
2011-03-05,48.01,49,47.99,48.8,13200,634557,EQNE
2011-03-09,48.51,48.51,47,48.2,52500,2524496,EQNE
2011-03-10,48.39,51.38,48.39,49.5,20400,1003222,EQNE
2011-03-11,50.04,52,50.04,50.1,24000,1214299,EQNE
2011-03-14,49.07,50.7,49.05,50.7,15400,773814,EQNE
2011-03-15,50.69,50.7,45.99,48.97,30000,1456554,EQNE
2011-03-16,49.05,49.98,48.66,48.75,36200,1767628,EQNE
2011-03-17,48.85,49.5,48.65,49.5,16700,814521,EQNE
2011-03-18,48.69,49.49,48.69,48.81,1000,49028,EQNE
2011-03-21,48.98,49,48.66,48.66,7700,377261,EQNE
2011-03-22,48.51,49.39,48.5,48.5,8100,394239,EQNE
2011-03-23,48.99,50,48.5,50.0,22500,1108803,EQNE
2011-03-24,49.3,52,49.3,51.48,28800,1455030,EQNE
2011-03-25,53.9,54.48,51.98,52.5,5200,271789,EQNE
2011-03-28,53.99,53.99,52.7,53.9,9400,503424,EQNE
2011-03-29,54.45,54.79,52.02,53.25,54600,2901947,EQNE
2011-03-30,53.17,53.5,52.2,52.5,15800,839579,EQNE
2011-03-31,52.48,54.5,52,53.5,17500,934192,EQNE
2011-04-01,52.56,53.8,52,53.5,16400,871597,EQNE
2011-04-04,52.04,53.5,52.04,53.5,13500,715559,EQNE
2011-04-05,52.9,52.9,52.02,52.18,3400,178953,EQNE
2011-04-06,52.05,52.5,51,51.15,29600,1516634,EQNE
2011-04-07,51.99,52.95,50.52,51.56,25200,1311745,EQNE
2011-04-08,52.48,53.85,51,51.0,19600,1022534,EQNE
2011-04-11,50.53,51.06,49.1,49.39,4600,229601,EQNE
2011-04-12,49.13,49.15,48.3,48.3,15000,727784,EQNE
2011-04-13,48.12,48.74,44,48.0,6800,324760,EQNE
2011-04-14,48,48.01,47.5,47.66,13900,666165,EQNE
2011-04-15,48.49,49.05,48.01,48.1,3700,178733,EQNE
2011-04-18,48,48,47.1,47.69,149500,7129857,EQNE
2011-04-19,47.56,48,47.1,47.95,38300,1815534,EQNE
2011-04-20,47.25,47.8,47.13,47.13,1300,61622,EQNE
2011-04-21,47.13,47.79,46.99,47.79,18600,875868,EQNE
2011-04-22,47.1,48,47.02,48.0,10700,510511,EQNE
2011-04-25,48.99,48.99,47.02,47.02,600,28519,EQNE
2011-04-26,47.02,47.02,46,46.6,10000,462724,EQNE
2011-04-27,46.31,46.4,44.53,44.53,8800,402148,EQNE
2011-04-28,45.59,46.4,44.3,46.4,4600,207151,EQNE
2011-04-29,45,45.9,45,45.07,4900,220852,EQNE
2011-05-03,45,45,44.01,44.01,4300,191321,EQNE
2011-05-04,44.49,45.99,44.49,45.0,11500,514202,EQNE
2011-05-05,44.52,45,44.49,44.52,18900,842068,EQNE
2011-05-06,44.49,45,43.11,45.0,49700,2202054,EQNE
2011-05-10,45,48.99,45,46.02,32400,1498909,EQNE
2011-05-11,47.99,47.99,45.35,45.35,1700,77658,EQNE
2011-05-12,45,45,44.1,44.2,4900,217944,EQNE
2011-05-13,44.1,45,43.5,44.1,9100,406002,EQNE
2011-05-16,44.01,44.3,44,44.01,22000,969692,EQNE
2011-05-17,44.01,44.3,43.99,44.0,39800,1751432,EQNE
2011-05-18,44.2,44.2,41.5,42.51,19000,809251,EQNE
2011-05-19,41.3,43.38,41.26,42.5,21400,912136,EQNE
2011-05-20,42,42.58,42,42.0,23900,1003916,EQNE
2011-05-23,40.52,42.34,40.52,41.74,36000,1518520,EQNE
2011-05-24,41.53,42.29,41.49,42.2,15000,622813,EQNE
2011-05-25,41.99,42,41.5,41.9,12000,498736,EQNE
2011-05-26,41.89,43,41.89,42.26,34600,1467139,EQNE
2011-05-27,45.45,45.45,43,43.0,3700,161601,EQNE
2011-05-30,44.99,44.99,43.03,43.03,200,8802,EQNE
2011-05-31,43.07,43.07,42.26,43.06,4800,205949,EQNE
2011-06-01,43.07,43.45,42.91,43.38,11100,477468,EQNE
2011-06-02,42.99,44.98,42.09,44.34,9000,386621,EQNE
2011-06-03,42.54,43.98,42.54,42.71,2400,103530,EQNE
2011-06-06,42.1,42.99,42.1,42.5,2400,102321,EQNE
2011-06-07,42.67,43.72,42.1,43.0,13600,583055,EQNE
2011-06-08,43,44.49,42.99,44.0,33100,1451266,EQNE
2011-06-09,44.8,44.8,42.98,43.99,26800,1165225,EQNE
2011-06-10,43.68,44,43.68,44.0,300,13136,EQNE
2011-06-14,44.1,44.1,43.35,43.55,3200,140090,EQNE
2011-06-15,43.61,43.61,42.05,42.7,21000,897795,EQNE
2011-06-16,41.7,43,41,43.0,11600,493307,EQNE
2011-06-17,45.14,45.14,42.6,43.0,3900,167757,EQNE
2011-06-20,42.04,42.13,42.04,42.13,3200,134620,EQNE
2011-06-21,42.25,42.5,42.05,42.45,8600,362710,EQNE
2011-06-22,42.5,42.6,42.5,42.6,6400,272499,EQNE
2011-06-23,42.8,42.8,41.99,42.0,23600,993672,EQNE
2011-06-24,42.24,42.6,42.01,42.6,11200,472041,EQNE
2011-06-27,41.88,42.3,41.09,41.12,2300,95716,EQNE
2011-06-28,41.98,41.98,41.91,41.94,1700,71320,EQNE
2011-06-29,41.98,43,41.98,43.0,14200,607485,EQNE
2011-06-30,42.18,43.47,42.18,43.42,4000,172061,EQNE
2011-07-01,43.82,46,43.82,45.0,50400,2253085,EQNE
2011-07-04,45.5,49.77,45.5,49.0,64700,3084233,EQNE
2011-07-05,48.53,49.62,47,48.53,51900,2519249,EQNE
2011-07-06,48.53,51.8,48.49,49.95,51700,2539791,EQNE
2011-07-07,51.99,52,51.05,51.2,19000,984756,EQNE
2011-07-08,49.5,53,49.5,52.0,108400,5637962,EQNE
2011-07-11,51.96,52,49.5,49.5,16700,833780,EQNE
2011-07-12,49.25,49.5,47.2,48.4,83000,4026794,EQNE
2011-07-13,48.6,48.99,48.16,48.47,16900,818018,EQNE
2011-07-14,48.48,48.48,46.5,47.21,12000,561955,EQNE
2011-07-15,46.61,46.99,46,46.21,15100,700831,EQNE
2011-07-18,45.99,46,45,45.0,13900,631723,EQNE
2011-07-19,45.79,46.5,45.1,46.5,3600,164898,EQNE
2011-07-20,46.51,46.61,46.1,46.1,1700,78858,EQNE
2011-07-21,46.95,50,46.95,49.0,103500,5068727,EQNE
2011-07-22,49.5,50,49.05,49.2,8100,398981,EQNE
2011-07-25,49.05,49.45,49,49.0,15100,740355,EQNE
2011-07-26,49.01,49.42,46.9,48.0,18700,898750,EQNE
2011-07-27,48.16,49,46.43,48.5,38100,1851023,EQNE
2011-07-28,48.5,48.71,48.5,48.7,22600,1097079,EQNE
2011-07-29,48.7,49.4,48.7,49.01,16800,826955,EQNE
2011-08-01,48.5,49.11,45.56,48.79,9000,436299,EQNE
2011-08-02,48,48,48,48.0,300,14400,EQNE
2011-08-03,46,47.14,46,46.5,27800,1292691,EQNE
2011-08-04,46.69,46.87,46,46.83,10000,461671,EQNE
2011-08-05,44.12,44.89,43.03,43.04,13700,602642,EQNE
2011-08-08,41.97,41.97,39.08,40.0,10200,410931,EQNE
2011-08-09,39.5,39.99,37,38.1,151500,5963928,EQNE
2011-08-10,40.91,42,35.37,39.01,105300,4110079,EQNE
2011-08-11,41.28,41.29,36.58,39.0,54400,2108933,EQNE
2011-08-12,39.49,41.36,38.3,41.36,6100,238703,EQNE
2011-08-15,39.55,41.01,39.5,40.0,61000,2414791,EQNE
2011-08-16,40,40.11,39.5,39.52,23000,915333,EQNE
2011-08-17,40.45,48.99,39.5,41.0,9900,396906,EQNE
2011-08-18,41,41,38.7,38.7,27300,1082619,EQNE
2011-08-19,39.5,40.9,39.5,40.9,67000,2650006,EQNE
2011-08-22,41.99,42.73,40.1,41.04,6000,246331,EQNE
2011-08-23,42.48,42.48,40,40.0,600,24484,EQNE
2011-08-24,40.16,40.5,40.16,40.5,4200,169964,EQNE
2011-08-25,40.41,42.15,40.4,40.8,4600,187398,EQNE
2011-08-26,40.09,40.11,36.51,39.49,2200,87406,EQNE
2011-08-29,38.07,42.97,36.02,42.26,35000,1474969,EQNE
2011-08-30,42.28,43,42.25,43.0,4200,177817,EQNE
2011-08-31,43.96,45.99,43.96,44.5,2700,120256,EQNE
2011-09-01,44.87,44.87,43.77,43.77,900,40273,EQNE
2011-09-02,43.51,43.56,43.5,43.55,14400,626507,EQNE
2011-09-05,43.51,44,43,43.29,11200,485134,EQNE
2011-09-06,43.31,43.31,40.17,43.3,19900,856956,EQNE
2011-09-07,43.07,46,43.06,45.2,18300,819951,EQNE
2011-09-08,47.49,47.95,43.75,45.98,20600,945555,EQNE
2011-09-09,45.52,45.52,43.81,43.81,9600,430971,EQNE
2011-09-12,44,44,43.5,43.51,24200,1052893,EQNE
2011-09-13,44,44,44,44.0,200,8800,EQNE
2011-09-15,43.5,48,43.5,45.3,39900,1850560,EQNE
2011-09-19,44.16,47.75,44.1,45.21,9100,417386,EQNE
2011-09-20,45.82,45.82,45,45.31,1700,77306,EQNE
2011-09-21,45.23,45.23,45.02,45.2,6100,275125,EQNE
2011-09-22,45,45.02,43,43.0,47800,2098107,EQNE
2011-09-23,40.01,41,39.1,40.97,22600,907139,EQNE
2011-09-26,37.65,40.5,37.65,40.5,31200,1240646,EQNE
2011-09-27,39.49,42.18,39.41,40.01,11800,471416,EQNE
2011-09-28,40.01,41.92,39.81,39.81,5900,236467,EQNE
2011-09-30,40.43,40.7,38.72,39.9,3600,142241,EQNE
2011-10-03,38.25,39.03,38.25,38.5,1200,46448,EQNE
2011-10-04,38.1,38.31,38,38.0,49800,1892718,EQNE
2011-10-05,39.49,39.87,39.49,39.84,600,23804,EQNE
2011-10-06,39.91,41.26,39.41,39.94,5800,230846,EQNE
2011-10-07,39.88,40.06,39.77,40.06,2700,107809,EQNE
2011-10-10,39.1,40.5,39.1,40.5,31900,1268369,EQNE
2011-10-11,39.9,40.85,39.62,40.0,3400,135917,EQNE
2011-10-12,39.99,40.5,39,40.0,8700,343890,EQNE
2011-10-13,40.5,40.99,39.73,40.99,8100,328795,EQNE
2011-10-14,40.32,42.5,40.31,40.84,13400,554510,EQNE
2011-10-17,40.1,43,39.99,41.42,2200,92199,EQNE
2011-10-18,41.29,42.48,39.99,42.46,11000,445769,EQNE
2011-10-19,42,42,38.57,40.5,28700,1147284,EQNE
2011-10-20,40.1,40.71,40,40.71,3100,124310,EQNE
2011-10-21,40,42.38,39.98,42.38,6100,248302,EQNE
2011-10-24,42.44,42.44,40.41,40.95,3700,151782,EQNE
2011-10-25,40.45,41,40.45,40.45,1400,57111,EQNE
2011-10-26,40.78,41,39.89,40.6,3800,154058,EQNE
2011-10-27,41,41,38,40.07,98800,3839734,EQNE
2011-10-28,39.01,39.02,38.99,39.0,7500,292504,EQNE
2011-10-31,38.98,38.98,38.98,38.98,100,3898,EQNE
2011-11-01,38.01,38.01,38,38.0,5900,224204,EQNE
2011-11-02,39.05,39.07,38.33,38.33,1400,54228,EQNE
2011-11-03,38.03,38.46,38.01,38.46,1200,45802,EQNE
2011-11-07,38.01,38.5,38.01,38.2,4600,176073,EQNE
2011-11-08,38,39.25,38,39.25,5300,205799,EQNE
2011-11-09,39.26,39.26,38.01,38.01,2600,99316,EQNE
2011-11-10,38.01,38.6,38,38.6,9400,360170,EQNE
2011-11-14,38.32,38.5,38.32,38.5,800,30764,EQNE
2011-11-15,38.04,38.3,38.03,38.3,4600,175647,EQNE
2011-11-16,38,38.1,38,38.0,1200,45610,EQNE
2011-11-17,37.9,38.1,37.71,38.0,38300,1455376,EQNE
2011-11-18,37.22,38.17,37.22,37.5,1300,48948,EQNE
2011-11-21,36.71,37.47,36.71,37.47,300,11089,EQNE
2011-11-22,36.96,37.98,36,37.98,1900,70143,EQNE
2011-11-23,36.7,36.99,35.6,36.99,9100,332637,EQNE
2011-11-24,36.03,37,36.03,37.0,200,7303,EQNE
2011-11-25,35.81,36.89,35.7,35.7,3300,118644,EQNE
2011-11-28,36.49,36.49,36,36.0,700,25339,EQNE
2011-11-29,35.22,36.2,35.09,36.1,5600,200751,EQNE
2011-11-30,36.2,36.96,36.2,36.96,1700,62446,EQNE
2011-12-01,36.54,36.54,36.49,36.5,10000,365018,EQNE
2011-12-02,36.2,36.99,36.2,36.99,7300,267722,EQNE
2011-12-05,36.92,37.17,36.63,37.0,10100,372702,EQNE
2011-12-06,37.49,37.49,36,36.0,6200,224262,EQNE
2011-12-07,35.9,36.14,31.48,36.14,4900,170899,EQNE
2011-12-08,35.49,35.51,34.52,35.51,5300,187149,EQNE
2011-12-09,34.57,34.57,34.5,34.5,1400,48342,EQNE
2011-12-12,35.46,35.46,34.5,34.5,6500,224595,EQNE
2011-12-13,32.12,34.2,32.12,34.2,8700,296551,EQNE
2011-12-14,34.21,34.21,33.8,34.0,11300,384311,EQNE
2011-12-15,33.36,34.5,32.49,34.0,102700,3372471,EQNE
2011-12-16,34.01,34.01,33,33.2,7000,233475,EQNE
2011-12-19,33.53,34.79,32.5,34.79,5100,174208,EQNE
2011-12-20,30,30,30,30.0,1,30,SMAL
2011-12-21,33.2,35.97,33.1,34.2,19100,644646,EQNE
2011-12-22,33.7,35.95,33.5,35.95,4600,158902,EQNE
2011-12-23,34.15,34.16,34.15,34.16,200,6831,EQNE
2011-12-28,33.99,35.14,32,35.0,27300,929387,EQNE
2011-12-29,33.31,34.6,28,34.6,17500,565114,EQNE
2011-12-30,35.87,36.5,33.17,33.6,46600,1694928,EQNE
2012-01-03,34,34,34,34.0,100,3400,EQNE
2012-01-04,36.58,36.59,33.99,34.0,3100,106047,EQNE
2012-01-05,34.1,34.1,34,34.0,200,6810,EQNE
2012-01-10,34.2,34.99,34.2,34.99,2400,82560,EQNE
2012-01-11,34.44,34.5,34.21,34.21,1100,37904,EQNE
2012-01-12,33.75,35.5,33.75,35.49,8600,299348,EQNE
2012-01-13,35.67,35.67,35,35.5,3600,127431,EQNE
2012-01-16,35.23,36,35,35.94,15200,543720,EQNE
2012-01-17,36.3,37,36.3,37.0,3400,123987,EQNE
2012-01-18,36.51,36.51,35,35.5,19300,688845,EQNE
2012-01-19,36.3,36.3,36.3,36.3,400,14520,EQNE
2012-01-20,35.54,35.54,35.53,35.53,500,17766,EQNE
2012-01-23,35.53,36.19,35.52,36.19,17500,625407,EQNE
2012-01-24,35.51,35.51,35.5,35.5,300,10652,EQNE
2012-01-25,34.51,34.51,34.51,34.51,100,3451,EQNE
2012-01-26,35,36,35,36.0,9600,342289,EQNE
2012-01-27,36,36,30,34.89,31200,1049437,EQNE
2012-01-30,34.25,34.62,34.24,34.62,1300,44760,EQNE
2012-01-31,34.96,35.25,34.96,35.25,1400,49105,EQNE
2012-02-01,35.03,36,35.03,35.99,28500,1022593,EQNE
2012-02-02,35.63,36.06,35.6,36.0,5900,210730,EQNE
2012-02-03,35.61,36.3,35.6,36.05,62600,2234718,EQNE
2012-02-06,36.01,36.16,36.01,36.06,2200,79351,EQNE
2012-02-07,35.82,35.82,35.8,35.8,1300,46549,EQNE
2012-02-08,36.8,42.99,36.8,39.65,184000,7365463,EQNE
2012-02-09,40,40,38.6,38.99,114000,4446463,EQNE
2012-02-10,39.51,39.51,39,39.0,41200,1619810,EQNE
2012-02-13,39.01,40.51,38.92,40.51,61000,2421670,EQNE
2012-02-14,40.5,41.5,40.5,41.5,61700,2501161,EQNE
2012-02-15,40.91,40.91,40.3,40.5,84100,3406241,EQNE
2012-02-16,40.25,40.71,40,40.71,11000,443911,EQNE
2012-02-17,39.09,40.65,39.09,40.65,23900,961582,EQNE
2012-02-20,40,40,36.28,39.18,21000,815375,EQNE
2012-02-21,38.5,39.08,38.5,39.08,4000,154116,EQNE
2012-02-22,38.51,38.6,38.5,38.51,10100,389083,EQNE
2012-02-24,38.51,38.51,38.51,38.51,4100,157891,EQNE
2012-02-27,38.5,38.71,38.5,38.7,7900,304883,EQNE
2012-02-28,39,39.87,39,39.0,104100,4060161,EQNE
2012-02-29,39.01,40,39.01,39.5,57600,2300289,EQNE
2012-03-01,39.58,39.58,38.37,38.5,76500,2975750,EQNE
2012-03-02,39.03,39.03,39,39.0,14500,565519,EQNE
2012-03-05,38.75,38.79,38.5,38.79,3200,123627,EQNE
2012-03-06,38.5,38.5,38,38.2,21300,819500,EQNE
2012-03-07,38.51,39,38.5,39.0,11800,456993,EQNE
2012-03-11,39.95,41,39.95,41.0,276500,11228674,EQNE
2012-03-12,41.18,42.11,41.18,42.11,49300,2058819,EQNE
