date,open,high,low,close,volume,value,board
2012-10-29,203.6,205.2,201.3,204.6,568657,115533164.9,EQBR
2012-10-30,202.6,207.6,201.5,203.4,444081,91110331.8,EQBR
2012-10-31,207.0,207.9,201.5,202.0,1011778,206714224.7,EQBR
2012-11-01,202.0,207.2,199.2,207.2,1135202,230099492.6,EQBR
2012-11-02,207.5,210.1,204.3,207.4,1276924,265147100.0,EQBR
2012-11-06,207.4,210.5,204.9,210.4,987442,206226250.5,EQBR
2012-11-07,211.9,212.5,203.5,204.1,786824,164427773.2,EQBR
2012-11-08,200.9,203.8,199.0,201.5,560153,112764591.2,EQBR
2012-11-09,199.7,200.9,194.3,197.5,862312,169868925.3,EQBR
2012-11-12,198.0,201.1,196.6,199.5,275557,54817040.8,EQBR
2012-11-13,197.0,198.0,192.1,193.4,692961,135526116.7,EQBR
2012-11-14,195.0,196.0,192.2,195.2,394367,76502346.2,EQBR
2012-11-15,194.0,197.0,193.6,195.6,497680,97351024.3,EQBR
2012-11-16,192.1,194.6,191.0,191.9,511278,98489826.3,EQBR
2012-11-19,191.7,194.9,191.7,192.7,811928,156790604.7,EQBR
2012-11-20,194.5,194.5,188.4,189.0,692993,131562757.6,EQBR
2012-11-21,188.0,192.4,187.0,190.7,760237,144340532.9,EQBR
2012-11-22,191.5,193.0,190.7,191.6,337324,64708007.3,EQBR
2012-11-23,194.6,194.6,190.3,192.1,479020,91878051.7,EQBR
2012-11-26,193.5,194.8,191.8,194.5,548185,105838735.4,EQBR
2012-11-27,196.0,197.5,190.7,192.8,524262,102217783.8,EQBR
2012-11-28,191.6,192.1,188.0,188.2,475749,90418139.9,EQBR
2012-11-29,217.8,217.8,190.1,192.0,276019,52781807.4,EQBR
2012-11-30,192.2,193.6,190.7,192.2,631099,121184197.3,EQBR
2012-12-03,190.8,191.5,189.3,190.9,586159,111598226.0,EQBR
2012-12-04,189.9,191.3,188.2,189.7,545000,103364481.4,EQBR
2012-12-05,191.1,194.3,189.9,193.7,699423,134244886.8,EQBR
2012-12-06,194.0,196.0,193.0,194.5,545228,106032681.4,EQBR
2012-12-07,195.0,195.0,190.5,192.9,303793,58425850.3,EQBR
2012-12-10,192.2,193.6,191.6,192.2,228330,43973062.5,EQBR
2012-12-11,194.6,199.2,194.6,197.7,1088768,214672816.8,EQBR
2012-12-12,197.9,199.3,196.6,197.1,464917,92043749.8,EQBR
2012-12-13,198.6,198.6,194.6,196.0,492725,96856258.7,EQBR
2012-12-14,197.7,205.0,197.7,204.5,1338122,269751898.9,EQBR
2012-12-17,205.2,212.0,205.2,209.7,1136231,237919543.9,EQBR
2012-12-18,212.0,212.3,208.0,210.6,606122,127296872.0,EQBR
2012-12-19,211.0,212.0,208.1,211.3,683008,143767676.0,EQBR
2012-12-20,210.2,213.3,208.5,208.5,847932,178771507.2,EQBR
2012-12-21,207.0,208.0,203.0,206.7,666148,137249911.4,EQBR
2012-12-24,204.3,204.9,201.0,201.5,681687,138246857.5,EQBR
2012-12-25,205.7,205.7,199.6,202.0,357327,71818753.6,EQBR
2012-12-26,202.0,204.0,200.7,203.5,179235,36309342.7,EQBR
2012-12-27,204.7,206.5,204.4,205.4,355865,73112312.1,EQBR
2012-12-28,205.3,206.1,202.5,204.9,424666,86558521.4,EQBR
2013-01-08,219.5,220.9,216.0,219.2,832863,182281989.0,EQBR
2013-01-09,216.5,216.5,213.5,214.0,634933,136211316.6,EQBR
2013-01-10,215.0,217.7,213.1,216.7,539006,115997084.8,EQBR
2013-01-11,215.0,215.6,212.0,212.4,496732,106408055.4,EQBR
2013-01-14,212.9,215.7,209.8,213.4,983461,210170600.8,EQBR
2013-01-15,215.2,215.2,209.2,209.5,570741,121089505.3,EQBR
2013-01-16,210.1,212.6,209.9,211.2,422863,89268272.6,EQBR
2013-01-17,212.1,217.5,211.7,216.9,972738,209696882.4,EQBR
2013-01-18,217.0,219.5,215.4,216.0,717522,155769305.7,EQBR
2013-01-21,216.0,216.6,213.7,214.3,343972,73978410.8,EQBR
2013-01-22,215.4,215.4,210.7,212.1,450264,95729553.3,EQBR
2013-01-23,212.1,213.9,209.7,211.9,457705,96995845.3,EQBR
2013-01-24,211.0,211.0,207.7,209.0,541062,113225794.7,EQBR
2013-01-25,206.1,208.5,205.3,207.9,973827,201698764.1,EQBR
2013-01-28,207.9,209.6,207.2,208.8,685960,142964890.8,EQBR
2013-01-29,207.9,208.5,202.9,205.3,736395,151274796.5,EQBR
2013-01-30,205.8,206.4,201.0,203.2,551280,112192841.7,EQBR
2013-01-31,200.0,200.4,196.0,198.2,906521,179683035.4,EQBR
2013-02-01,200.3,205.9,200.3,204.4,1019732,207883247.1,EQBR
2013-02-04,204.4,204.6,197.0,198.5,719184,144342258.3,EQBR
2013-02-05,197.0,198.9,195.6,198.3,567644,112148720.3,EQBR
2013-02-06,198.8,199.5,194.8,195.3,558799,110297427.9,EQBR
2013-02-07,197.1,198.4,196.5,198.1,474874,93656029.2,EQBR
2013-02-08,195.9,196.9,193.7,194.2,578162,112731051.4,EQBR
2013-02-11,194.0,196.7,192.1,192.4,549721,106972834.9,EQBR
2013-02-12,192.5,193.1,190.3,191.3,285501,54731896.1,EQBR
2013-02-13,192.0,196.2,191.4,194.5,656519,127491084.7,EQBR
2013-02-14,194.5,196.2,190.0,192.3,795040,153472433.2,EQBR
2013-02-15,192.0,193.2,190.1,190.7,407427,78023045.6,EQBR
2013-02-18,189.5,190.4,187.8,189.3,563460,106470779.7,EQBR
2013-02-19,189.1,191.1,188.7,189.3,404139,76714635.3,EQBR
2013-02-20,190.2,190.7,185.3,185.3,665476,124737677.3,EQBR
2013-02-21,183.0,183.0,178.5,178.8,1139465,205537721.8,EQBR
2013-02-22,178.5,179.2,175.3,175.5,1136174,201216396.9,EQBR
2013-02-25,176.0,179.4,174.2,178.2,1016282,179693611.3,EQBR
2013-02-26,175.6,177.4,174.0,174.8,666149,116777456.0,EQBR
2013-02-27,175.8,175.8,172.5,173.7,811668,141088732.1,EQBR
2013-02-28,175.0,175.4,171.9,172.5,543174,94273967.8,EQBR
2013-03-01,170.0,170.3,166.8,167.9,1046083,176164279.2,EQBR
2013-03-04,167.2,167.4,163.7,164.6,774092,128002319.9,EQBR
2013-03-05,164.9,165.9,163.7,165.0,845034,139303592.9,EQBR
2013-03-06,165.8,172.5,165.4,168.3,1831118,310295872.1,EQBR
2013-03-07,166.3,170.6,166.3,166.5,671460,113031011.1,EQBR
2013-03-11,171.1,171.7,168.9,169.9,1189410,202305101.9,EQBR
2013-03-12,168.9,168.9,166.5,168.6,698408,117201458.9,EQBR
2013-03-13,166.2,169.6,162.1,162.5,1491645,247809568.7,EQBR
2013-03-14,163.5,164.4,159.5,161.8,1723365,278619748.1,EQBR
2013-03-15,162.5,163.9,161.0,161.2,1064611,173008888.1,EQBR
2013-03-18,162.0,173.1,162.0,171.0,3304179,555756851.1,EQBR
2013-03-19,168.6,172.8,164.9,165.0,1227022,207099026.1,EQBR
2013-03-20,164.0,165.6,162.2,162.2,680859,111421304.2,EQBR
2013-03-21,165.3,166.4,163.8,164.9,779463,128855309.3,EQBR
2013-03-22,165.1,166.2,163.2,163.6,572569,94188475.3,EQBR
2013-03-25,163.9,165.7,157.5,158.0,873272,141179854.5,EQBR
2013-03-26,158.9,159.4,150.5,154.4,2159372,333063928.7,EQBR
2013-03-27,155.1,156.3,150.1,152.9,1300420,198618831.0,EQBR
2013-03-28,155.1,157.6,150.8,153.4,2110812,325832880.2,EQBR
2013-03-29,154.1,154.5,152.9,154.1,346734,53335644.8,EQBR
2013-04-01,154.1,155.6,151.2,153.0,608614,93279337.4,EQBR
2013-04-02,153.0,153.8,146.0,147.0,972765,145936935.6,EQBR
2013-04-03,146.0,146.1,138.3,140.0,1323087,187269858.5,EQBR
2013-04-04,138.5,143.7,136.8,142.7,1336364,189089645.0,EQBR
2013-04-05,142.5,143.2,136.6,138.5,833807,116125398.5,EQBR
2013-04-08,139.0,141.4,133.7,134.5,1193929,164252987.6,EQBR
2013-04-09,135.1,138.7,131.0,137.7,1236398,166181302.2,EQBR
2013-04-10,140.6,151.0,139.3,147.8,2335133,337490894.0,EQBR
2013-04-11,147.9,149.4,138.7,139.4,1179244,168949405.8,EQBR
2013-04-12,137.4,138.7,130.7,130.8,1010790,135741456.4,EQBR
2013-04-15,130.0,131.0,112.2,125.0,3209062,390456586.3,EQBR
2013-04-16,121.6,131.0,120.0,128.2,1592953,201790179.8,EQBR
2013-04-17,127.5,128.9,120.0,120.3,871153,107524260.8,EQBR
2013-04-18,120.0,122.6,117.1,119.9,1095840,131833351.0,EQBR
2013-04-19,121.0,122.4,115.4,116.9,1050149,124490549.9,EQBR
2013-04-22,117.3,118.6,112.5,113.4,692645,80178581.4,EQBR
2013-04-23,113.1,115.6,111.3,115.6,976465,111409753.0,EQBR
2013-04-24,117.0,122.4,116.4,119.6,1106554,132207897.0,EQBR
2013-04-25,120.5,124.6,119.3,124.0,911728,111408312.6,EQBR
2013-04-26,125.0,126.5,122.3,124.3,663267,82533759.0,EQBR
2013-04-29,121.6,123.5,120.6,123.1,746318,91208655.1,EQBR
2013-04-30,126.0,128.0,123.7,124.5,865026,108363582.4,EQBR
2013-05-02,123.0,126.4,121.4,122.0,597956,73774720.8,EQBR
2013-05-03,120.8,126.0,119.3,125.2,1009192,123990452.4,EQBR
2013-05-06,127.0,129.9,124.4,126.4,1219968,155003792.9,EQBR
2013-05-07,125.6,129.0,125.0,127.7,988748,125517664.0,EQBR
2013-05-08,127.7,130.5,126.8,129.4,759924,97833494.4,EQBR
2013-05-10,131.1,135.4,131.1,132.5,646433,86117473.7,EQBR
2013-05-13,132.8,133.1,125.5,126.6,954782,123214858.2,EQBR
2013-05-14,126.5,127.9,120.7,123.2,1258140,155237321.9,EQBR
2013-05-15,120.9,122.2,115.9,116.6,947717,113356616.8,EQBR
2013-05-16,117.0,117.0,109.5,113.3,1271125,143570144.0,EQBR
2013-05-17,112.6,118.5,111.2,117.0,837955,96943643.6,EQBR
2013-05-20,117.6,117.9,115.2,115.8,424059,49382355.8,EQBR
2013-05-21,116.7,120.8,116.7,119.0,707660,83995371.9,EQBR
2013-05-22,119.3,123.5,119.0,120.5,932511,113150734.4,EQBR
2013-05-23,117.0,117.0,114.1,114.9,857620,98923612.3,EQBR
2013-05-24,115.1,116.5,112.2,113.0,854304,97626377.2,EQBR
2013-05-27,114.5,115.5,113.1,114.1,281227,32161789.3,EQBR
2013-05-28,114.1,116.8,114.0,116.5,896431,103769755.0,EQBR
2013-05-29,116.0,116.0,112.4,112.5,482844,54944123.1,EQBR
2013-05-30,112.6,113.6,111.0,112.0,383734,43067985.4,EQBR
2013-05-31,112.1,113.0,107.4,109.3,929943,102397360.6,EQBR
2013-06-03,100.8,105.3,100.1,100.5,1889922,194225708.1,EQBR
2013-06-04,101.0,103.9,97.0,97.7,2029127,203161498.1,EQBR
2013-06-05,96.8,96.8,89.4,89.9,4825324,443210255.6,EQBR
2013-06-06,89.0,90.0,85.0,86.4,2195155,191671994.8,EQBR
2013-06-07,89.1,96.0,87.6,95.4,2888408,266246983.1,EQBR
2013-06-10,96.0,98.3,91.4,97.3,1655730,157523486.7,EQBR
2013-06-11,96.9,99.4,92.7,95.0,1854012,177343839.9,EQBR
2013-06-13,90.0,94.4,88.9,92.2,1126792,104516344.2,EQBR
2013-06-14,93.5,95.5,90.9,94.0,1238716,115837304.9,EQBR
2013-06-17,92.6,94.4,90.8,91.2,1556223,143988934.3,EQBR
2013-06-18,91.0,100.3,90.8,97.9,2948908,283211000.6,EQBR
2013-06-19,99.0,101.8,96.5,97.7,2346238,232601177.5,EQBR
2013-06-20,94.6,106.7,93.0,99.0,6737932,670499235.2,EQBR
2013-06-21,95.1,99.9,94.0,95.1,3432230,331370535.7,EQBR
2013-06-24,95.0,99.0,92.8,94.0,3285646,313503807.6,EQBR
2013-06-25,94.0,96.8,93.4,94.7,1886386,179811771.5,EQBR
2013-06-26,92.5,96.9,92.5,96.4,1265080,121033217.8,EQBR
2013-06-27,95.9,96.8,94.8,95.4,905859,86597162.7,EQBR
2013-06-28,95.4,98.5,94.2,95.6,1266812,121539428.9,EQBR
2013-07-01,96.1,97.7,95.9,96.0,535672,51783258.2,EQBR
2013-07-02,96.6,97.5,95.8,96.5,1024000,99090766.9,EQBR
2013-07-03,97.1,99.9,96.5,97.3,2123630,207828360.5,EQBR
2013-07-04,95.7,98.0,95.4,97.5,682353,66101300.9,EQBR
2013-07-05,97.5,100.6,96.6,96.8,1694241,166922524.0,EQBR
2013-07-08,96.3,96.7,96.3,96.7,3000,290098.0,TQBR
2013-07-09,96.6,96.8,94.2,94.4,702787,67140633.2,EQBR
2013-07-10,95.7,95.9,94.0,94.1,455013,43147356.9,EQBR
2013-07-11,95.1,95.1,95.1,95.1,1236,117543.6,TQBR
2013-07-12,96.8,99.4,96.6,97.1,1384581,135472730.4,EQBR
2013-07-15,97.0,97.8,94.8,95.0,868387,83713479.8,EQBR
2013-07-16,96.3,96.5,96.3,96.5,900,86760.0,TQBR
2013-07-17,96.6,97.5,94.0,97.5,321,30786.1,TQBR
2013-07-18,97.7,99.5,96.5,98.3,1711207,168269727.5,EQBR
2013-07-19,97.8,97.8,97.6,97.6,5136,501453.6,TQBR
2013-07-22,97.5,98.4,96.1,97.1,569349,55468081.0,EQBR
2013-07-23,120.0,122.7,91.0,91.0,296,30160.1,TQBR
2013-07-24,100.0,103.3,99.4,100.5,2759474,280567121.0,EQBR
2013-07-25,98.9,98.9,96.3,96.9,1305934,127332367.8,EQBR
2013-07-26,97.0,98.0,95.5,97.2,1268151,122857653.2,EQBR
2013-07-29,96.5,97.7,96.3,97.2,1228109,119268965.4,EQBR
2013-07-30,97.0,101.0,96.8,98.0,2229170,220233696.1,EQBR
2013-07-31,98.2,98.8,96.6,97.3,899306,87923242.0,EQBR
2013-08-01,97.0,101.5,96.1,100.0,2054702,203223182.2,EQBR
2013-08-02,101.0,102.0,97.6,98.7,1083466,107107174.8,EQBR
2013-08-05,98.0,98.0,98.0,98.0,777,76146.0,TQBR
2013-08-06,98.1,98.1,94.9,95.3,811396,78275835.3,EQBR
2013-08-07,94.0,94.5,94.0,94.5,3777,355426.5,TQBR
2013-08-08,94.1,94.8,92.6,94.2,608863,57046037.1,EQBR
2013-08-09,95.1,97.2,95.1,97.2,810,77701.0,TQBR
2013-08-12,101.7,101.7,100.3,100.3,4600,461870.0,TQBR
2013-08-13,105.0,105.0,105.0,105.0,3001,315105.0,TQBR
2013-08-14,103.1,103.1,95.0,95.0,51,5250.0,TQBR
2013-08-15,102.6,103.8,100.0,100.5,888792,90205166.6,EQBR
2013-08-16,102.9,103.9,101.1,101.1,302,30805.0,TQBR
2013-08-19,102.9,128.6,99.3,101.8,9400,1022464.6,TQBR
2013-08-20,98.0,98.5,98.0,98.5,270,26535.0,TQBR
2013-08-21,100.7,100.7,97.1,97.7,1749,169832.1,TQBR
2013-08-22,97.7,101.7,97.0,101.7,1050,103730.0,TQBR
2013-08-23,100.3,102.8,100.3,100.3,135,13553.6,TQBR
2013-08-26,100.3,106.8,100.1,105.0,593,60847.1,TQBR
2013-08-27,102.1,102.2,100.4,101.7,10261,1047222.4,TQBR
2013-08-28,100.3,103.7,95.2,100.9,2888,287226.7,TQBR
2013-08-29,100.0,103.6,99.2,99.2,1223,121900.7,TQBR
2013-08-30,97.7,106.0,92.5,96.1,44571,4336867.9,TQBR
2013-09-02,97.7,98.8,96.6,97.5,204064,19951259.2,TQBR
2013-09-03,97.6,99.3,96.5,98.4,408841,40068137.1,TQBR
2013-09-04,98.1,98.5,97.0,97.6,235615,22992611.1,TQBR
2013-09-05,98.1,99.2,96.4,99.0,841675,82497253.2,TQBR
2013-09-06,100.2,102.1,99.5,100.0,1634383,164499052.0,TQBR
2013-09-09,105.0,107.5,101.8,106.0,3510584,368520370.5,TQBR
2013-09-10,108.9,113.2,108.4,113.1,2700378,299123450.9,TQBR
2013-09-11,113.4,113.8,110.6,111.5,1391403,156315879.0,TQBR
2013-09-12,114.5,117.0,113.4,114.8,2220416,255749525.9,TQBR
2013-09-13,111.9,113.9,108.4,109.9,1967331,217606412.9,TQBR
2013-09-16,111.4,114.0,111.3,112.4,1659385,186726653.4,TQBR
2013-09-17,111.0,111.2,110.0,110.7,726953,80321909.8,TQBR
2013-09-18,111.2,113.4,110.2,110.9,1110529,123990979.4,TQBR
2013-09-19,114.5,116.0,112.8,113.5,1847473,211765697.2,TQBR
2013-09-20,111.1,112.0,110.3,110.9,1382887,153613083.7,TQBR
2013-09-23,110.2,112.3,106.0,106.7,1445500,157356452.5,TQBR
2013-09-24,105.1,107.3,104.3,105.5,988687,104455752.1,TQBR
2013-09-25,106.0,107.7,105.0,107.1,812175,86329648.2,TQBR
2013-09-26,107.1,109.3,105.8,107.0,1219514,131277616.5,TQBR
2013-09-27,106.5,107.6,104.2,105.0,568657,60052368.1,TQBR
2013-09-30,103.3,105.6,100.3,102.8,1706630,173994594.8,TQBR
2013-10-01,103.8,104.4,102.2,102.9,691192,71320924.3,TQBR
2013-10-02,103.0,103.0,100.3,100.9,608286,61801880.1,TQBR
2013-10-03,102.0,102.9,100.5,100.9,758418,77255908.3,TQBR
2013-10-04,101.0,103.4,100.2,103.3,733226,74598663.4,TQBR
2013-10-07,102.3,102.8,101.6,102.7,534481,54613039.7,TQBR
2013-10-08,103.5,104.4,103.1,104.0,1272632,131848441.1,TQBR
2013-10-09,103.0,103.8,102.1,102.4,847544,87241144.5,TQBR
2013-10-10,102.8,104.8,102.6,104.3,896951,92951425.2,TQBR
2013-10-11,105.0,105.1,103.6,103.9,447620,46627749.7,TQBR
2013-10-14,104.5,104.9,103.0,104.7,402604,41828831.4,TQBR
2013-10-15,105.5,107.6,104.9,107.4,1300238,138461618.0,TQBR
2013-10-16,106.9,107.9,105.3,107.5,657388,70464552.5,TQBR
2013-10-17,107.9,107.9,104.3,105.3,1147249,121190269.1,TQBR
2013-10-18,106.5,107.8,106.0,106.3,512908,54744596.6,TQBR
2013-10-21,106.5,106.8,105.1,105.7,286297,30359404.8,TQBR
2013-10-22,105.6,105.7,102.9,104.3,1100988,114761017.7,TQBR
2013-10-23,103.4,103.9,102.0,103.4,686013,70574952.7,TQBR
2013-10-24,104.0,105.0,103.0,103.9,618669,64363829.3,TQBR
2013-10-25,105.4,105.5,104.0,104.2,755703,79149340.3,TQBR
2013-10-28,104.2,104.9,103.6,104.2,466263,48609354.8,TQBR
2013-10-29,104.9,104.9,103.4,103.9,246865,25705587.1,TQBR
2013-10-30,103.6,105.4,103.6,104.5,386597,40439623.9,TQBR
2013-10-31,103.9,104.2,102.4,104.2,685100,70865875.9,TQBR
2013-11-01,102.6,104.9,102.4,103.0,799388,82869168.5,TQBR
2013-11-05,104.4,105.5,104.2,104.3,734034,76896033.7,TQBR
2013-11-06,105.0,105.2,103.4,103.6,379757,39607420.4,TQBR
2013-11-07,103.2,103.9,102.5,103.4,527786,54474635.9,TQBR
2013-11-08,102.2,102.2,100.2,100.6,740795,74898994.3,TQBR
2013-11-11,101.5,101.5,99.1,99.6,404862,40516598.1,TQBR
2013-11-12,98.9,99.7,94.6,96.0,1951324,187920196.6,TQBR
2013-11-13,94.6,94.9,50.7,56.3,24557740,1613424830.9,TQBR
2013-11-14,64.0,66.5,56.3,63.1,39495163,2474530266.9,TQBR
2013-11-15,65.1,72.0,63.6,70.5,22611710,1534328513.2,TQBR
2013-11-18,72.0,76.0,71.5,74.9,11818453,878310533.4,TQBR
2013-11-19,74.9,74.9,70.1,71.0,8725404,629382776.8,TQBR
2013-11-20,70.8,72.6,68.4,71.5,5355253,376549784.5,TQBR
2013-11-21,70.6,72.9,69.3,71.8,4973471,355715022.5,TQBR
2013-11-22,72.5,72.8,68.5,69.3,4580521,325133617.2,TQBR
2013-11-25,69.9,70.2,56.2,67.1,9275032,614764280.8,TQBR
2013-11-26,67.1,69.0,65.1,65.6,3226204,215907651.8,TQBR
2013-11-27,65.6,65.9,60.6,62.5,5516923,348933941.1,TQBR
2013-11-28,63.0,63.9,58.5,60.4,5370724,325574389.2,TQBR
2013-11-29,60.4,60.4,57.6,59.3,3610054,213069685.6,TQBR
2013-12-02,59.0,59.7,57.5,58.0,3207671,187439909.9,TQBR
2013-12-03,57.0,60.9,55.2,59.3,7170827,415824052.1,TQBR
2013-12-04,61.0,62.7,59.3,61.1,7049766,431038968.4,TQBR
2013-12-05,60.1,61.2,58.7,59.5,3227749,192877250.0,TQBR
2013-12-06,59.6,60.7,59.0,60.3,1562475,93525600.3,TQBR
2013-12-09,60.8,61.7,59.7,61.0,1915710,116317233.9,TQBR
2013-12-10,61.5,61.5,60.6,61.0,863180,52717750.8,TQBR
2013-12-11,60.9,62.0,60.4,61.5,1090843,66858681.1,TQBR
2013-12-12,60.5,60.9,59.9,60.3,848832,51146123.4,TQBR
2013-12-13,59.9,60.5,59.3,60.0,644145,38669075.5,TQBR
2013-12-16,60.9,62.5,60.6,61.9,1355333,83335332.0,TQBR
2013-12-17,62.5,64.7,62.4,64.1,2558891,163669777.3,TQBR
2013-12-18,63.5,64.6,63.0,64.5,1130762,72455076.7,TQBR
2013-12-19,65.0,66.4,64.7,66.0,1885842,123399334.8,TQBR
2013-12-20,66.4,66.9,65.3,66.9,1682356,111505810.8,TQBR
2013-12-23,67.5,68.5,66.8,68.2,1647885,111769801.1,TQBR
2013-12-24,69.3,69.4,67.9,69.1,1365885,94227070.9,TQBR
2013-12-25,69.4,69.4,67.5,67.9,958770,65392475.1,TQBR
2013-12-26,67.8,68.0,64.3,65.5,2427372,160230573.2,TQBR
2013-12-27,65.2,65.5,63.8,64.9,979151,63354255.4,TQBR
2013-12-30,65.0,66.7,64.7,66.5,1349079,88296508.3,TQBR
2014-01-06,65.9,65.9,64.6,64.7,414127,27103279.8,TQBR
2014-01-08,65.5,66.1,64.8,65.2,314461,20558697.2,TQBR
2014-01-09,65.0,65.9,64.2,65.8,488626,31760096.9,TQBR
2014-01-10,65.4,66.4,64.9,66.0,589340,38551706.6,TQBR
2014-01-13,65.8,66.3,64.8,65.2,1037359,67865899.3,TQBR
2014-01-14,64.6,65.0,63.6,64.8,891084,57339576.3,TQBR
2014-01-15,65.0,65.7,64.7,65.7,620288,40440496.8,TQBR
2014-01-16,66.0,66.3,65.1,65.7,810999,53304081.5,TQBR
2014-01-17,65.2,66.1,65.1,66.0,427120,28042211.9,TQBR
2014-01-20,65.9,66.2,65.1,65.7,707109,46311771.4,TQBR
2014-01-21,66.0,66.3,64.9,65.1,1098496,71884882.5,TQBR
2014-01-22,65.1,65.1,63.2,64.6,1247905,80057253.4,TQBR
2014-01-23,64.5,64.8,63.8,63.9,730384,46895366.3,TQBR
2014-01-24,63.6,64.1,62.5,63.3,895125,56499824.4,TQBR
2014-01-27,62.7,62.8,61.3,62.0,933883,58191908.2,TQBR
2014-01-28,62.0,62.7,61.5,62.1,425831,26438409.4,TQBR
2014-01-29,62.6,64.0,62.3,62.5,926599,58508038.4,TQBR
2014-01-30,61.9,62.7,61.0,62.2,356748,22107179.3,TQBR
2014-01-31,62.2,62.2,60.9,61.6,374750,23067142.3,TQBR
2014-02-03,61.3,61.6,60.5,61.4,528791,32271180.0,TQBR
2014-02-04,60.2,60.8,59.1,60.7,330921,19873799.5,TQBR
2014-02-05,60.7,61.8,60.3,61.3,550107,33668681.4,TQBR
2014-02-06,61.4,61.9,60.0,60.9,842014,51304540.4,TQBR
2014-02-07,61.6,61.9,61.1,61.2,1093822,67185731.4,TQBR
2014-02-10,61.4,61.8,60.5,60.7,688101,41988802.1,TQBR
2014-02-11,60.8,63.0,60.5,61.1,1121519,68865536.5,TQBR
2014-02-12,61.8,62.5,61.4,61.9,956952,59250698.0,TQBR
2014-02-13,62.3,63.4,61.6,62.9,918055,57346118.8,TQBR
2014-02-14,63.0,63.7,62.7,63.3,625795,39548336.5,TQBR
2014-02-17,63.5,64.1,62.6,63.1,510849,32359928.4,TQBR
2014-02-18,63.5,63.7,62.0,62.4,821866,51825372.9,TQBR
2014-02-19,62.2,62.5,59.9,61.5,1140883,70119360.9,TQBR
2014-02-20,60.7,62.0,60.5,61.6,341815,20994098.6,TQBR
2014-02-21,62.2,62.4,61.2,62.3,448426,27765868.8,TQBR
2014-02-24,61.9,63.2,61.7,63.1,546870,34118803.3,TQBR
2014-02-25,63.6,64.2,61.6,62.1,949088,59882146.0,TQBR
2014-02-26,61.5,62.3,57.0,57.5,2016075,120312334.8,TQBR
2014-02-27,57.8,58.9,52.5,52.9,5816013,322210797.6,TQBR
2014-02-28,53.1,53.5,31.7,39.9,42632916,1642850530.9,TQBR
2014-03-03,38.0,38.0,28.1,31.9,14770284,464121576.6,TQBR
2014-03-04,33.4,35.6,32.3,35.5,8380747,286213499.5,TQBR
2014-03-05,35.7,40.0,35.0,39.3,7060405,267069698.8,TQBR
2014-03-06,40.1,43.5,38.5,41.0,11782466,485678217.4,TQBR
2014-03-07,41.4,44.0,40.3,41.9,7741579,332188704.4,TQBR
2014-03-11,40.5,42.7,37.5,37.5,5457244,222270401.7,TQBR
2014-03-12,37.3,40.8,34.3,38.8,6271501,240815260.2,TQBR
2014-03-13,38.4,41.0,38.4,40.0,3288175,130846055.3,TQBR
2014-03-14,39.0,39.0,32.6,37.0,6826296,243186034.6,TQBR
2014-03-17,38.5,39.9,36.7,39.9,5232405,202989614.3,TQBR
2014-03-18,40.4,40.6,38.0,39.9,4350350,172685325.7,TQBR
2014-03-19,40.2,40.2,38.7,39.5,2951390,116051524.2,TQBR
2014-03-20,38.8,39.5,38.2,39.1,1427430,55488231.1,TQBR
2014-03-21,38.0,39.9,37.0,39.7,2201352,84759822.4,TQBR
2014-03-24,40.8,44.1,40.4,43.2,4029978,173363591.7,TQBR
2014-03-25,43.2,44.0,42.2,42.4,2038536,87325710.2,TQBR
2014-03-26,43.2,43.2,42.0,42.7,1206259,51309207.0,TQBR
2014-03-27,43.1,43.1,40.1,41.0,854172,35211138.9,TQBR
2014-03-28,41.8,41.8,35.9,36.5,10291569,392767937.2,TQBR
2014-03-31,38.0,38.4,37.0,38.4,3105231,117765192.6,TQBR
2014-04-01,38.7,38.8,37.7,38.0,1914259,73025329.8,TQBR
2014-04-02,38.1,38.4,37.4,38.2,1477700,56050814.5,TQBR
2014-04-03,38.6,39.3,38.1,38.3,1759757,68018551.8,TQBR
2014-04-04,38.4,39.6,37.0,39.5,2708142,103848007.1,TQBR
2014-04-07,39.0,42.2,38.3,38.6,6548862,263786339.3,TQBR
2014-04-08,39.0,39.8,36.7,37.5,3811823,145848691.4,TQBR
2014-04-09,37.6,38.3,37.5,38.2,709587,26919722.7,TQBR
2014-04-10,38.6,38.7,38.0,38.4,1587885,60886440.7,TQBR
2014-04-11,37.9,38.4,37.6,38.4,1488865,56740126.8,TQBR
2014-04-14,38.0,38.5,37.7,38.1,708509,26972151.6,TQBR
2014-04-15,38.1,38.4,37.0,37.0,965871,36191901.6,TQBR
2014-04-16,37.3,37.6,36.9,37.2,707945,26358211.6,TQBR
2014-04-17,37.4,38.2,37.4,37.7,752457,28510590.9,TQBR
2014-04-18,38.9,39.8,38.4,39.0,2172191,84561938.5,TQBR
2014-04-21,39.6,39.6,38.5,39.1,993394,38706192.4,TQBR
2014-04-22,39.4,39.4,38.7,39.2,1162063,45312566.1,TQBR
2014-04-23,39.4,39.4,38.4,39.2,938678,36485156.7,TQBR
2014-04-24,39.4,39.4,37.6,38.3,1753979,67197411.8,TQBR
2014-04-25,38.3,40.4,35.9,39.0,4130234,157167987.6,TQBR
2014-04-28,38.9,39.4,37.9,39.1,578892,22412444.3,TQBR
2014-04-29,39.6,40.0,38.4,38.7,768161,29898054.0,TQBR
