date,open,high,low,close,volume,value,board
2009-08-28,1.225,1.278,1.22,1.26,20736000,26123732.8,EQNL
2009-08-31,1.257,1.273,1.235,1.25,5706200,7120868.3,EQNL
2009-09-01,1.265,1.286,1.235,1.27,10961100,13910056.5,EQNL
2009-09-02,1.257,1.273,1.235,1.243,9222100,11642672,EQNL
2009-09-03,1.265,1.271,1.244,1.261,6293700,7916199.6,EQNL
2009-09-04,1.265,1.3,1.235,1.245,7997500,10021382.9,EQNL
2009-09-07,1.256,1.268,1.24,1.252,3054200,3804688.4,EQNL
2009-09-08,1.259,1.297,1.242,1.29,10445900,13306180.6,EQNL
2009-09-09,1.29,1.356,1.279,1.35,19457900,25693370.7,EQNL
2009-09-10,1.357,1.41,1.356,1.371,16658600,22883634.5,EQNL
2009-09-11,1.371,1.398,1.33,1.351,24476900,32869291.8,EQNL
2009-09-14,1.347,1.36,1.259,1.335,7851000,10431045.7,EQNL
2009-09-15,1.341,1.416,1.311,1.363,22144600,30373067.7,EQNL
2009-09-16,1.325,1.43,1.325,1.347,25396800,35395617.9,EQNL
2009-09-17,1.366,1.42,1.275,1.279,46385500,60728686.5,EQNL
2009-09-18,1.323,1.37,1.28,1.36,36252900,48351830.7,EQNL
2009-09-21,1.36,1.4,1.311,1.366,23180700,31208602,EQNL
2009-09-22,1.366,1.39,1.346,1.383,24347800,33449891.5,EQNL
2009-09-23,1.383,1.389,1.359,1.368,32835900,45317740.8,EQNL
2009-09-24,1.305,1.371,1.305,1.348,17235200,23317256,EQNL
2009-09-25,1.35,1.387,1.342,1.357,28022700,38188411.8,EQNL
2009-09-28,1.35,1.384,1.329,1.336,11829900,15791418.5,EQNL
2009-09-29,1.238,1.361,1.238,1.33,13963500,18587407.8,EQNL
2009-09-30,1.34,1.349,1.321,1.347,18362800,24529731.3,EQNL
2009-10-01,1.348,1.497,1.332,1.442,31193400,43085196.2,EQNL
2009-10-02,1.441,1.441,1.341,1.39,21081000,29274507.7,EQNL
2009-10-05,1.4,1.408,1.36,1.365,11021600,15229801,EQNL
2009-10-06,1.376,1.397,1.37,1.383,11435300,15777463.9,EQNL
2009-10-07,1.389,1.4,1.376,1.4,13808700,19135777.8,EQNL
2009-10-08,1.41,1.46,1.4,1.46,36989300,53019014.9,EQNL
2009-10-09,1.478,1.481,1.428,1.471,16626200,24143138.9,EQNL
2009-10-12,1.479,1.75,1.461,1.74,101735700,162063600.7,EQNL
2009-10-13,1.74,1.91,1.67,1.73,134223700,243395724.9,EQNL
2009-10-14,1.77,1.798,1.667,1.68,83266300,141496100,EQNL
2009-10-15,1.698,1.729,1.571,1.59,57854900,94809998.7,EQNL
2009-10-16,1.591,1.62,1.11,1.557,46863000,72333039.5,EQNL
2009-10-19,1.557,1.635,1.49,1.527,62540300,95438185.5,EQNL
2009-10-20,1.575,1.575,1.46,1.468,53562000,79454174.3,EQNL
2009-10-21,1.468,1.477,1.397,1.426,53322300,76265376.1,EQNL
2009-10-22,1.426,1.454,1.397,1.426,42379400,60292907.7,EQNL
2009-10-23,1.446,1.515,1.428,1.51,41080600,61309532.6,EQNL
2009-10-26,1.517,1.594,1.5,1.56,59688700,92319369.4,EQNL
2009-10-27,1.555,1.555,1.472,1.511,63267200,94570392.6,EQNL
2009-10-28,1.496,1.515,1.43,1.435,48465400,71748984.3,EQNL
2009-10-29,1.439,1.52,1.363,1.505,30319800,44298376.6,EQNL
2009-10-30,1.526,1.54,1.478,1.512,54338700,81444777.3,EQNL
2009-11-02,1.5,1.511,1.466,1.504,11530900,17262562.1,EQNL
2009-11-03,1.46,1.51,1.46,1.492,19775600,29522621.2,EQNL
2009-11-05,1.493,1.517,1.48,1.489,9283900,13883770.5,EQNL
2009-11-06,1.491,1.575,1.485,1.539,26015000,40016416.5,EQNL
2009-11-09,1.57,1.584,1.539,1.583,24475900,38433882,EQNL
2009-11-10,1.588,1.671,1.571,1.63,70817100,114732634.3,EQNL
2009-11-11,1.649,1.649,1.61,1.645,25620200,41875490.8,EQNL
2009-11-12,1.63,1.649,1.605,1.609,8619500,14015006.2,EQNL
2009-11-13,1.585,1.639,1.583,1.59,13929400,22302925.2,EQNL
2009-11-16,1.6,1.637,1.6,1.636,14946400,24329831.4,EQNL
2009-11-17,1.64,1.64,1.597,1.606,6820100,10976027.7,EQNL
2009-11-18,1.62,1.625,1.579,1.589,7578700,12164121.9,EQNL
2009-11-19,1.577,1.597,1.572,1.582,5457900,8624292.9,EQNL
2009-11-20,1.579,1.598,1.557,1.57,11184800,17598974.4,EQNL
2009-11-23,1.58,1.63,1.56,1.623,16379500,26094778.9,EQNL
2009-11-24,1.623,1.629,1.575,1.578,5467600,8658189.8,EQNL
2009-11-25,1.578,1.592,1.56,1.579,11099500,17510768.5,EQNL
2009-11-26,1.57,1.573,1.502,1.509,10733000,16381282.2,EQNL
2009-11-27,1.49,1.51,1.4,1.499,21110800,30423241,EQNL
2009-11-30,1.508,1.538,1.435,1.474,10852300,15844826,EQNL
2009-12-01,1.483,1.544,1.48,1.525,16155000,24643410.7,EQNL
2009-12-02,1.514,1.524,1.491,1.515,27162300,40794252.6,EQNL
2009-12-03,1.528,1.575,1.511,1.54,26427800,40746318.9,EQNL
2009-12-04,1.516,1.57,1.501,1.534,12510500,19173068.6,EQNL
2009-12-07,1.491,1.529,1.483,1.495,6292200,9438106.1,EQNL
2009-12-08,1.495,1.51,1.459,1.465,24002200,35498203.4,EQNL
2009-12-09,1.471,1.5,1.455,1.498,19161700,28433672.8,EQNL
2009-12-10,1.48,1.52,1.462,1.49,11992500,17910964.4,EQNL
2009-12-11,1.504,1.521,1.5,1.52,11784000,17815609.5,EQNL
2009-12-14,1.523,1.624,1.522,1.624,26098800,41179519.3,EQNL
2009-12-15,1.645,1.651,1.603,1.63,26556700,43329979,EQNL
2009-12-16,1.643,1.643,1.605,1.64,23722600,38618230.2,EQNL
2009-12-17,1.587,1.638,1.579,1.584,17676800,28231058.3,EQNL
2009-12-18,1.584,1.641,1.584,1.617,19689800,31943780.5,EQNL
2009-12-21,1.628,1.655,1.597,1.61,19657300,31900335,EQNL
2009-12-22,1.596,1.696,1.596,1.684,45899600,76320810.4,EQNL
2009-12-23,1.75,1.75,1.64,1.646,15356500,25467475,EQNL
2009-12-24,1.652,1.685,1.615,1.625,5607800,9186049.6,EQNL
2009-12-25,1.615,1.62,1.593,1.614,4998400,8034640.9,EQNL
2009-12-28,1.62,1.66,1.61,1.628,6917000,11331101.3,EQNL
2009-12-29,1.629,1.649,1.596,1.606,9769000,15747147.2,EQNL
2009-12-30,1.605,1.626,1.59,1.618,10314200,16518056.5,EQNL
2009-12-31,1.618,1.624,1.602,1.62,737700,1193628.7,EQNL
2010-01-11,1.685,1.685,1.631,1.664,8652000,14332923.1,EQNL
2010-01-12,1.659,1.695,1.621,1.691,11399500,19082658.2,EQNL
2010-01-13,1.694,1.717,1.663,1.705,7447700,12686757.5,EQNL
2010-01-14,1.718,1.775,1.706,1.744,18337800,32041877.5,EQNL
2010-01-15,1.744,1.795,1.744,1.769,23954500,42454812.4,EQNL
2010-01-18,1.763,1.789,1.736,1.78,6235600,11053286.9,EQNL
2010-01-19,1.783,1.806,1.736,1.806,26612900,47237065.7,EQNL
2010-01-20,1.806,1.825,1.775,1.79,24101600,43382831.6,EQNL
2010-01-21,1.74,1.805,1.74,1.77,21472100,38198818.9,EQNL
2010-01-22,1.721,1.756,1.702,1.747,19576900,33787847.9,EQNL
2010-01-25,1.733,1.871,1.71,1.869,58121400,105728402.3,EQNL
2010-01-26,1.86,1.86,1.788,1.802,18775800,33984253,EQNL
2010-01-27,1.803,1.938,1.792,1.87,39452500,74130213.6,EQNL
2010-01-28,1.891,1.944,1.862,1.868,42076400,80024331.2,EQNL
2010-01-29,1.821,1.873,1.814,1.867,12755800,23585575.7,EQNL
2010-02-01,1.855,1.894,1.85,1.875,4775100,8955323,EQNL
2010-02-02,1.9,1.94,1.884,1.935,12772200,24406611.4,EQNL
2010-02-03,1.95,2.032,1.918,1.995,36284300,72188430.4,EQNL
2010-02-04,1.979,2.012,1.9,1.964,21253600,41487129.9,EQNL
2010-02-05,1.9,1.938,1.83,1.832,35873500,66806220.2,EQNL
2010-02-08,1.833,1.85,1.781,1.783,25560400,46537639.6,EQNL
2010-02-09,1.828,1.828,1.776,1.823,8962800,16115382.5,EQNL
2010-02-10,1.862,1.862,1.792,1.803,6925400,12561914,EQNL
2010-02-11,1.82,1.853,1.8,1.808,9044600,16473204.2,EQNL
2010-02-12,1.829,1.848,1.734,1.768,12351600,22035442.9,EQNL
2010-02-15,1.75,1.78,1.741,1.77,4334600,7610506,EQNL
2010-02-16,1.77,1.818,1.76,1.78,21916600,39139763.1,EQNL
2010-02-17,1.785,1.809,1.732,1.75,25411300,44566304.3,EQNL
2010-02-18,1.698,1.758,1.692,1.72,12032500,20615433.7,EQNL
2010-02-19,1.702,1.729,1.684,1.697,9960400,17022187.2,EQNL
2010-02-24,1.695,1.72,1.68,1.696,13021400,22083166.8,EQNL
2010-02-25,1.696,1.701,1.675,1.678,10848600,18296197.2,EQNL
2010-02-26,1.69,1.718,1.678,1.695,18911800,31958363.3,EQNL
2010-02-27,1.7,1.715,1.69,1.7,8829100,15040481.6,EQNL
2010-03-01,1.705,1.725,1.702,1.722,12245500,20982529.7,EQNL
2010-03-02,1.767,1.787,1.717,1.775,17319000,30500320.9,EQNL
2010-03-03,1.784,1.833,1.765,1.822,49522700,89546243.1,EQNL
2010-03-04,1.862,1.862,1.731,1.82,20887100,38159941,EQNL
2010-03-05,1.844,1.867,1.823,1.855,24772900,45832320.4,EQNL
2010-03-09,1.855,1.892,1.839,1.89,13883200,25939781.5,EQNL
2010-03-10,1.898,1.989,1.89,1.93,55814300,108861965.1,EQNL
2010-03-11,1.931,1.968,1.902,1.963,31143100,60696961.8,EQNL
2010-03-12,1.97,1.998,1.941,1.981,39259900,77729080.1,EQNL
2010-03-15,1.984,2,1.902,1.97,22910200,45426807.2,EQNL
2010-03-16,1.971,2.09,1.971,2.08,47529000,96750728.3,EQNL
2010-03-17,2.095,2.168,2.065,2.085,51450500,108458831.1,EQNL
2010-03-18,2.124,2.124,2.034,2.036,18223300,37861956.8,EQNL
2010-03-19,2.04,2.095,2.036,2.08,27118700,55984165.8,EQNL
2010-03-22,2.013,2.1,1.976,2.021,21163000,43107179.2,EQNL
2010-03-23,2.04,2.068,1.994,2.0,21275800,43017724.1,EQNL
2010-03-24,2,2.029,1.967,1.967,17116100,34154457.6,EQNL
2010-03-25,1.967,1.997,1.964,1.989,11488300,22771065.2,EQNL
2010-03-26,1.99,2.107,1.989,2.1,53792500,111930094.9,EQNL
2010-03-29,2.101,2.132,2.082,2.12,40443500,85668577.1,EQNL
2010-03-30,2.13,2.194,2.12,2.186,41914000,90824140.8,EQNL
2010-03-31,2.19,2.24,2.161,2.239,65240200,144457895.2,EQNL
2010-04-01,2.223,2.44,2.223,2.407,92302000,218019249.5,EQNL
2010-04-02,2.483,2.497,2.326,2.427,61682400,148456097.5,EQNL
2010-04-05,2.448,2.539,2.362,2.425,54556400,132781057.3,EQNL
2010-04-06,2.43,2.48,2.32,2.345,33726800,79779753.1,EQNL
2010-04-07,2.333,2.345,2.165,2.215,99175100,219139079.2,EQNL
2010-04-08,2.187,2.317,2.121,2.254,56233400,126200075.2,EQNL
2010-04-09,2.315,2.37,2.257,2.346,42653100,98561111.1,EQNL
2010-04-12,2.371,2.4,2.319,2.341,21221500,50244903.4,EQNL
2010-04-13,2.337,2.337,2.275,2.313,13743400,31629426.2,EQNL
2010-04-14,2.313,2.415,2.311,2.4,31551500,75187947.7,EQNL
2010-04-15,2.459,2.459,2.36,2.372,22551600,53726314,EQNL
2010-04-16,2.286,2.349,2.256,2.3,21976100,50635113.9,EQNL
2010-04-19,2.246,2.329,2.125,2.307,35746700,78808939,EQNL
2010-04-20,2.321,2.396,2.31,2.38,35167600,83261134.9,EQNL
2010-04-21,2.4,2.47,2.39,2.422,63510800,153979807,EQNL
2010-04-22,2.35,2.419,2.305,2.32,12627800,29689149.8,EQNL
2010-04-23,2.34,2.398,2.288,2.387,21409500,50271579.4,EQNL
2010-04-26,2.391,2.45,2.37,2.395,20647700,49674277.1,EQNL
2010-04-27,2.367,2.375,2.321,2.339,7940300,18535144.9,EQNL
2010-04-28,2.314,2.407,2.195,2.34,27186200,62277440.9,EQNL
2010-04-29,2.415,2.415,2.316,2.345,5370800,12580416.6,EQNL
2010-04-30,2.362,2.38,2.285,2.288,4993300,11625166.6,EQNL
2010-05-04,2.293,2.328,2.18,2.192,14903000,33394588.2,EQNL
2010-05-05,2.194,2.2,2.112,2.18,18259400,39521528.5,EQNL
2010-05-06,2.158,2.216,2.101,2.11,8691300,18652223.5,EQNL
2010-05-07,2.05,2.083,1.925,1.989,32451100,65376001.1,EQNL
2010-05-11,2.1,2.1,1.98,2.03,21459500,44343223.7,EQNL
2010-05-12,2.1,2.378,2.08,2.313,125479500,289269578.2,EQNL
2010-05-13,2.345,2.464,2.292,2.371,61679200,146379601.7,EQNL
2010-05-14,2.346,2.37,2.28,2.315,11341700,26213588.8,EQNL
2010-05-17,2.269,2.35,2.205,2.35,42018800,95475464.1,EQNL
2010-05-18,2.304,2.473,2.304,2.459,56112400,135367367.3,EQNL
2010-05-19,2.393,2.45,2.35,2.43,43285300,104144810.3,EQNL
2010-05-20,2.384,2.527,2.28,2.34,49213300,118308657.2,EQNL
2010-05-21,2.36,2.375,2.228,2.31,26843300,61302413.7,EQNL
2010-05-24,2.45,2.45,2.3,2.328,50433500,118067623.8,EQNL
2010-05-25,2.281,2.281,2.156,2.214,39292300,87210905.8,EQNL
2010-05-26,2.254,2.84,2.253,2.8,290721600,746659242.2,EQNL
2010-05-27,2.8,2.878,2.61,2.622,104671200,279881279.5,EQNL
2010-05-28,2.672,2.689,2.54,2.62,21959500,56782163,EQNL
2010-05-31,2.59,2.679,2.563,2.67,18716100,49255974.8,EQNL
2010-06-01,2.663,2.679,2.577,2.599,19972400,52005521,EQNL
2010-06-02,2.53,2.588,2.503,2.556,27110900,69135898.5,EQNL
2010-06-03,2.565,2.68,2.565,2.65,42628200,112682961.8,EQNL
2010-06-04,2.616,2.681,2.541,2.59,17649100,46122829.7,EQNL
2010-06-07,2.486,2.595,2.4,2.578,11657500,29651192.8,EQNL
2010-06-08,2.52,2.65,2.52,2.56,7213700,18535064.4,EQNL
2010-06-09,2.51,2.635,2.51,2.537,12007700,30632547,EQNL
2010-06-10,2.533,2.548,2.49,2.528,12133100,30466171.6,EQNL
2010-06-11,2.525,2.58,2.399,2.449,21461500,52703195.1,EQNL
2010-06-15,2.46,2.53,2.449,2.527,14743500,36847395.6,EQNL
2010-06-16,2.568,2.58,2.5,2.523,19155900,48751175.7,EQNL
2010-06-17,2.5,2.559,2.491,2.551,28299600,72117065.4,EQNL
2010-06-18,2.527,2.565,2.475,2.497,26908400,67304565.2,EQNL
2010-06-21,2.534,2.545,2.514,2.53,15785900,39947894.3,EQNL
2010-06-22,2.504,2.6,2.482,2.596,39987300,102083913.1,EQNL
2010-06-23,2.582,2.626,2.548,2.604,15700400,40513560.2,EQNL
2010-06-24,2.625,2.625,2.564,2.59,7463800,19337305.7,EQNL
2010-06-25,2.563,2.58,2.511,2.53,8210200,20909680.6,EQNL
2010-06-28,2.53,2.568,2.52,2.53,5386800,13658957.9,EQNL
2010-06-29,2.51,2.511,2.4,2.441,10177300,24853421.6,EQNL
2010-06-30,2.428,2.475,2.418,2.425,12839600,31346410.1,EQNL
2010-07-01,2.413,2.6,2.325,2.34,4793200,11563800.6,EQNL
2010-07-02,2.362,2.394,2.324,2.35,14683700,34734914.5,EQNL
2010-07-05,2.426,2.426,2.325,2.352,3430100,8060969.3,EQNL
2010-07-06,2.374,2.423,2.341,2.394,20477500,48798117.1,EQNL
2010-07-07,2.394,2.415,2.333,2.408,19579000,46780635,EQNL
2010-07-08,2.423,2.449,2.413,2.415,4032500,9768277.4,EQNL
2010-07-09,2.439,2.445,2.379,2.413,8505000,20535481.2,EQNL
2010-07-12,2.445,2.445,2.371,2.371,9774400,23408554.5,EQNL
2010-07-13,2.39,2.442,2.371,2.407,9831700,23598848.2,EQNL
2010-07-14,2.41,2.431,2.371,2.394,9042800,21720443.4,EQNL
2010-07-15,2.36,2.417,2.36,2.385,4706400,11294430.4,EQNL
2010-07-16,2.385,2.417,2.21,2.372,4549700,10823824.9,EQNL
2010-07-19,2.35,2.417,2.349,2.4,12405300,29778309,EQNL
2010-07-20,2.417,2.418,2.363,2.372,3451800,8246436.8,EQNL
2010-07-21,2.395,2.422,2.384,2.42,9984500,23995277.2,EQNL
2010-07-22,2.401,2.459,2.401,2.459,13793100,33655343.1,EQNL
2010-07-23,2.442,2.461,2.436,2.46,11540400,28306428.9,EQNL
2010-07-26,2.463,2.479,2.441,2.45,5481000,13442933.4,EQNL
2010-07-27,2.444,2.479,2.407,2.414,5289100,12966699.5,EQNL
2010-07-28,2.438,2.438,2.362,2.362,4039200,9715387.4,EQNL
2010-07-29,2.395,2.418,2.371,2.416,19129900,45944363.7,EQNL
2010-07-30,2.399,2.415,2.361,2.4,10253900,24465379.9,EQNL
2010-08-02,2.401,2.416,2.379,2.406,5076600,12193330.6,EQNL
2010-08-03,2.409,2.438,2.385,2.385,8172900,19703511.4,EQNL
2010-08-04,2.385,2.411,2.382,2.386,6445900,15393919.6,EQNL
2010-08-05,2.39,2.4,2.35,2.373,9116900,21719298.8,EQNL
2010-08-06,2.379,2.388,2.3,2.312,9552400,22474480.6,EQNL
2010-08-09,2.312,2.389,2.312,2.365,17663900,41753028.1,EQNL
2010-08-10,2.36,2.378,2.331,2.364,3799600,8932890.9,EQNL
2010-08-11,2.337,2.374,2.333,2.361,11791100,27880952.5,EQNL
2010-08-12,2.342,2.395,2.338,2.395,5682900,13473906.9,EQNL
2010-08-13,2.41,2.415,2.37,2.38,11210300,26770998.9,EQNL
2010-08-16,2.381,2.395,2.353,2.365,8474900,20046710.6,EQNL
2010-08-17,2.38,2.44,2.37,2.398,49771500,119252051.2,EQNL
2010-08-18,2.401,2.401,2.359,2.391,18900400,44880904.5,EQNL
2010-08-19,2.451,2.451,2.37,2.39,9738400,23222861.4,EQNL
2010-08-20,2.374,2.399,2.342,2.358,8027100,19040667.7,EQNL
2010-08-23,2.371,2.381,2.352,2.38,3018300,7140597.2,EQNL
2010-08-24,2.37,2.385,2.355,2.377,6586400,15619501,EQNL
2010-08-25,2.36,2.409,2.36,2.388,4406000,10557689.3,EQNL
2010-08-26,2.395,2.412,2.385,2.395,2763900,6625829.7,EQNL
2010-08-27,2.391,2.4,2.38,2.381,2438600,5822339.6,EQNL
2010-08-30,2.391,2.391,2.365,2.37,5642100,13408438.2,EQNL
2010-08-31,2.36,2.442,2.339,2.442,7901000,19039375.4,EQNL
2010-09-01,2.47,2.47,2.413,2.437,6418500,15630351.4,EQNL
2010-09-02,2.437,2.438,2.38,2.38,5264100,12648900.2,EQNL
2010-09-03,2.405,2.405,2.373,2.377,8172100,19476919.9,EQNL
2010-09-06,2.379,2.45,2.379,2.45,13188500,31830394.7,EQNL
2010-09-07,2.44,2.451,2.414,2.437,5094000,12360099.5,EQNL
2010-09-08,2.426,2.464,2.424,2.46,8195100,20090077.2,EQNL
2010-09-09,2.421,2.487,2.421,2.479,4720200,11637673.5,EQNL
2010-09-10,2.465,2.555,2.465,2.51,10424000,26316992.1,EQNL
2010-09-13,2.519,2.575,2.519,2.54,23300100,59527839.6,EQNL
2010-09-14,2.545,2.6,2.515,2.55,10148800,25885275.3,EQNL
2010-09-15,2.56,2.6,2.517,2.599,8559500,21853386.1,EQNL
2010-09-16,2.613,2.677,2.576,2.67,10230500,26899181.4,EQNL
2010-09-17,2.67,2.789,2.67,2.744,19646000,53677298.1,EQNL
2010-09-20,2.746,2.834,2.663,2.7,11690500,32050677.1,EQNL
2010-09-21,2.727,2.742,2.686,2.73,9835100,26708055.8,EQNL
2010-09-22,2.757,2.82,2.696,2.77,11186300,30758808.8,EQNL
2010-09-23,2.765,2.765,2.7,2.75,18072200,49263711.8,EQNL
2010-09-24,2.721,2.779,2.7,2.735,8453700,23111053.8,EQNL
2010-09-27,2.749,2.775,2.7,2.74,11539700,31695623.3,EQNL
2010-09-28,2.722,2.765,2.655,2.7,16469100,44607928.5,EQNL
2010-09-29,2.676,2.714,2.629,2.67,9865200,26375698.4,EQNL
2010-09-30,2.669,2.712,2.648,2.685,10639600,28595513.4,EQNL
2010-10-01,2.689,2.75,2.654,2.707,28405600,76785107.9,EQNL
2010-10-04,2.707,2.736,2.662,2.72,10378900,28131970,EQNL
2010-10-05,2.706,2.728,2.686,2.7,9750800,26364310.2,EQNL
2010-10-06,2.723,2.74,2.663,2.74,30295900,81830597.9,EQNL
2010-10-07,2.738,2.738,2.69,2.707,13189300,35603246.4,EQNL
2010-10-08,2.708,2.719,2.632,2.65,7936100,21246075,EQNL
2010-10-11,2.679,2.689,2.65,2.67,9300100,24836348,EQNL
2010-10-12,2.663,2.68,2.603,2.619,8065400,21402768.1,EQNL
2010-10-13,2.622,2.655,2.568,2.59,11550500,30226660.9,EQNL
2010-10-14,2.61,2.61,2.562,2.61,13772900,35631707.8,EQNL
2010-10-15,2.6,2.657,2.556,2.657,5449400,14328857.3,EQNL
2010-10-18,2.627,2.692,2.627,2.683,7044400,18824941.9,EQNL
2010-10-19,2.689,2.692,2.63,2.641,10029400,26773980.5,EQNL
2010-10-20,2.64,2.686,2.636,2.668,17678200,47017747.4,EQNL
2010-10-21,2.673,2.787,2.67,2.749,38430700,106086189.1,EQNL
2010-10-22,2.743,2.77,2.71,2.769,12590300,34544534.6,EQNL
2010-10-25,2.752,2.798,2.741,2.791,12322700,34030912.3,EQNL
2010-10-26,2.778,2.816,2.752,2.752,14809700,41250590.7,EQNL
2010-10-27,2.75,2.78,2.63,2.632,28490100,77325403,EQNL
2010-10-28,2.623,2.667,2.588,2.604,7176100,18789934.5,EQNL
2010-10-29,2.658,2.658,2.555,2.565,20342000,52475012.1,EQNL
2010-11-01,2.571,2.629,2.557,2.571,18318000,47364603.9,EQNL
2010-11-02,2.571,2.58,2.553,2.562,9374100,24028439.5,EQNL
2010-11-03,2.56,2.569,2.5,2.521,17582700,44416457.7,EQNL
2010-11-08,2.59,2.59,2.515,2.522,13083900,33229518.8,EQNL
2010-11-09,2.527,2.555,2.52,2.538,18088800,45930130.2,EQNL
2010-11-10,2.538,2.538,2.465,2.477,19416300,48499398.3,EQNL
2010-11-11,2.501,2.694,2.501,2.63,81866900,214954468.6,EQNL
2010-11-12,2.617,2.644,2.566,2.588,19997500,51862078.2,EQNL
2010-11-13,2.581,2.623,2.57,2.618,5664100,14761788.4,EQNL
2010-11-15,2.615,2.689,2.615,2.68,28017400,74650410.7,EQNL
2010-11-16,2.67,2.673,2.639,2.64,18705400,49663709.7,EQNL
2010-11-17,2.555,2.65,2.51,2.65,6286400,16441128.9,EQNL
2010-11-18,2.418,2.687,2.418,2.67,15714000,41859987.1,EQNL
2010-11-19,2.67,2.777,2.65,2.76,34276600,92739356,EQNL
2010-11-22,2.765,2.89,2.765,2.834,25971400,73287533.7,EQNL
2010-11-23,2.86,2.86,2.75,2.788,8020000,22458640.8,EQNL
2010-11-24,2.779,2.834,2.75,2.834,7209600,20252315.9,EQNL
2010-11-25,2.834,2.913,2.81,2.911,19643000,56193456.6,EQNL
2010-11-26,2.9,3.003,2.9,2.99,31160200,92498830.4,EQNL
2010-11-29,3,3.027,2.946,3.014,22920600,68718559.7,EQNL
2010-11-30,2.98,3.199,2.97,3.15,18738500,57531823.3,EQNL
2010-12-01,3.181,3.196,3.086,3.094,7735500,24061914.2,EQNL
2010-12-02,3.101,3.174,3.051,3.17,23033900,72034705.9,EQNL
2010-12-03,3.182,3.239,3.13,3.22,14261700,45171384.7,EQNL
2010-12-06,3.202,3.35,3.183,3.305,32496400,106539321.3,EQNL
2010-12-07,3.337,3.348,3.187,3.26,13118300,42696392.6,EQNL
2010-12-08,3.105,3.245,3.08,3.138,11789100,37132125.9,EQNL
2010-12-09,3.06,3.219,3.06,3.16,11704200,36496279.5,EQNL
2010-12-10,3.155,3.155,3.065,3.074,5609700,17279973.6,EQNL
2010-12-13,3.036,3.118,3.036,3.079,7555100,23278707.8,EQNL
2010-12-14,3.075,3.093,3.044,3.084,4478400,13752008.6,EQNL
2010-12-15,3.063,3.078,3.01,3.031,4940700,14990622.8,EQNL
2010-12-16,3.035,3.056,3,3.039,5436900,16421891.8,EQNL
2010-12-17,2.866,3.047,2.866,3.045,5626700,17017508.9,EQNL
2010-12-20,3.015,3.16,3.015,3.154,16504900,51182112.5,EQNL
2010-12-21,3.172,3.172,3.091,3.091,7588900,23796832.9,EQNL
2010-12-22,3.1,3.141,3.08,3.096,18272500,56673012.5,EQNL
2010-12-23,3.099,3.107,3.016,3.058,24310200,74312835,EQNL
2010-12-24,3.054,3.057,3,3.035,6924200,20873697,EQNL
2010-12-27,3.112,3.112,2.838,2.953,27615900,80747695.1,EQNL
2010-12-28,2.932,2.956,2.91,2.916,8895700,26067737.5,EQNL
2010-12-29,2.958,2.958,2.9,2.919,11285700,32839961.6,EQNL
2010-12-30,2.912,2.968,2.864,2.965,14196700,41731381.5,EQNL
2011-01-11,2.969,3,2.942,2.98,7378400,21989863.8,EQNL
2011-01-12,3.02,3.039,2.98,3.003,19884800,59859740.2,EQNL
2011-01-13,2.976,3.008,2.911,2.965,9921700,29380436,EQNL
2011-01-14,2.965,2.965,2.921,2.927,10104500,29651979,EQNL
2011-01-17,2.927,3.01,2.914,3.0,37205700,110622981.9,EQNL
2011-01-18,2.999,3.01,2.965,2.997,21084800,63185896,EQNL
2011-01-19,2.981,3.063,2.98,3.04,23286800,70914304.2,EQNL
2011-01-20,3.042,3.042,2.95,2.962,13707200,40707655.4,EQNL
2011-01-21,2.957,3.019,2.94,3.01,17877900,53168810.1,EQNL
2011-01-24,3.007,3.012,2.96,2.98,9929000,29588625.5,EQNL
2011-01-25,2.992,3.021,2.973,3.017,8053500,24200792.9,EQNL
2011-01-26,3.023,3.04,2.982,2.999,9332300,28176151,EQNL
2011-01-27,3.004,3.009,2.92,2.961,21680800,64155643.1,EQNL
2011-01-28,2.931,2.99,2.865,2.909,39626200,116146862.8,EQNL
2011-01-31,2.873,2.945,2.835,2.945,6462000,18852112.1,EQNL
2011-02-01,2.946,2.963,2.909,2.945,9330400,27417442.2,EQNL
2011-02-02,2.938,2.979,2.921,2.941,8071700,23855387.2,EQNL
2011-02-03,2.935,2.936,2.899,2.9,9040900,26292235.5,EQNL
2011-02-04,2.9,2.92,2.864,2.92,6688300,19389537.7,EQNL
2011-02-07,2.924,2.939,2.874,2.911,1441200,4173961.2,EQNL
2011-02-08,2.92,2.92,2.841,2.856,9668000,27697774,EQNL
2011-02-09,2.864,2.87,2.792,2.8,17896800,50653724.3,EQNL
2011-02-10,2.795,2.81,2.701,2.735,15796800,43634806.6,EQNL
2011-02-11,2.733,2.784,2.726,2.78,11695800,32173728.7,EQNL
2011-02-14,2.777,2.812,2.73,2.768,11132400,30864182.8,EQNL
2011-02-15,2.768,2.768,2.711,2.729,9609100,26374903,EQNL
2011-02-16,2.721,2.739,2.67,2.73,14777700,39955410.3,EQNL
2011-02-17,2.75,2.84,2.715,2.717,17970500,49746354.1,EQNL
2011-02-18,2.719,2.752,2.64,2.64,23535100,62786232,EQNL
2011-02-21,2.715,2.715,2.6,2.612,16209800,42641158.6,EQNL
2011-02-22,2.601,2.615,2.527,2.532,11468600,29190258.7,EQNL
2011-02-24,2.542,2.542,2.442,2.448,20663200,51218608.3,EQNL
2011-02-25,2.46,2.567,2.446,2.563,30506500,76388521.3,EQNL
