date,open,high,low,close,volume,value,board
2010-09-01,46.315,46.497,45.651,46.127,120247,5534996.07,EQNL
2010-09-02,46.315,46.839,45.665,45.839,176526,8127540.97,EQNL
2010-09-03,45.955,46.299,45,45.799,210687,9646039.99,EQNL
2010-09-06,46.375,48.888,45.777,47.153,434841,20671185.69,EQNL
2010-09-07,46.88,47.79,45.882,46.199,165450,7670506.23,EQNL
2010-09-08,46.496,46.5,45.777,46.45,131092,6059396.11,EQNL
2010-09-09,46.449,48.294,46.449,47.402,619528,29508926.59,EQNL
2010-09-10,48.65,48.65,46.5,47.45,155311,7298605.79,EQNL
2010-09-13,48.776,48.776,46.485,46.5,189638,8940303.07,EQNL
2010-09-14,48.467,48.467,45.6,45.81,189013,8705793.46,EQNL
2010-09-15,48,48,45.36,45.65,119939,5462985.19,EQNL
2010-09-16,47.75,47.75,45.221,45.537,110543,5023373.7,EQNL
2010-09-17,45.9,46.1,45.501,45.53,93870,4296859.39,EQNL
2010-09-20,45.937,45.937,45.422,45.77,54258,2476749.12,EQNL
2010-09-21,46.41,46.5,45.6,46.4,118333,5429404.06,EQNL
2010-09-22,46.1,46.645,45.58,45.95,92060,4232592.11,EQNL
2010-09-23,45.956,46.198,45.5,45.8,53803,2462609.19,EQNL
2010-09-24,50.478,50.478,45.5,46.01,51792,2379840.42,EQNL
2010-09-27,49.568,49.568,45.7,45.87,38662,1775633.41,EQNL
2010-09-28,45.8,45.999,44.1,44.646,176275,7850951.12,EQNL
2010-09-29,44.72,44.919,44.14,44.488,92009,4086607.11,EQNL
2010-09-30,44.75,44.75,44.11,44.478,151673,6724186.52,EQNL
2010-10-01,44.478,44.903,43.835,44.3,254209,11232251.25,EQNL
2010-10-04,44.374,44.695,44.004,44.499,99198,4410395.17,EQNL
2010-10-05,44.374,45.193,44.081,44.895,170950,7675264.82,EQNL
2010-10-06,44.898,45.45,44.3,44.5,105897,4720219.6,EQNL
2010-10-07,44.501,44.501,44,44.1,44168,1949416.17,EQNL
2010-10-08,44.189,44.19,43.902,44.064,64048,2820953.75,EQNL
2010-10-11,44.201,44.87,43.96,44.546,128208,5688919.12,EQNL
2010-10-12,44.7,44.7,44,44.345,158149,6989757.96,EQNL
2010-10-13,43.95,44.75,43.95,44.35,85708,3796480.32,EQNL
2010-10-14,44.349,45.209,44.151,44.699,92662,4143811.68,EQNL
2010-10-15,44.719,45.499,43.098,44.542,211304,9410306.48,EQNL
2010-10-18,44.55,44.6,44.001,44.577,58591,2594511.02,EQNL
2010-10-19,45.012,45.012,44.131,44.6,110796,4921025.66,EQNL
2010-10-20,44.4,44.499,44.03,44.449,73364,3250053.56,EQNL
2010-10-21,44.508,44.596,43.951,44.38,147796,6528131.91,EQNL
2010-10-22,44.3,44.794,44.04,44.65,46227,2053859.88,EQNL
2010-10-25,44.91,47.65,44.5,46.189,568363,26229523.34,EQNL
2010-10-26,46.299,47.189,45.5,45.8,263291,12174243.34,EQNL
2010-10-27,46.006,46.7,45.344,45.4,205679,9425741.41,EQNL
2010-10-28,45.799,46.98,45.5,46.499,369356,17111754.19,EQNL
2010-10-29,46.65,46.65,45.54,45.8,177616,8160592.29,EQNL
2010-11-01,45.8,46.748,45.59,45.8,74949,3436520.17,EQNL
2010-11-02,45.94,45.999,45.508,45.789,32669,1493908.62,EQNL
2010-11-03,45.955,46.417,45.599,45.599,102628,4706942.82,EQNL
2010-11-08,46.1,46.43,45.951,46.279,135578,6247881.34,EQNL
2010-11-09,45.956,46.45,45.82,46.151,95152,4399863.25,EQNL
2010-11-10,46.136,46.297,45.5,45.8,128895,5894448.34,EQNL
2010-11-11,45.81,45.94,45.02,45.399,68400,3101006.08,EQNL
2010-11-12,47.649,47.649,44.54,45.337,82581,3702810.1,EQNL
2010-11-13,45.337,45.337,44.51,45.1,17362,780291.47,EQNL
2010-11-15,44.769,45.449,44.75,45.387,28236,1274309.09,EQNL
2010-11-16,45.387,48,44.8,46.88,573220,26940464.34,EQNL
2010-11-17,46.878,47.35,46.052,46.38,82280,3831773.61,EQNL
2010-11-18,46.278,47.445,46.056,46.4,81878,3817812.4,EQNL
2010-11-19,46.19,47.5,46.19,46.894,81115,3793634.55,EQNL
2010-11-22,47,47.042,46.495,46.669,49739,2327077.24,EQNL
2010-11-23,46.497,46.95,46.01,46.322,76929,3583249.73,EQNL
2010-11-24,46.106,46.89,46.106,46.531,49333,2287985.58,EQNL
2010-11-25,46.85,47.099,46.568,46.65,146399,6845837.55,EQNL
2010-11-26,46.859,46.999,46.503,46.776,69683,3257469.09,EQNL
2010-11-29,46.858,46.999,45.54,46.315,88437,4092202.47,EQNL
2010-11-30,46.29,46.29,44.006,45.198,328833,14714753.92,EQNL
2010-12-01,45.15,45.639,44.6,45.117,240537,10862302.06,EQNL
2010-12-02,45.1,45.46,44.705,44.75,225516,10142855.6,EQNL
2010-12-03,44.76,45.498,44.707,45.141,137801,6196987.26,EQNL
2010-12-06,45,45.48,44.8,45.444,162264,7341536.29,EQNL
2010-12-07,45.499,46.44,45,45.507,210076,9622822.6,EQNL
2010-12-08,45.504,45.999,45.1,45.45,185193,8435759.95,EQNL
2010-12-09,46.025,46.025,45.4,45.78,155288,7094751.8,EQNL
2010-12-10,45.8,45.8,45.3,45.545,88993,4048254.34,EQNL
2010-12-13,45.599,46.855,45.41,46.1,267669,12296083.84,EQNL
2010-12-14,46.1,48.55,45.508,47.8,1201408,57156776.78,EQNL
2010-12-15,50.034,50.034,46.888,47.3,321954,15265811.6,EQNL
2010-12-16,47.401,47.402,46.677,47.22,158149,7433946.27,EQNL
2010-12-17,47.225,47.7,46.8,47.133,96047,4529759.04,EQNL
2010-12-20,47.225,47.749,46.755,47.2,189192,8905712.61,EQNL
2010-12-21,47.042,47.44,46.911,47.119,119865,5643385.3,EQNL
2010-12-22,47.088,47.5,47,47.2,324271,15283806.45,EQNL
2010-12-23,47.299,47.63,47.05,47.28,230829,10926477.06,EQNL
2010-12-24,47.409,47.8,47.2,47.6,365563,17386601.81,EQNL
2010-12-27,47.64,47.78,47.25,47.41,77054,3657332.93,EQNL
2010-12-28,47.149,47.489,47.056,47.259,131716,6213292.75,EQNL
2010-12-29,47.3,47.646,46.8,47.103,155542,7330562.66,EQNL
2010-12-30,46.844,47.4,46.776,47.15,270101,12710027.74,EQNL
2011-01-11,47.075,50.468,46.911,50.101,814385,40282635.57,EQNL
2011-01-12,50.494,52,50.101,51.53,519102,26674482.94,EQNL
2011-01-13,51.174,51.9,49.653,50.6,241825,12218286.89,EQNL
2011-01-14,50.785,51.89,48.921,51.236,163930,8356695.5,EQNL
2011-01-17,51.41,54.94,51.247,54.0,737433,39496086.64,EQNL
2011-01-18,54,54.9,51.7,52.4,399657,21282268.17,EQNL
2011-01-19,52.026,55.5,51.79,54.03,654175,35331003.37,EQNL
2011-01-20,52.989,56.794,52.612,56.25,787342,43556092.98,EQNL
2011-01-21,56,61.885,56,60.777,1474026,87531503.55,EQNL
2011-01-24,61,64.065,58.4,59.432,791064,47970216.82,EQNL
2011-01-25,59.832,60.2,57.15,57.717,442297,25587328.34,EQNL
2011-01-26,57.86,63.5,57.511,61.6,1298327,79652260.94,EQNL
2011-01-27,61.8,66.395,61.8,63.0,838120,53684966.15,EQNL
2011-01-28,62.998,63.628,61.006,61.8,327732,20317506.85,EQNL
2011-01-31,60.5,65,60,64.2,660807,42107303.97,EQNL
2011-02-01,63.7,65.7,63.01,64.146,536873,34512764.82,EQNL
2011-02-02,63.5,64.79,62.51,63.5,387418,24642509.87,EQNL
2011-02-03,63.241,68.88,63,68.0,1462017,96603258.92,EQNL
2011-02-04,68.835,78.7,68.11,75.5,2073790,151743395.71,EQNL
2011-02-07,76.01,82,75,81.299,3619507,289716966.8,EQNL
2011-02-08,83.332,83.499,76.005,79.084,2179649,173848419.28,EQNL
2011-02-09,79,79,75.688,78.5,1015850,78572216.87,EQNL
2011-02-10,78.5,78.5,73,76.109,811957,61525496.95,EQNL
2011-02-11,75.002,82,75.002,79.475,993501,79012507.42,EQNL
2011-02-14,80.302,82,79.3,79.982,373107,30007541.58,EQNL
2011-02-15,80.555,80.555,76.94,77.277,308419,24092251.54,EQNL
2011-02-16,77,78.5,75.16,75.45,354419,26863293.58,EQNL
2011-02-17,76,76.955,73.04,73.6,358241,26554095.63,EQNL
2011-02-18,73.847,73.847,69.351,71.598,681165,48536200.52,EQNL
2011-02-21,72.45,77.268,69.45,75.704,1384445,102577936.24,EQNL
2011-02-22,76,76,72.5,75.0,439860,32748651.89,EQNL
2011-02-24,74.945,75.3,73.001,73.907,356335,26415483.64,EQNL
2011-02-25,73.5,77.6,73.5,74.918,268685,20177362.5,EQNL
2011-02-28,74.914,78.5,74.6,77.68,513339,39599951.77,EQNL
2011-03-01,77.91,78,65,74.9,191500,14481942,EQNL
2011-03-02,73,76.7,73,74.48,134900,10090848,EQNL
2011-03-03,74.5,75.38,73.3,73.77,152300,11239280,EQNL
2011-03-04,69.1,75.9,69.1,73.99,93700,6980053,EQNL
2011-03-05,74.73,75.44,73.56,74.04,81800,6072287,EQNL
2011-03-09,74.1,74.6,73.5,73.61,105500,7783954,EQNL
2011-03-10,73.59,73.64,69.02,69.5,588700,41391097,EQNL
2011-03-11,69.4,71.99,69.02,69.35,229000,15991622,EQNL
2011-03-14,69.35,69.48,67.47,67.73,203000,13869500,EQNL
2011-03-15,66.51,66.94,61.5,62.2,751500,47845528,EQNL
2011-03-16,65.28,67.4,63.02,65.4,380300,24731848,EQNL
2011-03-17,66,69.2,65,68.97,287000,19395939,EQNL
2011-03-18,69.02,72.2,64.11,67.16,550700,37763693,EQNL
2011-03-21,68.5,69.5,66.03,67.48,104800,7059700,EQNL
2011-03-22,67.47,67.59,66.01,66.85,103300,6865429,EQNL
2011-03-23,66.29,68.3,66,67.85,106100,7145700,EQNL
2011-03-24,67.18,71,67.18,69.39,257800,17932968,EQNL
2011-03-25,72.35,72.35,67.95,68.51,215700,14776757,EQNL
2011-03-28,68.52,71.55,68.16,69.79,193200,13490173,EQNL
2011-03-29,69.45,69.62,67.85,67.92,427200,29053466,EQNL
2011-03-30,68.66,69.69,68.02,68.67,106000,7291094,EQNL
2011-03-31,68.31,68.98,67.88,68.4,127600,8716095,EQNL
2011-04-01,68.39,69.31,68.2,69.1,103400,7099609,EQNL
2011-04-04,69.39,72.75,69.39,72.0,686500,49103873,EQNL
2011-04-05,72,73.22,70.16,71.33,190900,13560152,EQNL
2011-04-06,71.37,71.47,70,70.98,106600,7546640,EQNL
2011-04-07,70.91,72.1,69.3,70.0,245300,17242006,EQNL
2011-04-08,70.6,71.3,70.02,70.29,73400,5188057,EQNL
2011-04-11,70.01,70.98,69.5,69.5,178400,12461673,EQNL
2011-04-12,69.46,69.46,66,66.3,283200,19182174,EQNL
2011-04-13,66.5,67.67,65.82,66.99,80100,5336333,EQNL
2011-04-14,67.1,67.1,65.01,66.0,74100,4855328,EQNL
2011-04-15,65.74,67.01,65.51,65.76,69800,4613833,EQNL
2011-04-18,65.95,66.39,60.69,61.96,245500,15506985,EQNL
2011-04-19,61.75,67.81,61.5,65.99,430700,27861294,EQNL
2011-04-20,66.42,66.42,64.78,66.25,103800,6832062,EQNL
2011-04-21,66.99,68.77,64.24,65.29,98100,6425954,EQNL
2011-04-22,65.93,65.98,64,65.16,78700,5088897,EQNL
2011-04-25,65.1,65.94,63.03,63.75,63400,4096870,EQNL
2011-04-26,63.05,63.38,61,63.07,74700,4659914,EQNL
2011-04-27,63.38,63.49,61.63,61.94,995500,62123353,EQNL
2011-04-28,63,63.13,62,62.2,29000,1814574,EQNL
2011-04-29,62.06,63.15,60.71,63.0,69100,4274770,EQNL
2011-05-03,63,64.27,61.11,61.6,71600,4484822,EQNL
2011-05-04,61.3,62.34,61.3,61.83,41200,2543981,EQNL
2011-05-05,61.8,63.5,60,61.75,132400,8152010,EQNL
2011-05-06,61.75,63.45,61.61,62.95,105500,6585389,EQNL
2011-05-10,62.75,62.87,61.11,62.61,42700,2646679,EQNL
2011-05-11,62.1,63.7,62,62.8,58600,3666003,EQNL
2011-05-12,62.18,66.82,62.01,64.07,245900,15659379,EQNL
2011-05-13,64.6,65.05,63,63.43,43900,2792252,EQNL
2011-05-16,63.02,63.55,62.15,63.0,1101200,69368154,EQNL
2011-05-17,63.56,63.56,60.92,62.0,76500,4742083,EQNL
2011-05-18,62.5,62.84,60.15,60.51,139700,8558346,EQNL
2011-05-19,57.67,61.43,57.67,59.25,95100,5661241,EQNL
2011-05-20,59.3,61.4,59.3,59.5,107300,6438983,EQNL
2011-05-23,59.89,60,56.28,57.45,70400,4070450,EQNL
2011-05-24,57.3,57.71,56.8,57.1,75500,4312250,EQNL
2011-05-25,56.71,57.25,56.36,56.8,52500,2983451,EQNL
2011-05-26,57.63,57.63,55.6,55.92,89600,5074980,EQNL
2011-05-27,56.32,57,55.66,56.47,109600,6202423,EQNL
2011-05-30,56.98,59.71,56.68,58.76,664900,39011767,EQNL
2011-05-31,60.53,60.53,58.03,58.03,146600,8619634,EQNL
2011-06-01,57.86,58.42,57,57.0,111100,6403492,EQNL
2011-06-02,57,58.42,55.1,57.5,176100,10053083,EQNL
2011-06-03,57.9,57.9,56.04,56.4,53300,3032335,EQNL
2011-06-06,56.64,56.64,55.2,55.38,67700,3761161,EQNL
2011-06-07,55.34,56.88,55.34,56.7,60500,3420189,EQNL
2011-06-08,56.13,57.15,55.85,56.39,43800,2457049,EQNL
2011-06-09,56.34,57.45,56.33,56.78,66100,3756053,EQNL
2011-06-10,58.56,58.56,56,56.39,87200,4934392,EQNL
2011-06-14,56.47,57.75,54.19,56.4,295500,16630425,EQNL
2011-06-15,56.25,56.77,55.67,55.99,42000,2369492,EQNL
2011-06-16,55.66,56.7,55.6,56.25,121300,6801964,EQNL
2011-06-17,56.02,56.64,55.11,56.09,115400,6449403,EQNL
2011-06-20,56.51,56.51,54.71,54.71,107300,5925166,EQNL
2011-06-21,55.17,55.18,54.05,54.21,44500,2426390,EQNL
2011-06-22,54.01,54.56,53.51,54.48,26200,1417564,EQNL
2011-06-23,54.11,55,52.55,53.2,84700,4546749,EQNL
2011-06-24,53.78,54.3,52.41,53.99,60000,3202808,EQNL
2011-06-27,54,54,53.3,53.47,42100,2254739,EQNL
2011-06-28,53.29,55.05,53.23,53.25,113600,6106552,EQNL
2011-06-29,53.6,55.3,53.59,55.0,185000,10077759,EQNL
2011-06-30,55.01,56.49,54.76,55.89,297000,16407684,EQNL
2011-07-01,55.99,56.89,55,55.28,322100,17965950,EQNL
2011-07-04,55.05,55.99,53.6,53.93,396900,21598264,EQNL
2011-07-05,54,54.05,52.8,53.0,390800,20837163,EQNL
2011-07-06,53.3,53.5,52.5,53.48,152400,8065643,EQNL
2011-07-07,53.15,53.15,52.55,52.65,262100,13862136,EQNL
2011-07-08,52.5,52.51,50.6,50.68,648900,33406614,EQNL
2011-07-11,50.68,51.1,48.82,49.0,762500,37565891,EQNL
2011-07-12,49.1,49.1,47,47.71,731000,34896926,EQNL
2011-07-13,48.4,49.4,47.67,49.05,434900,21241149,EQNL
2011-07-14,48.97,49.68,48.75,48.99,120500,5912160,EQNL
2011-07-15,48.99,49.04,48.3,48.57,107500,5230071,EQNL
2011-07-18,48.54,48.8,47.85,48.03,141400,6845176,EQNL
2011-07-19,48.02,48.6,47.07,48.32,157200,7520261,EQNL
2011-07-20,48.21,48.75,48.21,48.35,55100,2667419,EQNL
2011-07-21,48.3,48.68,47.5,48.25,369000,17742719,EQNL
2011-07-22,48.5,48.75,48.27,48.56,90800,4406314,EQNL
2011-07-25,48.5,48.6,48.15,48.58,38800,1878583,EQNL
2011-07-26,48.7,49.88,48.39,49.78,231700,11455051,EQNL
2011-07-27,49.94,50.47,49.01,49.01,210800,10499659,EQNL
2011-07-28,48.7,49.3,48.55,49.29,247000,12094732,EQNL
2011-07-29,49,49.4,48.12,48.7,97000,4728778,EQNL
2011-08-01,49.1,49.99,48.53,48.86,846900,41753050,EQNL
2011-08-02,48.56,48.86,48.25,48.5,82700,4012549,EQNL
2011-08-03,48.23,48.48,46.1,46.49,142400,6763974,EQNL
2011-08-04,46.53,47.49,45.2,45.99,250300,11540455,EQNL
2011-08-05,45,45,42,44.0,272400,11812971,EQNL
2011-08-08,40.03,42.47,38.62,39.7,448900,18259031,EQNL
2011-08-09,37.96,39.35,33.13,38.49,637200,23070243,EQNL
2011-08-10,38.61,41,36,37.0,221500,8484214,EQNL
2011-08-11,37.34,38.55,32,35.94,295800,10355937,EQNL
2011-08-12,36.66,37.5,34.51,36.92,265900,9598372,EQNL
2011-08-15,39.25,39.25,36.1,38.0,134500,5062997,EQNL
2011-08-16,36.86,38,36.55,37.69,301900,11150013,EQNL
2011-08-17,37.69,39.24,37.15,38.99,156400,6019800,EQNL
2011-08-18,37.89,38.48,36,36.5,233100,8686483,EQNL
2011-08-19,35.78,36.19,34.48,35.76,205900,7275485,EQNL
2011-08-22,35.03,36.48,34.56,35.98,108500,3898430,EQNL
2011-08-23,36.07,37.46,35.56,35.7,104500,3797935,EQNL
2011-08-24,36.39,37.2,35.56,36.0,118300,4269841,EQNL
2011-08-25,35.94,37.29,35.66,35.84,169000,6146760,EQNL
2011-08-26,35.97,36.4,35.01,35.3,139200,4943504,EQNL
2011-08-29,36.15,37.2,36.15,37.0,139900,5145888,EQNL
2011-08-30,37,37.86,36.8,37.6,124600,4639827,EQNL
2011-08-31,37.74,39.49,37.5,38.59,349900,13365965,EQNL
2011-09-01,38.39,38.8,37.11,38.12,152200,5766116,EQNL
2011-09-02,37.8,38.2,37.01,37.56,100100,3786070,EQNL
2011-09-05,37.24,37.59,36.01,36.75,96500,3549162,EQNL
2011-09-06,36.95,38.78,36.8,37.2,128500,4821219,EQNL
2011-09-07,38,38.83,37.51,38.5,840300,32303015,EQNL
2011-09-08,38.5,39.45,38.15,38.99,202600,7850506,EQNL
2011-09-09,38.09,38.88,37.5,37.62,110300,4200653,EQNL
2011-09-12,37.4,37.4,35.67,36.18,210600,7604457,EQNL
2011-09-13,36.8,36.8,35.5,35.9,123700,4458248,EQNL
2011-09-14,35.67,36.65,35.49,36.23,144800,5239924,EQNL
2011-09-15,36.4,36.98,36.3,36.62,114700,4197306,EQNL
2011-09-16,36.64,36.98,35.8,35.86,116700,4212170,EQNL
2011-09-19,35.6,36.2,35.3,35.48,91200,3258879,EQNL
2011-09-20,35.56,36.29,35.56,35.82,52100,1872952,EQNL
2011-09-21,35.82,36.35,35.7,35.94,69300,2495788,EQNL
2011-09-22,35.31,35.65,33.15,33.5,185300,6360928,EQNL
2011-09-23,33.34,33.34,26.81,31.93,638200,19624714,EQNL
2011-09-26,29.93,32.44,29.48,31.04,217800,6816795,EQNL
2011-09-27,32.28,32.28,31.6,31.9,92400,2944197,EQNL
2011-09-28,30.75,31.5,30.3,31.11,97600,3022407,EQNL
2011-09-29,30.7,32,30.64,31.4,81200,2553560,EQNL
2011-09-30,31.01,31.3,29.48,29.7,122700,3718011,EQNL
2011-10-03,29.21,29.35,28.26,29.05,34100,989973,EQNL
2011-10-04,28.23,29.06,26.01,26.39,326000,8761020,EQNL
2011-10-05,27.26,28.75,26.85,27.48,136600,3771552,EQNL
2011-10-06,31.2,31.2,28,30.22,155500,4520651,EQNL
2011-10-07,30.4,31.01,29.75,30.0,222200,6734631,EQNL
