date,open,high,low,close,volume,value,board
2006-07-26,1.937,2.02,1.937,2.02,4045900,8071642.5,EQBR
2006-07-27,2.029,2.14,2.02,2.129,19002000,39722860.7,EQBR
2006-07-28,2.118,2.245,2.093,2.217,18769900,40776556.1,EQBR
2006-07-31,2.24,2.241,2.154,2.164,5137200,11244633.1,EQBR
2006-08-01,2.164,2.164,2.1,2.106,9263000,19708960.7,EQBR
2006-08-02,2.137,2.17,2.11,2.17,2284100,4876863.9,EQBR
2006-08-03,2.224,2.224,2.005,2.111,54580800,112912465.1,EQBR
2006-08-04,2.097,2.149,2.08,2.145,8906100,18857758.4,EQBR
2006-08-07,2.121,2.175,2.1,2.175,24494700,52756587.9,EQBR
2006-08-08,2.25,2.25,2.14,2.155,26535400,57522240.5,EQBR
2006-08-09,2.179,2.179,2.093,2.139,12983400,27642985.5,EQBR
2006-08-10,2.125,2.136,2.114,2.119,9946400,21100237.6,EQBR
2006-08-11,2.147,2.148,2.102,2.133,4968200,10601061.6,EQBR
2006-08-14,2.132,2.148,2.07,2.096,5249300,11118211.3,EQBR
2006-08-15,2.119,2.119,2.03,2.076,3949100,8147412.8,EQBR
2006-08-16,2.089,2.096,2.046,2.083,5279500,10927390.5,EQBR
2006-08-17,2.062,2.093,2.03,2.04,12263300,25146770.8,EQBR
2006-08-18,2.044,2.083,2.013,2.019,6603500,13523319.4,EQBR
2006-08-21,1.965,2.046,1.965,2.046,2862600,5788216,EQBR
2006-08-22,2.04,2.066,2.04,2.05,4114800,8455938.6,EQBR
2006-08-23,2.111,2.111,1.999,2.056,2400800,4887955.9,EQBR
2006-08-24,2.122,2.122,2.012,2.054,2307400,4737626.6,EQBR
2006-08-25,2.046,2.065,2.046,2.065,1314400,2706265.2,EQBR
2006-08-28,2.07,2.08,2.06,2.079,2042500,4218207.7,EQBR
2006-08-29,2.08,2.14,2.067,2.105,4455300,9420205.2,EQBR
2006-08-30,2.119,2.185,2.118,2.18,7713200,16617887.3,EQBR
2006-08-31,2.184,2.268,2.172,2.25,21803100,48541019.4,EQBR
2006-09-01,2.204,2.264,2.2,2.2,1418200,3144200.9,EQBR
2006-09-04,2.2,2.248,2.194,2.241,5917500,13193570.7,EQBR
2006-09-05,2.248,2.395,2.203,2.395,19775700,45375812.3,EQBR
2006-09-06,2.405,2.405,2.304,2.321,11000600,25653847.2,EQBR
2006-09-07,2.3,2.345,2.232,2.26,12877900,29568376,EQBR
2006-09-08,2.224,2.28,2.223,2.261,5132200,11587164,EQBR
2006-09-11,2.233,2.274,1.94,2.235,9305900,20543130.5,EQBR
2006-09-12,2.221,2.3,2.201,2.27,6937700,15737772.1,EQBR
2006-09-13,2.294,2.319,2.253,2.3,7687400,17627013.1,EQBR
2006-09-14,2.3,2.38,2.3,2.349,6689000,15595674.2,EQBR
2006-09-15,2.342,2.342,2.31,2.32,3027600,7024231.4,EQBR
2006-09-18,2.32,2.48,2.32,2.465,28338500,68489849.1,EQBR
2006-09-19,2.478,2.478,2.429,2.46,2098100,5156870.6,EQBR
2006-09-20,2.555,2.555,2.32,2.441,3571900,8605515.5,EQBR
2006-09-21,2.447,2.478,2.402,2.475,4605700,11320336.6,EQBR
2006-09-22,2.431,2.431,2.399,2.425,3679300,8895812.4,EQBR
2006-09-25,2.425,2.449,2.297,2.406,5118100,12162382.5,EQBR
2006-09-26,2.4,2.415,2.37,2.4,310300,743413.7,EQBR
2006-09-27,2.419,2.46,2.41,2.42,6074600,14778475.7,EQBR
2006-09-28,2.491,2.491,2.4,2.449,5605200,13622940.2,EQBR
2006-09-29,2.456,2.485,2.43,2.458,10554600,26058836.3,EQBR
2006-10-02,2.488,2.488,2.43,2.45,881600,2150686.7,EQBR
2006-10-03,2.45,2.45,2.355,2.414,3736800,8998639.8,EQBR
2006-10-04,2.4,2.45,2.4,2.42,7059700,17121752,EQBR
2006-10-05,2.48,2.5,2.41,2.443,5445500,13223869,EQBR
2006-10-06,2.445,2.49,2.412,2.438,5100300,12363914.3,EQBR
2006-10-09,2.47,2.47,2.405,2.447,3394000,8235941.7,EQBR
2006-10-10,2.45,2.47,2.359,2.369,11035200,26617727.4,EQBR
2006-10-11,2.369,2.385,2.325,2.339,4520900,10607532.5,EQBR
2006-10-12,2.335,2.335,2.26,2.316,13748600,31454302.3,EQBR
2006-10-13,2.316,2.318,2.26,2.268,10974200,25015335.4,EQBR
2006-10-16,2.281,2.29,2.248,2.264,5785700,13092049.9,EQBR
2006-10-17,2.271,2.305,2.26,2.26,10004400,22844619.4,EQBR
2006-10-18,2.26,2.296,2.26,2.28,4508100,10289856.2,EQBR
2006-10-19,2.281,2.3,2.28,2.299,5996500,13727820.4,EQBR
2006-10-20,2.3,2.325,2.291,2.291,4716400,10885476.9,EQBR
2006-10-23,2.307,2.307,2.274,2.295,2619300,6002024.2,EQBR
2006-10-24,2.29,2.29,2.255,2.273,2568400,5838142.3,EQBR
2006-10-25,2.27,2.33,2.27,2.33,49406700,112652321.2,EQBR
2006-10-26,2.35,2.43,2.307,2.385,20012500,47393073.6,EQBR
2006-10-27,2.395,2.395,2.35,2.379,2895100,6833791.2,EQBR
2006-10-30,2.379,2.379,2.28,2.315,6632900,15356028.3,EQBR
2006-10-31,2.28,2.315,2.27,2.31,8602900,19750189.3,EQBR
2006-11-01,2.301,2.35,2.295,2.35,4494900,10463460.7,EQBR
2006-11-02,2.355,2.37,2.292,2.336,7771500,18119004.1,EQBR
2006-11-03,2.353,2.36,2.335,2.347,907300,2127640.9,EQBR
2006-11-07,2.341,2.38,2.33,2.351,5291600,12477703.7,EQBR
2006-11-08,2.335,2.359,2.331,2.359,2627300,6163241.7,EQBR
2006-11-09,2.342,2.393,2.336,2.375,8785400,20807321.5,EQBR
2006-11-10,2.375,2.41,2.34,2.396,14152500,33555546.7,EQBR
2006-11-13,2.393,2.419,2.35,2.37,5753800,13745272.1,EQBR
2006-11-14,2.494,2.494,2.313,2.33,13340700,31090066.1,EQBR
2006-11-15,2.331,2.355,2.313,2.34,23119200,53918926.3,EQBR
2006-11-16,2.296,2.35,2.296,2.34,3096100,7249305.1,EQBR
2006-11-17,2.328,2.328,2.305,2.31,3719200,8609492.7,EQBR
2006-11-20,2.3,2.34,2.287,2.295,8358000,19231931.1,EQBR
2006-11-21,2.297,2.328,2.276,2.288,15563400,35794226.3,EQBR
2006-11-22,2.301,2.332,2.276,2.32,7192200,16527429.7,EQBR
2006-11-23,2.32,2.421,2.32,2.399,39910500,95171792,EQBR
2006-11-24,2.408,2.43,2.362,2.411,18871300,45219134.4,EQBR
2006-11-27,2.425,2.425,2.371,2.374,13450700,32240933.3,EQBR
2006-11-28,2.375,2.388,2.351,2.372,8218200,19415159.1,EQBR
2006-11-29,2.373,2.41,2.362,2.41,4980100,11904928.3,EQBR
2006-11-30,2.41,2.45,2.394,2.41,12129900,29301337.5,EQBR
2006-12-01,2.412,2.52,2.4,2.467,46706800,114643226,EQBR
2006-12-04,2.467,2.59,2.442,2.587,15598200,39463186.5,EQBR
2006-12-05,2.656,2.666,2.589,2.619,36859800,96776339.9,EQBR
2006-12-06,2.695,2.695,2.52,2.53,32467600,83852666.1,EQBR
2006-12-07,2.53,2.58,2.512,2.523,17234500,43958611.4,EQBR
2006-12-08,2.521,2.549,2.462,2.5,18941200,47319698.4,EQBR
2006-12-11,2.5,2.589,2.461,2.575,19965500,50217297.3,EQBR
2006-12-12,2.519,2.7,2.519,2.619,70846700,185695480.4,EQBR
2006-12-13,2.66,2.66,2.56,2.64,38720800,100925826.8,EQBR
2006-12-14,2.651,2.67,2.61,2.612,22012300,58127130.1,EQBR
2006-12-15,2.62,2.659,2.582,2.636,30456100,79789953,EQBR
2006-12-18,2.688,2.75,2.651,2.744,71751700,194454695.8,EQBR
2006-12-19,2.722,2.89,2.686,2.76,118478800,329082549.1,EQBR
2006-12-20,2.841,2.915,2.78,2.84,56683400,161833294.6,EQBR
2006-12-21,2.87,2.9,2.8,2.86,39863800,112990426.4,EQBR
2006-12-22,2.849,2.869,2.811,2.84,18777200,53367405.3,EQBR
2006-12-25,2.816,2.835,2.76,2.784,60520200,168702276.7,EQBR
2006-12-26,2.794,2.817,2.78,2.781,4675000,13056134.8,EQBR
2006-12-27,2.776,2.852,2.767,2.803,14263300,40188202.7,EQBR
2006-12-28,2.802,3.02,2.801,2.939,35140700,103185066,EQBR
2006-12-29,2.945,2.989,2.905,2.949,4078000,11989229.6,EQBR
2007-01-09,2.767,3.029,2.767,2.824,16257800,47277683.2,EQBR
2007-01-10,2.802,2.845,2.623,2.691,29206500,78794925.7,EQBR
2007-01-11,2.689,2.888,2.642,2.855,21239100,58814423.1,EQBR
2007-01-12,2.855,2.894,2.73,2.774,14251200,40098779,EQBR
2007-01-15,2.82,2.895,2.757,2.895,20123700,56748838.5,EQBR
2007-01-16,2.9,2.973,2.827,2.881,17931000,51996832.1,EQBR
2007-01-17,2.869,2.94,2.781,2.849,27440900,78158235.7,EQBR
2007-01-18,2.87,2.894,2.817,2.824,3233500,9255915.1,EQBR
2007-01-19,2.84,2.84,2.65,2.789,15940800,43632053.8,EQBR
2007-01-22,2.79,2.859,2.772,2.808,3091400,8743653.4,EQBR
2007-01-23,2.8,2.865,2.776,2.8,4303700,12120068,EQBR
2007-01-24,2.8,2.91,2.8,2.83,23436300,67163705.6,EQBR
2007-01-25,2.874,2.91,2.841,2.885,26208300,75402141.8,EQBR
2007-01-26,2.849,3.06,2.847,3.0,35233600,104114529.7,EQBR
2007-01-29,3.009,3.087,2.951,2.98,35912100,108170909.6,EQBR
2007-01-30,2.95,3.016,2.95,3.016,5121500,15300992.2,EQBR
2007-01-31,3.048,3.09,3.01,3.021,7461900,22720401.9,EQBR
2007-02-01,3.019,3.085,3.01,3.044,11604800,35344993.8,EQBR
2007-02-02,3.048,3.092,3.026,3.092,6134900,18699808.2,EQBR
2007-02-05,3.08,3.099,2.98,2.998,27785100,83495493.5,EQBR
2007-02-06,3,3.019,2.955,2.968,7048000,21059638.8,EQBR
2007-02-07,2.97,2.97,2.872,2.879,16422300,47764187.1,EQBR
2007-02-08,2.865,2.884,2.803,2.82,12962000,36977635.7,EQBR
2007-02-09,2.91,2.91,2.82,2.872,9051200,25949433.7,EQBR
2007-02-12,2.853,2.91,2.801,2.891,13602000,39065021.3,EQBR
2007-02-13,2.87,2.95,2.87,2.946,8048200,23512017,EQBR
2007-02-14,2.979,3.139,2.932,3.118,32323100,98802920.9,EQBR
2007-02-15,3.12,3.144,3.005,3.03,50512200,156608575,EQBR
2007-02-16,3.031,3.075,3.01,3.057,6236300,18942287.3,EQBR
2007-02-19,3.058,3.089,2.98,3.0,5550600,16943298.9,EQBR
2007-02-20,3.001,3.04,2.921,2.941,21201900,62903259.7,EQBR
2007-02-21,2.94,2.983,2.93,2.977,6283700,18626036.1,EQBR
2007-02-22,2.976,3.03,2.95,3.015,6749200,20242715.3,EQBR
2007-02-26,3.03,3.15,2.997,3.15,26711300,83023739.7,EQBR
2007-02-27,3.12,3.149,2.941,3.05,28213900,85530177.8,EQBR
2007-02-28,2.981,3.019,2.85,3.019,23868100,71131790,EQBR
2007-03-01,3.02,3.094,2.7,2.887,24821400,73062547.8,EQBR
2007-03-02,2.884,2.949,2.761,2.819,19448600,55033574.6,EQBR
2007-03-05,2.724,2.751,2.553,2.751,19916900,52727942.9,EQBR
2007-03-06,2.689,2.897,2.689,2.88,23905900,66754131.4,EQBR
2007-03-07,2.9,3.04,2.861,3.005,44185100,132020660.9,EQBR
2007-03-09,2.995,3.12,2.974,2.997,8656600,26180756.6,EQBR
2007-03-12,3.083,3.083,2.96,2.98,5962300,17944744,EQBR
2007-03-13,2.965,3.057,2.965,3.055,6249500,18909679.9,EQBR
2007-03-14,2.906,3,2.761,2.99,21942700,64548236.8,EQBR
2007-03-15,3.02,3.04,2.905,2.97,8472600,25164624.7,EQBR
2007-03-16,3.07,3.07,2.91,2.92,10493000,30873666.4,EQBR
2007-03-19,2.94,2.96,2.919,2.948,11452200,33591692.4,EQBR
2007-03-20,2.945,2.99,2.932,2.943,6259100,18536556.3,EQBR
2007-03-21,2.943,3.084,2.943,3.07,19411800,58902714.2,EQBR
2007-03-22,3.08,3.161,3.079,3.12,31506900,98397449.8,EQBR
2007-03-23,3.12,3.18,3.115,3.16,12837000,40420922.1,EQBR
2007-03-26,3.15,3.22,3.138,3.197,10951800,34871936.2,EQBR
2007-03-27,3.197,3.199,3.142,3.176,6072800,19260275.7,EQBR
2007-03-28,3.15,3.205,3.14,3.179,2546500,8105100.5,EQBR
2007-03-29,3.18,3.271,3.17,3.261,5325600,17274383.1,EQBR
2007-03-30,3.266,3.309,3.21,3.264,20225300,66123036.4,EQBR
2007-04-02,3.26,3.26,3.198,3.2,20758700,66586467.7,EQBR
2007-04-03,3.209,3.32,3.172,3.293,11912500,38991285,EQBR
2007-04-04,3.297,3.34,3.28,3.337,6973000,23177473.4,EQBR
2007-04-05,3.339,3.36,3.25,3.359,12722100,42308709.3,EQBR
2007-04-06,3.36,3.38,3.34,3.365,3565300,11999798.4,EQBR
2007-04-09,3.365,3.446,3.365,3.388,21348000,72674803.1,EQBR
2007-04-10,3.405,3.43,3.37,3.409,11900300,40470827.8,EQBR
2007-04-11,3.43,3.475,3.378,3.448,9129500,31374117.6,EQBR
2007-04-12,3.44,3.45,3.334,3.419,8074200,27350429.6,EQBR
2007-04-13,3.4,3.42,3.34,3.42,16829700,56875327.3,EQBR
2007-04-16,3.549,3.549,3.35,3.376,9940800,33607557.4,EQBR
2007-04-17,3.382,3.382,3.301,3.36,5340500,17839211.8,EQBR
2007-04-18,3.351,3.38,3.312,3.36,4112500,13752940.4,EQBR
2007-04-19,3.33,3.345,3.232,3.312,20987000,68883952.4,EQBR
2007-04-20,3.3,3.35,3.272,3.35,9853700,32814461.4,EQBR
2007-04-23,3.365,3.39,3.312,3.359,3214600,10747716.9,EQBR
2007-04-24,3.36,3.405,3.305,3.388,27926500,94112815.8,EQBR
2007-04-25,3.389,3.42,3.35,3.359,31519000,106989403.4,EQBR
2007-04-26,3.375,3.399,3.3,3.33,5487600,18244524.2,EQBR
2007-04-27,3.228,3.329,3.2,3.245,18446100,60046378.7,EQBR
2007-04-28,3.249,3.27,3.23,3.265,4061600,13229088.5,EQBR
2007-05-02,3.259,3.32,3.162,3.25,7858700,25295777.2,EQBR
2007-05-03,3.249,3.25,3.182,3.219,5904000,18886471.1,EQBR
2007-05-04,3.22,3.25,3.185,3.201,28216100,90645285.7,EQBR
2007-05-07,3.21,3.22,3.172,3.204,3955800,12675534.1,EQBR
2007-05-08,3.185,3.21,3.165,3.21,2549900,8129640.2,EQBR
2007-05-10,3.21,3.21,3.071,3.171,8780300,27474216.5,EQBR
2007-05-11,3.15,3.15,3.05,3.118,4640200,14281596.3,EQBR
2007-05-14,3.159,3.159,3.056,3.099,2626000,8115130.5,EQBR
2007-05-15,3.1,3.1,2.98,3.064,16787700,50771682.2,EQBR
2007-05-16,3.045,3.097,3.026,3.097,12375700,38015618.1,EQBR
2007-05-17,3.109,3.134,3.078,3.1,10954500,34113376.9,EQBR
2007-05-18,3.1,3.13,3.06,3.125,4824100,14966886.1,EQBR
2007-05-21,3.119,3.134,3.1,3.11,1914800,5955229.5,EQBR
2007-05-22,3.11,3.11,3.09,3.092,3802700,11766705.3,EQBR
2007-05-23,3.09,3.09,3.015,3.032,3422500,10360062.1,EQBR
2007-05-24,3,3.148,2.901,3.135,9873500,30029616,EQBR
2007-05-25,3.116,3.116,3.02,3.07,18540000,56665482.5,EQBR
2007-05-28,3.075,3.075,2.987,3.044,4102100,12390479,EQBR
2007-05-29,3.04,3.054,2.97,3.0,7527100,22599700.1,EQBR
2007-05-30,2.941,3.027,2.851,3.015,3988400,11910397.8,EQBR
2007-05-31,3.091,3.091,2.985,3.055,15720500,47395205,EQBR
2007-06-01,3.051,3.072,3.039,3.071,3508300,10746603.2,EQBR
2007-06-04,3.05,3.075,3.021,3.058,1272900,3883501.7,EQBR
2007-06-05,3.042,3.071,3.024,3.043,4271100,12958426,EQBR
2007-06-06,3.042,3.045,2.982,3.01,3251200,9778565.6,EQBR
2007-06-07,3.019,3.06,2.96,2.989,6564600,19699630.2,EQBR
2007-06-08,2.98,3,2.95,3.0,3447900,10273003.8,EQBR
2007-06-09,2.981,3.015,2.98,3.0,2284400,6849625.9,EQBR
2007-06-13,2.985,3.007,2.955,3.0,879600,2631099.9,EQBR
2007-06-14,3.011,3.018,2.98,2.99,11396600,34201195.1,EQBR
2007-06-15,3.015,3.036,2.975,3.015,13553300,40653546.6,EQBR
2007-06-18,3.03,3.03,2.972,2.995,5126000,15316007.2,EQBR
2007-06-19,2.986,2.999,2.965,2.999,12283800,36613552.6,EQBR
2007-06-20,2.94,3.015,2.94,2.98,14513600,43473552.1,EQBR
2007-06-21,2.981,2.985,2.95,2.985,4518000,13419762.8,EQBR
2007-06-22,2.97,3.01,2.945,2.965,31535100,93628780.4,EQBR
2007-06-25,2.965,2.965,2.905,2.923,8467300,24788666.1,EQBR
2007-06-26,2.939,2.939,2.87,2.908,13046600,37816898.7,EQBR
2007-06-27,2.944,2.944,2.831,2.875,6115500,17599561.6,EQBR
2007-06-28,2.878,2.925,2.87,2.893,9713200,28133056,EQBR
2007-06-29,2.9,2.9,2.825,2.864,4387200,12517118.4,EQBR
2007-07-02,2.865,2.889,2.82,2.853,8595000,24526446.4,EQBR
2007-07-03,2.86,2.953,2.85,2.926,29723900,85919068.2,EQBR
2007-07-04,2.95,2.955,2.902,2.93,10957400,32208691.3,EQBR
2007-07-05,2.94,2.968,2.928,2.949,10592900,31177118.8,EQBR
2007-07-06,3.028,3.028,2.881,2.899,19733200,57188597,EQBR
2007-07-09,2.971,2.971,2.891,2.906,7338200,21297915.4,EQBR
2007-07-10,2.919,2.919,2.883,2.892,7684200,22276341.7,EQBR
2007-07-11,2.89,2.91,2.846,2.896,7695300,22137461.6,EQBR
2007-07-12,2.901,2.939,2.895,2.935,11055600,32266987.9,EQBR
2007-07-13,2.941,2.99,2.927,2.927,17352000,51287615.5,EQBR
2007-07-16,2.927,2.958,2.89,2.899,3281600,9592248.3,EQBR
2007-07-17,2.89,2.91,2.85,2.865,10368100,29725758.8,EQBR
2007-07-18,2.861,2.862,2.795,2.813,10373300,29245579,EQBR
2007-07-19,2.813,2.85,2.813,2.849,11737400,33256658.9,EQBR
2007-07-20,2.85,2.858,2.804,2.825,3822900,10799911.3,EQBR
2007-07-23,2.91,2.91,2.79,2.816,9869500,27837699.2,EQBR
2007-07-24,2.915,2.915,2.762,2.784,12747000,35517516.3,EQBR
2007-07-25,2.783,2.8,2.762,2.78,24504200,68046775.1,EQBR
2007-07-26,2.86,2.86,2.732,2.739,8022400,22137218.2,EQBR
2007-07-27,2.728,2.73,2.67,2.727,5322000,14417115.8,EQBR
2007-07-30,2.7,2.765,2.7,2.735,3148200,8607327.5,EQBR
2007-07-31,2.78,2.78,2.73,2.749,1863200,5103580,EQBR
2007-08-01,2.725,2.725,2.686,2.691,7938000,21375512.6,EQBR
2007-08-02,2.801,2.801,2.695,2.715,3762800,10181448,EQBR
2007-08-03,2.73,2.75,2.65,2.66,23760900,63430761.4,EQBR
2007-08-06,2.593,2.655,2.59,2.652,5524800,14477966,EQBR
2007-08-07,2.665,2.701,2.649,2.653,14017500,37466863.3,EQBR
2007-08-08,2.794,2.794,2.651,2.68,9210100,24691704.7,EQBR
2007-08-09,2.71,2.71,2.6,2.64,15842200,41945657.2,EQBR
2007-08-10,2.587,2.639,2.551,2.61,18160600,46966426.4,EQBR
2007-08-13,2.61,2.647,2.61,2.626,7775100,20422980.2,EQBR
2007-08-14,2.601,2.623,2.586,2.611,12263500,31919505.3,EQBR
2007-08-15,2.58,2.595,2.536,2.54,4965900,12681383.4,EQBR
2007-08-16,2.519,2.55,2.485,2.509,29984300,75202353.5,EQBR
2007-08-17,2.505,2.539,2.48,2.538,14697000,36796049.4,EQBR
2007-08-20,2.54,2.55,2.499,2.53,7846400,19734668.6,EQBR
2007-08-21,2.64,2.64,2.46,2.477,4630900,11495118.5,EQBR
2007-08-22,2.588,2.588,2.471,2.5,5943100,14788600.9,EQBR
2007-08-23,2.565,2.565,2.475,2.491,5608400,13984932.1,EQBR
2007-08-24,2.545,2.545,2.473,2.489,3085500,7698999.9,EQBR
2007-08-27,2.49,2.51,2.49,2.505,3339700,8351442.5,EQBR
2007-08-28,2.501,2.52,2.481,2.515,1699500,4262123.5,EQBR
2007-08-29,2.489,2.554,2.487,2.52,13018800,32888054.5,EQBR
2007-08-30,2.629,2.629,2.51,2.53,27070200,68232699.9,EQBR
2007-08-31,2.54,2.572,2.525,2.55,14029200,35809688.5,EQBR
2007-09-03,2.536,2.558,2.526,2.539,6642600,16825641.7,EQBR
2007-09-04,2.62,2.62,2.495,2.508,19423700,48645462.7,EQBR
2007-09-05,2.57,2.57,2.48,2.491,3875800,9688532,EQBR
2007-09-06,2.476,2.495,2.42,2.443,15795900,38710434,EQBR
2007-09-07,2.452,2.452,2.323,2.388,9557400,22927099.3,EQBR
2007-09-10,2.38,2.389,2.327,2.385,13272300,31401848.6,EQBR
2007-09-11,2.439,2.439,2.351,2.363,5986200,14144276.2,EQBR
2007-09-12,2.414,2.414,2.306,2.317,2746800,6429690.4,EQBR
2007-09-13,2.35,2.37,2.286,2.367,9900900,22990696.4,EQBR
2007-09-14,2.369,2.37,2.335,2.354,2062600,4848401.9,EQBR
2007-09-17,2.368,2.375,2.329,2.348,9563000,22495440.6,EQBR
2007-09-18,2.333,2.352,2.313,2.35,19750400,46203569.3,EQBR
2007-09-19,2.399,2.408,2.363,2.37,18183500,43311961.9,EQBR
2007-09-20,2.444,2.444,2.346,2.359,3352200,7911917.4,EQBR
2007-09-21,2.379,2.379,2.342,2.365,5856000,13829639.6,EQBR
2007-09-24,2.389,2.389,2.354,2.366,6990700,16514656.5,EQBR
2007-09-25,2.354,2.362,2.349,2.359,4209200,9909602.9,EQBR
2007-09-26,2.36,2.425,2.357,2.4,62329200,149346489.4,EQBR
2007-09-27,2.475,2.719,2.395,2.719,110120300,286330994.3,EQBR
2007-09-28,2.753,2.765,2.6,2.7,50192500,133618923.2,EQBR
2007-10-01,2.7,2.756,2.645,2.69,32506500,88252136.9,EQBR
2007-10-02,2.75,2.83,2.712,2.763,54631500,151548210.9,EQBR
2007-10-03,2.766,2.816,2.703,2.727,26615700,73644743.6,EQBR
2007-10-04,2.719,2.82,2.719,2.78,15708700,43712560.7,EQBR
2007-10-05,2.787,2.79,2.742,2.788,12182300,33683227.1,EQBR
2007-10-08,2.799,2.8,2.691,2.7,33114900,90964031.7,EQBR
2007-10-09,2.717,2.779,2.7,2.77,27688900,75998567.2,EQBR
2007-10-10,2.773,2.833,2.766,2.793,43234800,121220242.9,EQBR
2007-10-11,2.79,2.84,2.79,2.835,11535800,32492932.3,EQBR
2007-10-12,2.78,2.809,2.765,2.809,6888500,19242602.9,EQBR
2007-10-15,2.81,2.865,2.796,2.843,15604300,44207939.5,EQBR
2007-10-16,2.839,2.839,2.796,2.81,11223800,31595266.7,EQBR
2007-10-17,2.81,2.831,2.781,2.829,12523700,35280089.6,EQBR
2007-10-18,2.902,2.902,2.778,2.79,10284700,28886918.8,EQBR
2007-10-19,2.79,2.79,2.73,2.79,14361500,39776083.9,EQBR
2007-10-22,2.75,2.77,2.709,2.716,7093600,19339789.6,EQBR
2007-10-23,2.648,2.788,2.648,2.77,8999400,24850280.3,EQBR
2007-10-24,2.82,2.82,2.71,2.72,9646100,26379218.1,EQBR
2007-10-25,2.748,2.762,2.725,2.739,8827900,24251484.3,EQBR
2007-10-26,2.754,2.78,2.727,2.762,15195900,41883170.7,EQBR
2007-10-29,2.89,2.89,2.765,2.786,10060500,28031025,EQBR
2007-10-30,2.863,2.863,2.759,2.786,6081200,16913177.9,EQBR
2007-10-31,2.77,2.824,2.765,2.81,10641500,29829689.4,EQBR
2007-11-01,2.837,2.859,2.79,2.822,29551100,83292829.3,EQBR
2007-11-02,2.791,2.818,2.772,2.81,3330700,9346146.4,EQBR
2007-11-06,2.81,2.858,2.81,2.847,5947800,16879186.8,EQBR
2007-11-07,2.875,2.89,2.805,2.88,11966100,34081032.7,EQBR
2007-11-08,2.833,2.988,2.83,2.974,22397500,65474318.3,EQBR
2007-11-09,2.978,3.095,2.97,3.09,64413900,196867945.5,EQBR
2007-11-12,3.056,3.113,3.039,3.104,27319600,84414034,EQBR
2007-11-13,3.102,3.12,3.051,3.089,22571800,69641204.6,EQBR
2007-11-14,3.098,3.12,3.079,3.117,20510100,63644940.1,EQBR
2007-11-15,3.117,3.117,3.06,3.082,9942200,30542721.8,EQBR
2007-11-16,3.076,3.081,3.021,3.044,12703900,38914748.9,EQBR
2007-11-19,3.051,3.065,2.985,3.003,13930000,42147719.8,EQBR
2007-11-20,3.002,3.052,3,3.039,11336900,34241409.9,EQBR
2007-11-21,3.039,3.048,2.924,2.931,11214200,33436579.7,EQBR
2007-11-22,2.969,2.969,2.877,2.915,10350900,30113932.2,EQBR
2007-11-23,2.933,2.94,2.9,2.914,9264000,27102156.7,EQBR
2007-11-26,2.923,2.98,2.923,2.979,25250600,74861458.5,EQBR
2007-11-27,2.97,2.989,2.928,2.945,24011700,70744292.1,EQBR
2007-11-28,3.01,3.01,2.933,2.978,5451100,16088092.8,EQBR
2007-11-29,2.977,3.035,2.977,3.0,10989400,33049075,EQBR
2007-11-30,2.925,3.025,2.925,2.975,20330900,60671511,EQBR
2007-12-03,3.052,3.052,2.932,2.937,5120200,15127840.9,EQBR
2007-12-04,2.938,2.954,2.903,2.93,21193400,62111565.2,EQBR
2007-12-05,2.93,2.964,2.911,2.964,21100700,61921204.2,EQBR
2007-12-06,2.966,2.988,2.952,2.964,13426900,39870823,EQBR
2007-12-07,2.964,2.994,2.964,2.977,6781200,20206647.8,EQBR
2007-12-10,2.979,3.03,2.953,3.012,27162300,81481389.8,EQBR
2007-12-11,3.032,3.065,2.97,2.987,28123700,84649016.4,EQBR
2007-12-12,2.986,3.01,2.958,3.009,6649000,19787084,EQBR
2007-12-13,2.989,2.995,2.96,2.979,5417200,16105626.6,EQBR
2007-12-14,2.977,2.982,2.935,2.941,5928300,17500891.2,EQBR
2007-12-17,2.942,2.96,2.919,2.956,7248500,21302196.9,EQBR
2007-12-18,2.877,2.986,2.801,2.94,13429400,39548475,EQBR
2007-12-19,2.95,2.954,2.858,2.87,15153700,43770591.3,EQBR
2007-12-20,2.901,2.901,2.845,2.889,10973200,31461899,EQBR
2007-12-21,2.949,2.949,2.864,2.898,7161900,20682963.8,EQBR
2007-12-24,2.901,2.905,2.879,2.899,7016400,20323419.9,EQBR
2007-12-25,2.9,2.92,2.86,2.9,15248200,44192690.7,EQBR
2007-12-26,2.902,2.916,2.861,2.892,17878200,51782611.8,EQBR
2007-12-27,2.911,2.911,2.85,2.899,6280900,18117972.7,EQBR
2007-12-28,2.846,2.905,2.81,2.897,32660000,94047258.3,EQBR
2008-01-09,2.845,2.941,2.845,2.895,13509000,39343060.6,EQBR
2008-01-10,2.9,2.908,2.844,2.844,12355500,35537018.4,EQBR
2008-01-11,2.858,2.858,2.827,2.835,7035000,19957543.2,EQBR
2008-01-14,2.828,2.889,2.828,2.85,15076800,43066103.1,EQBR
2008-01-15,2.856,2.895,2.852,2.879,21097100,60578111.6,EQBR
2008-01-16,2.83,2.87,2.771,2.802,17978500,50351529.7,EQBR
2008-01-17,2.812,2.819,2.674,2.73,16114600,43777594.6,EQBR
2008-01-18,2.73,2.73,2.591,2.645,48544900,127133558.1,EQBR
2008-01-21,2.6,2.6,2.497,2.5,13444200,34162030.7,EQBR
2008-01-22,2.45,2.484,2.305,2.45,16120400,39028006.7,EQBR
