date,open,high,low,close,volume,value,board
2006-08-01,0.555,0.589,0.555,0.582,2600,1466,EQNE
2006-08-02,0.57,0.58,0.554,0.554,155900,88771.2,EQNE
2006-08-03,0.58,0.61,0.571,0.605,431600,259038.5,EQNE
2006-08-04,0.573,0.597,0.57,0.57,83700,47810.4,EQNE
2006-08-07,0.575,0.585,0.57,0.578,343900,196699.1,EQNE
2006-08-08,0.623,0.623,0.552,0.574,68400,38826.5,EQNE
2006-08-09,0.591,0.61,0.579,0.593,793200,477614.4,EQNE
2006-08-10,0.593,0.594,0.592,0.593,202200,120085.5,EQNE
2006-08-11,0.59,0.594,0.562,0.57,132100,75349.4,EQNE
2006-08-14,0.58,0.587,0.58,0.582,78500,45537.2,EQNE
2006-08-15,0.582,0.619,0.572,0.587,759700,450619.4,EQNE
2006-08-16,0.58,0.608,0.57,0.596,750800,429902.5,EQNE
2006-08-17,0.594,0.6,0.59,0.598,323000,193251.1,EQNE
2006-08-18,0.594,0.599,0.575,0.596,5500,3274,EQNE
2006-08-21,0.594,0.615,0.593,0.615,64400,39148.6,EQNE
2006-08-22,0.606,0.61,0.6,0.6,422200,253369.9,EQNE
2006-08-23,0.605,0.605,0.585,0.59,102100,59835.4,EQNE
2006-08-24,0.589,0.59,0.589,0.59,5200,3066,EQNE
2006-08-25,0.594,0.599,0.581,0.599,373800,223715.8,EQNE
2006-08-28,0.59,0.595,0.59,0.59,10200,6034,EQNE
2006-08-29,0.61,0.61,0.599,0.599,11800,7082.2,EQNE
2006-08-30,0.59,0.595,0.59,0.595,400,237.5,EQNE
2006-08-31,0.608,0.608,0.59,0.599,2600,1559.5,EQNE
2006-09-01,0.598,0.609,0.59,0.6,157400,94264.4,EQNE
2006-09-04,0.609,0.609,0.609,0.609,100,60.9,EQNE
2006-09-05,0.6,0.6,0.6,0.6,181500,108900,EQNE
2006-09-06,0.6,0.6,0.595,0.595,27100,16257.7,EQNE
2006-09-07,0.606,0.606,0.606,0.606,400,242.4,EQNE
2006-09-08,0.6,0.6,0.6,0.6,110000,66000,EQNE
2006-09-11,0.59,0.59,0.58,0.59,140600,82009.7,EQNE
2006-09-12,0.595,0.595,0.567,0.588,5800,3313.3,EQNE
2006-09-13,0.585,0.585,0.557,0.581,11900,6785.5,EQNE
2006-09-14,0.582,0.609,0.561,0.571,608800,356924.8,EQNE
2006-09-15,0.59,0.6,0.575,0.59,1312300,772779,EQNE
2006-09-18,0.59,0.593,0.59,0.59,201600,118946.9,EQNE
2006-09-19,0.6,0.612,0.58,0.595,477400,284126.3,EQNE
2006-09-20,0.591,0.6,0.57,0.59,822300,480679.8,EQNE
2006-09-21,0.594,0.595,0.593,0.593,7000,4158,EQNE
2006-09-22,0.59,0.591,0.56,0.59,1976300,1153595.9,EQNE
2006-09-25,0.598,0.598,0.58,0.58,602600,349609.9,EQNE
2006-09-26,0.59,0.6,0.59,0.6,1224800,729394.1,EQNE
2006-09-27,0.586,0.586,0.58,0.58,409200,237341.4,EQNE
2006-09-28,0.578,0.605,0.575,0.6,2122800,1268823.9,EQNE
2006-09-29,0.59,0.6,0.58,0.58,214200,126263.1,EQNE
2006-10-02,0.599,0.6,0.58,0.58,741100,434730.1,EQNE
2006-10-03,0.594,0.6,0.58,0.58,616500,362150.1,EQNE
2006-10-04,0.58,0.593,0.58,0.592,417800,245418.8,EQNE
2006-10-05,0.594,0.599,0.585,0.596,45200,26754.5,EQNE
2006-10-06,0.598,0.6,0.585,0.585,707700,414076.3,EQNE
2006-10-09,0.596,0.6,0.585,0.6,482500,288745.4,EQNE
2006-10-10,0.6,0.6,0.588,0.59,132600,78241.8,EQNE
2006-10-11,0.603,0.603,0.597,0.6,853600,511904,EQNE
2006-10-12,0.6,0.615,0.599,0.61,1478200,888231.7,EQNE
2006-10-13,0.615,0.615,0.601,0.615,33200,20207,EQNE
2006-10-16,0.603,0.616,0.6,0.615,177500,108724.7,EQNE
2006-10-17,0.645,0.645,0.586,0.603,363200,218155.9,EQNE
2006-10-18,0.618,0.618,0.595,0.61,130100,78881.6,EQNE
2006-10-19,0.629,0.649,0.613,0.637,1466900,935720.8,EQNE
2006-10-20,0.64,0.64,0.621,0.635,56900,35887.3,EQNE
2006-10-23,0.63,0.63,0.63,0.63,1000,630,EQNE
2006-10-24,0.639,0.639,0.63,0.633,16000,10141.4,EQNE
2006-10-25,0.637,0.686,0.635,0.679,1394400,901791,EQNE
2006-10-26,0.66,0.66,0.59,0.63,1236000,747683.4,EQNE
2006-10-27,0.63,0.635,0.61,0.634,1652100,1030140.4,EQNE
2006-10-30,0.631,0.633,0.63,0.633,63200,39819.2,EQNE
2006-10-31,0.629,0.63,0.601,0.623,396200,244933.3,EQNE
2006-11-01,0.63,0.64,0.625,0.64,510500,321337.5,EQNE
2006-11-02,0.68,0.681,0.639,0.645,549300,352471.4,EQNE
2006-11-03,0.65,0.65,0.625,0.644,58000,36861.3,EQNE
2006-11-07,0.63,0.644,0.63,0.64,19700,12517.9,EQNE
2006-11-08,0.63,0.638,0.63,0.638,165600,104938.3,EQNE
2006-11-09,0.64,0.64,0.63,0.64,209900,133459.7,EQNE
2006-11-10,0.638,0.638,0.61,0.635,692000,433420.6,EQNE
2006-11-13,0.612,0.697,0.612,0.639,724100,465419,EQNE
2006-11-14,0.649,0.65,0.636,0.637,1069800,693589.7,EQNE
2006-11-15,0.65,0.65,0.636,0.641,120500,76768.9,EQNE
2006-11-16,0.648,0.65,0.645,0.65,33300,21615.4,EQNE
2006-11-17,0.641,0.65,0.64,0.65,2500,1605,EQNE
2006-11-20,0.65,0.65,0.64,0.649,478900,311266.7,EQNE
2006-11-21,0.65,0.65,0.637,0.648,35500,23030.1,EQNE
2006-11-22,0.627,0.65,0.623,0.65,865700,559572.7,EQNE
2006-11-23,0.65,0.688,0.63,0.678,563200,369643.2,EQNE
2006-11-24,0.7,0.719,0.651,0.68,75400,51223.6,EQNE
2006-11-27,0.7,0.733,0.699,0.73,1025500,718057.2,EQNE
2006-11-28,0.739,0.748,0.716,0.743,907200,669572.5,EQNE
2006-11-29,0.75,0.77,0.743,0.75,456500,345109.7,EQNE
2006-11-30,0.742,0.78,0.74,0.771,398400,303109.6,EQNE
2006-12-01,0.74,0.799,0.738,0.785,715700,563071,EQNE
2006-12-04,0.825,0.847,0.778,0.819,495700,399323.4,EQNE
2006-12-05,0.883,0.883,0.795,0.823,1454300,1172017.3,EQNE
2006-12-06,0.73,0.84,0.729,0.825,739800,593484.6,EQNE
2006-12-07,0.825,0.843,0.825,0.83,135400,112226.9,EQNE
2006-12-08,0.865,0.865,0.831,0.847,138000,116631,EQNE
2006-12-11,0.83,0.845,0.83,0.843,245100,204926.8,EQNE
2006-12-12,0.875,0.875,0.81,0.839,27900,23284.2,EQNE
2006-12-13,0.838,0.864,0.83,0.864,1328900,1124750.8,EQNE
2006-12-14,0.865,0.92,0.83,0.89,2746900,2368986.2,EQNE
2006-12-15,0.89,0.968,0.89,0.96,1664500,1574952.3,EQNE
2006-12-18,0.974,1.031,0.93,0.975,3479300,3378668.5,EQNE
2006-12-19,0.975,0.995,0.96,0.979,1359300,1315997.4,EQNE
2006-12-20,0.992,0.997,0.966,0.979,452800,446297.9,EQNE
2006-12-21,0.98,0.986,0.97,0.984,1009100,988247.2,EQNE
2006-12-22,0.987,0.992,0.971,0.98,991600,975225.5,EQNE
2006-12-25,0.988,0.988,0.903,0.92,1419300,1313441.8,EQNE
2006-12-26,0.94,0.96,0.916,0.92,1904200,1776214.4,EQNE
2006-12-27,0.948,0.969,0.915,0.965,1215500,1143213.5,EQNE
2006-12-28,0.99,0.99,0.918,0.932,1749800,1637565.6,EQNE
2006-12-29,0.918,0.949,0.918,0.938,204200,191338.2,EQNE
2007-01-09,0.925,0.935,0.883,0.9,331900,302522.8,EQNE
2007-01-10,0.89,0.916,0.88,0.9,659100,583925.2,EQNE
2007-01-11,0.9,0.922,0.875,0.9,588800,526018.8,EQNE
2007-01-12,0.899,0.93,0.899,0.92,591900,543699.1,EQNE
2007-01-15,0.94,0.95,0.8,0.93,935100,852885.9,EQNE
2007-01-16,0.975,0.975,0.9,0.937,2565600,2377021.6,EQNE
2007-01-17,0.952,0.952,0.9,0.919,1529800,1399866.1,EQNE
2007-01-18,0.915,0.929,0.906,0.924,81100,73999.7,EQNE
2007-01-19,0.928,0.929,0.901,0.919,1114900,1015511.6,EQNE
2007-01-22,0.937,0.937,0.883,0.9,862600,779243.3,EQNE
2007-01-23,0.919,0.929,0.9,0.915,875900,798705.4,EQNE
2007-01-24,0.938,0.94,0.9,0.914,656500,599808.6,EQNE
2007-01-25,0.923,0.925,0.902,0.916,617000,564823.9,EQNE
2007-01-26,0.946,0.946,0.9,0.913,1289100,1164176.1,EQNE
2007-01-29,0.923,0.924,0.905,0.92,421900,385478.8,EQNE
2007-01-30,0.92,0.922,0.905,0.919,77000,70657.2,EQNE
2007-01-31,0.925,0.925,0.9,0.916,2188300,1986101,EQNE
2007-02-01,0.902,0.93,0.902,0.927,1586800,1457625.9,EQNE
2007-02-02,0.93,0.94,0.92,0.926,352600,326709.3,EQNE
2007-02-05,0.975,0.975,0.92,0.935,801300,750635.5,EQNE
2007-02-06,0.923,1.034,0.905,1.0,14008500,13632230.9,EQNE
2007-02-07,1.005,1.19,0.987,1.08,11503200,12362801,EQNE
2007-02-08,1.071,1.086,1,1.02,3780100,3822065.8,EQNE
2007-02-09,1.059,1.08,0.991,1.065,3053100,3188944.9,EQNE
2007-02-12,1.058,1.099,1.025,1.069,901200,958266,EQNE
2007-02-13,1.065,1.1,1.056,1.088,1758200,1891884.1,EQNE
2007-02-14,1.088,1.105,1.055,1.09,2403600,2599274.2,EQNE
2007-02-15,1.08,1.103,1.06,1.073,2915200,3135596.9,EQNE
2007-02-16,1.072,1.088,1.05,1.064,2804000,2973616.2,EQNE
2007-02-19,1.005,1.083,1,1.055,4062500,4243810,EQNE
2007-02-20,1.073,1.115,1.061,1.066,3141100,3404024,EQNE
2007-02-21,1.085,1.127,1.085,1.114,2647800,2942601.2,EQNE
2007-02-22,1.13,1.182,1.11,1.18,9627900,11124499.6,EQNE
2007-02-26,1.195,1.226,1.148,1.219,1494400,1787773.5,EQNE
2007-02-27,1.201,1.218,1.154,1.18,2061800,2462666.7,EQNE
2007-02-28,1.125,1.165,1.033,1.123,1306900,1466183.7,EQNE
2007-03-01,1.101,1.138,1,1.075,6474600,7080543.1,EQNE
2007-03-02,1.001,1.071,1.001,1.055,780100,812006.9,EQNE
2007-03-05,1.002,1.013,0.925,0.955,898300,881338.7,EQNE
2007-03-06,0.994,1.06,0.994,1.047,880500,913693.3,EQNE
2007-03-07,1.059,1.178,1.047,1.119,2167300,2395834.9,EQNE
2007-03-09,1.134,1.156,1.12,1.14,297300,338883.9,EQNE
2007-03-12,1.15,1.199,1.129,1.151,1154000,1327221.8,EQNE
2007-03-13,1.177,1.177,1.141,1.157,458000,531010.2,EQNE
2007-03-14,1.061,1.14,1.011,1.1,1848300,2028814.1,EQNE
2007-03-15,1.149,1.149,1.097,1.102,1454300,1601171.8,EQNE
2007-03-16,1.101,1.15,1.1,1.129,842000,956295.6,EQNE
2007-03-19,1.148,1.15,1.111,1.128,259200,291425,EQNE
2007-03-20,1.14,1.14,1.1,1.119,436200,486419.9,EQNE
2007-03-21,1.112,1.142,1.09,1.125,410000,456489.8,EQNE
2007-03-22,1.158,1.158,1.106,1.12,974200,1101462.9,EQNE
2007-03-23,1.125,1.128,1.101,1.112,1247200,1383193.6,EQNE
2007-03-26,1.144,1.144,1.102,1.115,680300,759137.7,EQNE
2007-03-27,1.113,1.122,1.1,1.1,576300,640760.6,EQNE
2007-03-28,1.1,1.136,1.1,1.134,741000,826909.2,EQNE
2007-03-29,1.133,1.141,1.126,1.138,144300,164134.7,EQNE
2007-03-30,1.145,1.145,1.116,1.123,1684100,1896551.8,EQNE
2007-04-02,1.134,1.14,1.115,1.14,387200,439494.4,EQNE
2007-04-03,1.145,1.15,1.115,1.137,233000,264250.1,EQNE
2007-04-04,1.124,1.138,1.117,1.122,708500,796107.1,EQNE
2007-04-05,1.134,1.138,1.11,1.138,472200,533254.2,EQNE
2007-04-06,1.134,1.134,1.121,1.126,173000,194358,EQNE
2007-04-09,1.123,1.147,1.123,1.13,488000,555304.9,EQNE
2007-04-10,1.14,1.155,1.12,1.145,2940100,3369108.4,EQNE
2007-04-11,1.142,1.146,1.133,1.146,248600,283439.5,EQNE
2007-04-12,1.145,1.21,1.145,1.195,2648400,3141587.6,EQNE
2007-04-13,1.209,1.23,1.18,1.2,1016200,1228791.6,EQNE
2007-04-16,1.21,1.22,1.181,1.22,572800,685773.4,EQNE
2007-04-17,1.22,1.22,1.182,1.182,164700,197525.5,EQNE
2007-04-18,1.2,1.2,1.15,1.15,413000,479620.3,EQNE
2007-04-19,1.195,1.195,1.12,1.159,212900,239901.3,EQNE
2007-04-20,1.159,1.22,1.125,1.185,440000,517484.7,EQNE
2007-04-23,1.199,1.199,1.155,1.16,170700,198886.1,EQNE
2007-04-24,1.15,1.17,1.14,1.166,441400,504023.9,EQNE
2007-04-25,1.15,1.158,1.125,1.157,754300,853580,EQNE
2007-04-26,1.185,1.185,1.11,1.16,1680300,1930854.3,EQNE
2007-04-27,1.164,1.164,1.13,1.152,319900,368398.3,EQNE
2007-04-28,1.128,1.167,1.128,1.159,421800,488103.7,EQNE
2007-05-02,1.17,1.17,1.131,1.161,100900,116845,EQNE
2007-05-03,1.15,1.158,1.121,1.146,134000,152922.5,EQNE
2007-05-04,1.125,1.165,1.125,1.165,538000,618902.9,EQNE
2007-05-07,1.17,1.17,1.132,1.132,283400,324050.9,EQNE
2007-05-08,1.15,1.15,1.115,1.133,1174400,1321554,EQNE
2007-05-10,1.155,1.155,1.11,1.13,745200,838374.4,EQNE
2007-05-11,1.11,1.129,1.09,1.12,975800,1081268.2,EQNE
2007-05-14,1.121,1.129,1.08,1.08,553000,608085.8,EQNE
2007-05-15,1.063,1.11,1.063,1.08,704800,771038.2,EQNE
2007-05-16,1.07,1.108,1.021,1.08,3787000,4061132.7,EQNE
2007-05-17,1.103,1.118,1.068,1.068,709000,765013.1,EQNE
2007-05-18,1.078,1.1,1.07,1.1,325100,351926.2,EQNE
2007-05-21,1.118,1.118,1.08,1.114,3900,4347.2,EQNE
2007-05-22,1.096,1.113,1.062,1.093,236800,254771.4,EQNE
2007-05-23,1.094,1.098,1.067,1.087,361600,391886.3,EQNE
2007-05-24,1.041,1.041,1.01,1.031,1091700,1120126.6,EQNE
2007-05-25,1.025,1.065,1.025,1.05,563400,590757.5,EQNE
2007-05-28,1.11,1.11,1.032,1.045,228200,241554.2,EQNE
2007-05-29,1.043,1.085,1.039,1.057,74200,77917.8,EQNE
2007-05-30,1.01,1.035,1,1.008,343900,346791.9,EQNE
2007-05-31,1.036,1.069,1.013,1.06,173400,182221,EQNE
2007-06-01,1.017,1.062,1.016,1.062,186100,191993,EQNE
2007-06-04,1.069,1.085,1.001,1.035,291000,297726.1,EQNE
2007-06-05,1.043,1.079,1.031,1.037,338500,357521.5,EQNE
2007-06-06,1.075,1.075,1.036,1.049,36900,38681,EQNE
2007-06-07,1.07,1.08,1.04,1.042,520700,552677.6,EQNE
2007-06-08,1.009,1.05,1.009,1.048,107700,110179.5,EQNE
2007-06-09,1.018,1.059,1.018,1.04,38700,40575.9,EQNE
2007-06-13,1.04,1.05,1.02,1.038,211000,219171.8,EQNE
2007-06-14,1.048,1.05,1.04,1.05,213400,223606.7,EQNE
2007-06-15,1.032,1.07,1.032,1.05,54100,57239.1,EQNE
2007-06-18,1.05,1.07,1.05,1.055,626900,661389.4,EQNE
2007-06-19,1.04,1.054,1.033,1.033,77200,79904.7,EQNE
2007-06-20,1.032,1.055,1.022,1.054,754700,790340.6,EQNE
2007-06-21,1.031,1.054,1,1.022,852200,869996.5,EQNE
2007-06-22,1.012,1.059,1.012,1.05,4320200,4511650.6,EQNE
2007-06-25,1.03,1.045,1.03,1.042,25800,26639.4,EQNE
2007-06-26,1.049,1.05,1.031,1.04,145700,151492.5,EQNE
2007-06-27,1.049,1.049,1.037,1.041,55300,57752.7,EQNE
2007-06-28,1.049,1.05,1.03,1.05,106400,111095.4,EQNE
2007-06-29,1.027,1.089,1.02,1.089,1849100,1942585,EQNE
2007-07-02,1.037,1.079,1.037,1.06,10000,10527.3,EQNE
2007-07-03,1.079,1.079,1.02,1.044,568900,584419.7,EQNE
2007-07-04,1.037,1.043,1.037,1.039,274600,285436.1,EQNE
2007-07-05,1.037,1.043,1.01,1.03,634200,646713.8,EQNE
2007-07-06,1.029,1.03,1.027,1.03,27500,28318.9,EQNE
2007-07-09,1.032,1.038,1.03,1.036,455100,469938.5,EQNE
2007-07-10,1.03,1.04,1.028,1.03,481800,497532.4,EQNE
2007-07-11,1.028,1.034,1.023,1.032,242100,248567.7,EQNE
2007-07-12,1.039,1.043,1.036,1.042,171800,178561.9,EQNE
2007-07-13,1.042,1.057,1.031,1.056,616900,644130,EQNE
2007-07-16,1.049,1.055,1.026,1.026,1889800,1964948.2,EQNE
2007-07-17,1.05,1.054,1.031,1.054,602800,627580.3,EQNE
2007-07-18,1.042,1.065,1.038,1.065,665000,697373.3,EQNE
2007-07-19,1.06,1.075,1.06,1.07,696700,745320.1,EQNE
2007-07-20,1.058,1.07,1.056,1.07,193300,204952.1,EQNE
2007-07-23,1.065,1.074,1.032,1.06,356700,376750.2,EQNE
2007-07-24,1.07,1.07,1.034,1.05,1157400,1206574.3,EQNE
2007-07-25,1.063,1.063,1.05,1.05,120500,127033,EQNE
2007-07-26,1.032,1.04,1.01,1.028,3233300,3290665.8,EQNE
2007-07-27,1.03,1.063,1.03,1.063,174400,182448.9,EQNE
2007-07-30,1.065,1.065,1.035,1.045,196800,204305.5,EQNE
2007-07-31,1.049,1.064,1.045,1.05,386500,405729.1,EQNE
2007-08-01,1.032,1.05,1.02,1.045,522600,534101.3,EQNE
2007-08-02,1.059,1.059,1.03,1.051,263900,276714.1,EQNE
2007-08-03,1.052,1.052,1.03,1.049,201900,208147,EQNE
2007-08-06,1.049,1.049,1.026,1.041,635100,659242.2,EQNE
2007-08-07,1.025,1.04,1.01,1.039,511700,523350.4,EQNE
2007-08-08,1.049,1.049,1.022,1.029,156200,159746,EQNE
2007-08-09,1.029,1.036,1.018,1.029,106200,109444.1,EQNE
2007-08-10,1.029,1.03,1.011,1.02,300600,307951.5,EQNE
2007-08-13,1.012,1.052,1.012,1.052,509300,523038.9,EQNE
2007-08-14,1.021,1.06,1.02,1.06,169300,177382.4,EQNE
2007-08-15,1.02,1.055,1.016,1.055,218200,223901.6,EQNE
2007-08-16,1.018,1.033,1,1.018,2488600,2521354.9,EQNE
2007-08-17,0.951,1.024,0.951,1.018,64900,65872.6,EQNE
2007-08-20,1.012,1.022,1.012,1.015,69700,71024.5,EQNE
2007-08-21,1.012,1.029,1.007,1.02,72700,73686.4,EQNE
2007-08-22,1.009,1.025,1.005,1.006,387300,389681.1,EQNE
2007-08-23,1.01,1.033,1.003,1.009,34200,34619.4,EQNE
2007-08-24,1.024,1.03,1.012,1.012,175700,180392.3,EQNE
2007-08-27,1.031,1.031,1.001,1.03,429700,437420.6,EQNE
2007-08-28,1.046,1.046,1,1.0,925300,927352,EQNE
2007-08-29,1,1.025,0.988,1.024,602600,608014.6,EQNE
2007-08-30,1.021,1.021,0.999,0.999,1411600,1416728.9,EQNE
2007-08-31,1.001,1.025,1,1.023,817900,832194.2,EQNE
2007-09-03,1.001,1.053,1.001,1.019,209000,214674.6,EQNE
2007-09-04,1.03,1.03,1.002,1.006,165800,167089.9,EQNE
2007-09-05,1.001,1.006,1,1.0,895100,895355.7,EQNE
2007-09-06,1,1.014,1,1.01,847200,851083.3,EQNE
2007-09-07,1.017,1.017,1.002,1.002,338600,340234.2,EQNE
2007-09-10,1,1.02,1,1.0,353700,358246.1,EQNE
2007-09-11,1.019,1.019,0.991,0.992,407700,407652.8,EQNE
2007-09-12,1,1,0.975,0.989,1176600,1156518.3,EQNE
2007-09-13,0.99,0.99,0.958,0.96,1379300,1328487.8,EQNE
2007-09-14,0.98,0.98,0.96,0.972,128600,125973.2,EQNE
2007-09-17,0.965,0.97,0.96,0.96,80000,77190.5,EQNE
2007-09-18,0.962,0.965,0.957,0.965,1198800,1151489.9,EQNE
2007-09-19,0.96,0.966,0.955,0.96,223700,213850.4,EQNE
2007-09-20,0.951,0.968,0.95,0.952,533400,509551,EQNE
2007-09-21,0.96,0.975,0.9,0.953,1031600,970265.4,EQNE
2007-09-24,0.946,0.96,0.9,0.957,1265500,1160149.1,EQNE
2007-09-25,0.92,0.951,0.92,0.942,32400,29897.7,EQNE
2007-09-26,0.939,0.94,0.93,0.93,60100,56193.7,EQNE
2007-09-27,0.95,0.95,0.93,0.93,302700,283056.5,EQNE
2007-09-28,0.954,0.954,0.93,0.954,125100,118253.6,EQNE
2007-10-01,0.958,0.958,0.931,0.939,41300,38821.2,EQNE
2007-10-02,0.95,0.972,0.95,0.955,26300,25032.7,EQNE
2007-10-03,0.959,0.959,0.94,0.947,59200,55848.2,EQNE
2007-10-04,0.923,0.942,0.923,0.942,763300,707548.6,EQNE
2007-10-05,0.96,0.96,0.923,0.939,545000,504131.6,EQNE
2007-10-08,0.94,0.94,0.922,0.934,339600,313545.8,EQNE
2007-10-09,0.921,0.939,0.92,0.925,371600,342579.5,EQNE
2007-10-10,0.923,0.929,0.92,0.929,225400,208415.3,EQNE
2007-10-11,0.922,0.94,0.922,0.938,19800,18340.4,EQNE
2007-10-12,0.931,0.945,0.931,0.945,103800,97257.8,EQNE
2007-10-15,0.942,0.97,0.936,0.958,62400,59421.5,EQNE
2007-10-16,0.95,0.979,0.95,0.97,282900,272255.7,EQNE
2007-10-17,0.96,0.96,0.932,0.953,677700,644727.6,EQNE
2007-10-18,0.989,0.989,0.942,0.955,415000,391656.9,EQNE
2007-10-19,0.958,0.958,0.93,0.956,54700,50967.2,EQNE
2007-10-22,0.959,0.959,0.94,0.94,1528400,1437136.1,EQNE
2007-10-23,0.954,0.969,0.954,0.969,522200,502240.3,EQNE
2007-10-24,0.965,0.977,0.946,0.951,78500,75329.5,EQNE
2007-10-25,0.951,0.978,0.951,0.964,247200,235883,EQNE
2007-10-26,0.955,0.972,0.955,0.959,236200,227356.3,EQNE
