date,open,high,low,close,volume,value,board
2011-09-07,7199.0,7349.0,7101.0,7340.0,35,252958.0,EQNE
2011-09-08,7262.0,7350.0,7156.0,7156.0,31,226002.0,EQNE
2011-09-09,7049.0,7220.0,7005.0,7099.0,47,334624.0,EQNE
2011-09-12,6999.0,6999.0,6666.0,6974.0,35,238533.0,EQNE
2011-09-13,6800.0,7289.0,6800.0,6922.0,17,118436.0,EQNE
2011-09-15,7000.0,7296.0,6971.0,7100.0,160,1137560.0,EQNE
2011-09-16,6941.0,6945.0,6941.0,6943.0,12,83318.0,EQNE
2011-09-19,6802.0,7336.0,6802.0,7004.0,187,1335318.0,EQNE
2011-09-20,7192.0,7192.0,7000.0,7076.0,21,147341.0,EQNE
2011-09-21,6803.0,7110.0,6770.0,6850.0,65,447960.0,EQNE
2011-09-22,6749.0,6850.0,6313.0,6313.0,66,435843.0,EQNE
2011-09-23,6250.0,6733.0,6052.0,6299.0,62,391279.0,EQNE
2011-09-26,6299.0,6350.0,5750.0,6100.0,262,1603996.0,EQNE
2011-09-27,6250.0,6399.0,6099.0,6259.0,240,1494582.0,EQNE
2011-09-28,6155.0,6244.0,6006.0,6006.0,127,771716.0,EQNE
2011-09-29,5983.0,6500.0,5951.0,6125.0,252,1561708.0,EQNE
2011-09-30,6263.0,6263.0,5900.0,6144.0,126,766589.0,EQNE
2011-10-03,5853.0,6111.0,5852.0,6100.0,53,318750.0,EQNE
2011-10-04,6000.0,6000.0,5500.0,5698.0,299,1717365.0,EQNE
2011-10-05,5800.0,5843.0,5500.0,5670.0,306,1714061.0,EQNE
2011-10-06,5795.0,5890.0,5677.0,5712.0,114,657954.0,EQNE
2011-10-07,6000.0,6049.0,5500.0,5799.0,86,488337.0,EQNE
2011-10-10,5899.0,6050.0,5627.0,5776.0,107,621067.0,EQNE
2011-10-11,5959.0,6050.0,5854.0,6006.0,137,820256.0,EQNE
2011-10-12,6034.0,6172.0,6000.0,6070.0,76,463089.0,EQNE
2011-10-13,6001.0,6084.0,5963.0,6070.0,51,306786.0,EQNE
2011-10-14,5950.0,6340.0,5950.0,6340.0,64,396002.0,EQNE
2011-10-17,6113.0,6485.0,6074.0,6100.0,140,871698.0,EQNE
2011-10-18,6095.0,6250.0,6050.0,6185.0,38,232739.0,EQNE
2011-10-19,6210.0,6389.0,6050.0,6389.0,44,272137.0,EQNE
2011-10-20,6230.0,6231.0,6103.0,6231.0,33,205314.0,EQNE
2011-10-21,6350.0,6486.0,6175.0,6358.0,78,492767.0,EQNE
2011-10-24,6420.0,6420.0,6240.0,6410.0,52,331250.0,EQNE
2011-10-25,6452.0,6454.0,6280.0,6353.0,56,359898.0,EQNE
2011-10-26,6460.0,6500.0,6311.0,6500.0,60,383464.0,EQNE
2011-10-27,6550.0,6950.0,6474.0,6700.0,67,450536.0,EQNE
2011-10-28,6750.0,6750.0,6477.0,6477.0,26,170092.0,EQNE
2011-10-31,6750.0,6750.0,6477.0,6477.0,12,78007.0,EQNE
2011-11-01,6252.0,6674.0,6058.0,6400.0,82,519089.0,EQNE
2011-11-02,6400.0,6400.0,6134.0,6135.0,32,199218.0,EQNE
2011-11-03,6134.0,6230.0,5935.0,6190.0,162,989380.0,EQNE
2011-11-07,6265.0,6443.0,6050.0,6295.0,70,432385.0,EQNE
2011-11-08,6250.0,6390.0,6140.0,6200.0,45,279701.0,EQNE
2011-11-09,6280.0,6289.0,5802.0,5904.0,154,924040.0,EQNE
2011-11-10,5900.0,6000.0,5764.0,5819.0,83,488900.0,EQNE
2011-11-11,5886.0,6250.0,5872.0,6250.0,58,350844.0,EQNE
2011-11-14,6299.0,7887.0,6001.0,7697.0,1174,8693468.0,EQNE
2011-11-15,7705.0,7705.0,6906.0,6999.0,354,2506054.0,EQNE
2011-11-16,6983.0,6984.0,6601.0,6742.0,300,2042612.0,EQNE
2011-11-17,6640.0,6899.0,6500.0,6899.0,175,1157297.0,EQNE
2011-11-18,6695.0,6750.0,6506.0,6666.0,45,298623.0,EQNE
2011-11-21,6453.0,6683.0,6201.0,6300.0,171,1083193.0,EQNE
2011-11-22,6400.0,6400.0,6210.0,6210.0,65,407522.0,EQNE
2011-11-23,6480.0,6480.0,6202.0,6203.0,90,560042.0,EQNE
2011-11-24,6299.0,6299.0,6019.0,6101.0,88,538941.0,EQNE
2011-11-25,6442.0,6488.0,6101.0,6261.0,231,1445518.0,EQNE
2011-11-28,6259.0,6500.0,6210.0,6378.0,204,1289011.0,EQNE
2011-11-29,6717.0,6840.0,6229.0,6390.0,54,350343.0,EQNE
2011-11-30,6350.0,6696.0,6301.0,6505.0,68,439511.0,EQNE
2011-12-01,6429.0,6666.0,6401.0,6420.0,88,567934.0,EQNE
2011-12-02,6499.0,6500.0,6300.0,6400.0,74,474159.0,EQNE
2011-12-05,6420.0,6420.0,6227.0,6331.0,65,410499.0,EQNE
2011-12-06,6324.0,6445.0,6160.0,6160.0,76,479756.0,EQNE
2011-12-07,6171.0,6483.0,6101.0,6279.0,73,459826.0,EQNE
2011-12-08,6245.0,6250.0,6196.0,6241.0,25,156126.0,EQNE
2011-12-09,6200.0,6200.0,6000.0,6026.0,32,193850.0,EQNE
2011-12-12,6002.0,6100.0,6000.0,6000.0,143,861854.0,EQNE
2011-12-13,5922.0,6006.0,5844.0,6006.0,76,452602.0,EQNE
2011-12-14,5999.0,6006.0,5847.0,5910.0,17,100948.0,EQNE
2011-12-15,5994.0,5994.0,5748.0,5981.0,112,649080.0,EQNE
2011-12-16,6000.0,6000.0,5822.0,5979.0,29,172816.0,EQNE
2011-12-19,5776.0,6055.0,5776.0,6055.0,75,444146.0,EQNE
2011-12-20,6339.0,6339.0,5800.0,5994.0,28,169203.0,EQNE
2011-12-21,5999.0,6259.0,5924.0,5925.0,59,359849.0,EQNE
2011-12-22,5997.0,5997.0,5726.0,5880.0,30,174860.0,EQNE
2011-12-23,5899.0,5899.0,5800.0,5837.0,17,99093.0,EQNE
2011-12-26,5817.0,5855.0,5817.0,5855.0,8,46685.0,EQNE
2011-12-27,5746.0,5800.0,5702.0,5702.0,107,619368.0,EQNE
2011-12-28,5766.0,5766.0,5605.0,5656.0,21,119103.0,EQNE
2011-12-29,5600.0,5675.0,5500.0,5600.0,40,222745.0,EQNE
2011-12-30,5650.0,5750.0,5600.0,5648.0,33,186283.0,EQNE
2012-01-03,5820.0,5847.0,5760.0,5820.0,10,58161.0,EQNE
2012-01-04,5762.0,5762.0,5606.0,5728.0,50,284333.0,EQNE
2012-01-05,5840.0,6343.0,5800.0,5850.0,185,1115044.0,EQNE
2012-01-06,5965.0,5996.0,5700.0,5800.0,95,554094.0,EQNE
2012-01-09,5711.0,5800.0,5655.0,5727.0,129,735750.0,EQNE
2012-01-10,5764.0,5822.0,5751.0,5756.0,92,530937.0,EQNE
2012-01-11,5752.0,5935.0,5751.0,5893.0,67,391624.0,EQNE
2012-01-12,5900.0,5900.0,5762.0,5771.0,33,191867.0,EQNE
2012-01-13,5800.0,5929.0,5800.0,5831.0,43,250322.0,EQNE
2012-01-16,5755.0,5834.0,5711.0,5777.0,20,115131.0,EQNE
2012-01-17,5811.0,6277.0,5768.0,6239.0,435,2640952.0,EQNE
2012-01-18,6051.0,6750.0,6050.0,6255.0,390,2505747.0,EQNE
2012-01-19,6152.0,6241.0,6066.0,6100.0,145,890570.0,EQNE
2012-01-20,6014.0,6068.0,6000.0,6000.0,11,66218.0,EQNE
2012-01-23,6198.0,6700.0,6117.0,6300.0,123,782477.0,EQNE
2012-01-24,6365.0,6366.0,6145.0,6155.0,64,396675.0,EQNE
2012-01-25,6173.0,6220.0,6040.0,6040.0,85,518644.0,EQNE
2012-01-26,6090.0,6294.0,5806.0,5934.0,416,2450745.0,EQNE
2012-01-27,5939.0,5967.0,5850.0,5850.0,156,919955.0,EQNE
2012-01-30,5850.0,5850.0,5709.0,5799.0,348,2020500.0,EQNE
2012-01-31,5764.0,5870.0,5750.0,5823.0,84,486924.0,EQNE
2012-02-01,5841.0,5880.0,5750.0,5800.0,89,517071.0,EQNE
2012-02-02,5803.0,5833.0,5761.0,5763.0,179,1036404.0,EQNE
2012-02-03,5863.0,5869.0,5749.0,5849.0,83,483888.0,EQNE
2012-02-06,5899.0,6260.0,5806.0,5916.0,655,3953711.0,EQNE
2012-02-07,5900.0,6190.0,5884.0,6063.0,183,1109720.0,EQNE
2012-02-08,6187.0,6238.0,5964.0,6079.0,361,2211762.0,EQNE
2012-02-09,6101.0,6171.0,5913.0,6079.0,158,957025.0,EQNE
2012-02-10,5918.0,5967.0,5810.0,5874.0,230,1357701.0,EQNE
2012-02-13,5960.0,6088.0,5949.0,5953.0,91,545554.0,EQNE
2012-02-14,5953.0,6000.0,5884.0,6000.0,85,507811.0,EQNE
2012-02-15,6147.0,6147.0,5970.0,6046.0,138,834133.0,EQNE
2012-02-16,6138.0,6138.0,5873.0,6000.0,107,645035.0,EQNE
2012-02-17,6023.0,6700.0,5950.0,6062.0,1606,10189146.0,EQNE
2012-02-20,6107.0,6480.0,6014.0,6344.0,582,3653311.0,EQNE
2012-02-21,6244.0,6349.0,6116.0,6179.0,354,2187750.0,EQNE
2012-02-22,6121.0,6180.0,6035.0,6097.0,359,2182097.0,EQNE
2012-02-24,6097.0,6220.0,6050.0,6150.0,299,1829252.0,EQNE
2012-02-27,6298.0,6327.0,6073.0,6073.0,163,999689.0,EQNE
2012-02-28,6068.0,6099.0,6030.0,6069.0,207,1254621.0,EQNE
2012-02-29,6030.0,6133.0,5951.0,6000.0,184,1104094.0,EQNE
2012-03-01,5921.0,5921.0,5800.0,5848.0,464,2709507.0,EQNE
2012-03-02,5929.0,5929.0,5555.0,5777.0,867,4887877.0,EQNE
2012-03-05,5777.0,5815.0,5698.0,5757.0,162,930211.0,EQNE
2012-03-06,5791.0,5800.0,5644.0,5650.0,99,566267.0,EQNE
2012-03-07,5623.0,5687.0,5599.0,5668.0,117,657354.0,EQNE
2012-03-11,5748.0,5984.0,5720.0,5926.0,256,1505096.0,EQNE
2012-03-12,5754.0,5926.0,5727.0,5858.0,104,608253.0,EQNE
2012-03-13,5803.0,5937.0,5727.0,5727.0,161,932025.0,EQNE
2012-03-14,5799.0,5800.0,5707.0,5750.0,163,937312.0,EQNE
2012-03-15,5798.0,5830.0,5651.0,5750.0,134,769812.0,EQNE
2012-03-16,5822.0,5822.0,5701.0,5711.0,30,171674.0,EQNE
2012-03-19,5718.0,5746.0,5661.0,5703.0,49,279431.0,EQNE
2012-03-20,5652.0,5730.0,5606.0,5712.0,38,215040.0,EQNE
2012-03-21,5727.0,5745.0,5675.0,5675.0,53,301943.0,EQNE
2012-03-22,5772.0,5773.0,5636.0,5750.0,59,337828.0,EQNE
2012-03-23,5820.0,5820.0,5687.0,5788.0,84,485861.0,EQNE
2012-03-26,5704.0,5900.0,5704.0,5761.0,11,64015.0,EQNE
2012-03-27,5659.0,5699.0,5570.0,5625.0,233,1308548.0,EQNE
2012-03-28,5590.0,5600.0,5500.0,5600.0,132,733674.0,EQNE
2012-03-29,5600.0,5600.0,5500.0,5567.0,40,222109.0,EQNE
2012-03-30,5573.0,5790.0,5500.0,5673.0,85,477098.0,EQNE
2012-04-02,5683.0,5683.0,5555.0,5676.0,82,460926.0,EQNE
2012-04-03,5768.0,5768.0,5570.0,5704.0,59,331326.0,EQNE
2012-04-04,5690.0,5690.0,5517.0,5520.0,70,388820.0,EQNE
2012-04-05,5735.0,5750.0,5455.0,5527.0,256,1418192.0,EQNE
2012-04-06,5500.0,5560.0,5351.0,5425.0,145,787180.0,EQNE
2012-04-09,5376.0,5376.0,5118.0,5241.0,284,1483647.0,EQNE
2012-04-10,5288.0,5288.0,5200.0,5200.0,365,1899146.0,EQNE
2012-04-11,5199.0,5205.0,5117.0,5137.0,33,170799.0,EQNE
2012-04-12,5100.0,5160.0,5071.0,5150.0,121,620475.0,EQNE
2012-04-13,5150.0,5228.0,5150.0,5150.0,40,206799.0,EQNE
2012-04-16,5220.0,5280.0,5165.0,5265.0,29,150959.0,EQNE
2012-04-17,5201.0,5245.0,5051.0,5126.0,156,802612.0,EQNE
2012-04-18,5126.0,5159.0,5122.0,5151.0,44,226168.0,EQNE
2012-04-19,5100.0,5190.0,5083.0,5190.0,143,730061.0,EQNE
2012-04-20,5160.0,5749.0,5059.0,5487.0,396,2130912.0,EQNE
2012-04-23,5565.0,5565.0,5225.0,5328.0,67,359912.0,EQNE
2012-04-24,5240.0,5500.0,5158.0,5210.0,104,550853.0,EQNE
2012-04-25,5460.0,5480.0,5283.0,5423.0,54,295285.0,EQNE
2012-04-26,5306.0,5306.0,5255.0,5267.0,63,333726.0,EQNE
2012-04-27,5115.0,5320.0,5115.0,5300.0,36,186804.0,EQNE
2012-04-28,5201.0,5600.0,5200.0,5398.0,76,409721.0,EQNE
2012-05-02,5360.0,5360.0,5202.0,5235.0,33,172945.0,EQNE
2012-05-03,5349.0,5349.0,5015.0,5138.0,89,454185.0,EQNE
2012-05-04,5056.0,5056.0,4811.0,4831.0,79,387269.0,EQNE
2012-05-05,4828.0,4914.0,4719.0,4825.0,106,511692.0,EQNE
2012-05-07,4610.0,4793.0,4600.0,4793.0,47,218752.0,EQNE
2012-05-08,4838.0,4882.0,4838.0,4882.0,14,67820.0,EQNE
2012-05-10,4979.0,5088.0,4778.0,5088.0,35,172494.0,EQNE
2012-05-11,4655.0,4850.0,4637.0,4850.0,5,23506.0,EQNE
2012-05-12,4731.0,4800.0,4721.0,4790.0,94,445175.0,EQNE
2012-05-14,4799.0,4799.0,4510.0,4540.0,16,74276.0,EQNE
2012-05-15,4541.0,4660.0,4501.0,4660.0,20,90874.0,EQNE
2012-05-16,4580.0,4999.0,4334.0,4950.0,163,754076.0,EQNE
2012-05-17,4869.0,4870.0,4520.0,4625.0,56,258494.0,EQNE
2012-05-18,4500.0,5486.0,4081.0,4680.0,179,839388.0,EQNE
2012-05-21,4699.0,4970.0,4450.0,4950.0,224,1039970.0,EQNE
2012-05-22,4950.0,5179.0,4699.0,5179.0,89,429917.0,EQNE
2012-05-23,4824.0,4990.0,4600.0,4779.0,160,756405.0,EQNE
2012-05-24,4621.0,4843.0,4506.0,4784.0,15,69978.0,EQNE
2012-05-25,4650.0,4900.0,4650.0,4716.0,95,455654.0,EQNE
2012-05-28,4530.0,4888.0,4530.0,4888.0,45,215486.0,EQNE
2012-05-29,4900.0,4900.0,4621.0,4750.0,71,332324.0,EQNE
2012-05-30,4699.0,4701.0,4600.0,4601.0,40,186906.0,EQNE
2012-05-31,4553.0,4793.0,4550.0,4648.0,89,414908.0,EQNE
2012-06-01,4601.0,4601.0,4500.0,4500.0,20,90923.0,EQNE
2012-06-04,4223.0,4800.0,4223.0,4800.0,67,302614.0,EQNE
2012-06-05,4603.0,4700.0,4599.0,4680.0,49,225934.0,EQNE
2012-06-06,4700.0,4745.0,4655.0,4655.0,18,84427.0,EQNE
2012-06-07,4701.0,4777.0,4700.0,4739.0,32,150669.0,EQNE
2012-06-08,4537.0,4787.0,4537.0,4739.0,29,137370.0,EQNE
2012-06-09,4800.0,4800.0,4800.0,4800.0,1,4800.0,EQNE
2012-06-13,4796.0,4850.0,4796.0,4825.0,104,500053.0,EQNE
2012-06-14,4799.0,4799.0,4702.0,4789.0,5,23695.0,EQNE
2012-06-15,4581.0,4788.0,4537.0,4537.0,138,635101.0,EQNE
2012-06-18,4614.0,4650.0,4585.0,4650.0,30,138279.0,EQNE
2012-06-19,4650.0,4750.0,4452.0,4500.0,193,872372.0,EQNE
2012-06-20,4550.0,4550.0,4351.0,4351.0,102,449784.0,EQNE
2012-06-21,4419.0,4420.0,4382.0,4382.0,8,35316.0,EQNE
2012-06-22,4269.0,4296.0,4158.0,4200.0,236,990709.0,EQNE
2012-06-25,4266.0,4444.0,4137.0,4197.0,137,578711.0,EQNE
2012-06-26,4186.0,4250.0,4159.0,4243.0,12,50752.0,EQNE
2012-06-27,4200.0,4475.0,4134.0,4258.0,61,259464.0,EQNE
2012-06-28,4308.0,4350.0,4200.0,4200.0,126,541500.0,EQNE
2012-06-29,4308.0,4770.0,4308.0,4485.0,244,1097334.0,EQNE
2012-07-02,4599.0,4635.0,4505.0,4555.0,118,537033.0,EQNE
2012-07-03,4384.0,4700.0,4384.0,4688.0,72,331049.0,EQNE
2012-07-04,4686.0,4719.0,4500.0,4719.0,71,326803.0,EQNE
2012-07-05,4789.0,4789.0,4505.0,4505.0,31,144983.0,EQNE
2012-07-06,4500.0,4600.0,4469.0,4469.0,6,27169.0,EQNE
2012-07-09,4400.0,4653.0,4400.0,4599.0,24,109302.0,EQNE
2012-07-10,4599.0,4798.0,4599.0,4798.0,16,75002.0,EQNE
2012-07-11,4276.0,4479.0,4276.0,4470.0,26,115862.0,EQNE
2012-07-12,4401.0,4401.0,4401.0,4401.0,1,4401.0,EQNE
2012-07-13,4632.0,4661.0,4632.0,4661.0,2,9293.0,EQNE
2012-07-16,4451.0,4588.0,4451.0,4588.0,2,9039.0,EQNE
2012-07-17,4600.0,4640.0,4600.0,4640.0,2,9240.0,EQNE
2012-07-18,4406.0,4575.0,4406.0,4520.0,120,538707.0,EQNE
2012-07-19,4535.0,4587.0,4455.0,4455.0,17,77031.0,EQNE
2012-07-20,4407.0,4407.0,4210.0,4299.0,126,541661.0,EQNE
2012-07-23,4300.0,4300.0,4150.0,4215.0,167,698593.0,EQNE
2012-07-24,4173.0,4280.0,4150.0,4182.0,124,522590.0,EQNE
2012-07-25,4152.0,4254.0,4152.0,4175.0,49,207563.0,EQNE
2012-07-26,4170.0,4298.0,4140.0,4296.0,44,186976.0,EQNE
2012-07-27,4320.0,4450.0,4203.0,4230.0,112,484663.0,EQNE
2012-07-30,4201.0,4222.0,4105.0,4168.0,107,444373.0,EQNE
2012-07-31,4104.0,4155.0,4101.0,4114.0,55,227243.0,EQNE
2012-08-01,4148.0,4222.0,4103.0,4125.0,37,153418.0,EQNE
2012-08-02,4116.0,4155.0,4090.0,4104.0,75,308871.0,EQNE
2012-08-03,4169.0,4233.0,4144.0,4205.0,31,129607.0,EQNE
2012-08-06,4142.0,4268.0,4142.0,4201.0,33,140096.0,EQNE
2012-08-07,4246.0,4300.0,4162.0,4258.0,67,283393.0,EQNE
2012-08-08,4289.0,4289.0,4150.0,4238.0,104,434338.0,EQNE
2012-08-09,4240.0,4444.0,4205.0,4364.0,120,511125.0,EQNE
2012-08-10,4276.0,4301.0,4276.0,4301.0,3,12853.0,EQNE
2012-08-13,4398.0,4398.0,4398.0,4398.0,1,4398.0,EQNE
2012-08-14,4440.0,4440.0,4256.0,4330.0,15,64839.0,EQNE
2012-08-15,4329.0,4550.0,4299.0,4523.0,205,898620.0,EQNE
2012-08-16,4568.0,4983.0,4503.0,4552.0,167,793246.0,EQNE
2012-08-17,4614.0,4735.0,4519.0,4735.0,30,137614.0,EQNE
2012-08-20,4736.0,4736.0,4532.0,4649.0,83,381257.0,EQNE
2012-08-21,4695.0,4749.0,4532.0,4617.0,165,763321.0,EQNE
2012-08-22,4551.0,4664.0,4301.0,4600.0,53,240959.0,EQNE
2012-08-23,4645.0,4645.0,4550.0,4553.0,81,370062.0,EQNE
2012-08-24,4614.0,4614.0,4551.0,4551.0,4,18279.0,EQNE
2012-08-27,4626.0,4900.0,4600.0,4755.0,140,663321.0,EQNE
2012-08-28,4700.0,4787.0,4653.0,4755.0,42,197833.0,EQNE
2012-08-29,4680.0,4701.0,4561.0,4600.0,97,448445.0,EQNE
2012-08-30,4686.0,4686.0,4375.0,4503.0,73,329133.0,EQNE
2012-08-31,4501.0,4573.0,4499.0,4573.0,125,563637.0,EQNE
2012-09-03,4550.0,4690.0,4500.0,4520.0,126,573279.0,EQNE
2012-09-04,4677.0,4700.0,4322.0,4517.0,70,317219.0,EQNE
2012-09-05,4590.0,4600.0,4402.0,4501.0,38,170535.0,EQNE
2012-09-06,4469.0,4898.0,4468.0,4898.0,365,1720697.0,EQNE
2012-09-07,4900.0,5400.0,4811.0,4914.0,431,2193684.0,EQNE
2012-09-10,4949.0,5223.0,4813.0,5198.0,169,854721.0,EQNE
2012-09-11,4971.0,7244.0,4971.0,7200.0,3834,24765798.0,EQNE
2012-09-12,6448.0,7988.0,5903.0,6103.0,3456,23496154.0,EQNE
2012-09-13,7061.0,7061.0,5520.0,5757.0,1024,6005614.0,EQNE
2012-09-14,5903.0,5980.0,5600.0,5600.0,516,2958208.0,EQNE
2012-09-17,5688.0,5718.0,5460.0,5600.0,360,2018849.0,EQNE
2012-09-18,5594.0,5594.0,5180.0,5340.0,485,2585525.0,EQNE
2012-09-19,5355.0,6299.0,5322.0,5876.0,548,3197397.0,EQNE
2012-09-20,5561.0,5837.0,5436.0,5700.0,272,1520399.0,EQNE
2012-09-21,5700.0,6665.0,5555.0,6287.0,964,6008518.0,EQNE
2012-09-24,6142.0,6265.0,5811.0,6000.0,383,2307051.0,EQNE
2012-09-25,6190.0,6190.0,5900.0,5900.0,127,758400.0,EQNE
2012-09-26,5890.0,6100.0,5800.0,5901.0,276,1630305.0,EQNE
2012-09-27,5905.0,5910.0,5666.0,5750.0,149,863779.0,EQNE
2012-09-28,5800.0,5800.0,5550.0,5629.0,329,1858217.0,EQNE
2012-10-01,5655.0,5755.0,5589.0,5742.0,157,892763.0,EQNE
2012-10-02,5782.0,6191.0,5655.0,6010.0,373,2241274.0,EQNE
2012-10-03,5951.0,6290.0,5900.0,5998.0,382,2301944.0,EQNE
2012-10-04,6010.0,6154.0,5950.0,6005.0,137,823295.0,EQNE
2012-10-05,5901.0,5972.0,5808.0,5909.0,149,874274.0,EQNE
2012-10-08,5720.0,5892.0,5720.0,5820.0,63,363148.0,EQNE
2012-10-09,5813.0,5816.0,5757.0,5764.0,62,359094.0,EQNE
2012-10-10,5761.0,5762.0,5500.0,5646.0,144,807305.0,EQNE
2012-10-11,5720.0,5845.0,5653.0,5671.0,60,344329.0,EQNE
2012-10-12,5600.0,5719.0,5517.0,5568.0,45,250421.0,EQNE
2012-10-15,5595.0,5666.0,5500.0,5500.0,108,599848.0,EQNE
2012-10-16,5565.0,5620.0,5421.0,5550.0,58,321127.0,EQNE
2012-10-17,5555.0,5555.0,5400.0,5500.0,238,1299778.0,EQNE
2012-10-18,5500.0,5500.0,5400.0,5407.0,79,427912.0,EQNE
2012-10-19,5405.0,5742.0,5340.0,5698.0,308,1730306.0,EQNE
2012-10-22,5626.0,5820.0,5626.0,5771.0,127,728144.0,EQNE
2012-10-23,5889.0,5898.0,5581.0,5581.0,208,1195699.0,EQNE
2012-10-24,5245.0,5795.0,5245.0,5470.0,157,873621.0,EQNE
2012-10-25,5501.0,5544.0,5500.0,5514.0,31,170717.0,EQNE
2012-10-26,5513.0,5513.0,5386.0,5449.0,98,531965.0,EQNE
2012-10-29,5433.0,5497.0,5433.0,5497.0,4,21832.0,EQNE
2012-10-30,5497.0,5600.0,5497.0,5567.0,135,748853.0,EQNE
2012-10-31,5643.0,5643.0,5535.0,5591.0,100,555315.0,EQNE
2012-11-01,5503.0,5696.0,5501.0,5696.0,190,1054030.0,EQNE
2012-11-02,5748.0,5829.0,5670.0,5829.0,181,1034165.0,EQNE
2012-11-06,5802.0,6300.0,5802.0,6000.0,406,2435769.0,EQNE
2012-11-07,6000.0,6047.0,5714.0,5714.0,250,1465088.0,EQNE
2012-11-08,5799.0,5899.0,5799.0,5841.0,121,707154.0,EQNE
2012-11-09,5825.0,5910.0,5724.0,5910.0,80,463813.0,EQNE
2012-11-12,5929.0,5971.0,5922.0,5950.0,30,178254.0,EQNE
2012-11-13,5951.0,6206.0,5951.0,6065.0,645,3909978.0,EQNE
2012-11-14,6243.0,6500.0,6099.0,6200.0,294,1841798.0,EQNE
2012-11-15,6157.0,6349.0,6070.0,6170.0,106,655128.0,EQNE
2012-11-16,6200.0,6899.0,6150.0,6576.0,354,2320919.0,EQNE
2012-11-19,6600.0,7200.0,6490.0,7182.0,418,2911192.0,EQNE
2012-11-20,7200.0,7350.0,6859.0,7000.0,237,1686093.0,EQNE
2012-11-21,6811.0,7005.0,6777.0,6800.0,162,1122430.0,EQNE
2012-11-22,6730.0,6730.0,6480.0,6510.0,177,1159410.0,EQNE
2012-11-23,6301.0,6750.0,6058.0,6717.0,169,1090381.0,EQNE
2012-11-26,6505.0,6889.0,6505.0,6820.0,58,388640.0,EQNE
2012-11-27,6949.0,7000.0,6750.0,6750.0,62,425454.0,EQNE
2012-11-28,6700.0,6700.0,6500.0,6578.0,58,380881.0,EQNE
2012-11-29,6812.0,6850.0,6601.0,6698.0,32,216624.0,EQNE
2012-11-30,6748.0,6959.0,6701.0,6847.0,26,177131.0,EQNE
2012-12-03,6798.0,6900.0,6701.0,6890.0,15,102665.0,EQNE
2012-12-04,6371.0,7013.0,6371.0,7012.0,195,1335974.0,EQNE
2012-12-05,7031.0,7050.0,6999.0,7050.0,143,1002020.0,EQNE
2012-12-06,7099.0,7342.0,6900.0,6950.0,117,825790.0,EQNE
2012-12-07,7017.0,7100.0,6813.0,7015.0,212,1485647.0,EQNE
2012-12-10,7112.0,7150.0,6907.0,7100.0,236,1684175.0,EQNE
2012-12-11,7141.0,7700.0,7050.0,7156.0,481,3481748.0,EQNE
2012-12-12,7212.0,7498.0,7200.0,7300.0,210,1528875.0,EQNE
2012-12-13,7150.0,7214.0,6934.0,7046.0,148,1047369.0,EQNE
2012-12-14,7000.0,7073.0,6898.0,6975.0,108,754907.0,EQNE
2012-12-17,7000.0,7249.0,7000.0,7000.0,112,792067.0,EQNE
2012-12-18,6911.0,7147.0,6911.0,7024.0,134,941247.0,EQNE
2012-12-19,7120.0,7120.0,6952.0,6952.0,28,195720.0,EQNE
2012-12-20,6999.0,7160.0,6900.0,7005.0,121,844859.0,EQNE
2012-12-21,6908.0,6999.0,6741.0,6781.0,174,1195487.0,EQNE
2012-12-24,6916.0,7180.0,6875.0,7129.0,160,1127826.0,EQNE
2012-12-25,7008.0,7244.0,7003.0,7200.0,333,2372543.0,EQNE
2012-12-26,7104.0,7200.0,7103.0,7200.0,120,860585.0,EQNE
2012-12-27,7199.0,7420.0,7114.0,7250.0,336,2448340.0,EQNE
2012-12-28,7377.0,7400.0,7200.0,7400.0,76,557869.0,EQNE
2013-01-08,7600.0,7600.0,7287.0,7400.0,23,170971.0,EQNE
2013-01-09,7241.0,7300.0,7241.0,7300.0,27,196687.0,EQNE
2013-01-10,7303.0,7305.0,7303.0,7305.0,20,146070.0,EQNE
2013-01-11,7400.0,7438.0,7350.0,7431.0,37,274158.0,EQNE
2013-01-14,7302.0,7678.0,7200.0,7500.0,179,1344382.0,EQNE
2013-01-15,7695.0,7695.0,7500.0,7558.0,82,615706.0,EQNE
2013-01-16,7599.0,7698.0,7500.0,7627.0,331,2513782.0,EQNE
2013-01-17,7575.0,7635.0,7550.0,7600.0,178,1351807.0,EQNE
2013-01-18,7551.0,7679.0,7551.0,7650.0,141,1071437.0,EQNE
2013-01-21,7798.0,8395.0,7653.0,8101.0,223,1788742.0,EQNE
2013-01-22,8007.0,8261.0,7957.0,8052.0,59,474214.0,EQNE
2013-01-23,8002.0,8178.0,8000.0,8001.0,169,1352658.0,EQNE
2013-01-24,7985.0,8248.0,7799.0,8248.0,206,1623680.0,EQNE
2013-01-25,8140.0,8140.0,8000.0,8058.0,94,760720.0,EQNE
2013-01-28,8100.0,8100.0,8011.0,8065.0,119,962476.0,EQNE
2013-01-29,8094.0,8250.0,8094.0,8200.0,247,2025339.0,EQNE
2013-01-30,8177.0,8177.0,8125.0,8125.0,36,292558.0,EQNE
2013-01-31,8100.0,8195.0,8100.0,8108.0,32,260215.0,EQNE
2013-02-01,8003.0,8126.0,8000.0,8126.0,37,297235.0,EQNE
2013-02-04,8100.0,8500.0,8100.0,8401.0,283,2366307.0,EQNE
