date,open,high,low,close,volume,value,board
2007-08-20,87,87,85.5,85.5,1000,85950,EQNE
2007-08-21,85,91.2,85,91.2,9300,828089,EQNE
2007-08-22,86.01,89.99,86.01,89.99,500,44197,EQNE
2007-08-23,86.11,89.98,86,86.0,8700,755002,EQNE
2007-08-24,86,88.5,86,88.5,1200,105784,EQNE
2007-08-27,87,87,86.76,86.76,2100,182676,EQNE
2007-08-28,86.05,87.2,86,87.2,1600,137896,EQNE
2007-08-29,85,85,85,85.0,100,8500,EQNE
2007-08-30,85.12,103,85.1,87.06,51700,4784784,EQNE
2007-08-31,89.99,90,89.99,90.0,1400,125998,EQNE
2007-09-03,93,93,86.04,86.04,4300,377297,EQNE
2007-09-04,89,89,89,89.0,200,17800,EQNL
2007-09-05,87.4,87.4,86.5,87.0,600,52220,EQNL
2007-09-06,87.3,89.99,85,86.5,11200,958869,EQNL
2007-09-07,86.5,86.5,82,82.9,60400,5047691,EQNL
2007-09-10,84.88,84.88,82.51,83.25,17100,1419611,EQNL
2007-09-11,81.24,81.24,79.01,80.0,12300,984945,EQNL
2007-09-12,78.01,79,77.03,79.0,4800,372890,EQNL
2007-09-13,78.8,78.8,77,77.0,2300,178028,EQNL
2007-09-14,78.5,78.78,78,78.0,9300,727522,EQNL
2007-09-17,74.02,74.02,74.02,74.02,200,14804,EQNL
2007-09-18,77.77,77.99,77.77,77.99,1500,116925,EQNL
2007-09-20,77.97,77.97,76.5,76.5,3300,253601,EQNL
2007-09-21,70.13,76,70.13,74.3,6900,512515,EQNL
2007-09-24,75.5,79,75.5,79.0,400,30908,EQNL
2007-09-25,77,77.2,76.31,76.31,700,53663,EQNL
2007-09-26,71.33,77,70.42,75.0,3500,261386,EQNL
2007-09-27,70.43,72.01,70.43,72.01,19500,1403878,EQNL
2007-09-28,73.5,75.7,73.5,75.35,7600,571100,EQNL
2007-10-01,73.35,74,71,72.7,1400,101359,EQNL
2007-10-02,73,74.4,73,74.01,7200,533641,EQNL
2007-10-03,80.49,80.5,74,74.11,2800,212972,EQNL
2007-10-04,74.49,74.6,74.49,74.5,3200,238498,EQNL
2007-10-05,74.32,74.32,73.6,73.6,5900,434944,EQNL
2007-10-08,72.04,72.96,72,72.96,10200,734797,EQNL
2007-10-09,71.94,74.56,71.94,74.55,21000,1513774,EQNL
2007-10-10,72.5,74,71.91,72.5,11500,833782,EQNL
2007-10-12,72,73,72,73.0,2800,203400,EQNL
2007-10-15,74.8,74.9,70.2,71.0,2300,165100,EQNL
2007-10-16,71.41,71.41,70.01,71.34,13600,957196,EQNL
2007-10-17,70.12,72.5,69.77,72.0,19500,1381116,EQNL
2007-10-18,72,75,71.5,72.97,25700,1855697,EQNL
2007-10-19,72,73.49,72,73.49,10600,763614,EQNL
2007-10-22,71,71.99,70.5,70.5,2700,191553,EQNL
2007-10-23,70.3,71.99,70,71.98,9200,648940,EQNL
2007-10-24,70.81,70.81,70,70.01,3000,210967,EQNL
2007-10-25,71.01,71.5,70,70.99,10900,765925,EQNL
2007-10-26,71.5,74,71.5,73.51,8400,615248,EQNL
2007-10-29,72.01,74,72,74.0,2900,211999,EQNL
2007-10-30,73,73.4,72.9,73.0,9700,710890,EQNL
2007-10-31,72,73,72,73.0,3400,246667,EQNL
2007-11-01,73,73,71,71.5,24900,1791751,EQNL
2007-11-02,71.75,71.75,71,71.5,400,28600,EQNL
2007-11-06,72,72,71.65,71.65,1600,115165,EQNL
2007-11-07,71.71,71.71,65,71.0,13600,953401,EQNL
2007-11-08,71,71,70.02,70.6,9400,662575,EQNL
2007-11-09,70.1,70.96,70.1,70.96,300,21116,EQNL
2007-11-12,69.5,70.96,69.5,69.55,1500,104868,EQNL
2007-11-13,68,69.99,68,69.0,3200,218752,EQNL
2007-11-14,69.97,70.15,66,70.15,1100,76157,EQNL
2007-11-15,70.14,70.14,70,70.04,600,42028,EQNL
2007-11-16,68.56,69.5,68,69.5,1600,109775,EQNL
2007-11-19,69.51,69.7,68.1,69.0,3200,220664,EQNL
2007-11-20,69.5,69.5,68.1,69.5,2300,158343,EQNL
2007-11-21,68.11,69.5,68.1,69.0,5900,402856,EQNL
2007-11-22,69.48,70,68,68.55,8800,609340,EQNL
2007-11-23,68,68.9,67.55,68.0,11300,768541,EQNL
2007-11-26,68,68,67.51,67.51,4900,331682,EQNL
2007-11-27,67.1,67.1,65.19,66.2,14000,934769,EQNL
2007-11-28,66.85,69.9,66.85,69.0,14600,999810,EQNL
2007-11-29,69.4,70.7,67.5,69.0,37000,2516560,EQNL
2007-11-30,69,69.9,68.5,68.55,7200,494310,EQNL
2007-12-03,68.17,69.6,68.1,68.1,6400,438521,EQNL
2007-12-04,68.06,69.44,67.67,69.0,15200,1037102,EQNL
2007-12-05,69.9,70.69,67,67.5,88900,6054959,EQNL
2007-12-06,68,68.5,67.21,67.85,11900,809876,EQNL
2007-12-07,68,68.01,67.55,67.55,3600,244532,EQNL
2007-12-10,67.22,69,67,68.98,39300,2687752,EQNL
2007-12-11,68.98,69,68.18,68.99,11400,779377,EQNL
2007-12-12,68.99,69,68.2,68.71,6800,467688,EQNL
2007-12-13,68.7,68.7,67.7,68.3,37800,2576650,EQNL
2007-12-14,68.05,68.05,68.01,68.01,1800,122422,EQNL
2007-12-17,68,68.08,67.62,67.8,54900,3720578,EQNL
2007-12-18,67.9,68.15,67.5,67.5,17700,1202526,EQNL
2007-12-19,68,68,66.41,66.41,4800,324304,EQNL
2007-12-20,68,68,67.5,67.5,7100,481235,EQNL
2007-12-21,67.9,68,66.9,67.85,8000,538815,EQNL
2007-12-24,68.09,68.09,67.5,67.99,8500,575141,EQNL
2007-12-25,68,68.5,68,68.25,23200,1581800,EQNL
2007-12-26,68.25,68.25,67.5,67.6,7200,488364,EQNL
2007-12-27,67.25,68.2,67.25,68.05,3400,231138,EQNL
2007-12-28,68.05,68.05,67.5,67.5,4900,332948,EQNL
2008-01-09,67.98,68,67.66,68.0,4800,326159,EQNL
2008-01-10,68.29,68.34,67.7,68.34,14600,990832,EQNL
2008-01-11,69,69.99,68.7,69.99,12100,838919,EQNL
2008-01-14,69.95,69.99,68.61,69.74,10300,715709,EQNL
2008-01-15,67.73,69.64,67.73,68.7,7400,511728,EQNL
2008-01-16,68,69.5,67,67.1,16100,1095302,EQNL
2008-01-17,68.67,68.67,66.81,67.99,21200,1436648,EQNL
2008-01-18,67.01,68.45,67.01,68.44,7200,491269,EQNL
2008-01-21,68.4,68.4,66,66.0,6100,406030,EQNL
2008-01-22,62.42,63,56,62.5,8500,511368,EQNL
2008-01-23,64.99,65,60,60.0,14800,913032,EQNL
2008-01-24,64.59,64.59,62.4,62.9,3500,223913,EQNL
2008-01-25,63,65,62.93,64.0,7400,473780,EQNL
2008-01-28,66.29,67.85,65.51,66.01,45900,3073829,EQNL
2008-01-29,67,67,66.1,66.11,1400,92836,EQNL
2008-01-30,65.4,66.89,65.4,66.89,300,19769,EQNL
2008-01-31,65.01,66.9,63,63.0,10800,700326,EQNL
2008-02-01,63.51,65.7,63.51,64.51,2700,174329,EQNL
2008-02-04,64,65,64,64.0,21900,1401700,EQNL
2008-02-05,65.5,65.5,62.75,62.8,111600,7024352,EQNL
2008-02-06,62.5,63,61,62.0,14400,894485,EQNL
2008-02-07,63.98,63.98,60.06,61.5,6400,386997,EQNL
2008-02-08,60.5,63,60.07,61.5,42400,2594208,EQNL
2008-02-11,62.49,62.82,62.49,62.82,700,43875,EQNL
2008-02-12,63,63.01,63,63.01,9500,598502,EQNL
2008-02-13,65,67.45,60.01,63.5,5200,328585,EQNL
2008-02-14,63,63.99,62.08,63.5,1300,82234,EQNL
2008-02-15,60.8,60.8,60.8,60.8,100,6080,EQNL
2008-02-18,61.1,63.34,61.1,62.2,500,31327,EQNL
2008-02-19,62,62,62,62.0,200,12400,EQNL
2008-02-20,62.99,63,61.32,62.5,8400,526229,EQNL
2008-02-21,62.01,64.94,62.01,63.5,5600,353058,EQNL
2008-02-22,63,63,63,63.0,100,6300,EQNL
2008-02-26,62.99,63,60.01,62.91,6900,431405,EQNL
2008-02-27,63,63,62.25,62.26,56500,3522805,EQNL
2008-02-28,60.15,62.49,60.1,62.21,2900,178066,EQNL
2008-02-29,61.31,61.5,61.31,61.32,1600,98116,EQNL
2008-03-03,60,61,59.5,59.5,1400,84900,EQNL
2008-03-04,62.99,62.99,60.41,60.41,300,18390,EQNL
2008-03-05,61,61,60.2,60.2,1800,108551,EQNL
2008-03-06,60.79,61.95,60.5,61.95,10500,645840,EQNL
2008-03-07,61.95,61.95,61.95,61.95,1800,111510,EQNL
