date,open,high,low,close,volume,value,board
2013-02-04,0.0519,0.05247,0.05025,0.05078,13840000,709116.2,EQNL
2013-02-05,0.05094,0.05189,0.0505,0.05112,34900000,1773916.4,EQNL
2013-02-06,0.05189,0.05215,0.0515,0.05214,7110000,369352.7,EQNL
2013-02-07,0.052,0.052,0.05034,0.05141,17980000,925332.5,EQNL
2013-02-08,0.05158,0.05166,0.0507,0.05099,17990000,917469.6,EQNL
2013-02-11,0.05105,0.05163,0.051,0.05137,2730000,139983.6,EQNL
2013-02-12,0.05166,0.05166,0.05074,0.05159,1510000,77201.8,EQNL
2013-02-13,0.05121,0.0543,0.0512,0.054,100680000,5386679.1,EQNL
2013-02-14,0.05398,0.05424,0.0525,0.0536,177270000,9509581.2,EQNL
2013-02-15,0.05374,0.05508,0.05374,0.05508,25370000,1383845.2,EQNL
2013-02-18,0.05458,0.0554,0.05369,0.05476,51470000,2816880.2,EQNL
2013-02-19,0.05476,0.05579,0.05458,0.05494,27030000,1482624.3,EQNL
2013-02-20,0.05494,0.05542,0.05465,0.0549,6090000,333800.1,EQNL
2013-02-21,0.05322,0.05438,0.05249,0.05438,23760000,1260792.4,EQNL
2013-02-22,0.05476,0.05488,0.053,0.05434,65860000,3508407.4,EQNL
2013-02-25,0.0543,0.0549,0.05392,0.05392,2710000,147474.0,EQNL
2013-02-26,0.05371,0.05371,0.05251,0.0536,8900000,472537.1,EQNL
2013-02-27,0.05371,0.05392,0.05345,0.0536,6610000,354937.5,EQNL
2013-02-28,0.0539,0.05392,0.05288,0.05288,13910000,744528.9,EQNL
2013-03-01,0.05308,0.05308,0.05155,0.05248,8200000,426381.1,EQNL
2013-03-04,0.05288,0.05288,0.0515,0.05175,5700000,294122.4,EQNL
2013-03-05,0.05221,0.05239,0.05174,0.05239,12540000,654789.4,EQNL
2013-03-06,0.05235,0.05371,0.05235,0.05333,41040000,2192303.3,EQNL
2013-03-07,0.0534,0.0538,0.053,0.05335,19170000,1023593.5,EQNL
2013-03-11,0.05329,0.05413,0.05234,0.05397,7350000,396267.6,EQNL
2013-03-12,0.05391,0.05399,0.05367,0.05367,430000,23198.6,EQNL
2013-03-13,0.0534,0.0539,0.053,0.05331,2610000,139081.2,EQNL
2013-03-14,0.05371,0.05371,0.0525,0.05288,7500000,395613.7,EQNL
2013-03-15,0.05307,0.05329,0.05255,0.05329,1130000,59514.1,EQNL
2013-03-18,0.05223,0.05383,0.0515,0.05211,6650000,346427.5,EQNL
2013-03-19,0.05281,0.05283,0.051,0.05191,1070000,54906.1,EQNL
2013-03-20,0.05087,0.05185,0.05082,0.05106,4110000,209681.8,EQNL
2013-03-21,0.05585,0.05585,0.05051,0.05153,3230000,164645.6,EQNL
2013-03-22,0.051,0.051,0.04961,0.05,3880000,194518.6,EQNL
2013-03-25,0.0564,0.0564,0.047,0.04849,4510000,223229.3,EQNL
2013-03-26,0.05471,0.05471,0.04631,0.047,58710000,2765073.9,EQNL
2013-03-27,0.04092,0.0495,0.04092,0.04823,57480000,2772404.1,EQNL
2013-03-28,0.04801,0.0492,0.0475,0.04865,4000000,191594.0,EQNL
2013-03-29,0.04833,0.04898,0.04833,0.04867,770000,37456.1,EQNL
2013-04-01,0.04859,0.04897,0.04805,0.04805,520000,25216.6,EQNL
2013-04-02,0.04801,0.04848,0.0475,0.048,2830000,135253.6,EQNL
2013-04-03,0.04751,0.04818,0.0475,0.0475,17550000,834059.8,EQNL
2013-04-04,0.0474,0.04883,0.0474,0.04873,15100000,718075.0,EQNL
2013-04-05,0.04701,0.0476,0.046,0.04668,8020000,375310.0,EQNL
2013-04-08,0.05097,0.05097,0.04658,0.047,17570000,824588.6,EQNL
2013-04-09,0.04168,0.04728,0.04168,0.04523,12520000,580819.2,EQNL
2013-04-10,0.04117,0.04679,0.04117,0.046,19270000,884941.7,EQNL
2013-04-11,0.04578,0.04647,0.0436,0.04647,18390000,828018.5,EQNL
2013-04-12,0.04551,0.04551,0.0434,0.0436,5450000,242267.9,EQNL
2013-04-15,0.0434,0.04397,0.0405,0.04109,22420000,932110.4,EQNL
2013-04-16,0.0411,0.04269,0.04059,0.042,16440000,684116.1,EQNL
2013-04-17,0.04189,0.04249,0.0402,0.04144,37190000,1521280.0,EQNL
2013-04-18,0.04088,0.0411,0.04,0.0408,10110000,407194.4,EQNL
2013-04-19,0.04071,0.04071,0.03951,0.0404,6510000,261728.6,EQNL
2013-04-22,0.0403,0.04088,0.03861,0.04,15620000,616653.7,EQNL
2013-04-23,0.03966,0.042,0.039,0.042,5360000,215148.7,EQNL
2013-04-24,0.0418,0.0431,0.0415,0.04243,6100000,254578.8,EQNL
2013-04-25,0.04266,0.04295,0.04128,0.04128,5330000,225314.0,EQNL
2013-04-26,0.0464,0.0464,0.04036,0.04039,2720000,111082.8,EQNL
2013-04-29,0.0416,0.0416,0.04031,0.04065,1260000,51355.0,EQNL
2013-04-30,0.04033,0.04275,0.04033,0.04275,2540000,104324.1,EQNL
2013-05-02,0.04151,0.04326,0.0415,0.0422,1500000,63557.3,EQNL
2013-05-03,0.04253,0.043,0.04241,0.04241,1720000,73486.1,EQNL
2013-05-06,0.04215,0.04277,0.04177,0.04202,1840000,77690.6,EQNL
2013-05-07,0.04215,0.04215,0.0411,0.04161,4870000,201877.3,EQNL
2013-05-08,0.04152,0.04163,0.04102,0.04149,3030000,125259.0,EQNL
2013-05-10,0.0415,0.04362,0.041,0.04239,7800000,326185.6,EQNL
2013-05-13,0.04164,0.04495,0.0411,0.04179,27170000,1169307.5,EQNL
2013-05-14,0.03517,0.04189,0.03517,0.04189,2770000,115699.4,EQNL
2013-05-15,0.03616,0.04257,0.03616,0.04185,6060000,253611.2,EQNL
2013-05-16,0.04163,0.04185,0.04,0.04185,5830000,236850.5,EQNL
2013-05-17,0.0415,0.042,0.03881,0.042,12370000,504928.5,EQNL
2013-05-20,0.042,0.04455,0.038,0.04167,15380000,637110.0,EQNL
2013-05-21,0.04158,0.04158,0.04081,0.04092,4310000,177289.1,EQNL
2013-05-22,0.04107,0.04179,0.04081,0.04178,2890000,118841.1,EQNL
2013-05-23,0.04141,0.04167,0.04053,0.0412,1290000,53442.1,EQNL
2013-05-24,0.04124,0.04124,0.0401,0.04049,2510000,101681.5,EQNL
2013-05-27,0.0414,0.0414,0.0405,0.04053,1180000,47833.8,EQNL
2013-05-28,0.04055,0.04097,0.04055,0.04074,920000,37424.9,EQNL
2013-05-29,0.04051,0.04072,0.03964,0.04019,4150000,166982.8,EQNL
2013-05-30,0.04048,0.04069,0.04001,0.04069,4390000,177567.8,EQNL
2013-05-31,0.04069,0.0407,0.04,0.04048,2090000,83724.1,EQNL
2013-06-03,0.04001,0.04017,0.03913,0.03955,1610000,63677.4,EQNL
2013-06-04,0.0397,0.04017,0.03766,0.03834,11960000,459482.7,EQNL
2013-06-05,0.04214,0.04214,0.03755,0.03781,2240000,84982.3,EQNL
2013-06-06,0.03781,0.03801,0.03725,0.03782,23800000,888817.9,EQNL
2013-06-07,0.0378,0.0379,0.037,0.03775,1320000,49193.9,EQNL
2013-06-10,0.03806,0.03814,0.03778,0.03787,2250000,85573.1,EQNL
2013-06-11,0.03777,0.03837,0.03712,0.03769,15150000,574631.6,EQNL
2013-06-13,0.03696,0.03757,0.03657,0.03696,2330000,85775.5,EQNL
2013-06-14,0.03698,0.03775,0.03659,0.037,15860000,588253.8,EQNL
2013-06-17,0.03705,0.03819,0.03701,0.0378,8620000,322327.7,EQNL
2013-06-18,0.03786,0.0379,0.0378,0.03789,2480000,93969.2,EQNL
2013-06-19,0.03781,0.03807,0.0369,0.0371,1350000,50338.8,EQNL
2013-06-20,0.037,0.0377,0.0365,0.03704,5460000,202259.4,EQNL
2013-06-21,0.0371,0.03717,0.0368,0.03716,5720000,211371.3,EQNL
2013-06-24,0.03643,0.03706,0.036,0.03631,14180000,511987.5,EQNL
2013-06-25,0.03649,0.03656,0.03594,0.03597,13250000,476991.7,EQNL
2013-06-26,0.0359,0.03608,0.03565,0.03597,1890000,67710.1,EQNL
2013-06-27,0.03594,0.03636,0.03594,0.03613,2860000,103641.3,EQNL
2013-06-28,0.0356,0.03619,0.035,0.03555,3780000,133616.8,EQNL
2013-07-01,0.03555,0.0365,0.0355,0.03599,560000,20057.8,EQNL
2013-07-02,0.036,0.03602,0.03488,0.035,6910000,242468.3,EQNL
2013-07-03,0.03425,0.0352,0.03351,0.0345,59640000,2049180.5,EQNL
2013-07-04,0.03426,0.03499,0.0342,0.03449,2510000,86972.5,EQNL
2013-07-05,0.03464,0.0351,0.03407,0.03499,5620000,196480.9,EQNL
2013-07-08,0.03491,0.03518,0.0344,0.03518,1730000,60215.4,EQNL
2013-07-09,0.03512,0.03512,0.0342,0.03485,3860000,133747.5,EQNL
2013-07-10,0.03498,0.03519,0.03406,0.03508,13760000,475265.4,EQNL
2013-07-11,0.03508,0.03593,0.03499,0.0352,5790000,203683.1,EQNL
2013-07-12,0.03535,0.03649,0.035,0.03631,9600000,344766.5,EQNL
2013-07-15,0.03553,0.04122,0.03553,0.03795,57360000,2172019.1,EQNL
2013-07-16,0.03799,0.03999,0.03789,0.03975,32250000,1255420.7,EQNL
2013-07-17,0.03968,0.04078,0.03885,0.0405,12920000,509694.3,EQNL
2013-07-18,0.04078,0.0425,0.04,0.0425,64340000,2663592.9,EQNL
2013-07-19,0.04201,0.04477,0.04191,0.0443,26720000,1169755.6,EQNL
2013-07-22,0.04367,0.04503,0.04367,0.04462,11840000,526591.0,EQNL
2013-07-23,0.04479,0.04485,0.04305,0.04408,6960000,306968.5,EQNL
2013-07-24,0.0437,0.04397,0.04276,0.04328,3910000,169933.8,EQNL
2013-07-25,0.04297,0.04297,0.04131,0.04199,10460000,438718.5,EQNL
2013-07-26,0.04201,0.04245,0.04012,0.04107,9480000,391319.4,EQNL
2013-07-29,0.04012,0.04199,0.03931,0.04153,12400000,506143.4,EQNL
2013-07-30,0.04156,0.0424,0.04064,0.04064,12970000,539765.1,EQNL
2013-07-31,0.04079,0.04079,0.03984,0.03984,1800000,73247.2,EQNL
2013-08-01,0.0422,0.0422,0.04,0.04174,18150000,737112.1,EQNL
2013-08-02,0.04097,0.04099,0.03901,0.04025,25450000,1013565.2,EQNL
2013-08-05,0.04046,0.04089,0.03952,0.04032,1430000,57239.8,EQNL
2013-08-06,0.04046,0.04046,0.03835,0.03899,6560000,255632.4,EQNL
2013-08-07,0.03895,0.03899,0.0385,0.0388,580000,22378.4,EQNL
2013-08-08,0.03871,0.03935,0.03871,0.03935,320000,12507.3,EQNL
2013-08-09,0.039,0.039,0.0384,0.03872,7640000,296385.3,EQNL
2013-08-12,0.03889,0.0389,0.0386,0.0389,8320000,322875.2,EQNL
2013-08-13,0.03932,0.03985,0.03876,0.03891,3110000,122176.3,EQNL
2013-08-14,0.03972,0.04,0.03905,0.03923,1360000,53670.9,EQNL
2013-08-15,0.03993,0.04175,0.03979,0.04,12000000,486181.3,EQNL
2013-08-16,0.0405,0.0405,0.03941,0.04011,3020000,121135.4,EQNL
2013-08-19,0.04,0.0401,0.03937,0.0401,900000,35988.9,EQNL
2013-08-20,0.03934,0.03946,0.03853,0.03941,3150000,122045.3,EQNL
2013-08-21,0.03925,0.0399,0.03918,0.03985,840000,33447.7,EQNL
2013-08-22,0.03951,0.03999,0.03941,0.0396,890000,35367.1,EQNL
2013-08-23,0.04,0.04,0.0399,0.0399,680000,27181.8,EQNL
2013-08-26,0.03975,0.03984,0.03811,0.039,5520000,214594.5,EQNL
2013-08-27,0.03868,0.03868,0.0375,0.0375,24580000,936350.9,EQNL
2013-08-28,0.03774,0.03787,0.036,0.0363,32130000,1176100.7,EQNL
2013-08-29,0.03693,0.03693,0.0356,0.03622,12730000,459501.5,EQNL
2013-08-30,0.03617,0.03617,0.03551,0.03571,2810000,100381.5,EQNL
2013-09-02,0.035,0.035,0.0349,0.035,10651,372.61,SMAL
2013-09-03,0.018,0.018,0.018,0.018,1700,30.6,SMAL
2013-09-04,0.03455,0.03484,0.03455,0.03484,2554,88.85,SMAL
2013-09-05,0.022,0.0359,0.022,0.0359,15354,424.99,SMAL
2013-09-06,0.03459,0.03459,0.022,0.022,7000,235.84,SMAL
2013-09-09,0.03463,0.03463,0.03463,0.03463,42,1.45,SMAL
2013-09-10,0.03569,0.03569,0.03569,0.03569,2700,96.37,SMAL
2013-09-11,0.03538,0.03668,0.03538,0.03668,8000,290.84,SMAL
2013-09-12,0.03601,0.03644,0.0358,0.0361,3040000,109478.0,TQNL
2013-09-13,0.03575,0.03575,0.035,0.03503,4930000,173381.2,TQNL
2013-09-16,0.03393,0.0358,0.03393,0.03499,2600000,91345.2,TQNL
2013-09-17,0.03429,0.03564,0.03429,0.03501,3770000,131164.1,TQNL
2013-09-18,0.03529,0.03529,0.03454,0.03509,1490000,52035.1,TQNL
2013-09-19,0.03336,0.03336,0.03336,0.03336,700,23.35,SMAL
2013-09-20,0.03411,0.03472,0.0339,0.034,10100000,343424.0,TQNL
2013-09-23,0.03413,0.037,0.03351,0.03351,10890000,382590.3,TQNL
2013-09-24,0.03452,0.03452,0.0345,0.0345,6200,213.9,SMAL
2013-09-25,0.03425,0.03479,0.0336,0.0336,11590000,395913.6,TQNL
2013-09-26,0.03456,0.03456,0.03392,0.0343,1280000,43703.8,TQNL
2013-09-27,0.034,0.03445,0.03351,0.03351,5190000,175421.9,TQNL
2013-09-30,0.03392,0.03392,0.0332,0.0335,8890000,298098.7,TQNL
2013-10-01,0.03388,0.03389,0.03332,0.03387,4310000,145525.0,TQNL
2013-10-02,0.023,0.03273,0.023,0.03273,27679,724.83,SMAL
2013-10-03,0.03232,0.03232,0.03232,0.03232,1510,48.8,SMAL
2013-10-04,0.023,0.023,0.023,0.023,1791,41.19,SMAL
2013-10-07,0.03298,0.03325,0.0329,0.03318,1980000,65317.9,TQNL
2013-10-09,0.03301,0.0356,0.033,0.0342,7620000,260798.8,TQNL
2013-10-10,0.021,0.021,0.021,0.021,1000,21.0,SMAL
2013-10-11,0.03173,0.03173,0.03173,0.03173,60,1.9,SMAL
2013-10-14,0.03357,0.03384,0.0335,0.03384,2160000,72426.0,TQNL
2013-10-15,0.03362,0.0339,0.03361,0.03376,990000,33434.9,TQNL
2013-10-16,0.0338,0.0338,0.033,0.033,5004,165.17,SMAL
2013-10-17,0.023,0.0323,0.023,0.02601,8034,209.31,SMAL
2013-10-18,0.03334,0.03383,0.03308,0.0332,4640000,155201.3,TQNL
2013-10-21,0.03376,0.035,0.03339,0.03399,35740000,1236732.6,TQNL
2013-10-22,0.03325,0.03412,0.03325,0.03412,10000,336.85,SMAL
2013-10-23,0.0342,0.0344,0.03392,0.0344,5030000,172108.9,TQNL
2013-10-24,0.02301,0.03385,0.02301,0.03382,12000,341.09,SMAL
2013-10-25,0.03351,0.03351,0.03351,0.03351,4737,158.74,SMAL
2013-10-28,0.03255,0.03377,0.03255,0.03377,7836,256.33,SMAL
2013-10-29,0.03182,0.03182,0.021,0.021,8200,247.94,SMAL
2013-10-30,0.021,0.0318,0.021,0.0318,2031,42.99,SMAL
2013-10-31,0.03312,0.03312,0.0325,0.03271,8870000,291293.1,TQNL
2013-11-01,0.03252,0.03252,0.032,0.03246,27790000,901683.6,TQNL
2013-11-05,0.03241,0.03241,0.03227,0.0324,8040000,260475.7,TQNL
2013-11-06,0.03239,0.03331,0.03229,0.03295,3280000,107746.5,TQNL
2013-11-07,0.03202,0.03333,0.03202,0.03333,5200,173.05,SMAL
2013-11-08,0.03222,0.03222,0.03222,0.03222,500,16.11,SMAL
2013-11-11,0.03404,0.03411,0.03342,0.0337,2340000,79561.2,TQNL
2013-11-12,0.0337,0.0337,0.03306,0.03365,590000,19678.5,TQNL
2013-11-13,0.03369,0.03369,0.03215,0.03215,10070000,332122.8,TQNL
2013-11-14,0.03318,0.0332,0.0322,0.03272,17030000,549715.2,TQNL
2013-11-15,0.03224,0.03345,0.03221,0.03345,4540000,146979.7,TQNL
2013-11-18,0.03224,0.03224,0.03224,0.03224,79,2.55,SMAL
2013-11-19,0.03125,0.03125,0.03125,0.03125,5800,181.25,SMAL
2013-11-20,0.03249,0.03249,0.03152,0.03193,7270000,229601.5,TQNL
2013-11-21,0.03102,0.03102,0.025,0.025,3400,88.01,SMAL
2013-11-22,0.03088,0.03088,0.03088,0.03088,2519,77.79,SMAL
2013-11-25,0.0305,0.0305,0.0305,0.0305,1000,30.5,SMAL
2013-11-26,0.03122,0.03222,0.031,0.0315,1200000,37449.7,TQNL
2013-11-27,0.0317,0.0325,0.03118,0.0317,13010000,416045.8,TQNL
2013-11-28,0.03248,0.03248,0.03078,0.03099,31640000,980332.6,TQNL
2013-11-29,0.031,0.0312,0.031,0.03119,29630000,923827.2,TQNL
2013-12-02,0.02773,0.03055,0.02773,0.03055,9000,262.27,SMAL
2013-12-03,0.03108,0.0313,0.03062,0.03073,64980000,2017613.5,TQNL
2013-12-04,0.03072,0.03098,0.0305,0.03079,11030000,340349.7,TQNL
2013-12-05,0.029,0.029,0.029,0.029,2100,60.9,SMAL
2013-12-06,0.03142,0.0319,0.031,0.03138,51260000,1598261.8,TQNL
2013-12-09,0.03,0.03,0.03,0.03,2500,75.0,SMAL
2013-12-10,0.03103,0.03103,0.03103,0.03103,358,11.11,SMAL
2013-12-11,0.02401,0.02543,0.02401,0.02543,9961,239.25,SMAL
2013-12-12,0.03151,0.03163,0.03106,0.03155,20050000,629202.0,TQNL
2013-12-13,0.03082,0.03082,0.03082,0.03082,2717,83.74,SMAL
2013-12-16,0.0318,0.03189,0.03112,0.0318,35920000,1139728.7,TQNL
2013-12-17,0.0318,0.03182,0.0311,0.03111,13950000,435529.1,TQNL
2013-12-18,0.03065,0.03065,0.03065,0.03065,3900,119.54,SMAL
2013-12-19,0.03136,0.03169,0.03099,0.03122,30770000,968596.1,TQNL
2013-12-20,0.03107,0.03144,0.0309,0.03144,1280000,39591.2,TQNL
2013-12-23,0.03236,0.03488,0.03236,0.03488,5375,184.08,SMAL
2013-12-24,0.0325,0.0329,0.03211,0.03243,2140000,69441.4,TQNL
2013-12-25,0.03111,0.03111,0.03111,0.03111,300,9.33,SMAL
2013-12-26,0.03177,0.0322,0.0311,0.03153,16010000,504051.5,TQNL
2013-12-27,0.03188,0.03193,0.03113,0.03153,1060000,33050.7,TQNL
2013-12-30,0.03139,0.03219,0.03118,0.03218,6530000,207615.9,TQNL
2014-01-06,0.032,0.032,0.03199,0.03199,340000,10877.7,TQNL
2014-01-08,0.03197,0.03207,0.0315,0.03207,70000,2237.5,TQNL
2014-01-09,0.03121,0.03207,0.03121,0.03189,1150000,36325.8,TQNL
2014-01-10,0.03208,0.0321,0.0315,0.032,26480000,845114.3,TQNL
2014-01-13,0.03234,0.0324,0.03156,0.03195,12690000,406130.0,TQNL
2014-01-14,0.02,0.02,0.02,0.02,4000,80.0,SMAL
2014-01-15,0.03235,0.0333,0.0316,0.0316,14720000,469648.9,TQNL
2014-01-16,0.03155,0.032,0.0312,0.0316,2480000,77751.0,TQNL
2014-01-17,0.032,0.032,0.032,0.032,100,3.2,SMAL
2014-01-20,0.0317,0.0317,0.0309,0.0315,30480000,947959.7,TQNL
2014-01-21,0.03122,0.03159,0.031,0.03159,14470000,451640.0,TQNL
2014-01-22,0.03022,0.03022,0.03022,0.03022,16100,486.55,SMAL
2014-01-23,0.02983,0.02983,0.02983,0.02983,5800,173.01,SMAL
2014-01-24,0.03085,0.03085,0.03085,0.03085,8300,256.06,SMAL
2014-01-27,0.02763,0.02763,0.02763,0.02763,7200,198.94,SMAL
2014-01-28,0.0289,0.0289,0.0289,0.0289,5294,153.0,SMAL
2014-01-29,0.02999,0.0302,0.02851,0.02878,36760000,1075909.4,TQNL
2014-01-30,0.02761,0.02761,0.02761,0.02761,2531,69.88,SMAL
2014-01-31,0.02444,0.02865,0.02444,0.02834,10060000,285672.0,TQNL
2014-02-03,0.02834,0.02986,0.02834,0.0285,5160000,149752.3,TQNL
2014-02-04,0.02808,0.02893,0.02802,0.02884,11570000,328476.0,TQNL
2014-02-05,0.02888,0.0295,0.02812,0.02858,8360000,240687.5,TQNL
2014-02-06,0.018,0.02822,0.018,0.02822,9455,175.86,SMAL
2014-02-07,0.03055,0.03055,0.02707,0.0272,51870000,1423989.4,TQNL
2014-02-10,0.02758,0.02797,0.02687,0.02698,72530000,1971065.5,TQNL
2014-02-11,0.02718,0.02734,0.02682,0.02715,17050000,460054.0,TQNL
2014-02-12,0.02672,0.02798,0.02672,0.0275,28500000,780895.1,TQNL
2014-02-13,0.0273,0.02825,0.02703,0.028,23710000,654963.7,TQNL
2014-02-14,0.0268,0.0268,0.0268,0.0268,300,8.04,SMAL
2014-02-17,0.02749,0.02848,0.02749,0.02846,7300000,206131.5,TQNL
2014-02-18,0.02814,0.02865,0.0279,0.02846,390000,10964.3,TQNL
2014-02-19,0.02653,0.02653,0.02653,0.02653,400,10.61,SMAL
2014-02-20,0.02749,0.02778,0.02711,0.0275,2080000,56785.9,TQNL
2014-02-21,0.0274,0.02799,0.027,0.0273,1820000,49420.8,TQNL
2014-02-24,0.02749,0.0279,0.02703,0.02768,2600000,71661.8,TQNL
2014-02-25,0.0247,0.0247,0.0247,0.0247,8800,217.36,SMAL
2014-02-26,0.025,0.02699,0.025,0.02699,10350,268.7,SMAL
2014-02-27,0.02702,0.02705,0.026,0.02648,16640000,439144.0,TQNL
2014-02-28,0.029,0.029,0.029,0.029,9999,289.97,SMAL
2014-03-03,0.02606,0.02749,0.0242,0.02564,35960000,920605.8,TQNL
2014-03-04,0.02001,0.02561,0.02001,0.02551,11500,261.07,SMAL
2014-03-05,0.0263,0.0266,0.02606,0.02658,4060000,106613.4,TQNL
2014-03-06,0.02001,0.02001,0.02001,0.02001,6984,139.75,SMAL
2014-03-07,0.02631,0.02719,0.026,0.027,8060000,215255.8,TQNL
2014-03-11,0.0286,0.0286,0.02455,0.02596,34620000,892531.6,TQNL
2014-03-12,0.01801,0.01801,0.01801,0.01801,6186,111.41,SMAL
2014-03-13,0.02423,0.026,0.02422,0.02451,144500000,3611758.9,TQNL
2014-03-14,0.01801,0.01801,0.01801,0.01801,5187,93.42,SMAL
2014-03-17,0.02412,0.02655,0.02359,0.02651,4800000,122328.8,TQNL
2014-03-18,0.02662,0.02846,0.02562,0.02846,8020000,216118.7,TQNL
2014-03-19,0.02517,0.02517,0.02517,0.02517,100,2.52,SMAL
2014-03-20,0.02601,0.027,0.0254,0.0262,15460000,404461.2,TQNL
2014-03-21,0.02753,0.02753,0.02462,0.025,29680000,744526.5,TQNL
2014-03-24,0.02334,0.02637,0.02334,0.02537,12410000,314511.4,TQNL
2014-03-25,0.02648,0.02648,0.017,0.02572,29450000,696862.7,TQNL
2014-03-26,0.026,0.026,0.01804,0.01804,8325,189.32,SMAL
2014-03-27,0.02364,0.0241,0.02364,0.0241,15401,367.4,SMAL
2014-03-28,0.03148,0.03148,0.02357,0.02357,155,4.45,SMAL
2014-03-31,0.02413,0.02413,0.02413,0.02413,845,20.39,SMAL
2014-04-01,0.02324,0.02324,0.01703,0.01703,10600,199.84,SMAL
2014-04-02,0.02364,0.02378,0.0235,0.02367,7440000,176102.7,TQNL
2014-04-03,0.024,0.024,0.02322,0.024,11500,272.02,SMAL
2014-04-04,0.02276,0.0235,0.02276,0.0235,12777,293.6,SMAL
2014-04-07,0.02258,0.02258,0.02258,0.02258,49,1.11,SMAL
2014-04-08,0.02288,0.02355,0.02288,0.02355,1000,23.03,SMAL
2014-04-09,0.0227,0.02296,0.02203,0.02255,26500000,591348.5,TQNL
2014-04-10,0.02212,0.02299,0.02212,0.02297,2350000,53260.2,TQNL
2014-04-11,0.01405,0.01701,0.01405,0.01701,31971,535.54,SMAL
2014-04-14,0.02349,0.02349,0.0224,0.02336,3900000,90214.3,TQNL
2014-04-15,0.02301,0.02333,0.0225,0.02328,53080000,1236475.8,TQNL
2014-04-16,0.02263,0.02318,0.0225,0.02318,14690000,334415.8,TQNL
2014-04-17,0.02286,0.02336,0.02285,0.02336,790000,18180.5,TQNL
2014-04-18,0.02339,0.0235,0.02297,0.02303,7100000,163611.1,TQNL
2014-04-21,0.02329,0.02329,0.02329,0.02329,10000,232.9,TQNL
2014-04-22,0.02284,0.02362,0.02284,0.02346,9970000,232342.9,TQNL
2014-04-23,0.0226,0.02319,0.0226,0.02301,16289,371.09,SMAL
2014-04-24,0.02379,0.02379,0.02254,0.02254,4560000,104285.7,TQNL
2014-04-25,0.0222,0.02228,0.0222,0.02228,117,2.6,SMAL
2014-04-28,0.02287,0.0237,0.02254,0.0237,159790000,3636384.3,TQNL
2014-04-29,0.02253,0.02323,0.02253,0.02323,10169,230.51,SMAL
2014-04-30,0.0228,0.023,0.02275,0.02275,420000,9607.5,TQNL
2014-05-02,0.02273,0.023,0.02273,0.02291,1350000,31011.2,TQNL
2014-05-05,0.02397,0.02397,0.02397,0.02397,9999,239.68,SMAL
2014-05-06,0.02359,0.02359,0.02359,0.02359,1000,23.59,SMAL
2014-05-07,0.02418,0.02439,0.02343,0.02423,8460000,202925.1,TQNL
2014-05-08,0.02426,0.02426,0.02278,0.02315,24900000,590637.8,TQNL
2014-05-12,0.02368,0.02435,0.0235,0.02407,10320000,247340.7,TQNL
2014-05-13,0.02437,0.02527,0.02402,0.0246,30520000,757983.6,TQNL
2014-05-14,0.025,0.025,0.025,0.025,500,12.5,SMAL
2014-05-15,0.023,0.023,0.023,0.023,77,1.77,SMAL
2014-05-16,0.01514,0.025,0.01514,0.02413,7725,147.74,SMAL
2014-05-19,0.02522,0.02572,0.02511,0.02572,9370000,236968.9,TQNL
2014-05-20,0.02527,0.02561,0.02526,0.02556,2340000,59241.6,TQNL
2014-05-21,0.02564,0.02579,0.02541,0.02577,2520000,64524.8,TQNL
2014-05-22,0.02731,0.02731,0.02731,0.02731,100,2.73,SMAL
2014-05-23,0.02,0.02,0.02,0.02,100,2.0,SMAL
2014-05-26,0.02766,0.02767,0.027,0.02726,7790000,212383.4,TQNL
2014-05-27,0.03333,0.03333,0.03333,0.03333,2000,66.66,SMAL
2014-05-28,0.027,0.02849,0.0262,0.02746,8540000,234421.1,TQNL
2014-05-29,0.028,0.029,0.028,0.029,1035,29.48,SMAL
2014-05-30,0.029,0.029,0.029,0.029,2800,81.2,SMAL
2014-06-02,0.03037,0.03181,0.02947,0.031,77800000,2364769.5,TQNL
2014-06-03,0.03087,0.03199,0.03087,0.03151,14830000,468670.9,TQNL
2014-06-04,0.0319,0.03221,0.03092,0.03221,9510000,301665.1,TQNL
2014-06-05,0.02002,0.02008,0.02002,0.02008,12695,254.5,SMAL
2014-06-06,0.0325,0.034,0.0325,0.034,735,24.54,SMAL
2014-06-09,0.03359,0.03369,0.03211,0.03301,12440000,414183.5,TQBR
2014-06-10,0.03381,0.03389,0.03299,0.03379,20700000,694479.3,TQBR
2014-06-11,0.03378,0.03451,0.0335,0.03451,27080000,921706.6,TQBR
2014-06-16,0.03559,0.03559,0.0336,0.0348,15120000,518031.0,TQBR
2014-06-17,0.03546,0.03546,0.03391,0.0347,17480000,600913.0,TQBR
2014-06-18,0.03412,0.03482,0.0341,0.03458,7120000,245332.9,TQBR
2014-06-19,0.03442,0.03486,0.03432,0.03433,4540000,156829.8,TQBR
2014-06-20,0.03559,0.03559,0.03313,0.03483,5060000,172023.5,TQBR
2014-06-23,0.03402,0.0358,0.03401,0.0358,11920000,417317.4,TQBR
2014-06-24,0.03595,0.0362,0.03403,0.0349,4370000,152161.1,TQBR
2014-06-25,0.0349,0.03613,0.0341,0.0341,6870000,243454.7,TQBR
2014-06-26,0.03459,0.03583,0.03459,0.03488,3430000,122009.9,TQBR
2014-06-27,0.03577,0.03615,0.03517,0.03591,2130000,76621.5,TQBR
