date,open,high,low,close,volume,value,board
2008-12-10,6.93,6.94,6.67,6.67,500,3395,EQNE
2008-12-11,6.3,6.69,6.3,6.62,20200,128532,EQNE
2008-12-12,6.45,6.52,6.25,6.49,4300,27092,EQNE
2008-12-15,6.49,6.49,6.49,6.49,100,649,EQNE
2008-12-16,6.4,6.4,6.4,6.4,100,640,EQNE
2008-12-17,6.4,7.05,6.4,6.98,4000,27005,EQNE
2008-12-18,6.99,6.99,6.64,6.9,3500,24209,EQNE
2008-12-19,6.93,6.93,6.5,6.87,5800,39389,EQNE
2008-12-22,6.94,7.05,6.94,7.05,5200,36231,EQNE
2008-12-23,6.45,6.88,6.41,6.8,48300,316183,EQNE
2008-12-24,6.89,6.89,6.76,6.77,15500,105093,EQNE
2008-12-25,5.5,7.09,5.5,6.98,6600,44166,EQNE
2008-12-26,5.51,6.88,5.1,6.78,16700,93707,EQNE
2008-12-29,6.76,6.76,5.56,6.63,26300,162080,EQNE
2008-12-30,6.69,6.69,6.69,6.69,100,669,EQNE
2009-01-11,5.99,7.39,5.34,7.39,62100,396409,EQNE
2009-01-12,6.72,7.31,6.71,7.29,13000,88165,EQNE
2009-01-13,7.04,7.04,6.42,6.97,28000,187425,EQNE
2009-01-14,6.22,6.98,6.22,6.74,14100,94091,EQNE
2009-01-15,6.83,6.91,6.74,6.91,47100,319893,EQNE
2009-01-16,6.93,6.93,6.93,6.93,4000,27720,EQNE
2009-01-19,6.91,6.91,6.91,6.91,4500,31095,EQNE
2009-01-20,6.88,6.88,5.92,6.73,7600,50308,EQNE
2009-01-21,6.73,6.73,6.73,6.73,100,673,EQNE
2009-01-22,6.72,6.72,6.15,6.52,400,2611,EQNE
2009-01-23,6.49,6.49,6.04,6.04,2100,12910,EQNE
2009-01-26,6.59,6.59,6.59,6.59,400,2636,EQNE
2009-01-27,6.95,6.95,6.95,6.95,500,3475,EQNE
2009-01-28,6.5,6.5,6.5,6.5,100,650,EQNE
2009-02-02,6.59,6.6,5.01,6.6,300,1820,EQNE
2009-02-03,6.49,6.49,6.49,6.49,1000,6490,EQNE
2009-02-04,6.44,6.44,6.44,6.44,100,644,EQNE
2009-02-05,6.49,6.49,6.49,6.49,500,3245,EQNE
2009-02-06,6.69,6.69,6.69,6.69,1000,6690,EQNE
2009-02-09,7.18,7.18,6.05,6.05,4800,29755,EQNE
2009-02-10,6.69,6.69,5.76,6.12,1800,10905,EQNE
2009-02-11,6.62,6.62,6.62,6.62,2000,13240,EQNE
2009-02-12,6.89,6.89,6.89,6.89,1500,10335,EQNE
2009-02-13,6.99,6.99,5.82,6.17,9200,56889,EQNE
2009-02-16,6.01,6.89,6.01,6.89,6500,44697,EQNE
2009-02-17,6.89,6.99,6.21,6.69,2300,15449,EQNE
2009-02-18,6.67,6.67,6.67,6.67,100,667,EQNE
2009-02-19,6.59,6.59,6.59,6.59,100,659,EQNE
2009-02-20,6.65,6.65,5.71,6.59,400,2560,EQNE
2009-02-24,6.64,6.64,6.64,6.64,500,3320,EQNE
2009-02-25,6.58,6.58,6.58,6.58,100,658,EQNE
2009-02-26,5.9,6.29,5.9,6.29,600,3735,EQNE
2009-02-27,6.64,6.64,6.05,6.63,1200,7664,EQNE
2009-03-02,6.59,6.59,6.59,6.59,100,659,EQNE
2009-03-04,6.63,6.63,6.63,6.63,1000,6630,EQNE
2009-03-06,6.6,6.6,6.25,6.6,300,1945,EQNE
2009-03-10,5.57,6.63,5.57,6.63,1800,11296,EQNE
2009-03-11,6.89,6.89,6.89,6.89,200,1378,EQNE
2009-03-13,7.34,7.34,7.34,7.34,1000,7340,EQNE
2009-03-17,7.24,7.24,6.41,7.23,300,2088,EQNE
2009-03-18,7.47,7.47,6.21,7.38,800,5463,EQNE
2009-03-19,7.49,7.49,6.36,6.99,1100,7577,EQNE
2009-03-20,7.07,7.07,6.03,6.7,14000,89229,EQNE
2009-03-23,6.7,6.7,6.25,6.69,800,5265,EQNE
2009-03-24,6.69,6.89,6.44,6.89,600,4049,EQNE
2009-03-25,6.95,7.7,6.5,6.94,7000,48353,EQNE
2009-03-26,6.38,7.17,6.38,7.17,1100,7549,EQNE
2009-03-27,7.19,7.69,6.82,7.52,2500,18285,EQNE
2009-04-02,7.69,7.69,7.69,7.69,5000,38450,EQNE
2009-04-06,6.73,7.01,6.73,6.89,11200,76809,EQNE
2009-04-07,6.97,6.97,6.97,6.97,100,697,EQNE
2009-04-08,6.89,6.92,6.89,6.92,400,2762,EQNE
2009-04-09,6.89,7.46,6.71,6.8,31500,220500,EQNE
2009-04-10,6.89,6.99,6.8,6.97,16400,113168,EQNE
2009-04-13,6.81,6.95,6.58,6.86,20300,136848,EQNE
2009-04-14,6.76,6.84,6.65,6.67,3700,24879,EQNE
2009-04-15,6.96,7.94,6.8,6.8,35200,255209,EQNE
2009-04-16,6.8,6.81,6.64,6.8,10900,73929,EQNE
2009-04-17,6.7,6.7,6.66,6.68,3800,25351,EQNE
2009-04-20,6.61,6.61,6.15,6.29,5500,35676,EQNE
2009-04-21,6.57,6.6,6.12,6.15,13800,86584,EQNE
2009-04-22,6.18,6.43,6.18,6.43,1100,6823,EQNE
2009-04-23,6.65,6.65,6.25,6.39,5800,37096,EQNE
2009-04-24,6.6,6.6,6.6,6.6,100,660,EQNE
2009-04-27,6.46,6.64,6.29,6.29,8400,53137,EQNE
2009-04-28,6.2,6.6,6.2,6.6,1000,6449,EQNE
2009-04-29,6.6,6.6,6.6,6.6,1100,7260,EQNE
2009-04-30,6.65,6.89,6.58,6.86,12500,84695,EQNE
2009-05-04,6.8,6.98,6.5,6.92,1100,7502,EQNE
2009-05-05,6.97,6.97,6.44,6.46,2400,15680,EQNE
2009-05-06,6.55,6.56,6.55,6.56,5900,38703,EQNE
2009-05-07,6.59,6.8,6.56,6.8,14800,97543,EQNE
2009-05-08,6.52,6.67,6.51,6.64,4800,31758,EQNE
2009-05-12,6.46,6.76,6.28,6.57,14200,92878,EQNE
2009-05-13,6.61,6.61,6.4,6.5,10300,67476,EQNE
2009-05-15,6.5,6.65,6.35,6.65,1100,7150,EQNE
2009-05-18,6.4,6.69,6.32,6.69,5500,35150,EQNE
2009-05-19,6.3,6.5,6.3,6.5,9700,62145,EQNE
2009-05-22,6.65,7,6.4,6.95,22100,150427,EQNE
2009-05-25,7,9.73,7,9.0,22000,175926,EQNE
2009-05-26,9.3,9.3,6.9,7.3,25200,184169,EQNE
2009-05-27,7.15,8.4,7,7.3,21300,157475,EQNE
2009-05-28,7.97,7.97,7.22,7.76,1300,9557,EQNE
2009-05-29,7.07,7.74,7.07,7.74,6200,46310,EQNE
2009-06-01,7.5,8.22,7.25,8.22,1500,11015,EQNE
2009-06-02,7.25,7.69,7.24,7.31,1000,7362,EQNE
2009-06-03,8.35,8.35,7.29,7.3,3300,24209,EQNE
2009-06-04,6.86,6.98,6.85,6.98,4900,33757,EQNE
2009-06-05,7.77,7.77,6.7,6.85,4100,27703,EQNE
2009-06-08,6.78,6.78,6.75,6.75,6000,40513,EQNE
2009-06-09,6.8,6.8,6.62,6.62,2800,18687,EQNE
2009-06-10,6.62,6.98,6.62,6.8,2400,16546,EQNE
2009-06-11,6.99,6.99,6.83,6.83,400,2748,EQNE
2009-06-18,6.3,6.3,6.3,6.3,400,2520,EQNE
2009-06-19,6.95,6.95,6.32,6.5,800,5252,EQNE
2009-06-24,6.21,6.21,6.01,6.01,700,4275,EQNE
2009-06-26,6.2,7,6.2,6.46,7600,52475,EQNE
2009-06-30,6.97,6.97,6.97,6.97,500,3485,EQNE
2009-07-01,6.99,6.99,6.99,6.99,100,699,EQNE
2009-07-02,7.2,7.2,7.2,7.2,100,720,EQNE
2009-07-06,6.41,6.73,6.41,6.73,600,3942,EQNE
2009-07-08,6.86,6.86,6.18,6.2,2400,14938,EQNE
2009-07-09,6.02,6.69,5.65,6.0,5100,30347,EQNE
2009-07-10,6,6,6,6.0,200,1200,EQNE
2009-07-13,5.95,5.95,5.86,5.86,700,4120,EQNE
2009-07-14,7.05,7.05,7.05,7.05,100,705,EQNE
2009-07-20,6.1,6.97,6.05,6.05,500,3127,EQNE
2009-07-21,6.2,6.2,6.2,6.2,1500,9300,EQNE
2009-07-22,6.14,6.14,6.14,6.14,300,1842,EQNE
2009-07-30,7.07,7.07,6.06,6.93,2500,16286,EQNE
2009-07-31,6.92,7.4,6.92,7.4,8300,58997,EQNE
2009-08-06,6.3,6.3,6.3,6.3,2200,13860,EQNE
2009-08-07,7.21,7.21,7.21,7.21,500,3605,EQNE
2009-08-10,6.2,6.2,6.2,6.2,2600,16120,EQNE
2009-08-13,6.99,6.99,6.1,6.9,3100,21571,EQNE
2009-08-18,6.34,6.34,6.34,6.34,100,634,EQNE
2009-08-24,6.95,6.95,6.95,6.95,100,695,EQNE
2009-09-01,6.43,6.88,6.32,6.88,600,3937,EQNE
2009-09-02,6.43,6.79,6.43,6.79,200,1322,EQNE
2009-09-11,6.95,6.97,6.95,6.97,1400,9744,EQNE
2009-09-14,6.3,6.8,6.3,6.8,400,2570,EQNE
2009-09-16,7.07,7.07,7.07,7.07,100,707,EQNE
2009-09-21,6.85,6.85,6.85,6.85,500,3425,EQNE
2009-09-23,6.88,6.88,6.88,6.88,200,1376,EQNE
2009-09-24,7.01,7.01,6.72,6.8,1000,6808,EQNE
2009-09-25,6.9,6.9,6.9,6.9,200,1380,EQNE
2009-09-30,6.88,6.88,6.88,6.88,200,1376,EQNE
2009-10-06,6.79,6.9,6.75,6.9,800,5478,EQNE
2009-10-07,7,9.66,7,9.4,62900,574657,EQNE
2009-10-08,9.66,12.69,7.8,8.46,85600,723993,EQNE
2009-10-09,8.46,8.96,8.11,8.51,11300,93874,EQNE
2009-10-12,8.27,8.8,8.16,8.29,13300,110901,EQNE
2009-10-13,8.79,8.99,8.2,8.61,6400,53845,EQNE
2009-10-14,8.79,9.98,8.23,9.1,18900,174239,EQNE
2009-10-15,9.36,9.9,8.42,8.89,8300,73575,EQNE
2009-10-16,9.23,9.58,8.28,8.95,15400,138725,EQNE
2009-10-19,9,9,8.99,8.99,400,3598,EQNE
2009-10-20,8.6,8.9,8.23,8.23,9700,81504,EQNE
2009-10-21,8.87,9.9,8.83,8.89,23400,207862,EQNE
2009-10-22,8.86,9.22,8.83,9.22,7800,69814,EQNE
2009-10-23,9.99,9.99,9.99,9.99,400,3996,EQNE
2009-10-28,9.79,9.99,8.91,9.94,1500,14554,EQNE
2009-10-29,9.98,9.98,8.52,9.49,2600,22815,EQNE
2009-11-02,8.73,9.45,8.61,9.45,1600,13914,EQNE
2009-11-05,9.79,9.79,9.79,9.79,100,979,EQNE
2009-11-09,8.59,10.88,8.01,8.99,22900,189341,EQNE
2009-11-10,8.79,8.79,8.79,8.79,100,879,EQNE
2009-11-11,8.63,8.63,8.63,8.63,17500,151025,EQNE
2009-11-12,8.6,9.37,8.6,9.37,800,6957,EQNE
2009-11-17,8.75,8.75,8.73,8.73,1000,8737,EQNE
2009-11-18,8.73,8.73,8.73,8.73,1000,8730,EQNE
2009-11-19,8.33,9.23,8.33,9.23,10100,84223,EQNE
2009-11-20,9.15,9.32,9.15,9.32,500,4643,EQNE
2009-11-23,8.6,8.6,8.59,8.59,500,4299,EQNE
2009-11-26,8.69,8.69,8.69,8.69,100,869,EQNE
2009-11-27,8.31,8.31,8.27,8.27,1000,8286,EQNE
2009-11-30,8.04,8.04,8,8.0,4300,34439,EQNE
2009-12-02,8,8.2,8,8.0,1600,13000,EQNE
2009-12-04,8,8,8,8.0,500,4000,EQNE
2009-12-08,8,8,7.9,7.9,5000,39882,EQNE
2009-12-09,7.85,7.85,7.49,7.7,20600,156016,EQNE
2009-12-10,7.6,7.6,7.38,7.38,8100,60175,EQNE
2009-12-11,8.05,8.05,7.43,8.04,300,2352,EQNE
2009-12-14,7.54,8.01,7.54,8.01,200,1555,EQNE
2009-12-15,8.4,8.4,7.61,7.62,1200,9238,EQNE
2009-12-16,8,8.01,7.99,8.01,300,2400,EQNE
2009-12-17,7.5,7.96,7.5,7.96,200,1546,EQNE
2009-12-18,7.98,7.98,7.69,7.69,1900,15075,EQNE
2009-12-21,8.06,8.06,8.06,8.06,100,806,EQNE
2009-12-22,7.99,7.99,7.99,7.99,200,1598,EQNE
2009-12-23,7.8,7.99,7.8,7.99,400,3158,EQNE
2009-12-24,7.48,7.89,7.47,7.89,400,3032,EQNE
2009-12-25,7.94,7.94,7.94,7.94,100,794,EQNE
2009-12-28,7.48,7.97,7.47,7.97,1200,9060,EQNE
2009-12-29,7.96,8.69,7.28,8.16,3900,31005,EQNE
2009-12-30,8,8,8,8.0,100,800,EQNE
2009-12-31,8,8,8,8.0,100,800,EQNE
2010-01-12,8,8.48,7.19,8.48,500,3934,EQNE
2010-01-14,8.49,8.96,8.49,8.5,1900,16374,EQNE
2010-01-19,8.01,8.01,6,7.87,17400,117641,EQNE
2010-01-20,7.78,8,7.47,7.99,500,3871,EQNE
2010-01-21,7.97,7.97,7.37,7.38,1200,8974,EQNE
2010-01-22,7.75,7.76,7.37,7.76,400,3026,EQNE
2010-01-25,7.51,7.74,7.51,7.74,1200,9058,EQNE
2010-01-26,7.82,7.82,7.82,7.82,100,782,EQNE
2010-01-27,7.82,7.82,7.82,7.82,100,782,EQNE
2010-01-28,7.42,7.79,7.38,7.75,1900,14287,EQNE
2010-01-29,7.76,7.76,7.76,7.76,100,776,EQNE
2010-02-01,7.74,7.74,7.37,7.72,300,2283,EQNE
2010-02-02,7.73,7.73,7.06,7.73,2500,18075,EQNE
2010-02-03,7.73,7.73,7.73,7.73,200,1546,EQNE
2010-02-04,7.74,7.74,7.72,7.72,200,1546,EQNE
2010-02-05,7.74,7.74,7.37,7.6,500,3745,EQNE
2010-02-08,7.64,7.64,7.64,7.64,100,764,EQNE
2010-02-09,7.73,7.73,7.73,7.73,100,773,EQNE
2010-02-10,7.73,7.73,7.73,7.73,100,773,EQNE
2010-02-11,7.99,8.02,7.6,7.64,500,3889,EQNE
2010-02-12,8.01,8.01,7.05,7.89,2200,15693,EQNE
2010-02-15,7.72,7.77,7.12,7.63,1100,8009,EQNE
2010-02-16,7.73,7.9,7.73,7.9,1400,11030,EQNE
2010-02-17,7.61,7.61,7.61,7.61,100,761,EQNE
2010-02-18,8.08,8.08,7.34,7.95,400,3132,EQNE
2010-02-19,7.94,7.94,7.94,7.94,100,794,EQNE
2010-02-24,7.8,7.8,7.21,7.22,4400,31879,EQNE
2010-02-25,7.85,7.85,7.17,7.8,400,3063,EQNE
2010-02-26,7.75,7.75,7.75,7.75,100,775,EQNE
2010-03-01,7.67,7.68,7.37,7.6,1200,9010,EQNE
2010-03-02,7.61,7.61,7.22,7.57,500,3686,EQNE
2010-03-03,7.56,7.72,7.5,7.5,1000,7564,EQNE
2010-03-04,7.73,7.73,7.69,7.73,800,6167,EQNE
2010-03-05,8,8.01,8,8.01,1200,9609,EQNE
2010-03-09,7.6,7.91,7.59,7.91,2000,15214,EQNE
2010-03-10,7.6,7.99,7.4,7.99,3600,26719,EQNE
2010-03-11,7.8,8.03,7.8,8.03,38400,299543,EQNE
2010-03-12,7.43,7.98,7.43,7.98,200,1541,EQNE
2010-03-19,8.03,8.03,8.03,8.03,100,803,EQNE
2010-03-22,7.52,8.01,7.52,8.01,200,1553,EQNE
2010-03-23,8.02,8.02,8.02,8.02,100,802,EQNE
