date,open,high,low,close,volume,value,board
2009-02-06,0.266,0.3,0.255,0.255,15300,4025.4,EQNE
2009-02-09,0.28,0.28,0.28,0.28,100,28,EQNE
2009-02-12,0.255,0.289,0.25,0.289,23600,6036.1,EQNE
2009-02-13,0.231,0.25,0.23,0.23,14000,3280.6,EQNE
2009-02-16,0.235,0.292,0.23,0.23,5500,1349,EQNE
2009-02-17,0.26,0.269,0.23,0.269,3400,855.5,EQNE
2009-02-18,0.285,0.285,0.285,0.285,100,28.5,EQNE
2009-02-19,0.262,0.262,0.18,0.22,58700,11624.8,EQNE
2009-02-24,0.22,0.282,0.22,0.282,2200,500.1,EQNE
2009-02-25,0.29,0.29,0.29,0.29,100,29,EQNE
2009-02-27,0.25,0.25,0.25,0.25,100,25,EQNE
2009-03-02,0.25,0.284,0.25,0.284,4300,1217.8,EQNE
2009-03-10,0.25,0.25,0.25,0.25,100,25,EQNE
2009-03-11,0.25,0.25,0.25,0.25,14400,3600,EQNE
2009-03-19,0.235,0.28,0.235,0.28,5100,1423.5,EQNE
2009-03-24,0.265,0.28,0.265,0.28,3000,799,EQNE
2009-03-25,0.28,0.306,0.28,0.305,24600,7265.6,EQNE
2009-03-27,0.3,0.3,0.3,0.3,200,60,EQNE
2009-03-31,0.304,0.304,0.304,0.304,500,152,EQNE
2009-04-01,0.221,0.305,0.22,0.304,7600,1825.1,EQNE
2009-04-06,0.223,0.295,0.22,0.295,11300,2693,EQNE
2009-04-07,0.304,0.306,0.3,0.306,9800,2960.6,EQNE
2009-04-08,0.305,0.305,0.305,0.305,200,61,EQNE
2009-04-10,0.3,0.305,0.3,0.305,600,180.5,EQNE
2009-04-13,0.305,0.427,0.245,0.424,234000,73886.3,EQNE
2009-04-14,0.594,0.594,0.34,0.48,101400,37605.6,EQNE
2009-04-15,0.38,0.44,0.36,0.385,84800,31261.4,EQNE
2009-04-16,0.44,0.455,0.353,0.353,105600,42344.3,EQNE
2009-04-17,0.36,0.385,0.341,0.341,153000,53889,EQNE
2009-04-20,0.346,0.379,0.323,0.323,50200,17389.2,EQNE
2009-04-21,0.31,0.366,0.256,0.364,1800,611.9,EQNE
2009-04-22,0.4,0.4,0.281,0.388,7400,2264.6,EQNE
2009-04-23,0.319,0.36,0.319,0.335,1800,620.2,EQNE
2009-04-24,0.36,0.36,0.302,0.332,300,99.4,EQNE
2009-04-27,0.32,0.32,0.32,0.32,15200,4864,EQNE
2009-04-28,0.352,0.352,0.301,0.331,7500,2271.2,EQNE
2009-04-29,0.33,0.35,0.33,0.35,4200,1414.2,EQNE
2009-04-30,0.335,0.335,0.335,0.335,300,100.5,EQNE
2009-05-04,0.3,0.36,0.3,0.36,52000,15796.3,EQNE
2009-05-05,0.359,0.37,0.316,0.367,3800,1363,EQNE
2009-05-06,0.369,0.369,0.3,0.35,82200,26180.8,EQNE
2009-05-07,0.36,0.36,0.359,0.359,1100,395,EQNE
2009-05-08,0.357,0.357,0.312,0.33,21500,7130.9,EQNE
2009-05-12,0.339,0.339,0.339,0.339,300,101.7,EQNE
2009-05-13,0.37,0.37,0.3,0.306,85200,26970.9,EQNE
2009-05-14,0.295,0.295,0.295,0.295,100,29.5,EQNE
2009-05-15,0.33,0.34,0.32,0.32,102600,33422.9,EQNE
2009-05-18,0.334,0.334,0.334,0.334,300,100.2,EQNE
2009-05-19,0.32,0.405,0.32,0.405,244700,87172.8,EQNE
2009-05-20,0.39,0.39,0.39,0.39,20300,7917,EQNE
2009-05-21,0.39,0.545,0.39,0.498,363000,153847.6,EQNE
2009-05-22,0.363,0.546,0.363,0.483,208200,83441.6,EQNE
2009-05-25,0.543,0.543,0.371,0.48,700,350.3,EQNE
2009-05-26,0.48,0.48,0.48,0.48,18200,8736,EQNE
2009-05-27,0.327,0.47,0.327,0.47,35400,13392.4,EQNE
2009-05-28,0.351,0.548,0.351,0.421,111400,54978.8,EQNE
2009-05-29,0.4,0.555,0.381,0.411,85900,41819.9,EQNE
2009-06-01,0.404,0.498,0.404,0.479,179600,79320.4,EQNE
2009-06-02,0.5,0.503,0.423,0.423,88500,41513.5,EQNE
2009-06-03,0.413,0.469,0.254,0.418,378500,147341.8,EQNE
2009-06-04,0.461,0.469,0.391,0.453,3300,1450.5,EQNE
2009-06-05,0.451,0.47,0.451,0.47,120000,55851.8,EQNE
2009-06-08,0.48,0.48,0.48,0.48,200,96,EQNE
2009-06-09,0.443,0.445,0.42,0.44,1043800,455777.8,EQNE
2009-06-10,0.425,0.45,0.425,0.448,307900,138405.5,EQNE
2009-06-11,0.44,0.45,0.44,0.449,6700,2979.8,EQNE
2009-06-15,0.44,0.469,0.429,0.429,4400,1902.8,EQNE
2009-06-16,0.469,0.469,0.436,0.436,900,395.7,EQNE
2009-06-17,0.444,0.444,0.423,0.426,137200,58468.2,EQNE
2009-06-18,0.406,0.59,0.39,0.59,370200,163557.6,EQNE
2009-06-19,0.59,0.59,0.413,0.45,155700,72516.2,EQNE
2009-06-22,0.44,0.44,0.421,0.421,6500,2792.5,EQNE
2009-06-23,0.39,0.39,0.39,0.39,3800,1482,EQNE
2009-06-24,0.429,0.43,0.429,0.429,6000,2578.5,EQNE
2009-06-25,0.402,0.448,0.4,0.4,76800,32511.8,EQNE
2009-06-26,0.4,0.419,0.4,0.4,27100,10846.4,EQNE
2009-06-30,0.449,0.449,0.392,0.409,50500,19885.4,EQNE
2009-07-01,0.409,0.427,0.39,0.414,420700,172546.2,EQNE
2009-07-02,0.4,0.439,0.4,0.439,50200,20083.9,EQNE
2009-07-03,0.403,0.438,0.383,0.438,1500,618.3,EQNE
2009-07-07,0.4,0.428,0.4,0.428,1200,483.7,EQNE
2009-07-08,0.374,0.423,0.374,0.415,2500,948.2,EQNE
2009-07-10,0.382,0.413,0.382,0.413,300,120.7,EQNE
2009-07-13,0.421,0.501,0.421,0.501,1000,431.1,EQNE
2009-07-14,0.5,0.5,0.376,0.376,200,87.6,EQNE
2009-07-15,0.411,0.411,0.411,0.411,100,41.1,EQNE
2009-07-16,0.412,0.431,0.412,0.431,69800,29782.6,EQNE
2009-07-17,0.431,0.432,0.389,0.43,12100,5201,EQNE
2009-07-20,0.45,0.46,0.398,0.46,9200,4202.7,EQNE
2009-07-21,0.405,0.46,0.404,0.423,185900,80052.6,EQNE
2009-07-22,0.453,0.453,0.453,0.453,100,45.3,EQNE
2009-07-23,0.453,0.458,0.415,0.458,8300,3566.2,EQNE
2009-07-24,0.421,0.453,0.421,0.453,200,87.4,EQNE
2009-07-27,0.457,0.458,0.409,0.453,11300,5166.9,EQNE
2009-07-28,0.423,0.469,0.413,0.463,14200,6055.6,EQNE
2009-07-29,0.429,0.43,0.405,0.43,56300,24201.8,EQNE
2009-07-30,0.469,0.469,0.414,0.435,2900,1298.3,EQNE
2009-07-31,0.449,0.51,0.43,0.499,187600,91919.8,EQNE
2009-08-03,0.599,0.599,0.434,0.434,5800,2588.7,EQNE
2009-08-04,0.484,0.485,0.445,0.485,9400,4491.2,EQNE
2009-08-05,0.451,0.51,0.437,0.461,158700,71425.1,EQNE
2009-08-06,0.436,0.488,0.434,0.436,70800,30864.8,EQNE
2009-08-07,0.414,0.497,0.414,0.44,73200,32606.6,EQNE
2009-08-10,0.498,0.498,0.44,0.479,50000,22050.4,EQNE
2009-08-11,0.478,0.598,0.478,0.5,327600,164037.5,EQNE
2009-08-12,0.501,0.549,0.441,0.501,46800,23200.8,EQNE
2009-08-13,0.455,0.55,0.455,0.471,243900,115512,EQNE
2009-08-14,0.529,0.529,0.456,0.478,25100,11933.8,EQNE
2009-08-17,0.496,0.5,0.47,0.5,213700,105815.9,EQNE
2009-08-18,0.5,0.55,0.499,0.55,52500,28200.1,EQNE
2009-08-19,0.545,0.549,0.545,0.549,12000,6548,EQNE
2009-08-20,0.57,0.57,0.57,0.57,500,285,EQNE
2009-08-21,0.599,0.599,0.599,0.599,100,59.9,EQNE
2009-08-24,0.47,0.52,0.46,0.5,158200,73375,EQNE
2009-08-26,0.511,0.511,0.462,0.472,300,144.5,EQNE
2009-08-27,0.501,0.501,0.462,0.462,209100,100505.5,EQNE
2009-08-28,0.463,0.49,0.452,0.49,21500,9905.3,EQNE
2009-08-31,0.498,0.498,0.495,0.498,2900,1443.3,EQNE
2009-09-01,0.5,0.51,0.453,0.509,348500,174252.7,EQNE
2009-09-02,0.512,0.512,0.471,0.471,7700,3637.2,EQNE
2009-09-04,0.463,0.507,0.461,0.507,141200,65150.7,EQNE
2009-09-08,0.5,0.5,0.5,0.5,6800,3400,EQNE
2009-09-09,0.486,0.486,0.485,0.485,25200,12232,EQNE
2009-09-10,0.5,0.5,0.5,0.5,300000,150000,EQNE
2009-09-11,0.5,0.594,0.5,0.524,501700,250880.9,EQNE
2009-09-14,0.5,0.557,0.498,0.5,1837700,920856.4,EQNE
2009-09-15,0.5,0.56,0.499,0.52,2502500,1293141.5,EQNE
2009-09-16,0.529,0.579,0.526,0.526,378800,202394.8,EQNE
2009-09-17,0.57,0.57,0.569,0.57,2600,1481.9,EQNE
2009-09-18,0.57,0.57,0.532,0.532,114800,65189.6,EQNE
2009-09-21,0.548,0.548,0.548,0.548,3100,1698.8,EQNE
2009-09-22,0.53,0.548,0.53,0.548,500,272.2,EQNE
2009-09-23,0.598,0.598,0.53,0.53,2200,1173.1,EQNE
2009-09-24,0.53,0.559,0.512,0.514,11200,5871.1,EQNE
2009-09-25,0.51,0.536,0.499,0.536,33000,16510.8,EQNE
2009-09-28,0.53,0.536,0.49,0.49,14500,7754.7,EQNE
2009-09-29,0.485,0.528,0.485,0.51,23300,11956.5,EQNE
2009-09-30,0.524,0.536,0.522,0.522,15600,8146,EQNE
2009-10-01,0.53,0.577,0.512,0.518,37700,19831.8,EQNE
2009-10-02,0.58,0.58,0.511,0.547,6000,3085.1,EQNE
2009-10-05,0.574,0.574,0.574,0.574,100,57.4,EQNE
2009-10-06,0.53,0.558,0.52,0.546,81100,42325.2,EQNE
2009-10-07,0.544,0.58,0.53,0.566,173800,94303.5,EQNE
2009-10-08,0.565,0.575,0.55,0.575,103000,59086.4,EQNE
2009-10-09,0.588,0.599,0.579,0.579,313100,183367.9,EQNE
2009-10-12,0.609,0.609,0.6,0.6,42600,25812.9,EQNE
2009-10-13,0.61,0.61,0.56,0.6,85500,51085.5,EQNE
2009-10-14,0.654,0.654,0.597,0.6,358400,232113.1,EQNE
2009-10-15,0.648,0.649,0.569,0.599,196600,112472.7,EQNE
2009-10-16,0.631,0.653,0.593,0.611,363300,222870,EQNE
2009-10-19,0.647,0.648,0.629,0.629,49700,32199,EQNE
2009-10-20,0.58,0.69,0.58,0.63,6800,4433.9,EQNE
2009-10-21,0.592,0.647,0.592,0.647,1800,1089.4,EQNE
2009-10-22,0.648,0.648,0.571,0.64,600,376.8,EQNE
2009-10-23,0.649,0.649,0.556,0.63,23200,14620.2,EQNE
2009-10-26,0.648,0.648,0.605,0.607,51500,31196.6,EQNE
2009-10-27,0.6,0.6,0.586,0.586,104400,62625.7,EQNE
2009-10-28,0.625,0.625,0.565,0.565,112000,66695.8,EQNE
2009-10-29,0.618,0.618,0.566,0.603,3700,2106.5,EQNE
2009-10-30,0.59,0.59,0.58,0.58,200,117,EQNE
2009-11-02,0.6,0.6,0.6,0.6,100,60,EQNE
2009-11-03,0.599,0.599,0.542,0.59,255500,139257.3,EQNE
2009-11-05,0.544,0.609,0.544,0.582,39400,21786.9,EQNE
2009-11-06,0.608,0.608,0.571,0.599,25800,15065.3,EQNE
2009-11-09,0.62,0.62,0.6,0.6,255700,154671,EQNE
2009-11-10,0.571,0.618,0.571,0.605,34000,20693.4,EQNE
2009-11-11,0.607,0.618,0.607,0.615,22200,13667.5,EQNE
2009-11-12,0.61,0.619,0.591,0.619,8200,5001,EQNE
2009-11-13,0.64,0.64,0.59,0.593,525600,314745.7,EQNE
2009-11-16,0.62,0.62,0.57,0.6,12300,7226.8,EQNE
2009-11-18,0.599,0.599,0.599,0.599,100,59.9,EQNE
2009-11-19,0.599,0.618,0.599,0.618,500,301.4,EQNE
2009-11-23,0.592,0.619,0.59,0.619,116600,70968.3,EQNE
2009-11-24,0.593,0.618,0.593,0.618,1400,832.7,EQNE
2009-11-25,0.572,0.62,0.531,0.62,356500,216591.3,EQNE
2009-11-26,0.648,0.648,0.606,0.606,10200,6195.4,EQNE
2009-11-27,0.639,0.639,0.609,0.61,52100,31783.4,EQNE
2009-11-30,0.605,0.61,0.605,0.61,69500,42342,EQNE
2009-12-01,0.639,0.639,0.639,0.639,100,63.9,EQNE
2009-12-02,0.648,0.666,0.52,0.639,334300,215151.1,EQNE
2009-12-03,0.663,0.663,0.663,0.663,100,66.3,EQNE
2009-12-04,0.619,0.619,0.59,0.59,119100,70389.9,EQNE
2009-12-07,0.65,0.65,0.65,0.65,100,65,EQNE
2009-12-08,0.61,0.61,0.591,0.609,1557100,920380.3,EQNE
2009-12-09,0.649,0.649,0.649,0.649,100,64.9,EQNE
2009-12-10,0.609,0.609,0.609,0.609,100,60.9,EQNE
2009-12-11,0.59,0.59,0.59,0.59,5000,2950,EQNE
2009-12-14,0.59,0.59,0.575,0.575,12800,7510.5,EQNE
2009-12-15,0.572,0.572,0.566,0.566,3200,1818.8,EQNE
2009-12-16,0.6,0.6,0.56,0.585,400,234.5,EQNE
2009-12-18,0.561,0.639,0.561,0.639,73600,43602.5,EQNE
2009-12-21,0.59,0.59,0.559,0.559,4500,2546.5,EQNE
2009-12-22,0.556,0.561,0.556,0.561,2800,1560.8,EQNE
2009-12-23,0.585,0.6,0.585,0.6,4600,2727,EQNE
2009-12-24,0.629,0.629,0.629,0.629,1200,754.8,EQNE
2009-12-25,0.628,0.628,0.628,0.628,100,62.8,EQNE
2009-12-28,0.605,0.605,0.605,0.605,3000,1815,EQNE
2009-12-29,0.599,0.609,0.58,0.6,265000,158683.3,EQNE
2010-01-11,0.541,0.649,0.541,0.581,9300,5533.2,EQNE
2010-01-12,0.632,0.632,0.58,0.58,200,121.2,EQNE
2010-01-13,0.598,0.598,0.598,0.598,100,59.8,EQNE
2010-01-14,0.6,0.637,0.6,0.615,165400,102826.9,EQNE
2010-01-15,0.595,0.839,0.581,0.699,764700,502890.6,EQNE
2010-01-18,0.601,0.72,0.601,0.683,286900,200536,EQNE
2010-01-19,0.68,0.68,0.66,0.67,148000,99792.3,EQNE
2010-01-20,0.698,0.698,0.66,0.69,153200,102516.9,EQNE
2010-01-21,0.695,0.698,0.64,0.65,472900,309253.4,EQNE
2010-01-22,0.616,0.699,0.616,0.64,232700,155223.6,EQNE
2010-01-25,0.699,0.699,0.699,0.699,100,69.9,EQNE
2010-01-26,0.606,0.691,0.602,0.687,408300,250410.1,EQNE
2010-01-27,0.659,0.659,0.62,0.654,220000,137129.1,EQNE
2010-01-28,0.606,0.7,0.606,0.686,24000,16187.4,EQNE
2010-01-29,0.679,0.679,0.679,0.679,400,271.6,EQNE
2010-02-01,0.407,0.407,0.407,0.407,10,4.07,SMAL
2010-02-02,0.617,0.617,0.617,0.617,100,61.7,EQNE
2010-02-03,0.621,0.622,0.62,0.62,28400,17626,EQNE
2010-02-04,0.675,0.675,0.617,0.617,175000,117298.2,EQNE
2010-02-05,0.622,0.622,0.622,0.622,700,435.4,EQNE
2010-02-08,0.62,0.63,0.62,0.63,5000,3147,EQNE
2010-02-09,0.672,0.672,0.672,0.672,100,67.2,EQNE
2010-02-10,0.669,0.669,0.669,0.669,4400,2943.6,EQNE
2010-02-11,0.791,0.791,0.627,0.684,400,272.9,EQNE
2010-02-12,0.746,0.746,0.746,0.746,100,74.6,EQNE
2010-02-15,0.745,0.745,0.605,0.662,77400,52267.8,EQNE
2010-02-16,0.669,0.724,0.669,0.7,5400,3716.9,EQNE
2010-02-17,0.741,0.744,0.671,0.71,28300,20353.7,EQNE
2010-02-18,0.739,0.739,0.68,0.709,6000,4116.6,EQNE
2010-02-19,0.77,0.77,0.699,0.7,131600,93032.4,EQNE
2010-02-25,0.745,0.745,0.67,0.67,49100,32923.4,EQNE
2010-02-26,0.665,0.78,0.665,0.75,472800,354237.7,EQNE
2010-03-01,0.792,0.792,0.72,0.72,13000,10143.7,EQNE
2010-03-02,0.704,1.017,0.704,0.849,51500,41702.2,EQNE
2010-03-03,0.83,0.83,0.74,0.802,67000,52659.5,EQNE
2010-03-04,0.84,0.84,0.717,0.786,305600,229845.2,EQNE
2010-03-05,0.77,0.819,0.77,0.771,143700,111671,EQNE
2010-03-09,0.77,0.799,0.767,0.799,18800,14776.3,EQNE
2010-03-10,0.769,0.769,0.735,0.758,135700,100206.9,EQNE
2010-03-11,0.799,0.799,0.74,0.794,10300,7652.3,EQNE
2010-03-12,0.788,0.789,0.776,0.789,9600,7539.7,EQNE
2010-03-15,0.789,0.825,0.785,0.8,215700,170019.3,EQNE
2010-03-16,0.814,0.814,0.78,0.814,7400,5786.2,EQNE
2010-03-17,0.867,0.871,0.79,0.825,40600,32990.2,EQNE
2010-03-18,0.8,0.834,0.8,0.81,70700,58467,EQNE
2010-03-19,0.781,0.839,0.78,0.82,267200,216708.9,EQNE
2010-03-22,0.837,0.837,0.778,0.819,28100,22316.1,EQNE
2010-03-23,0.823,0.824,0.78,0.821,48200,37867.6,EQNE
2010-03-24,0.8,0.831,0.788,0.8,488800,391081,EQNE
2010-03-25,0.947,0.947,0.786,0.804,89600,71460.1,EQNE
2010-03-26,0.8,0.813,0.799,0.8,534300,427460.9,EQNE
2010-03-29,0.783,0.788,0.754,0.78,466500,359791.3,EQNE
2010-03-30,0.762,0.8,0.745,0.8,314600,245963.1,EQNE
2010-03-31,0.817,0.819,0.807,0.819,6200,5005.6,EQNE
2010-04-01,0.839,1.086,0.839,1.066,2493900,2426269,EQNE
2010-04-02,1.04,1.175,1.04,1.174,503600,572650.9,EQNE
2010-04-05,1.222,1.429,1.2,1.429,1161200,1513573.7,EQNE
2010-04-06,1.4,1.498,1.37,1.45,1018900,1472516,EQNE
2010-04-07,1.449,1.449,1.326,1.327,203700,272413.2,EQNE
2010-04-08,1.33,1.396,1.33,1.389,43400,60019.4,EQNE
2010-04-09,1.351,1.399,1.35,1.399,132500,180295.7,EQNE
2010-04-12,1.44,1.44,1.345,1.389,19600,27164.8,EQNE
2010-04-13,1.589,1.589,1.264,1.349,153800,202295.1,EQNE
2010-04-14,1.398,1.398,1.281,1.375,221900,292135.2,EQNE
2010-04-15,1.279,1.389,1.279,1.379,208200,270787.7,EQNE
2010-04-16,1.369,1.369,1.22,1.353,83900,107084.2,EQNE
2010-04-19,1.252,1.289,1.209,1.279,119100,145465.4,EQNE
2010-04-20,1.391,1.391,1.319,1.32,21000,27776.9,EQNE
2010-04-21,1.264,1.3,1.264,1.3,7100,9050,EQNE
2010-04-22,1.28,1.36,1.25,1.35,37700,48581.3,EQNE
2010-04-23,1.3,1.3,1.112,1.274,124400,152324.2,EQNE
2010-04-26,1.2,1.4,1.155,1.282,41800,53927.6,EQNE
2010-04-27,1.349,1.349,1.2,1.29,34900,42418.6,EQNE
2010-04-28,1.15,1.5,1.128,1.5,114600,156224.8,EQNE
2010-04-29,1.523,1.523,1.28,1.3,20500,27806.3,EQNE
2010-04-30,1.411,1.411,1.206,1.293,25000,31641.8,EQNE
2010-05-04,1.293,1.3,1.212,1.3,15500,19204.9,EQNE
2010-05-05,1.393,1.393,1.25,1.25,19200,24624.1,EQNE
2010-05-06,1.375,1.375,1.237,1.32,4200,5707.6,EQNE
2010-05-07,1.25,1.277,1.219,1.22,52400,64175.2,EQNE
2010-05-11,1.277,1.389,1.138,1.3,5000,6185.5,EQNE
2010-05-12,1.3,1.359,1.125,1.2,141300,162633.5,EQNE
2010-05-13,1.2,1.241,1.173,1.173,26800,32376.8,EQNE
2010-05-14,1.14,1.22,1.139,1.195,53400,62160.3,EQNE
2010-05-17,1.2,1.224,1.183,1.224,106000,127197.7,EQNE
2010-05-18,1.224,1.39,1.207,1.298,19900,24794,EQNE
2010-05-19,1.25,1.25,1.25,1.25,18300,22875,EQNE
2010-05-20,1.39,1.39,1,1.1,158000,165395.6,EQNE
