date,open,high,low,close,volume,value,board
2007-12-11,23.251,24.3,23.251,23.51,6900,161212.6,EQNE
2007-12-12,23.855,24.49,23.855,24.3,7600,184571.4,EQNE
2007-12-13,24.1,24.5,24,24.4,1400,33700,EQNE
2007-12-14,23.75,24.5,23.75,24.5,4600,112313,EQNE
2007-12-17,24,24,24,24.0,100,2400,EQNE
2007-12-19,24,24.5,24,24.25,100700,2430898,EQNE
2007-12-20,24.3,24.95,24.3,24.59,81700,1990267.2,EQNE
2007-12-21,24.8,24.95,24.8,24.95,34300,850700,EQNE
2007-12-24,24.95,25.5,24.94,25.4,277300,6960959.9,EQNE
2007-12-25,25.99,27.3,25.306,26.7,66200,1746750.3,EQNE
