date,open,high,low,close,volume,value,board
2025-07-07,123.04,124.78,121.6,123.94,473797,58495634.14,TQBR
2025-07-08,123.96,124.9,122.58,123.52,323623,40076598.3,TQBR
2025-07-09,123.5,124.32,120.08,122.22,301431,36737253.02,TQBR
2025-07-10,122.2,124.48,122.18,123.64,294258,36298888.86,TQBR
2025-07-11,123.64,127.2,121.5,122.04,514808,63927564.48,TQBR
2025-07-14,122.04,123.66,119.82,123.24,382056,46465508.54,TQBR
2025-07-15,123.2,124.84,123.2,124.46,254752,31647692.06,TQBR
2025-07-16,124.46,125.74,123.14,124.0,266630,33213467.62,TQBR
2025-07-17,124,125.02,123.8,124.28,165954,20654000.82,TQBR
2025-07-18,124.28,127.22,112.26,121.64,6594005,790896672.24,TQBR
2025-07-21,122,122.8,121.26,121.76,602913,73609711.22,TQBR
2025-07-22,121.76,122.5,120.02,121.62,352218,42732482.58,TQBR
2025-07-23,121.6,122,120.76,121.28,378805,45999027.48,TQBR
2025-07-24,121.28,125,121.04,123.74,1311304,160892659.02,TQBR
2025-07-25,123.82,126,121,122.48,1225667,151575303.74,TQBR
2025-07-28,122.54,122.78,120.18,120.66,478809,58288357.14,TQBR
2025-07-29,120.66,121.26,120.26,120.76,337412,40762920.9,TQBR
2025-07-30,120.76,121,119.1,119.76,261356,31389816.98,TQBR
2025-07-31,119.8,120.78,119,119.78,226208,27094822.42,TQBR
2025-08-01,119.78,119.94,118.64,119.12,263054,31363665.02,TQBR
2025-08-04,119.12,119.6,117.54,119.52,306355,36417895.94,TQBR
2025-08-05,119.54,122.48,119.54,120.12,524620,63420980.12,TQBR
2025-08-06,120.42,121.02,119.64,120.5,371523,44751979.64,TQBR
2025-08-07,120.5,121.82,119.8,120.54,556965,67263826.22,TQBR
2025-08-08,120.54,121.62,120.38,121.5,300552,36368942.94,TQBR
2025-08-11,121.9,123.3,120.9,122.52,779966,95345390.88,TQBR
2025-08-12,122.58,123.06,121.5,122.58,326905,40091711.8,TQBR
2025-08-13,122.86,123.66,121.84,122.22,328960,40417648.54,TQBR
2025-08-14,122.24,122.76,121.64,122.18,229914,28067309.72,TQBR
2025-08-15,122.18,122.74,121.7,122.2,271672,33205074.1,TQBR
2025-08-18,122,122.38,118.68,121.98,397414,48286419.08,TQBR
2025-08-19,122,124.5,121.98,123.52,528379,65260748.58,TQBR
2025-08-20,123.52,124.82,121.18,121.9,489124,60060119.18,TQBR
2025-08-21,122.38,123.98,121,121.0,566644,69447564,TQBR
2025-08-22,121.2,121.5,113.74,115.58,2324922,270494657.9,TQBR
2025-08-25,115.54,116,110.66,114.1,866564,98841214.42,TQBR
2025-08-26,114.1,115.2,113,113.38,484173,55006429.64,TQBR
2025-08-27,113.38,113.98,112.92,113.18,276669,31356643.74,TQBR
2025-08-28,113.26,113.4,111.6,111.74,389384,43794222.88,TQBR
2025-08-29,111.74,111.98,110.5,110.88,387965,43131604.88,TQBR
2025-09-01,110.84,111.88,109.9,110.26,377085,41756036.36,TQBR
2025-09-02,110.28,110.66,108.12,108.42,337804,36726390.96,TQBR
2025-09-03,108.42,109.06,106.4,107.22,424162,45502290.74,TQBR
2025-09-04,107.22,115,105,113.14,3442491,381316982.78,TQBR
2025-09-05,113.58,113.58,107.5,109.68,1978467,216678225.32,TQBR
2025-09-08,109.68,110.72,107.7,108.14,804230,87616705.04,TQBR
2025-09-09,108.2,110.12,107.54,109.1,655347,71096882.08,TQBR
2025-09-10,109.1,116.48,108.68,114.16,5961475,677356360.22,TQBR
2025-09-11,114.24,116.12,110.04,113.44,1589723,179634805.24,TQBR
2025-09-12,113.52,114.62,108.86,110.04,459108,51199917.18,TQBR
2025-09-15,109.96,113.1,106.82,107.2,579781,63106706.4,TQBR
2025-09-16,107.3,108.4,105.58,106.5,368460,39354431.96,TQBR
2025-09-17,106.52,107.7,104.62,106.54,364951,38809776,TQBR
2025-09-18,106.54,107.82,105.7,106.2,216889,23149443.6,TQBR
2025-09-19,106.24,107.28,105.34,105.66,238734,25324650.1,TQBR
2025-09-22,105.5,107,103.22,104.84,394427,41312558.12,TQBR
2025-09-23,104.84,105.42,102.5,103.02,261925,27225987.74,TQBR
2025-09-24,103.04,103.8,101.52,102.28,326131,33508558.1,TQBR
2025-09-25,102.3,103.26,101,101.86,299857,30563378.1,TQBR
2025-09-26,101.86,106.72,100.5,104.64,833523,86874006.6,TQBR
2025-09-29,104.6,105.14,97.44,97.98,702046,70867206.48,TQBR
2025-09-30,98.6,100.3,97.56,99.1,542616,53448362.86,TQBR
2025-10-01,99.38,101.26,97.2,97.2,401764,39906251.92,TQBR
2025-10-02,97.24,97.86,92.86,93.34,461365,43717989.06,TQBR
2025-10-03,93.44,94.12,90,90.22,471266,43690031.66,TQBR
2025-10-06,90.62,94.44,88.1,94.18,429908,39526073.42,TQBR
2025-10-07,94.24,100.56,93.8,94.76,648244,62555532.42,TQBR
2025-10-08,94.84,99.1,90.72,91.9,528223,49711406.34,TQBR
2025-10-09,91.96,92.46,89.04,91.8,364688,33193792.84,TQBR
2025-10-10,91.82,92.68,90.52,90.98,172464,15791623.94,TQBR
2025-10-13,91,92.8,90.1,91.4,230181,21044050.36,TQBR
2025-10-14,92.34,96.62,90.8,91.36,591637,54987600.3,TQBR
2025-10-15,91.8,93.2,90.52,91.8,219427,20080680.9,TQBR
2025-10-16,91.8,96.28,90.94,96.16,440588,41074315.92,TQBR
2025-10-17,96,96.4,92.04,94.34,407289,38213765.46,TQBR
2025-10-20,94.36,96.4,93.54,95.06,375763,35722977.16,TQBR
2025-10-21,94.92,96.96,92.38,93.56,433151,40939250.88,TQBR
2025-10-22,93.58,95.4,92.3,93.16,196627,18506242.1,TQBR
2025-10-23,92.18,94.56,91.58,93.16,329735,30742500.62,TQBR
2025-10-24,93.86,93.86,91.5,92.42,140451,12986047.32,TQBR
2025-10-27,92.08,92.08,89,89.24,247934,22304196.74,TQBR
2025-10-28,89.26,89.94,88.54,89.54,222650,19877856.36,TQBR
2025-10-29,89.66,90.82,89.26,89.38,240453,21676210.4,TQBR
2025-10-30,89.4,91.46,89.4,90.8,249382,22578004.72,TQBR
2025-10-31,91.02,93.08,90,91.68,293165,26826594.32,TQBR
2025-11-01,91.62,92.16,91.02,92.04,77679,7125440.7,TQBR
2025-11-03,91.56,93,91.28,92.5,114427,10582127.26,TQBR
2025-11-05,92.48,93.34,91.5,92.08,157592,14568197.64,TQBR
2025-11-06,92.06,99.92,90.58,94.66,1191354,113915020.94,TQBR
2025-11-07,94,95.56,93,93.34,239825,22583025.8,TQBR
2025-11-10,93.48,95.96,92.8,94.14,276099,26035992.64,TQBR
2025-11-11,94.3,94.76,93.06,94.58,128859,12129371.78,TQBR
2025-11-12,94.58,94.58,93.5,94.2,86392,8134824.14,TQBR
2025-11-13,94.48,94.58,93.68,94.28,103360,9748404.84,TQBR
2025-11-14,94.28,94.5,92.16,93.32,142895,13320268.26,TQBR
2025-11-17,93.36,94.12,91.8,92.08,234744,21761508.16,TQBR
2025-11-18,92.06,93.64,91.92,92.34,142137,13163409.66,TQBR
2025-11-19,92.34,93.8,92.18,93.3,339903,31617109.1,TQBR
2025-11-20,93.3,95.06,92.6,94.62,432891,40403629.54,TQBR
2025-11-21,94.6,94.64,92.16,92.98,305158,28369988.3,TQBR
2025-11-24,92.5,94.3,92.44,92.46,210495,19539790.24,TQBR
2025-11-25,92.46,92.94,92.1,92.48,278503,25753619.54,TQBR
2025-11-26,92.8,92.8,91.94,92.08,136863,12618962.58,TQBR
2025-11-27,92.1,92.7,91.96,92.1,207268,19107580.6,TQBR
2025-11-28,92.12,92.6,89.88,90.98,418531,38193404.3,TQBR
2025-12-01,90.94,91.2,89.42,89.96,564668,50976599.86,TQBR
2025-12-02,90.2,90.54,89.74,89.86,195975,17652837.52,TQBR
2025-12-03,90.24,90.24,88.88,89.24,201543,18003885.78,TQBR
2025-12-04,89.48,89.96,88.66,88.9,258270,23012383.1,TQBR
2025-12-05,89.02,89.4,87.52,88.0,915393,80958833.48,TQBR
2025-12-08,88.2,88.32,87.1,87.32,347769,30482911.12,TQBR
2025-12-09,87.3,87.68,86.3,86.94,246534,21422809.82,TQBR
2025-12-10,86.94,87.1,86.54,86.8,187273,16244394.92,TQBR
2025-12-11,86.82,87.88,86.74,87.12,258850,22571265.28,TQBR
2025-12-12,87.14,87.78,86.68,86.68,282286,24600247.62,TQBR
2025-12-15,86.92,87.32,86.24,86.64,301037,26103449.2,TQBR
2025-12-16,86.64,86.94,86,86.48,302681,26156292.62,TQBR
2025-12-17,86.48,86.92,85.3,85.68,570435,49051691.78,TQBR
2025-12-18,85.88,86.12,84.56,84.84,588589,50168548.92,TQBR
2025-12-19,85.16,86,84.12,84.42,539504,45884114.16,TQBR
2025-12-22,84.46,86.94,84.04,84.6,593980,50778719.52,TQBR
2025-12-23,84.72,85.12,83.56,84.16,385257,32480045.66,TQBR
2025-12-24,84.16,84.78,83.04,83.42,370664,31141255.7,TQBR
2025-12-25,83.46,83.96,82.74,82.92,304605,25344882.42,TQBR
2025-12-26,83.3,83.34,82,82.74,660700,54722107.84,TQBR
2025-12-29,82.76,83.26,80,80.44,1332871,108804364.5,TQBR
2025-12-30,80.44,80.7,77.78,78.44,1256073,99866265.72,TQBR
2026-01-05,78.44,78.68,76.14,77.66,524991,40538014.82,TQBR
2026-01-06,77.7,80.8,77.5,79.4,412879,32769212.58,TQBR
2026-01-08,79.42,83.8,78.22,82.6,896711,73180912.54,TQBR
2026-01-09,82.44,86.32,81.1,82.26,964360,80926560.84,TQBR
2026-01-12,81.7,89.7,79.22,85.6,2720821,234287516.76,TQBR
2026-01-13,85.9,90.98,85.72,89.46,3374305,301807658,TQBR
2026-01-14,89.9,98.8,89.54,97.5,5691084,540019435.08,TQBR
2026-01-15,97.8,104.26,95.4,98.92,8755834,877406136.56,TQBR
2026-01-16,99.12,102.58,96.8,97.78,2696455,267121029.12,TQBR
2026-01-19,97.78,99.28,93.86,94.84,2278640,219231907.7,TQBR
2026-01-20,94.8,95.88,90,91.2,2586781,238050107,TQBR
2026-01-21,91.2,96.86,89.62,94.88,2619075,245559509.2,TQBR
2026-01-22,95.1,95.9,93.14,93.76,744153,70023314.92,TQBR
2026-01-23,93.78,94.8,93.1,93.64,425892,40065729.46,TQBR
2026-01-26,93.9,94.62,93.54,93.9,472120,44415204.58,TQBR
2026-01-27,93.94,98.5,93.64,96.36,1881525,182237640.8,TQBR
2026-01-28,96.44,98.9,90.1,94.42,1553130,148973230.82,TQBR
2026-01-29,94.42,96.62,93.6,95.38,1039603,98818663.64,TQBR
2026-01-30,95.44,99.96,94.52,96.78,1624954,158442258.14,TQBR
2026-02-02,97.02,101.82,95,98.54,1638614,162055799.84,TQBR
2026-02-03,99.44,101.52,97.08,99.54,918226,91288002.66,TQBR
2026-02-04,99.32,100.66,96.54,98.4,543289,53753822.66,TQBR
2026-02-05,98.44,98.9,95.52,96.46,402448,38935753.9,TQBR
2026-02-06,96.14,97.78,95.44,96.82,282654,27280879.12,TQBR
2026-02-09,96.82,97.6,95.94,96.2,280761,27068187.88,TQBR
2026-02-10,96.26,99,96.1,96.98,289850,28198668.34,TQBR
2026-02-11,97,112.9,96.96,112.82,15402629,1666397920.06,TQBR
2026-02-12,113.02,124.12,110.18,112.46,26980137,3169022560.26,TQBR
2026-02-13,113.18,117.46,108.62,110.34,8618843,968913888.2,TQBR
2026-02-16,111.2,113.3,107.5,108.92,2931066,322941533.7,TQBR
2026-02-17,109.2,110.26,106.2,106.96,2299358,247571561.62,TQBR
2026-02-18,107.04,107.9,105.84,106.38,813914,86641290.9,TQBR
2026-02-19,106.3,113.5,106.3,111.28,6813681,755001163.46,TQBR
2026-02-20,111.78,113,108.24,109.44,2337727,256366568.3,TQBR
2026-02-24,109.2,110.5,107.28,108.5,1394928,151875547.38,TQBR
2026-02-25,108.5,112.94,108.12,110.92,2418718,268537345.86,TQBR
2026-02-26,111.34,114.8,111,112.96,3143551,354871548.66,TQBR
2026-02-27,113.02,114.2,111,111.6,1598598,179448915.28,TQBR
2026-03-02,111.6,111.8,108,109.1,1890099,206881807.96,TQBR
2026-03-03,108.76,109.04,106.64,107.46,766503,82398168.12,TQBR
2026-03-04,107.98,109.94,106.88,109.74,950745,103780019,TQBR
2026-03-05,109.74,110,108,108.2,369664,40150946,TQBR
2026-03-06,108.7,108.7,106.7,107.3,490068,52664105.2,TQBR
2026-03-09,107.4,107.8,103.84,105.86,842866,88663076.02,TQBR
2026-03-10,105.86,107.54,104.4,105.74,474367,50254098.26,TQBR
2026-03-11,105.72,106.96,105.02,105.18,259609,27455141.18,TQBR
2026-03-12,105.18,106.26,104.96,105.58,210682,22246308.34,TQBR
2026-03-13,105.86,110.46,105.48,107.44,2239724,242617857.26,TQBR
2026-03-16,107.8,110.68,106.36,107.7,1448435,157661476.32,TQBR
2026-03-17,108.08,109.74,106.98,108.02,813225,87991835.4,TQBR
2026-03-18,108.22,109.52,106.8,107.48,796242,85910888.46,TQBR
2026-03-19,107.4,108.06,105.28,106.24,790545,84277144.14,TQBR
2026-03-20,106.08,107.74,106,106.14,422517,45053374.26,TQBR
2026-03-23,106.24,109.9,105.32,108.04,2443894,263909976.16,TQBR
2026-03-24,108.06,113.6,108.06,112.88,3575865,395446552.34,TQBR
2026-03-25,112.8,113.16,108.66,111.02,2021675,225225131.74,TQBR
2026-03-26,111.02,113.2,107.62,108.78,2870719,316820173.48,TQBR
2026-03-27,109,110.16,103.24,103.9,1415365,152137672.6,TQBR
2026-03-30,105.08,108.6,104.76,106.7,1684930,179669156.42,TQBR
2026-03-31,107,107.22,102.7,103.04,995093,104404164.7,TQBR
2026-04-01,103.32,105.34,102.36,104.14,891110,92406646.02,TQBR
2026-04-02,104.12,104.6,100.84,102.32,777004,79648399.74,TQBR
