date,open,high,low,close,volume,value,board
2013-04-25,40.33,46.5,40.33,46.5,45,1937.25,SMAL
2013-04-26,40.25,47,40.25,47.0,178,7989.65,SMAL
2013-04-29,47.99,48,43.53,43.53,79,3559.52,SMAL
2013-04-30,48,48,48,48.0,40,1920,SMAL
2013-05-06,44.99,45,44.99,45.0,35,1574.99,SMAL
2013-05-07,43.53,43.53,43.53,43.53,24,1044.72,SMAL
2013-05-13,45.22,45.22,40.12,40.12,90,3763.8,SMAL
2013-05-14,46.5,46.5,46.5,46.5,47,2185.5,SMAL
2013-05-15,40.44,43,40.44,43.0,118,5002.32,SMAL
2013-05-23,40.22,40.22,39,40.2,199,7961.87,SMAL
2013-05-24,40,40,36.11,36.11,17,633.32,SMAL
2013-05-27,36.23,36.23,36.23,36.23,54,1956.42,SMAL
2013-05-29,40,40,40,40.0,10,400,SMAL
2013-05-31,42,42,42,42.0,74,3108,SMAL
2013-06-04,41,41,41,41.0,91,3731,SMAL
2013-06-05,43,43,43,43.0,16,688,SMAL
2013-06-06,35.46,35.46,35.46,35.46,60,2127.6,SMAL
2013-06-07,40,41.43,40,41.43,112,4542.92,SMAL
2013-06-10,41,42.08,35.46,35.46,130,5078.92,SMAL
2013-06-13,41,41,41,41.0,2,82,SMAL
2013-06-17,42.5,42.5,42.5,42.5,41,1742.5,SMAL
2013-06-18,35.46,35.8,35.46,35.8,140,4991.6,SMAL
2013-06-19,35.42,35.42,35.42,35.42,3,106.26,SMAL
2013-06-21,55,55,55,55.0,16,880,SMAL
2013-06-26,43,45.91,43,45.91,79,3466.84,SMAL
2013-06-27,42.01,47,42.01,44.61,134,5810.03,SMAL
2013-06-28,41.12,45,41.12,41.12,146,6066.13,SMAL
2013-07-01,46.2,46.2,46.2,46.2,16,739.2,SMAL
2013-07-02,41.19,46,41.19,46.0,118,4896.01,SMAL
2013-07-03,46.6,46.6,43,46.6,63,2889,SMAL
2013-07-08,46.5,48.9,46.5,48.85,161,7728.56,SMAL
2013-07-09,48.41,48.41,48.41,48.41,2,96.82,SMAL
2013-07-10,43.02,43.02,43.02,43.02,39,1677.78,SMAL
2013-07-11,49.01,49.78,48.91,49.78,73,3576.04,SMAL
2013-07-12,48.51,48.51,48.51,48.51,11,533.61,SMAL
2013-07-15,43,48.5,43,48.5,104,4769,SMAL
2013-07-17,48,49,48,49.0,14,677,SMAL
2013-07-18,43,46.6,43,46.6,188,8576,SMAL
2013-07-24,47,47,47,47.0,69,3243,SMAL
2013-07-26,42.03,48.01,42.03,47.95,81,3810.99,SMAL
2013-07-29,42.05,48.25,42.05,48.25,113,4943.85,SMAL
2013-07-31,47,47,47,47.0,17,799,SMAL
2013-08-01,48.39,50,43.44,47.18,111,5241.56,SMAL
2013-08-02,45,47,45,46.0,17,773,SMAL
2013-08-05,47,47,47,47.0,2,94,SMAL
2013-08-06,46.24,46.24,42.17,42.17,51,2191.37,SMAL
2013-08-07,46,46,46,46.0,72,3312,SMAL
2013-08-08,42.04,42.32,42.04,42.32,72,3046.76,SMAL
2013-08-09,44,44.09,44,44.09,67,2949.17,SMAL
2013-08-13,46.88,46.88,46.88,46.88,42,1968.96,SMAL
2013-08-15,48,48,48,48.0,5,240,SMAL
2013-08-16,48.01,48.01,48.01,48.01,1,48.01,SMAL
2013-08-19,44.04,48,44.04,48.0,141,6393.52,SMAL
2013-08-22,44.01,44.01,44.01,44.01,50,2200.5,SMAL
2013-08-23,44.51,48.95,44.51,48.95,98,4601.28,SMAL
2013-08-27,48.2,48.2,48.2,48.2,3,144.6,SMAL
2013-08-29,46,48.8,46,48.8,100,4674.89,SMAL
2013-08-30,44.01,44.01,44.01,44.01,83,3652.83,SMAL
2013-09-02,46.6,49.17,46,48.2,32800,1578487,TQNE
2013-09-03,47.56,48.99,47.56,48.5,249900,12112741,TQNE
2013-09-04,48.77,49.95,47.8,49.0,73700,3606965,TQNE
2013-09-05,49.25,50,48.51,50.0,53400,2660841,TQNE
2013-09-06,50.8,50.99,49.5,49.5,296600,14998032,TQNE
2013-09-09,49.55,50.87,49.06,50.0,1183600,59501854,TQNE
2013-09-10,50.18,50.2,48.99,49.4,80100,3993186,TQNE
2013-09-11,49.9,49.99,48.2,48.5,131400,6374838,TQNE
2013-09-12,48.7,49.48,48.5,49.0,124700,6122144,TQNE
2013-09-13,49,50.44,49,49.61,360700,17994514,TQNE
2013-09-16,49.89,50.69,49.04,49.04,22200,1097525,TQNE
2013-09-17,49.06,50.53,49.06,50.5,455100,22907308,TQNE
2013-09-18,50.5,50.95,50.02,50.5,464900,23494589,TQNE
2013-09-19,50.99,51.99,50.02,51.98,286100,14588626,TQNE
2013-09-20,51.1,52,51.1,52.0,68200,3522186,TQNE
2013-09-23,52,52,51.5,51.72,70900,3652381,TQNE
2013-09-24,51.98,53,51.5,52.95,591600,31119003,TQNE
2013-09-25,52.75,59.25,52.15,56.23,2593000,145421936,TQNE
2013-09-26,56.23,56.23,53.57,54.0,195700,10770494,TQNE
2013-09-27,53.85,63.47,53.85,60.38,5674800,336478745,TQNE
2013-09-30,63.33,64.3,63,63.39,2714800,172284390,TQNE
2013-10-01,63.11,63.9,63.11,63.66,774200,49220986,TQNE
2013-10-02,63.57,63.6,63.3,63.31,892900,56667062,TQNE
2013-10-03,63.43,63.55,63.05,63.2,251700,15944157,TQNE
2013-10-04,63.44,63.69,63.4,63.69,219300,13935221,TQNE
2013-10-07,63.63,63.65,63.3,63.35,133900,8500716,TQNE
2013-10-08,63.3,63.57,63.3,63.44,1521800,96695600,TQNE
2013-10-09,63.45,63.45,62.58,63.0,164000,10311265,TQNE
2013-10-10,62.9,63.9,62.9,63.76,648200,41064479,TQNE
2013-10-11,63.85,63.85,62.77,63.4,888300,56267176,TQNE
2013-10-14,63.25,63.57,63.21,63.5,271800,17228562,TQNE
2013-10-15,63.31,63.69,63.31,63.41,184000,11684261,TQNE
2013-10-16,63.4,63.65,63.3,63.48,116800,7418852,TQNE
2013-10-17,63.66,64,63.5,63.85,1192500,76046290,TQNE
2013-10-18,63.97,65.89,63.72,64.68,1483000,95140260,TQNE
2013-10-21,64.5,64.5,63.63,63.9,792500,50629177,TQNE
2013-10-22,64,64.1,63.56,64.0,744600,47639930,TQNE
2013-10-23,64,64.05,63.91,64.05,1475200,94420230,TQNE
2013-10-24,64.05,64.25,64.01,64.25,204000,13089336,TQNE
2013-10-25,64.2,64.25,64.11,64.2,114300,7336841,TQNE
2013-10-28,64.3,64.3,64.01,64.15,458100,29348285,TQNE
2013-10-29,64.1,64.2,64.06,64.17,383500,24574941,TQNE
2013-10-30,64.17,64.23,64.12,64.18,464800,29826571,TQNE
2013-10-31,64.13,64.3,64.13,64.2,246000,15802873,TQNE
2013-11-01,64.2,64.5,64.2,64.4,131900,8492159,TQNE
2013-11-05,64.4,64.4,64.15,64.15,111400,7161966,TQNE
2013-11-06,64.15,64.99,64.15,64.6,681300,43852329,TQNE
2013-11-07,64.68,64.77,64.51,64.7,137500,8893818,TQNE
2013-11-08,64.66,64.8,64.66,64.7,441500,28592975,TQNE
2013-11-11,64.7,64.95,64.7,64.9,236100,15296642,TQNE
2013-11-12,64.88,65.05,64.84,65.0,280500,18218123,TQNE
2013-11-13,64.97,65.3,64.97,65.15,164700,10735727,TQNE
2013-11-14,65.2,65.2,65,65.05,63400,4123575,TQNE
2013-11-15,65.08,65.15,64.96,65.09,196200,12753468,TQNE
2013-11-18,65.2,65.2,65.12,65.12,28700,1870343,TQNE
2013-11-19,65.1,65.11,65.08,65.09,370000,24086555,TQNE
2013-11-20,65.09,65.1,65.07,65.1,395800,25762321,TQNE
2013-11-21,65.08,65.12,65.08,65.1,73000,4751837,TQNE
2013-11-22,65.1,65.23,65.1,65.17,581700,37894439,TQNE
2013-11-25,65.18,65.22,65.18,65.18,109200,7118114,TQNE
2013-11-26,65.25,65.25,65.14,65.2,164100,10694201,TQNE
2013-11-27,62.51,65.25,62,65.25,815600,53128427,TQNE
2013-11-28,65.3,65.4,65.2,65.21,342500,22342085,TQNE
2013-11-29,65.11,65.33,65,65.25,232300,15150816,TQNE
2013-12-02,65.2,65.48,65.2,65.48,227600,14869895,TQNE
2013-12-03,65.3,65.4,65.3,65.4,135800,8870150,TQNE
2013-12-04,65.25,65.45,65.2,65.25,1462100,95475707,TQNE
2013-12-05,65.2,65.45,65.2,65.3,3925700,256451643,TQNE
2013-12-06,65.48,65.48,65.3,65.4,949600,62060728,TQNE
2013-12-09,65.4,65.45,65.31,65.45,59000,3857125,TQNE
2013-12-10,65.3,65.42,65.3,65.32,34800,2273331,TQNE
2013-12-11,65.31,65.7,65.31,65.7,483000,31583994,TQNE
2013-12-12,65.32,65.45,65.3,65.44,176100,11506988,TQNE
2013-12-13,65.31,65.47,65.31,65.47,177900,11636403,TQNE
2013-12-16,65.43,65.55,65.43,65.55,31800,2083192,TQNE
2013-12-17,65.5,65.6,65.4,65.6,292900,19182469,TQNE
2013-12-18,65.58,65.6,65.26,65.27,222100,14538343,TQNE
2013-12-19,65.48,65.5,65.31,65.4,108100,7070929,TQNE
2013-12-20,65.54,65.67,65.3,65.6,205500,13459655,TQNE
2013-12-23,65.4,65.51,65.4,65.45,173800,11380045,TQNE
2013-12-24,65.7,65.8,65.5,65.8,700500,46008320,TQNE
2013-12-25,65.6,65.97,65.42,65.97,3202700,210585251,TQNE
2013-12-26,65.95,66.5,65.8,65.9,468600,30933319,TQNE
2013-12-27,65.95,66.1,65.8,65.8,67900,4473883,TQNE
2013-12-30,65.8,65.82,65.51,65.51,155700,10243723,TQNE
2014-01-06,65.51,65.7,65.4,65.4,140700,9211121,TQNE
2014-01-08,65.79,65.95,65.2,65.39,138500,9103695,TQNE
2014-01-09,65.87,65.9,65.5,65.9,360200,23620573,TQNE
2014-01-10,65.7,66.18,65.7,66.18,215500,14207642,TQNE
2014-01-13,65.36,66.04,64.48,65.54,43900,2873871,TQNE
2014-01-14,64.38,66,64.18,65.94,558000,36614199,TQNE
2014-01-15,65.57,65.85,65.57,65.8,100200,6591259,TQNE
2014-01-16,65.8,65.8,40.15,65.0,1011700,66051258,TQNE
2014-01-17,64.06,65.5,63.5,65.5,184600,11840143,TQNE
2014-01-20,64.77,65.69,64,64.8,173400,11182138,TQNE
2014-01-21,64.8,65.7,64.24,65.01,6300,410486,TQNE
2014-01-22,65.69,65.69,64.03,64.52,34200,2220040,TQNE
2014-01-23,65,65,64.61,65.0,93100,6049348,TQNE
2014-01-24,65,65,64,64.5,40500,2607773,TQNE
2014-01-27,64.5,64.5,64.4,64.5,28200,1818630,TQNE
2014-01-28,66.95,66.95,64.5,64.99,105600,7026948,TQNE
2014-01-29,64,64.97,64,64.97,2500,160302,TQNE
2014-01-30,64.29,66.95,64.29,66.79,390300,25582777,TQNE
2014-01-31,65.5,85.98,65.5,77.97,183500,12542090,TQNE
2014-02-03,69.9,73.31,66,71.0,21900,1512643,TQNE
2014-02-04,66.08,69.77,66,66.01,6100,407301,TQNE
2014-02-05,65.54,66.5,65.01,66.5,33400,2184324,TQNE
2014-02-06,65.9,65.99,64.51,65.99,8000,522500,TQNE
2014-02-07,66,66.5,66,66.0,1100,73100,TQNE
2014-02-10,65.1,65.2,64.81,64.81,2600,168936,TQNE
2014-02-11,64.81,64.81,64.81,64.81,4400,285164,TQNE
2014-02-12,65.88,67,64,64.0,72100,4770167,TQNE
2014-02-13,64.99,65.09,64.5,64.5,14700,948430,TQNE
2014-02-14,64.53,64.53,62.5,64.1,220600,14052671,TQNE
2014-02-17,65,65,65,65.0,100,6500,TQNE
2014-02-18,64.9,64.9,64.9,64.9,200,12980,TQNE
2014-02-19,63.3,63.3,63.3,63.3,9000,569700,TQNE
2014-02-20,62.1,64.5,62.1,64.5,1200,74980,TQNE
2014-02-21,61.35,66,55,65.98,29400,1859324,TQNE
2014-02-24,64.52,64.52,64.52,64.52,2000,129040,TQNE
2014-02-25,65.2,65.2,65.2,65.2,1900,123880,TQNE
2014-02-27,64.57,64.6,64.57,64.6,800,51659,TQNE
2014-02-28,64.61,64.7,64.61,64.61,2600,168148,TQNE
2014-03-03,64.61,65,62.5,65.0,130000,8310060,TQNE
2014-03-04,64,65,64,64.99,56000,3619863,TQNE
2014-03-05,64,64,64,64.0,100,6400,TQNE
2014-03-06,64.06,64.06,64.02,64.02,10300,659426,TQNE
2014-03-07,64.08,64.08,64.07,64.07,800,51259,TQNE
2014-03-11,65.52,65.52,65.23,65.39,88200,5768530,TQNE
2014-03-12,65.42,65.61,65.41,65.61,33800,2211020,TQNE
2014-03-13,65.6,65.62,65.21,65.21,22900,1502413,TQNE
2014-03-14,65.55,65.71,65.41,65.41,17700,1159018,TQNE
2014-03-17,65.45,65.45,65.4,65.41,13100,856956,TQNE
2014-03-18,65.46,65.46,65.45,65.45,5000,327296,TQNE
2014-03-19,56.02,56.02,56.02,56.02,36,2016.72,SMAL
2014-03-20,65.51,65.69,65.5,65.69,15500,1016719,TQNE
2014-03-21,65.7,65.7,65.42,65.42,10300,673910,TQNE
2014-03-24,65.4,65.4,65.1,65.26,213500,13905028,TQNE
2014-03-25,65.4,65.7,65,65.4,2006800,130780355,TQNE
2014-03-26,65.4,65.9,65.2,65.5,1152400,75404349,TQNE
2014-03-27,65.5,65.62,65.3,65.35,4464900,291949544,TQNE
2014-03-28,65.5,65.89,65.45,65.89,161800,10592529,TQNE
2014-03-31,65.47,65.9,65.47,65.56,404000,26563328,TQNE
2014-04-01,65.88,66.3,65.7,66.3,4200,277065,TQNE
2014-04-02,65.85,66,65.85,66.0,7800,514781,TQNE
2014-04-03,66,66,65.85,66.0,44400,2929891,TQNE
2014-04-04,65.95,65.95,65.95,65.95,24300,1602585,TQNE
2014-04-07,65.97,65.99,65.96,65.99,10700,706040,TQNE
2014-04-08,65.99,66.1,65.97,65.99,773900,51077480,TQNE
2014-04-09,66.1,66.1,66.02,66.1,1900,125535,TQNE
2014-04-10,66.05,66.19,66.05,66.15,418400,27644232,TQNE
2014-04-11,66.24,66.24,66.1,66.12,9400,621456,TQNE
2014-04-14,66.21,66.21,66.2,66.2,77400,5123884,TQNE
2014-04-15,66.25,66.25,66.23,66.23,205400,13603672,TQNE
2014-04-16,66.2,66.24,66.2,66.22,149500,9899756,TQNE
