date,open,high,low,close,volume,value,board
2016-11-15,10000,10200,9950,10200.0,20,200550,TQBR
2016-11-16,10200,10450,10200,10450.0,13,134150,TQBR
2016-11-17,10350,10450,10200,10400.0,8,82650,TQBR
2016-11-18,10450,10500,9950,10200.0,31,312550,TQBR
2016-11-21,10000,10300,10000,10300.0,5,51050,TQBR
2016-11-22,10200,10200,10100,10150.0,10,101850,TQBR
2016-11-23,10200,10250,10200,10250.0,4,40900,TQBR
2016-11-24,10500,10500,10500,10500.0,1,10500,TQBR
2016-11-25,10500,10500,10400,10500.0,7,73250,TQBR
2016-11-28,10300,10450,10300,10450.0,3,31050,TQBR
2016-11-30,10200,10500,10200,10500.0,8,82950,TQBR
2016-12-01,10600,10650,10600,10650.0,5,53050,TQBR
2016-12-02,10600,10900,10450,10550.0,19,203450,TQBR
2016-12-05,10600,10600,10400,10450.0,24,252200,TQBR
2016-12-06,10500,10850,10500,10850.0,5,53250,TQBR
2016-12-07,10900,11000,10000,10500.0,104,1090950,TQBR
2016-12-08,10500,10500,10500,10500.0,1,10500,TQBR
2016-12-09,10300,10350,10000,10100.0,219,2213950,TQBR
2016-12-12,10100,10200,9900,10100.0,367,3667350,TQBR
2016-12-13,10100,10150,9900,10000.0,173,1728000,TQBR
2016-12-14,10000,10100,9950,10000.0,35,349700,TQBR
2016-12-15,9900,10050,9900,10050.0,20,200000,TQBR
2016-12-16,10100,10150,10000,10150.0,109,1091250,TQBR
2016-12-19,10100,10100,9950,10050.0,105,1050250,TQBR
2016-12-20,10050,10050,9950,10000.0,150,1500950,TQBR
2016-12-21,10000,10000,9900,10000.0,36,358550,TQBR
2016-12-22,9950,9950,9900,9950.0,112,1114300,TQBR
2016-12-23,10000,10000,9900,10000.0,43,427650,TQBR
2016-12-26,9950,9950,9850,9900.0,148,1467650,TQBR
2016-12-27,9900,9900,9850,9850.0,20,197450,TQBR
2016-12-28,9850,9850,9750,9850.0,66,647300,TQBR
2016-12-29,9850,9900,9750,9800.0,83,813500,TQBR
2016-12-30,9850,9950,9850,9950.0,7,69250,TQBR
2017-01-03,9950,10050,9950,10000.0,116,1156900,TQBR
2017-01-04,10050,10100,10050,10100.0,6,60550,TQBR
2017-01-05,10100,10250,10050,10200.0,14,141750,TQBR
2017-01-06,10150,10250,10000,10250.0,32,325050,TQBR
2017-01-09,10150,10200,9900,10000.0,284,2837350,TQBR
2017-01-10,9950,10050,9950,10050.0,3,30050,TQBR
2017-01-11,10150,10150,9900,9900.0,94,934200,TQBR
2017-01-12,9900,9950,9800,9800.0,106,1040300,TQBR
2017-01-13,9900,10100,9800,10100.0,35,347450,TQBR
2017-01-16,10000,10000,9950,10000.0,35,349900,TQBR
2017-01-17,10000,10000,9900,9900.0,77,763550,TQBR
2017-01-18,9950,10000,9950,10000.0,12,119800,TQBR
2017-01-19,10000,10100,10000,10100.0,24,241150,TQBR
2017-01-20,10050,10100,10050,10100.0,9,90650,TQBR
2017-01-23,10000,10000,9900,9900.0,109,1082150,TQBR
2017-01-24,9850,9950,9850,9950.0,22,218500,TQBR
2017-01-25,9900,9900,9900,9900.0,69,683100,TQBR
2017-01-26,9950,10000,9800,9900.0,57,565000,TQBR
2017-01-27,9850,10000,9850,10000.0,76,753450,TQBR
2017-01-30,10000,10000,9900,10000.0,32,319100,TQBR
2017-01-31,10000,10000,9900,9900.0,40,396400,TQBR
2017-02-01,9950,9950,9900,9900.0,54,534700,TQBR
2017-02-02,9950,10000,9900,9900.0,17,169200,TQBR
2017-02-03,9900,10050,9850,9900.0,111,1100150,TQBR
2017-02-06,9950,9950,9700,9750.0,399,3884050,TQBR
2017-02-07,9750,9800,9700,9800.0,23,225200,TQBR
2017-02-08,9800,9850,9800,9850.0,12,117900,TQBR
2017-02-09,9750,9850,9750,9800.0,7,68600,TQBR
2017-02-10,9750,9850,9750,9850.0,11,108000,TQBR
2017-02-13,9850,9900,9800,9800.0,27,266100,TQBR
2017-02-14,9800,9850,9500,9750.0,50,484400,TQBR
2017-02-15,9700,9800,9650,9800.0,18,175000,TQBR
2017-02-16,9750,9800,9750,9800.0,3,29300,TQBR
2017-02-17,9800,9800,9750,9750.0,6,58600,TQBR
2017-02-20,9800,9800,9800,9800.0,3,29400,TQBR
2017-02-21,9800,9800,9750,9750.0,10,97950,TQBR
2017-02-22,9750,9850,9750,9750.0,24,234800,TQBR
2017-02-24,9700,9800,9650,9700.0,12,116200,TQBR
2017-02-27,9600,9650,9550,9550.0,142,1361800,TQBR
2017-02-28,9500,9600,9400,9500.0,40,379450,TQBR
2017-03-01,9600,9850,9550,9850.0,19,183550,TQBR
2017-03-02,9850,9850,9700,9700.0,8,78450,TQBR
2017-03-03,9750,9800,9600,9600.0,27,261100,TQBR
2017-03-06,9600,9700,9550,9550.0,19,182900,TQBR
2017-03-07,9700,9700,9600,9600.0,7,67450,TQBR
2017-03-09,9550,9600,9350,9550.0,64,603800,TQBR
2017-03-10,9350,9500,9300,9450.0,93,867050,TQBR
2017-03-13,9450,9700,9450,9650.0,439,4231300,TQBR
2017-03-14,9650,9650,9500,9550.0,77,738350,TQBR
2017-03-15,9600,9600,9550,9550.0,15,143800,TQBR
2017-03-16,9550,9550,9500,9550.0,13,124000,TQBR
2017-03-17,9600,9650,9600,9600.0,15,144300,TQBR
2017-03-20,9550,9600,9550,9600.0,195,1871700,TQBR
2017-03-21,9650,9700,9650,9650.0,38,367200,TQBR
2017-03-22,9700,9700,9600,9650.0,11,105950,TQBR
2017-03-23,9650,9650,9600,9650.0,8,77150,TQBR
2017-03-24,9650,9700,9550,9600.0,136,1307750,TQBR
2017-03-27,9600,9600,9500,9600.0,36,344600,TQBR
2017-03-28,9600,9600,9500,9600.0,13,123850,TQBR
2017-03-29,9550,9550,9550,9550.0,34,324700,TQBR
2017-03-30,9600,9600,9600,9600.0,3,28800,TQBR
2017-03-31,9500,9650,9500,9550.0,11,105000,TQBR
2017-04-03,9600,9600,9600,9600.0,13,124800,TQBR
2017-04-04,9600,9600,9500,9500.0,6,57100,TQBR
2017-04-05,9550,9600,9550,9550.0,21,200650,TQBR
2017-04-06,9600,9600,9600,9600.0,6,57600,TQBR
2017-04-07,9500,9600,9450,9550.0,40,380600,TQBR
2017-04-10,9500,9600,9450,9500.0,11,104550,TQBR
2017-04-11,9500,9550,9500,9550.0,3,28600,TQBR
2017-04-12,9550,9550,9500,9500.0,10,95400,TQBR
2017-04-13,9500,9550,9300,9500.0,22,207750,TQBR
2017-04-14,9350,9450,9100,9400.0,120,1104200,TQBR
2017-04-17,9450,9450,9350,9450.0,3,28250,TQBR
2017-04-18,9400,9500,9350,9500.0,7,65900,TQBR
2017-04-19,9500,9500,9500,9500.0,6,57000,TQBR
2017-04-20,9500,9500,9400,9500.0,5,47300,TQBR
2017-04-21,9500,9600,9500,9600.0,281,2683150,TQBR
2017-04-24,9600,9850,9600,9600.0,66,636350,TQBR
2017-04-25,9700,9800,9650,9650.0,37,357550,TQBR
2017-04-26,9650,9800,9650,9650.0,41,397300,TQBR
2017-04-27,9750,9850,9600,9650.0,268,2597250,TQBR
2017-04-28,9750,9750,9600,9650.0,110,1056250,TQBR
2017-05-02,9700,9750,9500,9700.0,642,6194750,TQBR
2017-05-03,9700,9700,9650,9700.0,9,87050,TQBR
2017-05-04,9600,9650,9550,9650.0,34,326300,TQBR
2017-05-05,9600,9600,9550,9550.0,15,143650,TQBR
2017-05-10,9600,9600,9600,9600.0,9,86400,TQBR
2017-05-11,9650,9650,9600,9600.0,21,202150,TQBR
2017-05-12,9650,10100,9600,9650.0,1043,10094550,TQBR
2017-05-15,9600,9900,9500,9650.0,625,6071250,TQBR
2017-05-16,9600,9700,9450,9600.0,66,632600,TQBR
2017-05-17,9600,9600,9550,9550.0,16,153400,TQBR
2017-05-18,9600,9600,9400,9450.0,129,1222400,TQBR
2017-05-19,9350,9900,9350,9550.0,763,7281550,TQBR
2017-05-22,9600,9650,9450,9500.0,242,2304950,TQBR
2017-05-23,9600,9600,9500,9550.0,115,1096750,TQBR
2017-05-24,9500,9600,9450,9600.0,80,761850,TQBR
2017-05-25,9600,9600,9500,9550.0,239,2283150,TQBR
2017-05-26,9550,9600,9500,9550.0,46,438950,TQBR
2017-05-29,9550,9750,9500,9550.0,365,3489600,TQBR
2017-05-30,9600,9600,9500,9550.0,215,2053900,TQBR
2017-05-31,9550,9600,9500,9500.0,226,2150450,TQBR
2017-06-01,9550,9550,9500,9500.0,59,560750,TQBR
2017-06-02,9500,9550,9450,9550.0,36,342200,TQBR
2017-06-05,9550,9550,9500,9550.0,35,333450,TQBR
2017-06-06,9550,9550,9450,9550.0,125,1184050,TQBR
2017-06-07,9550,9550,9550,9550.0,8,76400,TQBR
2017-06-08,9500,9550,9500,9550.0,15,143000,TQBR
2017-06-09,9550,9600,9500,9550.0,76,724650,TQBR
2017-06-13,9600,9650,9500,9600.0,255,2436450,TQBR
2017-06-14,9550,9600,9500,9500.0,138,1317650,TQBR
2017-06-15,9500,9550,9400,9500.0,155,1464050,TQBR
2017-06-16,9500,9550,9400,9550.0,151,1435900,TQBR
2017-06-19,9550,9550,9500,9550.0,48,458100,TQBR
2017-06-20,9550,9550,9550,9550.0,21,200550,TQBR
2017-06-21,9550,10200,9500,9600.0,1486,14215600,TQBR
2017-06-22,9550,9550,9500,9550.0,165,1574650,TQBR
2017-06-23,9550,9600,9550,9600.0,124,1189750,TQBR
2017-06-26,9600,9650,9500,9600.0,649,6226350,TQBR
2017-06-27,9550,9700,9550,9700.0,205,1976100,TQBR
2017-06-28,9750,9900,9700,9850.0,308,3019500,TQBR
2017-06-29,9850,10050,9850,10000.0,88,875400,TQBR
2017-06-30,10000,10000,9650,9800.0,894,8721350,TQBR
2017-07-03,9750,9750,9750,9750.0,941,9174750,TQBR
2017-07-04,9800,9850,9750,9800.0,787,7680350,TQBR
2017-07-05,9800,9850,9750,9850.0,479,4695750,TQBR
2017-07-06,9800,10100,9750,9900.0,4823,47418550,TQBR
2017-07-07,9900,9950,9750,9800.0,2591,25429300,TQBR
2017-07-10,9850,9900,9800,9800.0,1453,14291400,TQBR
2017-07-11,9800,9950,9800,9950.0,1456,14381100,TQBR
2017-07-12,9050,9200,9000,9050.0,1884,17109100,TQBR
2017-07-13,9050,9100,8900,9000.0,863,7743550,TQBR
2017-07-14,9200,10200,9200,9900.0,2559,24804000,TQBR
2017-07-17,10300,10850,10200,10850.0,1989,20806200,TQBR
2017-07-18,11100,11250,10850,10950.0,913,10090900,TQBR
2017-07-19,11000,11100,10950,11000.0,135,1485250,TQBR
2017-07-20,11050,11050,10850,10950.0,389,4260500,TQBR
2017-07-21,10900,11000,10800,10800.0,428,4653050,TQBR
2017-07-24,10750,10800,10600,10650.0,378,4036000,TQBR
2017-07-25,10650,10750,10600,10700.0,251,2679000,TQBR
2017-07-26,10750,10900,10750,10850.0,275,2983500,TQBR
2017-07-27,10950,11000,10850,10950.0,253,2768550,TQBR
2017-07-28,11000,11250,11000,11150.0,532,5906800,TQBR
2017-07-31,11100,11250,11050,11200.0,260,2906250,TQBR
2017-08-01,11200,11440,11200,11420.0,564,6394590,TQBR
2017-08-02,11440,11890,11440,11820.0,1125,13288400,TQBR
2017-08-03,12000,12600,11950,12340.0,535,6580280,TQBR
2017-08-04,12390,12600,12320,12540.0,721,8994520,TQBR
2017-08-07,12550,12680,12360,12360.0,261,3256680,TQBR
2017-08-08,12320,13000,12000,12720.0,777,9774550,TQBR
2017-08-09,12790,12970,12660,12700.0,762,9779020,TQBR
2017-08-10,12690,12770,12500,12600.0,633,7954210,TQBR
2017-08-11,12590,12900,12400,12660.0,252,3157270,TQBR
2017-08-14,12700,12700,12320,12600.0,371,4631980,TQBR
2017-08-15,12600,12790,12530,12630.0,237,2987790,TQBR
2017-08-16,12520,12710,12500,12600.0,482,6086560,TQBR
2017-08-17,12590,12660,12510,12600.0,133,1674090,TQBR
2017-08-18,12660,12660,12540,12590.0,260,3272280,TQBR
2017-08-21,12600,12640,12550,12600.0,183,2303700,TQBR
2017-08-22,12570,12620,12400,12400.0,346,4326990,TQBR
2017-08-23,12360,12400,12200,12340.0,377,4633130,TQBR
2017-08-24,12320,12370,12150,12370.0,625,7650770,TQBR
2017-08-25,12260,12490,12250,12270.0,222,2734000,TQBR
2017-08-28,12390,12450,12020,12070.0,530,6432670,TQBR
2017-08-29,12240,12290,11990,12080.0,315,3797860,TQBR
2017-08-30,12060,12070,11750,11840.0,537,6361880,TQBR
2017-08-31,11860,12180,11820,11930.0,290,3478630,TQBR
2017-09-01,11920,12090,11900,12090.0,160,1919060,TQBR
2017-09-04,12090,12270,12000,12250.0,90,1093100,TQBR
2017-09-05,12250,12290,12190,12210.0,121,1478570,TQBR
2017-09-06,12250,12250,12000,12110.0,254,3068730,TQBR
2017-09-07,12210,12210,12050,12160.0,167,2022020,TQBR
2017-09-08,12130,12250,12100,12100.0,151,1831620,TQBR
2017-09-11,12100,12200,12070,12200.0,267,3239580,TQBR
2017-09-12,12150,12200,12110,12170.0,153,1860610,TQBR
2017-09-13,12150,12180,12010,12130.0,274,3307450,TQBR
2017-09-14,12100,12130,12070,12120.0,38,459780,TQBR
2017-09-15,12190,12190,12070,12160.0,78,944670,TQBR
2017-09-18,12180,12190,12100,12140.0,204,2476550,TQBR
2017-09-19,12110,12200,12110,12170.0,92,1118660,TQBR
2017-09-20,12210,12420,12170,12270.0,132,1616860,TQBR
2017-09-21,12260,12290,12240,12270.0,151,1850470,TQBR
2017-09-22,12290,12360,12170,12170.0,513,6283410,TQBR
2017-09-25,12410,12410,12170,12270.0,155,1895800,TQBR
2017-09-26,12220,12400,12200,12310.0,177,2168360,TQBR
2017-09-27,12360,12360,12230,12250.0,97,1190790,TQBR
2017-09-28,12210,12280,12180,12230.0,86,1050140,TQBR
2017-09-29,12270,12760,12170,12330.0,1521,18888160,TQBR
2017-10-02,12330,12480,12300,12430.0,150,1862080,TQBR
2017-10-03,12450,12580,12340,12370.0,454,5623790,TQBR
2017-10-04,12360,12420,12350,12370.0,312,3861270,TQBR
2017-10-05,12400,12400,12340,12390.0,601,7441920,TQBR
2017-10-06,12430,12430,12140,12200.0,1183,14453710,TQBR
2017-10-09,12150,12200,11900,12180.0,1151,13876380,TQBR
2017-10-10,12140,12300,12100,12290.0,127,1552780,TQBR
2017-10-11,12220,12250,12140,12190.0,136,1657490,TQBR
2017-10-12,12230,12380,12190,12250.0,556,6817860,TQBR
2017-10-13,12210,12390,12190,12390.0,556,6816170,TQBR
2017-10-16,12420,12700,12300,12400.0,1329,16665500,TQBR
2017-10-17,12450,12680,12450,12510.0,339,4254770,TQBR
2017-10-18,12410,12560,12300,12400.0,527,6537870,TQBR
2017-10-19,12400,12500,12300,12450.0,142,1755870,TQBR
2017-10-20,12430,12450,12290,12300.0,369,4544680,TQBR
2017-10-23,12350,12450,12310,12350.0,86,1063900,TQBR
2017-10-24,12510,12880,12350,12420.0,2271,28597350,TQBR
2017-10-25,12400,12460,12290,12290.0,637,7879140,TQBR
2017-10-26,12430,12430,12190,12190.0,247,3026420,TQBR
2017-10-27,12160,12260,12110,12190.0,232,2824320,TQBR
2017-10-30,12190,12460,12110,12290.0,348,4276570,TQBR
2017-10-31,12360,12380,12250,12250.0,315,3877120,TQBR
2017-11-01,12260,12330,12190,12220.0,133,1628440,TQBR
2017-11-02,12210,12270,12110,12230.0,132,1612830,TQBR
2017-11-03,12290,12290,12180,12250.0,107,1308960,TQBR
2017-11-07,12260,12300,12150,12260.0,239,2923420,TQBR
2017-11-08,12270,12270,12150,12230.0,179,2182880,TQBR
2017-11-09,12250,12250,12030,12150.0,360,4370710,TQBR
2017-11-10,12130,12210,12130,12150.0,135,1645000,TQBR
2017-11-13,12120,12300,12040,12200.0,403,4909400,TQBR
2017-11-14,12140,12190,12120,12130.0,91,1104830,TQBR
2017-11-15,12110,12160,12000,12090.0,216,2606540,TQBR
2017-11-16,12040,12140,11990,12050.0,412,4960300,TQBR
2017-11-17,12080,12090,11950,12060.0,165,1980770,TQBR
2017-11-20,12090,12200,12050,12050.0,238,2885060,TQBR
2017-11-21,12070,12120,12020,12050.0,113,1364160,TQBR
2017-11-22,12110,12140,12040,12050.0,146,1763490,TQBR
2017-11-23,12090,12400,12060,12300.0,728,8935710,TQBR
2017-11-24,12340,12480,12320,12360.0,415,5146800,TQBR
2017-11-27,12380,12420,12200,12250.0,126,1550460,TQBR
2017-11-28,12210,12380,12100,12110.0,308,3748290,TQBR
2017-11-29,12110,12130,12010,12070.0,303,3657660,TQBR
2017-11-30,12120,12130,12050,12050.0,66,798340,TQBR
2017-12-01,12050,12180,12040,12150.0,181,2194990,TQBR
2017-12-04,12130,12190,12010,12160.0,210,2537790,TQBR
2017-12-05,12150,12190,12060,12110.0,339,4104520,TQBR
2017-12-06,12150,12300,12150,12210.0,108,1318450,TQBR
2017-12-07,12200,12250,12190,12220.0,24,293270,TQBR
2017-12-08,12270,12270,12080,12090.0,223,2702440,TQBR
2017-12-11,12170,12170,12070,12140.0,87,1054750,TQBR
2017-12-12,12180,12190,12080,12100.0,180,2179340,TQBR
2017-12-13,12070,12100,11950,11970.0,353,4241710,TQBR
2017-12-14,12000,12100,11950,11980.0,332,3984070,TQBR
2017-12-15,12000,12050,11980,12050.0,59,708770,TQBR
2017-12-18,12090,12200,12010,12160.0,303,3672100,TQBR
2017-12-19,12060,12200,11980,12100.0,242,2913240,TQBR
2017-12-20,12080,12090,11860,12000.0,642,7665310,TQBR
2017-12-21,11840,12080,11770,11920.0,249,2973070,TQBR
2017-12-22,11910,11990,11870,11950.0,174,2076140,TQBR
2017-12-25,11870,12020,11870,11960.0,280,3354520,TQBR
2017-12-26,11870,11980,11870,11910.0,298,3549460,TQBR
2017-12-27,11960,11970,11880,11950.0,275,3276650,TQBR
2017-12-28,11960,11970,11900,11940.0,265,3159590,TQBR
2017-12-29,11950,12000,11910,12000.0,279,3343410,TQBR
2018-01-03,11960,12030,11950,12000.0,60,719710,TQBR
2018-01-04,12000,12150,12000,12000.0,87,1048690,TQBR
2018-01-05,12130,12200,12000,12060.0,70,844130,TQBR
2018-01-09,12080,12150,12000,12050.0,198,2387800,TQBR
2018-01-10,12110,12120,12000,12020.0,192,2313390,TQBR
2018-01-11,12020,12090,12010,12040.0,157,1891970,TQBR
2018-01-12,12080,12090,12030,12090.0,275,3314380,TQBR
2018-01-15,12060,12140,12060,12110.0,86,1041320,TQBR
2018-01-16,12080,12140,12080,12110.0,154,1866410,TQBR
2018-01-17,12110,12190,12110,12180.0,37,449380,TQBR
2018-01-18,12130,12300,12130,12280.0,110,1344770,TQBR
2018-01-19,12310,12500,12280,12450.0,157,1950710,TQBR
2018-01-22,12570,13000,12410,12900.0,898,11545140,TQBR
2018-01-23,12910,12910,12680,12740.0,363,4638720,TQBR
2018-01-24,12840,12930,12740,12770.0,142,1822600,TQBR
2018-01-25,12770,12820,12720,12720.0,36,460300,TQBR
2018-01-26,12740,12760,12560,12590.0,223,2817710,TQBR
2018-01-29,12690,12690,12400,12550.0,118,1479530,TQBR
2018-01-30,12540,12630,12440,12610.0,71,890530,TQBR
2018-01-31,12610,12660,12460,12660.0,110,1377390,TQBR
2018-02-01,12320,12690,12320,12670.0,122,1529410,TQBR
2018-02-02,12570,12790,12570,12640.0,50,636740,TQBR
2018-02-05,12630,12740,12620,12740.0,31,392830,TQBR
2018-02-06,12630,12630,12300,12410.0,322,3989330,TQBR
2018-02-07,12520,12590,12390,12400.0,134,1670590,TQBR
2018-02-08,12410,12480,12370,12430.0,38,471520,TQBR
2018-02-09,12320,12540,12300,12540.0,177,2187740,TQBR
2018-02-12,12570,12630,12500,12550.0,90,1132890,TQBR
2018-02-13,12620,12650,12430,12430.0,86,1079310,TQBR
2018-02-14,12590,12650,12470,12490.0,88,1104460,TQBR
2018-02-15,12500,12630,12500,12620.0,96,1204000,TQBR
2018-02-16,12510,12700,12500,12600.0,149,1878860,TQBR
2018-02-19,12590,12670,12590,12600.0,65,819750,TQBR
2018-02-20,12610,12640,12500,12590.0,91,1144230,TQBR
2018-02-21,12640,12650,12510,12600.0,61,767610,TQBR
2018-02-22,12530,12600,12460,12550.0,79,987810,TQBR
2018-02-26,12510,12550,12450,12450.0,247,3087710,TQBR
2018-02-27,12500,12620,12500,12550.0,145,1819200,TQBR
2018-02-28,12510,12560,12450,12470.0,78,975610,TQBR
2018-03-01,12440,12560,12440,12500.0,60,750340,TQBR
2018-03-02,12520,12550,12420,12460.0,136,1693150,TQBR
2018-03-05,12410,12560,12390,12550.0,71,885890,TQBR
2018-03-06,12580,12600,12500,12600.0,87,1094300,TQBR
2018-03-07,12590,12600,12370,12480.0,255,3173340,TQBR
2018-03-09,12500,12600,12450,12600.0,196,2467020,TQBR
2018-03-12,12600,12600,12440,12550.0,333,4173740,TQBR
2018-03-13,12580,12590,12460,12490.0,103,1285200,TQBR
2018-03-14,12460,12570,12400,12460.0,152,1895700,TQBR
2018-03-15,12500,12500,12440,12490.0,75,935140,TQBR
2018-03-16,12450,12570,12450,12550.0,200,2499080,TQBR
2018-03-19,12600,12600,12500,12510.0,78,979190,TQBR
2018-03-20,11750,11890,11530,11820.0,3380,39620080,TQBR
2018-03-21,11890,11900,11790,11840.0,506,5981460,TQBR
2018-03-22,11870,11900,11750,11850.0,189,2238040,TQBR
2018-03-23,11850,11860,11650,11740.0,153,1791560,TQBR
2018-03-26,11670,11790,11530,11550.0,315,3670400,TQBR
2018-03-27,11700,11700,11570,11650.0,243,2837420,TQBR
2018-03-28,11690,11760,11590,11610.0,311,3617880,TQBR
2018-03-29,11690,11750,11600,11670.0,153,1786860,TQBR
2018-03-30,11730,11750,11670,11750.0,75,879600,TQBR
2018-04-02,11790,11790,11650,11700.0,83,973040,TQBR
2018-04-03,11700,11780,11660,11780.0,64,749660,TQBR
2018-04-04,11720,11820,11700,11720.0,125,1471900,TQBR
2018-04-05,11740,11810,11720,11800.0,73,860090,TQBR
2018-04-06,11740,11870,11580,11790.0,218,2559820,TQBR
2018-04-09,11600,11670,10800,11200.0,731,8248890,TQBR
2018-04-10,11360,11530,11020,11230.0,606,6765100,TQBR
2018-04-11,11170,11270,11000,11140.0,293,3250470,TQBR
2018-04-12,11070,11450,11070,11330.0,174,1977570,TQBR
2018-04-13,11510,11510,11400,11480.0,95,1090550,TQBR
2018-04-16,11430,11570,11330,11410.0,90,1028390,TQBR
2018-04-17,11530,11610,11510,11600.0,114,1317950,TQBR
2018-04-18,11610,11700,11540,11620.0,105,1223980,TQBR
2018-04-19,11660,11690,11560,11630.0,55,638850,TQBR
2018-04-20,11670,11750,11650,11700.0,26,304630,TQBR
2018-04-23,11660,11750,11610,11690.0,116,1356020,TQBR
2018-04-24,11720,11750,11660,11660.0,69,808660,TQBR
2018-04-25,11680,11700,11590,11590.0,79,918790,TQBR
2018-04-26,11660,11700,11500,11550.0,319,3701500,TQBR
2018-04-27,11580,11640,11550,11550.0,141,1635370,TQBR
2018-04-28,11540,11630,11540,11630.0,77,889780,TQBR
2018-04-30,11530,11630,11520,11620.0,48,555700,TQBR
2018-05-02,11580,11660,11550,11660.0,55,637920,TQBR
2018-05-03,11650,11730,11600,11610.0,321,3748760,TQBR
2018-05-04,11650,11700,11560,11570.0,168,1951380,TQBR
2018-05-07,11640,11730,11600,11680.0,134,1566080,TQBR
2018-05-08,11730,11730,11690,11720.0,90,1053800,TQBR
2018-05-10,11740,11870,11700,11740.0,180,2119900,TQBR
2018-05-11,11790,11850,11670,11830.0,154,1817670,TQBR
2018-05-14,11820,11820,11780,11800.0,89,1049920,TQBR
2018-05-15,11830,11890,11780,11780.0,215,2543380,TQBR
2018-05-16,11800,11910,11780,11900.0,170,2015100,TQBR
2018-05-17,11920,11990,11830,11980.0,248,2962500,TQBR
2018-05-18,11860,11990,11800,11900.0,104,1237360,TQBR
2018-05-21,11740,11950,11730,11860.0,83,986460,TQBR
2018-05-22,11860,11900,11820,11900.0,75,890500,TQBR
2018-05-23,11890,11900,11800,11860.0,107,1269400,TQBR
2018-05-24,11880,11880,11810,11870.0,43,509330,TQBR
2018-05-25,11890,12150,11850,11970.0,515,6199170,TQBR
2018-05-28,12080,12160,11870,11960.0,122,1458660,TQBR
2018-05-29,11990,11990,11890,11990.0,103,1230740,TQBR
2018-05-30,11990,12000,11950,11960.0,35,418910,TQBR
2018-05-31,12050,12070,11850,11900.0,107,1275510,TQBR
2018-06-01,11900,11910,11860,11900.0,69,820700,TQBR
2018-06-04,11950,11950,11810,11850.0,288,3425240,TQBR
2018-06-05,11990,11990,11860,11900.0,41,488040,TQBR
2018-06-06,11940,11990,11830,11940.0,228,2715650,TQBR
2018-06-07,11840,11990,11830,11900.0,134,1591430,TQBR
2018-06-08,11870,11870,11300,11420.0,2057,23573330,TQBR
2018-06-09,11420,11480,11350,11400.0,269,3065140,TQBR
2018-06-11,11370,11410,11350,11380.0,43,488820,TQBR
2018-06-13,11380,11390,11250,11320.0,270,3051880,TQBR
2018-06-14,11330,11360,11270,11280.0,113,1277720,TQBR
2018-06-15,11280,11560,11200,11450.0,259,2931770,TQBR
2018-06-18,11340,11340,11230,11230.0,111,1252140,TQBR
2018-06-19,11250,11380,11200,11250.0,197,2216650,TQBR
2018-06-20,11320,11350,11250,11310.0,63,711330,TQBR
2018-06-21,11270,11550,11270,11310.0,110,1253730,TQBR
2018-06-22,11410,11450,11150,11300.0,300,3386510,TQBR
2018-06-25,11280,11350,11240,11300.0,100,1129960,TQBR
2018-06-26,11310,11370,11250,11280.0,108,1219320,TQBR
2018-06-27,11280,11330,11260,11290.0,52,586820,TQBR
2018-06-28,11300,11390,11280,11320.0,55,623510,TQBR
2018-06-29,11410,11420,11350,11420.0,37,421060,TQBR
2018-07-02,11390,11400,11100,11370.0,426,4807940,TQBR
2018-07-03,11360,11430,11310,11350.0,88,1000360,TQBR
2018-07-04,11360,11500,11320,11470.0,176,2011780,TQBR
2018-07-05,11490,11650,11410,11530.0,486,5589040,TQBR
2018-07-06,11580,11640,11510,11620.0,224,2595340,TQBR
2018-07-09,11830,11920,11670,11920.0,1378,16238660,TQBR
2018-07-10,11030,11300,10950,11090.0,883,9769710,TQBR
2018-07-11,11100,11150,11050,11050.0,170,1883440,TQBR
2018-07-12,11030,11050,10950,10950.0,106,1166580,TQBR
2018-07-13,10960,11010,10830,10980.0,162,1773110,TQBR
2018-07-16,11070,11070,10970,11000.0,70,769710,TQBR
2018-07-17,10950,11050,10900,10950.0,87,954750,TQBR
2018-07-18,10910,10940,10860,10900.0,63,686060,TQBR
2018-07-19,11140,11150,10910,10940.0,162,1783670,TQBR
2018-07-20,10950,11130,10910,11000.0,166,1820650,TQBR
2018-07-23,11110,11300,11030,11250.0,142,1590660,TQBR
2018-07-24,11370,11400,11300,11390.0,83,941910,TQBR
2018-07-25,11100,11410,11100,11360.0,157,1781680,TQBR
2018-07-26,11370,11440,11300,11320.0,75,851270,TQBR
2018-07-27,11390,11400,11200,11320.0,66,746460,TQBR
2018-07-30,11230,11360,11210,11280.0,79,893780,TQBR
2018-07-31,11300,11330,11200,11320.0,43,485340,TQBR
2018-08-01,11300,11300,11220,11260.0,90,1015660,TQBR
2018-08-02,11240,11260,11080,11080.0,207,2319560,TQBR
2018-08-03,11080,11220,11060,11140.0,119,1326840,TQBR
2018-08-06,11140,11400,11100,11280.0,234,2627720,TQBR
2018-08-07,11280,11300,11180,11300.0,101,1133540,TQBR
2018-08-08,11280,11300,10980,11120.0,172,1912640,TQBR
2018-08-09,11160,11180,10900,11000.0,237,2611460,TQBR
2018-08-10,11060,11060,10900,10980.0,92,1009620,TQBR
2018-08-13,10920,11000,10900,10960.0,91,996140,TQBR
2018-08-14,11000,11020,10820,10860.0,132,1439120,TQBR
