date,open,high,low,close,volume,value,board
2010-12-10,97.99,97.99,96.65,97.86,8700,844524,EQNE
2010-12-13,97.7,101.01,97,101.0,39400,3882498,EQNE
2010-12-14,101.99,102.5,98.61,99.49,29300,2939693,EQNE
2010-12-15,99.2,100.34,98.75,99.99,26000,2573178,EQNE
2010-12-16,99.8,100.79,98,99.59,57000,5640144,EQNE
2010-12-17,99.99,99.99,98.5,98.93,16900,1666358,EQNE
2010-12-20,98.99,98.99,98.5,98.8,6600,650537,EQNE
2010-12-21,98.5,98.98,98.01,98.96,8400,827852,EQNE
2010-12-22,98.5,98.98,97.14,97.55,10200,997706,EQNE
2010-12-23,98.5,98.68,98,98.5,12500,1230631,EQNE
2010-12-24,98.99,99,98.5,98.98,13100,1296398,EQNE
2010-12-27,99,108.55,98.51,104.0,196300,20156418,EQNE
2010-12-28,105,105,101,104.6,40400,4132482,EQNE
2010-12-29,105,105,100.5,102.7,23400,2366561,EQNE
2010-12-30,101.67,103.86,101.6,103.74,12400,1268343,EQNE
2011-01-11,103.74,103.74,101,102.97,28800,2936399,EQNE
2011-01-12,103.4,105.9,102.41,105.59,186800,19669186,EQNE
2011-01-13,105.6,105.97,104.2,105.9,15200,1604641,EQNE
2011-01-14,105.75,107,103.54,107.0,68900,7260249,EQNE
2011-01-17,107,107,105.56,106.79,28600,3045712,EQNE
2011-01-18,103.74,105.99,101.32,104.5,16000,1676158,EQNE
2011-01-19,105.49,105.49,103.32,104.75,9200,956864,EQNE
2011-01-20,104.9,104.9,102.53,103.5,14800,1531768,EQNE
2011-01-21,103.03,107,103.03,107.0,20200,2145780,EQNE
2011-01-24,107.2,107.2,105.46,106.49,6800,721839,EQNE
2011-01-25,107,107,103.51,106.76,8800,923229,EQNE
2011-01-26,107,107,103.5,106.69,15200,1610905,EQNE
2011-01-27,107,107,103,103.33,19500,2028416,EQNE
2011-01-28,105.03,105.03,104,104.99,1200,125605,EQNE
2011-01-31,104.98,104.98,102.6,104.6,12300,1269850,EQNE
2011-02-01,102.67,105.99,102.6,104.99,17500,1825945,EQNE
2011-02-02,105.97,105.97,103.04,104.0,22600,2351356,EQNE
2011-02-03,105,106,104.49,106.0,7900,831686,EQNE
2011-02-04,104.89,105.48,104.89,105.02,2200,231170,EQNE
2011-02-07,103.01,106,103.01,105.5,15200,1603415,EQNE
2011-02-08,105.49,106,104.26,105.81,17200,1809675,EQNE
2011-02-09,104.51,105.83,104.51,104.99,2300,240864,EQNE
2011-02-10,104.51,105.36,101.3,101.99,29300,2992898,EQNE
2011-02-11,101.99,101.99,98,101.0,21400,2142315,EQNE
2011-02-14,98.66,102.98,98,102.98,42200,4183689,EQNE
2011-02-15,102.78,102.99,102.78,102.99,300,30876,EQNE
2011-02-16,103,103,100,102.83,5800,586864,EQNE
2011-02-17,103.17,103.17,101.4,101.41,7200,733737,EQNE
2011-02-18,102.49,102.49,100.02,101.5,4400,446643,EQNE
2011-02-21,102.89,102.89,99.01,102.0,4000,403105,EQNE
2011-02-22,102.01,102.89,100,100.1,4900,490968,EQNE
2011-02-24,102.97,102.97,93.4,98.9,9800,965377,EQNE
2011-02-25,99.02,102.9,98.32,99.99,5400,536744,EQNE
2011-02-28,100,100.99,98.83,100.46,4400,438274,EQNE
2011-03-01,100.46,102.99,99.05,99.94,12200,1220883.8,EQNE
2011-03-02,99.99,99.99,97.05,98.5,8760,863054,EQNE
2011-03-03,102.2,102.2,97.5,97.95,640,62700.6,EQNE
2011-03-04,98.99,98.99,97,97.98,7820,762590.9,EQNE
2011-03-05,98.49,98.49,97.09,97.88,1790,173952.1,EQNE
2011-03-09,97.98,97.98,92.49,95.25,13580,1292872.6,EQNE
2011-03-10,97.92,97.92,90,92.86,29450,2678954,EQNE
2011-03-11,94.99,95.78,90.86,94.6,20770,1945525.7,EQNE
2011-03-14,97.8,97.8,95.25,97.65,8800,843595.8,EQNE
2011-03-15,96.01,97.56,95,96.46,56210,5379307,EQNE
2011-03-16,96.5,98.2,96,96.68,6830,659103.7,EQNE
2011-03-17,98,98.95,96.7,98.95,34200,3350030.9,EQNE
2011-03-18,99,99.5,98.01,98.96,2300,226494.4,EQNE
2011-03-21,99.99,99.99,97.5,98.95,9610,946644.3,EQNE
2011-03-22,98.98,98.99,97.25,98.49,2520,246632.7,EQNE
2011-03-23,98.24,98.98,98,98.5,20100,1976517.4,EQNE
2011-03-24,98.5,98.5,97,98.18,4130,401544.4,EQNE
2011-03-25,98.49,100,98,100.0,12080,1191792,EQNE
2011-03-28,99.95,102.5,99.09,99.09,72200,7289092.3,EQNE
2011-03-29,100,100,97.5,97.58,26240,2568859,EQNE
2011-03-30,98.98,100.5,98.69,100.0,31720,3163958.8,EQNE
2011-03-31,100,100.55,99,100.0,169560,16925759.6,EQNE
2011-04-01,100,100.25,98.01,100.25,53880,5374706.6,EQNE
2011-04-04,100,101,99.12,99.5,57400,5759153.9,EQNE
2011-04-05,100.19,100.19,98,99.0,158170,15636996.2,EQNE
2011-04-06,100,100,99.01,99.04,15880,1578588.7,EQNE
2011-04-07,99.5,99.92,99.1,99.5,11580,1151236,EQNE
2011-04-08,99.3,99.5,99.2,99.37,4480,445183.4,EQNE
2011-04-11,99.5,99.6,99.2,99.4,14430,1435043.5,EQNE
2011-04-12,99.5,99.97,99.37,99.65,67890,6757420.9,EQNE
2011-04-13,99.9,100.25,99.4,100.25,122680,12262549.2,EQNE
2011-04-14,100.3,100.35,99.95,100.15,27060,2709281.2,EQNE
2011-04-15,100.3,101,99.95,100.02,72170,7241262.8,EQNE
2011-04-18,100,100.8,99.8,100.0,199100,19910112.1,EQNE
2011-04-19,100.5,100.65,99.9,100.19,46110,4613626.5,EQNE
2011-04-20,100.5,100.5,100,100.3,377100,37714802.1,EQNE
2011-04-21,100,100.73,100,100.25,70210,7035888.5,EQNE
2011-04-22,100.7,100.75,100.1,100.4,58510,5880030.1,EQNE
2011-04-25,100.15,100.6,99.75,100.15,171480,17124616,EQNE
2011-04-26,100.3,100.5,100.1,100.45,9470,949738.5,EQNE
2011-04-27,100.45,100.5,99.5,99.7,112420,11204065.7,EQNE
2011-04-28,100.34,100.38,100.17,100.19,120370,12079183.4,EQNE
2011-04-29,110.17,110.17,100,100.45,51480,5171437.4,EQNE
2011-05-03,100.43,100.45,100,100.43,6010,602325.5,EQNE
2011-05-04,100,100.5,99.9,100.02,36540,3669352.2,EQNE
2011-05-05,100.5,100.95,100.2,100.95,84500,8484632.3,EQNE
2011-05-06,100.4,100.71,100,100.49,80670,8072355.6,EQNE
2011-05-10,100.05,100.48,99.55,100.4,63900,6389284.1,EQNE
2011-05-11,100,100.49,99.75,100.0,26040,2604067.4,EQNE
2011-05-12,100,100.05,99.75,100.0,24110,2408373.7,EQNE
2011-05-13,100.28,100.28,99.8,100.05,3520,351910.9,EQNE
2011-05-16,100.19,100.19,99.75,99.88,101130,10112810.5,EQNE
2011-05-17,100.08,100.08,99.8,99.81,7590,758120.1,EQNE
2011-05-18,100.01,100.27,99.77,99.9,20140,2014157.3,EQNE
2011-05-19,99.85,100.46,99.8,100.46,28010,2804149,EQNE
2011-05-20,100.45,100.5,100,100.16,175660,17605636.1,EQNE
2011-05-23,100.25,100.53,100.25,100.41,81490,8177804.2,EQNE
2011-05-24,100.44,100.5,100.4,100.45,87510,8794350.5,EQNE
2011-05-25,100.55,100.7,100.41,100.56,121140,12177178.9,EQNE
2011-05-26,100.69,100.74,100.55,100.56,149710,15054666.6,EQNE
2011-05-27,100.55,100.95,100.55,100.9,66780,6732797.9,EQNE
2011-05-30,101,101.44,100.75,101.0,79450,8034884.9,EQNE
2011-05-31,101.15,101.25,101.02,101.03,21370,2162128.7,EQNE
2011-06-01,101.2,101.28,101.2,101.28,11690,1183701.9,EQNE
2011-06-02,101.3,102,101.3,101.99,525260,53287953.2,EQNE
2011-06-03,102,102.25,101.5,102.0,554220,56530449.3,EQNE
2011-06-06,101.98,102.1,101.72,102.1,4250,433168.1,EQNE
2011-06-07,110.61,124.99,102.12,102.65,1660,173359.8,EQNE
2011-06-08,108.66,110,101.72,101.72,2040,210352.6,EQNE
2011-06-09,101.48,101.48,97.71,100.1,4310,431359.7,EQNE
2011-06-10,100,101.99,98.86,101.0,3170,319463.2,EQNE
2011-06-14,98.8,102,98.8,101.0,870,87668.1,EQNE
2011-06-15,102.15,102.31,98,100.5,2260,225758.9,EQNE
2011-06-17,98.5,100.31,97.79,100.31,3390,333702.6,EQNE
2011-06-20,97.81,99.9,90.01,98.92,11760,1112654,EQNE
2011-06-21,98.96,101,95.07,95.38,3940,377606.7,EQNE
2011-06-22,95.43,98.89,95.43,98.89,2100,205975.7,EQNE
2011-06-23,97,98.82,95.9,95.9,1670,160744.6,EQNE
2011-06-24,95.51,98.77,95.11,98.5,4080,401890.6,EQNE
2011-06-27,96.07,98.72,94.5,95.0,6100,582535.7,EQNE
2011-06-28,94.51,98.71,94.47,98.64,3330,317463.4,EQNE
2011-06-29,98.68,98.75,95.02,98.69,5410,523357.3,EQNE
2011-06-30,96.52,96.52,95.51,95.98,1150,110436,EQNE
2011-07-01,96.49,96.5,96,96.5,6850,660453.7,EQNE
2011-07-05,96.07,99,96.06,98.0,6770,665151.2,EQNE
2011-07-06,98,98,98,98.0,3570,349860,EQNE
2011-07-07,97.01,100,97,99.63,4700,465585.2,EQNE
2011-07-08,99.99,99.99,99.99,99.99,290,28997.1,EQNE
2011-07-11,98.89,98.89,97,97.0,2000,197458.2,EQNE
2011-07-12,98.96,98.96,98.96,98.96,120,11875.2,EQNE
2011-07-13,99.95,99.97,98.31,99.49,180,17810,EQNE
2011-07-14,98.31,99.26,91.66,98.99,3870,374666.6,EQNE
2011-07-15,96.51,98.09,96.5,98.0,2500,244462,EQNE
2011-07-18,98.09,98.99,97.3,98.09,5520,540945,EQNE
2011-07-19,98.08,98.4,98,98.0,2410,236355.2,EQNE
2011-07-20,98,98,97.3,97.99,10860,1057769.4,EQNE
2011-07-21,97.3,97.99,97.3,97.99,1220,118819.8,EQNE
2011-07-22,97.98,97.98,97.5,97.5,3110,303388.6,EQNE
2011-07-25,97.97,98,97.97,98.0,630,61733.2,EQNE
2011-07-26,97.61,97.61,97.61,97.61,230,22450.3,EQNE
2011-07-27,97.26,99.51,97.26,99.51,9620,937651.4,EQNE
2011-07-29,97.02,97.44,96.01,96.04,1150,111199.4,EQNE
2011-08-01,97.43,99.96,95,96.1,4780,459945.4,EQNE
2011-08-02,96.05,96.05,96.05,96.05,50,4802.5,EQNE
2011-08-03,96,96,94.07,94.07,2500,237901.1,EQNE
2011-08-04,94.99,94.99,92.01,92.04,580,54102.3,EQNE
2011-08-05,90.51,92,90.51,90.88,1550,140856.8,EQNE
2011-08-08,90.4,90.48,83,83.0,4050,349571.1,EQNE
2011-08-09,75.3,82.76,75,80.0,24240,1868819.7,EQNE
2011-08-10,82.8,90,80,80.0,8730,741010.6,EQNE
2011-08-11,84.62,84.62,79.99,80.0,7010,561389.1,EQNE
2011-08-12,82,83.3,77.31,80.21,3760,303505.3,EQNE
2011-08-15,81.02,84.37,80,84.37,7550,624871,EQNE
2011-08-16,85.7,85.7,82,85.65,11820,996253.3,EQNE
2011-08-17,85.65,90.01,85.62,90.0,11400,1022752.5,EQNE
2011-08-18,90.1,90.1,82,82.0,8180,699292.5,EQNE
2011-08-19,81.49,82,77.48,82.0,4740,378434.5,EQNE
2011-08-22,80,83.81,79,83.43,170,13693.8,EQNE
2011-08-23,85.2,85.2,80,84.33,610,49456.3,EQNE
2011-08-24,84.29,84.3,78.05,81.4,9360,745391.2,EQNE
2011-08-25,83.65,85,81.01,84.89,3060,258051.7,EQNE
2011-08-26,85.3,85.3,82.05,84.65,3150,263298.3,EQNE
2011-08-29,85.14,89.97,84.01,89.97,14990,1321140.1,EQNE
2011-08-30,88,89.5,88,89.5,260,22895,EQNE
2011-08-31,90,90,84.52,89.0,40,3480.4,EQNE
2011-09-01,89,89.87,87,88.98,1520,133088,EQNE
2011-09-02,89.96,89.96,89.96,89.96,20,1799.2,EQNE
2011-09-05,89.5,89.5,85.5,85.5,620,53856.9,EQNE
2011-09-06,84.52,84.52,81.99,82.21,770,63513.7,EQNE
2011-09-07,84.23,89,84.23,86.5,1800,157872,EQNE
2011-09-08,87,87,86.01,86.05,350,30252.8,EQNE
2011-09-09,83.7,83.7,81.05,83.0,7100,584830.6,EQNE
2011-09-12,81.04,81.04,80.09,80.09,770,62346.6,EQNE
2011-09-13,80.52,83,80.5,82.95,890,73251.8,EQNE
2011-09-14,83.1,83.1,81,81.0,1420,115797.4,EQNE
2011-09-15,84.97,84.98,82.06,82.06,120,10168.2,EQNE
2011-09-16,82.1,86.3,81.91,86.3,6510,538550.3,EQNE
2011-09-19,85.3,90,84.08,85.98,370,31600.1,EQNE
2011-09-20,89.98,89.98,84,84.02,2520,223152.5,EQNE
2011-09-21,84.99,85,84.99,85.0,5950,505749.2,EQNE
2011-09-22,80.81,86.91,79.1,80.0,3310,267276.2,EQNE
2011-09-23,80.8,80.8,75,78.47,500,39199.1,EQNE
2011-09-26,72.41,77.5,70.51,76.0,12260,894049.5,EQNE
2011-09-27,77.97,80.76,77.97,80.76,5050,404369.3,EQNE
2011-09-28,79.3,79.48,75.2,77.0,3520,269015.3,EQNE
2011-09-29,78.99,78.99,75,77.99,3720,283620.8,EQNE
2011-09-30,74.68,75,71.6,75.0,4770,349478.2,EQNE
2011-10-03,74.97,75.98,71.05,75.98,4590,343266,EQNE
2011-10-04,74.24,74.24,71.11,71.11,1460,105787.9,EQNE
2011-10-05,72.5,73.16,67.19,69.25,2430,169370,EQNE
2011-10-06,70.6,76.93,70.18,73.37,1360,96250.8,EQNE
2011-10-07,76.4,76.4,72.36,74.96,180,13214.7,EQNE
2011-10-10,77.18,77.18,73.12,74.95,250,18715.6,EQNE
2011-10-11,74.89,74.96,74.87,74.96,810,60690.6,EQNE
2011-10-12,73.12,75.98,72,75.98,8420,627788.1,EQNE
2011-10-13,73.01,75.45,73.01,75.0,860,62978.8,EQNE
2011-10-14,75.49,84.4,75.48,82.6,10840,865016.6,EQNE
2011-10-17,83.5,84.95,80,80.0,7100,575642.5,EQNE
2011-10-18,79.94,82.4,79.94,82.4,4410,352631.5,EQNE
2011-10-19,82.99,86.8,82.99,84.0,6640,564206.3,EQNE
2011-10-20,84,85.97,83.5,85.97,1080,92468.2,EQNE
2011-10-21,85.65,85.65,85.65,85.65,400,34260,EQNE
2011-10-24,86.6,88,85.9,87.89,6470,565094.2,EQNE
2011-10-25,87.89,87.89,85.15,87.1,50,4304.6,EQNE
2011-10-26,85.16,87.89,80.22,86.0,1130,95085.7,EQNE
2011-10-27,87.34,88.85,85.01,85.01,540,46833,EQNE
2011-10-28,85.19,85.19,85.19,85.19,10,851.9,EQNE
2011-10-31,83,85.89,81.11,85.61,910,75510.5,EQNE
2011-11-01,83.2,83.99,81,83.0,660,54173.6,EQNE
2011-11-02,83.89,89.8,83.89,89.8,4850,413801.7,EQNE
2011-11-03,92,107,90,90.99,32560,3262424.3,EQNE
2011-11-07,91,97.36,90,97.36,710,64925.3,EQNE
2011-11-08,90.08,95.99,90.08,95.99,190,17233.4,EQNE
2011-11-09,90.18,92.99,89,92.99,1010,90616.1,EQNE
2011-11-10,89.97,97.48,85.01,97.48,8210,778738.7,EQNE
2011-11-11,98.2,98.45,92,95.49,1470,137125.2,EQNE
2011-11-14,98.99,98.99,90,90.0,11160,1009787.7,EQNE
2011-11-15,89.08,91.85,88.5,91.82,860,77749.6,EQNE
2011-11-16,91.79,95.9,90.8,94.82,1060,97489.1,EQNE
2011-11-17,94.08,94.08,90.08,92.9,1030,95676.2,EQNE
2011-11-18,90,94.79,90,90.81,400,36812,EQNE
2011-11-21,90.02,90.9,88.12,88.12,780,70098.5,EQNE
2011-11-22,88.5,90.29,88.49,90.29,370,33168.1,EQNE
2011-11-23,88.14,89.1,85.5,88.94,3220,280326,EQNE
2011-11-24,88.51,88.51,85.5,85.5,1860,159922,EQNE
2011-11-25,85.04,87.9,80,82.0,6320,520101.3,EQNE
2011-11-28,84.53,86.79,84.35,86.79,5870,503808.6,EQNE
2011-11-29,84.05,86.84,83.52,86.84,2480,211959,EQNE
2011-11-30,85.99,87.87,85.99,87.87,1320,114053.9,EQNE
2011-12-01,87.87,92.98,87.85,90.0,15180,1361625.7,EQNE
2011-12-02,90.97,92.91,88.92,92.0,1760,161101.8,EQNE
2011-12-05,76.89,92,76.89,91.0,1860,170004.8,EQNE
2011-12-06,90.09,92.49,89.93,89.93,5540,501558.4,EQNE
2011-12-07,88.16,91.99,88.16,91.99,20,1801.5,EQNE
2011-12-08,91.7,93,91.7,93.0,240,22305.5,EQNE
2011-12-09,91,92.99,91,92.99,50,4569.9,EQNE
2011-12-12,93.88,98.55,93.88,96.79,23030,2185951.4,EQNE
2011-12-13,94.28,95.95,94.25,95.95,3550,339896,EQNE
2011-12-14,95.94,95.95,94.25,95.84,320,30235.6,EQNE
2011-12-15,95.99,95.99,92.58,94.61,750,70111.5,EQNE
2011-12-16,94.84,94.9,93,94.71,1340,126580.8,EQNE
2011-12-19,94.99,96.49,94.99,96.49,8480,812748.6,EQNE
2011-12-20,98.73,98.73,96.99,97.75,11800,1145678.6,EQNE
2011-12-21,97.99,102.94,97.16,101.0,57420,5732448.5,EQNE
2011-12-22,97.06,99.89,97.05,99.8,3670,356568.4,EQNE
2011-12-23,99,99.5,98,99.5,10270,1016378.4,EQNE
2011-12-26,103.01,104,103,103.3,48950,5064088,EQNE
2011-12-27,103.87,104.5,103.82,104.0,19600,2037567.8,EQNE
2011-12-28,104.36,104.36,103.87,103.9,42890,4459979.2,EQNE
2011-12-29,103.9,103.9,103.76,103.79,34830,3616341.9,EQNE
2011-12-30,103.85,103.99,103.81,103.85,75580,7849721.8,EQNE
2012-01-03,103.8,103.9,103.8,103.9,1930,200437,EQNE
2012-01-04,103.8,104,103.8,104.0,9450,982780,EQNE
2012-01-05,104,104.1,104,104.1,10580,1101097.4,EQNE
2012-01-06,104.1,104.6,104,104.01,6690,697945.5,EQNE
2012-01-09,104.6,104.6,103.9,103.9,2010,208846,EQNE
2012-01-10,104.15,104.33,104.05,104.15,59860,6236303.3,EQNE
2012-01-11,104.4,104.49,104.16,104.49,30790,3212395.5,EQNE
2012-01-12,104.31,104.31,104.3,104.3,23280,2428104.1,EQNE
2012-01-13,104.4,104.7,104.25,104.5,11680,1219043.2,EQNE
2012-01-16,104.5,104.5,104.4,104.5,2900,302960,EQNE
2012-01-17,104.6,104.6,104.6,104.6,8260,863996,EQNE
2012-01-18,104.6,104.91,104.55,104.7,3310,346253,EQNE
2012-01-19,104.7,105.6,104.7,105.6,18440,1936357.6,EQNE
2012-01-20,105.9,105.9,104.9,105.0,10130,1064054.9,EQNE
2012-01-23,105,105,105,105.0,130,13650,EQNE
2012-01-24,105,105.8,105,105.2,980,103252.6,EQNE
2012-01-25,105.77,105.8,105.5,105.5,25190,2659040.6,EQNE
2012-01-26,105.5,105.5,105.5,105.5,7490,790195,EQNE
2012-01-27,105.5,105.7,105.5,105.6,10240,1081348,EQNE
2012-01-30,105.7,105.7,105.7,105.7,220,23254,EQNE
2012-01-31,105.8,105.86,105.8,105.85,10660,1128422.5,EQNE
2012-02-01,104.86,107,104.86,107.0,2700,287098,EQNE
2012-02-02,106,106,105.9,106.0,33490,3549920.4,EQNE
2012-02-03,106,106,105.13,106.0,4430,468186.2,EQNE
2012-02-06,106,106.69,105.81,106.1,7210,764645.8,EQNE
2012-02-07,106.3,106.3,106.1,106.1,6280,667298,EQNE
2012-02-08,106.22,106.3,106.11,106.2,18600,1975386.4,EQNE
2012-02-09,106.2,106.25,106.2,106.25,1510,160437,EQNE
2012-02-10,106.35,106.35,105.56,106.3,8990,955295,EQNE
2012-02-13,106.35,106.5,106.3,106.3,69360,7379222,EQNE
2012-02-14,106.35,106.35,106.3,106.3,5030,534889,EQNE
2012-02-15,106,106.35,105.86,106.35,22820,2419318.7,EQNE
2012-02-16,106,106.5,106,106.5,172790,18320808.2,EQNE
2012-02-17,106.11,106.11,106.11,106.11,2830,300291.3,EQNE
2012-02-20,106.4,106.99,106.11,106.55,139850,14896316.7,EQNE
2012-02-21,106.7,106.7,106.7,106.7,1960,209132,EQNE
2012-02-22,106.51,107.2,106.51,106.9,7020,749475.1,EQNE
2012-02-24,107.2,107.2,106.9,106.9,7030,751570,EQNE
2012-02-27,107.15,107.15,107.15,107.15,600,64290,EQNE
2012-02-28,107.15,107.35,107.15,107.27,2790,299319.5,EQNE
2012-02-29,107.2,107.98,107.02,107.02,3740,400972.5,EQNE
2012-03-01,106.27,107.6,104.53,106.49,12410,1314067.4,EQNE
2012-03-02,105.01,105.55,104.1,105.54,5970,622388,EQNE
2012-03-05,106.5,108.19,106.5,108.19,200,21457.1,EQNE
2012-03-06,106.1,106.1,104.11,106.0,440,46228.3,EQNE
2012-03-07,106.97,106.97,106.11,106.21,30,3192.9,EQNE
2012-03-11,105.4,107.99,105.4,107.99,6870,724330.4,EQNE
2012-03-12,106,106,102,102.02,2280,236070.8,EQNE
2012-03-13,106.96,106.96,103,105.0,3680,385927.8,EQNE
2012-03-14,104,104,104,104.0,100,10400,EQNE
2012-03-15,102.2,105.59,102.2,102.55,5370,550803.7,EQNE
2012-03-16,102.01,102.06,102.01,102.05,510,52046.1,EQNE
2012-03-19,103.99,107.44,103.96,107.44,1520,159022.3,EQNE
2012-03-21,107.1,107.1,105.03,105.03,130,13695.3,EQNE
2012-03-22,104.25,105,102.52,105.0,1760,184326.1,EQNE
2012-03-23,102.5,102.5,102.02,102.02,200,20410.4,EQNE
2012-03-26,102.23,103.48,95.06,102.83,2880,292735.4,EQNE
2012-03-27,101.5,103.38,101.5,102.0,14250,1456897.1,EQNE
2012-03-28,101.5,102,101.5,101.56,1050,107076.8,EQNE
2012-03-29,101.25,101.26,101.18,101.18,5130,519413,EQNE
2012-03-30,101.5,102.5,101.5,102.0,6480,663289,EQNE
2012-04-02,104.5,111,104.5,108.0,22990,2469858.9,EQNE
2012-04-03,107.5,109.97,107.5,109.97,74270,8056894.2,EQNE
2012-04-04,108.99,110,108.51,109.25,6170,673492.1,EQNE
2012-04-05,109.25,115,107,110.49,37300,4071031.1,EQNE
2012-04-06,109.74,140,109.74,127.56,46330,5555069.3,EQNE
2012-04-09,127.99,135.99,121.12,124.77,33610,4314755.8,EQNE
2012-04-10,122,127.75,122,127.75,9730,1225216.5,EQNE
2012-04-11,125.11,128,123.12,124.01,22780,2852756,EQNE
2012-04-12,127,127,126,126.0,100,12610,EQNE
2012-04-13,126.5,126.5,123.12,125.48,4080,511590.5,EQNE
2012-04-16,124.48,128.69,123.7,124.99,5270,666048.5,EQNE
2012-04-17,123.87,123.87,105.75,106.92,32720,3573537.6,EQNE
2012-04-18,106.5,109,106.5,108.0,3060,331382.9,EQNE
2012-04-19,108,109.31,108,108.8,8610,933962.3,EQNE
2012-04-20,108.8,112.95,108.8,111.41,10290,1130193.1,EQNE
2012-04-23,110.01,110.01,108.01,109.01,62020,6788133.7,EQNE
2012-04-24,110.99,110.99,109.5,109.5,4370,478529.9,EQNE
2012-04-25,109.26,109.26,109.25,109.25,6420,701386.4,EQNE
2012-04-26,109,109.01,108.2,109.01,16950,1843537,EQNE
2012-04-27,109.02,110,109.01,109.28,2280,249433.5,EQNE
2012-04-28,112.17,112.17,109.5,110.14,2280,250085.1,EQNE
2012-05-02,109.26,113.62,109.25,112.69,7790,874539.9,EQNE
2012-05-03,112.35,112.7,110,111.0,9690,1079581.4,EQNE
2012-05-04,110.03,110.99,109.5,110.99,3800,417248.9,EQNE
2012-05-05,109.52,111.8,109,110.79,11060,1213922.6,EQNE
2012-05-07,109.61,111,108.51,111.0,2040,222431.2,EQNE
2012-05-08,110.99,110.99,110.99,110.99,200,22198,EQNE
2012-05-10,110.89,111,110.89,111.0,300,33283.9,EQNE
2012-05-11,110.84,110.87,109,110.87,4620,504630.2,EQNE
2012-05-12,110.78,110.78,110.78,110.78,20,2215.6,EQNE
2012-05-14,109.32,110.79,109.25,110.0,2980,327121.1,EQNE
2012-05-15,110.02,112.7,110,110.97,13000,1439635.5,EQNE
2012-05-16,110.96,111,110,110.9,5420,601285.9,EQNE
2012-05-17,110.99,114.99,110.99,113.63,4470,503056.3,EQNE
2012-05-18,110.52,113.99,110.52,113.8,2840,321598.9,EQNE
2012-05-21,113.78,113.99,113.78,113.99,120,13660.5,EQNE
2012-05-22,112.11,113.99,112.1,113.48,23340,2654487.5,EQNE
2012-05-23,112.11,113.48,112,113.01,16450,1862044.6,EQNE
2012-05-24,113.39,113.7,112.72,112.89,12880,1459390.2,EQNE
2012-05-25,113,115.29,112.5,113.5,35710,4029018.8,EQNE
2012-05-28,107.7,112,106.52,107.03,28130,3060399.1,EQNE
2012-05-29,106.52,108,105.51,108.0,14570,1561785.9,EQNE
2012-05-30,107.98,109,107.98,109.0,6540,708458.8,EQNE
2012-05-31,110,112.9,109,109.5,18890,2079233.6,EQNE
2012-06-01,108.51,108.51,108.5,108.5,4060,440511.4,EQNE
2012-06-05,109.85,113.1,109.49,113.1,121800,13411030.5,EQNE
2012-06-06,113,113,110.5,111.99,6260,702398,EQNE
2012-06-08,110.5,111,110,111.0,2480,273026.4,EQNE
2012-06-09,110,110.01,110,110.0,2300,253000.1,EQNE
2012-06-13,108.1,110.01,108.1,110.0,910,100083.2,EQNE
2012-06-14,110,110,110,110.0,1000,110000,EQNE
2012-06-15,110,110.05,110,110.05,4020,442201,EQNE
2012-06-18,113.01,113.01,110,110.01,300,33307.3,EQNE
2012-06-19,110,110,110,110.0,80,8800,EQNE
2012-06-20,110.11,110.11,110,110.0,780,85803.3,EQNE
2012-06-21,108.06,108.06,106.08,108.0,590,62905.2,EQNE
2012-06-22,106.1,106.1,104,105.03,3100,326097,EQNE
2012-06-25,102.25,103,100.1,103.0,1520,154318,EQNE
2012-06-26,104.54,104.54,104.54,104.54,40,4181.6,EQNE
2012-06-27,101.99,112.01,101.99,110.0,35240,3881508.9,EQNE
2012-06-28,111,113.39,109.61,110.42,6040,670701.9,EQNE
2012-06-29,112.99,115.98,111.51,111.51,2680,304945.1,EQNE
2012-07-02,114.14,123.89,114.14,120.0,9940,1186264.1,EQNE
2012-07-03,116.23,116.23,116.23,116.23,10,1162.3,EQNE
2012-07-04,116.22,116.22,115.03,115.03,250,28805.6,EQNE
2012-07-05,117.99,118,117.99,118.0,210,24779.9,EQNE
2012-07-06,119.48,124,119.48,124.0,2000,244340.2,EQNE
2012-07-09,123.19,123.9,118.27,118.27,470,57696.7,EQNE
2012-07-10,122.97,124,118.21,118.21,340,41159.8,EQNE
2012-07-11,120,120,114,114.0,3160,362100.5,EQNE
2012-07-12,114.04,118.01,110.06,118.01,360,41996.7,EQNE
2012-07-13,120,120,109.03,116.0,1700,191465.3,EQNE
2012-07-17,112.98,113,111,112.0,2210,246601.6,EQNE
2012-07-19,115.97,115.97,110,110.0,200,22118.3,EQNE
2012-07-20,114.9,114.91,110.01,113.0,150,16947.3,EQNE
2012-07-24,108.01,115.92,108,115.92,30,3319.3,EQNE
2012-07-25,115.66,115.67,115.66,115.67,300,34700.1,EQNE
2012-07-26,115.47,115.5,115.47,115.5,410,47353.3,EQNE
2012-07-27,115.62,115.89,115.62,115.89,150,17375.4,EQNE
2012-07-30,110.07,116.49,110,113.9,4650,514622.5,EQNE
2012-07-31,114.99,114.99,109.1,114.57,430,47633.2,EQNE
2012-08-02,110.61,110.61,108.6,110.0,290,31788.6,EQNE
2012-08-03,108.67,110.98,108.67,110.98,60,6543.3,EQNE
2012-08-06,110.03,113.49,110.03,113.49,20,2235.2,EQNE
2012-08-07,110,113.5,108.61,113.47,330,36237.8,EQNE
