date,open,high,low,close,volume,value,board
2017-02-01,0.154,0.167,0.152,0.161,62994000,10245443,TQDE
2017-02-02,0.16,0.176,0.156,0.176,86378000,14559606,TQDE
2017-02-03,0.174,0.18,0.169,0.175,30211000,5264925,TQDE
2017-02-06,0.175,0.179,0.168,0.178,21431000,3711579,TQDE
2017-02-07,0.179,0.18,0.175,0.178,22170000,3929406,TQDE
2017-02-08,0.177,0.178,0.17,0.176,23480000,4091751,TQDE
2017-02-09,0.177,0.178,0.167,0.176,22249000,3837404,TQDE
2017-02-10,0.177,0.177,0.17,0.177,15451000,2707545,TQDE
2017-02-13,0.178,0.183,0.169,0.175,26117000,4596681,TQDE
2017-02-14,0.176,0.181,0.167,0.175,17651000,3034860,TQDE
2017-02-15,0.175,0.176,0.168,0.174,17762000,3063990,TQDE
2017-02-16,0.169,0.18,0.166,0.173,40603000,7004353,TQDE
2017-02-17,0.169,0.173,0.159,0.17,47563000,7885188,TQDE
2017-02-20,0.165,0.177,0.155,0.163,30622000,4979763,TQDE
2017-02-21,0.158,0.167,0.158,0.162,9607000,1551757,TQDE
2017-02-22,0.159,0.169,0.138,0.143,44754000,6757349,TQDE
2017-02-24,0.143,0.148,0.133,0.147,32288000,4561483,TQDE
2017-02-27,0.145,0.145,0.137,0.139,18984000,2640332,TQDE
2017-02-28,0.138,0.139,0.131,0.138,8336000,1124349,TQDE
2017-03-01,0.135,0.15,0.134,0.143,9888000,1421064,TQDE
2017-03-02,0.145,0.146,0.136,0.139,5873000,814542,TQDE
2017-03-03,0.138,0.141,0.136,0.138,2461000,339349,TQDE
2017-03-06,0.137,0.139,0.135,0.138,4320000,592264,TQDE
2017-03-07,0.136,0.14,0.135,0.137,1928000,263251,TQDE
2017-03-09,0.137,0.14,0.128,0.132,15650000,2069842,TQDE
2017-03-10,0.131,0.147,0.131,0.144,19954000,2805090,TQDE
2017-03-13,0.141,0.148,0.139,0.147,6017000,869027,TQDE
2017-03-14,0.148,0.151,0.143,0.148,8580000,1267169,TQDE
2017-03-15,0.149,0.152,0.147,0.152,6896000,1034641,TQDE
2017-03-16,0.153,0.161,0.152,0.159,10191000,1606848,TQDE
2017-03-17,0.156,0.16,0.151,0.159,4039000,628491,TQDE
2017-03-20,0.157,0.159,0.155,0.157,3144000,495664,TQDE
2017-03-21,0.158,0.158,0.148,0.154,7516000,1150534,TQDE
2017-03-22,0.153,0.154,0.136,0.146,11443000,1653611,TQDE
2017-03-23,0.143,0.146,0.134,0.139,10333000,1425298,TQDE
2017-03-24,0.137,0.14,0.137,0.139,1487000,205332,TQDE
2017-03-27,0.136,0.141,0.135,0.138,1601000,220473,TQDE
2017-03-28,0.136,0.139,0.132,0.133,3348000,447336,TQDE
2017-03-29,0.133,0.139,0.132,0.137,1885000,255593,TQDE
2017-03-30,0.137,0.138,0.134,0.137,1319000,178727,TQDE
2017-03-31,0.122,0.123,0.083,0.083,123714000,10622664,TQDE
2017-04-03,0.05,0.067,0.05,0.05,158010000,8713145,TQDE
2017-04-04,0.034,0.05,0.033,0.04,122383000,4785665,TQDE
2017-04-05,0.041,0.053,0.035,0.051,108009000,4997101,TQDE
2017-04-06,0.051,0.059,0.047,0.054,78210000,4241747,TQDE
2017-04-07,0.052,0.058,0.045,0.049,62605000,3141194,TQDE
2017-04-10,0.049,0.049,0.037,0.039,77686000,3177867,TQDE
2017-04-11,0.041,0.047,0.037,0.038,37207000,1545919,TQDE
2017-04-12,0.04,0.046,0.032,0.034,33131000,1181927,TQDE
2017-04-13,0.034,0.034,0.027,0.031,29381000,872556,TQDE
2017-04-14,0.031,0.033,0.027,0.03,27852000,828693,TQDE
2017-04-17,0.03,0.036,0.026,0.03,53167000,1605056,TQDE
2017-04-18,0.029,0.031,0.027,0.028,16198000,453077,TQDE
2017-04-19,0.028,0.029,0.025,0.026,16471000,444555,TQDE
2017-04-20,0.027,0.027,0.022,0.022,65491000,1568191,TQDE
2017-04-21,0.023,0.027,0.02,0.024,74125000,1757990,TQDE
2017-04-24,0.023,0.028,0.022,0.023,45582000,1071421,TQDE
2017-04-25,0.023,0.024,0.022,0.022,12194000,277248,TQDE
2017-04-26,0.023,0.026,0.021,0.023,53633000,1278821,TQDE
2017-04-27,0.023,0.031,0.023,0.03,145413000,4068330,TQDE
2017-04-28,0.032,0.037,0.025,0.031,101523000,2972988,TQDE
2017-05-02,0.035,0.035,0.026,0.031,21470000,639962.5,TQDE
2017-05-03,0.0325,0.0335,0.022,0.022,45920000,1167489,TQDE
2017-05-04,0.0225,0.027,0.0205,0.027,38102000,867066.5,TQDE
2017-05-05,0.0285,0.03,0.0245,0.03,9671000,263492.5,TQDE
2017-05-10,0.03,0.031,0.027,0.0285,1413000,41193.5,TQDE
2017-05-11,0.0265,0.0275,0.024,0.0265,9623000,249537.5,TQDE
2017-05-12,0.027,0.029,0.0255,0.027,2649000,72306,TQDE
2017-05-15,0.028,0.03,0.025,0.03,8308000,231401.5,TQDE
2017-05-16,0.0305,0.0405,0.027,0.0355,47837000,1592017,TQDE
2017-05-17,0.039,0.0495,0.032,0.0495,98195000,3816928,TQDE
2017-05-18,0.053,0.069,0.043,0.069,84688000,5164034.5,TQDE
2017-05-19,0.0725,0.0885,0.0415,0.0415,132046000,7329021,TQDE
2017-05-22,0.0355,0.044,0.032,0.0395,36957000,1363256.5,TQDE
2017-05-23,0.043,0.044,0.037,0.0395,29041000,1148478.5,TQDE
2017-05-24,0.0395,0.04,0.034,0.038,13112000,485825.5,TQDE
2017-05-25,0.0385,0.04,0.037,0.0395,8402000,325494.5,TQDE
2017-05-26,0.0395,0.04,0.0375,0.038,8218000,322766,TQDE
2017-05-29,0.038,0.0395,0.023,0.026,114970000,3222441.5,TQDE
2017-05-30,0.0265,0.0305,0.02,0.024,132870000,3162109.5,TQDE
2017-05-31,0.025,0.0275,0.02,0.022,90174000,2049017,TQDE
2017-06-01,0.022,0.0265,0.0215,0.0245,32007000,781623.5,TQDE
2017-06-02,0.0245,0.0315,0.023,0.029,51271000,1429487.5,TQDE
2017-06-05,0.0305,0.033,0.028,0.029,37567000,1102339.5,TQDE
2017-06-06,0.029,0.0365,0.024,0.0295,80878000,2422946.5,TQDE
2017-06-07,0.03,0.034,0.026,0.0275,39575000,1115693.5,TQDE
2017-06-08,0.0275,0.0275,0.0235,0.025,20791000,516674,TQDE
2017-06-09,0.024,0.025,0.0225,0.0235,15890000,372766.5,TQDE
2017-06-13,0.0225,0.026,0.02,0.021,29896000,662230,TQDE
2017-06-14,0.0215,0.025,0.02,0.023,18259000,429797.5,TQDE
2017-06-15,0.0235,0.025,0.02,0.021,30830000,641038,TQDE
2017-06-16,0.021,0.028,0.021,0.0225,48682000,1138118.5,TQDE
2017-06-19,0.0235,0.0235,0.0205,0.0215,23460000,488945.5,TQDE
2017-06-20,0.0215,0.024,0.0185,0.0205,48999000,1008989.5,TQDE
2017-06-21,0.0205,0.021,0.0145,0.018,75423000,1303805.5,TQDE
2017-06-22,0.018,0.019,0.0145,0.015,50176000,767414,TQDE
2017-06-23,0.014,0.0155,0.0125,0.014,15773000,220303.5,TQDE
2017-06-26,0.0135,0.018,0.0125,0.016,40300000,591179,TQDE
