date,open,high,low,close,volume,value,board
2011-08-31,9.002,9.5,8.999,9.5,10600,95976.8,EQNE
2011-09-02,9.25,9.25,9.25,9.25,100,925,EQNE
2011-09-05,9.112,9.112,9,9.0,9000,81076.1,EQNE
2011-09-06,9.187,9.187,9,9.0,1400,12676.1,EQNE
2011-09-07,9.17,9.28,9.17,9.28,500,4628.7,EQNE
2011-09-09,9.15,9.15,9,9.0,1300,11765.2,EQNE
2011-09-12,9,9,8.934,8.934,7200,64773.4,EQNE
2011-09-14,9.001,9.2,8.934,9.2,3000,27133.5,EQNE
2011-09-15,9.2,9.2,9.2,9.2,100,920,EQNE
2011-09-16,9.001,9.001,9,9.0,9600,86400.4,EQNE
2011-09-19,9,9,8,8.3,222500,1858383.7,EQNE
2011-09-20,8.4,8.597,8.3,8.558,29000,244710.4,EQNE
2011-09-21,8.56,8.689,8.305,8.641,9700,82752.4,EQNE
2011-09-22,8.2,8.227,7.5,7.81,105800,814687.2,EQNE
2011-09-23,7.71,7.75,7,7.67,60400,433969.5,EQNE
2011-09-26,7.403,7.403,7,7.31,21400,150810.5,EQNE
2011-09-27,7.25,7.275,7.001,7.275,1100,7798.9,EQNE
2011-09-28,7.05,10.185,6.82,10.185,117800,1095245.2,EQNE
2011-09-29,11.515,12,9.74,10.399,62400,685421.9,EQNE
2011-09-30,10.5,10.699,9.101,9.101,12300,116457.1,EQNE
2011-10-03,8.646,9.798,8.052,9.798,10900,91716.4,EQNE
2011-10-04,8.702,8.95,8,8.95,37600,311599,EQNE
2011-10-05,9,9,9,9.0,100,900,EQNE
2011-10-06,8.5,8.5,8.415,8.415,400,3374.7,EQNE
2011-10-07,8.5,8.5,8.5,8.5,100,850,EQNE
2011-10-10,8.949,9.499,8.949,9.499,1000,9228.7,EQNE
2011-10-12,8.625,8.949,8.22,8.5,26000,219407.7,EQNE
2011-10-13,8.5,8.74,8.2,8.49,3000,25820,EQNE
2011-10-14,8.2,10,8.15,9.295,33900,316975,EQNE
2011-10-17,8.95,9.2,8.555,8.85,5100,44970.9,EQNE
2011-10-18,8.95,9,8.95,9.0,2000,17995,EQNE
2011-10-19,9,9.221,8.3,8.651,46000,394480,EQNE
2011-10-20,8.65,9.05,8.65,9.05,800,7080.1,EQNE
2011-10-21,8.8,8.801,8.502,8.502,5700,49197.5,EQNE
2011-10-24,8.897,9,8.897,8.97,2200,19660.4,EQNE
2011-10-25,8.9,8.9,8.601,8.601,700,6050.6,EQNE
2011-10-27,8.781,8.967,8.7,8.967,2400,20978.9,EQNE
2011-11-01,8.5,8.5,8.5,8.5,5500,46750,EQNE
2011-11-02,8.501,8.501,8.402,8.402,1000,8471.3,EQNE
2011-11-03,8.6,8.999,8.6,8.9,5800,51472.3,EQNE
2011-11-07,9.949,10.91,8.8,10.295,127000,1257738.4,EQNE
2011-11-08,10.297,10.325,8.552,9.4,541400,4971585.3,EQNE
2011-11-09,9.4,9.46,8.84,8.84,39400,355791.1,EQNE
2011-11-10,8.853,9.197,8.846,9.197,2600,23133,EQNE
2011-11-11,9.2,9.375,8.842,9.18,6500,58725.6,EQNE
2011-11-14,9.3,10.501,9.25,9.699,100000,979895.8,EQNE
2011-11-15,9.1,9.479,9.006,9.466,2700,25158.1,EQNE
2011-11-16,9.999,11.28,9.7,9.7,51500,575419.1,EQNE
2011-11-17,9.602,9.707,9.202,9.707,17000,161543.1,EQNE
2011-11-18,9.733,9.733,9.686,9.7,4500,43629.2,EQNE
2011-11-21,9.888,10.07,9.888,9.9,25300,252885.6,EQNE
2011-11-22,10,10.498,9.555,9.8,14500,144543.1,EQNE
2011-11-23,9.999,9.999,9.501,9.999,300,2949.9,EQNE
2011-11-25,10,10.5,9.8,10.0,38400,389066.3,EQNE
2011-11-28,10.25,10.5,10.25,10.5,31700,330498.1,EQNE
2011-11-29,10.5,11.495,10.5,10.999,62000,678437.1,EQNE
2011-11-30,11.099,11.689,11,11.5,18100,206938.9,EQNE
2011-12-01,11.69,13.8,11.629,12.087,80000,1094448.4,EQNE
2011-12-02,12.599,13,11.9,12.102,11900,147292.2,EQNE
2011-12-05,13.799,13.799,11.87,12.002,3100,37519.5,EQNE
2011-12-06,11.763,12.699,11.553,11.75,28700,339557.7,EQNE
2011-12-07,12.186,12.187,11.5,11.5,5500,64280.5,EQNE
2011-12-08,11.849,11.849,11.2,11.2,1900,21590,EQNE
2011-12-09,11.5,11.799,11.2,11.799,1800,20729.5,EQNE
2011-12-12,12.297,12.3,11.076,11.076,8200,98564.6,EQNE
2011-12-13,11.501,11.501,11.5,11.501,4300,49451.5,EQNE
2011-12-14,11,11,10.342,10.997,12100,132989.6,EQNE
2011-12-15,10.341,11.172,10.341,10.401,63100,693467.6,EQNE
2011-12-16,10.341,10.987,10,10.0,30100,307304,EQNE
2011-12-19,10.448,12.05,9.551,10.0,10300,108451.4,EQNE
2011-12-20,10.44,11.499,10,11.1,52500,576040.4,EQNE
2011-12-21,10.8,10.8,9.701,10.219,80800,807794.3,EQNE
2011-12-22,9.66,10.2,9.503,9.704,4500,44019.4,EQNE
2011-12-23,9.987,10.446,9.9,9.9,3700,37917.1,EQNE
2011-12-26,9.502,10.13,9.16,9.803,20300,197505.1,EQNE
2011-12-27,10.7,10.7,10.7,10.7,35,374.5,SMAL
2011-12-28,9.213,9.213,9.213,9.213,100,921.3,EQNE
2011-12-29,9.5,10,9.499,10.0,1200,11499.8,EQNE
2011-12-30,10.095,10.45,10.095,10.45,4400,45250.5,EQNE
2012-01-03,10.4,11,9.8,10.2,10500,105704.6,EQNE
2012-01-04,9.801,10.099,9.801,10.099,200,1990,EQNE
2012-01-05,9.801,10.2,9.701,9.998,3200,31665.2,EQNE
2012-01-06,9.804,9.804,9.804,9.804,400,3921.6,EQNE
2012-01-10,9.999,10,9.4,9.786,17900,171751.8,EQNE
2012-01-11,9.9,9.901,9.602,9.605,57100,564282.9,EQNE
2012-01-12,10,12,9.721,10.0,105800,1203834.7,EQNE
2012-01-13,10.06,10.199,9.9,10.195,10000,100062.6,EQNE
2012-01-16,9.701,9.997,9.701,9.997,300,2969.5,EQNE
2012-01-17,9.999,10,9.999,10.0,2200,21998.7,EQNE
2012-01-19,9.851,9.851,9.851,9.851,100,985.1,EQNE
2012-01-20,9.703,9.703,9.703,9.703,600,5821.8,EQNE
2012-01-23,10.6,10.6,10.6,10.6,100,1060,EQNE
2012-01-25,10,10.2,10,10.2,5400,54674.8,EQNE
2012-01-26,10.3,10.3,10.3,10.3,400,4120,EQNE
2012-01-27,10.44,10.44,10.44,10.44,300,3132,EQNE
2012-01-30,10.798,10.798,9.656,9.656,9100,94800.4,EQNE
2012-01-31,10.1,10.2,10.002,10.15,800,8085.2,EQNE
2012-02-01,10.005,10.149,10,10.149,2000,20016.9,EQNE
2012-02-02,9.999,9.999,9.999,9.999,200,1999.8,EQNE
2012-02-07,9.805,10.099,9.802,10.099,3300,32959.9,EQNE
2012-02-08,9.903,9.903,9.903,9.903,900,8912.7,EQNE
2012-02-09,10,10,9.545,9.545,12000,117738.3,EQNE
2012-02-10,9.7,9.8,9.7,9.8,300,2925,EQNE
2012-02-13,9.704,9.704,9.6,9.6,8200,78844.6,EQNE
2012-02-14,9.699,9.75,9.57,9.57,27600,264474.9,EQNE
2012-02-15,9.601,11.499,9.6,10.4,107100,1103891.4,EQNE
2012-02-16,10.001,10.052,10,10.051,900,9035.5,EQNE
2012-02-17,10.296,10.4,10,10.001,30600,309123,EQNE
2012-02-20,10.299,10.75,10.299,10.5,69700,732318.4,EQNE
2012-02-21,10.5,10.5,10.5,10.5,65000,682500,EQNE
2012-02-22,10.203,11.3,10.203,11.3,50700,550744.6,EQNE
2012-02-24,11.4,11.4,11.4,11.4,100,1140,EQNE
2012-02-27,11,11.199,10.75,11.199,4800,52162.8,EQNE
2012-02-28,11.199,11.199,11.199,11.199,100,1119.9,EQNE
2012-02-29,11,11,11,11.0,1400,15400,EQNE
2012-03-02,10.093,10.093,10.093,10.093,200,2018.6,EQNE
2012-03-06,10.341,10.341,10.048,10.21,7200,72872.9,EQNE
2012-03-07,10.202,10.313,10.202,10.313,300,3082.8,EQNE
2012-03-11,10.696,10.851,10.5,10.851,10700,114095.5,EQNE
2012-03-12,10.851,11,10.85,11.0,12000,130404.9,EQNE
2012-03-13,11,11,10.995,11.0,6900,75899,EQNE
2012-03-14,10.999,11.297,10.8,11.0,43500,477105.9,EQNE
2012-03-15,11.221,11.221,11.221,11.221,100,1122.1,EQNE
2012-03-16,10.958,11.188,10.956,11.188,600,6597,EQNE
2012-03-19,11.221,11.297,10.4,10.4,7700,84376.7,EQNE
2012-03-21,10.599,10.999,10.599,10.999,1200,12879.5,EQNE
2012-03-22,10.551,10.551,10.551,10.551,100,1055.1,EQNE
2012-03-23,11.288,11.288,11.288,11.288,100,1128.8,EQNE
2012-03-26,10.999,11.279,10.999,11.279,1400,15479,EQNE
2012-03-27,11,12,10.901,11.419,46500,551047,EQNE
2012-03-28,11.2,11.3,11.2,11.3,1300,14679.5,EQNE
2012-03-29,11.101,11.101,11,11.0,6300,69380.7,EQNE
2012-03-30,11,11.1,10.999,11.0,5400,59419.3,EQNE
2012-04-02,11.2,11.5,10.7,11.5,7800,84575.1,EQNE
2012-04-03,11.058,11.058,11,11.01,2500,27513.6,EQNE
2012-04-04,11,11.003,11,11.0,2800,30800.7,EQNE
2012-04-05,11,11,11,11.0,25100,276100,EQNE
2012-04-06,11.129,11.7,11.129,11.7,1400,16211.8,EQNE
2012-04-09,11.104,11.104,10.5,10.997,16600,175538.3,EQNE
2012-04-10,11,11,10.997,10.997,7100,78099.7,EQNE
2012-04-11,11,11,10.55,10.55,8100,88650,EQNE
2012-04-12,10.501,10.998,10.5,10.998,11500,120979.7,EQNE
2012-04-16,11,11,10.999,11.0,32000,351999.3,EQNE
2012-04-19,10.803,11.348,10.803,11.348,600,6536.3,EQNE
2012-04-20,11.987,12,11.5,11.788,114900,1356910.3,EQNE
2012-04-23,11.5,11.501,11.5,11.5,12300,141450.5,EQNE
2012-04-24,11.5,11.5,11.5,11.5,25000,287500,EQNE
2012-04-25,11.251,11.498,11.25,11.498,18000,202556.2,EQNE
2012-04-26,11.253,11.461,9.501,11.0,95400,1008656.2,EQNE
2012-04-27,11.9,11.9,11.9,11.9,100,1190,EQNE
2012-04-28,11.88,12.41,11.88,12.41,5100,61143.2,EQNE
2012-05-02,11.353,11.355,11.35,11.35,9700,110112.6,EQNE
2012-05-03,11.7,11.7,11.7,11.7,100,1170,EQNE
2012-05-04,11.253,11.253,11.25,11.25,20500,230625.8,EQNE
2012-05-05,11.687,11.7,11.25,11.251,8400,94924.1,EQNE
2012-05-07,11.777,13.44,11.301,13.099,1200,14900.4,EQNE
2012-05-10,11.302,11.8,11.3,11.8,5900,67088.3,EQNE
2012-05-11,11.401,12,11.4,12.0,1100,13059.4,EQNE
2012-05-12,11.301,14,11.3,14.0,13400,156142.8,EQNE
2012-05-14,13,13,11.75,11.75,3700,43625.9,EQNE
2012-05-15,11.251,11.251,11.25,11.25,15000,168750.1,EQNE
2012-05-16,11.001,11.001,11,11.0,15200,167200.1,EQNE
2012-05-18,11.498,11.8,11.498,11.8,1100,12678.9,EQNE
2012-05-21,11.8,14.8,11.8,13.799,1800,24986.5,EQNE
2012-05-22,13.8,14,13.8,14.0,6000,83800,EQNE
2012-05-23,12,12.45,12,12.45,15000,182250,EQNE
2012-05-24,12.999,13.998,12.999,13.998,6200,81697.4,EQNE
2012-05-25,13.8,13.8,13.8,13.8,100,1380,EQNE
2012-05-29,12.951,13,12.5,13.0,20100,256751.1,EQNE
2012-05-31,14,14,14,14.0,1,14,SMAL
2012-06-01,13,13.997,12.011,12.011,300,3900.8,EQNE
2012-06-04,13.999,13.999,13.999,13.999,700,9799.3,EQNE
2012-06-05,13.799,14.499,13.799,14.499,7900,110838.3,EQNE
2012-06-07,14.098,14.098,13.3,13.3,3100,41520.7,EQNE
2012-06-08,13.102,13.102,13,13.0,5000,65070.8,EQNE
2012-06-09,13.489,13.5,13.489,13.5,4700,63446.9,EQNE
2012-06-13,13.1,13.77,13.1,13.77,46700,612047,EQNE
2012-06-14,13.1,13.45,13.001,13.45,2300,30762.2,EQNE
2012-06-15,13.4,13.4,13.2,13.2,5000,66515.1,EQNE
2012-06-18,13.999,14,13.999,14.0,500,6999.9,EQNE
2012-06-21,13.2,13.2,12.502,12.502,3100,38978.3,EQNE
2012-06-22,12.001,12.4,12,12.4,75100,915070.1,EQNE
2012-06-25,12.2,12.2,11.968,11.968,2100,25226.8,EQNE
2012-06-26,11.701,11.701,11.1,11.6,129800,1483845,EQNE
2012-06-27,11.75,11.75,11.75,11.75,16300,191525,EQNE
2012-06-28,11.701,12.9,11.7,11.703,60500,773091.9,EQNE
2012-07-02,11.655,11.8,11.655,11.8,200,2345.5,EQNE
2012-07-03,11.8,12,11.8,12.0,600,7169.9,EQNE
2012-07-04,12.199,12.199,12.199,12.199,500,6099.5,EQNE
2012-07-09,12,12.003,12,12.003,23400,280800.3,EQNE
2012-07-10,12.001,12.299,12.001,12.299,1100,13495,EQNE
2012-07-12,12.82,13.113,12.82,13.113,400,5215.3,EQNE
2012-07-16,12.901,12.901,12.9,12.9,200,2580.1,EQNE
2012-07-17,12.6,13.497,12.001,13.497,55600,668862.5,EQNE
2012-07-18,13.899,13.9,13.899,13.9,200,2779.9,EQNE
2012-07-19,12.8,13,12.4,13.0,24400,313680.2,EQNE
2012-07-20,12.8,13,12.8,12.8,3300,42280.1,EQNE
2012-07-23,12.899,12.9,12.5,12.77,5400,68674.9,EQNE
2012-07-24,12.998,13,12.899,13.0,3700,47766.1,EQNE
2012-07-25,13.996,14.493,13.033,13.033,81600,1174094.4,EQNE
2012-07-26,13.1,13.1,13.001,13.001,1600,20812.9,EQNE
2012-07-30,13.4,13.4,12.886,12.888,300,3917.4,EQNE
2012-07-31,13.6,13.6,13.6,13.6,100,1360,EQNE
2012-08-01,12.952,12.952,12.952,12.952,100,1295.2,EQNE
2012-08-02,12.951,12.951,12.95,12.95,500,6475.4,EQNE
2012-08-06,12.7,12.7,12.5,12.5,900,11291,EQNE
2012-08-09,12.5,12.5,12.5,12.5,100,1250,EQNE
2012-08-14,13.188,13.188,13.188,13.188,100,1318.8,EQNE
2012-08-15,13.16,13.16,13.16,13.16,300,3948,EQNE
2012-08-16,12.8,12.8,12.701,12.701,400,5090.3,EQNE
2012-08-17,12.5,12.778,12.5,12.778,300,3787.8,EQNE
2012-08-20,12.401,12.7,12.4,12.7,5300,66757.6,EQNE
2012-08-21,12.997,17.758,12.997,17.2,117200,1839526.7,EQNE
2012-08-22,16.714,16.998,14.5,16.05,75600,1196511.2,EQNE
2012-08-23,16.747,17.25,16.25,16.25,75100,1263176.7,EQNE
2012-08-24,16.405,16.405,16.405,16.405,500,8202.5,EQNE
2012-08-27,16.182,16.183,16,16.0,6200,99473,EQNE
2012-08-28,16.256,18.75,16.256,16.5,35900,672106.7,EQNE
2012-08-29,16.6,18.2,16.6,18.2,2100,35787.6,EQNE
2012-08-30,18.409,19.3,17.021,17.021,38100,730497.5,EQNE
2012-08-31,16.684,16.684,16.681,16.684,15600,260270,EQNE
2012-09-03,16.417,16.417,16.4,16.4,10500,172219.1,EQNE
2012-09-04,17,17,17,17.0,100,1700,EQNE
2012-09-05,16.911,18.498,16.732,18.498,800,13892.3,EQNE
2012-09-06,18.127,18.127,17.386,17.386,600,10579.8,EQNE
2012-09-07,17.322,19,17.195,19.0,26000,481568.3,EQNE
2012-09-10,19.318,19.32,18.35,18.352,27500,505980.9,EQNE
2012-09-11,18.352,19.5,18.352,19.5,1300,25222.9,EQNE
2012-09-12,19.181,19.181,18.35,18.35,7300,135250.7,EQNE
2012-09-13,18.749,18.749,18.749,18.749,100,1874.9,EQNE
2012-09-14,18.352,19.3,18.35,19.3,10800,204259.5,EQNE
2012-09-17,19.3,19.3,19.3,19.3,100,1930,EQNE
2012-09-18,18.75,18.75,18.351,18.75,10200,191210,EQNE
2012-09-19,18.351,18.353,18.35,18.35,34300,629406.6,EQNE
2012-09-20,18.997,18.997,18,18.335,18500,338160.8,EQNE
2012-09-21,18,18.001,18,18.001,10100,181800.1,EQNE
2012-09-24,18,18,18,18.0,32900,592200,EQNE
2012-09-25,18.499,18.5,18.499,18.5,8400,155398.7,EQNE
2012-09-27,18.003,21.26,18,20.0,11500,221157.8,EQNE
2012-09-28,22.5,23,20,22.49,37200,760540,EQNE
2012-10-01,22,22,22,22.0,4100,90200,EQNE
2012-10-02,22,23,21,23.0,48100,1016688.7,EQNE
2012-10-03,22.5,22.5,22,22.0,6400,141291.9,EQNE
2012-10-04,22,22,21,21.8,33200,708800.2,EQNE
2012-10-05,21.001,21.999,21,21.0,3600,77055.8,EQNE
2012-10-08,21.6,21.6,21.6,21.6,300,6480,EQNE
2012-10-09,21.999,22,21,21.0,45600,958746.2,EQNE
2012-10-10,20.166,22.252,20.15,22.252,9500,191638.4,EQNE
2012-10-15,20.151,22.681,20.151,22.681,400,8819.2,EQNE
2012-10-16,20.302,23,20.3,23.0,97900,1993208.5,EQNE
2012-10-17,20.505,20.506,19.5,19.7,89500,1799806.7,EQNE
2012-10-18,18.75,19,18.55,19.0,16000,300248.5,EQNE
2012-10-19,18.98,19.2,18.98,19.2,9600,182899.2,EQNE
2012-10-22,19,19.74,19,19.74,2600,49843.6,EQNE
2012-10-23,19.6,19.7,17.999,17.999,28100,519457.2,EQNE
2012-10-24,17.501,18.98,17.5,18.0,32100,587809.3,EQNE
2012-10-25,18.25,18.35,17.8,18.299,106600,1919953.4,EQNE
2012-10-26,18,18,17.651,17.8,5600,100175.6,EQNE
2012-10-30,17.41,17.41,17.021,17.021,200,3443.1,EQNE
2012-11-01,16.791,16.791,16.791,16.791,100,1679.1,EQNE
2012-11-02,17.896,17.9,17,17.0,17100,292449,EQNE
2012-11-06,17.296,17.363,17.296,17.363,6800,117847.5,EQNE
2012-11-07,17.069,17.582,17,17.006,1300,22335.5,EQNE
2012-11-08,17.097,17.197,17.097,17.148,300,5144.2,EQNE
2012-11-09,17,17,16.999,16.999,600,10199.9,EQNE
2012-11-12,17.118,17.597,17.116,17.184,22000,376696.9,EQNE
2012-11-14,17.085,18.92,17.017,17.017,24000,448265.7,EQNE
2012-11-15,17.009,17.009,16.68,16.68,1000,16955.7,EQNE
2012-11-16,16.681,17.784,16.681,17.784,400,6782.9,EQNE
2012-11-19,17.426,17.426,17.067,17.067,200,3449.3,EQNE
2012-11-20,16.999,17,16.853,16.853,800,13584.7,EQNE
2012-11-21,15.007,17.732,15.007,17.732,700,10976.5,EQNE
2012-11-22,17.581,17.581,16.977,16.977,3400,58038.9,EQNE
2012-11-23,17.675,17.675,17,17.0,200,3467.5,EQNE
2012-11-26,16.509,17.983,16.5,17.983,10700,176850.2,EQNE
2012-11-27,17.985,17.985,17.985,17.985,100,1798.5,EQNE
2012-11-28,16.501,17.297,16.05,16.5,54700,902693.5,EQNE
2012-11-29,16.5,16.5,16,16.0,7900,127282.2,EQNE
2012-11-30,15.502,16.7,15,16.497,13900,210977,EQNE
2012-12-03,15.307,16.491,15.307,16.491,300,4828.9,EQNE
2012-12-05,15.999,15.999,15.5,15.6,13700,212650.1,EQNE
2012-12-06,15.6,15.6,14.7,15.1,13700,204964.1,EQNE
2012-12-07,14.8,15.599,14.5,14.701,10400,155557,EQNE
2012-12-10,15.3,15.896,15.25,15.6,3800,58451.3,EQNE
2012-12-11,15.005,16,15.005,16.0,21000,325462.9,EQNE
2012-12-14,15.555,15.944,15.555,15.894,3700,58795.3,EQNE
2012-12-17,15.894,15.894,15.894,15.894,600,9536.4,EQNE
2012-12-18,15.889,17,15.889,16.998,60700,980122.3,EQNE
2012-12-19,18,18,18,18.0,100,1800,EQNE
2012-12-21,16.002,17.45,15.604,16.999,13600,217833.5,EQNE
2012-12-24,17.459,17.944,15.103,15.103,71400,1142616.9,EQNE
2012-12-25,15.199,15.8,14.102,14.102,46300,677133.3,EQNE
2012-12-26,14.891,14.891,14.395,14.395,2200,32274.5,EQNE
2012-12-27,14.405,14.5,14.001,14.002,10400,150546.1,EQNE
2012-12-28,14.244,14.244,12.999,13.0,93200,1230656.5,EQNE
2013-01-08,13.9,13.9,12.72,13.495,3500,46963,EQNE
2013-01-09,13.45,13.45,12.404,13.15,49800,626222.6,EQNE
2013-01-10,13,13.199,13,13.199,5400,70291.6,EQNE
2013-01-11,13,13.648,13,13.648,11400,152260.9,EQNE
2013-01-14,13.799,13.799,13.279,13.3,2000,26952.3,EQNE
2013-01-15,13.003,13.2,13,13.2,18100,235646.1,EQNE
2013-01-16,13.005,13.6,13,13.2,37100,487622,EQNE
2013-01-17,13.599,13.6,13.1,13.45,7100,94278.6,EQNE
2013-01-18,13.45,13.5,13.3,13.45,2700,36058.3,EQNE
2013-01-22,13.01,13.35,13.004,13.35,800,10473.5,EQNE
2013-01-23,13.375,13.375,13.05,13.15,700,9207.3,EQNE
2013-01-24,13.248,13.378,13.019,13.019,300,3964.5,EQNE
2013-01-25,13.868,13.868,13.349,13.35,6300,85497.6,EQNE
2013-01-28,13.498,13.5,13.202,13.202,3600,48058,EQNE
2013-01-29,12.607,13.478,12.607,13.197,5600,73335.7,EQNE
2013-01-30,13.198,13.416,13,13.416,24700,321224.4,EQNE
2013-02-04,13.013,13.598,13.013,13.598,2200,29846.6,EQNE
2013-02-05,13.64,13.64,13.001,13.25,4000,52992.5,EQNE
2013-02-06,13.496,13.698,13.301,13.698,29200,396325.1,EQNE
2013-02-07,13.715,13.72,13.715,13.72,1500,20579.4,EQNE
2013-02-08,13.733,13.733,13.454,13.699,9100,123194.7,EQNE
2013-02-11,13.751,13.751,13.751,13.751,100,1375.1,EQNE
2013-02-12,14.168,14.221,14.14,14.201,14400,204444.6,EQNE
2013-02-13,14.899,14.899,14.2,14.2,7100,102326.4,EQNE
2013-02-14,14.001,14.4,14.001,14.2,3000,42480.7,EQNE
2013-02-15,14.4,19,14.4,16.997,132900,2207889.4,EQNE
2013-02-18,17.436,18.12,16.25,16.599,30300,526123.1,EQNE
2013-02-19,17,17.5,15.501,17.5,16200,265596.6,EQNE
2013-02-20,17.682,17.682,15.655,16.487,9400,151894.6,EQNE
2013-02-21,15.081,16.481,15,15.08,3500,53967.1,EQNE
2013-02-22,14.787,15.7,14.75,15.0,2800,42634.8,EQNE
2013-02-25,14.671,15.245,14.671,15.239,500,7506.4,EQNE
2013-02-26,14.671,16.415,14.671,16.407,3300,51301.9,EQNE
2013-02-27,15.691,16.399,15.691,16.397,6000,96651.2,EQNE
2013-02-28,17.769,17.769,15.119,16.424,4000,63690.9,EQNE
2013-03-01,16.485,16.485,15.002,16.484,300,4797.1,EQNE
2013-03-04,14.693,15,14.693,14.801,600,8898.8,EQNE
2013-03-05,15.33,15.33,15.33,15.33,100,1533,EQNE
2013-03-07,16.686,16.686,14.704,15.0,11800,177419,EQNE
2013-03-11,15.304,15.554,15,15.553,18600,279527.4,EQNE
2013-03-12,14.807,18.5,14.8,18.0,91300,1616736,EQNE
2013-03-13,17.5,17.97,16.92,17.967,9000,159097.7,EQNE
2013-03-14,17.017,17.958,17.005,17.958,1000,17124.8,EQNE
2013-03-15,17.5,17.994,17.5,17.994,300,5299.4,EQNE
2013-03-18,17.918,18,17.898,18.0,12500,224708.9,EQNE
2013-03-19,18,18.5,17.999,18.0,25900,467131.9,EQNE
2013-03-20,17.999,18.497,17.999,17.999,78400,1411597.4,EQNE
2013-03-21,17.001,17.996,17.001,17.996,2100,36051.1,EQNE
2013-03-26,17.986,18,16.7,17.699,8100,140295.8,EQNE
2013-03-27,17,17,17,17.0,1100,18700,EQNE
2013-03-28,16.8,17,16.8,17.0,4500,76000,EQNE
2013-03-29,16.999,16.999,16.999,16.999,100,1699.9,EQNE
2013-04-01,16,16.5,16,16.5,1100,17650,EQNE
2013-04-02,16.499,17,16.498,16.949,1700,28594.2,EQNE
2013-04-03,16.696,16.696,16.696,16.696,1400,23374.4,EQNE
2013-04-05,16.693,16.693,16.693,16.693,100,1669.3,EQNE
2013-04-08,16.5,16.5,16.5,16.5,100,1650,EQNE
2013-04-09,15.5,16.499,15.5,16.496,4100,63996.4,EQNE
2013-04-10,16.499,16.499,14.712,15.35,12600,191158,EQNE
2013-04-11,16.4,16.4,14.671,15.299,3000,46380.9,EQNE
2013-04-12,14.673,14.673,12.55,13.6,18500,252143.5,EQNE
2013-04-15,13.01,13.5,12.501,12.501,1600,20751.2,EQNE
2013-04-16,13.3,13.99,12.75,13.99,9100,121266.7,EQNE
2013-04-17,12.304,13.273,11.31,12.2,15500,189816.4,EQNE
2013-04-18,11.553,12.298,11.552,12.298,1100,12783,EQNE
2013-04-19,12.1,12.294,12,12.001,2500,30464.5,EQNE
2013-04-22,11.981,12.298,11.981,12.298,600,7220.3,EQNE
2013-04-23,12.5,12.5,12.5,12.5,136600,1707500,EQNE
2013-04-24,12.885,13.2,12.885,13.2,1500,19467.9,EQNE
2013-04-26,13.198,13.872,13.198,13.872,400,5352.7,EQNE
2013-04-29,12.004,13.095,12.004,13.095,3000,36923.4,EQNE
2013-04-30,13.493,13.493,12.001,13.48,2800,35681.3,EQNE
2013-05-03,13.445,13.445,13.445,13.445,100,1344.5,EQNE
2013-05-06,11.201,12.5,11.201,12.5,9600,111216.7,EQNE
2013-05-07,12.999,13.224,12.677,12.677,7500,97112.3,EQNE
2013-05-10,13.218,13.218,13.218,13.218,100,1321.8,EQNE
2013-05-13,12.051,12.4,12.051,12.1,10000,122539.9,EQNE
2013-05-14,12.1,12.482,12.1,12.1,2700,32784.7,EQNE
2013-05-15,12.481,12.9,12.44,12.44,3800,47961.1,EQNE
2013-05-16,12.85,12.9,12.85,12.9,1300,16740,EQNE
2013-05-17,12.112,12.7,12.1,12.7,12300,152151,EQNE
2013-05-20,12.8,12.9,12.8,12.9,4800,61836,EQNE
2013-05-21,12.501,12.501,12.2,12.2,9400,116002.4,EQNE
2013-05-22,12.037,12.69,11.3,12.69,9500,110853.8,EQNE
2013-05-23,12.1,12.1,11.55,12.0,9100,107365.3,EQNE
2013-05-24,12.7,12.74,11.501,12.0,4600,54040.3,EQNE
2013-05-27,12.101,12.101,11.9,11.9,8300,100150.3,EQNE
2013-05-28,12,12,12,12.0,8000,96000,EQNE
2013-05-29,11.533,11.75,11.533,11.75,7100,82383.4,EQNE
2013-05-30,11.798,11.798,11.798,11.798,200,2359.6,EQNE
2013-05-31,11.39,11.39,10.752,11.0,34100,382804.7,EQNE
2013-06-03,10.611,11.38,10.271,11.0,36800,406115.7,EQNE
2013-06-04,11.385,11.385,11,11.0,25900,294399.1,EQNE
2013-06-05,11.385,11.4,11.1,11.1,75800,862290.2,EQNE
2013-06-06,11.14,11.998,10.509,11.15,12400,137373.7,EQNE
2013-06-07,11.698,11.698,10.556,11.299,3600,40746.6,EQNE
2013-06-10,11.248,11.676,11.023,11.05,6300,71371.1,EQNE
2013-06-11,10.778,11.799,10.778,10.88,19600,220747.3,EQNE
2013-06-13,11.3,11.3,10.4,10.4,22400,238471.8,EQNE
2013-06-17,11,11,11,11.0,100,1100,EQNE
2013-06-18,11.294,11.5,11.294,11.5,30800,351280.3,EQNE
2013-06-19,11.301,11.304,11.3,11.3,46200,522066.3,EQNE
2013-06-20,12.411,12.411,12.2,12.2,200,2461.1,EQNE
2013-06-21,12.001,12.499,11.999,12.499,3600,43349.4,EQNE
2013-06-25,12,12,12,12.0,136800,1641600,EQNE
2013-06-26,12.6,12.71,12.6,12.71,13800,175264.8,EQNE
2013-06-28,12.709,12.75,12.709,12.75,15000,190938.4,EQNE
2013-07-01,12.71,12.71,12.71,12.71,1400,17794,EQNE
2013-07-02,11.99,11.99,11.99,11.99,100,1199,EQNE
