date,open,high,low,close,volume,value,board
2025-10-30,1216,1274,1213.5,1257.5,81608,102238418,TQBR
2025-10-31,1256,1271,1245.5,1256.5,36986,46595883.5,TQBR
2025-11-01,1256,1293.5,1254,1285.5,68117,87468411.5,TQBR
2025-11-03,1289,1314.5,1289,1298.5,26855,34949176.5,TQBR
2025-11-05,1305,1305,1274.5,1279.5,39240,50375639,TQBR
2025-11-06,1281,1286,1267.5,1270.0,25209,32169571,TQBR
2025-11-07,1270,1277.5,1250,1262.5,26956,34144115,TQBR
2025-11-10,1262.5,1295.5,1248.5,1285.5,44233,56721069.5,TQBR
2025-11-11,1285.5,1313.5,1282.5,1307.0,35387,45895949,TQBR
2025-11-12,1312,1320.5,1283,1297.5,56209,72955217.5,TQBR
2025-11-13,1300,1330,1258.5,1282.5,109750,141801225,TQBR
2025-11-14,1280,1294.5,1272,1278.5,27938,35789805,TQBR
2025-11-17,1278.5,1283.5,1235.5,1245.5,32664,41104688.5,TQBR
2025-11-18,1246,1255,1230,1246.0,49346,61366599,TQBR
2025-11-19,1241,1280,1241,1260.0,84170,106371874,TQBR
2025-11-20,1264.5,1292.5,1255,1289.0,48620,61709737,TQBR
2025-11-21,1295,1300,1258.5,1275.5,44320,56533428.5,TQBR
2025-11-24,1275.5,1289,1250,1259.5,35983,45827904.5,TQBR
2025-11-25,1259.5,1284,1258,1278.5,29610,37687601.5,TQBR
2025-11-26,1281,1281,1266,1273.0,22153,28224745.5,TQBR
2025-11-27,1274,1280,1257.5,1264.5,28409,36036302.5,TQBR
2025-11-28,1265,1273,1254.5,1266.0,39298,49738831,TQBR
2025-12-01,1269,1290,1265.5,1281.5,61837,79227323.5,TQBR
2025-12-02,1280,1287.5,1271.5,1278.0,31037,39705360,TQBR
2025-12-03,1272,1272,1232,1263.5,32431,40747570,TQBR
2025-12-04,1262.5,1284.5,1262,1283.5,36632,46814743,TQBR
2025-12-05,1284.5,1309.5,1282,1308.0,60650,78812079,TQBR
2025-12-08,1300,1326,1287,1287.0,70334,92116198,TQBR
2025-12-09,1287,1308,1287,1301.5,29870,38783918,TQBR
2025-12-10,1301,1311,1300,1304.5,16552,21599950.5,TQBR
2025-12-11,1301,1328,1301,1317.0,43270,57052055.5,TQBR
2025-12-12,1317,1321.5,1292.5,1297.0,24102,31527073.5,TQBR
2025-12-15,1296.5,1310,1293,1310.0,26227,34107973.5,TQBR
2025-12-16,1308.5,1320,1304.5,1320.0,20341,26680766,TQBR
2025-12-17,1319.5,1357,1317.5,1350.0,80423,107519879,TQBR
2025-12-18,1345.5,1381,1334.5,1340.5,50736,68214118.5,TQBR
2025-12-19,1339,1355,1315.5,1322.5,72186,96306154,TQBR
2025-12-22,1322,1338,1301.5,1302.5,38148,50126251.5,TQBR
2025-12-23,1302,1308.5,1285.5,1303.5,39995,51762261.5,TQBR
2025-12-24,1303.5,1312,1294.5,1307.0,38580,50241189.5,TQBR
2025-12-25,1306.5,1317,1306,1311.0,19826,25985369.5,TQBR
2025-12-26,1311,1329,1311,1325.0,40443,53340724.5,TQBR
2025-12-29,1325,1338,1310.5,1312.0,85583,113537258.5,TQBR
2025-12-30,1312,1326.5,1312,1322.5,28815,38037329,TQBR
2026-01-05,1321,1324.5,1292.5,1309.0,36079,47038191,TQBR
2026-01-06,1312.5,1341,1308,1333.0,38573,51348217.5,TQBR
2026-01-08,1314,1327.5,1305,1315.0,17858,23506708.5,TQBR
2026-01-09,1315,1334.5,1312.5,1329.5,15373,20333175,TQBR
2026-01-12,1329.5,1335.5,1317.5,1326.0,18564,24659906,TQBR
2026-01-13,1319.5,1336,1314,1315.0,23179,30767724,TQBR
2026-01-14,1315,1354.5,1311.5,1352.0,41577,55432969.5,TQBR
2026-01-15,1345,1354,1339.5,1344.0,28789,38736888,TQBR
2026-01-16,1343.5,1384.5,1339.5,1379.5,84930,116127528,TQBR
2026-01-19,1375,1402,1375,1402.0,54981,76393758,TQBR
2026-01-20,1410,1410,1364.5,1372.5,73389,101187109,TQBR
2026-01-21,1370.5,1382,1347.5,1369.0,77350,105581438,TQBR
2026-01-22,1374,1377.5,1343.5,1355.5,92482,125424646.5,TQBR
2026-01-23,1364,1364,1347,1360.5,25833,35053695.5,TQBR
2026-01-26,1363.5,1380,1352.5,1378.5,69860,95657158.5,TQBR
2026-01-27,1382.5,1382.5,1363,1376.0,43769,60014868.5,TQBR
2026-01-28,1377,1400,1373.5,1390.0,65970,91719682,TQBR
2026-01-29,1390,1420,1383.5,1407.0,134583,188733276,TQBR
2026-01-30,1400,1412,1368,1395.0,83605,115958088.5,TQBR
2026-02-02,1401,1407.5,1382,1392.5,31147,43382122.5,TQBR
2026-02-03,1391,1399.5,1375,1385.0,38737,53586775.5,TQBR
2026-02-04,1384,1405,1379,1388.0,94930,132314524,TQBR
2026-02-05,1391.5,1393,1360,1369.5,36261,49691016.5,TQBR
2026-02-06,1369.5,1377.5,1331,1363.0,130086,175946861.5,TQBR
2026-02-09,1363,1372,1330,1336.0,73777,99116122.5,TQBR
2026-02-10,1334,1344,1306,1324.0,124881,164938205,TQBR
2026-02-11,1320,1335,1314,1328.0,119302,158240172.5,TQBR
2026-02-12,1330,1339,1324.5,1328.0,95799,127635291.5,TQBR
2026-02-13,1328,1378,1316,1374.5,195869,264008483.5,TQBR
2026-02-16,1379,1401.5,1372,1389.5,130074,181119607.5,TQBR
2026-02-17,1389.5,1399,1371,1388.5,78205,108017639.5,TQBR
2026-02-18,1387.5,1395.5,1379.5,1395.0,54762,75996818,TQBR
2026-02-19,1399,1409.5,1387.5,1393.0,71531,100216943,TQBR
2026-02-20,1390,1404,1389.5,1392.5,27764,38786368.5,TQBR
2026-02-24,1391,1447.5,1389.5,1432.0,193047,274997986.5,TQBR
2026-02-25,1429.5,1455.5,1429.5,1446.5,87408,126376365.5,TQBR
2026-02-26,1443,1450.5,1427,1436.5,78306,112658673.5,TQBR
2026-02-27,1433,1439.5,1410,1421.5,69104,98361055,TQBR
2026-03-02,1418.5,1427.5,1390.5,1410.0,143740,201695501,TQBR
2026-03-03,1402.5,1422,1395.5,1411.5,83719,118072445,TQBR
2026-03-04,1411.5,1428.5,1372,1384.0,172345,240467673.5,TQBR
2026-03-05,1386.5,1394,1380.5,1389.0,29503,40945430.5,TQBR
2026-03-06,1385,1401.5,1372,1376.5,64119,89189020,TQBR
2026-03-09,1373.5,1393,1360.5,1383.5,28834,39693610,TQBR
2026-03-10,1383.5,1400.5,1380.5,1388.5,34588,48132226.5,TQBR
2026-03-11,1388.5,1400,1385.5,1393.5,18487,25748152,TQBR
2026-03-12,1386.5,1399,1385,1390.0,36682,51123213,TQBR
2026-03-13,1394,1405,1385.5,1388.5,36855,51470086,TQBR
2026-03-16,1391,1404.5,1337.5,1373.5,97373,133894923,TQBR
2026-03-17,1373.5,1376.5,1353.5,1367.0,65563,89290513.5,TQBR
2026-03-18,1370,1398,1355,1384.5,106360,145934134,TQBR
2026-03-19,1385.5,1399,1372.5,1379.5,21771,30039582.5,TQBR
2026-03-20,1386,1392,1375.5,1382.5,39490,54655017,TQBR
2026-03-23,1379,1393,1355,1360.0,43360,59117275.5,TQBR
2026-03-24,1366.5,1366.5,1356,1364.0,15499,21070811,TQBR
2026-03-25,1363.5,1368.5,1355.5,1361.0,20232,27541800.5,TQBR
2026-03-26,1361,1364,1341.5,1347.0,31768,43000245.5,TQBR
2026-03-27,1341.5,1353,1330,1334.0,31436,42141339,TQBR
2026-03-30,1331.5,1346,1327,1331.5,22142,29492558.5,TQBR
2026-03-31,1331,1336,1327,1335.0,15988,21282450,TQBR
2026-04-01,1335,1350.5,1329.5,1350.0,26864,36057495.5,TQBR
2026-04-02,1349.5,1359.5,1333.5,1346.0,22961,30862631.5,TQBR
2026-04-03,1341.5,1353.5,1328.5,1330.0,31294,41957301,TQBR
2026-04-06,1338.5,1354.5,1322.5,1331.0,37273,49545003.5,TQBR
2026-04-07,1331,1350.5,1320,1327.0,30664,40731701.5,TQBR
2026-04-08,1327,1339.5,1322.5,1339.0,22496,30026691.5,TQBR
2026-04-09,1334.5,1344.5,1322,1322.0,19936,26529142.5,TQBR
2026-04-10,1323.5,1330.5,1315.5,1325.5,22415,29607476.5,TQBR
2026-04-13,1320,1342,1301,1303.5,38560,50669267.5,TQBR
2026-04-14,1303.5,1310,1269,1284.5,73369,94348351.5,TQBR
2026-04-15,1288.5,1316.5,1278,1315.5,32854,42407812,TQBR
2026-04-16,1318.5,1318.5,1300,1306.5,29915,39153158,TQBR
2026-04-17,1299.5,1315,1299.5,1313.0,26645,34848852.5,TQBR
2026-04-20,1303.5,1326,1292.5,1314.5,31404,41146929,TQBR
2026-04-21,1316,1319.5,1303.5,1315.0,18738,24608718,TQBR
2026-04-22,1315,1336.5,1309,1319.5,139519,184466312,TQBR
2026-04-23,1316.5,1360.5,1316.5,1354.0,120022,160824865.5,TQBR
2026-04-24,1355,1361,1316.5,1325.5,62210,82601440,TQBR
2026-04-27,1318,1330,1310,1311.5,21529,28353423,TQBR
2026-04-28,1310.5,1320,1290.5,1298.5,49674,64495906,TQBR
2026-04-29,1295,1307.5,1273,1293.5,38315,49280052.5,TQBR
2026-04-30,1293.5,1304.5,1272,1288.0,35265,45115368,TQBR
2026-05-04,1294.5,1297,1270.5,1282.0,23187,29682308.5,TQBR
2026-05-05,1285,1301.5,1272,1296.5,43682,56177907.5,TQBR
2026-05-06,1296.5,1299.5,1280,1292.0,15393,19855998,TQBR
2026-05-07,1291,1296.5,1287,1290.0,14386,18593074,TQBR
2026-05-08,1295,1296.5,1276,1293.5,28517,36632596,TQBR
2026-05-11,1293,1309,1285,1298.5,9045,11737581,TQBR
2026-05-12,1298.5,1307.5,1290.5,1306.0,14655,19063225.5,TQBR
2026-05-13,1297.5,1308,1296,1302.0,20317,26407522,TQBR
