date,open,high,low,close,volume,value,board
2010-08-25,1.183,1.183,1.141,1.16,17300,19765.7,EQNE
2010-08-26,1.168,1.168,1.156,1.156,9100,10520.8,EQNE
2010-08-27,1.117,1.167,1.117,1.167,500,573.4,EQNE
2010-08-30,1.167,1.167,1.167,1.167,100,116.7,EQNE
2010-08-31,1.167,1.167,1.158,1.158,300,348.4,EQNE
2010-09-01,1.163,1.166,1.13,1.15,4600,5317,EQNE
2010-09-02,1.166,1.166,1.135,1.156,10400,12119.3,EQNE
2010-09-03,1.157,1.157,1.142,1.155,20800,23924.9,EQNE
2010-09-06,1.169,1.169,1.147,1.155,231300,267521.9,EQNE
2010-09-07,1.159,1.16,1.159,1.159,3200,3708.9,EQNE
2010-09-08,1.168,1.18,1.156,1.159,21200,24548.2,EQNE
2010-09-09,1.168,1.17,1.144,1.149,265300,305642.7,EQNE
2010-09-10,1.153,1.168,1.137,1.16,563300,652217.3,EQNE
2010-09-13,1.164,1.17,1.153,1.153,112400,130522,EQNE
2010-09-14,1.157,1.178,1.15,1.157,653300,758803.2,EQNE
2010-09-15,0.947,1.168,0.947,1.159,3800,4353,EQNE
2010-09-16,1.159,1.164,1.15,1.159,89200,102611.7,EQNE
2010-09-17,1.16,1.164,1.151,1.162,33700,38845.1,EQNE
2010-09-20,1.152,1.164,1.151,1.159,14400,16664.8,EQNE
2010-09-21,1.16,1.16,1.149,1.16,11300,13106.9,EQNE
2010-09-22,1.152,1.152,1.133,1.149,52100,59718.5,EQNE
2010-09-23,1.155,1.155,1.153,1.153,400,461.4,EQNE
2010-09-24,1.154,1.156,1.154,1.155,2400,2772.3,EQNE
2010-09-27,1.161,1.167,1.14,1.154,13300,15243.3,EQNE
2010-09-28,1.15,1.155,1.122,1.15,108500,123599.8,EQNE
2010-09-29,1.156,1.162,1.145,1.162,40900,47440.6,EQNE
2010-09-30,1.163,1.163,1.142,1.151,15400,17655.2,EQNE
2010-10-01,1.166,1.18,1.153,1.159,223600,262344.1,EQNE
2010-10-04,1.168,1.297,1.144,1.15,181800,212165.3,EQNE
2010-10-05,1.283,1.283,1.149,1.159,1900,2209.2,EQNE
2010-10-06,1.195,1.23,1.128,1.14,105500,120580.2,EQNE
2010-10-07,1.355,1.355,1.02,1.124,257000,286595,EQNE
2010-10-08,1.125,1.125,1.112,1.118,38600,43053.4,EQNE
2010-10-11,1.13,1.192,1.076,1.169,563600,639769.5,EQNE
2010-10-12,0.947,1.151,0.947,1.139,159600,180272.3,EQNE
2010-10-13,1.318,1.318,1.139,1.14,35500,40635.9,EQNE
2010-10-14,1.157,1.179,1.049,1.096,1453400,1563882.4,EQNE
2010-10-15,1.1,1.12,1.07,1.083,327300,354754,EQNE
2010-10-18,1.278,1.278,1.06,1.078,87700,93749.2,EQNE
2010-10-19,1.268,1.268,1.07,1.081,113800,123809.9,EQNE
2010-10-20,0.942,1.112,0.942,1.08,104100,114921.9,EQNE
2010-10-21,1.185,1.185,1.074,1.091,50800,56574.8,EQNE
2010-10-22,1.289,1.289,1.065,1.077,91300,97510.4,EQNE
2010-10-25,1.266,1.266,1.07,1.078,15300,16549.4,EQNE
2010-10-26,1.08,1.08,1.041,1.059,80000,84366.4,EQNE
2010-10-27,1.097,1.097,1.04,1.055,114900,120886.8,EQNE
2010-10-28,1.235,1.235,1.044,1.052,7300,7695,EQNE
2010-10-29,1.052,1.056,1.05,1.053,7300,7695.9,EQNE
2010-11-01,1.109,1.109,1.035,1.05,122500,129957.3,EQNE
2010-11-02,1.054,1.065,1.05,1.052,16500,17353.5,EQNE
2010-11-03,1.067,1.147,1.054,1.08,369200,408842.1,EQNE
2010-11-08,1.113,1.15,1.113,1.135,441800,497538.1,EQNE
2010-11-09,1.134,1.178,1.134,1.152,416300,481825.1,EQNE
2010-11-10,1.147,1.155,1.111,1.152,53200,60324.5,EQNE
2010-11-11,1.151,1.167,1.107,1.15,211100,240661.2,EQNE
2010-11-12,1.15,1.155,1.142,1.154,214400,245976.8,EQNE
2010-11-13,1.136,1.173,1.121,1.158,41900,48565.9,EQNE
2010-11-15,1.17,1.23,1.158,1.2,552600,662920.3,EQNE
2010-11-16,1.203,1.205,1.155,1.185,75600,89483.3,EQNE
2010-11-17,1.171,1.182,1.159,1.181,88900,104228.7,EQNE
2010-11-18,1.17,1.187,1.17,1.177,22000,25924,EQNE
2010-11-19,1.187,1.188,1.147,1.17,16500,19387.1,EQNE
2010-11-22,1.182,1.201,1.148,1.175,167400,198625.2,EQNE
2010-11-23,1.175,1.27,1.156,1.217,580000,706736.7,EQNE
2010-11-24,1.21,1.237,1.203,1.234,93800,115007.6,EQNE
2010-11-25,1.234,1.283,1.212,1.245,354200,442736.8,EQNE
2010-11-26,1.247,1.33,1.215,1.266,197400,248843,EQNE
2010-11-29,1.272,1.283,1.226,1.226,175900,219240.7,EQNE
2010-11-30,1.247,1.293,1.217,1.247,37100,46465.5,EQNE
2010-12-01,1.259,1.297,1.259,1.286,158700,201004.4,EQNE
2010-12-02,1.289,1.345,1.285,1.307,873200,1133884.1,EQNE
2010-12-03,1.3,1.545,1.2,1.342,3129000,4447375.6,EQNE
2010-12-06,1.157,1.46,1.157,1.347,1837700,2485055.3,EQNE
2010-12-07,1.137,1.385,1.137,1.339,317300,421282.2,EQNE
2010-12-08,1.597,1.597,1.285,1.318,274400,357595.1,EQNE
2010-12-09,1.347,1.41,1.304,1.323,161600,212353.4,EQNE
2010-12-10,1.522,1.522,1.225,1.295,146000,190168.2,EQNE
2010-12-13,1.512,1.512,1.225,1.319,212000,276962.6,EQNE
2010-12-14,1.541,1.541,1.306,1.397,1247900,1744652.9,EQNE
2010-12-15,1.402,1.43,1.34,1.37,320000,436008.2,EQNE
2010-12-16,1.166,1.384,1.166,1.359,122800,165830.3,EQNE
2010-12-17,1.375,1.375,1.271,1.323,246400,323919.1,EQNE
2010-12-20,1.522,1.522,1.295,1.309,23200,30203.1,EQNE
2010-12-21,1.524,1.524,1.297,1.322,166800,219383.2,EQNE
2010-12-22,1.322,1.475,1.32,1.432,1536600,2185413.7,EQNE
2010-12-23,1.427,1.449,1.332,1.37,690600,957047.4,EQNE
2010-12-24,1.359,1.381,1.297,1.341,578900,767685.2,EQNE
2010-12-27,1.553,1.553,1.304,1.335,97600,128829.1,EQNE
2010-12-28,1.562,1.562,1.306,1.317,56200,74742.1,EQNE
2010-12-29,1.23,1.378,1.23,1.354,396500,539393.1,EQNE
2010-12-30,1.376,1.4,1.304,1.331,337200,448283.4,EQNE
2011-01-11,1.349,1.36,1.253,1.358,141900,187934.3,EQNE
2011-01-12,1.376,1.45,1.36,1.397,446000,632373,EQNE
2011-01-13,1.404,1.954,1.375,1.8,14588300,26635957.4,EQNE
2011-01-14,1.835,1.835,1.477,1.501,11646600,18050179.5,EQNE
2011-01-17,1.536,1.536,1.45,1.478,1236800,1829385.7,EQNE
2011-01-18,1.729,1.729,1.44,1.462,1651200,2447083.5,EQNE
2011-01-19,1.715,1.715,1.4,1.424,1322800,1894086.5,EQNE
2011-01-20,1.673,1.673,1.335,1.37,952300,1314002.1,EQNE
2011-01-21,1.601,1.601,1.35,1.388,435800,596567.7,EQNE
2011-01-24,1.602,1.602,1.357,1.38,162900,223801.7,EQNE
2011-01-25,1.574,1.574,1.367,1.376,193300,265186.3,EQNE
2011-01-26,1.386,1.424,1.366,1.397,960500,1332483.8,EQNE
2011-01-27,1.609,1.609,1.37,1.38,174000,239774,EQNE
2011-01-28,1.603,1.603,1.337,1.359,268600,363750.2,EQNE
2011-01-31,1.339,1.398,1.314,1.332,674500,898409,EQNE
2011-02-01,1.534,1.534,1.321,1.339,51100,68272.2,EQNE
2011-02-02,1.534,1.534,1.337,1.344,83000,111508.6,EQNE
2011-02-03,1.144,1.364,1.144,1.333,341000,449567.7,EQNE
2011-02-04,1.546,1.546,1.314,1.314,77100,102541.4,EQNE
2011-02-07,1.345,1.36,1.3,1.319,168600,220563.2,EQNE
2011-02-08,1.578,1.578,1.281,1.295,258300,332802.7,EQNE
2011-02-09,1.299,1.299,1.21,1.255,599300,748764,EQNE
2011-02-10,1.063,1.254,1.063,1.229,268300,326437.9,EQNE
2011-02-11,1.232,1.232,1.193,1.221,156100,188758.3,EQNE
2011-02-14,1.027,1.335,1.027,1.297,417200,528360.6,EQNE
2011-02-15,1.291,1.588,1.291,1.415,10193800,14869482.3,EQNE
2011-02-16,1.516,1.516,1.335,1.4,1471900,2055139.5,EQNE
2011-02-17,1.162,1.45,1.162,1.387,724600,1008899.5,EQNE
2011-02-18,1.176,1.398,1.176,1.331,372000,498336.7,EQNE
2011-02-21,1.547,1.547,1.303,1.347,62500,83458,EQNE
2011-02-22,1.559,1.559,1.3,1.331,350600,461692.2,EQNE
2011-02-24,1.107,1.39,1.107,1.314,1927100,2559561.5,EQNE
2011-02-25,1.325,1.331,1.261,1.287,395700,506939.9,EQNE
2011-02-28,1.287,1.363,1.287,1.349,263100,344284.1,EQNE
2011-03-01,1.3001,1.3295,1.3,1.3,68000,88603.5,EQNE
2011-03-02,1.3169,1.3169,1.304,1.304,2000,2620.9,EQNE
2011-03-03,1.2811,1.3442,1.279,1.2996,59000,75917.1,EQNE
2011-03-04,1.316,1.316,1.2611,1.2995,15000,19197.8,EQNE
2011-03-05,1.2345,1.2899,1.2345,1.2668,23000,29008.7,EQNE
2011-03-09,1.3,1.3,1.2694,1.28,58000,74245,EQNE
2011-03-10,1.3076,1.3095,1.261,1.2662,99000,127110.1,EQNE
2011-03-11,1.2887,1.2887,1.2111,1.2321,130000,159696.2,EQNE
2011-03-14,1.22,1.22,1.22,1.22,15000,18300,EQNE
2011-03-15,1.2375,1.2375,1.101,1.1743,147000,170429.8,EQNE
2011-03-16,1.1222,1.1492,1.118,1.1372,604000,683337.3,EQNE
2011-03-17,1.1416,1.242,1,1.1497,1128000,1264093.5,EQNE
2011-03-18,1.1998,1.1998,1.1407,1.1407,316000,363292.8,EQNE
2011-03-21,1.1497,1.1497,1.1013,1.106,342000,378499.6,EQNE
2011-03-22,1.11,1.2357,1.1011,1.15,1457000,1688598.5,EQNE
2011-03-23,1.1484,1.1788,1.1215,1.135,1116000,1270524.6,EQNE
2011-03-24,1.1441,1.1977,1.1142,1.1393,499000,569210.2,EQNE
2011-03-25,1.1394,1.1394,1.1,1.1072,212000,236811.1,EQNE
2011-03-28,1.107,1.12,1.1011,1.1166,169000,187588.8,EQNE
2011-03-29,1.1194,1.1194,1.07,1.0984,293000,319843.1,EQNE
2011-03-30,1.1143,1.1143,1.0804,1.1,26000,28620.4,EQNE
2011-03-31,1.0999,1.1,1.08,1.0975,46000,49911.7,EQNE
2011-04-01,1.09,1.195,1.09,1.1897,1318000,1542366.7,EQNE
2011-04-04,1.1923,1.1923,1.14,1.1675,188000,218157.1,EQNE
2011-04-05,1.184,1.23,1.1398,1.1499,1435000,1742704.8,EQNE
2011-04-06,1.1402,1.17,1.126,1.1444,339000,387451.4,EQNE
2011-04-07,1.1419,1.1717,1.1203,1.1717,60000,68453.5,EQNE
2011-04-08,1.1697,1.1749,1.1056,1.1523,452000,509342.2,EQNE
2011-04-11,1.1647,1.1647,1.123,1.1301,92000,104650.6,EQNE
2011-04-12,1.1214,1.1214,1.1004,1.1164,514000,570128.2,EQNE
2011-04-13,1.1164,1.25,1.1017,1.1222,1509000,1741919.5,EQNE
2011-04-14,1.2088,1.2088,1.123,1.1247,221000,253184.5,EQNE
2011-04-15,1.1374,1.199,1.1044,1.1446,1774000,2056848.9,EQNE
2011-04-18,1.1814,1.184,1.0899,1.0999,494000,551270.5,EQNE
2011-04-19,1.0619,1.1099,1.0611,1.0833,746000,808712.1,EQNE
2011-04-20,1.052,1.1099,1.052,1.0867,244000,263296.4,EQNE
2011-04-21,1.0869,1.0869,1.07,1.0799,136000,146350.3,EQNE
2011-04-22,1.0706,1.0755,1.0367,1.0469,878000,923543.1,EQNE
2011-04-25,1.0433,1.0499,1.0244,1.0396,309000,320079.6,EQNE
2011-04-26,1.0436,1.1332,1.0414,1.0588,1491000,1595840.3,EQNE
2011-04-27,1.056,1.056,1.0222,1.036,153000,157823.5,EQNE
2011-04-28,1.03,1.0429,1.0025,1.023,340000,346642.9,EQNE
2011-04-29,1.0294,1.042,1.0111,1.03,203000,207430.7,EQNE
2011-05-03,1.0201,1.0461,1.02,1.03,31000,31778.1,EQNE
2011-05-04,1.0172,1.0289,1.0111,1.0289,19000,19276.7,EQNE
2011-05-05,1.0021,1.0456,0.9625,1.0006,296000,296049,EQNE
2011-05-06,0.9856,1.0004,0.9658,0.9897,65000,64024.6,EQNE
2011-05-10,0.9903,1.0133,0.98,0.989,52000,51834.3,EQNE
2011-05-11,0.9854,0.9977,0.969,0.9744,293000,284869.5,EQNE
2011-05-12,0.9688,0.9688,0.9155,0.9553,324000,306845.9,EQNE
2011-05-13,0.957,0.96,0.9144,0.9324,116000,108498.2,EQNE
2011-05-16,0.914,0.9216,0.9133,0.9201,72000,65916.1,EQNE
2011-05-17,0.9249,0.9249,0.8824,0.896,200000,178819.1,EQNE
2011-05-18,0.8902,0.9449,0.8882,0.9143,327000,298507.6,EQNE
2011-05-19,0.8944,0.8986,0.89,0.8986,131000,116764.9,EQNE
2011-05-20,0.89,0.9,0.89,0.8951,91000,81623,EQNE
2011-05-23,0.8935,0.8935,0.8524,0.8696,75000,65344.2,EQNE
2011-05-24,0.8651,0.8857,0.8493,0.8816,114000,98682.2,EQNE
2011-05-25,0.8751,0.8948,0.8089,0.8937,252000,217236.1,EQNE
2011-05-26,0.8708,0.8708,0.8469,0.8547,213000,182330.9,EQNE
2011-05-27,0.8501,0.8844,0.82,0.8333,124000,103210.5,EQNE
2011-05-30,0.821,0.99,0.8111,0.8818,1539000,1398491.3,EQNE
2011-05-31,0.9169,1.089,0.9,1.0255,6410000,6442819.5,EQNE
2011-06-01,1.0255,1.0255,0.941,0.998,1235000,1202833.3,EQNE
2011-06-02,0.9999,0.9999,0.9013,0.9797,474000,453527.8,EQNE
2011-06-03,0.9487,0.9953,0.9,0.9197,365000,337611.5,EQNE
2011-06-06,0.9099,0.91,0.8809,0.8933,619000,551244.2,EQNE
2011-06-07,0.8997,0.8997,0.8808,0.888,128000,113029.9,EQNE
2011-06-08,0.881,0.8876,0.875,0.8876,88000,77403,EQNE
2011-06-09,0.8951,0.8998,0.8748,0.886,130000,115252.9,EQNE
2011-06-10,0.886,0.8878,0.8749,0.88,151000,132946.4,EQNE
2011-06-14,0.8723,0.8843,0.87,0.8799,181000,158008.5,EQNE
2011-06-15,0.88,0.88,0.8711,0.875,73000,63760,EQNE
2011-06-16,0.8701,0.8861,0.8575,0.862,232000,200586.4,EQNE
2011-06-17,0.87,0.887,0.8551,0.8799,98000,85329.1,EQNE
2011-06-20,0.8632,0.8784,0.855,0.8784,41000,35232.7,EQNE
2011-06-21,0.878,0.8822,0.8615,0.8792,164000,143384.9,EQNE
2011-06-22,0.8857,0.8857,0.8681,0.8794,28000,24451.5,EQNE
2011-06-23,0.8704,0.8704,0.83,0.8543,176000,149172.6,EQNE
2011-06-24,0.8543,0.8653,0.84,0.844,129000,108979.8,EQNE
2011-06-27,0.8342,0.8498,0.8341,0.8392,16000,13400.2,EQNE
2011-06-28,0.8331,0.8569,0.8063,0.8569,240000,197328.9,EQNE
2011-06-29,0.8314,0.8499,0.8314,0.8494,57000,48198.8,EQNE
2011-06-30,0.8357,0.838,0.8258,0.8344,73000,60476.6,EQNE
2011-07-01,0.848,0.8581,0.825,0.835,316000,263975.8,EQNE
2011-07-04,0.837,0.8488,0.837,0.8441,84000,70594.5,EQNE
2011-07-05,0.8425,0.94,0.8334,0.8665,1745000,1533437.7,EQNE
2011-07-06,0.8577,0.8735,0.8451,0.8735,54000,46026.5,EQNE
2011-07-07,0.8503,0.8724,0.845,0.8655,96000,82023.7,EQNE
2011-07-08,0.8658,0.8658,0.8455,0.85,120000,102271.1,EQNE
2011-07-11,0.8273,0.8493,0.8273,0.8455,42000,35597,EQNE
2011-07-12,0.8496,0.8496,0.84,0.8455,120000,101361.1,EQNE
2011-07-13,0.8458,0.86,0.8458,0.86,11000,9322.4,EQNE
2011-07-14,0.8786,0.9,0.8409,0.8642,267000,233533.5,EQNE
2011-07-15,0.8417,0.8644,0.8417,0.8644,9000,7678,EQNE
2011-07-18,0.86,0.8637,0.8431,0.8504,14000,11941,EQNE
2011-07-19,0.838,0.8477,0.8223,0.846,139000,116414.8,EQNE
2011-07-20,0.84,0.8489,0.8255,0.84,96000,80098.3,EQNE
2011-07-21,0.84,0.8448,0.829,0.8448,89000,74730.7,EQNE
2011-07-22,0.85,0.85,0.85,0.85,2000,1700,EQNE
2011-07-25,0.8333,0.847,0.8301,0.847,24000,20093.8,EQNE
2011-07-26,0.84,0.856,0.8261,0.8399,107000,89497,EQNE
2011-07-27,0.828,0.847,0.828,0.847,138000,115390.6,EQNE
2011-07-28,0.831,0.85,0.831,0.85,35000,29261.7,EQNE
2011-07-29,0.84,0.8499,0.811,0.84,149000,123529.3,EQNE
2011-08-01,0.9146,0.9146,0.8226,0.84,50000,41766.8,EQNE
2011-08-02,0.8245,0.8399,0.8241,0.837,47000,39102,EQNE
