date,open,high,low,close,volume,value,board
2011-07-14,0.29915,0.29915,0.28913,0.2985,1510000,449653.2,EQNE
2011-07-15,0.29,0.335,0.29,0.31955,9820000,3107626,EQNE
2011-07-18,0.32359,0.35,0.3013,0.31789,4240000,1378038.2,EQNE
2011-07-19,0.303,0.3349,0.303,0.332,5890000,1921727.7,EQNE
2011-07-20,0.3125,0.34,0.31,0.33429,2280000,757137.3,EQNE
2011-07-21,0.33498,0.33498,0.322,0.32885,2700000,881296.1,EQNE
2011-07-22,0.33976,0.33976,0.32007,0.3208,640000,206977.8,EQNE
2011-07-25,0.32001,0.3225,0.3127,0.32237,1250000,397516.8,EQNE
2011-07-26,0.30543,0.31473,0.30505,0.31436,270000,83889.4,EQNE
2011-07-27,0.30704,0.32384,0.30704,0.311,800000,249692.9,EQNE
2011-07-28,0.30999,0.3192,0.30706,0.31892,240000,74563.6,EQNE
2011-07-29,0.30701,0.31484,0.307,0.31152,1310000,405262.5,EQNE
2011-08-01,0.32957,0.34,0.31333,0.32797,1650000,530773.6,EQNE
2011-08-02,0.31016,0.32197,0.31015,0.315,1270000,399951.6,EQNE
2011-08-03,0.31,0.32898,0.31,0.32336,3970000,1282580.2,EQNE
2011-08-04,0.31803,0.33,0.30161,0.30765,2300000,730678.6,EQNE
2011-08-05,0.303,0.31949,0.27115,0.307,8130000,2446939.8,EQNE
2011-08-08,0.30499,0.30998,0.27523,0.276,3200000,936570,EQNE
2011-08-09,0.2753,0.29989,0.251,0.27578,1570000,424034.2,EQNE
2011-08-10,0.27214,0.3068,0.25,0.25,1270000,344389.1,EQNE
2011-08-11,0.2999,0.303,0.20504,0.23026,1820000,457869.4,EQNE
2011-08-12,0.26497,0.275,0.22221,0.24,5510000,1381149.4,EQNE
2011-08-15,0.26662,0.28718,0.2642,0.267,90000,24102.1,EQNE
2011-08-16,0.2635,0.275,0.263,0.27099,470000,125377.1,EQNE
2011-08-17,0.26455,0.3298,0.26455,0.29003,1980000,573280.5,EQNE
2011-08-18,0.30995,0.30995,0.28361,0.28361,910000,277901.5,EQNE
2011-08-19,0.3,0.3,0.26051,0.29,1190000,333513.2,EQNE
2011-08-22,0.285,0.285,0.285,0.285,700,199.5,SMAL
2011-08-23,0.27701,0.28,0.27701,0.28,50000,13955.1,EQNE
2011-08-24,0.299,0.318,0.28001,0.29712,470000,141573.8,EQNE
2011-08-25,0.27484,0.27484,0.27484,0.27484,8000,2198.72,SMAL
2011-08-26,0.28551,0.303,0.28551,0.303,720000,214455,EQNE
2011-08-29,0.31435,0.3499,0.3137,0.34001,13100000,4425125.9,EQNE
2011-08-30,0.3385,0.34,0.31416,0.33888,5780000,1936846,EQNE
2011-08-31,0.34,0.34111,0.32607,0.341,8030000,2726803.7,EQNE
2011-09-01,0.34899,0.359,0.33601,0.34,1420000,492755.7,EQNE
2011-09-02,0.33318,0.33318,0.33,0.333,2200000,729390,EQNE
2011-09-05,0.32008,0.34,0.32008,0.325,1170000,394784.2,EQNE
2011-09-06,0.32303,0.33978,0.32303,0.33398,10630000,3505045,EQNE
2011-09-07,0.32811,0.34999,0.32811,0.341,1610000,545654.8,EQNE
2011-09-08,0.3415,0.3415,0.328,0.338,710000,235220.4,EQNE
2011-09-09,0.32161,0.34,0.32161,0.33981,2180000,732523.3,EQNE
2011-09-12,0.30626,0.33388,0.30626,0.33388,420000,133737.2,EQNE
2011-09-13,0.30662,0.34389,0.30662,0.32955,620000,202173.1,EQNE
2011-09-14,0.30852,0.33326,0.30852,0.3325,80000,26242.8,EQNE
2011-09-15,0.3325,0.34,0.32835,0.32841,680000,226036.3,EQNE
2011-09-16,0.33999,0.33999,0.32004,0.33,25720000,8489216.2,EQNE
2011-09-19,0.32251,0.33195,0.32251,0.32851,8930000,2947189.1,EQNE
2011-09-20,0.33176,0.33998,0.30904,0.33785,2730000,903079.4,EQNE
2011-09-21,0.33785,0.338,0.31502,0.338,1320000,443226.5,EQNE
2011-09-22,0.33989,0.3437,0.32201,0.323,12280000,4146863.6,EQNE
2011-09-23,0.322,0.322,0.28103,0.308,2800000,853934.1,EQNE
2011-09-26,0.28251,0.31493,0.282,0.30102,3310000,959429.9,EQNE
2011-09-27,0.31528,0.31528,0.29001,0.308,1490000,457822.2,EQNE
2011-09-28,0.31,0.33,0.2991,0.31,2400000,754608.7,EQNE
2011-09-29,0.315,0.315,0.301,0.313,141630000,43900338.8,EQNE
2011-09-30,0.31993,0.31993,0.29657,0.30899,16560000,4956936.4,EQNE
2011-10-03,0.29101,0.33,0.29101,0.30995,37890000,11470479.8,EQNE
2011-10-04,0.31,0.31,0.28502,0.29999,6820000,2091541.7,EQNE
2011-10-05,0.293,0.3,0.29,0.29,600000,175599.4,EQNE
2011-10-06,0.292,0.30989,0.27818,0.30989,2650000,784113.7,EQNE
2011-10-07,0.30215,0.31,0.30015,0.30101,430000,130628.1,EQNE
2011-10-10,0.30999,0.31,0.30502,0.30551,1220000,372944.7,EQNE
2011-10-11,0.31497,0.31497,0.30699,0.307,9370000,2876671.1,EQNE
2011-10-12,0.315,0.335,0.31,0.335,27550000,9131144.3,EQNE
2011-10-13,0.345,0.345,0.31019,0.3299,540000,174256.3,EQNE
2011-10-14,0.32,0.335,0.32,0.335,2500000,827521.9,EQNE
2011-10-17,0.34,0.34,0.29,0.314,240000,76276.4,EQNE
2011-10-18,0.3206,0.32093,0.3206,0.32093,400000,128349.9,EQNE
2011-10-19,0.29755,0.31415,0.29751,0.31415,320000,95851.4,EQNE
2011-10-20,0.29605,0.31013,0.29,0.30996,1950000,578565.3,EQNE
2011-10-21,0.3,0.31,0.2915,0.30987,520000,157248.2,EQNE
2011-10-24,0.29558,0.339,0.29558,0.32143,2190000,714172.5,EQNE
2011-10-25,0.32949,0.32949,0.31287,0.32224,240000,77079.3,EQNE
2011-10-26,0.3232,0.32448,0.31626,0.31626,910000,294267.3,EQNE
2011-10-27,0.32948,0.32949,0.30627,0.32229,1070000,345864.6,EQNE
2011-10-28,0.32999,0.32999,0.31766,0.32494,310000,99585.2,EQNE
2011-10-31,0.31804,0.31804,0.3063,0.3073,170000,52944.8,EQNE
2011-11-01,0.30002,0.30002,0.30002,0.30002,20000,6000.4,EQNE
2011-11-02,0.30143,0.3245,0.30008,0.3245,860000,273802.3,EQNE
2011-11-03,0.29665,0.31996,0.2965,0.31996,900000,272754,EQNE
2011-11-07,0.31,0.32,0.31,0.32,380000,117962.2,EQNE
2011-11-08,0.31505,0.3165,0.31505,0.3165,20000,6315.5,EQNE
2011-11-09,0.32197,0.32197,0.315,0.315,170000,53668.9,EQNE
2011-11-10,0.30005,0.30941,0.29013,0.30818,1060000,318168.8,EQNE
2011-11-11,0.30997,0.30997,0.29,0.301,440000,131724.5,EQNE
2011-11-14,0.31,0.31466,0.31,0.31,390000,120946.6,EQNE
2011-11-15,0.31,0.31,0.31,0.31,70000,21700,EQNE
2011-11-16,0.31,0.31,0.31,0.31,130000,40300,EQNE
2011-11-17,0.29688,0.3025,0.29057,0.301,1740000,508935.7,EQNE
2011-11-18,0.29998,0.31449,0.29,0.29165,1060000,313877.2,EQNE
2011-11-21,0.30988,0.30988,0.30988,0.30988,10000,3098.8,EQNE
2011-11-22,0.28989,0.29998,0.2864,0.2864,860000,249569.9,EQNE
2011-11-23,0.2851,0.28888,0.28501,0.28888,60000,17142.4,EQNE
2011-11-24,0.28999,0.29,0.28999,0.29,70000,20299.7,EQNE
2011-11-25,0.29,0.3,0.27997,0.295,1800000,520919.4,EQNE
2011-11-28,0.29,0.30399,0.28501,0.29815,210000,60989.1,EQNE
2011-11-29,0.2738,0.30494,0.2738,0.28593,1920000,538229.1,EQNE
2011-11-30,0.285,0.29598,0.28,0.28979,760000,219466.6,EQNE
2011-12-01,0.298,0.3,0.29003,0.296,990000,294226.8,EQNE
2011-12-02,0.3,0.3,0.3,0.3,10000,3000,EQNE
2011-12-05,0.29999,0.31,0.29,0.291,1390000,412431.9,EQNE
2011-12-06,0.29395,0.294,0.285,0.28964,780000,225871.3,EQNE
2011-12-07,0.27615,0.29299,0.27615,0.292,500000,142238.6,EQNE
2011-12-08,0.29499,0.298,0.2925,0.298,1820000,539939.7,EQNE
2011-12-09,0.2753,0.29008,0.26601,0.27776,1140000,312959.6,EQNE
2011-12-12,0.28451,0.2863,0.27,0.27,620000,171450.3,EQNE
2011-12-13,0.2521,0.26601,0.2521,0.265,1910000,498772,EQNE
2011-12-14,0.26933,0.2695,0.25214,0.2695,70000,17995.8,EQNE
2011-12-15,0.27443,0.27444,0.265,0.27145,90000,24197.5,EQNE
2011-12-16,0.27,0.28,0.26521,0.27,160000,43951.9,EQNE
2011-12-19,0.26,0.26995,0.25805,0.265,90000,23689.5,EQNE
2011-12-20,0.2502,0.26494,0.24154,0.26,370000,94365.3,EQNE
2011-12-21,0.25503,0.26995,0.251,0.26193,390000,99708.7,EQNE
2011-12-22,0.26,0.2665,0.251,0.2665,440000,111825.3,EQNE
2011-12-23,0.26799,0.285,0.265,0.27299,1650000,462497.7,EQNE
2011-12-26,0.28198,0.28198,0.26025,0.27293,630000,170776.5,EQNE
2011-12-27,0.26589,0.275,0.26521,0.26521,190000,51037.6,EQNE
2011-12-28,0.26,0.3,0.25705,0.26801,2600000,692232.4,EQNE
2011-12-29,0.26003,0.27,0.2585,0.27,1910000,495036.3,EQNE
2011-12-30,0.2675,0.27399,0.256,0.26,510000,132913.2,EQNE
2012-01-03,0.27586,0.27586,0.27586,0.27586,10000,2758.6,EQNE
2012-01-04,0.26201,0.265,0.26201,0.265,40000,10510.3,EQNE
2012-01-05,0.26501,0.2651,0.265,0.265,340000,90101.3,EQNE
2012-01-09,0.255,0.255,0.255,0.255,300,76.5,SMAL
2012-01-10,0.27,0.2849,0.27,0.275,950000,262419.1,EQNE
2012-01-11,0.27,0.27299,0.26205,0.26495,560000,148920.7,EQNE
2012-01-12,0.26495,0.26495,0.25514,0.25514,380000,98609.2,EQNE
2012-01-13,0.26997,0.27,0.26997,0.27,60000,16199.5,EQNE
2012-01-16,0.25808,0.26036,0.2512,0.253,1010000,255768.9,EQNE
2012-01-17,0.25691,0.25691,0.2501,0.2565,570000,145491.7,EQNE
2012-01-18,0.262,0.262,0.25,0.25101,600000,154546.1,EQNE
2012-01-19,0.25668,0.25668,0.25,0.255,780000,196677.6,EQNE
2012-01-20,0.254,0.254,0.24826,0.24993,320000,79887.9,EQNE
2012-01-23,0.249,0.25,0.249,0.25,250000,62420,EQNE
2012-01-24,0.253,0.26,0.252,0.25555,840000,214273.1,EQNE
2012-01-25,0.25495,0.26992,0.25495,0.257,2740000,717776.6,EQNE
2012-01-26,0.266,0.27894,0.262,0.27,2880000,767126,EQNE
2012-01-27,0.26568,0.27799,0.2656,0.2656,290000,78034.6,EQNE
2012-01-30,0.27,0.27,0.25391,0.25481,180000,47573.7,EQNE
2012-01-31,0.26866,0.27,0.25842,0.27,360000,96612.1,EQNE
2012-02-01,0.27,0.27488,0.26199,0.27,1140000,307445.2,EQNE
2012-02-02,0.2785,0.2889,0.26284,0.26852,2860000,775106.3,EQNE
2012-02-03,0.26537,0.26537,0.26324,0.26324,50000,13204.6,EQNE
2012-02-06,0.27427,0.275,0.2603,0.265,350000,93925.4,EQNE
2012-02-07,0.27699,0.28199,0.264,0.264,170000,47079.8,EQNE
2012-02-08,0.274,0.2823,0.27035,0.2823,1910000,537358.5,EQNE
2012-02-09,0.27512,0.31,0.27512,0.30949,3280000,1001128.3,EQNE
2012-02-10,0.31,0.31,0.29,0.303,2670000,826036.1,EQNE
2012-02-13,0.31101,0.31101,0.30009,0.30928,500000,153442.5,EQNE
2012-02-14,0.3001,0.30468,0.29011,0.299,540000,159819.7,EQNE
2012-02-15,0.30947,0.30947,0.28194,0.28194,430000,123105.3,EQNE
2012-02-16,0.29,0.305,0.28026,0.305,430000,128061.2,EQNE
2012-02-17,0.31102,0.31102,0.29005,0.30999,180000,53971.4,EQNE
2012-02-20,0.31359,0.31359,0.30008,0.305,220000,66676.9,EQNE
2012-02-21,0.30993,0.32,0.295,0.298,1240000,381491.5,EQNE
2012-02-22,0.305,0.305,0.3,0.3,250000,75662,EQNE
2012-02-24,0.29513,0.31,0.29513,0.31,1280000,388368.9,EQNE
2012-02-27,0.305,0.32,0.30002,0.31504,1550000,493913.5,EQNE
2012-02-28,0.31999,0.32,0.31008,0.31008,670000,213845.7,EQNE
2012-02-29,0.31996,0.32499,0.311,0.31592,890000,282088.9,EQNE
2012-03-01,0.30009,0.30701,0.30009,0.30701,60000,18291.5,EQNE
2012-03-02,0.31,0.31998,0.30397,0.31998,220000,68416.4,EQNE
2012-03-05,0.315,0.32,0.31102,0.32,320000,101600.8,EQNE
2012-03-06,0.30527,0.31112,0.30527,0.30601,100000,30725.9,EQNE
2012-03-07,0.3,0.30999,0.3,0.30999,80000,24697.8,EQNE
2012-03-11,0.30565,0.31499,0.30503,0.3149,340000,105648,EQNE
2012-03-12,0.30712,0.316,0.30615,0.315,90000,28212.7,EQNE
2012-03-13,0.31968,0.31969,0.31201,0.31327,150000,47082.3,EQNE
2012-03-14,0.315,0.31784,0.31201,0.314,390000,123074.9,EQNE
2012-03-15,0.30793,0.31416,0.2953,0.3049,410000,124805.5,EQNE
2012-03-16,0.30872,0.31,0.30872,0.31,130000,40172.8,EQNE
2012-03-19,0.3094,0.3094,0.30101,0.30101,220000,67222.9,EQNE
2012-03-20,0.3,0.32,0.29999,0.30141,2300000,725077,EQNE
2012-03-21,0.29944,0.305,0.29944,0.305,160000,48676.2,EQNE
2012-03-22,0.30505,0.30505,0.30018,0.30018,60000,18137.5,EQNE
2012-03-23,0.303,0.30881,0.3,0.30881,130000,39394.1,EQNE
2012-03-26,0.32085,0.32085,0.30011,0.3002,360000,108828.7,EQNE
2012-03-27,0.30401,0.30401,0.301,0.302,730000,221680.4,EQNE
2012-03-28,0.3,0.3,0.298,0.298,220000,65980,EQNE
2012-03-29,0.27251,0.29591,0.2725,0.28007,480000,138959,EQNE
2012-03-30,0.28299,0.285,0.28299,0.285,120000,34159.8,EQNE
2012-04-02,0.282,0.28993,0.27001,0.285,260000,71979.8,EQNE
2012-04-03,0.2721,0.287,0.2721,0.2808,200000,56740.4,EQNE
2012-04-04,0.27273,0.28099,0.27273,0.27302,1140000,317739.3,EQNE
2012-04-05,0.27999,0.28,0.271,0.27203,600000,164583,EQNE
2012-04-06,0.27499,0.2899,0.27499,0.276,900000,254217.2,EQNE
2012-04-09,0.26021,0.2724,0.26021,0.2724,210000,55662.1,EQNE
2012-04-10,0.26305,0.27137,0.26305,0.26402,190000,51069.7,EQNE
2012-04-11,0.275,0.275,0.275,0.275,10000,2750,EQNE
2012-04-12,0.263,0.267,0.25804,0.26099,1100000,288892.6,EQNE
2012-04-13,0.26506,0.26506,0.26501,0.26501,20000,5300.7,EQNE
2012-04-16,0.25534,0.25534,0.25534,0.25534,1298,331.43,SMAL
2012-04-17,0.26018,0.2602,0.26,0.26,190000,49425.6,EQNE
2012-04-18,0.27122,0.27122,0.255,0.255,1370000,353949.7,EQNE
2012-04-19,0.25403,0.25403,0.25269,0.25269,520000,131606,EQNE
2012-04-20,0.24959,0.27125,0.24959,0.2612,240000,62550.5,EQNE
2012-04-23,0.25252,0.2775,0.25251,0.27499,630000,171352.3,EQNE
2012-04-24,0.26002,0.2798,0.26002,0.2798,260000,69781,EQNE
2012-04-25,0.263,0.263,0.263,0.263,50000,13150,EQNE
2012-04-26,0.26513,0.27,0.26513,0.27,190000,51153.6,EQNE
2012-04-27,0.2526,0.2526,0.2526,0.2526,20000,5052,EQNE
2012-04-28,0.25,0.25,0.25,0.25,2456,614,SMAL
2012-05-02,0.25801,0.26,0.25701,0.26,80000,20670,EQNE
2012-05-03,0.26,0.26248,0.25253,0.26248,140000,36212.8,EQNE
2012-05-04,0.2525,0.2525,0.22311,0.24508,50000,12108.5,EQNE
2012-05-05,0.2355,0.2355,0.2355,0.2355,900,211.95,SMAL
2012-05-08,0.27,0.27,0.27,0.27,10000,2700,EQNE
2012-05-10,0.24003,0.24003,0.24003,0.24003,40000,9601.2,EQNE
2012-05-11,0.24755,0.26498,0.24755,0.26099,140000,36174.4,EQNE
2012-05-12,0.26,0.273,0.26,0.273,120000,32543,EQNE
2012-05-14,0.276,0.276,0.24511,0.25,1450000,395453.8,EQNE
2012-05-15,0.24006,0.24006,0.24,0.24,250000,60004.7,EQNE
2012-05-16,0.24999,0.26063,0.23001,0.25292,510000,127053.3,EQNE
2012-05-17,0.2699,0.27,0.2699,0.27,1000000,269913,EQNE
2012-05-18,0.23004,0.23004,0.23004,0.23004,7200,1656.29,SMAL
2012-05-21,0.23678,0.25982,0.23678,0.24896,140000,34421.7,EQNE
2012-05-22,0.23703,0.244,0.232,0.243,320000,75996.9,EQNE
2012-05-23,0.21952,0.22,0.215,0.22,2390000,519652.6,EQNE
2012-05-24,0.215,0.217,0.21,0.215,150000,32021.2,EQNE
2012-05-25,0.22,0.22,0.22,0.22,10000,2200,EQNE
2012-05-28,0.20536,0.23993,0.20536,0.21364,90000,19670.9,EQNE
2012-05-29,0.215,0.215,0.21,0.21002,510000,107326.9,EQNE
2012-05-30,0.21578,0.21578,0.20499,0.20499,740000,152023.8,EQNE
2012-05-31,0.19358,0.19997,0.19358,0.1956,60000,11759.2,EQNE
2012-06-01,0.19505,0.19991,0.185,0.185,490000,92205.5,EQNE
2012-06-04,0.19295,0.19999,0.19295,0.19998,300000,59707,EQNE
2012-06-05,0.2,0.279,0.2,0.23017,2120000,527118.1,EQNE
2012-06-06,0.24399,0.245,0.22503,0.245,520000,126178.2,EQNE
2012-06-07,0.23531,0.25293,0.23251,0.23251,560000,139249.9,EQNE
2012-06-08,0.23253,0.27043,0.23253,0.25,230000,59943.9,EQNE
2012-06-09,0.253,0.253,0.24901,0.24901,30000,7510.6,EQNE
2012-06-13,0.24253,0.245,0.24253,0.245,100000,24376.5,EQNE
2012-06-14,0.24,0.25,0.22014,0.25,210000,50063.3,EQNE
2012-06-15,0.26412,0.26412,0.22657,0.26399,730000,180565.9,EQNE
2012-06-18,0.26457,0.26457,0.24803,0.26443,40000,10260.5,EQNE
2012-06-19,0.23521,0.26473,0.23521,0.26473,430000,110156.8,EQNE
2012-06-20,0.24011,0.2495,0.24011,0.2495,20000,4896.1,EQNE
2012-06-21,0.241,0.2495,0.2,0.22029,770000,174042.5,EQNE
2012-06-22,0.23494,0.23494,0.23494,0.23494,10000,2349.4,EQNE
2012-06-25,0.23499,0.23499,0.22,0.225,100000,22844.6,EQNE
2012-06-26,0.24597,0.24597,0.23069,0.23644,80000,19035.6,EQNE
2012-06-27,0.22005,0.24,0.22005,0.24,130000,30550.4,EQNE
2012-06-28,0.229,0.23,0.229,0.23,20000,4590,EQNE
2012-06-29,0.21556,0.21556,0.21556,0.21556,10000,2155.6,EQNE
2012-07-02,0.24658,0.24658,0.22207,0.23,450000,103586.5,EQNE
2012-07-03,0.2299,0.2299,0.22227,0.22227,60000,13717.7,EQNE
2012-07-04,0.235,0.235,0.22222,0.23,160000,36695.1,EQNE
2012-07-05,0.23,0.23001,0.23,0.23001,60000,13800.5,EQNE
2012-07-06,0.22207,0.23997,0.22207,0.23997,20000,4620.4,EQNE
2012-07-09,0.23002,0.23775,0.2005,0.23,1450000,329716.2,EQNE
2012-07-10,0.23,0.23,0.22303,0.225,440000,100526.4,EQNE
2012-07-11,0.225,0.225,0.221,0.221,240000,53440.5,EQNE
2012-07-12,0.22495,0.22495,0.22495,0.22495,80000,17996,EQNE
2012-07-13,0.21515,0.23093,0.21515,0.23093,50000,10916.5,EQNE
2012-07-16,0.219,0.22992,0.21899,0.222,180000,39580.1,EQNE
2012-07-17,0.21527,0.22575,0.21523,0.22575,80000,17640.1,EQNE
2012-07-18,0.22098,0.22098,0.20521,0.20521,340000,73592.9,EQNE
2012-07-19,0.21501,0.216,0.214,0.214,300000,64458.4,EQNE
2012-07-20,0.22792,0.22792,0.20301,0.22,70000,15389.1,EQNE
2012-07-24,0.20301,0.208,0.20301,0.208,30000,6190.1,EQNE
2012-07-25,0.20003,0.223,0.20003,0.202,90000,18253.1,EQNE
2012-07-26,0.2,0.21875,0.19999,0.21276,590000,122430.6,EQNE
2012-07-27,0.2,0.2299,0.2,0.20797,330000,68636.2,EQNE
2012-07-30,0.23439,0.239,0.20405,0.20405,180000,42393.9,EQNE
2012-07-31,0.204,0.22997,0.204,0.20864,360000,78160.9,EQNE
2012-08-01,0.205,0.22993,0.20225,0.20514,1170000,245941.3,EQNE
2012-08-02,0.22498,0.22498,0.20602,0.20602,110000,22864.9,EQNE
2012-08-03,0.20255,0.229,0.20255,0.21388,690000,146583.3,EQNE
2012-08-06,0.21395,0.22994,0.2,0.215,1610000,350120.1,EQNE
2012-08-07,0.22899,0.22899,0.20303,0.21,920000,198930.7,EQNE
2012-08-08,0.204,0.21585,0.204,0.21585,160000,33588,EQNE
2012-08-09,0.2036,0.21977,0.2036,0.21,1140000,240956.3,EQNE
2012-08-10,0.205,0.218,0.20301,0.21781,370000,78114.4,EQNE
2012-08-13,0.21,0.2321,0.21,0.22,1070000,235378.3,EQNE
2012-08-14,0.2297,0.2297,0.21173,0.21173,90000,20493.3,EQNE
2012-08-15,0.2056,0.2297,0.2056,0.21001,1160000,254248.2,EQNE
2012-08-16,0.20306,0.21895,0.20306,0.21399,290000,61678.1,EQNE
2012-08-17,0.21203,0.22492,0.21201,0.21201,200000,43433.8,EQNE
2012-08-20,0.20114,0.22488,0.20114,0.20643,1120000,234142.5,EQNE
2012-08-21,0.20218,0.2146,0.2012,0.2051,820000,169394.3,EQNE
2012-08-22,0.20505,0.2185,0.20504,0.211,350000,73544.6,EQNE
2012-08-23,0.20112,0.2247,0.20112,0.2173,860000,181686.7,EQNE
2012-08-24,0.20703,0.22144,0.20703,0.215,320000,68817.1,EQNE
2012-08-27,0.2055,0.222,0.2055,0.208,450000,95105.6,EQNE
2012-08-28,0.20111,0.215,0.20111,0.20499,350000,72176.9,EQNE
2012-08-29,0.21785,0.21785,0.20502,0.20651,110000,23097.2,EQNE
2012-08-30,0.20112,0.20987,0.20111,0.20111,220000,45012.3,EQNE
2012-08-31,0.20114,0.20932,0.20114,0.205,180000,36923,EQNE
2012-09-03,0.20164,0.2092,0.20162,0.20597,430000,87890,EQNE
2012-09-04,0.20402,0.2088,0.20402,0.20876,110000,22728.6,EQNE
2012-09-05,0.20801,0.20801,0.20381,0.20689,130000,26652.7,EQNE
2012-09-06,0.20168,0.20756,0.20168,0.20756,470000,96442.3,EQNE
2012-09-07,0.21769,0.21769,0.20702,0.20706,130000,27129,EQNE
2012-09-10,0.20999,0.21897,0.20105,0.20631,550000,113710.7,EQNE
2012-09-11,0.20177,0.21898,0.20177,0.21898,1360000,291735.9,EQNE
2012-09-12,0.21546,0.23794,0.21546,0.23794,2110000,482408.2,EQNE
2012-09-13,0.20501,0.24899,0.20355,0.237,2220000,530714,EQNE
2012-09-14,0.24998,0.24998,0.23056,0.235,520000,123928,EQNE
2012-09-17,0.24749,0.24749,0.22201,0.22877,580000,132004.3,EQNE
2012-09-18,0.224,0.22974,0.222,0.22205,2240000,505232,EQNE
2012-09-19,0.225,0.23994,0.22008,0.22492,1730000,390174.2,EQNE
2012-09-20,0.2167,0.23299,0.2167,0.23299,840000,189368.7,EQNE
2012-09-21,0.21504,0.2395,0.21504,0.221,1510000,343309,EQNE
2012-09-24,0.23397,0.23397,0.21702,0.223,2930000,653053.7,EQNE
2012-09-25,0.21701,0.23275,0.21701,0.22102,1660000,373063.5,EQNE
2012-09-26,0.21701,0.2228,0.21002,0.218,1260000,272083.9,EQNE
2012-09-27,0.21002,0.22987,0.21002,0.2191,1530000,344358.9,EQNE
2012-09-28,0.22101,0.2299,0.221,0.22117,910000,205421.8,EQNE
2012-10-01,0.213,0.225,0.213,0.22499,1920000,427224,EQNE
2012-10-02,0.22,0.22997,0.21807,0.22699,1980000,447169.7,EQNE
2012-10-03,0.21301,0.23387,0.21301,0.229,670000,152583.6,EQNE
2012-10-04,0.22893,0.22893,0.22201,0.22202,190000,42802,EQNE
2012-10-05,0.22998,0.22998,0.222,0.223,200000,44579.5,EQNE
2012-10-08,0.21017,0.2243,0.21017,0.22002,800000,175140.4,EQNE
2012-10-09,0.21911,0.21911,0.218,0.2185,280000,61241.4,EQNE
2012-10-10,0.217,0.22299,0.21029,0.21402,240000,51158.8,EQNE
2012-10-11,0.21401,0.22095,0.21303,0.2155,840000,182688.8,EQNE
2012-10-12,0.21509,0.22479,0.21503,0.21506,600000,131074.3,EQNE
2012-10-15,0.21015,0.2245,0.21014,0.21845,730000,157577.6,EQNE
2012-10-16,0.21,0.2217,0.21,0.21399,1040000,221659.4,EQNE
2012-10-17,0.21015,0.22015,0.21015,0.21301,1550000,332895.9,EQNE
2012-10-18,0.205,0.21794,0.205,0.2111,1140000,244354.6,EQNE
2012-10-19,0.211,0.2168,0.20557,0.20557,1340000,282641.2,EQNE
2012-10-22,0.20899,0.2142,0.205,0.21185,1650000,345441.4,EQNE
2012-10-23,0.20602,0.2117,0.20602,0.20997,2340000,486723.9,EQNE
2012-10-24,0.2015,0.2143,0.20117,0.20513,1280000,265405.3,EQNE
2012-10-25,0.20106,0.21432,0.20106,0.212,1210000,251542.9,EQNE
2012-10-26,0.20205,0.21434,0.20205,0.21434,1240000,262734.3,EQNE
2012-10-29,0.21,0.21997,0.20106,0.20989,560000,118030.3,EQNE
2012-10-30,0.20108,0.21483,0.20108,0.205,800000,166816.4,EQNE
2012-10-31,0.20106,0.2099,0.20106,0.20108,750000,153539.1,EQNE
2012-11-01,0.20114,0.20892,0.20114,0.20873,1210000,247945.7,EQNE
2012-11-02,0.20112,0.21295,0.19802,0.203,490000,99192.2,EQNE
2012-11-06,0.1915,0.20842,0.1915,0.2046,1240000,252691.8,EQNE
2012-11-07,0.19815,0.215,0.19815,0.21,1700000,354061.8,EQNE
2012-11-08,0.21442,0.218,0.20801,0.2106,630000,132711.7,EQNE
2012-11-09,0.202,0.2179,0.202,0.21191,1570000,331894.8,EQNE
2012-11-12,0.20201,0.2218,0.20201,0.2218,870000,188955.3,EQNE
2012-11-13,0.2061,0.22179,0.2061,0.21711,2540000,551611.9,EQNE
2012-11-14,0.2075,0.22177,0.2075,0.21701,1740000,377659,EQNE
2012-11-15,0.207,0.22095,0.207,0.2165,1150000,248488.5,EQNE
2012-11-16,0.20663,0.22177,0.20663,0.2175,200000,43346.9,EQNE
2012-11-19,0.21554,0.216,0.21553,0.216,380000,81973.3,EQNE
2012-11-20,0.2069,0.2208,0.2069,0.21571,290000,62760.5,EQNE
2012-11-21,0.22035,0.22035,0.21555,0.21859,1720000,372714.8,EQNE
2012-11-22,0.21005,0.229,0.21005,0.229,660000,145428.4,EQNE
2012-11-23,0.225,0.259,0.21761,0.223,220000,50001.7,EQNE
2012-11-26,0.22202,0.23,0.22071,0.22071,500000,112461.5,EQNE
2012-11-27,0.22102,0.22697,0.22101,0.22101,210000,46646.2,EQNE
2012-11-28,0.22021,0.2204,0.22021,0.2204,20000,4406.1,EQNE
2012-11-29,0.22582,0.22582,0.22003,0.22103,190000,42263.8,EQNE
2012-11-30,0.22005,0.2386,0.22005,0.2239,920000,210692.9,EQNE
2012-12-03,0.225,0.225,0.22018,0.22018,20000,4451.8,EQNE
2012-12-04,0.23,0.23995,0.22109,0.22997,180000,41110.6,EQNE
2012-12-05,0.23,0.23995,0.22648,0.22999,180000,41635.6,EQNE
2012-12-06,0.22472,0.22997,0.22001,0.2254,130000,29169.7,EQNE
2012-12-07,0.223,0.22998,0.22003,0.22998,190000,42978.6,EQNE
2012-12-10,0.22998,0.22998,0.2205,0.22211,420000,93699.2,EQNE
