date,open,high,low,close,volume,value,board
2015-08-12,53.0,53.0,53.0,53.0,100,5300.0,TQBR
2015-08-13,56.5,56.8,51.2,51.2,700,38090.0,TQBR
2015-08-14,38.9,38.9,38.9,38.9,9,350.1,SMAL
2015-08-17,52.6,52.6,52.6,52.6,100,5260.0,TQBR
2015-08-18,50.5,52.1,50.0,52.0,800,40460.0,TQBR
2015-08-19,52.0,52.0,51.8,51.9,1500,77840.0,TQBR
2015-08-20,51.9,51.9,51.9,51.9,600,31140.0,TQBR
2015-08-24,51.9,51.9,48.5,48.5,200,10040.0,TQBR
2015-08-26,50.0,50.8,50.0,50.0,400,20080.0,TQBR
2015-08-27,51.9,51.9,50.9,50.9,1200,61180.0,TQBR
2015-08-31,49.5,50.8,49.1,50.8,400,19850.0,TQBR
2015-09-01,50.5,50.5,50.5,50.5,600,30300.0,TQBR
2015-09-02,50.5,50.5,50.5,50.5,500,25250.0,TQBR
2015-09-03,50.5,50.5,50.5,50.5,200,10100.0,TQBR
2015-09-04,51.9,51.9,49.5,51.1,2000,102290.0,TQBR
2015-09-07,51.9,52.9,50.0,50.0,2000,102140.0,TQBR
2015-09-08,50.0,50.0,49.1,49.1,1500,74480.0,TQBR
2015-09-09,50.0,50.0,49.0,49.0,400,19730.0,TQBR
2015-09-10,50.0,50.0,49.0,49.0,500,24790.0,TQBR
2015-09-11,49.0,49.9,46.7,49.7,1200,59130.0,TQBR
2015-09-14,50.8,50.8,50.8,50.8,1000,50800.0,TQBR
2015-09-15,49.4,49.4,48.3,48.3,900,44040.0,TQBR
2015-09-16,48.1,48.8,45.8,48.8,600,28400.0,TQBR
2015-09-17,47.3,47.3,46.5,46.6,7200,336300.0,TQBR
2015-09-18,45.8,49.3,44.5,46.3,7200,328080.0,TQBR
2015-09-21,45.1,47.3,43.6,46.1,1700,77300.0,TQBR
2015-09-22,46.9,47.4,46.9,47.4,700,32990.0,TQBR
2015-09-23,45.4,45.4,45.3,45.3,200,9070.0,TQBR
2015-09-24,45.7,45.7,45.2,45.3,700,31740.0,TQBR
2015-09-25,46.1,46.1,46.1,46.1,100,4610.0,TQBR
2015-09-28,46.1,46.2,45.1,45.1,1800,82790.0,TQBR
2015-09-29,45.3,45.3,44.4,44.9,700,31410.0,TQBR
2015-09-30,45.6,45.7,43.8,44.5,3300,146890.0,TQBR
2015-10-01,46.4,46.4,44.5,44.5,600,26940.0,TQBR
2015-10-02,44.2,44.2,44.1,44.1,400,17660.0,TQBR
2015-10-05,44.8,45.0,44.1,45.0,1000,44600.0,TQBR
2015-10-06,44.0,44.2,44.0,44.0,2200,96870.0,TQBR
2015-10-07,45.9,45.9,45.9,45.9,100,4590.0,TQBR
2015-10-09,44.1,45.0,44.1,45.0,300,13320.0,TQBR
2015-10-12,44.6,45.1,43.8,45.1,900,40130.0,TQBR
2015-10-13,45.5,45.5,45.0,45.5,500,22600.0,TQBR
2015-10-14,44.3,44.7,44.1,44.1,1100,48810.0,TQBR
2015-10-15,44.4,44.4,44.0,44.0,1000,44190.0,TQBR
2015-10-16,44.0,44.5,43.1,44.5,800,35090.0,TQBR
2015-10-19,44.2,52.0,40.1,48.3,5800,269570.0,TQBR
2015-10-20,50.3,52.0,48.0,48.4,5700,279980.0,TQBR
2015-10-21,46.4,46.4,46.2,46.2,400,18540.0,TQBR
2015-10-22,47.5,47.5,46.5,46.5,600,28300.0,TQBR
2015-10-23,46.5,46.5,45.3,46.0,1000,45770.0,TQBR
2015-10-26,45.7,45.7,45.0,45.5,1100,49930.0,TQBR
2015-10-27,45.2,45.5,45.0,45.5,600,27110.0,TQBR
2015-10-28,45.5,45.5,45.0,45.0,1100,50000.0,TQBR
2015-10-29,45.4,45.5,45.4,45.5,300,13630.0,TQBR
2015-10-30,45.5,45.5,45.5,45.5,200,9100.0,TQBR
2015-11-03,45.5,45.5,43.7,43.7,8200,372450.0,TQBR
2015-11-05,43.6,44.9,41.4,44.9,600,26040.0,TQBR
2015-11-06,44.8,45.3,43.9,43.9,800,35950.0,TQBR
2015-11-09,43.8,45.0,43.7,45.0,1600,70510.0,TQBR
2015-11-10,43.7,44.8,43.6,44.8,400,17570.0,TQBR
2015-11-11,43.5,43.5,43.4,43.4,200,8690.0,TQBR
2015-11-13,42.5,44.1,42.5,44.1,1200,51650.0,TQBR
2015-11-18,43.3,45.2,43.3,45.2,1500,67450.0,TQBR
2015-11-19,43.8,43.8,43.8,43.8,100,4380.0,TQBR
2015-11-20,44.9,44.9,44.9,44.9,200,8980.0,TQBR
2015-11-23,40.0,40.0,40.0,40.0,13,520.0,SMAL
2015-11-24,44.1,44.1,44.1,44.1,300,13230.0,TQBR
2015-11-26,43.7,43.7,43.7,43.7,100,4370.0,TQBR
2015-11-27,43.3,43.5,43.0,43.0,2300,99280.0,TQBR
2015-11-30,43.5,43.5,42.9,42.9,400,17280.0,TQBR
2015-12-01,42.9,43.9,40.7,42.8,2800,118070.0,TQBR
2015-12-02,42.5,43.0,42.5,42.5,1200,51100.0,TQBR
2015-12-03,43.0,43.0,42.0,42.0,500,21330.0,TQBR
2015-12-07,42.5,42.5,41.3,41.3,800,33680.0,TQBR
2015-12-08,41.2,43.2,41.2,43.2,600,25640.0,TQBR
2015-12-09,44.7,44.7,44.0,44.0,300,13290.0,TQBR
2015-12-11,44.0,44.5,44.0,44.5,200,8850.0,TQBR
2015-12-15,39.2,39.5,39.2,39.5,87,3421.5,SMAL
2015-12-16,39.3,39.3,39.3,39.3,5,196.5,SMAL
2015-12-17,42.6,43.6,42.6,43.6,800,34310.0,TQBR
2015-12-18,43.0,43.0,43.0,43.0,300,12900.0,TQBR
2015-12-21,42.7,42.7,39.0,42.3,1000,41340.0,TQBR
2015-12-23,42.1,42.1,41.1,41.1,400,16650.0,TQBR
2015-12-24,41.2,43.3,41.0,43.3,1800,74610.0,TQBR
2015-12-30,43.5,44.0,43.5,44.0,1700,74750.0,TQBR
2016-01-06,41.0,41.0,40.0,40.0,200,8100.0,TQBR
2016-01-11,41.2,42.9,41.2,42.9,500,20840.0,TQBR
2016-01-12,42.9,43.0,42.9,43.0,300,12880.0,TQBR
2016-01-13,43.0,43.0,41.1,41.1,800,33660.0,TQBR
2016-01-14,42.9,42.9,41.4,41.4,300,12720.0,TQBR
2016-01-15,41.7,41.7,41.2,41.4,400,16560.0,TQBR
2016-01-18,42.3,42.3,42.3,42.3,200,8460.0,TQBR
2016-01-19,41.2,41.2,41.2,41.2,100,4120.0,TQBR
2016-01-20,41.1,41.3,41.1,41.3,200,8240.0,TQBR
2016-01-21,42.8,42.8,42.8,42.8,100,4280.0,TQBR
2016-01-22,41.7,41.7,41.5,41.5,200,8320.0,TQBR
2016-01-25,41.7,41.7,41.7,41.7,100,4170.0,TQBR
2016-01-26,38.0,38.0,38.0,38.0,7,266.0,SMAL
2016-01-27,41.5,41.7,41.5,41.7,400,16660.0,TQBR
2016-01-28,43.0,43.2,41.4,41.4,800,33710.0,TQBR
2016-01-29,42.9,42.9,42.9,42.9,100,4290.0,TQBR
2016-02-01,41.2,41.2,41.0,41.0,300,12330.0,TQBR
2016-02-02,41.7,41.7,40.8,40.8,1400,58000.0,TQBR
2016-02-03,42.5,42.5,42.5,42.5,100,4250.0,TQBR
2016-02-04,42.5,42.5,41.1,42.1,300,12570.0,TQBR
2016-02-05,41.2,41.2,40.0,40.2,1500,60410.0,TQBR
2016-02-08,41.0,41.1,39.3,39.3,1500,59750.0,TQBR
2016-02-09,39.5,41.0,39.5,39.9,700,28250.0,TQBR
2016-02-11,39.1,40.0,39.1,40.0,900,35630.0,TQBR
2016-02-15,39.1,39.1,38.9,38.9,1200,46860.0,TQBR
2016-02-16,38.7,38.7,38.5,38.5,400,15460.0,TQBR
2016-02-17,38.9,41.0,38.9,39.0,600,23870.0,TQBR
2016-02-18,38.5,39.0,38.5,39.0,300,11650.0,TQBR
2016-02-19,39.0,39.0,39.0,39.0,100,3900.0,TQBR
2016-02-20,38.9,39.0,38.5,38.5,300,11640.0,TQBR
2016-02-22,46.8,49.0,46.8,49.0,600,29030.0,TQBR
2016-02-24,40.7,40.7,38.3,38.8,45600,1762540.0,TQBR
2016-02-25,38.3,38.5,37.5,38.5,8500,325780.0,TQBR
2016-02-26,38.2,38.2,37.5,37.7,5300,200540.0,TQBR
2016-02-29,38.1,38.2,38.1,38.2,300,11450.0,TQBR
2016-03-01,37.5,37.9,37.5,37.7,800,30060.0,TQBR
2016-03-02,37.9,38.0,37.7,38.0,4400,166240.0,TQBR
2016-03-03,37.5,38.9,37.5,38.9,1200,45520.0,TQBR
2016-03-04,38.0,38.9,37.3,38.9,2200,83520.0,TQBR
2016-03-07,39.1,39.8,37.3,39.3,9100,353610.0,TQBR
2016-03-09,38.4,38.5,37.0,38.5,47800,1808140.0,TQBR
2016-03-10,37.7,37.7,36.5,37.0,12800,473030.0,TQBR
2016-03-11,37.7,39.0,37.1,37.2,4600,173310.0,TQBR
2016-03-14,37.8,37.8,36.9,37.0,7200,267650.0,TQBR
2016-03-15,37.0,37.9,37.0,37.3,5400,200520.0,TQBR
2016-03-16,37.0,37.0,36.5,37.0,2100,77190.0,TQBR
2016-03-17,36.8,36.9,36.8,36.9,1000,36880.0,TQBR
2016-03-18,36.9,37.7,36.9,37.5,1000,37340.0,TQBR
2016-03-21,37.2,37.2,37.0,37.0,6100,225730.0,TQBR
2016-03-22,36.6,36.9,35.0,36.4,6300,228040.0,TQBR
2016-03-23,37.0,37.0,35.8,36.0,1300,47000.0,TQBR
2016-03-24,36.1,36.1,35.8,35.8,600,21600.0,TQBR
2016-03-25,35.3,36.2,32.1,36.0,8200,293200.0,TQBR
2016-03-28,35.7,38.7,35.6,35.8,2900,105390.0,TQBR
2016-03-29,36.0,36.0,30.5,35.0,8700,290160.0,TQBR
2016-03-30,34.7,34.9,31.8,34.9,2300,77490.0,TQBR
2016-03-31,33.9,34.4,32.5,34.4,1200,40160.0,TQBR
2016-04-01,34.7,37.4,34.7,36.7,2700,95170.0,TQBR
2016-04-04,34.8,36.8,34.8,36.8,1200,42820.0,TQBR
2016-04-05,37.1,40.0,35.5,35.5,6500,250720.0,TQBR
2016-04-06,36.5,36.5,33.0,35.2,6600,225160.0,TQBR
2016-04-07,35.4,35.4,33.1,34.5,2700,92660.0,TQBR
2016-04-08,33.4,35.3,33.4,34.0,34000,1152770.0,TQBR
2016-04-11,35.2,35.2,34.8,34.9,400,13970.0,TQBR
2016-04-12,35.4,35.4,34.3,34.3,300,10440.0,TQBR
2016-04-13,33.8,33.9,33.0,33.9,7800,261690.0,TQBR
2016-04-14,33.9,33.9,33.7,33.7,700,23660.0,TQBR
2016-04-15,34.0,34.0,33.5,34.0,4300,146150.0,TQBR
2016-04-18,35.3,35.4,32.4,32.4,2700,91310.0,TQBR
2016-04-19,32.6,33.9,32.6,33.9,11500,389690.0,TQBR
2016-04-20,34.0,34.0,32.0,33.4,4700,152230.0,TQBR
2016-04-21,33.8,33.9,33.8,33.9,600,20300.0,TQBR
2016-04-22,32.6,33.2,32.0,32.6,8700,284120.0,TQBR
2016-04-25,32.9,33.0,32.9,33.0,800,26340.0,TQBR
2016-04-26,33.3,33.3,32.1,32.1,500,16470.0,TQBR
2016-04-27,33.2,33.5,31.7,33.5,2100,68720.0,TQBR
2016-04-28,32.4,32.4,32.3,32.3,300,9700.0,TQBR
2016-04-29,32.4,33.2,29.9,30.0,14500,440220.0,TQBR
2016-05-04,30.7,30.7,29.0,30.6,3800,114670.0,TQBR
2016-05-05,30.0,30.0,27.2,28.2,17200,485400.0,TQBR
2016-05-06,27.6,28.7,27.6,28.7,600,17050.0,TQBR
2016-05-10,28.1,32.8,27.8,30.5,9000,266050.0,TQBR
2016-05-11,28.7,34.7,28.3,33.8,8900,285290.0,TQBR
2016-05-12,31.4,35.9,30.5,32.6,308300,9590590.0,TQBR
2016-05-13,33.2,33.2,32.7,32.7,600,19820.0,TQBR
2016-05-16,32.6,32.6,31.8,32.4,300,9680.0,TQBR
2016-05-17,32.0,32.3,31.0,32.3,25200,785620.0,TQBR
2016-05-18,30.9,31.2,30.9,31.2,300,9320.0,TQBR
2016-05-19,31.1,31.1,30.9,30.9,31100,964160.0,TQBR
2016-05-20,31.0,32.6,30.1,32.6,138700,4299780.0,TQBR
2016-05-23,33.1,35.1,32.5,33.3,3700,124640.0,TQBR
2016-05-24,32.5,33.6,31.7,31.7,21800,715700.0,TQBR
2016-05-25,32.4,33.6,32.4,33.5,800,26490.0,TQBR
2016-05-27,33.0,33.2,33.0,33.2,200,6620.0,TQBR
2016-05-30,32.8,32.8,32.7,32.7,200,6550.0,TQBR
2016-05-31,31.4,33.4,31.4,33.3,500,16480.0,TQBR
2016-06-01,35.1,35.1,33.5,33.5,400,13620.0,TQBR
2016-06-02,32.8,32.8,32.6,32.6,500,16360.0,TQBR
2016-06-03,33.3,35.0,31.3,32.0,1200,39690.0,TQBR
2016-06-06,31.3,31.4,30.8,31.1,3000,93290.0,TQBR
2016-06-07,31.3,31.3,31.3,31.3,100,3130.0,TQBR
2016-06-08,30.5,30.5,29.5,30.1,5100,153570.0,TQBR
2016-06-09,29.8,29.8,29.1,29.5,1100,32500.0,TQBR
2016-06-10,29.5,29.5,29.5,29.5,900,26550.0,TQBR
2016-06-14,31.0,31.5,31.0,31.0,6200,192290.0,TQBR
2016-06-15,31.0,31.0,31.0,31.0,3000,93000.0,TQBR
2016-06-16,31.0,31.0,31.0,31.0,700,21700.0,TQBR
2016-06-17,31.4,31.5,31.4,31.5,300,9440.0,TQBR
2016-06-20,33.7,33.8,31.0,31.0,2300,72160.0,TQBR
2016-06-21,31.7,31.7,31.0,31.0,3900,121090.0,TQBR
2016-06-22,31.0,31.1,31.0,31.0,1300,40310.0,TQBR
2016-06-23,30.5,30.6,30.0,30.0,700,21110.0,TQBR
2016-06-24,31.1,33.5,31.0,33.4,1600,52000.0,TQBR
2016-06-27,34.0,34.0,32.0,33.4,600,19670.0,TQBR
2016-06-28,33.1,34.8,33.1,34.0,1900,64580.0,TQBR
2016-06-29,34.4,34.4,34.0,34.0,200,6840.0,TQBR
2016-06-30,34.4,34.4,34.4,34.4,100,3440.0,TQBR
2016-07-01,31.9,31.9,31.0,31.6,20800,645480.0,TQBR
2016-07-04,32.8,32.8,32.8,32.8,100,3280.0,TQBR
2016-07-05,31.3,32.8,31.0,31.8,3300,104930.0,TQBR
2016-07-07,32.5,32.5,31.0,31.0,700,21860.0,TQBR
2016-07-08,31.1,31.1,31.1,31.1,200,6220.0,TQBR
2016-07-11,32.4,32.5,32.4,32.5,200,6490.0,TQBR
2016-07-12,31.9,31.9,31.8,31.8,500,15910.0,TQBR
2016-07-13,32.5,34.3,32.5,32.5,1900,63720.0,TQBR
2016-07-14,31.8,31.8,31.8,31.8,200,6360.0,TQBR
2016-07-15,30.0,30.0,30.0,30.0,50,1500.0,SMAL
2016-07-20,31.0,32.3,31.0,32.0,1100,35260.0,TQBR
2016-07-21,33.0,34.5,32.2,32.5,5500,187510.0,TQBR
2016-07-25,32.9,33.0,32.9,33.0,600,19790.0,TQBR
2016-07-26,34.4,34.4,34.4,34.4,100,3440.0,TQBR
2016-07-27,35.0,38.0,31.3,37.0,6300,220570.0,TQBR
2016-07-28,33.0,36.3,33.0,34.1,400,13640.0,TQBR
2016-07-29,32.6,33.5,32.4,33.5,1200,39680.0,TQBR
2016-08-01,34.1,34.7,33.0,33.0,500,17040.0,TQBR
2016-08-02,33.5,33.5,33.5,33.5,200,6700.0,TQBR
2016-08-03,34.6,34.6,33.5,33.5,1100,36960.0,TQBR
2016-08-05,34.4,34.4,34.4,34.4,100,3440.0,TQBR
2016-08-08,32.7,37.7,32.7,36.5,2400,85330.0,TQBR
2016-08-09,38.0,38.0,36.0,36.0,5300,196860.0,TQBR
2016-08-10,37.3,37.6,37.3,37.6,400,14990.0,TQBR
2016-08-11,34.1,38.8,34.0,38.8,2600,97250.0,TQBR
2016-08-15,38.4,41.0,35.5,39.2,11100,443630.0,TQBR
2016-08-16,39.5,42.0,37.9,38.0,10900,436690.0,TQBR
2016-08-17,37.9,38.0,37.9,38.0,1000,37990.0,TQBR
2016-08-18,37.2,37.2,37.0,37.0,900,33400.0,TQBR
2016-08-19,37.0,38.3,37.0,38.3,5800,214860.0,TQBR
2016-08-22,39.8,41.5,39.8,41.5,12500,511150.0,TQBR
2016-08-23,38.9,40.5,38.9,40.5,1300,51420.0,TQBR
2016-08-25,39.4,40.5,39.4,40.5,1400,55480.0,TQBR
2016-08-26,38.1,39.5,36.2,39.5,2900,109140.0,TQBR
2016-08-29,37.1,38.5,37.1,38.5,700,26660.0,TQBR
2016-08-30,37.1,38.5,31.9,38.5,5000,179230.0,TQBR
2016-08-31,38.1,38.1,36.8,38.0,700,26330.0,TQBR
2016-09-01,38.5,43.1,37.6,39.0,4900,198780.0,TQBR
2016-09-02,42.4,43.0,39.1,39.6,8000,337600.0,TQBR
2016-09-06,38.7,41.6,38.4,41.6,700,27540.0,TQBR
2016-09-07,38.0,39.5,38.0,39.3,1900,74140.0,TQBR
2016-09-08,38.1,38.6,33.1,38.2,2700,96120.0,TQBR
2016-09-09,38.2,38.2,38.0,38.0,2000,76040.0,TQBR
2016-09-13,39.9,43.9,39.3,40.1,5000,203930.0,TQBR
2016-09-14,41.4,42.1,41.4,42.0,1100,46100.0,TQBR
2016-09-15,39.6,41.0,38.7,41.0,5300,206970.0,TQBR
2016-09-16,40.6,40.7,39.5,39.5,500,20100.0,TQBR
2016-09-19,40.7,42.0,40.7,41.2,2700,111830.0,TQBR
2016-09-22,41.4,41.5,41.4,41.5,400,16570.0,TQBR
2016-09-23,39.6,39.6,39.5,39.5,400,15820.0,TQBR
2016-09-26,39.6,40.1,39.4,40.0,3900,155230.0,TQBR
2016-09-27,39.7,39.7,39.7,39.7,100,3970.0,TQBR
2016-09-28,38.2,38.2,38.2,38.2,100,3820.0,TQBR
2016-09-29,39.1,39.1,37.2,38.6,700,26970.0,TQBR
2016-09-30,38.7,39.7,38.7,39.7,200,7840.0,TQBR
2016-10-04,39.9,42.5,39.9,42.5,700,28620.0,TQBR
2016-10-05,39.1,39.1,38.4,38.7,3400,132450.0,TQBR
2016-10-06,39.0,39.0,39.0,39.0,100,3900.0,TQBR
2016-10-07,40.2,41.0,40.0,41.0,13900,566080.0,TQBR
2016-10-10,40.0,44.0,39.6,39.6,138400,5585980.0,TQBR
2016-10-11,40.8,40.9,40.8,40.9,200,8170.0,TQBR
2016-10-12,39.9,40.5,39.0,40.4,2300,90650.0,TQBR
2016-10-14,39.4,39.4,38.0,38.6,4300,166810.0,TQBR
2016-10-17,40.3,40.4,39.9,40.4,1400,56260.0,TQBR
2016-10-18,41.4,41.4,41.4,41.4,100,4140.0,TQBR
2016-10-19,41.2,41.2,41.2,41.2,100,4120.0,TQBR
2016-10-20,41.9,50.0,40.2,47.0,10500,476320.0,TQBR
2016-10-21,47.8,52.0,43.5,48.0,13700,692100.0,TQBR
2016-10-24,51.9,51.9,45.2,46.6,600,28880.0,TQBR
2016-10-25,46.5,57.0,34.2,57.0,71100,3759550.0,TQBR
2016-10-26,50.2,56.9,47.2,53.0,15000,735460.0,TQBR
2016-10-27,49.1,57.1,49.1,57.0,10600,589820.0,TQBR
2016-10-28,56.0,60.0,55.8,59.7,11600,686750.0,TQBR
2016-10-31,59.5,67.0,59.5,60.0,1500,91800.0,TQBR
2016-11-01,58.9,58.9,57.3,58.0,1600,92830.0,TQBR
2016-11-02,52.7,62.0,52.7,59.9,2500,142400.0,TQBR
2016-11-03,58.1,59.9,55.6,59.8,600,34690.0,TQBR
2016-11-07,61.9,70.0,61.7,69.9,9900,669280.0,TQBR
2016-11-08,63.0,70.0,62.1,69.9,2200,149220.0,TQBR
2016-11-09,63.7,69.8,63.1,69.8,1300,84120.0,TQBR
2016-11-10,63.4,87.9,60.1,81.8,96500,7157490.0,TQBR
2016-11-11,81.7,84.0,73.0,80.0,5800,452720.0,TQBR
2016-11-14,73.3,76.0,72.1,76.0,800,59170.0,TQBR
2016-11-15,76.2,76.2,76.2,76.2,100,7620.0,TQBR
2016-11-16,79.8,85.0,79.8,83.7,1900,155150.0,TQBR
2016-11-17,71.0,89.9,50.4,75.0,71900,4973010.0,TQBR
2016-11-18,75.6,75.6,67.1,68.1,13600,940520.0,TQBR
2016-11-21,69.5,69.7,68.9,69.7,1400,97010.0,TQBR
2016-11-22,70.9,70.9,65.9,66.9,3700,246920.0,TQBR
2016-11-23,66.0,66.7,65.6,65.7,1700,112580.0,TQBR
2016-11-24,65.3,77.7,65.0,68.0,14600,990440.0,TQBR
2016-11-25,67.1,69.3,67.0,69.3,900,60850.0,TQBR
2016-11-28,68.8,68.8,68.0,68.4,300,20520.0,TQBR
2016-11-29,70.0,70.0,65.8,67.4,300,20320.0,TQBR
2016-11-30,66.5,67.6,66.2,67.2,700,46670.0,TQBR
2016-12-01,67.1,73.5,67.1,71.0,4400,309090.0,TQBR
2016-12-02,73.4,75.5,73.4,75.5,5200,385220.0,TQBR
2016-12-05,74.5,78.6,74.5,78.5,300,23160.0,TQBR
2016-12-06,75.2,85.0,75.2,77.6,5200,409670.0,TQBR
2016-12-07,75.4,88.7,75.4,88.7,3000,248390.0,TQBR
2016-12-08,85.0,89.0,77.8,82.6,2400,197910.0,TQBR
2016-12-09,78.0,85.0,78.0,85.0,2300,187990.0,TQBR
2016-12-12,76.9,89.9,76.8,89.9,1400,118410.0,TQBR
2016-12-13,90.0,94.0,81.0,90.0,5200,457820.0,TQBR
2016-12-14,82.6,94.9,82.6,94.9,1000,86790.0,TQBR
2016-12-15,100.0,100.0,87.6,93.0,4900,453120.0,TQBR
2016-12-16,99.7,99.7,90.2,92.6,7500,691890.0,TQBR
2016-12-19,91.8,95.8,91.8,95.8,300,28040.0,TQBR
2016-12-20,93.8,99.9,93.8,95.8,1300,125930.0,TQBR
2016-12-21,95.8,96.0,80.3,84.1,8400,714600.0,TQBR
2016-12-22,84.5,87.0,71.1,73.0,9500,726340.0,TQBR
2016-12-23,74.0,75.1,72.0,73.5,4300,317950.0,TQBR
2016-12-26,72.9,72.9,67.3,72.0,5100,352100.0,TQBR
2016-12-27,68.4,77.9,67.6,77.9,4600,334050.0,TQBR
2016-12-28,78.0,78.4,74.2,78.4,2900,223850.0,TQBR
2016-12-30,78.8,89.9,78.8,89.9,1800,153560.0,TQBR
2017-01-03,79.4,107.0,70.4,104.0,27400,2423210.0,TQBR
2017-01-04,92.4,105.5,92.4,105.0,2600,262740.0,TQBR
2017-01-05,102.0,104.0,102.0,104.0,300,30800.0,TQBR
2017-01-06,109.8,109.8,93.1,99.2,3300,323210.0,TQBR
2017-01-09,94.5,105.0,94.5,100.0,2400,245570.0,TQBR
2017-01-10,95.3,103.9,95.0,101.0,4500,435800.0,TQBR
2017-01-11,100.0,100.0,100.0,100.0,200,20000.0,TQBR
2017-01-12,99.9,102.9,95.8,98.9,1100,108760.0,TQBR
2017-01-13,95.4,98.4,95.1,98.4,900,86730.0,TQBR
2017-01-16,93.5,93.5,90.1,92.8,1600,147040.0,TQBR
2017-01-17,93.0,93.1,89.4,93.1,800,72570.0,TQBR
2017-01-19,86.9,89.6,86.9,89.6,400,35520.0,TQBR
2017-01-20,92.0,92.0,86.0,87.0,1300,113010.0,TQBR
2017-01-23,83.5,90.0,71.1,88.7,24100,2034910.0,TQBR
2017-01-24,87.0,87.0,84.0,85.3,900,76900.0,TQBR
2017-01-25,82.2,82.9,80.0,81.8,2000,162390.0,TQBR
2017-01-26,78.0,84.0,78.0,79.0,4900,393350.0,TQBR
2017-01-27,80.7,87.7,75.2,80.2,32300,2545010.0,TQBR
2017-01-30,80.9,80.9,80.0,80.0,300,24180.0,TQBR
2017-01-31,80.0,80.0,80.0,80.0,100,8000.0,TQBR
2017-02-01,78.7,90.1,72.5,84.9,27500,2241760.0,TQBR
2017-02-02,86.1,87.1,80.3,87.0,8700,740820.0,TQBR
2017-02-03,89.2,89.2,84.2,88.5,4500,390640.0,TQBR
2017-02-06,90.5,98.6,87.1,87.1,3600,321860.0,TQBR
2017-02-07,89.8,90.0,83.3,84.9,6000,520450.0,TQBR
2017-02-08,85.4,85.4,82.1,84.0,3600,303330.0,TQBR
2017-02-09,85.5,86.8,85.5,86.7,3100,267270.0,TQBR
2017-02-10,86.0,86.0,77.2,79.0,60600,4825340.0,TQBR
2017-02-13,79.1,83.2,79.1,79.9,5000,400960.0,TQBR
2017-02-14,79.0,79.5,79.0,79.5,1000,79260.0,TQBR
2017-02-15,79.6,84.5,79.6,81.9,1900,155590.0,TQBR
2017-02-17,81.0,81.0,77.5,78.7,3000,237200.0,TQBR
2017-02-20,79.3,80.9,77.5,78.2,1800,143050.0,TQBR
2017-02-21,78.1,79.8,74.0,75.5,16100,1226280.0,TQBR
2017-02-22,75.6,76.8,67.0,69.8,15900,1134050.0,TQBR
2017-02-24,65.9,67.1,52.0,56.5,135000,7776910.0,TQBR
2017-02-27,56.6,64.5,54.2,58.1,37800,2235410.0,TQBR
2017-02-28,55.8,58.7,55.6,58.6,2200,125040.0,TQBR
2017-03-01,55.4,62.0,55.1,58.3,3900,225810.0,TQBR
2017-03-02,56.3,58.5,55.9,57.8,700,40080.0,TQBR
2017-03-03,58.5,58.5,54.1,56.9,14000,777290.0,TQBR
2017-03-06,57.5,62.8,57.5,60.0,10200,618000.0,TQBR
2017-03-07,56.1,60.5,55.7,60.5,12400,724550.0,TQBR
2017-03-09,57.0,57.9,56.0,56.0,3900,220680.0,TQBR
2017-03-10,58.5,66.0,58.2,58.6,6000,377770.0,TQBR
2017-03-13,60.4,60.4,60.0,60.4,500,30080.0,TQBR
2017-03-14,60.4,61.8,55.0,61.8,8400,481550.0,TQBR
2017-03-15,58.1,60.0,57.8,59.5,700,40900.0,TQBR
2017-03-16,61.7,61.7,59.7,60.0,900,54150.0,TQBR
2017-03-17,60.0,61.0,60.0,61.0,1300,78100.0,TQBR
2017-03-20,60.0,61.4,60.0,60.1,500,30260.0,TQBR
2017-03-22,60.0,60.0,59.0,59.0,300,17810.0,TQBR
2017-03-23,58.9,60.6,58.9,60.1,600,36040.0,TQBR
2017-03-24,57.8,61.9,57.8,60.1,16400,999270.0,TQBR
2017-03-28,61.9,64.5,61.9,62.5,2900,182790.0,TQBR
2017-03-29,62.7,62.7,60.4,62.4,1100,67070.0,TQBR
2017-03-30,59.6,61.5,59.6,60.7,6000,363710.0,TQBR
2017-03-31,60.4,60.7,60.4,60.7,300,18180.0,TQBR
2017-04-03,57.6,58.3,54.4,57.3,7200,404500.0,TQBR
2017-04-04,56.1,59.4,55.1,59.4,3100,177660.0,TQBR
2017-04-05,58.6,70.0,57.0,70.0,15000,980380.0,TQBR
2017-04-06,65.3,69.4,65.0,66.2,4800,317520.0,TQBR
2017-04-07,63.2,72.7,62.1,65.6,3800,248250.0,TQBR
2017-04-10,65.2,68.2,65.2,68.0,400,26660.0,TQBR
2017-04-12,60.5,69.7,60.5,63.0,8500,548090.0,TQBR
2017-04-13,61.2,65.8,58.2,61.3,6700,406810.0,TQBR
2017-04-14,63.8,66.7,61.7,64.3,1200,75860.0,TQBR
2017-04-17,62.8,62.8,60.9,61.0,1900,116490.0,TQBR
2017-04-18,60.7,62.1,60.7,61.5,700,43100.0,TQBR
2017-04-19,61.7,62.0,61.7,62.0,900,55610.0,TQBR
2017-04-21,61.7,61.7,61.7,61.7,200,12340.0,TQBR
2017-04-24,62.4,62.4,60.0,60.0,1200,72530.0,TQBR
2017-04-25,59.5,60.4,58.1,60.3,3000,177780.0,TQBR
2017-04-26,62.5,84.2,62.5,84.2,223400,18460110.0,TQBR
2017-04-27,84.2,88.4,71.6,75.2,52000,4009600.0,TQBR
