date,open,high,low,close,volume,value,board
2016-03-15,0.585,0.59,0.573,0.573,40000,23330,TQBR
2016-03-16,0.567,0.567,0.563,0.563,30000,16930,TQBR
2016-03-17,0.562,0.562,0.562,0.562,10000,5620,TQBR
2016-03-21,0.56,0.56,0.56,0.56,10000,5600,TQBR
2016-03-22,0.558,0.573,0.558,0.573,20000,11310,TQBR
2016-03-23,0.574,0.574,0.574,0.574,10000,5740,TQBR
2016-03-31,0.578,0.578,0.557,0.557,20000,11350,TQBR
2016-04-01,0.555,0.555,0.555,0.555,10000,5550,TQBR
2016-04-04,0.552,0.552,0.552,0.552,10000,5520,TQBR
2016-04-05,0.549,0.549,0.51,0.51,170000,89750,TQBR
2016-04-08,0.529,0.534,0.529,0.534,20000,10630,TQBR
2016-04-12,0.529,0.529,0.529,0.529,10000,5290,TQBR
2016-04-15,0.513,0.52,0.376,0.407,2660000,1094750,TQBR
2016-04-18,0.409,0.431,0.407,0.418,720000,302040,TQBR
2016-04-19,0.412,0.412,0.399,0.399,40000,16280,TQBR
2016-04-20,0.405,0.418,0.4,0.402,90000,36810,TQBR
2016-04-21,0.402,0.402,0.4,0.4,30000,12020,TQBR
2016-04-22,0.399,0.409,0.399,0.409,30000,12070,TQBR
2016-04-25,0.403,0.403,0.403,0.403,10000,4030,TQBR
2016-04-26,0.395,0.398,0.383,0.398,80000,31330,TQBR
2016-04-27,0.401,0.401,0.401,0.401,10000,4010,TQBR
2016-04-28,0.387,0.387,0.323,0.323,90000,33300,TQBR
2016-04-29,0.373,0.373,0.365,0.37,110000,40650,TQBR
2016-05-04,0.37,0.37,0.37,0.37,10000,3700,TQBR
2016-05-05,0.372,0.378,0.306,0.378,140000,50500,TQBR
2016-05-06,0.372,0.378,0.372,0.378,20000,7500,TQBR
2016-05-11,0.393,0.394,0.393,0.394,20000,7870,TQBR
2016-05-16,0.4,0.4,0.35,0.377,80000,29830,TQBR
2016-05-18,0.39,0.394,0.39,0.394,50000,19550,TQBR
2016-05-19,0.385,0.406,0.385,0.406,90000,36200,TQBR
2016-05-20,0.388,0.388,0.388,0.388,10000,3880,TQBR
2016-05-24,0.39,0.4,0.39,0.4,30000,11880,TQBR
2016-05-31,0.392,0.392,0.392,0.392,10000,3920,TQBR
2016-06-01,0.399,0.399,0.391,0.391,20000,7900,TQBR
2016-06-03,0.398,0.398,0.398,0.398,10000,3980,TQBR
2016-06-06,0.412,0.412,0.412,0.412,10000,4120,TQBR
2016-06-08,0.415,0.415,0.415,0.415,10000,4150,TQBR
2016-06-17,0.395,0.395,0.392,0.392,30000,11800,TQBR
2016-06-22,0.403,0.403,0.385,0.385,100000,38810,TQBR
2016-06-23,0.371,0.371,0.371,0.371,10000,3710,TQBR
2016-06-24,0.378,0.378,0.378,0.378,10000,3780,TQBR
2016-06-28,0.377,0.384,0.376,0.384,30000,11370,TQBR
2016-06-30,0.4,0.4,0.4,0.4,10000,4000,TQBR
2016-07-04,0.382,0.382,0.382,0.382,10000,3820,TQBR
2016-07-08,0.37,0.39,0.37,0.39,80000,30750,TQBR
2016-07-13,0.382,0.383,0.374,0.383,110000,41670,TQBR
2016-07-25,0.385,0.386,0.385,0.386,20000,7710,TQBR
2016-07-26,0.382,0.382,0.377,0.377,60000,22770,TQBR
2016-07-27,0.376,0.376,0.375,0.375,20000,7510,TQBR
2016-07-28,0.379,0.38,0.375,0.375,40000,15100,TQBR
2016-08-01,0.375,0.375,0.375,0.375,10000,3750,TQBR
2016-08-02,0.374,0.374,0.374,0.374,10000,3740,TQBR
2016-08-03,0.373,0.378,0.372,0.377,60000,22500,TQBR
2016-08-09,0.378,0.378,0.374,0.374,20000,7520,TQBR
2016-08-12,0.375,0.375,0.375,0.375,20000,7500,TQBR
2016-08-15,0.377,0.377,0.377,0.377,20000,7540,TQBR
2016-08-22,0.373,0.373,0.373,0.373,10000,3730,TQBR
2016-08-23,0.372,0.377,0.372,0.377,20000,7490,TQBR
2016-08-24,0.378,0.378,0.378,0.378,20000,7560,TQBR
2016-08-25,0.375,0.375,0.375,0.375,10000,3750,TQBR
2016-08-26,0.38,0.388,0.377,0.382,150000,57470,TQBR
2016-08-29,0.386,0.386,0.386,0.386,10000,3860,TQBR
2016-09-01,0.379,0.418,0.379,0.407,370000,147880,TQBR
2016-09-02,0.403,0.403,0.397,0.398,160000,63970,TQBR
2016-09-05,0.399,0.399,0.398,0.398,30000,11960,TQBR
2016-09-06,0.398,0.398,0.397,0.397,30000,11920,TQBR
2016-09-07,0.397,0.397,0.389,0.389,120000,47150,TQBR
2016-09-08,0.389,0.389,0.388,0.388,30000,11650,TQBR
2016-09-09,0.393,0.394,0.39,0.39,40000,15670,TQBR
2016-09-12,0.391,0.391,0.39,0.39,20000,7810,TQBR
2016-09-13,0.389,0.389,0.389,0.389,10000,3890,TQBR
2016-09-14,0.389,0.389,0.389,0.389,10000,3890,TQBR
2016-09-16,0.394,0.394,0.39,0.39,20000,7840,TQBR
2016-09-19,0.394,0.396,0.394,0.396,30000,11850,TQBR
2016-09-20,0.398,0.398,0.392,0.392,30000,11830,TQBR
2016-09-21,0.371,0.378,0.37,0.372,60000,22310,TQBR
2016-09-22,0.378,0.392,0.378,0.387,100000,38840,TQBR
2016-09-26,0.391,0.493,0.382,0.443,2940000,1272150,TQBR
2016-09-27,0.431,0.465,0.404,0.453,1340000,585960,TQBR
2016-09-28,0.448,0.482,0.432,0.454,610000,277160,TQBR
2016-09-29,0.459,0.488,0.425,0.461,460000,206880,TQBR
2016-09-30,0.456,0.463,0.452,0.463,130000,59500,TQBR
2016-10-03,0.457,0.464,0.436,0.464,250000,112500,TQBR
2016-10-04,0.481,0.481,0.433,0.464,40000,18220,TQBR
2016-10-06,0.464,0.464,0.453,0.464,30000,13810,TQBR
2016-10-07,0.443,0.478,0.433,0.468,150000,68540,TQBR
2016-10-10,0.457,0.5,0.45,0.487,90000,42920,TQBR
2016-10-11,0.493,0.504,0.458,0.467,200000,95830,TQBR
2016-10-12,0.472,0.472,0.472,0.472,10000,4720,TQBR
2016-10-13,0.473,0.473,0.458,0.472,60000,28030,TQBR
2016-10-17,0.473,0.503,0.468,0.468,90000,43590,TQBR
2016-10-18,0.473,0.484,0.468,0.468,50000,23740,TQBR
2016-10-19,0.478,0.478,0.478,0.478,10000,4780,TQBR
2016-10-20,0.484,0.484,0.484,0.484,10000,4840,TQBR
2016-10-21,0.481,0.481,0.464,0.473,50000,23710,TQBR
2016-10-24,0.484,0.484,0.457,0.462,100000,46980,TQBR
2016-10-25,0.463,0.463,0.463,0.463,10000,4630,TQBR
2016-10-26,0.457,0.473,0.457,0.473,40000,18610,TQBR
2016-10-27,0.484,0.484,0.467,0.473,70000,33280,TQBR
2016-10-28,0.469,0.483,0.437,0.463,120000,54800,TQBR
2016-10-31,0.458,0.458,0.457,0.457,20000,9150,TQBR
2016-11-03,0.447,0.453,0.437,0.453,40000,17800,TQBR
2016-11-07,0.468,0.468,0.468,0.468,10000,4680,TQBR
2016-11-10,0.474,0.474,0.474,0.474,10000,4740,TQBR
2016-11-11,0.461,0.461,0.461,0.461,10000,4610,TQBR
2016-11-18,0.474,0.498,0.474,0.483,40000,19380,TQBR
2016-11-25,0.405,0.466,0.405,0.444,100000,42050,TQBR
2016-11-28,0.436,0.436,0.406,0.435,120000,50810,TQBR
2016-12-01,0.416,0.436,0.41,0.436,210000,86420,TQBR
2016-12-02,0.43,0.43,0.43,0.43,10000,4300,TQBR
2016-12-05,0.446,0.544,0.446,0.5,1420000,719770,TQBR
2016-12-06,0.526,0.548,0.526,0.538,220000,118390,TQBR
2016-12-07,0.545,0.573,0.537,0.537,270000,147750,TQBR
2016-12-08,0.536,0.539,0.51,0.539,180000,94780,TQBR
2016-12-09,0.532,0.535,0.528,0.528,70000,37130,TQBR
2016-12-12,0.527,0.527,0.524,0.524,40000,21020,TQBR
2016-12-13,0.523,0.523,0.521,0.521,30000,15660,TQBR
2016-12-14,0.528,0.528,0.517,0.517,60000,31220,TQBR
2016-12-15,0.518,0.518,0.516,0.516,30000,15510,TQBR
2016-12-16,0.515,0.515,0.513,0.513,30000,15420,TQBR
2016-12-19,0.512,0.519,0.511,0.519,40000,20600,TQBR
2016-12-20,0.512,0.512,0.512,0.512,10000,5120,TQBR
2016-12-21,0.513,0.518,0.511,0.518,50000,25710,TQBR
2016-12-22,0.512,0.512,0.511,0.511,20000,10230,TQBR
2016-12-23,0.517,0.517,0.517,0.517,10000,5170,TQBR
2016-12-27,0.502,0.502,0.502,0.502,10000,5020,TQBR
2017-01-03,0.487,0.487,0.487,0.487,10000,4870,TQBR
2017-01-05,0.494,0.494,0.494,0.494,10000,4940,TQBR
2017-01-10,0.514,0.524,0.5,0.5,50000,25560,TQBR
2017-01-11,0.499,0.499,0.495,0.495,60000,29820,TQBR
2017-01-12,0.501,0.501,0.494,0.494,40000,19910,TQBR
2017-01-13,0.5,0.5,0.5,0.5,10000,5000,TQBR
2017-01-16,0.492,0.5,0.491,0.498,70000,34650,TQBR
2017-01-17,0.49,0.495,0.481,0.486,240000,117190,TQBR
2017-01-19,0.491,0.491,0.491,0.491,10000,4910,TQBR
2017-01-20,0.485,0.489,0.482,0.489,40000,19390,TQBR
2017-01-23,0.489,0.49,0.489,0.49,20000,9790,TQBR
2017-01-24,0.49,0.49,0.49,0.49,10000,4900,TQBR
2017-01-25,0.49,0.494,0.49,0.494,60000,29540,TQBR
2017-01-26,0.487,0.487,0.487,0.487,20000,9740,TQBR
2017-01-27,0.486,0.486,0.486,0.486,10000,4860,TQBR
2017-01-30,0.485,0.485,0.484,0.484,30000,14530,TQBR
2017-01-31,0.484,0.484,0.447,0.447,820000,379230,TQBR
2017-02-01,0.446,0.448,0.431,0.441,280000,122920,TQBR
2017-02-02,0.427,0.442,0.423,0.442,50000,21490,TQBR
2017-02-03,0.427,0.427,0.422,0.422,20000,8490,TQBR
2017-02-06,0.422,0.422,0.422,0.422,10000,4220,TQBR
2017-02-07,0.435,0.435,0.433,0.433,30000,13020,TQBR
2017-02-08,0.438,0.438,0.438,0.438,10000,4380,TQBR
2017-02-09,0.439,0.439,0.433,0.433,20000,8720,TQBR
2017-02-13,0.43,0.434,0.43,0.434,30000,12980,TQBR
2017-02-15,0.436,0.477,0.436,0.462,1160000,533880,TQBR
2017-02-16,0.456,0.456,0.427,0.444,290000,129860,TQBR
2017-02-17,0.443,0.446,0.439,0.446,110000,48620,TQBR
2017-02-21,0.431,0.431,0.422,0.427,120000,51210,TQBR
2017-02-22,0.44,0.44,0.439,0.439,20000,8790,TQBR
2017-02-27,0.438,0.438,0.434,0.434,50000,21800,TQBR
2017-02-28,0.433,0.439,0.432,0.433,60000,26140,TQBR
2017-03-01,0.44,0.44,0.44,0.44,20000,8800,TQBR
2017-03-02,0.439,0.439,0.439,0.439,10000,4390,TQBR
2017-03-03,0.435,0.435,0.304,0.414,650000,247830,TQBR
2017-03-06,0.416,0.416,0.4,0.415,130000,53330,TQBR
2017-03-07,0.409,0.409,0.407,0.407,40000,16310,TQBR
2017-03-10,0.406,0.411,0.405,0.405,40000,16270,TQBR
2017-03-22,0.397,0.484,0.29,0.374,840000,322370,TQBR
2017-03-27,0.38,0.384,0.38,0.384,20000,7640,TQBR
2017-03-28,0.389,0.394,0.383,0.383,60000,23300,TQBR
2017-03-29,0.388,0.388,0.388,0.388,10000,3880,TQBR
2017-03-31,0.384,0.384,0.36,0.372,70000,26190,TQBR
2017-04-05,0.38,0.39,0.38,0.39,30000,11590,TQBR
2017-04-06,0.381,0.381,0.381,0.381,10000,3810,TQBR
2017-04-07,0.388,0.4,0.388,0.391,30000,11790,TQBR
2017-04-11,0.39,0.39,0.39,0.39,10000,3900,TQBR
2017-04-21,0.398,0.398,0.398,0.398,10000,3980,TQBR
2017-04-26,0.397,0.4,0.397,0.4,20000,7970,TQBR
2017-05-02,0.387,0.406,0.387,0.406,30000,11870,TQBR
2017-05-15,0.407,0.409,0.321,0.398,440000,160380,TQBR
2017-05-16,0.36,0.384,0.346,0.348,500000,181300,TQBR
2017-05-17,0.358,0.373,0.335,0.335,90000,31800,TQBR
2017-05-18,0.358,0.388,0.358,0.388,80000,29960,TQBR
2017-05-19,0.36,0.368,0.278,0.34,340000,116230,TQBR
2017-05-22,0.363,0.364,0.323,0.338,170000,59660,TQBR
2017-05-23,0.323,0.395,0.277,0.338,170000,58790,TQBR
2017-05-24,0.359,0.378,0.325,0.347,180000,63840,TQBR
2017-05-26,0.349,0.349,0.324,0.337,30000,10100,TQBR
2017-05-29,0.345,0.349,0.343,0.349,30000,10370,TQBR
2017-06-02,0.342,0.348,0.342,0.348,20000,6900,TQBR
2017-06-07,0.35,0.35,0.35,0.35,10000,3500,TQBR
2017-06-14,0.34,0.34,0.34,0.34,10000,3400,TQBR
2017-06-22,0.328,0.328,0.328,0.328,10000,3280,TQBR
2017-06-23,0.312,0.312,0.312,0.312,10000,3120,TQBR
2017-06-26,0.295,0.306,0.295,0.306,50000,15020,TQBR
2017-06-27,0.3,0.3,0.3,0.3,10000,3000,TQBR
2017-06-28,0.305,0.305,0.305,0.305,10000,3050,TQBR
2017-07-07,0.32,0.32,0.32,0.32,10000,3200,TQBR
2017-07-10,0.312,0.312,0.282,0.282,90000,26450,TQBR
2017-07-11,0.289,0.289,0.289,0.289,10000,2890,TQBR
2017-07-18,0.291,0.291,0.291,0.291,10000,2910,TQBR
2017-07-19,0.292,0.292,0.292,0.292,10000,2920,TQBR
2017-07-20,0.295,0.295,0.293,0.293,20000,5880,TQBR
2017-07-24,0.288,0.288,0.288,0.288,10000,2880,TQBR
2017-07-26,0.35,0.35,0.293,0.293,20000,6430,TQBR
2017-07-28,0.299,0.299,0.299,0.299,10000,2990,TQBR
2017-08-04,0.302,0.302,0.302,0.302,10000,3020,TQBR
2017-08-09,0.305,0.321,0.259,0.288,230000,68850,TQBR
2017-08-10,0.293,0.338,0.275,0.275,60000,18220,TQBR
2017-08-11,0.288,0.364,0.207,0.317,780000,259060,TQBR
2017-08-14,0.298,0.367,0.294,0.342,2710000,920020,TQBR
2017-08-15,0.354,0.358,0.319,0.319,130000,44480,TQBR
2017-08-16,0.347,0.361,0.33,0.356,340000,116830,TQBR
2017-08-17,0.34,0.34,0.34,0.34,10000,3400,TQBR
2017-08-18,0.348,0.374,0.337,0.34,200000,71410,TQBR
2017-08-21,0.337,0.343,0.332,0.335,110000,36960,TQBR
2017-08-22,0.335,0.335,0.335,0.335,10000,3350,TQBR
2017-08-24,0.335,0.335,0.335,0.335,10000,3350,TQBR
2017-08-25,0.344,0.344,0.335,0.335,40000,13670,TQBR
2017-08-29,0.335,0.335,0.325,0.325,30000,9950,TQBR
2017-08-30,0.322,0.322,0.322,0.322,10000,3220,TQBR
2017-08-31,0.319,0.319,0.319,0.319,10000,3190,TQBR
2017-09-04,0.326,0.326,0.326,0.326,10000,3260,TQBR
2017-09-05,0.328,0.328,0.328,0.328,10000,3280,TQBR
2017-09-11,0.332,0.332,0.332,0.332,10000,3320,TQBR
2017-09-13,0.327,0.327,0.327,0.327,10000,3270,TQBR
2017-09-18,0.335,0.335,0.32,0.32,50000,16360,TQBR
2017-09-19,0.324,0.324,0.324,0.324,10000,3240,TQBR
2017-09-25,0.319,0.319,0.313,0.313,40000,12640,TQBR
2017-09-26,0.309,0.309,0.302,0.308,60000,18350,TQBR
2017-09-27,0.309,0.309,0.309,0.309,10000,3090,TQBR
2017-09-28,0.308,0.309,0.308,0.309,20000,6170,TQBR
2017-09-29,0.311,0.311,0.311,0.311,10000,3110,TQBR
2017-10-02,0.311,0.328,0.311,0.317,180000,57260,TQBR
2017-10-03,0.317,0.317,0.303,0.317,40000,12400,TQBR
2017-10-05,0.301,0.301,0.29,0.29,80000,23680,TQBR
2017-10-06,0.298,0.306,0.298,0.306,30000,9050,TQBR
2017-10-09,0.301,0.309,0.301,0.304,40000,12230,TQBR
2017-10-12,0.3,0.3,0.29,0.295,150000,44050,TQBR
2017-10-13,0.298,0.298,0.294,0.294,50000,14740,TQBR
2017-10-16,0.293,0.293,0.293,0.293,10000,2930,TQBR
2017-10-17,0.292,0.292,0.292,0.292,60000,17520,TQBR
2017-10-18,0.291,0.296,0.288,0.296,70000,20380,TQBR
2017-10-19,0.291,0.293,0.289,0.293,40000,11650,TQBR
2017-10-23,0.29,0.29,0.285,0.289,40000,11510,TQBR
2017-10-24,0.285,0.289,0.28,0.28,80000,22740,TQBR
2017-10-25,0.28,0.28,0.279,0.28,50000,13990,TQBR
2017-10-26,0.281,0.283,0.276,0.276,70000,19540,TQBR
2017-10-27,0.277,0.277,0.271,0.271,50000,13670,TQBR
2017-10-30,0.273,0.296,0.273,0.289,240000,67920,TQBR
2017-10-31,0.285,0.285,0.274,0.275,100000,27880,TQBR
2017-11-01,0.274,0.282,0.272,0.276,140000,38750,TQBR
2017-11-02,0.276,0.278,0.275,0.275,70000,19320,TQBR
2017-11-03,0.274,0.278,0.274,0.274,80000,22030,TQBR
2017-11-07,0.275,0.275,0.272,0.272,60000,16360,TQBR
2017-11-08,0.27,0.274,0.27,0.273,70000,19040,TQBR
2017-11-09,0.273,0.289,0.273,0.278,110000,30610,TQBR
2017-11-10,0.274,0.274,0.27,0.27,60000,16290,TQBR
2017-11-13,0.271,0.271,0.27,0.271,60000,16250,TQBR
2017-11-14,0.27,0.271,0.27,0.271,60000,16240,TQBR
2017-11-15,0.269,0.273,0.267,0.268,90000,24220,TQBR
2017-11-16,0.32,0.32,0.271,0.275,50000,14140,TQBR
2017-11-17,0.276,0.287,0.276,0.287,280000,79370,TQBR
2017-11-20,0.291,0.301,0.29,0.296,100000,29610,TQBR
2017-11-21,0.301,0.384,0.301,0.363,1240000,436090,TQBR
2017-11-22,0.384,0.507,0.341,0.499,5040000,2124180,TQBR
2017-11-23,0.546,0.639,0.47,0.495,3850000,2118000,TQBR
2017-11-24,0.47,0.529,0.456,0.49,1100000,528530,TQBR
2017-11-27,0.535,0.535,0.414,0.421,780000,352570,TQBR
2017-11-28,0.426,0.445,0.38,0.396,1040000,417510,TQBR
2017-11-29,0.391,0.476,0.379,0.469,1280000,543460,TQBR
2017-11-30,0.453,0.476,0.401,0.417,1210000,508430,TQBR
2017-12-01,0.406,0.406,0.398,0.404,70000,28160,TQBR
2017-12-04,0.4,0.441,0.399,0.441,450000,185330,TQBR
2017-12-05,0.405,0.437,0.4,0.412,640000,262250,TQBR
2017-12-06,0.38,0.483,0.38,0.439,1530000,668110,TQBR
2017-12-07,0.438,0.519,0.438,0.479,3580000,1684730,TQBR
2017-12-08,0.488,0.557,0.46,0.48,3160000,1596670,TQBR
2017-12-11,0.487,0.509,0.442,0.464,1350000,639660,TQBR
2017-12-12,0.474,0.479,0.44,0.445,1340000,602560,TQBR
2017-12-13,0.44,0.47,0.428,0.43,330000,145180,TQBR
2017-12-14,0.429,0.435,0.428,0.435,50000,21590,TQBR
2017-12-15,0.43,0.446,0.428,0.433,310000,135500,TQBR
2017-12-18,0.432,0.432,0.423,0.423,100000,42750,TQBR
2017-12-19,0.425,0.431,0.42,0.431,130000,55280,TQBR
2017-12-20,0.426,0.426,0.416,0.416,130000,54720,TQBR
2017-12-21,0.417,0.421,0.416,0.421,40000,16750,TQBR
2017-12-22,0.416,0.423,0.416,0.423,270000,113650,TQBR
2017-12-25,0.418,0.418,0.416,0.416,30000,12510,TQBR
2017-12-26,0.415,0.415,0.402,0.402,230000,93900,TQBR
2017-12-27,0.402,0.408,0.4,0.403,220000,88780,TQBR
2017-12-28,0.402,0.402,0.401,0.401,20000,8030,TQBR
2017-12-29,0.4,0.406,0.4,0.4,50000,20120,TQBR
2018-01-04,0.405,0.405,0.405,0.405,10000,4050,TQBR
2018-01-05,0.41,0.41,0.41,0.41,10000,4100,TQBR
2018-01-09,0.405,0.405,0.396,0.396,80000,32010,TQBR
2018-01-10,0.404,0.404,0.375,0.385,140000,54050,TQBR
2018-01-11,0.381,0.381,0.315,0.365,520000,184710,TQBR
2018-01-12,0.361,0.37,0.35,0.367,270000,96360,TQBR
2018-01-16,0.364,0.364,0.364,0.364,20000,7280,TQBR
2018-01-17,0.36,0.36,0.357,0.357,20000,7170,TQBR
2018-01-18,0.364,0.365,0.364,0.365,30000,10930,TQBR
2018-01-19,0.368,0.368,0.36,0.365,50000,18150,TQBR
2018-01-23,0.366,0.366,0.358,0.363,40000,14470,TQBR
2018-01-24,0.357,0.357,0.346,0.346,70000,24520,TQBR
2018-01-25,0.342,0.35,0.342,0.35,40000,13850,TQBR
2018-01-26,0.354,0.369,0.35,0.35,120000,43210,TQBR
2018-01-29,0.358,0.36,0.358,0.36,20000,7180,TQBR
2018-01-30,0.35,0.355,0.35,0.35,40000,14050,TQBR
2018-01-31,0.35,0.35,0.35,0.35,10000,3500,TQBR
2018-02-01,0.349,0.349,0.349,0.349,10000,3490,TQBR
2018-02-02,0.34,0.34,0.338,0.338,20000,6780,TQBR
2018-02-06,0.335,0.343,0.33,0.33,80000,26780,TQBR
2018-02-08,0.323,0.33,0.306,0.32,70000,22350,TQBR
2018-02-09,0.312,0.315,0.307,0.307,80000,24860,TQBR
2018-02-12,0.312,0.312,0.312,0.312,10000,3120,TQBR
2018-02-13,0.325,0.327,0.319,0.319,70000,22700,TQBR
2018-02-14,0.323,0.37,0.323,0.349,520000,184670,TQBR
2018-02-15,0.342,0.348,0.313,0.318,540000,171130,TQBR
2018-02-16,0.319,0.34,0.284,0.34,340000,111480,TQBR
2018-02-27,0.32,0.33,0.32,0.33,30000,9700,TQBR
2018-03-01,0.325,0.325,0.315,0.32,70000,22580,TQBR
2018-03-02,0.327,0.327,0.327,0.327,10000,3270,TQBR
2018-03-07,0.321,0.325,0.321,0.325,20000,6460,TQBR
2018-03-09,0.32,0.32,0.32,0.32,10000,3200,TQBR
2018-03-12,0.316,0.32,0.316,0.32,20000,6360,TQBR
2018-03-13,0.312,0.316,0.31,0.316,40000,12480,TQBR
2018-03-15,0.314,0.37,0.264,0.305,440000,135650,TQBR
2018-03-16,0.31,0.325,0.31,0.32,70000,22250,TQBR
2018-03-19,0.336,0.336,0.319,0.324,30000,9790,TQBR
2018-03-21,0.337,0.337,0.337,0.337,10000,3370,TQBR
2018-03-22,0.319,0.319,0.315,0.315,20000,6340,TQBR
2018-03-23,0.312,0.312,0.312,0.312,10000,3120,TQBR
2018-03-26,0.316,0.324,0.316,0.324,30000,9590,TQBR
2018-03-27,0.337,0.337,0.33,0.335,60000,19990,TQBR
2018-03-28,0.338,0.338,0.333,0.333,20000,6710,TQBR
2018-03-29,0.337,0.338,0.279,0.331,230000,72810,TQBR
2018-03-30,0.337,0.338,0.333,0.338,80000,26880,TQBR
2018-04-02,0.333,0.343,0.333,0.34,60000,20250,TQBR
2018-04-03,0.35,0.359,0.35,0.359,50000,17710,TQBR
2018-04-04,0.365,0.394,0.36,0.361,190000,71390,TQBR
2018-04-05,0.368,0.368,0.368,0.368,10000,3680,TQBR
2018-04-06,0.357,0.374,0.357,0.37,50000,18250,TQBR
2018-04-09,0.365,0.365,0.332,0.34,70000,24470,TQBR
2018-04-10,0.33,0.334,0.33,0.334,20000,6640,TQBR
2018-04-13,0.335,0.339,0.318,0.339,70000,23300,TQBR
2018-04-16,0.33,0.33,0.3,0.315,110000,34770,TQBR
2018-04-17,0.32,0.32,0.319,0.319,20000,6390,TQBR
2018-04-18,0.315,0.316,0.315,0.315,310000,97660,TQBR
2018-04-19,0.309,0.315,0.303,0.315,450000,141410,TQBR
2018-04-23,0.32,0.32,0.32,0.32,20000,6400,TQBR
2018-04-24,0.312,0.316,0.308,0.312,50000,15570,TQBR
2018-04-28,0.338,0.339,0.302,0.328,150000,48720,TQBR
2018-05-03,0.333,0.333,0.333,0.333,10000,3330,TQBR
2018-05-04,0.34,0.345,0.325,0.345,100000,33890,TQBR
2018-05-15,0.34,0.34,0.34,0.34,300000,102000,TQBR
2018-05-22,0.34,0.34,0.34,0.34,10000,3400,TQBR
2018-05-24,0.343,0.344,0.343,0.344,20000,6870,TQBR
2018-05-25,0.335,0.339,0.335,0.339,20000,6740,TQBR
2018-05-28,0.35,0.352,0.33,0.334,80000,27390,TQBR
2018-05-31,0.34,0.358,0.34,0.35,50000,17320,TQBR
2018-06-04,0.355,0.359,0.35,0.35,110000,38900,TQBR
2018-06-06,0.35,0.362,0.35,0.362,200000,71470,TQBR
2018-06-07,0.364,0.392,0.364,0.367,60000,22480,TQBR
2018-06-08,0.336,0.358,0.336,0.358,100000,35350,TQBR
2018-06-26,0.374,0.374,0.36,0.36,20000,7340,TQBR
2018-07-05,0.374,0.374,0.347,0.35,50000,17910,TQBR
2018-07-06,0.354,0.354,0.354,0.354,10000,3540,TQBR
2018-07-11,0.347,0.347,0.302,0.34,60000,19780,TQBR
2018-07-13,0.337,0.338,0.31,0.338,100000,32410,TQBR
2018-07-17,0.344,0.344,0.337,0.337,20000,6810,TQBR
2018-07-20,0.344,0.344,0.302,0.334,120000,39070,TQBR
2018-07-23,0.329,0.335,0.329,0.335,20000,6640,TQBR
2018-07-24,0.337,0.338,0.33,0.33,60000,20120,TQBR
2018-07-27,0.338,0.338,0.338,0.338,10000,3380,TQBR
2018-07-30,0.338,0.348,0.338,0.348,40000,13700,TQBR
2018-08-02,0.34,0.35,0.34,0.35,60000,20600,TQBR
2018-08-06,0.344,0.344,0.344,0.344,10000,3440,TQBR
2018-08-10,0.338,0.34,0.338,0.34,20000,6780,TQBR
2018-08-14,0.334,0.338,0.32,0.32,80000,26260,TQBR
2018-08-15,0.318,0.318,0.306,0.306,110000,34300,TQBR
2018-08-16,0.306,0.308,0.304,0.308,30000,9180,TQBR
2018-08-17,0.31,0.316,0.31,0.316,30000,9380,TQBR
2018-08-20,0.32,0.32,0.308,0.308,60000,18940,TQBR
2018-08-21,0.306,0.31,0.306,0.31,20000,6160,TQBR
2018-08-22,0.186,0.186,0.186,0.186,404,75.14,SMAL
2018-08-31,0.304,0.304,0.304,0.304,10000,3040,TQBR
2018-09-03,0.302,0.302,0.3,0.3,100000,30040,TQBR
2018-09-06,0.298,0.298,0.298,0.298,20000,5960,TQBR
2018-09-07,0.302,0.302,0.302,0.302,10000,3020,TQBR
2018-09-12,0.298,0.3,0.292,0.3,70000,20740,TQBR
2018-09-14,0.298,0.298,0.298,0.298,10000,2980,TQBR
2018-09-17,0.304,0.304,0.304,0.304,10000,3040,TQBR
2018-09-24,0.302,0.302,0.302,0.302,10000,3020,TQBR
2018-09-25,0.302,0.302,0.302,0.302,10000,3020,TQBR
2018-09-28,0.302,0.302,0.3,0.3,20000,6020,TQBR
2018-10-03,0.306,0.31,0.306,0.31,20000,6160,TQBR
2018-10-04,0.31,0.31,0.31,0.31,10000,3100,TQBR
2018-10-05,0.306,0.306,0.306,0.306,10000,3060,TQBR
2018-10-10,0.33,0.33,0.31,0.32,50000,15960,TQBR
2018-10-11,0.308,0.312,0.308,0.312,20000,6200,TQBR
2018-10-25,0.314,0.314,0.304,0.304,50000,15440,TQBR
2018-10-26,0.302,0.302,0.298,0.298,80000,24040,TQBR
2018-10-29,0.302,0.304,0.302,0.304,20000,6060,TQBR
2018-10-30,0.308,0.31,0.308,0.31,30000,9280,TQBR
2018-10-31,0.316,0.32,0.316,0.32,30000,9560,TQBR
2018-11-01,0.314,0.314,0.3,0.304,100000,30520,TQBR
2018-11-02,0.306,0.306,0.298,0.306,60000,18100,TQBR
2018-11-12,0.302,0.302,0.302,0.302,10000,3020,TQBR
2018-11-14,0.306,0.306,0.306,0.306,10000,3060,TQBR
2018-11-15,0.312,0.32,0.306,0.306,120000,37500,TQBR
2018-11-19,0.312,0.312,0.312,0.312,10000,3120,TQBR
2018-11-20,0.308,0.308,0.308,0.308,10000,3080,TQBR
