date,open,high,low,close,volume,value,board
2016-12-09,36.5,36.5,36.5,36.5,100,3650.0,TQBR
2016-12-13,36.8,39.9,27.4,39.9,500,16000.0,TQBR
2016-12-14,39.9,39.9,39.9,39.9,100,3990.0,TQBR
2016-12-22,48.0,48.0,48.0,48.0,100,4800.0,TQBR
2016-12-29,30.0,40.0,30.0,40.0,700,22110.0,TQBR
2017-01-04,30.3,37.9,30.2,37.9,800,25990.0,TQBR
2017-01-06,32.9,32.9,32.9,32.9,200,6580.0,TQBR
2017-01-23,27.0,28.0,27.0,28.0,200,5500.0,TQBR
2017-01-25,32.9,32.9,31.3,31.3,200,6420.0,TQBR
2017-01-31,32.7,32.7,32.7,32.7,100,3270.0,TQBR
2017-02-01,27.0,27.9,27.0,27.9,400,10980.0,TQBR
2017-02-02,28.9,28.9,28.9,28.9,100,2890.0,TQBR
2017-02-06,32.8,32.8,31.2,31.2,200,6400.0,TQBR
2017-02-09,32.7,32.7,32.7,32.7,100,3270.0,TQBR
2017-02-10,36.0,36.0,31.2,31.2,300,10320.0,TQBR
2017-02-27,33.0,33.0,33.0,33.0,100,3300.0,TQBR
2017-03-07,27.0,27.0,27.0,27.0,100,2700.0,TQBR
2017-03-09,26.6,26.6,24.5,24.5,300,7560.0,TQBR
2017-03-10,24.5,24.5,24.5,24.5,100,2450.0,TQBR
2017-03-13,24.5,30.0,24.5,30.0,200,5450.0,TQBR
2017-03-14,23.6,23.6,23.6,23.6,43,1014.8,SMAL
2017-04-20,25.0,25.0,25.0,25.0,400,10000.0,TQBR
2017-04-25,34.9,34.9,34.9,34.9,100,3490.0,TQBR
2017-04-26,25.6,25.6,25.6,25.6,100,2560.0,TQBR
2017-05-12,20.3,20.3,20.3,20.3,100,2030.0,TQBR
2017-06-06,26.4,26.4,26.4,26.4,100,2640.0,TQBR
2017-06-27,25.0,25.0,25.0,25.0,100,2500.0,TQBR
2017-06-28,25.0,25.0,25.0,25.0,400,10000.0,TQBR
2017-07-03,25.0,25.0,25.0,25.0,100,2500.0,TQBR
2017-07-05,25.1,25.1,25.1,25.1,200,5020.0,TQBR
2017-07-06,25.0,25.0,25.0,25.0,500,12500.0,TQBR
2017-07-07,25.0,25.0,25.0,25.0,300,7500.0,TQBR
2017-07-10,25.1,25.1,25.1,25.1,300,7530.0,TQBR
2017-08-15,25.9,25.9,25.9,25.9,200,5180.0,TQBR
2017-09-01,27.2,27.2,27.1,27.1,400,10850.0,TQBR
2017-10-04,25.0,28.5,25.0,28.5,300,8200.0,TQBR
2017-10-10,25.0,25.0,25.0,25.0,200,5000.0,TQBR
2017-10-16,25.0,25.0,25.0,25.0,300,7500.0,TQBR
2017-10-17,30.0,30.0,30.0,30.0,300,9000.0,TQBR
2017-10-24,39.9,41.9,39.9,41.9,300,12170.0,TQBR
2017-10-25,30.3,30.3,30.3,30.3,100,3030.0,TQBR
2017-10-26,43.9,43.9,43.9,43.9,100,4390.0,TQBR
2017-11-03,41.2,41.2,41.2,41.2,100,4120.0,TQBR
2017-11-08,30.0,30.0,30.0,30.0,1900,57000.0,TQBR
2017-11-17,17.9,17.9,17.9,17.9,26,465.4,SMAL
2017-11-22,29.9,29.9,29.9,29.9,300,8970.0,TQBR
2017-11-23,18.4,28.5,18.4,28.5,600,14720.0,TQBR
2017-11-29,20.1,22.8,19.0,22.8,400,8190.0,TQBR
2017-12-20,16.4,16.4,15.0,15.6,1900,29280.0,TQBR
2017-12-26,20.1,21.8,20.1,21.8,600,12750.0,TQBR
2017-12-27,28.5,29.0,28.5,29.0,300,8650.0,TQBR
2017-12-29,29.0,29.0,29.0,29.0,100,2900.0,TQBR
2018-01-10,28.9,28.9,28.9,28.9,100,2890.0,TQBR
2018-01-19,29.9,39.6,22.0,22.0,700,19940.0,TQBR
2018-01-24,28.5,28.5,28.5,28.5,100,2850.0,TQBR
2018-02-06,28.4,28.5,28.4,28.5,200,5690.0,TQBR
2018-02-12,28.5,28.5,28.5,28.5,100,2850.0,TQBR
2018-03-02,19.7,29.7,18.0,29.7,3900,89320.0,TQBR
2018-03-13,28.1,28.1,28.1,28.1,100,2810.0,TQBR
2018-03-19,28.0,28.0,28.0,28.0,100,2800.0,TQBR
2018-04-09,27.9,27.9,27.9,27.9,100,2790.0,TQBR
2018-04-10,27.8,27.8,27.5,27.5,600,16560.0,TQBR
2018-05-04,28.1,29.2,28.1,29.2,200,5730.0,TQBR
2018-05-16,28.4,28.4,28.4,28.4,100,2840.0,TQBR
2018-05-31,27.7,27.8,27.7,27.8,2000,55500.0,TQBR
2018-06-01,22.5,22.5,22.5,22.5,100,2250.0,TQBR
2018-06-07,27.9,28.2,26.6,26.6,2900,80110.0,TQBR
2018-06-13,26.0,26.0,26.0,26.0,100,2600.0,TQBR
2018-06-28,25.8,25.8,25.8,25.8,100,2580.0,TQBR
2018-07-09,26.0,26.0,26.0,26.0,100,2600.0,TQBR
2018-08-07,27.0,27.0,26.8,26.8,200,5380.0,TQBR
2018-08-17,26.0,26.2,26.0,26.2,2300,60060.0,TQBR
2018-08-21,26.0,26.0,26.0,26.0,300,7800.0,TQBR
2018-09-11,27.6,32.8,22.0,25.0,3600,94560.0,TQBR
2018-09-12,26.6,26.6,26.6,26.6,500,13300.0,TQBR
2018-09-24,28.2,28.2,28.2,28.2,1000,28200.0,TQBR
2018-09-27,28.2,28.2,28.2,28.2,100,2820.0,TQBR
2018-10-02,27.4,27.4,27.4,27.4,100,2740.0,TQBR
2018-10-26,28.0,28.0,28.0,28.0,100,2800.0,TQBR
2018-12-24,27.6,27.6,27.6,27.6,100,2760.0,TQBR
2019-02-18,27.0,27.0,27.0,27.0,100,2700.0,TQBR
2019-02-20,18.0,18.0,18.0,18.0,2,36.0,SMAL
2019-02-22,28.2,37.6,27.0,37.6,5800,169100.0,TQBR
2019-02-25,52.4,52.4,52.4,52.4,100,5240.0,TQBR
2019-02-26,73.2,73.2,73.2,73.2,200,14640.0,TQBR
2019-02-27,102.4,102.4,91.0,102.4,41400,4212120.0,TQBR
2019-02-28,111.8,111.8,61.6,64.0,42800,3316320.0,TQBR
2019-03-01,60.0,70.2,58.2,66.0,16400,1062560.0,TQBR
2019-03-04,67.2,67.2,60.0,61.6,6000,372880.0,TQBR
2019-03-05,60.6,60.6,54.4,55.0,7300,416840.0,TQBR
2019-03-06,55.8,57.0,40.0,52.0,20800,1034240.0,TQBR
2019-03-07,50.2,50.2,48.2,48.6,3000,147380.0,TQBR
2019-03-11,47.4,47.4,42.0,42.0,9300,409820.0,TQBR
2019-03-12,39.8,58.6,33.2,58.6,89900,5176380.0,TQBR
2019-03-13,62.0,77.0,58.6,64.4,111100,7708140.0,TQBR
2019-03-14,63.2,65.0,45.2,54.2,69400,3697200.0,TQBR
2019-03-15,55.0,58.0,51.0,51.4,17900,969460.0,TQBR
2019-03-18,53.6,69.8,51.6,57.4,50100,3009380.0,TQBR
2019-03-19,56.4,59.0,52.0,54.8,16400,906260.0,TQBR
2019-03-20,53.4,59.4,52.6,55.4,24700,1392320.0,TQBR
2019-03-21,55.8,56.4,53.0,53.4,12700,682280.0,TQBR
2019-03-22,54.0,54.6,52.0,52.2,9500,504780.0,TQBR
2019-03-25,52.4,52.4,50.0,52.0,5700,293160.0,TQBR
2019-03-26,50.0,56.0,49.0,53.0,22600,1196880.0,TQBR
2019-03-27,51.0,53.0,51.0,53.0,1400,72900.0,TQBR
2019-03-28,52.8,52.8,51.4,52.4,2900,150440.0,TQBR
2019-03-29,50.2,52.4,50.2,51.6,1700,88020.0,TQBR
2019-04-01,50.0,51.8,50.0,50.6,3100,157440.0,TQBR
2019-04-02,50.6,51.2,49.0,49.0,4100,204680.0,TQBR
2019-04-03,49.6,49.6,49.0,49.0,900,44300.0,TQBR
2019-04-04,49.0,50.4,48.6,50.4,500,24660.0,TQBR
2019-04-05,47.4,49.0,47.4,47.8,3200,155320.0,TQBR
2019-04-08,47.8,47.8,44.8,46.4,3800,175220.0,TQBR
2019-04-09,46.0,46.6,45.8,46.4,500,23100.0,TQBR
2019-04-10,45.6,45.6,45.6,45.6,100,4560.0,TQBR
2019-04-11,45.4,46.0,45.0,45.0,500,22680.0,TQBR
2019-04-12,44.2,45.0,44.0,44.4,700,31060.0,TQBR
2019-04-15,44.4,44.4,42.0,44.0,5200,226040.0,TQBR
2019-04-16,43.6,43.6,43.6,43.6,100,4360.0,TQBR
2019-04-18,41.8,42.2,41.0,41.0,2000,83200.0,TQBR
2019-04-19,41.8,41.8,36.4,37.8,10500,396880.0,TQBR
2019-04-22,39.6,42.4,38.0,40.8,9900,401840.0,TQBR
2019-04-23,41.6,41.6,39.4,40.0,1500,60560.0,TQBR
2019-04-24,40.4,50.0,40.4,45.2,26200,1233380.0,TQBR
2019-04-25,44.2,45.4,41.0,41.0,8900,385400.0,TQBR
2019-04-26,42.6,45.6,41.4,41.8,3000,129040.0,TQBR
2019-04-29,41.6,44.6,40.8,41.6,6600,279040.0,TQBR
2019-04-30,39.6,42.4,39.6,42.0,3700,152700.0,TQBR
2019-05-02,41.5,41.5,41.5,41.5,100,4150.0,TQBR
2019-05-03,41.1,41.1,41.1,41.1,100,4110.0,TQBR
2019-05-06,42.6,42.6,41.1,41.1,1300,53970.0,TQBR
2019-05-07,41.0,41.3,37.0,39.4,2800,111630.0,TQBR
2019-05-08,39.0,39.0,39.0,39.0,100,3900.0,TQBR
2019-05-10,39.8,39.8,36.8,37.4,800,30490.0,TQBR
2019-05-13,37.9,38.0,37.7,38.0,400,15160.0,TQBR
2019-05-14,37.5,37.5,37.5,37.5,100,3750.0,TQBR
2019-05-15,37.9,37.9,37.1,37.5,500,18760.0,TQBR
2019-05-16,38.4,38.4,38.1,38.1,200,7650.0,TQBR
2019-05-17,37.5,37.5,36.2,36.2,400,14780.0,TQBR
2019-05-20,37.4,37.7,37.0,37.0,1000,37450.0,TQBR
2019-05-21,36.4,36.7,35.8,35.8,500,18090.0,TQBR
2019-05-22,35.4,35.7,35.0,35.7,1500,52830.0,TQBR
2019-05-23,35.5,35.5,35.1,35.1,400,14120.0,TQBR
2019-05-24,34.1,34.6,33.1,34.6,2300,77580.0,TQBR
2019-05-27,33.0,33.0,33.0,33.0,100,3300.0,TQBR
2019-05-28,33.9,34.2,33.9,34.2,200,6810.0,TQBR
2019-05-29,34.4,47.8,34.4,44.5,42600,1861060.0,TQBR
2019-05-30,47.0,47.7,42.8,44.5,5900,265830.0,TQBR
2019-05-31,42.3,42.3,39.5,42.0,4700,190370.0,TQBR
2019-06-03,41.3,41.3,38.6,38.6,3800,152370.0,TQBR
2019-06-04,38.7,38.8,38.6,38.6,500,19330.0,TQBR
2019-06-05,38.6,39.3,38.6,39.3,200,7790.0,TQBR
2019-06-06,39.0,39.0,38.4,38.4,400,15540.0,TQBR
2019-06-07,38.7,39.4,38.6,39.4,600,23350.0,TQBR
2019-06-10,38.8,38.8,37.2,37.8,4500,169830.0,TQBR
2019-06-11,37.1,37.4,37.1,37.4,200,7450.0,TQBR
2019-06-13,36.7,36.7,36.7,36.7,100,3670.0,TQBR
2019-06-14,36.0,36.6,36.0,36.3,400,14540.0,TQBR
2019-06-17,37.3,38.0,37.3,38.0,500,18880.0,TQBR
2019-06-18,37.9,37.9,37.3,37.3,300,11250.0,TQBR
2019-06-19,37.7,38.0,37.3,37.8,600,22660.0,TQBR
2019-06-20,36.1,37.3,35.8,37.3,1100,40080.0,TQBR
2019-06-21,36.8,36.8,36.6,36.6,300,11020.0,TQBR
2019-06-24,36.7,46.8,36.7,39.3,26100,1022990.0,TQBR
2019-06-25,38.7,38.8,37.2,37.9,9700,366510.0,TQBR
2019-06-26,37.7,37.7,36.8,36.9,2000,74300.0,TQBR
2019-06-27,37.5,37.5,36.4,36.4,1300,47980.0,TQBR
2019-06-28,36.4,36.7,36.3,36.3,500,18230.0,TQBR
2019-07-01,45.0,45.0,37.0,37.1,600,23390.0,TQBR
2019-07-02,37.8,38.2,37.8,38.2,400,15200.0,TQBR
2019-07-03,37.6,37.9,36.5,36.9,1800,66590.0,TQBR
2019-07-04,36.9,37.7,36.1,36.8,3500,128670.0,TQBR
2019-07-05,37.2,38.6,37.2,37.7,3000,113010.0,TQBR
2019-07-08,38.2,38.2,37.8,37.8,400,15160.0,TQBR
2019-07-09,37.4,37.4,37.4,37.4,1100,41140.0,TQBR
2019-07-10,37.3,37.3,28.3,35.5,2400,84250.0,TQBR
2019-07-11,36.8,36.8,35.7,36.1,800,28960.0,TQBR
2019-07-12,35.9,36.1,35.6,35.6,500,17970.0,TQBR
2019-07-15,35.4,36.5,35.4,36.5,200,7190.0,TQBR
2019-07-16,35.4,36.4,35.4,36.1,1900,68150.0,TQBR
2019-07-17,35.3,36.4,35.3,35.4,3100,111510.0,TQBR
2019-07-18,34.8,35.6,34.8,35.6,200,7040.0,TQBR
2019-07-19,36.2,36.4,35.4,36.1,700,25230.0,TQBR
2019-07-22,36.3,36.3,36.1,36.1,400,14460.0,TQBR
2019-07-23,36.0,36.0,35.3,35.3,700,25130.0,TQBR
2019-07-24,34.6,36.6,34.6,35.6,5700,204690.0,TQBR
2019-07-25,34.9,36.3,34.9,36.1,400,14340.0,TQBR
2019-07-26,36.2,36.2,35.5,36.1,300,10780.0,TQBR
2019-07-29,36.2,36.5,35.7,36.5,500,18060.0,TQBR
2019-07-30,35.3,37.4,34.8,35.4,4000,143350.0,TQBR
2019-07-31,28.4,36.4,28.4,36.0,1200,41590.0,TQBR
2019-08-01,36.0,36.7,35.7,35.7,1700,61040.0,TQBR
2019-08-02,36.9,36.9,34.7,34.7,3200,112800.0,TQBR
2019-08-05,35.3,35.3,34.6,34.8,800,28020.0,TQBR
2019-08-06,35.0,35.0,34.7,34.7,200,6970.0,TQBR
2019-08-07,35.3,35.3,35.3,35.3,100,3530.0,TQBR
2019-08-09,36.0,36.0,36.0,36.0,100,3600.0,TQBR
2019-08-13,35.0,35.0,35.0,35.0,100,3500.0,TQBR
2019-08-14,34.5,34.6,33.8,34.2,1100,37550.0,TQBR
2019-08-15,33.6,33.6,33.0,33.2,1300,43100.0,TQBR
2019-08-16,32.5,32.5,32.5,32.5,100,3250.0,TQBR
2019-08-19,33.2,35.3,33.1,34.6,2100,71280.0,TQBR
2019-08-20,34.3,34.5,34.0,34.5,300,10280.0,TQBR
2019-08-21,33.6,33.6,33.3,33.3,300,10030.0,TQBR
2019-08-22,33.2,33.6,33.2,33.6,300,10010.0,TQBR
2019-08-23,33.3,33.3,33.3,33.3,200,6660.0,TQBR
2019-08-26,33.0,33.0,33.0,33.0,100,3300.0,TQBR
2019-08-27,32.8,33.2,32.8,33.2,400,13160.0,TQBR
2019-08-28,33.5,33.5,33.0,33.0,300,9960.0,TQBR
2019-08-30,33.6,33.6,33.3,33.5,300,10040.0,TQBR
2019-09-03,32.4,33.9,32.4,32.8,1000,32860.0,TQBR
2019-09-04,32.2,32.3,31.8,32.3,1500,47930.0,TQBR
2019-09-05,32.0,38.1,32.0,34.4,13100,459550.0,TQBR
2019-09-06,31.6,35.0,31.6,33.0,2400,79900.0,TQBR
2019-09-09,33.0,33.6,33.0,33.6,900,29790.0,TQBR
2019-09-10,33.1,33.3,32.6,33.3,1700,55900.0,TQBR
2019-09-11,33.5,33.5,32.9,32.9,200,6640.0,TQBR
2019-09-12,32.8,33.2,32.8,33.2,2600,85410.0,TQBR
2019-09-13,33.0,33.0,33.0,33.0,100,3300.0,TQBR
2019-09-16,33.0,35.8,32.8,33.2,4400,149570.0,TQBR
2019-09-17,32.3,33.0,32.0,32.0,1500,48280.0,TQBR
2019-09-18,32.5,32.5,32.2,32.2,500,16190.0,TQBR
2019-09-20,32.6,32.6,32.6,32.6,300,9780.0,TQBR
2019-09-25,32.3,32.8,32.3,32.4,2000,65100.0,TQBR
2019-09-27,32.8,41.8,32.8,33.7,19200,688150.0,TQBR
2019-09-30,32.3,33.6,32.0,33.6,1400,45810.0,TQBR
2019-10-01,33.3,33.7,33.3,33.7,200,6700.0,TQBR
2019-10-02,33.1,33.1,33.1,33.1,1500,49650.0,TQBR
2019-10-03,33.7,33.7,33.1,33.1,2500,82950.0,TQBR
2019-10-04,33.5,33.5,33.5,33.5,200,6700.0,TQBR
2019-10-07,33.4,33.4,33.4,33.4,100,3340.0,TQBR
2019-10-08,33.0,33.0,33.0,33.0,100,3300.0,TQBR
2019-10-09,33.0,33.3,33.0,33.3,400,13230.0,TQBR
2019-10-10,33.5,33.5,33.5,33.5,100,3350.0,TQBR
2019-10-11,33.2,34.3,33.1,33.1,1700,56920.0,TQBR
2019-10-14,33.1,33.1,33.0,33.0,1100,36310.0,TQBR
2019-10-15,33.5,34.4,33.5,33.9,1800,60780.0,TQBR
2019-10-16,33.4,36.6,33.0,34.8,4900,166810.0,TQBR
2019-10-17,34.0,34.5,34.0,34.5,400,13680.0,TQBR
2019-10-18,35.0,35.0,34.1,34.1,400,13780.0,TQBR
2019-10-21,35.3,35.3,32.6,32.6,1700,58950.0,TQBR
2019-10-22,34.2,34.6,32.9,33.0,3000,101750.0,TQBR
2019-10-23,33.0,33.0,32.5,32.5,400,13140.0,TQBR
2019-10-24,31.9,31.9,30.3,31.5,8000,249540.0,TQBR
2019-10-25,31.7,31.7,31.0,31.0,800,24990.0,TQBR
2019-10-28,31.2,31.8,30.8,31.0,2600,81730.0,TQBR
2019-10-29,30.7,30.7,30.7,30.7,200,6140.0,TQBR
2019-10-30,30.9,30.9,30.0,30.3,2700,81630.0,TQBR
2019-10-31,30.0,30.0,29.5,30.0,600,17820.0,TQBR
