date,open,high,low,close,volume,value,board
2002-06-05,0,0,0,0.0,0,0,EQBR
2002-06-06,0,0,0,0.0,0,0,EQBR
2002-06-07,0,0,0,0.0,0,0,EQBR
2002-06-10,0,0,0,0.0,0,0,EQBR
2002-06-11,40,40,40,40.0,1028,41120,EQBR
2002-06-13,0,0,0,0.0,0,0,EQBR
2002-06-14,0,0,0,0.0,0,0,EQBR
2002-06-17,0,0,0,0.0,0,0,EQBR
2002-06-18,0,0,0,0.0,0,0,EQBR
2002-06-19,0,0,0,0.0,0,0,EQBR
2002-06-20,0,0,0,0.0,0,0,EQBR
2002-06-21,0,0,0,0.0,0,0,EQBR
2002-06-24,0,0,0,0.0,0,0,EQBR
2002-06-25,0,0,0,0.0,0,0,EQBR
2002-06-26,0,0,0,0.0,0,0,EQBR
2002-06-27,0,0,0,0.0,0,0,EQBR
2002-06-28,0,0,0,0.0,0,0,EQBR
2002-07-01,0,0,0,0.0,0,0,EQBR
2002-07-02,0,0,0,0.0,0,0,EQBR
2002-07-03,0,0,0,0.0,0,0,EQBR
2002-07-04,0,0,0,0.0,0,0,EQBR
2002-07-05,0,0,0,0.0,0,0,EQBR
2002-07-08,0,0,0,0.0,0,0,EQBR
2002-07-09,0,0,0,0.0,0,0,EQBR
2002-07-10,0,0,0,0.0,0,0,EQBR
2002-07-11,0,0,0,0.0,0,0,EQBR
2002-07-12,0,0,0,0.0,0,0,EQBR
2002-07-15,0,0,0,0.0,0,0,EQBR
2002-07-16,0,0,0,0.0,0,0,EQBR
2002-07-17,0,0,0,0.0,0,0,EQBR
2002-07-18,0,0,0,0.0,0,0,EQBR
2002-07-19,0,0,0,0.0,0,0,EQBR
2002-07-22,0,0,0,0.0,0,0,EQBR
2002-07-23,0,0,0,0.0,0,0,EQBR
2002-07-24,0,0,0,0.0,0,0,EQBR
2002-07-25,0,0,0,0.0,0,0,EQBR
2002-07-26,0,0,0,0.0,0,0,EQBR
2002-07-29,0,0,0,0.0,0,0,EQBR
2002-07-30,0,0,0,0.0,0,0,EQBR
2002-07-31,0,0,0,0.0,0,0,EQBR
2002-08-01,36,36,36,36.0,564,20304,EQBR
2002-08-02,0,0,0,0.0,0,0,EQBR
2002-08-05,0,0,0,0.0,0,0,EQBR
2002-08-06,0,0,0,0.0,0,0,EQBR
2002-08-07,0,0,0,0.0,0,0,EQBR
2002-08-08,0,0,0,0.0,0,0,EQBR
2002-08-09,0,0,0,0.0,0,0,EQBR
2002-08-12,0,0,0,0.0,0,0,EQBR
2002-08-13,0,0,0,0.0,0,0,EQBR
2002-08-14,0,0,0,0.0,0,0,EQBR
2002-08-15,0,0,0,0.0,0,0,EQBR
2002-08-16,0,0,0,0.0,0,0,EQBR
2002-08-19,0,0,0,0.0,0,0,EQBR
2002-08-20,0,0,0,0.0,0,0,EQBR
2002-08-21,0,0,0,0.0,0,0,EQBR
2002-08-22,36,36,36,36.0,564,20304,EQBR
2002-08-23,0,0,0,0.0,0,0,EQBR
2002-08-26,0,0,0,0.0,0,0,EQBR
2002-08-27,0,0,0,0.0,0,0,EQBR
2002-08-28,0,0,0,0.0,0,0,EQBR
2002-08-29,0,0,0,0.0,0,0,EQBR
2002-08-30,0,0,0,0.0,0,0,EQBR
2002-09-02,0,0,0,0.0,0,0,EQBR
2002-09-03,0,0,0,0.0,0,0,EQBR
2002-09-04,0,0,0,0.0,0,0,EQBR
2002-09-05,0,0,0,0.0,0,0,EQBR
2002-09-06,0,0,0,0.0,0,0,EQBR
2002-09-09,0,0,0,0.0,0,0,EQBR
2002-09-10,0,0,0,0.0,0,0,EQBR
2002-09-11,0,0,0,0.0,0,0,EQBR
2002-09-12,0,0,0,0.0,0,0,EQBR
2002-09-13,0,0,0,0.0,0,0,EQBR
2002-09-16,0,0,0,0.0,0,0,EQBR
2002-09-17,0,0,0,0.0,0,0,EQBR
2002-09-18,0,0,0,0.0,0,0,EQBR
2002-09-19,0,0,0,0.0,0,0,EQBR
2002-09-20,0,0,0,0.0,0,0,EQBR
2002-09-23,0,0,0,0.0,0,0,EQBR
2002-09-24,0,0,0,0.0,0,0,EQBR
2002-09-25,0,0,0,0.0,0,0,EQBR
2002-09-26,0,0,0,0.0,0,0,EQBR
2002-09-27,0,0,0,0.0,0,0,EQBR
2002-09-30,0,0,0,0.0,0,0,EQBR
2002-10-02,0,0,0,0.0,0,0,EQBR
2002-10-03,0,0,0,0.0,0,0,EQBR
2002-10-04,0,0,0,0.0,0,0,EQBR
2002-10-07,0,0,0,0.0,0,0,EQBR
2002-10-09,31,31,31,31.0,564,17484,EQBR
2002-10-21,0,0,0,0.0,0,0,EQBR
2002-10-22,0,0,0,0.0,0,0,EQBR
2002-10-23,0,0,0,0.0,0,0,EQBR
2002-10-24,0,0,0,0.0,0,0,EQBR
2002-10-25,0,0,0,0.0,0,0,EQBR
2002-11-04,35.5,35.5,35.5,35.5,282,10011,EQBR
2002-11-06,36,36,36,36.0,832,29952,EQBR
2002-11-18,39.12,39.12,39.12,39.12,10000,391200,EQBR
2002-11-20,37.55,37.55,37.55,37.55,10000,375500,EQBR
2002-12-02,0,0,0,0.0,0,0,EQBR
2002-12-03,0,0,0,0.0,0,0,EQBR
2002-12-04,0,0,0,0.0,0,0,EQBR
2002-12-05,0,0,0,0.0,0,0,EQBR
2002-12-06,0,0,0,0.0,0,0,EQBR
2002-12-09,40.7,40.7,40.7,40.7,149,6064.3,EQBR
2002-12-10,0,0,0,0.0,0,0,EQBR
2002-12-11,0,0,0,0.0,0,0,EQBR
2002-12-15,0,0,0,0.0,0,0,EQBR
2002-12-16,38,38.55,37.5,37.5,584,22192.5,EQBR
2002-12-17,0,0,0,0.0,0,0,EQBR
2002-12-18,0,0,0,0.0,0,0,EQBR
2002-12-19,0,0,0,0.0,0,0,EQBR
2002-12-20,0,0,0,0.0,0,0,EQBR
2002-12-23,0,0,0,0.0,0,0,EQBR
2002-12-24,0,0,0,0.0,0,0,EQBR
2002-12-25,0,0,0,0.0,0,0,EQBR
2002-12-26,0,0,0,0.0,0,0,EQBR
2002-12-27,0,0,0,0.0,0,0,EQBR
2002-12-30,0,0,0,0.0,0,0,EQBR
2002-12-31,0,0,0,0.0,0,0,EQBR
2003-01-04,0,0,0,0.0,0,0,EQBR
2003-01-05,0,0,0,0.0,0,0,EQBR
2003-01-08,0,0,0,0.0,0,0,EQBR
2003-01-09,0,0,0,0.0,0,0,EQBR
2003-01-10,0,0,0,0.0,0,0,EQBR
2003-01-13,0,0,0,0.0,0,0,EQBR
2003-01-14,0,0,0,0.0,0,0,EQBR
2003-01-15,0,0,0,0.0,0,0,EQBR
2003-01-16,0,0,0,0.0,0,0,EQBR
2003-01-17,0,0,0,0.0,0,0,EQBR
2003-01-20,0,0,0,0.0,0,0,EQBR
2003-01-21,0,0,0,0.0,0,0,EQBR
2003-01-22,0,0,0,0.0,0,0,EQBR
2003-01-23,0,0,0,0.0,0,0,EQBR
2003-01-24,0,0,0,0.0,0,0,EQBR
2003-01-27,0,0,0,0.0,0,0,EQBR
2003-01-28,0,0,0,0.0,0,0,EQBR
2003-01-29,36.35,36.35,36.35,36.35,564,20501.4,EQBR
2003-01-30,0,0,0,0.0,0,0,EQBR
2003-01-31,36.35,36.35,36.35,36.35,564,20501.4,EQBR
2003-02-03,0,0,0,0.0,0,0,EQBR
2003-02-04,0,0,0,0.0,0,0,EQBR
2003-02-05,0,0,0,0.0,0,0,EQBR
2003-02-06,0,0,0,0.0,0,0,EQBR
2003-02-07,36.85,36.85,36.85,36.85,1128,41566.8,EQBR
2003-02-10,0,0,0,0.0,0,0,EQBR
2003-02-11,0,0,0,0.0,0,0,EQBR
2003-02-12,0,0,0,0.0,0,0,EQBR
2003-02-13,0,0,0,0.0,0,0,EQBR
2003-02-14,0,0,0,0.0,0,0,EQBR
2003-02-17,0,0,0,0.0,0,0,EQBR
2003-02-18,0,0,0,0.0,0,0,EQBR
2003-02-19,0,0,0,0.0,0,0,EQBR
2003-02-20,0,0,0,0.0,0,0,EQBR
2003-02-21,0,0,0,0.0,0,0,EQBR
2003-02-25,0,0,0,0.0,0,0,EQBR
2003-02-26,0,0,0,0.0,0,0,EQBR
2003-02-27,41.04,41.04,41.04,41.04,564,23146.56,EQBR
2003-02-28,0,0,0,0.0,0,0,EQBR
2003-03-03,0,0,0,0.0,0,0,EQBR
2003-03-04,0,0,0,0.0,0,0,EQBR
2003-03-05,42.45,42.45,42.45,42.45,564,23941.8,EQBR
2003-03-06,0,0,0,0.0,0,0,EQBR
2003-03-07,0,0,0,0.0,0,0,EQBR
2003-03-11,0,0,0,0.0,0,0,EQBR
2003-03-12,43.1,43.1,43.1,43.1,564,24308.4,EQBR
2003-03-13,42.5,42.5,42.5,42.5,564,23970,EQBR
2003-03-17,0,0,0,0.0,0,0,EQBR
2003-03-21,41.21,41.7,41.21,41.7,2256,93522.48,EQBR
2003-03-25,40.4,40.4,40.4,40.4,564,22785.6,EQBR
2003-03-26,41.61,41.61,41.61,41.61,100,4161,EQBR
2003-03-27,41.65,42,41.65,41.8,39900,1670320,EQBR
2003-04-09,42.87,42.87,42.87,42.87,1692,72536.04,EQBR
2003-04-24,44.7,44.7,44.7,44.7,41128,1838421.6,EQBR
2003-05-08,44.3,44.3,44.3,44.3,564,24985.2,EQBR
2003-05-12,46,46,46,46.0,100,4600,EQBR
2003-05-13,46.42,46.42,46.42,46.42,50000,2321000,EQBR
2003-05-23,47.5,55,47.5,55.0,1128,57810,EQBR
2003-05-27,57.2,57.2,57.2,57.2,1000,57200,EQBR
2003-05-28,56.5,56.6,56.5,56.6,2241,126672.9,EQBR
2003-06-06,54,54,54,54.0,564,30456,EQBR
2003-06-26,50,50,50,50.0,1000,50000,EQBR
2003-07-02,53.1,54.4,53.1,54.4,7330,396045.5,EQBR
2003-07-07,54.5,54.5,54.5,54.5,30000,1635000,EQBR
2003-08-18,50.25,50.25,50.25,50.25,5000,251250,EQBR
2003-09-09,51.71,51.71,51.71,51.71,178,9204.38,EQBR
