date,open,high,low,close,volume,value,board
2007-09-10,0.854,0.854,0.845,0.85,33300,28161.7,EQNE
2007-09-11,0.85,0.85,0.83,0.848,1673900,1395362.1,EQNE
2007-09-12,0.843,0.845,0.829,0.835,4982800,4153756.3,EQNE
2007-09-13,0.832,0.84,0.828,0.84,1559400,1306514.7,EQNE
2007-09-14,0.841,0.849,0.837,0.84,1686300,1416528.7,EQNE
2007-09-17,0.84,0.847,0.805,0.845,280300,232676.8,EQNE
2007-09-18,0.847,0.847,0.834,0.84,828600,695921.6,EQNE
2007-09-19,0.845,0.858,0.83,0.844,1561600,1312397,EQNE
2007-09-20,0.912,0.912,0.816,0.827,2106300,1739386.9,EQNE
2007-09-21,0.825,0.827,0.815,0.826,2125400,1742132.6,EQNE
2007-09-24,0.826,0.83,0.801,0.813,2914200,2372912.5,EQNE
2007-09-25,0.811,0.85,0.81,0.827,3056100,2532636.6,EQNE
2007-09-26,0.827,0.853,0.822,0.834,4375400,3686378.5,EQNE
2007-09-27,0.826,0.833,0.822,0.822,3108100,2573225,EQNE
2007-09-28,0.822,0.83,0.81,0.83,981100,810874.1,EQNE
2007-10-01,0.83,0.83,0.82,0.82,816700,674280.3,EQNE
2007-10-02,0.82,0.826,0.8,0.825,1507000,1229647.5,EQNE
2007-10-03,0.825,0.837,0.821,0.828,237700,197494.4,EQNE
2007-10-04,0.823,0.831,0.812,0.824,727200,599259.1,EQNE
2007-10-05,0.82,0.842,0.82,0.839,1934500,1612569.2,EQNE
2007-10-08,0.835,0.853,0.819,0.827,2218500,1833831.5,EQNE
2007-10-09,0.874,0.874,0.811,0.833,924000,758230.7,EQNE
2007-10-10,0.84,0.841,0.816,0.824,4294800,3535958.5,EQNE
2007-10-11,0.821,0.891,0.82,0.859,17601800,15184878.1,EQNE
2007-10-12,0.859,0.864,0.836,0.858,2694100,2304136.8,EQNE
2007-10-15,0.863,0.863,0.84,0.84,332700,280215,EQNE
2007-10-16,0.834,0.838,0.82,0.828,710400,585333.4,EQNE
2007-10-17,0.818,0.826,0.81,0.814,1654100,1354343.5,EQNE
2007-10-18,0.813,0.819,0.811,0.819,244300,198552.9,EQNE
2007-10-19,0.812,0.816,0.81,0.816,655800,532644.1,EQNE
2007-10-22,0.815,0.817,0.794,0.8,1438000,1155547.2,EQNE
2007-10-23,0.8,0.809,0.8,0.805,917900,735193,EQNE
2007-10-24,0.81,0.813,0.8,0.813,2110600,1691560.3,EQNE
2007-10-25,0.816,0.849,0.811,0.823,1663600,1363166.4,EQNE
2007-10-26,0.864,0.864,0.81,0.819,1497300,1225768.6,EQNE
2007-10-29,0.816,0.845,0.815,0.832,1861800,1550335.2,EQNE
2007-10-30,0.835,0.835,0.821,0.826,949100,787309.3,EQNE
2007-10-31,0.824,0.824,0.801,0.818,3514300,2864425.6,EQNE
2007-11-01,0.822,0.86,0.81,0.84,10359800,8579619.2,EQNE
2007-11-02,0.839,0.85,0.822,0.829,4046100,3370952.3,EQNE
2007-11-06,0.832,0.847,0.83,0.846,1561400,1315900.2,EQNE
2007-11-07,0.843,0.869,0.84,0.85,6756000,5793722.4,EQNE
2007-11-08,0.843,0.855,0.841,0.854,1478600,1258348.7,EQNE
2007-11-09,0.85,0.855,0.843,0.854,2741400,2331692.4,EQNE
2007-11-12,0.84,0.841,0.823,0.823,6922900,5754428,EQNE
2007-11-13,0.831,0.855,0.825,0.855,1889900,1593226.6,EQNE
2007-11-14,0.858,0.877,0.845,0.855,4051800,3463931.5,EQNE
2007-11-15,0.862,0.862,0.833,0.85,1210000,1015265.8,EQNE
2007-11-16,0.823,0.864,0.823,0.84,9981800,8547179.3,EQNE
2007-11-19,0.833,0.847,0.833,0.836,581300,487277.8,EQNE
2007-11-20,0.83,0.841,0.83,0.84,1252500,1046960.5,EQNE
2007-11-21,0.843,0.843,0.822,0.839,7740400,6446127.3,EQNE
2007-11-22,0.821,0.839,0.821,0.833,16200,13504.9,EQNE
2007-11-23,0.82,0.847,0.82,0.831,280800,234969.9,EQNE
2007-11-26,0.849,0.849,0.829,0.844,1919100,1612635.1,EQNE
2007-11-27,0.844,0.844,0.831,0.831,2351900,1966326.5,EQNE
2007-11-28,0.84,0.84,0.822,0.828,1978500,1640846.5,EQNE
2007-11-29,0.82,0.848,0.82,0.839,2046500,1706737.5,EQNE
2007-11-30,0.845,0.845,0.83,0.837,778900,648830.7,EQNE
2007-12-03,0.828,0.845,0.828,0.832,415700,344711.4,EQNE
2007-12-04,0.82,0.849,0.82,0.84,860300,720346.6,EQNE
2007-12-05,0.84,0.848,0.836,0.84,2438600,2062607.4,EQNE
2007-12-06,0.835,0.849,0.832,0.836,565100,473609.4,EQNE
2007-12-07,0.837,0.84,0.833,0.84,525000,439095.3,EQNE
2007-12-10,0.845,0.855,0.84,0.84,1007900,855707.5,EQNE
2007-12-11,0.84,0.846,0.829,0.844,1375300,1151974.9,EQNE
2007-12-12,0.845,0.846,0.831,0.838,519400,434612,EQNE
2007-12-13,0.832,0.845,0.832,0.843,763300,641639.2,EQNE
2007-12-14,0.83,0.845,0.829,0.835,4361500,3622635.2,EQNE
2007-12-17,0.84,0.84,0.824,0.83,5740000,4764303.6,EQNE
2007-12-18,0.821,0.84,0.821,0.832,2479700,2061099.5,EQNE
2007-12-19,0.827,0.83,0.815,0.83,4837800,4006506.6,EQNE
2007-12-20,0.821,0.834,0.82,0.83,1601600,1318816.8,EQNE
2007-12-21,0.833,0.84,0.825,0.83,3864000,3215077.3,EQNE
2007-12-24,0.83,0.84,0.826,0.83,1132300,940873.7,EQNE
2007-12-25,0.826,0.838,0.826,0.835,3801100,3157909.6,EQNE
2007-12-26,0.833,0.838,0.83,0.831,1665600,1384216.5,EQNE
2007-12-27,0.839,0.849,0.827,0.834,6294000,5306522.2,EQNE
2007-12-28,0.828,0.834,0.824,0.834,4416300,3663342.8,EQNE
2008-01-09,0.841,0.843,0.823,0.828,1461100,1213022.9,EQNE
2008-01-10,0.831,0.842,0.827,0.835,2455200,2049331.2,EQNE
2008-01-11,0.83,0.839,0.829,0.834,793500,660932.5,EQNE
2008-01-14,0.827,0.877,0.827,0.838,12108100,10283426.9,EQNE
2008-01-15,0.836,0.849,0.836,0.847,2624100,2208031.5,EQNE
2008-01-16,0.842,0.842,0.812,0.812,1729900,1432802.1,EQNE
2008-01-17,0.816,0.835,0.811,0.823,1241200,1018650.5,EQNE
2008-01-18,0.826,0.845,0.811,0.833,7418400,6119000.2,EQNE
2008-01-21,0.826,0.826,0.801,0.811,12317000,10086404.3,EQNE
2008-01-22,0.791,0.82,0.66,0.76,7977000,6324277.8,EQNE
2008-01-23,0.761,0.819,0.744,0.761,5073900,3935636.7,EQNE
2008-01-24,0.79,0.8,0.727,0.784,1433800,1117759.9,EQNE
2008-01-25,0.792,0.803,0.76,0.78,806700,625228.6,EQNE
2008-01-28,0.757,0.779,0.75,0.774,794400,598511.5,EQNE
2008-01-29,0.799,0.799,0.761,0.787,156600,121624.9,EQNE
2008-01-30,0.762,0.786,0.759,0.764,528000,404781.9,EQNE
2008-01-31,0.769,0.79,0.75,0.779,2360800,1792449.2,EQNE
2008-02-01,0.79,0.79,0.771,0.777,365800,286173.5,EQNE
2008-02-04,0.803,0.82,0.777,0.783,317900,251904.3,EQNE
2008-02-05,0.79,0.79,0.772,0.788,456800,356458.3,EQNE
2008-02-06,0.804,0.804,0.751,0.77,4671400,3544866,EQNE
2008-02-07,0.777,0.777,0.714,0.744,1167400,850148.7,EQNE
2008-02-08,0.759,0.759,0.72,0.721,2099600,1537261,EQNE
2008-02-11,0.789,0.789,0.71,0.724,593200,430321.4,EQNE
2008-02-12,0.782,0.782,0.721,0.747,1600800,1178501.6,EQNE
2008-02-13,0.789,0.789,0.73,0.766,1624300,1206398,EQNE
2008-02-14,0.798,0.798,0.745,0.769,1675600,1265826.5,EQNE
2008-02-15,0.735,0.778,0.735,0.769,2702800,2063021.8,EQNE
2008-02-18,0.801,0.801,0.757,0.758,91600,69382.1,EQNE
2008-02-19,0.775,0.775,0.721,0.734,2482300,1820699.8,EQNE
2008-02-20,0.726,0.728,0.718,0.727,2620000,1888892.1,EQNE
2008-02-21,0.72,0.731,0.713,0.729,6756700,4835778.7,EQNE
2008-02-22,0.711,0.729,0.711,0.721,879800,633503.2,EQNE
2008-02-26,0.722,0.732,0.722,0.732,643600,469309.6,EQNE
2008-02-27,0.734,0.734,0.72,0.73,2666500,1927807.4,EQNE
2008-02-28,0.723,0.728,0.701,0.725,9748900,7021271.8,EQNE
2008-02-29,0.728,0.743,0.728,0.735,6744200,4954600,EQNE
2008-03-03,0.729,0.798,0.721,0.798,6130700,4581978.8,EQNE
2008-03-04,0.786,0.786,0.746,0.75,509700,389353.9,EQNE
2008-03-05,0.79,0.79,0.74,0.75,914700,683699.8,EQNE
2008-03-06,0.758,0.797,0.751,0.778,385300,298436.2,EQNE
2008-03-07,0.765,0.771,0.729,0.75,98400,73193.4,EQNE
2008-03-11,0.736,0.749,0.729,0.74,353300,258272,EQNE
2008-03-12,0.748,0.783,0.735,0.736,208300,153766.1,EQNE
2008-03-13,0.736,0.769,0.721,0.741,166700,123978.3,EQNE
2008-03-14,0.739,0.754,0.726,0.726,537500,396690.1,EQNE
2008-03-17,0.726,0.739,0.7,0.711,3105400,2199214.6,EQNE
2008-03-18,0.706,0.733,0.685,0.733,1113000,804094,EQNE
2008-03-19,0.734,0.735,0.721,0.721,719200,523416.6,EQNE
2008-03-20,0.703,0.725,0.703,0.714,146300,104767.7,EQNE
2008-03-21,0.735,0.744,0.73,0.743,1511000,1107592.2,EQNE
2008-03-24,0.742,0.753,0.72,0.73,91000,65899.1,EQNE
2008-03-25,0.759,0.759,0.714,0.72,775300,561685,EQNE
2008-03-26,0.71,0.73,0.71,0.724,15855600,11461779.2,EQNE
2008-03-27,0.716,0.74,0.704,0.71,14882700,10685872.4,EQNE
2008-03-28,0.733,0.733,0.715,0.718,717400,515525.3,EQNE
2008-03-31,0.715,0.72,0.7,0.72,2186300,1558448.1,EQNE
2008-04-01,0.729,0.74,0.715,0.716,662300,475130.2,EQNE
2008-04-02,0.717,0.735,0.715,0.72,2923800,2109496.7,EQNE
2008-04-03,0.71,0.717,0.7,0.71,2470300,1741351.1,EQNE
2008-04-04,0.703,0.715,0.691,0.7,1700700,1193217.8,EQNE
2008-04-07,0.703,0.705,0.686,0.703,450200,313975.1,EQNE
2008-04-08,0.699,0.725,0.68,0.715,718200,510536.6,EQNE
2008-04-09,0.701,0.715,0.69,0.695,4168400,2907532,EQNE
2008-04-10,0.699,0.708,0.692,0.705,2724100,1897368.7,EQNE
2008-04-11,0.69,0.697,0.674,0.683,4399700,3003107.2,EQNE
2008-04-14,0.68,0.68,0.632,0.674,2591000,1719148.9,EQNE
2008-04-15,0.673,0.7,0.639,0.639,4569000,2961882.6,EQNE
2008-04-16,0.625,0.633,0.615,0.633,4480500,2797536.7,EQNE
2008-04-17,0.646,0.646,0.603,0.619,17942900,11049781.4,EQNE
2008-04-18,0.601,0.633,0.6,0.615,13570900,8244902.5,EQNE
2008-04-21,0.63,0.639,0.62,0.639,4743200,2989151.9,EQNE
2008-04-22,0.639,0.65,0.626,0.631,22242800,14131122.8,EQNE
2008-04-23,0.644,0.645,0.626,0.645,11460700,7299214.4,EQNE
2008-04-24,0.65,0.65,0.635,0.644,1092100,693678,EQNE
2008-04-25,0.635,0.67,0.635,0.67,3865200,2555119.7,EQNE
2008-04-28,0.678,0.679,0.65,0.676,3588700,2360404.8,EQNE
2008-04-29,0.642,0.709,0.641,0.7,13612700,9235618,EQNE
2008-04-30,0.71,0.732,0.68,0.731,4437300,3096989,EQNE
2008-05-04,0.721,0.819,0.703,0.81,36996100,29456155.6,EQNE
2008-05-05,0.804,0.804,0.761,0.789,1445600,1121170.2,EQNE
2008-05-06,0.804,0.804,0.761,0.8,1275500,1014908.7,EQNE
2008-05-07,0.799,0.829,0.775,0.829,10454800,8442830.8,EQNE
2008-05-12,0.826,0.826,0.785,0.822,1976200,1592657.6,EQNE
2008-05-13,0.786,0.824,0.786,0.818,753100,616788.1,EQNE
2008-05-14,0.828,0.828,0.805,0.82,2173700,1786891.9,EQNE
2008-05-15,0.828,0.828,0.725,0.78,15055000,11516969.8,EQNE
2008-05-16,0.789,0.822,0.751,0.8,6017300,4891312.7,EQNE
2008-05-19,0.818,0.818,0.787,0.814,2069000,1682296.8,EQNE
2008-05-20,0.801,0.82,0.794,0.809,2475000,2018674.3,EQNE
2008-05-21,0.81,0.819,0.8,0.8,2651200,2153786.4,EQNE
2008-05-22,0.797,0.826,0.75,0.809,4807000,3891723.5,EQNE
2008-05-23,0.807,0.818,0.792,0.817,1698700,1363309.6,EQNE
2008-05-26,0.801,0.819,0.798,0.814,1571100,1259922.5,EQNE
2008-05-27,0.771,0.815,0.771,0.806,1492700,1181491.6,EQNE
2008-05-28,0.815,0.815,0.796,0.798,250600,200184.4,EQNE
2008-05-29,0.789,0.805,0.772,0.79,526000,413850.5,EQNE
2008-05-30,0.806,0.807,0.777,0.799,7120600,5686828.1,EQNE
2008-06-02,0.805,0.818,0.778,0.798,852200,688107.5,EQNE
2008-06-03,0.797,0.809,0.774,0.781,674500,526978.3,EQNE
2008-06-04,0.799,0.8,0.78,0.78,1219800,963580.2,EQNE
2008-06-05,0.78,0.797,0.77,0.783,1619800,1262349.3,EQNE
2008-06-06,0.785,0.802,0.785,0.801,8378500,6643975.8,EQNE
2008-06-07,0.77,0.808,0.77,0.799,371800,291450.3,EQNE
2008-06-09,0.779,0.8,0.775,0.791,1667200,1302846.2,EQNE
2008-06-10,0.781,0.8,0.769,0.77,3242900,2498854.3,EQNE
2008-06-11,0.789,0.797,0.767,0.788,2731000,2156144,EQNE
2008-06-16,0.798,0.798,0.765,0.793,1020900,793312.9,EQNE
2008-06-17,0.785,0.8,0.78,0.78,572200,448595.8,EQNE
2008-06-18,0.78,0.795,0.78,0.785,596300,470649.1,EQNE
2008-06-19,0.782,0.795,0.77,0.795,896100,704200.9,EQNE
2008-06-20,0.781,0.794,0.775,0.775,355000,275524.3,EQNE
2008-06-23,0.792,0.792,0.775,0.78,80300,62635.8,EQNE
2008-06-24,0.788,0.819,0.788,0.811,7208200,5806203.8,EQNE
2008-06-25,0.805,0.814,0.79,0.793,914900,726757,EQNE
2008-06-26,0.81,0.818,0.787,0.791,1266800,1003376.6,EQNE
2008-06-27,0.791,0.803,0.791,0.803,1362000,1092393.8,EQNE
2008-06-30,0.81,0.816,0.78,0.781,2433400,1936490.8,EQNE
2008-07-01,0.799,0.799,0.769,0.769,1507900,1172832.5,EQNE
2008-07-02,0.795,0.84,0.779,0.83,16588300,13661244,EQNE
2008-07-03,0.821,0.821,0.8,0.8,1946100,1576128.4,EQNE
2008-07-04,0.82,0.837,0.798,0.798,895400,716811.4,EQNE
2008-07-07,0.829,0.829,0.79,0.81,2005500,1609199.5,EQNE
2008-07-08,0.811,0.825,0.791,0.803,2793500,2280922,EQNE
2008-07-09,0.811,0.827,0.811,0.827,1923000,1572032.7,EQNE
2008-07-10,0.829,0.829,0.812,0.812,588000,484452,EQNE
2008-07-11,0.83,0.838,0.823,0.823,2441900,2032924.9,EQNE
2008-07-14,0.828,0.838,0.801,0.817,542800,443633.2,EQNE
2008-07-15,0.826,0.826,0.808,0.82,732100,600957.1,EQNE
2008-07-16,0.802,0.825,0.801,0.813,682900,552490.5,EQNE
2008-07-17,0.803,0.82,0.803,0.811,581500,476387.1,EQNE
2008-07-18,0.819,0.819,0.805,0.816,120500,98379.8,EQNE
2008-07-21,0.806,0.82,0.804,0.805,541200,441147.5,EQNE
2008-07-22,0.806,0.827,0.804,0.804,1613000,1306238.2,EQNE
2008-07-23,0.801,0.82,0.801,0.805,516300,415711.6,EQNE
2008-07-24,0.801,0.825,0.79,0.825,1894800,1528136.3,EQNE
2008-07-25,0.793,0.81,0.793,0.81,664200,532477,EQNE
2008-07-28,0.8,0.826,0.8,0.802,3762200,3042757,EQNE
2008-07-29,0.802,0.802,0.78,0.79,1630100,1286614.8,EQNE
2008-07-30,0.798,0.819,0.798,0.8,4951600,3972629.8,EQNE
2008-07-31,0.815,0.815,0.794,0.805,2128200,1702920.1,EQNE
2008-08-01,0.8,0.8,0.784,0.8,41100,32340,EQNE
2008-08-04,0.803,0.805,0.787,0.79,557500,442166.1,EQNE
2008-08-05,0.804,0.813,0.793,0.813,4611000,3700847.9,EQNE
2008-08-06,0.763,0.808,0.763,0.79,1260700,994831.3,EQNE
2008-08-07,0.8,0.816,0.795,0.81,4778900,3841790.9,EQNE
2008-08-08,0.807,0.808,0.782,0.782,3003900,2424621.4,EQNE
2008-08-11,0.785,0.804,0.765,0.78,3909400,3104974.5,EQNE
2008-08-12,0.78,0.86,0.78,0.849,6106800,5038778.3,EQNE
2008-08-13,0.82,0.847,0.802,0.84,281400,234371.6,EQNE
2008-08-14,0.847,0.847,0.81,0.845,1687400,1382101.2,EQNE
2008-08-15,0.81,0.87,0.801,0.87,3650900,3087045.8,EQNE
2008-08-18,0.867,0.867,0.81,0.85,611000,506001.7,EQNE
2008-08-19,0.866,0.88,0.805,0.83,2214000,1923467.2,EQNE
2008-08-20,0.875,0.9,0.813,0.85,2820000,2414638.7,EQNE
2008-08-21,0.88,0.88,0.86,0.869,2227100,1940416.9,EQNE
2008-08-22,0.83,0.87,0.83,0.858,541200,453950.6,EQNE
2008-08-25,0.876,0.876,0.83,0.851,701400,582276.4,EQNE
2008-08-26,0.861,0.861,0.8,0.81,389000,316423.8,EQNE
2008-08-27,0.81,0.86,0.81,0.831,2234700,1895081.5,EQNE
2008-08-28,0.83,0.88,0.83,0.88,456400,392384.6,EQNE
2008-08-29,0.89,0.89,0.83,0.879,580700,500057.7,EQNE
2008-09-01,0.83,0.832,0.83,0.831,1007100,837896.5,EQNE
2008-09-02,0.87,0.87,0.84,0.84,1684200,1463196.9,EQNE
2008-09-03,0.833,0.84,0.825,0.825,1904800,1581929.8,EQNE
2008-09-04,0.85,0.85,0.83,0.83,492800,411167.8,EQNE
2008-09-05,0.87,0.87,0.81,0.81,2133600,1740285.3,EQNE
2008-09-08,0.87,0.87,0.791,0.791,429400,345244.1,EQNE
2008-09-09,0.78,0.839,0.78,0.785,2318000,1877342.3,EQNE
2008-09-10,0.78,0.8,0.761,0.8,638900,499603.5,EQNE
2008-09-11,0.76,0.829,0.76,0.781,9900,7547.7,EQNE
2008-09-12,0.828,0.828,0.828,0.828,1000,828,EQNE
2008-09-15,0.823,0.823,0.823,0.823,1000,823,EQNE
2008-09-16,0.821,0.821,0.68,0.724,13962300,10011310,EQNE
2008-09-17,0.61,0.8,0.61,0.65,2001600,1301202.8,EQNE
2008-09-19,0.814,0.814,0.61,0.725,111900,81095.2,EQNE
2008-09-22,0.775,0.775,0.65,0.695,2792800,1989530.1,EQNE
2008-09-23,0.698,0.698,0.504,0.68,15375300,9454596.6,EQNE
2008-09-24,0.694,0.698,0.64,0.673,292400,187244.9,EQNE
2008-09-25,0.673,0.673,0.554,0.575,22682900,13828392.3,EQNE
2008-09-26,0.598,0.598,0.555,0.56,298000,169155,EQNE
2008-09-29,0.6,0.6,0.524,0.546,353000,199693.9,EQNE
2008-09-30,0.546,0.546,0.41,0.49,252300,109759.2,EQNE
2008-10-01,0.562,0.562,0.45,0.46,2189000,1039813.7,EQNE
2008-10-02,0.546,0.546,0.412,0.475,1657700,783226.1,EQNE
2008-10-03,0.47,0.519,0.424,0.44,1230600,563520.8,EQNE
2008-10-06,0.401,0.401,0.383,0.4,367700,145374.6,EQNE
2008-10-07,0.41,0.496,0.399,0.496,6905500,2952081.9,EQNE
2008-10-08,0.49,0.5,0.431,0.499,71100,35312.8,EQNE
2008-10-09,0.55,0.598,0.42,0.423,100300,48476.4,EQNE
2008-10-13,0.42,0.495,0.35,0.37,21610000,8361708.3,EQNE
2008-10-14,0.4,0.458,0.38,0.44,36962200,15438562,EQNE
2008-10-15,0.47,0.554,0.455,0.54,6826100,3648745.4,EQNE
2008-10-16,0.537,0.539,0.445,0.484,14454200,7294320.2,EQNE
2008-10-17,0.539,0.539,0.47,0.528,14155300,7148912.5,EQNE
2008-10-20,0.49,0.62,0.49,0.59,44790400,25234174,EQNE
2008-10-21,0.62,0.7,0.557,0.66,18105700,11703380.6,EQNE
2008-10-22,0.66,0.73,0.615,0.617,11093500,7390537.3,EQNE
2008-10-23,0.648,0.648,0.566,0.566,12172600,7286461.8,EQNE
2008-10-24,0.51,0.55,0.458,0.55,4267600,2038245,EQNE
2008-10-28,0.637,0.637,0.491,0.545,41501300,23049719.3,EQNE
2008-10-29,0.63,0.63,0.512,0.539,3292300,1745808.6,EQNE
2008-10-30,0.598,0.609,0.531,0.59,39447800,22691297.7,EQNE
2008-10-31,0.609,0.63,0.573,0.594,7220400,4336337.1,EQNE
2008-11-01,0.576,0.629,0.56,0.601,6002900,3528005.7,EQNE
2008-11-05,0.64,0.75,0.604,0.679,18830000,12740745.3,EQNE
2008-11-06,0.66,0.728,0.63,0.655,6926100,4696382.7,EQNE
2008-11-07,0.654,0.655,0.608,0.624,3379800,2157468,EQNE
2008-11-10,0.649,0.719,0.595,0.608,13033500,8012335,EQNE
2008-11-11,0.622,0.622,0.577,0.61,5443900,3250965.3,EQNE
2008-11-13,0.69,0.69,0.364,0.506,27231300,13923574.1,EQNE
2008-11-14,0.555,0.563,0.5,0.56,6400800,3382824.1,EQNE
2008-11-17,0.576,0.59,0.516,0.59,6939900,3847997.5,EQNE
2008-11-18,0.61,0.61,0.526,0.565,8493600,4898970.9,EQNE
2008-11-19,0.577,0.577,0.499,0.545,3513700,1830752.4,EQNE
2008-11-20,0.51,0.55,0.466,0.535,758000,390433.2,EQNE
2008-11-21,0.53,0.53,0.49,0.53,217700,111213.4,EQNE
2008-11-24,0.536,0.536,0.503,0.53,737300,382431.8,EQNE
2008-11-25,0.579,0.626,0.512,0.557,12835200,7066834.8,EQNE
2008-11-26,0.534,0.61,0.534,0.607,10502300,6301638.1,EQNE
2008-11-27,0.62,0.62,0.557,0.605,2917100,1683853.3,EQNE
2008-11-28,0.6,0.62,0.59,0.606,642200,387134.5,EQNE
2008-12-01,0.625,0.625,0.572,0.604,1473200,879957.5,EQNE
2008-12-02,0.625,0.625,0.585,0.603,1291400,772684.3,EQNE
2008-12-03,0.63,0.69,0.562,0.685,2311800,1443489.7,EQNE
2008-12-04,0.713,0.84,0.713,0.805,18988800,15343469.3,EQNE
2008-12-05,0.839,0.839,0.783,0.793,12263300,9702195,EQNE
2008-12-08,0.817,0.817,0.786,0.793,1093300,866383.9,EQNE
2008-12-09,0.808,0.808,0.783,0.789,1166900,918900.1,EQNE
2008-12-10,0.8,0.819,0.783,0.8,5405800,4347401.2,EQNE
2008-12-11,0.801,0.81,0.778,0.788,7117300,5592515.9,EQNE
2008-12-12,0.802,0.802,0.779,0.785,995800,779002.7,EQNE
2008-12-15,0.799,0.805,0.787,0.793,5047200,4031993.9,EQNE
2008-12-16,0.8,0.8,0.781,0.799,4699400,3709859.7,EQNE
2008-12-17,0.785,0.799,0.785,0.794,669500,531391.9,EQNE
2008-12-18,0.799,0.8,0.788,0.798,1430100,1138639.1,EQNE
2008-12-19,0.793,0.806,0.785,0.795,2294400,1824703.5,EQNE
2008-12-22,0.803,0.805,0.795,0.795,3354400,2681281.3,EQNE
2008-12-23,0.8,0.811,0.797,0.811,6921400,5566290,EQNE
2008-12-24,0.661,0.818,0.661,0.81,6990400,5669329.2,EQNE
2008-12-25,0.808,0.825,0.805,0.82,5319900,4337704.6,EQNE
2008-12-26,0.828,0.86,0.825,0.85,6598700,5577783.4,EQNE
2008-12-29,0.862,0.88,0.849,0.875,7859200,6813678.7,EQNE
2008-12-30,0.882,0.889,0.87,0.884,2472800,2166812.4,EQNE
2008-12-31,0.889,0.9,0.86,0.895,5011500,4491188.7,EQNE
2009-01-11,0.905,0.905,0.878,0.894,8242800,7330440.1,EQNE
2009-01-12,0.91,0.91,0.878,0.888,9599200,8530002.2,EQNE
2009-01-13,0.901,0.901,0.88,0.89,3083200,2740474.5,EQNE
2009-01-14,0.896,0.896,0.884,0.887,272800,241895.9,EQNE
2009-01-15,0.912,0.912,0.858,0.88,11096600,9741606.3,EQNE
2009-01-16,0.88,0.885,0.871,0.881,11866000,10407408.5,EQNE
2009-01-19,0.875,0.88,0.861,0.863,13209700,11485974.6,EQNE
2009-01-20,0.86,0.867,0.85,0.863,17005300,14618079.9,EQNE
2009-01-21,0.875,0.875,0.86,0.87,9097600,7890295.8,EQNE
2009-01-22,0.869,0.88,0.869,0.872,5278800,4633485.9,EQNE
2009-01-23,0.874,0.878,0.869,0.87,18229400,15944758.6,EQNE
2009-01-26,0.878,0.878,0.875,0.875,9312000,8161215,EQNE
2009-01-27,0.876,0.88,0.874,0.879,3302500,2893638.9,EQNE
2009-01-28,0.878,0.88,0.863,0.875,9117000,7990537.6,EQNE
2009-01-29,0.879,0.883,0.87,0.876,7859900,6884833,EQNE
2009-01-30,0.877,0.878,0.871,0.875,3397800,2967660.1,EQNE
2009-02-02,0.874,0.875,0.868,0.87,3160800,2751116.1,EQNE
2009-02-03,0.875,0.876,0.87,0.876,2196600,1920593.7,EQNE
2009-02-04,0.876,0.881,0.87,0.877,4372200,3837037.8,EQNE
2009-02-05,0.877,0.891,0.876,0.883,5113900,4532284.7,EQNE
2009-02-06,0.883,0.889,0.882,0.886,1845200,1630012.4,EQNE
2009-02-09,0.895,0.904,0.885,0.904,6373200,5703681.9,EQNE
2009-02-10,0.91,0.937,0.9,0.918,2286900,2063156.9,EQNE
2009-02-11,0.9,0.92,0.9,0.919,3867800,3538158,EQNE
2009-02-12,0.91,0.918,0.9,0.912,2439600,2221593.6,EQNE
2009-02-13,0.87,0.93,0.87,0.916,2961000,2690179.9,EQNE
2009-02-16,0.896,0.909,0.88,0.909,3189000,2845446.7,EQNE
2009-02-17,0.92,0.92,0.77,0.865,2905600,2515053,EQNE
2009-02-18,0.892,0.918,0.777,0.81,1942000,1593574.9,EQNE
2009-02-19,0.85,0.883,0.78,0.883,481900,408070.3,EQNE
2009-02-20,0.8,0.8,0.635,0.777,1084200,827175.2,EQNE
2009-02-24,0.678,0.824,0.678,0.824,166400,135304.3,EQNE
2009-02-25,0.627,0.85,0.627,0.848,1329300,1112257.9,EQNE
2009-02-26,0.715,0.85,0.715,0.83,1633500,1270784.3,EQNE
2009-02-27,0.781,0.825,0.781,0.825,383500,307385,EQNE
2009-03-02,0.833,1.055,0.736,0.8,9106000,8872442,EQNE
2009-03-03,0.793,0.8,0.754,0.776,290700,225433.5,EQNE
2009-03-04,0.796,0.8,0.735,0.794,39800,31051.5,EQNE
2009-03-05,0.75,0.792,0.75,0.792,13600,10204.2,EQNE
2009-03-06,0.769,0.769,0.769,0.769,200,153.8,EQNE
2009-03-10,0.75,0.75,0.7,0.75,436100,317073.7,EQNE
2009-03-11,0.804,0.84,0.699,0.703,673800,485338.2,EQNE
2009-03-12,0.702,0.73,0.7,0.72,8900,6324,EQNE
2009-03-13,0.703,0.739,0.7,0.7,27800,19897.2,EQNE
2009-03-16,0.702,0.702,0.692,0.692,4500,3146.2,EQNE
2009-03-17,0.695,0.695,0.695,0.695,1000,695,EQNE
2009-03-18,0.693,0.744,0.67,0.67,83300,57245.4,EQNE
2009-03-19,0.68,0.69,0.666,0.68,124600,85124.8,EQNE
2009-03-20,0.66,0.66,0.631,0.643,14600,9397.2,EQNE
2009-03-23,0.623,0.69,0.623,0.69,195300,131992.4,EQNE
2009-03-24,0.71,0.71,0.641,0.641,1137500,741472.6,EQNE
2009-03-25,0.64,0.641,0.64,0.64,644700,412614.5,EQNE
2009-03-26,0.648,0.648,0.624,0.648,56500,36568,EQNE
