date,open,high,low,close,volume,value,board
2005-07-01,0.506,0.623,0.506,0.565,23000,12766.8,EQNE
2005-07-04,0.57,0.585,0.57,0.585,1000,583.5,EQNE
2005-07-05,0.556,0.556,0.535,0.535,12200,6556.8,EQNE
2005-07-06,0.546,0.574,0.536,0.564,48500,26227.3,EQNE
2005-07-07,0.557,0.56,0.534,0.552,61100,33205.7,EQNE
2005-07-08,0.598,0.605,0.541,0.558,70600,39296,EQNE
2005-07-11,0.558,0.56,0.558,0.56,6700,3748,EQNE
2005-07-12,0.526,0.563,0.526,0.54,9500,5179.3,EQNE
2005-07-13,0.55,0.56,0.55,0.55,1500,831.7,EQNE
2005-07-14,0.555,0.559,0.555,0.559,1500,837.7,EQNE
2005-07-15,0.598,0.598,0.554,0.577,12500,7186.2,EQNE
2005-07-18,0.57,0.583,0.57,0.583,500,286.3,EQNE
2005-07-19,0.554,0.557,0.506,0.557,57500,30342.9,EQNE
2005-07-20,0.557,0.56,0.542,0.56,23800,13241.9,EQNE
2005-07-21,0.643,0.643,0.52,0.543,227800,121005.9,EQNE
2005-07-22,0.532,0.568,0.532,0.555,69000,37962.7,EQNE
2005-07-25,0.62,0.62,0.551,0.559,26300,14916.3,EQNE
2005-07-26,0.63,0.63,0.535,0.553,131900,73504.9,EQNE
2005-07-27,0.584,0.584,0.551,0.551,3900,2214.4,EQNE
2005-07-28,0.638,0.638,0.551,0.578,24400,13985.5,EQNE
2005-07-29,0.589,0.605,0.562,0.583,55300,32030.8,EQNE
2005-08-01,0.639,0.639,0.549,0.595,146200,87178.5,EQNE
2005-08-02,0.6,0.614,0.582,0.614,148500,89601.9,EQNE
2005-08-03,0.655,0.655,0.601,0.601,59000,36074.9,EQNE
2005-08-04,0.636,0.649,0.608,0.64,479200,303462.7,EQNE
2005-08-05,0.59,0.65,0.59,0.644,10900,6619.8,EQNE
2005-08-08,0.675,0.675,0.63,0.64,107800,68100.1,EQNE
2005-08-09,0.635,0.647,0.601,0.63,41300,25565.7,EQNE
2005-08-10,0.683,0.683,0.598,0.629,654500,394545.5,EQNE
2005-08-11,0.64,0.64,0.605,0.629,16400,10245.7,EQNE
2005-08-12,0.648,0.648,0.602,0.618,27700,16793.1,EQNE
2005-08-15,0.664,0.664,0.611,0.63,73100,45849.1,EQNE
2005-08-16,0.664,0.684,0.63,0.649,69600,44713.6,EQNE
2005-08-17,0.686,0.686,0.62,0.641,358000,231499.3,EQNE
2005-08-18,0.687,0.687,0.65,0.667,7700,5068.2,EQNE
2005-08-19,0.67,0.67,0.644,0.65,84900,55284.2,EQNE
2005-08-22,0.636,0.67,0.635,0.646,137000,88899.8,EQNE
2005-08-23,0.689,0.689,0.625,0.653,182300,115744.1,EQNE
2005-08-24,0.577,0.73,0.577,0.693,461200,316012,EQNE
2005-08-25,0.647,0.745,0.647,0.701,20000,14199.2,EQNE
2005-08-26,0.7,0.75,0.7,0.745,190400,141832.7,EQNE
2005-08-29,0.787,1.06,0.745,0.99,1875100,1787187.2,EQNE
2005-08-30,0.952,0.992,0.862,0.9,509000,472394.9,EQNE
2005-08-31,0.82,0.942,0.8,0.942,199300,180599.1,EQNE
2005-09-01,0.955,0.96,0.831,0.899,144800,129614,EQNE
2005-09-02,0.9,1.03,0.89,0.95,1033300,985740,EQNE
2005-09-05,1.045,1.048,0.75,0.9,508300,479363.3,EQNE
2005-09-06,1.022,1.022,0.791,0.825,554200,465863.4,EQNE
2005-09-07,0.933,0.999,0.76,0.983,817100,747553.7,EQNE
2005-09-08,0.96,1.027,0.96,1.027,878600,884361.9,EQNE
2005-09-09,1.114,1.3,1.05,1.242,1010400,1212305.3,EQNE
2005-09-12,1.339,1.4,1.245,1.37,506700,690162.9,EQNE
2005-09-13,1.389,1.389,1.29,1.33,530200,695991.5,EQNE
2005-09-14,1.35,1.385,1.23,1.33,2797800,3644794.5,EQNE
2005-09-15,1.444,1.6,1.325,1.598,1056900,1588447.4,EQNE
2005-09-16,1.704,1.704,1.422,1.48,1152000,1828553.6,EQNE
2005-09-19,1.48,1.7,1.48,1.645,889400,1410221.9,EQNE
2005-09-20,1.759,1.759,1.55,1.55,946500,1530790.9,EQNE
2005-09-21,1.55,1.589,1.45,1.456,726800,1091266.6,EQNE
2005-09-22,1.638,1.673,1.3,1.3,937800,1332188.3,EQNE
2005-09-23,1.482,1.482,1.205,1.275,718600,935043.5,EQNE
2005-09-26,1.407,1.407,1.07,1.15,718200,834055.9,EQNE
2005-09-27,1.249,1.25,1.15,1.2,634400,762151.4,EQNE
2005-09-28,1.334,1.334,1.16,1.199,493400,588746.5,EQNE
2005-09-29,1.294,1.294,1.15,1.16,537500,634677.1,EQNE
2005-09-30,1.198,1.2,1.15,1.16,60000,69164.1,EQNE
2005-10-03,1.245,1.31,1.035,1.3,2150000,2665914.9,EQNE
2005-10-04,1.369,1.369,1.15,1.21,359300,443338.2,EQNE
2005-10-05,1.2,1.2,1.11,1.12,358800,409619.7,EQNE
2005-10-06,1.253,1.253,0.912,1.069,243200,252579.1,EQNE
2005-10-07,1.201,1.201,1.005,1.12,258300,290953.2,EQNE
2005-10-10,1.225,1.225,1.1,1.11,113700,127188.4,EQNE
2005-10-11,1.119,1.124,1.09,1.121,672400,747814.1,EQNE
2005-10-12,1.201,1.201,1.09,1.123,292500,329684.6,EQNE
2005-10-13,1.11,1.11,1.001,1.066,127900,129835.1,EQNE
2005-10-14,1.085,1.1,1.051,1.088,107100,116029.6,EQNE
2005-10-17,1.095,1.13,0.923,0.97,477700,471873,EQNE
2005-10-18,1.118,1.118,0.881,0.95,326500,304029.2,EQNE
2005-10-19,1.03,1.03,0.858,0.944,524700,464855.5,EQNE
2005-10-20,0.981,0.981,0.895,0.911,714800,648867.2,EQNE
2005-10-21,0.977,0.977,0.9,0.91,58600,53313.3,EQNE
2005-10-24,0.976,0.976,0.881,0.92,558500,507309.1,EQNE
2005-10-25,0.987,0.987,0.92,0.92,310000,287175.2,EQNE
2005-10-26,0.97,0.97,0.9,0.9,243200,221079.9,EQNE
2005-10-27,0.919,0.924,0.88,0.906,19200,17059.2,EQNE
2005-10-28,0.92,0.945,0.9,0.93,693200,637656.8,EQNE
2005-10-31,0.944,0.968,0.944,0.968,109300,104199.6,EQNE
2005-11-01,0.994,0.994,0.94,0.94,223300,213731.1,EQNE
2005-11-02,0.985,0.989,0.955,0.982,51900,50601.1,EQNE
2005-11-03,1.028,1.1,0.96,1.045,490300,496064.2,EQNE
2005-11-07,1.03,1.14,1.03,1.12,2347700,2576891.5,EQNE
2005-11-08,1.204,1.204,1.1,1.103,894800,1001090.1,EQNE
2005-11-09,1.119,1.136,1.051,1.11,917900,1025171.2,EQNE
2005-11-10,1.12,1.12,0.98,1.069,254800,257329,EQNE
2005-11-11,1.068,1.068,0.91,0.999,909000,876456.7,EQNE
2005-11-14,0.98,1.005,0.959,0.999,916200,905643.8,EQNE
2005-11-15,1.003,1.005,0.976,0.976,136200,135336.1,EQNE
2005-11-16,0.988,0.988,0.96,0.971,55600,53561,EQNE
2005-11-17,0.997,1.01,0.971,0.971,712700,708549.7,EQNE
2005-11-18,0.993,0.995,0.973,0.973,129800,126534.2,EQNE
2005-11-21,0.99,0.998,0.932,0.96,677600,648951.6,EQNE
2005-11-22,0.953,0.97,0.93,0.966,262300,249258.1,EQNE
2005-11-23,0.972,0.98,0.951,0.96,114700,111706.7,EQNE
2005-11-24,1.022,1.022,0.95,0.96,312500,299245,EQNE
2005-11-25,0.965,0.979,0.95,0.973,118400,115182.7,EQNE
2005-11-28,0.98,1,0.956,0.99,1343200,1336829.5,EQNE
2005-11-29,1.072,1.072,0.931,0.956,212600,206090.4,EQNE
2005-11-30,1.072,1.072,0.95,0.962,734700,714435.9,EQNE
2005-12-01,1,1,0.957,0.97,958200,926258.4,EQNE
2005-12-02,0.98,0.988,0.953,0.968,427000,411669.4,EQNE
2005-12-05,1.048,1.048,0.962,1.018,3063800,3064151.2,EQNE
2005-12-06,1.084,1.177,0.99,1.171,10734000,11609480,EQNE
2005-12-07,1.17,1.269,1.055,1.12,6101900,7085028.9,EQNE
2005-12-08,1.247,1.247,1.033,1.1,3427200,3773504.3,EQNE
2005-12-09,1.2,1.2,1.061,1.125,3293900,3715660.2,EQNE
2005-12-12,1.214,1.214,1.12,1.15,1550000,1778236.6,EQNE
2005-12-13,1.236,1.236,1.06,1.1,2030100,2230531.2,EQNE
2005-12-14,1.065,1.095,1.03,1.045,2879000,3031297.3,EQNE
2005-12-15,1.034,1.07,0.992,1.032,3238100,3334824.9,EQNE
2005-12-16,1.127,1.127,1.002,1.04,529900,541940.1,EQNE
2005-12-19,1.027,1.044,0.991,1.0,2208000,2239746.3,EQNE
2005-12-20,1.019,1.02,0.995,1.005,1648100,1654009.3,EQNE
2005-12-21,1.025,1.025,0.971,1.01,3410600,3399229.2,EQNE
2005-12-22,1.019,1.019,0.996,1.0,3175400,3187285.1,EQNE
2005-12-23,1.087,1.087,0.962,1.02,2528100,2547895.9,EQNE
2005-12-26,1.023,1.023,0.99,1.0,1546600,1552040.5,EQNE
2005-12-27,0.995,1,0.986,0.99,1340100,1327954,EQNE
2005-12-28,1.07,1.07,0.988,1.0,2476500,2482247.2,EQNE
2005-12-29,1.008,1.009,0.99,0.995,295900,294691.4,EQNE
2005-12-30,0.965,1.02,0.965,1.012,119500,119067.9,EQNE
2006-01-10,1,1.041,0.99,1.015,2322600,2366794.6,EQNE
2006-01-11,0.995,1.02,0.991,1.018,2113800,2126266.4,EQNE
2006-01-12,0.995,1.024,0.994,1.01,2008100,2023479.5,EQNE
2006-01-13,1.025,1.046,1.001,1.04,2125000,2188401.8,EQNE
2006-01-16,1.039,1.14,1.03,1.09,4384400,4848683.9,EQNE
2006-01-17,1.1,1.1,1.042,1.053,2922200,3125488.2,EQNE
2006-01-18,1.035,1.04,1.015,1.03,1824400,1872924.6,EQNE
2006-01-19,1.03,1.07,1.02,1.05,1442800,1512174.1,EQNE
2006-01-20,1.043,1.049,1.035,1.04,1268200,1319441.9,EQNE
2006-01-23,1.133,1.133,1.027,1.04,948900,985890.5,EQNE
2006-01-24,1.133,1.133,1.027,1.03,541000,558174.1,EQNE
2006-01-25,1.085,1.085,1.02,1.039,770700,795816.6,EQNE
2006-01-26,1.1,1.1,1.038,1.045,2054400,2150065.1,EQNE
2006-01-27,1.104,1.104,1.041,1.058,1559100,1643856,EQNE
2006-01-30,1.105,1.105,1.018,1.022,1623300,1678324.7,EQNE
2006-01-31,1.039,1.045,1.018,1.038,1295800,1333852.5,EQNE
2006-02-01,1.088,1.088,1.02,1.02,1394700,1427075.1,EQNE
2006-02-02,1.095,1.095,1.02,1.021,1775200,1823420.6,EQNE
2006-02-03,1.02,1.023,1.003,1.023,3365800,3422404.9,EQNE
2006-02-06,1.093,1.093,1.015,1.02,1422100,1451699.4,EQNE
2006-02-07,1.029,1.047,1,1.02,5255800,5370650,EQNE
2006-02-08,1.065,1.065,1.005,1.029,2017700,2051978.1,EQNE
2006-02-09,1.01,1.025,1,1.023,1105600,1123363.7,EQNE
2006-02-10,1.027,1.1,1.011,1.082,11173800,11822705.5,EQNE
2006-02-13,1.152,1.175,1.09,1.143,10981100,12385026.6,EQNE
2006-02-14,1.167,1.183,1.102,1.161,7311900,8468163.2,EQNE
2006-02-15,1.166,1.21,1.114,1.19,16739200,19278171.8,EQNE
2006-02-16,1.181,1.269,1.177,1.22,3305000,4070166.5,EQNE
2006-02-17,1.29,1.29,1.212,1.251,1610500,2004482,EQNE
2006-02-20,1.359,1.359,1.19,1.215,2682900,3290553,EQNE
2006-02-21,1.3,1.3,1.175,1.205,7733500,9301756.1,EQNE
2006-02-22,1.316,1.316,1.19,1.27,1680300,2095432.1,EQNE
2006-02-26,1.343,1.343,1.253,1.328,1860400,2420973.7,EQNE
2006-02-27,1.39,1.39,1.27,1.292,5305800,6977969.8,EQNE
2006-02-28,1.4,1.4,1.225,1.237,4038100,5211591.9,EQNE
2006-03-01,1.222,1.29,1.216,1.25,3127600,3920587.3,EQNE
2006-03-02,1.366,1.366,1.211,1.212,1368800,1698414.9,EQNE
2006-03-03,1.159,1.289,1.159,1.227,1103700,1377457.1,EQNE
2006-03-06,1.358,1.358,1.227,1.27,456300,575914.1,EQNE
2006-03-07,1.211,1.279,1.185,1.2,2841600,3413858.1,EQNE
2006-03-09,1.316,1.316,1.16,1.165,1155900,1370995.5,EQNE
2006-03-10,1.16,1.205,1.157,1.177,1615500,1891299.6,EQNE
2006-03-13,1.16,1.209,1.09,1.18,1972400,2358947.2,EQNE
2006-03-14,1.086,1.215,1.086,1.208,1356700,1610610.2,EQNE
2006-03-15,1.3,1.3,1.184,1.224,4452500,5446005.8,EQNE
2006-03-16,1.116,1.269,1.116,1.26,2313800,2872209.2,EQNE
2006-03-17,1.153,1.313,1.153,1.28,3304000,4231763.5,EQNE
2006-03-20,1.396,1.396,1.251,1.29,3139800,4093029.2,EQNE
2006-03-21,1.215,1.329,1.215,1.3,2599100,3391983.7,EQNE
2006-03-22,1.182,1.313,1.182,1.299,3810700,4886327.9,EQNE
2006-03-23,1.188,1.339,1.188,1.33,1772300,2326832.3,EQNE
2006-03-24,1.435,1.48,1.36,1.415,3647900,5163014.6,EQNE
2006-03-27,1.4,1.446,1.385,1.416,827800,1163361.8,EQNE
2006-03-28,1.495,1.495,1.33,1.375,1138300,1555306.3,EQNE
2006-03-29,1.39,1.39,1.312,1.34,2056800,2767686.2,EQNE
2006-03-30,1.345,1.406,1.34,1.404,2603800,3604704.6,EQNE
2006-03-31,1.519,1.519,1.402,1.428,5823200,8392479.7,EQNE
2006-04-03,1.56,1.56,1.372,1.4,2070700,2912371.2,EQNE
2006-04-04,1.443,1.479,1.384,1.449,1815700,2604735.1,EQNE
2006-04-05,1.545,1.588,1.421,1.588,4422500,6785562.6,EQNE
2006-04-06,1.6,1.669,1.556,1.627,3301900,5353254.6,EQNE
2006-04-07,1.63,1.766,1.59,1.711,2354900,3915832.7,EQNE
2006-04-10,1.661,1.879,1.661,1.799,2632700,4723795.1,EQNE
2006-04-11,1.885,1.885,1.755,1.78,3232800,5773759.1,EQNE
2006-04-12,1.668,1.798,1.668,1.747,2004700,3470782.8,EQNE
2006-04-13,1.775,1.775,1.72,1.739,7177800,12545943.7,EQNE
2006-04-14,1.76,1.839,1.76,1.83,2644200,4751086.1,EQNE
2006-04-17,1.912,1.912,1.82,1.831,1059300,1961290,EQNE
2006-04-18,1.753,1.849,1.753,1.845,2310700,4203868.4,EQNE
2006-04-19,1.93,1.93,1.76,1.83,2578700,4672995.7,EQNE
2006-04-20,1.834,1.835,1.78,1.788,1502600,2708401.8,EQNE
2006-04-21,1.788,1.832,1.73,1.746,1424300,2490447.8,EQNE
2006-04-24,1.78,1.78,1.701,1.734,5238700,9033576,EQNE
2006-04-25,1.721,1.763,1.691,1.691,2081100,3569186.8,EQNE
2006-04-26,1.65,1.73,1.65,1.666,1471400,2485704.1,EQNE
2006-04-27,1.66,1.72,1.561,1.688,1837800,3044154.4,EQNE
2006-04-28,1.7,1.7,1.595,1.68,440500,728412.6,EQNE
2006-05-02,1.57,1.72,1.57,1.72,1116800,1906774.8,EQNE
2006-05-03,1.7,1.725,1.681,1.71,513700,866771,EQNE
2006-05-04,1.7,1.719,1.673,1.715,661700,1116236.6,EQNE
2006-05-05,1.677,1.72,1.669,1.7,1869500,3143333.5,EQNE
2006-05-06,1.703,1.715,1.669,1.711,3393300,5694690.5,EQNE
2006-05-10,1.71,1.718,1.693,1.718,1075500,1826759.5,EQNE
2006-05-11,1.73,1.74,1.691,1.72,1668800,2840711.8,EQNE
2006-05-12,1.7,1.73,1.699,1.702,375500,641331.8,EQNE
2006-05-15,1.705,1.72,1.62,1.692,1713600,2894437.5,EQNE
2006-05-16,1.7,1.7,1.605,1.667,988000,1637317.4,EQNE
2006-05-17,1.69,1.7,1.664,1.678,385200,647207.3,EQNE
2006-05-18,1.685,1.708,1.622,1.671,1367200,2311910.5,EQNE
2006-05-19,1.675,1.7,1.622,1.68,555600,933519.3,EQNE
2006-05-22,1.69,1.699,1.605,1.607,3411300,5674590.1,EQNE
2006-05-23,1.621,1.67,1.6,1.66,596900,977118.2,EQNE
2006-05-24,1.685,1.685,1.555,1.61,3242500,5315483.9,EQNE
2006-05-25,1.558,1.68,1.558,1.632,4098300,6796727.1,EQNE
2006-05-26,1.685,1.685,1.59,1.63,4656500,7750405.9,EQNE
2006-05-29,1.65,1.69,1.65,1.685,221300,372013.3,EQNE
2006-05-30,1.58,1.699,1.58,1.668,314000,514783.4,EQNE
2006-05-31,1.63,1.679,1.55,1.64,1644700,2701589.4,EQNE
2006-06-01,1.65,1.66,1.63,1.635,359400,591670.4,EQNE
2006-06-02,1.593,1.694,1.593,1.651,633900,1062603.8,EQNE
2006-06-05,1.63,1.676,1.616,1.672,716600,1195993.6,EQNE
2006-06-06,1.62,1.68,1.62,1.65,425000,710307.6,EQNE
2006-06-07,1.656,1.674,1.64,1.641,95400,157051.7,EQNE
2006-06-08,1.57,1.641,1.57,1.603,490100,789177.7,EQNE
2006-06-09,1.65,1.69,1.413,1.62,50900,82671.4,EQNE
2006-06-13,1.62,1.62,1.431,1.462,899000,1362882.2,EQNE
2006-06-14,1.65,1.65,1.45,1.54,72600,110838.9,EQNE
2006-06-15,1.532,1.62,1.532,1.56,713400,1136536.4,EQNE
2006-06-16,1.65,1.659,1.521,1.521,323800,506529.7,EQNE
2006-06-19,1.471,1.598,1.471,1.536,299700,463673.2,EQNE
2006-06-20,1.585,1.585,1.434,1.55,2192200,3383140.5,EQNE
2006-06-21,1.58,1.58,1.515,1.549,177900,273001.4,EQNE
2006-06-22,1.56,1.629,1.459,1.539,597300,907621.9,EQNE
2006-06-23,1.565,1.565,1.08,1.509,2434000,3523942.5,EQNE
2006-06-26,1.529,1.529,1.45,1.48,293800,441335.7,EQNE
2006-06-27,1.635,1.635,1.484,1.539,1380400,2088683.9,EQNE
2006-06-28,1.569,1.63,1.549,1.63,1448000,2284895.8,EQNE
2006-06-29,1.745,1.745,1.62,1.659,2434200,4078286.6,EQNE
2006-06-30,1.805,1.805,1.592,1.67,10255800,16841335.5,EQNE
2006-07-03,1.43,1.43,0.75,0.85,9031400,7576480.4,EQNE
2006-07-04,0.943,0.943,0.792,0.803,1691700,1367061,EQNE
2006-07-05,0.825,0.825,0.745,0.777,1575300,1244661.5,EQNE
2006-07-06,0.777,0.777,0.647,0.74,242600,176561.7,EQNE
2006-07-07,0.75,0.795,0.703,0.769,296000,227282.5,EQNE
2006-07-10,0.72,0.77,0.65,0.678,5036300,3391317.2,EQNE
