date,open,high,low,close,volume,value,board
2012-12-20,1.993,1.996,1.982,1.99,3417,6808.25,SMAL
2012-12-21,1.981,2.18,1.98,1.995,7714,15371.38,SMAL
2012-12-24,1.971,2.032,1.965,1.966,6793,13373.65,SMAL
2012-12-25,1.951,1.972,1.951,1.972,6625,12990.63,SMAL
2012-12-26,1.94,1.953,1.94,1.953,4622,8997.17,SMAL
2012-12-27,1.942,1.96,1.942,1.953,8447,16468.5,SMAL
2012-12-28,1.962,1.964,1.945,1.949,8788,17170.57,SMAL
2013-01-08,2.033,2.054,2.033,2.054,4606,9404.6,SMAL
2013-01-09,2,2.188,2,2.068,7220,14960.79,SMAL
2013-01-10,2.051,2.077,2.012,2.052,5524,11286.05,SMAL
2013-01-11,2.021,2.032,1.997,2.029,5784,11689.34,SMAL
2013-01-14,2.07,2.105,2.07,2.096,2300,4783.15,SMAL
2013-01-15,2.11,2.139,1.956,2.139,6164,12856.97,SMAL
2013-01-16,2.06,2.14,1.94,2.14,8410,17544.11,SMAL
2013-01-17,2.12,2.14,2.112,2.125,3115,6622.12,SMAL
2013-01-18,2.12,2.175,2.112,2.113,2867,6119.46,SMAL
2013-01-21,2.127,2.148,2.105,2.11,3911,8279.81,SMAL
2013-01-22,2.147,2.147,2.037,2.072,2609,5425.24,SMAL
2013-01-23,2.1,2.166,2.1,2.166,6755,14446.07,SMAL
2013-01-24,2.129,2.142,2.129,2.142,2313,4948.98,SMAL
2013-01-25,2.15,2.15,2.131,2.133,1725,3690.78,SMAL
2013-01-28,2.135,2.153,2.135,2.141,2498,5354.53,SMAL
2013-01-29,2.157,2.201,2.157,2.201,6213,13503.47,SMAL
2013-01-30,2.162,2.213,2.021,2.093,8226,17689.75,SMAL
2013-01-31,2.118,2.2,2.092,2.2,7928,16860.52,SMAL
2013-02-01,2.176,2.251,2.16,2.196,3464,7586.89,SMAL
2013-02-04,2.168,2.18,2.143,2.18,6452,13972.18,SMAL
2013-02-05,2.151,2.181,2.151,2.181,4209,9101.21,SMAL
2013-02-06,2.15,2.156,2.136,2.136,8308,17827.86,SMAL
2013-02-07,2.13,2.14,2.13,2.135,2029,4329.72,SMAL
2013-02-08,2.11,2.115,2.091,2.094,7014,14746.16,SMAL
2013-02-11,2.053,2.069,2.038,2.049,2796,5745.61,SMAL
2013-02-12,2.03,2.081,2.003,2.004,8454,17225.03,SMAL
2013-02-13,2.061,2.102,2.053,2.078,2635,5450.82,SMAL
2013-02-14,2.039,2.07,2.034,2.034,7850,16016.32,SMAL
2013-02-15,1.961,1.979,1.961,1.969,7650,15059.43,SMAL
2013-02-18,1.958,2.063,1.958,1.969,5176,10274,SMAL
2013-02-19,1.97,1.98,1.966,1.978,4640,9166.11,SMAL
2013-02-20,1.95,1.95,1.936,1.95,5351,10400.04,SMAL
2013-02-21,1.871,1.9,1.859,1.859,6857,12841.71,SMAL
2013-02-22,1.91,1.973,1.909,1.934,4998,9677.23,SMAL
2013-02-25,1.921,1.954,1.921,1.949,3162,6150.56,SMAL
2013-02-26,1.91,1.932,1.897,1.928,7771,14952.9,SMAL
2013-02-27,1.916,1.921,1.896,1.908,3759,7191.89,SMAL
2013-02-28,1.901,1.908,1.884,1.892,4845,9200.28,SMAL
2013-03-01,1.895,1.908,1.887,1.896,8187,15535.27,SMAL
2013-03-04,1.866,1.913,1.856,1.874,4522,8457.63,SMAL
2013-03-05,1.883,1.943,1.883,1.943,7315,13838.16,SMAL
2013-03-06,1.922,1.998,1.918,1.93,6657,12819.75,SMAL
2013-03-07,1.892,1.903,1.868,1.897,2776,5245.95,SMAL
2013-03-11,1.892,1.91,1.892,1.893,2456,4661.5,SMAL
2013-03-12,1.892,1.912,1.865,1.902,8266,15623.34,SMAL
2013-03-13,1.925,1.931,1.914,1.917,8000,15373.53,SMAL
2013-03-14,1.886,1.909,1.874,1.874,8630,16333.96,SMAL
2013-03-15,1.87,1.88,1.859,1.861,3815,7122.16,SMAL
2013-03-18,1.758,1.908,1.758,1.774,5897,10535.27,SMAL
2013-03-19,1.742,1.756,1.742,1.751,2781,4874.09,SMAL
2013-03-20,1.753,1.848,1.753,1.759,7584,13382.18,SMAL
2013-03-21,1.74,1.756,1.74,1.741,1629,2850.37,SMAL
2013-03-22,1.678,1.698,1.668,1.67,8006,13433.02,SMAL
2013-03-25,1.66,1.669,1.65,1.65,6672,11067.85,SMAL
2013-03-26,1.553,1.585,1.548,1.581,8052,12655.28,SMAL
2013-03-27,1.688,1.688,1.572,1.602,3919,6209.47,SMAL
2013-03-28,1.727,1.727,1.653,1.69,7066,11820.31,SMAL
2013-03-29,1.719,1.734,1.716,1.733,3676,6327.76,SMAL
2013-04-01,1.777,1.777,1.685,1.685,9400,15963.24,SMAL
2013-04-02,1.673,1.673,1.656,1.656,6794,11325.66,SMAL
2013-04-03,1.601,1.606,1.591,1.594,6602,10559.75,SMAL
2013-04-04,1.601,1.696,1.568,1.568,8914,14073.97,SMAL
2013-04-05,1.52,1.531,1.512,1.52,8768,13329.88,SMAL
2013-04-08,1.546,1.546,1.45,1.522,13164,19782.68,SMAL
2013-04-09,1.421,1.455,1.418,1.439,3667,5241.41,SMAL
2013-04-10,1.471,1.486,1.452,1.478,7262,10666.76,SMAL
2013-04-11,1.406,1.48,1.389,1.405,6749,9447.33,SMAL
2013-04-12,1.302,1.357,1.25,1.313,9775,12663.42,SMAL
2013-04-15,1.176,1.299,1.176,1.244,8543,10277.57,SMAL
2013-04-16,1.266,1.279,1.241,1.257,7818,9839.09,SMAL
2013-04-17,1.164,1.181,1.164,1.172,3999,4695.42,SMAL
2013-04-18,1.151,1.216,1.119,1.119,8772,10036.23,SMAL
2013-04-19,1.078,1.086,1.035,1.067,10279,10984.78,SMAL
2013-04-22,1.048,1.048,1.033,1.038,5095,5304.99,SMAL
2013-04-23,1.056,1.129,1.038,1.038,2802,2962.72,SMAL
2013-04-24,1.126,1.153,1.124,1.144,6073,6911.57,SMAL
2013-04-25,1.185,1.194,1.164,1.183,7215,8528.69,SMAL
2013-04-26,1.157,1.166,1.135,1.135,9978,11479.69,SMAL
2013-04-29,1.131,1.15,1.131,1.147,3456,3950.32,SMAL
2013-04-30,1.212,1.299,1.212,1.299,6343,7933.37,SMAL
2013-05-02,1.4,1.449,1.387,1.426,3981,5640.89,SMAL
2013-05-03,1.444,1.444,1.431,1.435,5095,7332.91,SMAL
2013-05-06,1.413,1.413,1.393,1.397,5145,7215.9,SMAL
2013-05-07,1.38,1.382,1.366,1.37,6166,8466.94,SMAL
2013-05-08,1.336,1.342,1.33,1.342,5427,7250.51,SMAL
2013-05-10,1.286,1.296,1.283,1.296,2798,3605.97,SMAL
2013-05-13,1.301,1.31,1.287,1.302,6241,8128.78,SMAL
2013-05-14,1.356,1.405,1.356,1.405,3669,5032.77,SMAL
2013-05-15,1.361,1.394,1.36,1.361,7262,9951.27,SMAL
2013-05-16,1.228,1.283,1.213,1.234,7425,9210.38,SMAL
2013-05-17,1.285,1.354,1.285,1.354,3544,4656.32,SMAL
2013-05-20,1.315,1.327,1.31,1.327,7101,9351.34,SMAL
2013-05-21,1.323,1.363,1.002,1.34,9427,12563.33,SMAL
2013-05-22,1.392,1.427,1.392,1.421,5436,7683.71,SMAL
2013-05-23,1.368,1.368,1.342,1.352,6438,8702.15,SMAL
2013-05-24,1.345,1.35,1.327,1.337,7299,9778.44,SMAL
2013-05-27,1.34,1.34,1.34,1.34,400,536,SMAL
2013-05-28,1.381,1.381,1.368,1.368,3875,5324.55,SMAL
2013-05-29,1.001,1.35,1.001,1.292,8396,10782.6,SMAL
2013-05-30,1.258,1.354,1.249,1.253,9193,11648.1,SMAL
2013-05-31,1.232,1.286,1.141,1.141,12880,15511.51,SMAL
2013-06-03,1.153,1.17,1.122,1.133,7440,8545.26,SMAL
2013-06-04,1.13,1.172,1.13,1.138,3396,3864.15,SMAL
2013-06-05,1.071,1.128,1.071,1.085,4835,5249.73,SMAL
2013-06-06,1.076,1.079,1.049,1.055,8504,9082.02,SMAL
2013-06-07,1.092,1.126,1.091,1.091,7344,8149.94,SMAL
2013-06-10,1.182,1.182,1.087,1.096,1843,2071.35,SMAL
2013-06-11,1.04,1.052,1.018,1.052,1740,1811.06,SMAL
2013-06-13,1.011,1.053,1.011,1.046,4403,4541.15,SMAL
2013-06-14,1.031,1.1,1.031,1.049,2500,2647.3,SMAL
2013-06-17,1.056,1.063,1.056,1.063,1543,1636.4,SMAL
2013-06-18,1.317,1.317,1.056,1.07,3288,3515.33,SMAL
2013-06-19,1.06,1.062,1.054,1.054,2078,2198.69,SMAL
2013-06-20,1.026,1.039,1.026,1.027,4730,4886.4,SMAL
2013-06-21,1.063,1.063,1.049,1.049,4500,4731.9,SMAL
2013-06-24,1.061,1.066,1.043,1.043,6693,7076.99,SMAL
2013-06-25,1.092,1.109,1.092,1.093,4997,5504.99,SMAL
2013-06-26,1.096,1.109,1.096,1.103,5314,5855.24,SMAL
2013-06-27,1.09,1.1,1.09,1.1,2564,2808.77,SMAL
2013-06-28,1.063,1.105,1.057,1.105,1870,1983.07,SMAL
2013-07-01,1.087,1.092,1.087,1.092,3530,3844.05,SMAL
2013-07-02,1.099,1.106,1.081,1.101,4803,5283.7,SMAL
2013-07-03,1.084,1.091,1.084,1.091,2699,2933.51,SMAL
2013-07-04,1.087,1.107,1.085,1.107,4484,4902.75,SMAL
2013-07-05,1.135,1.135,1.097,1.121,4924,5546.53,SMAL
2013-07-08,1.096,1.183,1.065,1.096,10329,11275.85,SMAL
2013-07-09,1.094,1.094,1.072,1.073,3804,4114.18,SMAL
2013-07-10,1.075,1.079,1.065,1.065,5832,6254.33,SMAL
2013-07-11,1.077,1.093,1.077,1.088,573000,622911,TQBR
2013-07-12,1.097,1.097,1.097,1.097,200000,219400,TQBR
2013-07-15,1.086,1.094,1.072,1.09,2283,2471.73,SMAL
2013-07-16,1.098,1.107,1.097,1.097,2337,2569.85,SMAL
2013-07-17,1.135,1.2,0.988,1.185,1329000,1551179,TQBR
2013-07-18,1.24,1.3,1.2,1.236,1620000,2001210,TQBR
2013-07-19,1.265,1.266,1.22,1.227,565000,696315,TQBR
2013-07-22,1.239,1.239,1.221,1.221,40000,49200,TQBR
2013-07-23,1.25,1.25,1.25,1.25,50000,62500,TQBR
2013-07-24,1.236,1.236,1.236,1.236,15000,18540,TQBR
2013-07-25,1.211,1.211,1.185,1.185,60000,71820,TQBR
2013-07-26,1.201,1.222,1.16,1.16,31000,37505,TQBR
2013-07-29,1.19,1.19,1.18,1.18,160000,190250,TQBR
2013-07-30,1.166,1.166,1.138,1.15,125000,143285,TQBR
2013-07-31,1.155,1.155,1.1,1.1,854000,947745,TQBR
2013-08-01,1.119,1.121,1.101,1.116,6133,6832.56,SMAL
2013-08-02,1.117,1.117,1.101,1.101,90000,100270,TQBR
2013-08-05,1.108,1.135,0.923,1.12,2562000,2719869,TQBR
2013-08-06,1.119,1.119,1.095,1.095,623000,687949,TQBR
2013-08-07,1.088,1.111,1.07,1.073,1494000,1622883,TQBR
2013-08-08,1.118,1.139,1.104,1.114,1148000,1279191,TQBR
2013-08-09,1.13,1.13,1.122,1.128,317000,357368,TQBR
2013-08-12,1.138,1.191,1.111,1.15,1832000,2079803,TQBR
2013-08-13,1.188,1.198,1.161,1.167,870000,1021237,TQBR
2013-08-14,1.142,1.174,1.142,1.173,810000,937970,TQBR
2013-08-15,1.168,1.168,1.129,1.129,647000,739290,TQBR
2013-08-16,1.121,1.121,1.121,1.121,836000,937156,TQBR
2013-08-19,1.134,1.135,1.125,1.125,915000,1037825,TQBR
2013-08-20,1.115,1.128,1.115,1.127,2203,2478.58,SMAL
2013-08-21,1.126,1.16,1.124,1.125,1528000,1725412,TQBR
2013-08-22,1.111,1.154,1.111,1.151,1426000,1630462,TQBR
2013-08-23,1.153,1.155,1.147,1.147,94000,108151,TQBR
2013-08-26,1.154,1.154,1.127,1.131,491000,555203,TQBR
2013-08-27,1.121,1.128,1.08,1.085,4127000,4549445,TQBR
2013-08-28,1.078,1.08,1.041,1.06,1610000,1701843,TQBR
2013-08-29,1.066,1.081,1.051,1.051,1230000,1306644,TQBR
2013-08-30,1.054,1.068,1.01,1.015,2762000,2827926,TQBR
2013-09-02,1.025,1.043,1.001,1.003,237320000,241617848,TQBR
2013-09-03,1.01,1.024,0.998,1.017,350364000,354549767,TQBR
2013-09-04,1.019,1.019,1.002,1.013,130044000,131323594,TQBR
2013-09-05,1.018,1.048,1.011,1.045,353488000,363615231,TQBR
2013-09-06,1.041,1.051,1.006,1.013,403457000,415661117,TQBR
2013-09-09,1.009,1.035,1.009,1.012,322789000,329903858,TQBR
2013-09-10,1.02,1.048,1.017,1.031,422588000,436294974,TQBR
2013-09-11,1.031,1.114,1.027,1.074,927138000,1003498568,TQBR
2013-09-12,1.08,1.089,1.031,1.036,651599000,686259116,TQBR
2013-09-13,1.028,1.046,1.014,1.019,427082000,437307939,TQBR
2013-09-16,1.04,1.041,1.02,1.026,342946000,353436524,TQBR
2013-09-17,1.02,1.034,1.017,1.029,238315000,244232062,TQBR
2013-09-18,1.031,1.047,1.02,1.024,404387000,417963525,TQBR
2013-09-19,1.047,1.055,1.023,1.026,339198000,351240315,TQBR
2013-09-20,1.024,1.036,1.02,1.025,253422000,260460276,TQBR
2013-09-23,1.025,1.033,1.005,1.019,361443000,367048194,TQBR
2013-09-24,1.017,1.02,1.009,1.016,137247000,139155571,TQBR
2013-09-25,1.016,1.025,1.01,1.015,194412000,197606708,TQBR
2013-09-26,1.049,1.049,1.011,1.018,128198000,130186511,TQBR
2013-09-27,1.014,1.02,0.997,1.006,217284000,218792067,TQBR
2013-09-30,0.996,0.999,0.947,0.95,477087000,463979270,TQBR
2013-10-01,0.951,0.966,0.937,0.957,405454000,387595001,TQBR
2013-10-02,0.957,0.968,0.946,0.959,239534000,229513972,TQBR
2013-10-03,0.963,0.982,0.957,0.961,278339000,269140639,TQBR
2013-10-04,0.959,0.963,0.928,0.943,425834000,400634320,TQBR
2013-10-07,0.936,0.939,0.923,0.928,303421000,281769247,TQBR
2013-10-08,0.927,0.935,0.911,0.923,399498000,367890569,TQBR
2013-10-09,0.906,0.923,0.88,0.881,670212000,603336171,TQBR
2013-10-10,0.885,0.887,0.845,0.869,1102476000,956043806,TQBR
2013-10-11,0.874,0.91,0.865,0.88,901727000,797515398,TQBR
2013-10-14,0.878,0.88,0.861,0.866,458361000,396995696,TQBR
2013-10-15,0.863,0.875,0.83,0.839,625120000,532949890,TQBR
2013-10-16,0.84,0.859,0.822,0.853,878848000,741841982,TQBR
2013-10-17,0.856,0.874,0.848,0.861,725326000,624837017,TQBR
2013-10-18,0.868,0.869,0.853,0.858,277772000,238748237,TQBR
2013-10-21,0.86,0.917,0.86,0.912,1179413000,1055503304,TQBR
2013-10-22,0.917,0.933,0.897,0.905,1092074000,997878899,TQBR
2013-10-23,0.9,0.902,0.881,0.881,517093000,458825814,TQBR
2013-10-24,0.886,0.891,0.861,0.868,617831000,538072391,TQBR
2013-10-25,0.867,0.867,0.846,0.857,417239000,357409354,TQNL
2013-10-28,0.868,0.869,0.843,0.861,317618000,271407325,TQNL
2013-10-29,0.859,0.87,0.852,0.865,268654000,231502326,TQNL
2013-10-30,0.867,0.878,0.859,0.864,273889000,237853111,TQNL
2013-10-31,0.857,0.864,0.848,0.864,250925000,214770207,TQNL
2013-11-01,0.865,0.87,0.855,0.859,169532000,145918272,TQNL
2013-11-05,0.861,0.867,0.843,0.845,210508000,179662160,TQNL
2013-11-06,0.853,0.853,0.834,0.837,247205000,208202550,TQNL
2013-11-07,0.837,0.85,0.831,0.837,475774000,400680081,TQNL
2013-11-08,0.828,0.829,0.805,0.81,468412000,382148298,TQNL
2013-11-11,0.815,0.817,0.791,0.792,366875000,293965589,TQNL
2013-11-12,0.797,0.797,0.761,0.781,702659000,546957424,TQNL
2013-11-13,0.775,0.782,0.672,0.692,781045000,580340021,TQNL
2013-11-14,0.705,0.726,0.688,0.717,996702000,708748425,TQNL
2013-11-15,0.721,0.737,0.708,0.717,638780000,461430963,TQNL
2013-11-18,0.72,0.726,0.712,0.723,319284000,230058123,TQNL
2013-11-19,0.723,0.734,0.706,0.71,409774000,294589402,TQNL
2013-11-20,0.707,0.723,0.685,0.722,486630000,340480259,TQNL
2013-11-21,0.715,0.741,0.703,0.728,620978000,450183886,TQNL
2013-11-22,0.735,0.743,0.727,0.728,435951000,320292531,TQNL
2013-11-25,0.729,0.734,0.685,0.711,410513000,293790157,TQNL
2013-11-26,0.708,0.715,0.69,0.699,389193000,272411917,TQNL
2013-11-27,0.7,0.716,0.693,0.697,359455000,253008618,TQNL
2013-11-28,0.702,0.704,0.677,0.696,481846000,331852534,TQNL
2013-11-29,0.697,0.707,0.687,0.689,518042000,359566906,TQNL
2013-12-02,0.687,0.7,0.684,0.687,327386000,226410943,TQNL
2013-12-03,0.685,0.686,0.662,0.663,542838000,365703044,TQNL
2013-12-04,0.666,0.723,0.658,0.722,1142271000,791299950,TQNL
2013-12-05,0.725,0.761,0.716,0.733,1789506000,1328576105,TQNL
2013-12-06,0.735,0.753,0.725,0.74,965189000,714590301,TQNL
2013-12-09,0.745,0.754,0.726,0.728,732167000,541198046,TQNL
2013-12-10,0.724,0.73,0.711,0.712,563900000,404918433,TQNL
2013-12-11,0.711,0.717,0.685,0.691,997326000,701141581,TQNL
2013-12-12,0.68,0.686,0.667,0.671,796434000,539046106,TQNL
2013-12-13,0.675,0.708,0.665,0.701,920833000,633216830,TQNL
2013-12-16,0.694,0.723,0.694,0.721,684549000,485876527,TQNL
2013-12-17,0.724,0.741,0.707,0.71,1106904000,803125291,TQNL
2013-12-18,0.707,0.726,0.701,0.71,783083000,557652561,TQNL
2013-12-19,0.721,0.728,0.708,0.708,582409000,418012106,TQNL
2013-12-20,0.708,0.772,0.706,0.768,1342601000,984578202,TQNL
2013-12-23,0.777,0.812,0.77,0.806,1760587000,1399546018,TQNL
2013-12-24,0.81,0.81,0.783,0.784,701423000,559463463,TQNL
2013-12-25,0.785,0.792,0.774,0.777,663855000,519233183,TQNL
2013-12-26,0.777,0.802,0.767,0.781,812031000,637334452,TQNL
2013-12-27,0.784,0.789,0.77,0.772,536826000,419015989,TQNL
2013-12-30,0.765,0.783,0.761,0.777,463542000,359975738,TQNL
2014-01-06,0.766,0.783,0.757,0.772,156862000,121664248,TQNL
2014-01-08,0.78,0.793,0.774,0.776,287507000,225023099,TQNL
2014-01-09,0.776,0.784,0.771,0.777,260186000,202152144,TQNL
2014-01-10,0.777,0.79,0.763,0.765,595412000,461204216,TQNL
2014-01-13,0.765,0.783,0.761,0.775,451010000,348905795,TQNL
2014-01-14,0.765,0.782,0.762,0.777,398028000,307097583,TQNL
2014-01-15,0.78,0.788,0.775,0.778,429381000,335356934,TQNL
2014-01-16,0.78,0.786,0.762,0.765,502578000,387597295,TQNL
2014-01-17,0.766,0.788,0.763,0.775,618669000,481114560,TQNL
2014-01-20,0.775,0.786,0.773,0.775,349958000,272916582,TQNL
2014-01-21,0.78,0.782,0.772,0.777,308483000,239838667,TQNL
2014-01-22,0.779,0.81,0.777,0.803,1339066000,1066464140,TQNL
2014-01-23,0.8,0.833,0.796,0.812,1531080000,1250052983,TQNL
2014-01-24,0.807,0.821,0.795,0.798,826880000,670533346,TQNL
2014-01-27,0.79,0.805,0.774,0.782,638360000,503967969,TQNL
2014-01-28,0.783,0.795,0.775,0.784,475442000,373268779,TQNL
2014-01-29,0.787,0.795,0.771,0.775,509489000,400183706,TQNL
2014-01-30,0.775,0.78,0.745,0.762,618495000,471452921,TQNL
2014-01-31,0.762,0.767,0.726,0.729,746087000,554258821,TQNL
2014-02-03,0.731,0.74,0.707,0.713,738308000,534289058,TQNL
2014-02-04,0.698,0.709,0.686,0.704,584929000,407498742,TQNL
2014-02-05,0.705,0.723,0.702,0.713,643407000,458785884,TQNL
2014-02-06,0.715,0.725,0.712,0.715,494024000,354952704,TQNL
2014-02-07,0.72,0.729,0.712,0.726,487452000,351668248,TQNL
2014-02-10,0.73,0.732,0.722,0.728,329246000,239476527,TQNL
2014-02-11,0.733,0.737,0.726,0.73,361062000,263917861,TQNL
2014-02-12,0.734,0.74,0.714,0.723,458246000,333808273,TQNL
2014-02-13,0.724,0.725,0.716,0.718,374569000,269750464,TQNL
2014-02-14,0.725,0.735,0.714,0.724,510539000,370241663,TQNL
2014-02-17,0.726,0.736,0.726,0.734,365985000,267839394,TQNL
2014-02-18,0.735,0.738,0.728,0.734,265956000,194939979,TQNL
2014-02-19,0.732,0.733,0.723,0.73,344394000,250438764,TQNL
2014-02-20,0.728,0.728,0.718,0.723,311693000,225305036,TQNL
2014-02-21,0.725,0.73,0.719,0.723,224029000,162176557,TQNL
2014-02-24,0.72,0.735,0.708,0.733,434544000,313745671,TQNL
2014-02-25,0.735,0.738,0.723,0.726,188259000,137400716,TQNL
2014-02-26,0.726,0.728,0.712,0.715,185559000,133411819,TQNL
2014-02-27,0.715,0.718,0.665,0.681,628429000,433000453,TQNL
2014-02-28,0.679,0.685,0.646,0.663,606442000,402353766,TQNL
2014-03-03,0.63,0.63,0.501,0.512,1340501000,729738932,TQNL
2014-03-04,0.519,0.581,0.505,0.577,1275312000,685792061,TQNL
2014-03-05,0.58,0.588,0.553,0.562,731825000,415892339,TQNL
2014-03-06,0.567,0.573,0.51,0.537,1232057000,668118824,TQNL
2014-03-07,0.534,0.553,0.525,0.536,602956000,324207427,TQNL
2014-03-11,0.524,0.554,0.522,0.542,470318000,252268076,TQNL
2014-03-12,0.534,0.545,0.517,0.519,494321000,261753421,TQNL
2014-03-13,0.523,0.529,0.488,0.49,749080000,380121442,TQNL
2014-03-14,0.478,0.478,0.421,0.444,1531617000,682440724,TQNL
2014-03-17,0.455,0.467,0.441,0.46,1169755000,533195426,TQNL
2014-03-18,0.465,0.496,0.461,0.488,1199534000,574654999,TQNL
2014-03-19,0.491,0.518,0.482,0.504,1306622000,658082294,TQNL
2014-03-20,0.496,0.512,0.491,0.495,732139000,366267689,TQNL
2014-03-21,0.482,0.49,0.47,0.47,919470000,443343398,TQNL
2014-03-24,0.475,0.53,0.47,0.529,1764171000,889454991,TQNL
2014-03-25,0.533,0.548,0.517,0.524,2109788000,1121656285,TQNL
2014-03-26,0.529,0.535,0.514,0.516,1138266000,599233970,TQNL
2014-03-27,0.512,0.521,0.5,0.5,811533000,411414230,TQNL
2014-03-28,0.504,0.519,0.492,0.514,693594000,352211305,TQNL
2014-03-31,0.511,0.534,0.511,0.529,1033908000,540904992,TQNL
2014-04-01,0.532,0.539,0.521,0.523,720095000,381285459,TQNL
2014-04-02,0.525,0.527,0.507,0.513,489511000,252316698,TQNL
2014-04-03,0.515,0.52,0.505,0.507,367569000,188385093,TQNL
2014-04-04,0.509,0.526,0.506,0.519,563775000,291731584,TQNL
2014-04-07,0.514,0.514,0.488,0.493,710115000,355036036,TQNL
2014-04-08,0.495,0.504,0.484,0.499,439356000,216790320,TQNL
2014-04-09,0.504,0.506,0.494,0.498,307210000,153288780,TQNL
2014-04-10,0.501,0.506,0.499,0.504,341067000,171322134,TQNL
2014-04-11,0.493,0.501,0.486,0.498,295819000,146533091,TQNL
2014-04-14,0.491,0.497,0.487,0.493,267184000,131180302,TQNL
2014-04-15,0.492,0.496,0.465,0.467,458459000,219850251,TQNL
2014-04-16,0.47,0.483,0.465,0.482,358541000,170315614,TQNL
2014-04-17,0.485,0.49,0.474,0.48,299016000,144562352,TQNL
2014-04-18,0.49,0.492,0.484,0.486,187073000,91327704,TQNL
2014-04-21,0.485,0.49,0.481,0.484,142289000,69086249,TQNL
2014-04-22,0.484,0.486,0.479,0.483,210633000,101682869,TQNL
2014-04-23,0.484,0.484,0.473,0.474,178612000,85240817,TQNL
2014-04-24,0.478,0.478,0.44,0.457,594238000,270698013,TQNL
2014-04-25,0.451,0.452,0.437,0.442,405743000,179891089,TQNL
2014-04-28,0.439,0.463,0.434,0.463,453209000,203105796,TQNL
2014-04-29,0.465,0.473,0.445,0.446,602395000,275990989,TQNL
2014-04-30,0.445,0.448,0.421,0.421,898366000,392544229,TQNL
2014-05-02,0.423,0.428,0.41,0.415,428229000,178739883,TQNL
2014-05-05,0.412,0.43,0.411,0.42,521594000,219968466,TQNL
2014-05-06,0.423,0.431,0.42,0.422,603588000,256785001,TQNL
2014-05-07,0.418,0.433,0.415,0.429,1105671000,467136313,TQNL
2014-05-08,0.433,0.438,0.425,0.427,658964000,284299784,TQNL
2014-05-12,0.428,0.433,0.423,0.431,267207000,114848799,TQNL
2014-05-13,0.433,0.453,0.432,0.445,695911000,309372265,TQNL
2014-05-14,0.446,0.448,0.436,0.445,373755000,165060819,TQNL
2014-05-15,0.446,0.451,0.438,0.44,344125000,152622840,TQNL
2014-05-16,0.436,0.443,0.434,0.441,197832000,86963161,TQNL
2014-05-19,0.441,0.455,0.441,0.455,551714000,248633054,TQNL
2014-05-20,0.458,0.472,0.45,0.469,767935000,352619514,TQNL
2014-05-21,0.468,0.477,0.461,0.468,604721000,283479775,TQNL
2014-05-22,0.476,0.5,0.471,0.499,1762683000,860358598,TQNL
2014-05-23,0.517,0.517,0.493,0.501,689117000,345189369,TQNL
2014-05-26,0.505,0.525,0.502,0.522,752416000,387793217,TQNL
2014-05-27,0.524,0.524,0.489,0.496,847796000,426399972,TQNL
2014-05-28,0.497,0.514,0.495,0.511,564681000,286032784,TQNL
2014-05-29,0.513,0.545,0.512,0.536,1100103000,584309626,TQNL
2014-05-30,0.534,0.549,0.507,0.517,1082418000,573022651,TQNL
2014-06-02,0.52,0.54,0.519,0.534,691049000,367427514,TQNL
2014-06-03,0.53,0.547,0.526,0.545,426025000,228332753,TQNL
2014-06-04,0.546,0.551,0.538,0.544,418503000,227725829,TQNL
2014-06-05,0.544,0.547,0.524,0.525,513608000,273693234,TQNL
2014-06-06,0.527,0.538,0.519,0.535,479853000,253729973,TQNL
2014-06-09,0.537,0.548,0.529,0.53,407075000,220046039,TQBR
2014-06-10,0.53,0.534,0.526,0.533,201845000,106988164,TQBR
2014-06-11,0.537,0.539,0.525,0.535,345043000,183941621,TQBR
2014-06-16,0.528,0.534,0.522,0.532,346592000,183513956,TQBR
2014-06-17,0.526,0.542,0.526,0.532,297698000,158696090,TQBR
2014-06-18,0.534,0.564,0.532,0.56,831215000,459922820,TQBR
2014-06-19,0.566,0.568,0.544,0.544,498554000,278350405,TQBR
2014-06-20,0.545,0.545,0.525,0.527,558954000,297851463,TQBR
2014-06-23,0.53,0.535,0.528,0.533,184320000,97963715,TQBR
2014-06-24,0.535,0.554,0.533,0.551,421918000,229758204,TQBR
2014-06-25,0.547,0.553,0.541,0.545,288871000,157706851,TQBR
2014-06-26,0.547,0.564,0.546,0.554,538963000,299386037,TQBR
2014-06-27,0.556,0.557,0.542,0.548,278621000,152980644,TQBR
2014-06-30,0.545,0.553,0.54,0.55,180037000,98313081,TQBR
2014-07-01,0.547,0.549,0.541,0.545,185829000,101300345,TQBR
2014-07-02,0.543,0.551,0.543,0.55,145265000,79666688,TQBR
2014-07-03,0.554,0.563,0.55,0.553,321195000,178745175,TQBR
2014-07-04,0.554,0.556,0.541,0.542,161619000,88642779,TQBR
2014-07-07,0.542,0.551,0.541,0.551,101657000,55638524,TQBR
2014-07-08,0.551,0.557,0.543,0.544,162764000,89752546,TQBR
2014-07-09,0.543,0.546,0.53,0.533,281096000,150705643,TQBR
2014-07-10,0.534,0.537,0.511,0.516,285755000,149218760,TQBR
2014-07-11,0.518,0.519,0.508,0.515,328014000,168342515,TQBR
2014-07-14,0.516,0.526,0.514,0.523,256091000,133412714,TQBR
2014-07-15,0.53,0.53,0.513,0.52,220259000,114637860,TQBR
