date,open,high,low,close,volume,value,board
2019-11-01,42.85,45.55,42.45,43.9,60080,2633056,TQBR
2019-11-05,43.95,43.95,41.7,42.15,44090,1886879,TQBR
2019-11-06,45,58.95,43.6,58.95,234030,12756628.5,TQBR
2019-11-07,64.85,82.5,61.25,67.55,961050,67881479,TQBR
2019-11-08,68.85,71.9,64.2,65.55,124180,8309774.5,TQBR
2019-11-11,65.85,66,62.05,63.45,88260,5601177,TQBR
2019-11-12,63.85,63.85,58.6,59.5,164070,9969548,TQBR
2019-11-13,58.75,64.85,57.4,61.1,201380,12376298.5,TQBR
2019-11-14,61.25,62.5,59.2,59.5,72680,4372154,TQBR
2019-11-15,58,60,56.6,59.6,77660,4501390,TQBR
2019-11-18,58.95,60.55,55.8,58.0,87050,5106350.5,TQBR
2019-11-19,57.9,58,54.6,54.95,118510,6647882.5,TQBR
2019-11-20,56.4,58.9,52.15,56.95,224190,12488838.5,TQBR
2019-11-21,57.4,57.6,54.4,55.75,87320,4880019,TQBR
2019-11-22,55.05,56.45,55.05,56.0,52330,2925644,TQBR
2019-11-25,56.2,56.55,52.4,52.6,108360,5878358,TQBR
2019-11-26,52.7,54.4,51.5,52.05,101700,5365493.5,TQBR
2019-11-27,53.1,56,51.4,52.0,142070,7522786.5,TQBR
2019-11-28,52.5,53.4,51.5,52.6,52240,2726857.5,TQBR
2019-11-29,51.7,52.85,51.05,51.8,54950,2870031.5,TQBR
2019-12-02,52.45,52.5,50.3,52.5,69860,3560355,TQBR
2019-12-03,53.55,54,51,52.45,41310,2153338.5,TQBR
2019-12-04,53.45,53.45,51.5,51.85,41290,2144031,TQBR
2019-12-05,52.4,52.4,50.55,51.0,53360,2726123.5,TQBR
2019-12-06,51.25,52.95,50.5,50.6,61910,3168628,TQBR
2019-12-09,50.7,53.45,50.6,51.9,85270,4422294.5,TQBR
2019-12-10,51.65,56.95,51.45,56.8,152280,8254348.5,TQBR
2019-12-11,57,65.7,55.25,56.35,427440,25384325.5,TQBR
2019-12-12,55.25,57.9,53.55,57.0,122450,6842476,TQBR
2019-12-13,56.4,58.2,55.65,57.4,50840,2892957,TQBR
2019-12-16,57.7,58.9,57,58.0,42080,2439535.5,TQBR
2019-12-17,58,58.9,58,58.3,30870,1799879.5,TQBR
2019-12-18,58.45,58.95,58,58.5,38140,2231061.5,TQBR
2019-12-19,58.5,59.85,58.25,59.85,39250,2315441,TQBR
2019-12-20,59.9,61.95,59.35,60.3,55740,3367186,TQBR
2019-12-23,60.3,62.35,59.8,62.1,58170,3581349,TQBR
2019-12-24,62.4,64,59.5,60.4,44190,2719317.5,TQBR
2019-12-25,60.4,61.85,58.35,60.2,64960,3909506.5,TQBR
2019-12-26,60.55,61.25,60.05,60.65,48500,2944039.5,TQBR
2019-12-27,60.7,61,58.45,61.0,60120,3607014.5,TQBR
2019-12-30,60.4,60.6,58.1,58.7,81160,4827488.5,TQBR
2020-01-03,59.25,59.3,57.1,58.0,35470,2062111.5,TQBR
2020-01-06,57.9,57.95,56.5,57.0,32080,1835155.5,TQBR
2020-01-08,56.9,56.95,54.45,55.8,86390,4797670.5,TQBR
2020-01-09,55,55.65,55,55.5,35830,1975413,TQBR
2020-01-10,55.05,57.65,54.95,57.35,61220,3438061.5,TQBR
2020-01-13,57.55,58.4,57,58.35,49570,2853595,TQBR
2020-01-14,57.55,58.75,57.45,58.55,42460,2470281.5,TQBR
2020-01-15,58.9,58.9,58.15,58.7,30880,1807841,TQBR
2020-01-16,59.2,59.45,58,58.7,37360,2192440.5,TQBR
2020-01-17,58.75,58.9,58.05,58.8,33830,1978253.5,TQBR
2020-01-20,58.8,61.1,58.6,61.0,76540,4574641.5,TQBR
2020-01-21,61,61,59.8,60.15,51810,3120574,TQBR
2020-01-22,60.7,69.15,60.1,64.5,179390,11408907.5,TQBR
2020-01-23,64.6,66,60,62.0,78990,4939612.5,TQBR
2020-01-24,62,62.35,61.5,62.35,15250,942727.5,TQBR
2020-01-27,62.3,62.3,60.4,60.5,29150,1780963.5,TQBR
2020-01-28,61.05,61.4,60.5,61.0,10870,663361,TQBR
2020-01-29,61.95,61.95,60.75,61.1,16770,1028649.5,TQBR
2020-01-30,60.75,61.7,60.7,61.0,11670,714032.5,TQBR
2020-01-31,60.8,61.4,60.8,61.0,10950,668219.5,TQBR
2020-02-03,60.75,60.75,60.05,60.1,23360,1409980,TQBR
2020-02-04,60.1,60.7,59,60.0,70290,4231976.5,TQBR
2020-02-05,59,60.55,59,60.0,21200,1273875,TQBR
2020-02-06,59.65,60.35,59.45,59.5,27630,1654182,TQBR
2020-02-07,59.95,60,59.2,59.5,24570,1463231.5,TQBR
2020-02-10,59.5,59.95,59.05,59.05,41910,2487962.5,TQBR
2020-02-11,59,59.6,59,59.2,20240,1200667.5,TQBR
2020-02-12,58.95,59.75,58.75,59.4,18590,1102519,TQBR
2020-02-13,58.8,59.5,58.8,59.1,12070,715313,TQBR
2020-02-14,59,59.4,58.4,58.7,10180,599262.5,TQBR
2020-02-17,58.7,59,58.05,58.1,18410,1071439.5,TQBR
2020-02-18,58.2,58.9,57,57.3,15370,892748,TQBR
2020-02-19,58.55,58.55,57.5,57.85,2710,156707,TQBR
2020-02-20,57.45,57.95,57.25,57.8,11200,645541,TQBR
2020-02-21,57.4,57.9,57.25,57.65,5040,289712.5,TQBR
2020-02-25,57.05,58,56.6,58.0,26960,1537638,TQBR
2020-02-26,57.35,57.55,55.7,57.3,23570,1325128.5,TQBR
2020-02-27,55.75,56.4,55.1,55.95,22260,1241300,TQBR
2020-02-28,55.1,55.2,43.85,50.0,55480,2804220.5,TQBR
2020-03-02,50.55,51.95,47.75,49.0,34360,1695721.5,TQBR
2020-03-03,49,50.5,47.2,47.95,55170,2639601,TQBR
2020-03-04,48.75,48.8,47.05,47.05,20140,950718,TQBR
2020-03-05,47.5,48.3,45.7,45.75,29460,1363762,TQBR
2020-03-06,45,47.85,42.95,47.8,100100,4617376,TQBR
2020-03-10,45.4,45.4,38.7,44.5,37100,1646681,TQBR
2020-03-11,44.85,45.4,43.65,44.75,19420,865687,TQBR
2020-03-12,42.75,42.75,35.35,36.6,147770,5558170.5,TQBR
2020-03-13,35.95,38,35.7,36.95,61710,2254315,TQBR
2020-03-16,35,36.9,30.15,31.85,104760,3455035.5,TQBR
2020-03-17,31.1,32.2,28.6,29.1,107050,3259986,TQBR
2020-03-18,29,30.65,26.95,29.0,38730,1089773.5,TQBR
2020-03-19,29,33.7,27.5,29.35,55310,1606713.5,TQBR
2020-03-20,31,31,28.9,29.35,97910,2906081,TQBR
2020-03-23,28.95,29.7,28.1,28.1,70680,2036275.5,TQBR
2020-03-24,29,30.5,28.35,29.15,118760,3448213.5,TQBR
2020-03-25,30.25,32.65,29.05,29.35,246740,7553529.5,TQBR
2020-03-26,29.3,29.75,28.7,29.15,71100,2074730,TQBR
2020-03-27,28.8,29.95,28,29.4,59430,1743571.5,TQBR
2020-03-30,29,29.55,25.65,29.3,151450,4304232,TQBR
2020-03-31,28.7,31.6,28.4,30.4,167660,5140400,TQBR
2020-04-01,30.15,33.75,28.3,32.55,456400,14670452.5,TQBR
2020-04-02,33.8,39.6,32.55,34.55,684190,24660332.5,TQBR
2020-04-03,34,35,33.2,34.5,178010,6054494,TQBR
2020-04-06,34.6,35.65,31.6,35.0,142360,4860453.5,TQBR
2020-04-07,34.55,35.85,33.8,34.25,190070,6640090.5,TQBR
2020-04-08,34.25,37.45,32.6,37.4,229260,8098377.5,TQBR
2020-04-09,37.9,50.85,37.6,46.0,1312470,57408825,TQBR
2020-04-10,48.45,53.8,46.2,48.5,1011930,51731393.5,TQBR
2020-04-13,50.6,54.85,49.05,50.4,582420,30309788.5,TQBR
2020-04-14,50.45,50.45,45.8,47.85,198930,9578404.5,TQBR
2020-04-15,47.9,48.5,41.5,43.0,260400,11419791.5,TQBR
2020-04-16,42.1,52,25.8,44.8,673800,31208315,TQBR
2020-04-17,44.6,47.5,43.5,45.3,106310,4867104.5,TQBR
2020-04-20,45.7,45.9,42.25,44.4,109330,4821138,TQBR
2020-04-21,43.85,43.85,41.35,42.6,163830,6963971,TQBR
2020-04-22,42.8,44.2,41.8,43.45,100520,4303274.5,TQBR
2020-04-23,42.35,45,42.35,43.95,62260,2727725,TQBR
2020-04-24,43.95,45.65,43.3,44.0,84410,3720652.5,TQBR
2020-04-27,44.2,45.25,43.4,43.6,40530,1785147.5,TQBR
2020-04-28,43.8,44,43.3,43.6,45680,1993713.5,TQBR
2020-04-29,43.95,43.95,42.5,43.2,74640,3221259,TQBR
2020-04-30,43.05,43.45,42.65,43.4,42950,1850701,TQBR
2020-05-04,43.1,44.6,42.85,43.0,25400,1102567,TQBR
2020-05-05,43.85,43.85,42.65,43.0,36140,1553163,TQBR
2020-05-06,43.15,43.45,42.7,42.8,24720,1064895.5,TQBR
2020-05-07,42.85,43,42.3,42.8,21480,916303,TQBR
2020-05-08,42.95,42.95,41.1,42.3,45620,1905633,TQBR
2020-05-12,43.05,43.05,41.6,42.1,20590,866342,TQBR
2020-05-13,41.75,42,40.9,41.3,45150,1862797,TQBR
2020-05-14,41.45,41.8,41.2,41.55,26220,1086150,TQBR
2020-05-15,41.6,41.7,41.25,41.5,17840,741291,TQBR
2020-05-18,42.1,42.5,41.25,42.5,27770,1170755.5,TQBR
2020-05-19,43,44.75,42.55,44.75,41550,1810947.5,TQBR
2020-05-20,44.7,45,43,43.8,81820,3571749.5,TQBR
2020-05-21,43.6,43.8,42.6,42.75,51690,2232945,TQBR
2020-05-22,42.75,43.3,42.55,42.95,17180,735073.5,TQBR
2020-05-25,42.7,43.65,42,43.4,22150,957752.5,TQBR
2020-05-26,43.35,43.6,43.05,43.6,16480,714952,TQBR
2020-05-27,43.7,43.8,43,43.05,29840,1287690,TQBR
2020-05-28,43.15,43.6,43,43.05,20920,905231.5,TQBR
2020-05-29,43.15,43.35,41.6,42.7,56890,2405333.5,TQBR
2020-06-01,42.7,43.1,41.9,42.85,38090,1620982,TQBR
2020-06-02,42,43.5,42,42.95,31240,1345047,TQBR
2020-06-03,42.45,43.45,42.45,43.15,37540,1614431.5,TQBR
2020-06-04,43,43.35,42.3,42.5,35170,1506511,TQBR
2020-06-05,42.4,43.05,42,42.2,57930,2457656.5,TQBR
2020-06-08,42.45,42.55,41.65,42.4,68560,2884750,TQBR
2020-06-09,42.5,43.3,41.8,42.65,38420,1628712,TQBR
2020-06-10,42.4,42.85,42.3,42.55,34770,1476061,TQBR
2020-06-11,42.6,47,42.55,42.9,421440,18807139.5,TQBR
2020-06-15,42.05,42.75,40.6,41.35,123600,5133647,TQBR
2020-06-16,41.75,42.15,41.3,41.8,58430,2434397.5,TQBR
2020-06-17,42,42.85,41.8,42.65,21390,901673.5,TQBR
2020-06-18,42.95,42.95,42.35,42.5,8310,353297.5,TQBR
2020-06-19,42.9,42.9,42.2,42.85,16720,713357.5,TQBR
2020-06-22,41.9,42.8,41.9,42.4,17170,728327.5,TQBR
2020-06-23,42.5,42.5,41.9,42.15,31950,1347427,TQBR
2020-06-25,43.65,43.65,41.75,41.75,26840,1127139,TQBR
2020-06-26,42.45,44.8,41.9,42.2,127940,5560927,TQBR
2020-06-29,42.05,43.5,42.05,42.05,30360,1293743.5,TQBR
2020-06-30,42,42.65,41.5,41.6,20920,875240,TQBR
2020-07-02,41.5,42.15,41.15,41.6,11110,464206.5,TQBR
2020-07-03,42,42.8,41.8,41.9,21760,919373.5,TQBR
2020-07-06,42.45,42.45,41.75,41.8,25530,1072449.5,TQBR
2020-07-07,41.8,42.4,41.75,42.0,12360,519555,TQBR
2020-07-08,42.1,42.25,41.85,42.0,13770,578547.5,TQBR
2020-07-09,41.95,42.3,41.5,41.5,34320,1435862,TQBR
2020-07-10,41.55,42.15,41.55,42.0,19890,834428,TQBR
2020-07-13,42.1,42.2,41.75,41.8,17470,732824,TQBR
2020-07-14,41.5,42,41.5,41.8,12620,529432,TQBR
2020-07-15,41.6,42.15,41.6,42.15,7570,317895,TQBR
2020-07-16,42,42.1,41.55,42.1,12440,520292,TQBR
2020-07-17,42,42.05,42,42.05,5580,234398,TQBR
2020-07-20,41.6,42.35,41.6,42.1,5180,217829.5,TQBR
2020-07-21,42.1,42.7,41.75,42.25,49550,2086633.5,TQBR
2020-07-22,42.75,44.5,41.9,42.5,68880,2962084.5,TQBR
2020-07-23,41.9,43.85,41.9,43.2,38150,1645573.5,TQBR
2020-07-24,43.2,46.6,42.55,43.35,187230,8304990.5,TQBR
2020-07-27,42.9,43.8,42.5,43.35,32300,1385825.5,TQBR
2020-07-28,42.7,43.65,42.55,43.2,24180,1038435.5,TQBR
2020-07-29,42.65,43.35,42.55,43.1,26470,1135121,TQBR
2020-07-30,42.9,43.75,42.65,43.5,22530,973053,TQBR
2020-07-31,43.65,43.65,43.1,43.4,19780,855408.5,TQBR
2020-08-03,42.7,43.7,42.7,43.4,11080,481268,TQBR
2020-08-04,43.55,43.6,43,43.45,17580,763065,TQBR
2020-08-05,43.7,43.7,43.15,43.4,7510,326593,TQBR
2020-08-06,43.4,46.9,43.3,43.85,119510,5412214,TQBR
2020-08-07,43.65,45.1,43,44.1,29420,1304560,TQBR
2020-08-10,44.65,46.4,44,44.85,44610,2003392,TQBR
2020-08-11,44.8,46.05,44.55,44.6,36430,1647279.5,TQBR
2020-08-12,45.4,45.9,44.55,44.95,36870,1662687,TQBR
2020-08-13,44.65,45.35,44.3,44.3,22000,986174.5,TQBR
2020-08-14,44.85,45,43.4,43.75,26070,1151719,TQBR
2020-08-17,44.1,44.1,43.4,43.55,18720,818894,TQBR
2020-08-18,44,44,43,43.8,9450,412937,TQBR
2020-08-19,43.6,44,43.4,43.5,9020,394901,TQBR
2020-08-20,43.45,44,43.4,43.5,9000,392943.5,TQBR
2020-08-21,43.95,43.95,43.4,43.4,4640,202232.5,TQBR
2020-08-24,43.5,44,43.4,43.7,6210,271282,TQBR
2020-08-25,44,44.2,42.6,42.95,69800,3047445,TQBR
2020-08-26,42.6,43.4,42.6,43.15,9790,419905.5,TQBR
2020-08-27,43.15,43.5,43,43.5,5090,220509.5,TQBR
2020-08-28,42.6,43.5,42.6,43.4,7440,322372.5,TQBR
2020-08-31,43.5,43.55,43,43.0,3460,150260,TQBR
2020-09-01,42.65,43.5,42.65,43.05,12440,539142.5,TQBR
2020-09-02,43.6,43.6,43.05,43.2,13750,596732,TQBR
2020-09-03,42.9,43.45,42.6,42.7,20150,865744.5,TQBR
2020-09-04,42.45,43.9,42.45,42.8,15610,670422,TQBR
2020-09-07,42.6,43,42.4,42.95,8270,353137,TQBR
2020-09-08,42.95,43.2,42.55,43.1,11630,500083,TQBR
2020-09-09,42.5,43,42.5,42.9,7630,325526.5,TQBR
2020-09-10,42.45,43.5,42.45,43.25,3370,145019.5,TQBR
2020-09-11,43,43.6,42.8,43.4,15020,649055.5,TQBR
2020-09-14,42.4,43.45,42.4,43.35,2230,95808.5,TQBR
2020-09-15,42.8,43.3,42.8,43.2,5160,223129,TQBR
2020-09-16,42.8,43.4,42.8,43.05,2650,114373.5,TQBR
2020-09-17,43.4,43.4,42.85,42.95,2430,104917,TQBR
2020-09-18,43.4,43.4,42.75,43.15,2190,94417.5,TQBR
2020-09-21,42.9,43.35,42.3,42.3,8700,371358,TQBR
2020-09-22,42.3,42.55,42.15,42.4,6400,270705.5,TQBR
2020-09-23,42.45,42.5,42.1,42.45,7640,324010,TQBR
2020-09-24,42.55,42.55,42.05,42.55,5710,241572.5,TQBR
2020-09-25,42.6,42.6,42.1,42.15,7440,315507.5,TQBR
2020-09-28,42.05,42.85,42.05,42.5,10180,432478,TQBR
2020-09-29,42.15,43.3,42.15,42.5,10310,439916.5,TQBR
2020-09-30,42.7,42.75,42,42.15,16810,710317.5,TQBR
2020-10-01,42.6,42.6,42.05,42.4,10600,450593.5,TQBR
2020-10-02,41.85,42.55,41.85,42.1,14780,625651.5,TQBR
2020-10-05,43.3,43.3,41.8,42.25,14470,613665.5,TQBR
2020-10-06,42.8,42.8,42,42.35,6480,275682.5,TQBR
2020-10-07,42.35,43,42.15,42.15,10040,427641,TQBR
2020-10-08,42.1,42.75,42.1,42.2,13880,590066,TQBR
2020-10-09,42.75,42.75,42.25,42.65,15480,658532,TQBR
2020-10-12,42.1,42.8,42.1,42.5,22150,944678.5,TQBR
2020-10-13,43.25,43.25,42.1,42.25,14530,616131.5,TQBR
2020-10-14,42.1,42.7,42.05,42.25,12070,510861.5,TQBR
2020-10-15,42.2,42.6,42.1,42.35,18790,796008.5,TQBR
2020-10-16,42.1,42.95,41.4,42.1,18360,771744,TQBR
2020-10-19,42.05,42.45,41.9,42.2,20740,874859.5,TQBR
2020-10-20,41.5,42.45,41.5,42.15,15810,665398,TQBR
2020-10-21,41.4,42.4,41.4,42.15,8910,375129.5,TQBR
2020-10-22,42.2,42.4,41.5,42.05,28770,1205368.5,TQBR
2020-10-23,41.6,42.2,41.6,42.1,16370,688184,TQBR
2020-10-26,41.4,42.25,41.4,42.1,18340,770903.5,TQBR
2020-10-27,41.55,42.1,41.05,41.85,13920,583130.5,TQBR
2020-10-28,42.2,42.2,38,38.7,74000,2923302,TQBR
2020-10-29,38.2,40.9,37,38.0,41300,1563254.5,TQBR
2020-10-30,39,39,37.05,38.05,22150,836646,TQBR
2020-11-02,38.5,39,37.55,38.25,24690,939469.5,TQBR
2020-11-03,37.5,39.3,37.5,39.05,34870,1346236.5,TQBR
2020-11-05,38.85,41.8,38.85,41.1,44280,1805023,TQBR
2020-11-06,41.35,41.7,40.75,41.25,14820,610767.5,TQBR
2020-11-09,41.95,41.95,40.3,41.55,23860,987129,TQBR
2020-11-10,40.7,42,40.7,41.5,10790,446765.5,TQBR
2020-11-11,41,41.75,41,41.2,10770,445364.5,TQBR
2020-11-12,40.5,41.6,40,40.65,9190,379493,TQBR
2020-11-13,41.7,42.5,40.15,41.15,57400,2347387,TQBR
2020-11-16,40.75,42,40.7,40.9,22860,937348,TQBR
2020-11-17,41.2,41.2,40.55,40.95,16560,678230.5,TQBR
2020-11-18,40.55,41.2,40.55,41.05,17730,725494.5,TQBR
2020-11-19,40.75,42.2,40.75,41.1,6590,270642.5,TQBR
2020-11-20,41.45,41.45,40.55,41.05,16400,671127.5,TQBR
2020-11-23,41.45,41.45,40.5,41.0,18440,756165,TQBR
2020-11-24,40.6,41.35,40.5,40.7,20260,827345,TQBR
2020-11-25,40.5,40.6,39.9,40.45,16310,660294,TQBR
2020-11-26,40.65,49.75,39,41.15,879950,38778540.5,TQBR
2020-11-27,41.35,42.15,39.75,40.1,116210,4725597.5,TQBR
2020-11-30,40.25,41.2,39.85,39.95,110370,4464815,TQBR
2020-12-01,40,40.35,39.65,40.0,67790,2708770.5,TQBR
2020-12-02,39.85,40.05,39.5,39.75,49410,1959833,TQBR
2020-12-03,39.75,40.6,39.65,40.0,18400,737678.5,TQBR
2020-12-04,39.9,40.7,39.8,40.1,53740,2153508.5,TQBR
2020-12-07,39.95,40.25,39.7,40.0,20130,803505,TQBR
2020-12-08,40.1,40.1,39.2,39.75,30860,1218985,TQBR
2020-12-09,39.85,40,39.5,39.75,20690,821681,TQBR
2020-12-10,39.5,40.2,38.95,40.2,54040,2127089,TQBR
2020-12-11,40.2,40.2,39.8,40.05,15660,626437.5,TQBR
2020-12-14,39.85,40.2,39.35,39.6,18380,730417,TQBR
2020-12-15,39.5,39.95,39.1,39.5,5590,221913,TQBR
2020-12-16,39.5,39.95,39.25,39.45,14120,557684,TQBR
2020-12-17,39.5,39.8,39.15,39.55,11970,472474.5,TQBR
2020-12-18,39.55,42,39.1,41.75,125090,5058051,TQBR
2020-12-21,41.6,46.95,39.9,39.9,683100,29440457,TQBR
2020-12-22,40,42.55,40,41.1,203030,8411967,TQBR
2020-12-23,41.25,44,41.25,42.0,123730,5230591,TQBR
2020-12-24,42.15,43.4,40.4,41.2,48240,2013318,TQBR
2020-12-25,41.3,42.85,41.3,41.5,33110,1385912,TQBR
2020-12-28,41.6,42.6,41.2,41.45,52950,2212849.5,TQBR
2020-12-29,42.2,42.25,41.25,41.3,31430,1305884,TQBR
2020-12-30,41.45,41.75,41.1,41.45,23720,980353.5,TQBR
2021-01-04,41.6,42.3,41.3,41.65,41290,1729180,TQBR
2021-01-05,41.8,42.15,41.6,42.05,11950,501555,TQBR
2021-01-06,41.9,42.2,41,41.7,17770,745058,TQBR
2021-01-08,41.55,42.4,41.55,41.75,37120,1558384,TQBR
2021-01-11,41.9,44.65,41.4,41.95,68400,2914703,TQBR
2021-01-12,42.1,43,41.8,41.95,44770,1884029.5,TQBR
2021-01-13,41.8,42,41.55,41.95,34450,1441502.5,TQBR
2021-01-14,42.1,42.1,41.4,41.8,31300,1302299,TQBR
2021-01-15,41.95,41.95,41.3,41.65,21660,898599.5,TQBR
2021-01-18,41.45,41.65,40.7,41.0,49630,2036797.5,TQBR
2021-01-19,41.15,41.85,40.35,41.25,52700,2153827.5,TQBR
2021-01-20,41.3,41.35,40.9,41.25,15530,638370.5,TQBR
2021-01-21,41.1,41.6,40.95,41.2,24340,1001193.5,TQBR
2021-01-22,41.05,41.3,40.8,41.0,136930,5613964.5,TQBR
2021-01-25,41,41.5,40.8,40.95,26620,1093302.5,TQBR
2021-01-26,41.1,41.2,40.7,40.9,47950,1961251.5,TQBR
2021-01-27,40.8,42.85,40.8,41.0,200530,8339299,TQBR
2021-01-28,40.85,41.4,40.65,40.85,79280,3248537,TQBR
2021-01-29,40.75,42,40.75,41.85,111870,4629072,TQBR
2021-02-01,42,42.8,40.8,41.1,156930,6503797.5,TQBR
2021-02-02,41.25,41.45,40.9,41.0,58270,2393960,TQBR
2021-02-03,41.1,41.4,40.85,41.3,96880,3974952,TQBR
2021-02-04,41.35,42.5,40.75,41.15,181870,7502028.5,TQBR
2021-02-05,41.3,41.7,40.8,40.9,54280,2225230,TQBR
2021-02-08,40.9,41.4,40.8,40.85,51050,2094329,TQBR
2021-02-09,41,42.05,40.75,41.0,128500,5306042.5,TQBR
2021-02-10,41.15,41.35,40.85,41.0,29270,1200876.5,TQBR
2021-02-11,40.9,41.15,40.55,40.6,48690,1986492.5,TQBR
2021-02-12,40.55,41.1,39.9,40.0,58270,2344236.5,TQBR
2021-02-15,40.15,40.5,39.95,40.4,69810,2810496,TQBR
2021-02-16,40.3,40.35,39.9,40.0,46750,1872358,TQBR
2021-02-17,40.15,40.2,39.3,39.4,74350,2951667.5,TQBR
2021-02-18,39.55,39.9,38.85,38.9,80280,3136319.5,TQBR
2021-02-19,38.9,41.95,37.3,38.7,298240,11841721.5,TQBR
2021-02-20,38.85,40.75,38.65,40.55,94340,3779986.5,TQBR
2021-02-22,40.95,40.95,39.45,39.8,64300,2554294.5,TQBR
2021-02-24,39.8,39.8,39.1,39.45,44800,1767161.5,TQBR
2021-02-25,39.3,39.8,39.05,39.6,40930,1611888.5,TQBR
2021-02-26,39.45,39.7,39.1,39.3,30290,1190089,TQBR
2021-03-01,39.15,39.5,38,38.3,69440,2677439.5,TQBR
2021-03-02,38.45,38.45,38,38.3,65800,2513232,TQBR
2021-03-03,38.45,39,37.55,38.65,59700,2302605.5,TQBR
2021-03-04,38.65,38.8,38.05,38.25,36290,1395716,TQBR
2021-03-05,38.25,38.5,38.05,38.5,26360,1008736,TQBR
2021-03-09,38.4,38.65,37.05,38.6,51270,1957942,TQBR
2021-03-10,38.5,39.25,37.05,38.75,70160,2699940.5,TQBR
2021-03-11,38.6,39.45,38.25,39.2,58960,2304719.5,TQBR
2021-03-12,39.05,39.4,38.35,38.8,40360,1563139,TQBR
2021-03-15,38.8,39.05,38.15,38.7,37600,1447578,TQBR
2021-03-16,38.55,39.15,37.5,38.45,78220,3014213,TQBR
2021-03-17,38.45,38.75,37.95,38.25,36010,1375678.5,TQBR
2021-03-18,38.4,38.6,38,38.15,28010,1070439,TQBR
2021-03-19,38,38.5,37.75,38.05,52590,2002824.5,TQBR
2021-03-22,38,38.3,37.9,38.0,71200,2709900,TQBR
2021-03-23,38,38.15,37.55,38.0,46230,1748719,TQBR
2021-03-24,38.05,38.1,37.3,37.75,50550,1899258.5,TQBR
2021-03-25,37.75,37.9,37.4,37.75,24100,908086,TQBR
2021-03-26,37.75,38.15,37.6,37.75,45560,1726700,TQBR
2021-03-29,39.2,39.2,37.65,37.75,63920,2425302,TQBR
2021-03-30,37.75,38.15,37.5,37.85,46930,1772931,TQBR
2021-03-31,38,38,37.3,37.5,53770,2015912.5,TQBR
2021-04-01,37.5,37.9,37.4,37.65,28830,1086713,TQBR
2021-04-02,37.75,39.05,37.35,38.15,82030,3137017,TQBR
2021-04-05,38,38.35,37.8,37.85,37080,1410045,TQBR
2021-04-06,38.1,38.1,37.6,37.8,44220,1668027,TQBR
2021-04-07,37.9,37.95,37,37.75,37660,1414105.5,TQBR
2021-04-08,37.75,38.05,37.5,37.65,46490,1759920.5,TQBR
2021-04-09,37.85,37.9,37.3,37.6,34800,1306759.5,TQBR
2021-04-12,37.75,37.8,37.4,37.55,31350,1177538.5,TQBR
2021-04-13,37.5,37.8,37.35,37.35,23740,889588,TQBR
2021-04-14,37.55,37.55,37.1,37.35,56660,2111339,TQBR
2021-04-15,37.5,37.5,37.15,37.5,19880,743874,TQBR
2021-04-16,37.5,37.75,37.15,37.15,52040,1938203,TQBR
2021-04-19,37.35,37.4,37.15,37.4,34990,1303899,TQBR
2021-04-20,37.4,37.6,36.75,37.0,63680,2359954.5,TQBR
2021-04-21,37.25,37.25,36.7,36.95,24680,911899,TQBR
2021-04-22,37.15,37.2,36.3,36.4,57930,2127449.5,TQBR
2021-04-23,36.65,36.85,35.85,36.4,128770,4657101.5,TQBR
2021-04-26,36.5,36.5,36.15,36.35,30810,1119034,TQBR
2021-04-27,36.5,36.55,35.85,35.95,50870,1834867.5,TQBR
2021-04-28,36,36.9,35.9,36.0,43460,1575282,TQBR
2021-04-29,36.1,36.6,35.4,36.6,41440,1481894.5,TQBR
2021-04-30,36.35,36.4,35.75,35.95,20520,741362.5,TQBR
2021-05-04,36,36.35,35.7,36.0,32820,1181399.5,TQBR
2021-05-05,36,36.2,35.4,35.8,25280,904266,TQBR
2021-05-06,36,36,35.5,35.6,18750,669137,TQBR
2021-05-07,35.85,36,35.4,35.85,34720,1235562,TQBR
2021-05-10,35.6,36.3,35.45,35.65,58860,2104553,TQBR
2021-05-11,35.85,35.9,35.45,35.85,23090,821872.5,TQBR
2021-05-12,35.65,36.2,35.4,36.0,71400,2565404,TQBR
2021-05-13,35.8,36.2,35.6,35.75,57220,2044973,TQBR
2021-05-14,35.55,35.7,35.4,35.5,24220,860520,TQBR
2021-05-17,35.7,35.85,35.3,35.45,27850,991161,TQBR
2021-05-18,35.45,35.75,35.1,35.7,37380,1326409.5,TQBR
2021-05-19,35.95,35.95,35.2,35.25,19780,702532,TQBR
2021-05-20,35.5,35.5,35,35.35,18240,640751,TQBR
2021-05-21,35.5,35.65,34.9,35.65,47650,1681401,TQBR
2021-05-24,35.45,36.55,35.4,35.85,48880,1750359.5,TQBR
2021-05-25,35.6,35.85,35.1,35.7,27590,978014.5,TQBR
2021-05-26,35.5,35.95,35,35.6,45860,1622397,TQBR
2021-05-27,35.55,35.8,34.55,35.1,64310,2250536,TQBR
2021-05-28,35.2,35.25,34.5,35.0,30360,1055674,TQBR
2021-05-31,35,35.45,34.7,35.1,34270,1204118,TQBR
2021-06-01,35.1,36.1,35,35.5,37410,1330914.5,TQBR
2021-06-02,35.75,37.5,35.45,36.0,89950,3272432.5,TQBR
2021-06-03,36.25,36.9,35.6,35.8,52270,1886673.5,TQBR
2021-06-04,35.55,36.25,35.5,35.6,33270,1186771.5,TQBR
2021-06-07,35.85,36.35,35.3,35.8,58970,2106475,TQBR
