date,open,high,low,close,volume,value,board
2014-06-25,13.95,13.95,13.95,13.95,100,1395,TQBR
2014-06-26,14.225,14.225,14.146,14.146,300,4259.6,TQBR
2014-06-30,13.842,13.842,13.842,13.842,100,1384.2,TQBR
2014-07-01,13.752,13.772,13.481,13.772,4700,64485.3,TQBR
2014-07-02,13.7,13.987,13.7,13.987,700400,9595577.2,TQBR
2014-07-03,13.757,14.35,13.682,14.2,48400,687086,TQBR
2014-07-07,14.319,14.319,14.319,14.319,100,1431.9,TQBR
2014-07-08,14.375,14.55,14.257,14.257,4400,63833.9,TQBR
2014-07-09,14.569,14.569,14.301,14.301,200,2887,TQBR
2014-07-14,14.549,14.549,14.107,14.108,3500,49421.5,TQBR
2014-07-16,10.403,10.403,10.403,10.403,17,176.85,SMAL
2014-07-17,13.814,13.814,13.814,13.814,300,4144.2,TQBR
2014-07-18,13.772,14.479,13.771,14.479,500,6956.6,TQBR
2014-07-21,14.201,14.431,14.201,14.431,200,2863.2,TQBR
2014-07-23,14.125,14.125,14.001,14.001,1200,16932.8,TQBR
2014-07-24,13.999,14,13.999,14.0,2100,29399,TQBR
2014-07-25,13.925,14,13.925,14.0,14800,207162.5,TQBR
2014-07-28,13.921,13.939,13.8,13.939,1600,22189.8,TQBR
2014-07-30,13.757,13.757,13.75,13.75,200,2750.7,TQBR
2014-07-31,13.722,13.722,13.7,13.7,1500,20554.3,TQBR
2014-08-01,13.681,13.681,13.681,13.681,100,1368.1,TQBR
2014-08-04,13.918,13.978,13.702,13.702,1300,18134.9,TQBR
2014-08-06,13.8,13.886,13.512,13.886,2900,39615.1,TQBR
2014-08-07,13.65,13.65,13.009,13.009,4800,62819.5,TQBR
2014-08-08,13.498,13.499,13.498,13.499,200,2699.7,TQBR
2014-08-11,13.502,13.502,11.7,13.5,8500,108372.6,TQBR
2014-08-12,13.509,13.989,13.509,13.8,4500,62503.3,TQBR
2014-08-13,13.9,13.9,13.9,13.9,100,1390,TQBR
2014-08-14,13.985,14,13.899,14.0,19300,270151.6,TQBR
2014-08-15,13.742,13.999,13.741,13.999,1600,22340.3,TQBR
2014-08-18,8.4,8.4,8.4,8.4,4,33.6,SMAL
2014-08-19,13.999,13.999,13.999,13.999,200,2799.8,TQBR
2014-08-20,13.8,13.8,13.75,13.75,19200,264076.6,TQBR
2014-08-21,13.75,13.989,13.69,13.69,34800,477023.5,TQBR
2014-08-22,13.75,13.75,13.68,13.68,1500,20534.3,TQBR
2014-08-25,13.65,13.68,13.201,13.68,2800,37792.5,TQBR
2014-08-26,13.511,13.511,13.511,13.511,1,13.51,SMAL
2014-08-27,13.71,13.71,13.71,13.71,1,13.71,SMAL
2014-08-28,13.451,13.451,13.45,13.45,500,6725.1,TQBR
2014-08-29,13.45,13.6,13.401,13.6,6200,84284,TQBR
2014-09-01,13.6,13.6,13.6,13.6,100,1360,TQBR
2014-09-03,13.45,13.45,11.45,13.2,8300,108325.8,TQBR
2014-09-04,13.25,13.699,13.25,13.699,1600,21464.2,TQBR
2014-09-05,13.452,14.049,13.452,14.049,900,12438.5,TQBR
2014-09-08,14,14.2,13.97,13.97,600,8461.7,TQBR
2014-09-09,14.248,15,14.248,14.5,15700,230426.1,TQBR
2014-09-10,14.55,14.6,14.4,14.6,18300,264865.2,TQBR
2014-09-11,14,14.398,14,14.15,11900,167192.6,TQBR
2014-09-12,14,14,14,14.0,5100,71400,TQBR
2014-09-15,13.201,13.55,13.158,13.55,600,8004.2,TQBR
2014-09-17,14.34,14.34,14.34,14.34,500,7170,TQBR
2014-09-23,14,14,14,14.0,8100,113400,TQBR
2014-09-30,13.262,13.262,13.262,13.262,35,464.17,SMAL
2014-10-01,13.35,13.95,13.3,13.95,1500,20130,TQBR
2014-10-02,13.95,15,13.95,14.0,4800,68585,TQBR
2014-10-06,13.5,13.5,13.5,13.5,100,1350,TQBR
2014-10-09,13.4,13.55,13.25,13.55,800,10675,TQBR
2014-10-14,13.25,13.5,13.2,13.45,2900,38480,TQBR
2014-10-15,13.55,13.55,13.55,13.55,100,1355,TQBR
2014-10-27,12.55,13.5,12.5,13.5,400,5110,TQBR
2014-10-29,13,13,13,13.0,48,624,SMAL
2014-10-30,12.75,12.75,11.6,12.1,20500,246620,TQBR
2014-10-31,12,12.65,12,12.55,3000,36925,TQBR
2014-11-03,11.65,13.25,11.65,13.25,2700,33015,TQBR
2014-11-05,13.25,13.25,11.95,13.25,700,9015,TQBR
2014-11-07,13,15.15,12.7,13.7,30200,408335,TQBR
2014-11-12,14,14.95,14,14.4,6500,94605,TQBR
2014-11-13,14.6,14.6,14.35,14.35,1600,23285,TQBR
2014-11-14,14.6,14.85,14.6,14.85,1500,22020,TQBR
2014-11-18,14.5,14.5,14.35,14.35,1100,15890,TQBR
2014-11-21,15.3,15.3,15.3,15.3,1,15.3,SMAL
2014-11-24,14.3,14.45,14.2,14.45,3400,48690,TQBR
2014-11-25,14.2,14.2,14.1,14.1,800,11310,TQBR
2014-11-27,14.6,14.6,14.3,14.3,300,4350,TQBR
2014-11-28,14.6,14.6,14.25,14.25,500,7215,TQBR
2014-12-01,14.3,14.3,14.2,14.2,1900,27025,TQBR
2014-12-02,14.55,14.55,14.25,14.55,3200,46230,TQBR
2014-12-03,14.2,14.2,14.2,14.2,200,2840,TQBR
2014-12-04,14.2,14.4,14.15,14.15,3000,42665,TQBR
2014-12-05,14.15,14.15,14.15,14.15,600,8490,TQBR
2014-12-08,14.15,14.15,14.15,14.15,2200,31130,TQBR
2014-12-09,10,10,10,10.0,84,840,SMAL
2014-12-11,14.3,14.3,14.3,14.3,100,1430,TQBR
2014-12-15,12.9,12.9,12.9,12.9,100,1290,TQBR
2014-12-16,12.5,12.5,11,11.0,6600,74665,TQBR
2014-12-17,12.4,13.35,11.05,12.8,4400,52225,TQBR
2014-12-18,12.7,12.7,12.3,12.5,2900,36190,TQBR
2014-12-22,12.5,12.5,12.5,12.5,1000,12500,TQBR
2014-12-23,12.25,12.25,12,12.0,10300,125145,TQBR
2014-12-24,12.05,12.05,11.75,11.75,6000,71990,TQBR
2014-12-25,12,12,12,12.0,100,1200,TQBR
2014-12-26,13.25,13.9,13,13.1,3600,48370,TQBR
2014-12-29,12.7,13.25,12.65,13.25,600,7750,TQBR
2014-12-30,12.8,12.8,12.7,12.7,200,2550,TQBR
2015-01-05,13.35,13.55,12.75,13.55,900,11990,TQBR
2015-01-06,13.55,13.8,13.55,13.8,800,10935,TQBR
2015-01-08,13.2,13.2,13.2,13.2,100,1320,TQBR
2015-01-14,13.45,13.5,13.45,13.5,600,8090,TQBR
2015-01-15,13.4,13.4,13.2,13.2,600,7940,TQBR
2015-01-16,13,13.3,12.4,13.3,700,8935,TQBR
2015-01-19,13.3,14,13.3,13.85,2500,34120,TQBR
2015-01-20,13.35,13.35,13.35,13.35,100,1335,TQBR
2015-01-21,13.4,13.75,13.4,13.4,400,5425,TQBR
2015-01-22,13.25,13.25,13,13.0,2000,26095,TQBR
2015-01-23,13,13,12.8,13.0,12900,167595,TQBR
2015-01-26,13,13,13,13.0,4,52,SMAL
2015-01-27,12.8,13,12.7,13.0,1800,23225,TQBR
2015-01-28,12.6,12.7,12.5,12.5,1800,22630,TQBR
2015-01-29,13,13,13,13.0,1000,13000,TQBR
2015-01-30,12.7,12.7,12.2,12.2,6100,75005,TQBR
2015-02-02,12.35,12.5,12.1,12.5,500,6165,TQBR
2015-02-03,12.3,12.35,12.05,12.05,1500,18260,TQBR
2015-02-05,12.4,12.45,12.25,12.25,1100,13580,TQBR
2015-02-06,11,11,11,11.0,50,550,SMAL
2015-02-09,12.6,12.8,12.3,12.6,2300,28925,TQBR
2015-02-10,12.35,12.35,12.25,12.35,1100,13540,TQBR
2015-02-11,12.3,13,12.25,12.75,31800,409165,TQBR
2015-02-12,12.55,12.55,12.2,12.5,9500,116975,TQBR
2015-02-13,12.3,12.7,12.2,12.4,4900,60640,TQBR
2015-02-16,12.35,12.65,12.15,12.5,13700,170435,TQBR
2015-02-17,12.65,12.65,12.25,12.5,10800,134040,TQBR
2015-02-18,12.75,12.75,12.25,12.4,9200,113285,TQBR
2015-02-19,12.5,12.55,12.4,12.4,2000,25020,TQBR
2015-02-20,12.25,12.25,11.75,12.0,45100,541185,TQBR
2015-02-24,12.45,12.45,12,12.0,21500,263025,TQBR
2015-02-25,12.1,12.1,11.95,12.0,25600,307025,TQBR
2015-02-26,11.95,12,11.9,12.0,9900,118610,TQBR
2015-02-27,12,12,11.8,11.9,5800,68820,TQBR
2015-03-02,11.9,12,11.85,11.85,2600,31130,TQBR
2015-03-03,12,12,11.95,12.0,11500,137995,TQBR
2015-03-04,11.95,12,11.9,12.0,1500,17935,TQBR
2015-03-06,12,12,11.75,11.75,2700,32300,TQBR
2015-03-11,11.75,11.75,11.6,11.7,600,7010,TQBR
2015-03-12,12.45,12.45,11.9,11.9,3900,46575,TQBR
2015-03-13,11.85,11.85,11.6,11.6,800,9315,TQBR
2015-03-16,11.85,11.95,11.85,11.95,3900,46555,TQBR
2015-03-17,12.1,12.85,11.95,12.65,180300,2224510,TQBR
2015-03-18,12,12.7,12,12.4,23400,290810,TQBR
2015-03-19,12.35,12.55,12.3,12.55,21600,268305,TQBR
2015-03-20,12.45,12.45,12.45,12.45,500,6225,TQBR
2015-03-23,12.45,12.5,12.2,12.2,9000,110330,TQBR
2015-03-24,12.45,12.5,12.45,12.5,6200,77440,TQBR
2015-03-25,12.15,12.9,12.15,12.3,3500,43475,TQBR
2015-03-26,12.5,12.5,12.25,12.45,7400,91675,TQBR
2015-03-27,12.45,12.45,12.05,12.3,21800,266360,TQBR
2015-03-30,12.2,12.2,12,12.0,4600,55450,TQBR
2015-03-31,12,12,12,12.0,1000,12000,TQBR
2015-04-01,12.2,12.2,12.2,12.2,100,1220,TQBR
2015-04-02,12.05,12.2,12.05,12.2,2500,30430,TQBR
2015-04-03,12.05,12.05,11.45,11.9,22800,270530,TQBR
2015-04-06,11.95,11.95,11.85,11.95,2100,24945,TQBR
2015-04-07,11.85,11.9,11.6,11.9,31300,365975,TQBR
2015-04-08,11.7,11.7,11.65,11.65,1700,19870,TQBR
2015-04-10,11.65,12.45,11.65,11.8,8100,97410,TQBR
2015-04-13,11.8,11.85,11.6,11.7,5100,59635,TQBR
2015-04-14,11.6,11.9,11.6,11.9,600,7010,TQBR
2015-04-15,12,12,11.8,11.8,4800,57105,TQBR
2015-04-16,11.95,12,11.95,12.0,600,7195,TQBR
2015-04-20,12.05,12.05,11.65,11.65,3900,46320,TQBR
2015-04-21,11.75,12,11.75,12.0,1600,18875,TQBR
2015-04-22,11.95,11.95,11.95,11.95,100,1195,TQBR
2015-04-23,11.85,12.05,11.85,11.85,1600,19110,TQBR
2015-04-24,12.1,12.1,11.85,11.85,700,8420,TQBR
2015-04-27,11.85,11.85,11.75,11.75,1000,11820,TQBR
2015-04-28,11.95,11.95,11.8,11.8,1100,13130,TQBR
2015-04-29,11.9,11.95,11.7,11.75,3500,41725,TQBR
2015-04-30,12.05,12.15,12.05,12.15,3200,38840,TQBR
2015-05-05,12.2,12.2,11.9,11.9,400,4850,TQBR
2015-05-06,11.95,11.95,11.9,11.9,200,2385,TQBR
2015-05-13,11.85,11.85,11.65,11.75,13900,162800,TQBR
2015-05-14,11.7,11.7,11.6,11.6,3100,36040,TQBR
2015-05-15,11.35,11.85,11.35,11.6,4700,54740,TQBR
2015-05-18,11.8,11.8,11.8,11.8,100,1180,TQBR
2015-05-19,11.55,11.55,11.55,11.55,300,3465,TQBR
2015-05-20,11.9,11.9,11.9,11.9,100,1190,TQBR
2015-05-21,11.55,11.85,11.5,11.85,2000,23055,TQBR
2015-05-22,11.9,11.9,11.5,11.5,300,3530,TQBR
2015-05-25,12.3,12.3,11.6,11.75,121800,1417570,TQBR
2015-05-26,11.9,11.9,11.9,11.9,4000,47600,TQBR
2015-05-27,11.85,11.85,11.85,11.85,300,3555,TQBR
2015-05-28,11.85,12,11.5,12.0,23900,276780,TQBR
2015-05-29,12.05,12.05,12.05,12.05,100,1205,TQBR
2015-06-01,12.3,12.3,11.8,11.8,4300,51685,TQBR
2015-06-02,12,12,12,12.0,100,1200,TQBR
2015-06-03,11.95,11.95,11.95,11.95,400,4780,TQBR
2015-06-04,11.6,11.85,11,11.85,6100,69175,TQBR
2015-06-05,11.85,11.85,11.85,11.85,300,3555,TQBR
2015-06-08,11.6,11.6,11.3,11.3,1400,16090,TQBR
2015-06-09,11.8,11.8,11.75,11.75,1800,21165,TQBR
2015-06-10,11.7,11.75,11.7,11.75,3500,41100,TQBR
2015-06-15,12,12.1,11.5,11.7,3700,44310,TQBR
2015-06-16,11.9,12,11.7,11.7,3000,35640,TQBR
2015-06-18,11.95,12,11.8,11.8,1200,14325,TQBR
2015-06-22,11.65,12,11.45,12.0,4300,50780,TQBR
2015-06-23,12,12,11.95,11.95,3900,46650,TQBR
2015-06-24,11.7,11.95,11.5,11.9,2400,28205,TQBR
2015-06-25,11.95,12.25,11.95,12.2,31000,374095,TQBR
2015-06-26,12.25,12.55,12.2,12.55,28500,355235,TQBR
2015-06-29,12.55,12.85,12.5,12.8,34800,440260,TQBR
2015-07-01,12.7,13.15,12.4,12.75,33300,421640,TQBR
2015-07-02,12,12.3,12,12.25,10900,131670,TQBR
2015-07-03,12.5,12.5,12.5,12.5,2500,31250,TQBR
2015-07-06,12.6,13.05,12.45,13.05,38900,499310,TQBR
2015-07-07,12.85,12.85,12.5,12.5,2200,27815,TQBR
2015-07-08,12.4,12.4,12.4,12.4,100,1240,TQBR
2015-07-09,12.4,12.4,12.2,12.2,2400,29535,TQBR
2015-07-13,12.2,12.2,12.2,12.2,100,1220,TQBR
2015-07-14,12.25,14.05,12.05,12.65,49800,648995,TQBR
2015-07-15,12.4,12.7,12.35,12.7,400,4985,TQBR
2015-07-16,15,15,12.5,12.5,42800,536780,TQBR
2015-07-17,12.4,12.75,12.4,12.75,3200,39750,TQBR
2015-07-21,12.5,12.5,12.5,12.5,3600,45000,TQBR
2015-07-24,12.35,12.65,12.35,12.65,500,6235,TQBR
2015-07-29,12.35,13.05,12.35,13.0,31000,395095,TQBR
2015-07-30,12.6,12.75,12.5,12.75,15000,187765,TQBR
2015-07-31,12.55,12.55,12.55,12.55,800,10040,TQBR
2015-08-03,12.95,12.95,12.35,12.35,700,8775,TQBR
2015-08-04,12.5,12.65,12.35,12.65,1800,22405,TQBR
2015-08-05,12.4,12.65,12.3,12.65,1500,18620,TQBR
2015-08-06,12.55,12.6,12.35,12.6,900,11215,TQBR
2015-08-07,12.5,12.5,12.25,12.45,9100,111930,TQBR
2015-08-10,12.6,12.6,12.6,12.6,100,1260,TQBR
2015-08-12,12.55,12.55,12.55,12.55,100,1255,TQBR
2015-08-13,12.3,12.5,12.25,12.5,1100,13530,TQBR
2015-08-14,12.25,12.5,12.25,12.5,1000,12275,TQBR
2015-08-17,12.5,12.55,12.5,12.55,1000,12535,TQBR
2015-08-18,12.2,12.5,11.8,12.35,30200,367385,TQBR
2015-08-24,12,12,11.1,11.85,1200,14020,TQBR
2015-08-25,12.4,12.4,12.3,12.35,700,8625,TQBR
2015-08-26,12,12,11.95,11.95,1200,14360,TQBR
2015-08-28,12.2,12.2,12.2,12.2,300,3660,TQBR
2015-09-01,11.9,12.2,11.85,12.2,600,7195,TQBR
2015-09-03,11.85,11.85,11.8,11.8,3800,44990,TQBR
2015-09-04,11.8,11.8,11.75,11.8,2000,23595,TQBR
2015-09-07,11.8,11.8,11.8,11.8,600,7080,TQBR
2015-09-08,11.8,11.8,11.8,11.8,4300,50740,TQBR
2015-09-09,11.7,12,11.7,11.9,2000,23810,TQBR
2015-09-10,11.7,12.1,10.15,11.85,26800,302455,TQBR
2015-09-11,11.95,12.05,11.95,12.0,88700,1064425,TQBR
2015-09-14,12,12,11.95,11.95,84700,1012180,TQBR
2015-09-15,12,12,11.7,11.7,1900,22300,TQBR
2015-09-16,11.95,11.95,11.95,11.95,200,2390,TQBR
2015-09-17,11.95,11.95,11.95,11.95,100,1195,TQBR
2015-09-18,11.6,11.85,11.5,11.5,3300,38055,TQBR
2015-09-21,11.45,11.85,11.35,11.85,4300,49115,TQBR
2015-09-22,11.4,11.4,11.35,11.35,400,4545,TQBR
2015-09-23,11.35,11.45,11.25,11.45,2200,24930,TQBR
2015-09-24,11.35,11.4,11.25,11.4,2000,22655,TQBR
2015-09-28,11.2,11.6,11.2,11.4,1000,11520,TQBR
2015-09-29,11.45,11.45,11.45,11.45,400,4580,TQBR
2015-09-30,11.2,11.2,11.2,11.2,400,4480,TQBR
2015-10-01,11.45,11.5,11.45,11.5,200,2295,TQBR
2015-10-02,11.25,11.4,11.2,11.4,2200,24760,TQBR
2015-10-05,11.15,11.35,11.15,11.35,300,3365,TQBR
2015-10-06,11.4,11.55,11.3,11.3,23200,262545,TQBR
2015-10-07,11.95,11.95,11.95,11.95,100,1195,TQBR
2015-10-08,11.35,11.65,11.2,11.2,64300,727465,TQBR
2015-10-09,11.5,11.5,11.2,11.2,90300,1021545,TQBR
2015-10-12,11,11.4,11,11.4,3000,33935,TQBR
2015-10-13,11.25,11.4,11.25,11.4,1100,12525,TQBR
2015-10-14,11.25,11.55,11.1,11.55,18600,209435,TQBR
2015-10-15,11.3,11.75,11.3,11.75,27200,308140,TQBR
2015-10-16,11.6,11.8,11.35,11.55,44900,516445,TQBR
2015-10-20,11.35,11.55,11.35,11.4,1700,19575,TQBR
2015-10-21,11.35,11.55,11.35,11.55,22500,255495,TQBR
2015-10-22,11.55,11.55,11.35,11.5,300,3440,TQBR
2015-10-23,11.35,11.35,11.05,11.35,5100,56985,TQBR
2015-10-26,11.55,11.55,11.3,11.3,24800,280635,TQBR
2015-10-27,11.25,11.25,11.25,11.25,100,1125,TQBR
2015-10-28,11.2,11.2,10.9,11.05,36400,402350,TQBR
2015-10-29,11.05,11.05,11,11.05,5700,62735,TQBR
2015-10-30,11.2,11.2,11,11.0,4800,53000,TQBR
2015-11-02,11.05,11.35,11,11.35,77400,865330,TQBR
2015-11-03,11.1,11.3,11.1,11.2,8900,100220,TQBR
2015-11-05,11.1,11.25,11.05,11.25,26300,291120,TQBR
2015-11-06,11.25,11.4,11.05,11.05,1300,14735,TQBR
2015-11-09,11.05,11.05,11.05,11.05,100,1105,TQBR
2015-11-10,11.05,11.1,10.7,10.95,28700,314785,TQBR
2015-11-11,10.9,11,10.8,11.0,42600,468030,TQBR
2015-11-12,11.05,11.1,11.05,11.1,600,6655,TQBR
2015-11-13,11.15,11.15,11,11.15,6600,73175,TQBR
2015-11-16,10.95,10.95,10.95,10.95,1000,10950,TQBR
2015-11-17,11.15,11.65,11.15,11.5,95100,1086650,TQBR
2015-11-18,11.35,11.5,11.25,11.5,3200,36060,TQBR
2015-11-19,11.5,11.55,11.15,11.15,30100,337310,TQBR
2015-11-20,11.1,11.15,11.1,11.15,2600,28985,TQBR
2015-11-23,11.25,11.25,11.1,11.15,500,5580,TQBR
2015-11-24,11.05,11.05,11.05,11.05,1100,12155,TQBR
2015-11-25,10,10.85,10,10.85,66,688.05,SMAL
2015-11-26,11.05,11.25,11,11.25,1500,16560,TQBR
2015-11-27,11.1,11.25,11.1,11.25,800,8895,TQBR
2015-11-30,11.25,11.25,11.2,11.2,600,6725,TQBR
2015-12-01,11.2,11.2,11,11.0,3900,42960,TQBR
2015-12-02,11.05,11.05,11,11.0,22000,243070,TQBR
2015-12-03,11.1,11.1,11,11.0,15700,172770,TQBR
2015-12-04,10.95,11,10.9,11.0,42700,469450,TQBR
2015-12-07,10.95,10.95,10.85,10.9,2000,21745,TQBR
2015-12-08,10.85,10.85,10.85,10.85,200,2170,TQBR
2015-12-09,11,11,10.8,10.8,2500,27020,TQBR
2015-12-10,10.85,10.85,10.85,10.85,200,2170,TQBR
2015-12-11,11.05,11.05,10.8,10.8,10500,115905,TQBR
2015-12-14,10.75,10.8,10.75,10.8,6200,66655,TQBR
2015-12-16,10.85,11,10.8,11.0,400,4365,TQBR
2015-12-17,10.8,10.8,10.45,10.75,12900,135910,TQBR
2015-12-18,10.9,10.95,10.7,10.95,51300,555380,TQBR
2015-12-21,11,11,11,11.0,20100,221100,TQBR
2015-12-22,11,11.05,11,11.05,15200,167835,TQBR
2015-12-23,11.1,11.5,11.1,11.25,211600,2394515,TQBR
2015-12-24,11.4,11.4,11.05,11.15,27500,306095,TQBR
2015-12-25,10.9,11.3,10.9,11.1,29200,322150,TQBR
2015-12-28,11.45,11.55,11,11.05,26800,296245,TQBR
2015-12-29,11,11.05,10.8,11.0,19400,213655,TQBR
2015-12-30,11.15,11.15,10.8,10.8,9900,109180,TQBR
2016-01-04,11.05,11.05,10.8,10.8,200,2185,TQBR
2016-01-05,11.15,11.15,11.15,11.15,200,2230,TQBR
2016-01-06,11.15,11.15,10.9,10.9,500,5525,TQBR
2016-01-11,10.75,11.25,10.75,11.0,8700,96465,TQBR
2016-01-12,11.05,11.2,11.05,11.1,7800,86930,TQBR
2016-01-13,11.1,11.15,11.1,11.15,700,7780,TQBR
2016-01-14,11.15,11.7,11.1,11.65,35300,405295,TQBR
2016-01-15,11.5,12.55,10.85,11.6,146900,1732755,TQBR
2016-01-18,11.5,11.5,10.95,10.95,5900,65420,TQBR
2016-01-19,10.9,11.35,10.9,11.35,8400,94375,TQBR
2016-01-20,11,11.35,10.8,11.3,7300,80985,TQBR
2016-01-21,11.2,11.2,10.85,10.85,4500,49085,TQBR
2016-01-22,10.95,11.3,10.85,11.25,10000,110070,TQBR
2016-01-25,11.45,11.55,11.3,11.3,3300,37795,TQBR
2016-01-26,11.15,11.3,11.15,11.3,22100,246430,TQBR
2016-01-27,11.45,12.05,11.45,11.8,34800,410245,TQBR
2016-01-28,12,12,11.6,11.6,5800,67650,TQBR
2016-01-29,12,12.5,11.75,12.5,43100,525470,TQBR
2016-02-01,12.8,13.25,12,13.25,29700,382020,TQBR
2016-02-02,13.15,14.45,12.5,13.7,47400,645460,TQBR
2016-02-03,13.7,13.7,12.6,13.6,33800,444400,TQBR
2016-02-04,13.65,13.7,13.25,13.4,2300,31115,TQBR
2016-02-05,13.45,13.9,13.45,13.9,3100,42435,TQBR
2016-02-08,13.9,14.55,13.9,14.25,27300,385935,TQBR
2016-02-09,14.3,14.35,14,14.3,2500,35425,TQBR
2016-02-10,14.2,14.5,14,14.5,2700,38665,TQBR
2016-02-11,14.5,15.6,14.35,15.05,34600,526280,TQBR
2016-02-12,15.1,15.1,14.55,15.0,6000,88715,TQBR
2016-02-15,15.25,15.35,14.35,14.7,11400,169750,TQBR
2016-02-16,15.05,15.25,14.8,14.9,2100,31555,TQBR
2016-02-17,14.8,14.8,14.05,14.5,5000,71270,TQBR
2016-02-18,14.55,14.95,14.05,14.65,16900,244820,TQBR
2016-02-19,14.7,14.95,14.7,14.95,4200,62585,TQBR
2016-02-20,14.55,14.6,14.2,14.3,7100,101905,TQBR
2016-02-22,14.2,17,14.2,16.85,17000,267190,TQBR
2016-02-24,16.45,17.1,15.3,16.55,8500,136485,TQBR
2016-02-25,16.65,17.6,16.65,17.45,8200,139780,TQBR
2016-02-26,17.65,18.85,17.3,18.85,16000,290985,TQBR
2016-02-29,19,25.45,18.95,19.5,109700,2273250,TQBR
2016-03-01,19.4,19.4,16.7,19.0,23500,435600,TQBR
2016-03-02,18.4,19.15,17.3,18.4,7100,130100,TQBR
2016-03-03,18.9,18.9,17.85,18.2,6100,110355,TQBR
2016-03-04,18.05,18.45,17.9,18.45,11000,198285,TQBR
2016-03-07,18.95,21.8,18.25,20.2,30200,600770,TQBR
2016-03-09,20.4,20.95,18.35,19.9,10200,204765,TQBR
2016-03-10,19.45,20.45,19.45,20.05,14400,288015,TQBR
2016-03-11,19.6,19.7,18.6,19.3,7100,133680,TQBR
2016-03-14,20.3,20.3,18.8,19.9,8100,155720,TQBR
2016-03-15,19.9,19.9,19.3,19.85,900,17625,TQBR
2016-03-16,19.3,19.3,18.5,18.7,4800,89875,TQBR
2016-03-17,18.5,18.5,15.8,17.5,22900,389330,TQBR
2016-03-18,17.65,17.65,16,16.8,8400,139040,TQBR
2016-03-21,16.75,16.9,16.35,16.9,2600,43205,TQBR
2016-03-22,16.45,16.45,15.9,16.2,40200,645595,TQBR
2016-03-23,15.95,16.1,15.9,16.1,600,9580,TQBR
2016-03-24,16.2,16.45,16.2,16.45,300,4905,TQBR
2016-03-25,16,17.45,15.8,16.95,44100,732175,TQBR
2016-03-28,17.2,21.85,16.55,19.1,333800,6549455,TQBR
2016-03-29,19.3,19.95,17.5,18.15,55900,1023515,TQBR
2016-03-30,17.95,18.55,17.15,18.55,34500,610265,TQBR
2016-03-31,17.9,19.45,17.5,18.35,42200,773215,TQBR
2016-04-01,17.6,18.35,17.45,17.9,14700,260940,TQBR
2016-04-04,18.15,18.2,17.7,18.15,600,10810,TQBR
2016-04-05,17.55,17.9,14.25,15.6,86300,1366530,TQBR
2016-04-06,16.55,16.8,15.8,16.35,19700,316030,TQBR
2016-04-07,16.55,16.55,15.75,15.75,3400,55265,TQBR
2016-04-08,15.8,16.05,15.25,15.5,6700,103055,TQBR
2016-04-11,15.9,16.25,15.5,15.7,14400,230155,TQBR
2016-04-12,15.75,16.2,15.5,15.5,6700,106430,TQBR
2016-04-13,15.7,15.7,15.55,15.55,700,10925,TQBR
2016-04-14,15.75,16.5,15.15,16.35,28500,458135,TQBR
2016-04-15,16,16.5,15.9,16.3,15700,256975,TQBR
2016-04-18,16.5,17.65,16.45,17.0,80300,1359990,TQBR
2016-04-19,16.7,17.2,16.6,17.1,14900,251330,TQBR
2016-04-20,17.3,17.5,16.2,16.35,39000,659435,TQBR
2016-04-21,16.5,17.35,16.4,17.15,28900,494715,TQBR
2016-04-22,17.25,17.5,16.9,17.0,18900,327065,TQBR
2016-04-25,17,17.15,16.7,17.15,4700,78695,TQBR
2016-04-27,17.2,17.4,17.15,17.15,12100,210185,TQBR
2016-04-28,17.05,17.05,16.75,16.75,3400,57780,TQBR
2016-04-29,17.35,17.45,16.05,16.05,36800,608490,TQBR
2016-05-04,17.05,17.05,15,15.9,12400,201450,TQBR
2016-05-06,16,16,15.8,15.9,400,6350,TQBR
2016-05-10,16.25,16.85,16,16.55,1600,26375,TQBR
2016-05-11,16.45,18.75,16.45,18.3,37000,662175,TQBR
2016-05-12,18.65,18.75,16.5,16.95,12600,217185,TQBR
2016-05-13,17.95,18.75,17,17.9,31500,567050,TQBR
2016-05-16,18.1,18.3,17.5,18.3,71600,1294405,TQBR
2016-05-17,18.7,18.7,17,18.1,23000,412775,TQBR
2016-05-18,17.6,18,17.15,18.0,2100,37630,TQBR
2016-05-19,18,18.15,17.8,17.8,2400,42850,TQBR
2016-05-20,18.1,18.1,17.1,18.05,24400,438075,TQBR
2016-05-23,17.55,17.8,17.55,17.8,200,3535,TQBR
2016-05-24,17.5,17.9,17.25,17.9,13200,228465,TQBR
2016-05-25,17.95,17.95,17.45,17.85,800,14050,TQBR
2016-05-26,17.55,17.55,17.1,17.45,6600,114815,TQBR
2016-05-27,17.55,18.7,17.4,18.1,23700,430265,TQBR
2016-05-30,17.7,17.95,17.25,17.25,1200,20995,TQBR
2016-05-31,17.25,17.25,15.5,16.6,45600,734405,TQBR
2016-06-01,17,17.5,16.45,16.45,14200,247360,TQBR
2016-06-02,17.2,18,16.4,16.7,9700,166825,TQBR
2016-06-03,16.8,16.95,16.8,16.95,1700,28585,TQBR
2016-06-06,16.55,17.5,16.45,16.5,8000,137825,TQBR
2016-06-07,16.45,16.45,16,16.35,11100,179350,TQBR
2016-06-08,16.05,16.5,15.75,16.5,17100,273405,TQBR
2016-06-09,16.55,16.55,15.8,15.8,4200,67920,TQBR
2016-06-10,16.15,16.6,16.05,16.05,5300,86555,TQBR
