date,open,high,low,close,volume,value,board
2012-01-09,100.31,114.45,96.13,101.69,32600,3439022.9,EQNE
2012-01-10,100,107,93.04,101.29,10690,1087166.8,EQNE
2012-01-11,102.4,106.79,100,101.5,6720,688489.4,EQNE
2012-01-12,95.88,104.68,95.88,100.0,14170,1408696.4,EQNE
2012-01-13,102.9,102.9,95,99.97,6040,596570.8,EQNE
2012-01-16,99.51,111,98.99,103.8,37250,3945819.1,EQNE
2012-01-17,101.5,114,101.5,106.76,43930,4758232,EQNE
2012-01-18,107.7,107.77,102,104.34,18060,1879827.4,EQNE
2012-01-19,93.8,108.99,93.8,105.35,13170,1381261.1,EQNE
2012-01-20,104.77,106.96,102.75,104.0,4840,507448.4,EQNE
2012-01-23,103.89,104.98,101.55,104.12,5180,533908.6,EQNE
2012-01-24,104.5,105.49,103.08,104.0,2200,228951.9,EQNE
2012-01-25,104.77,105.48,94.2,103.77,7840,794586.9,EQNE
2012-01-26,103.89,104.5,99.11,101.89,10950,1127396.1,EQNE
2012-01-27,101.77,107.2,101.13,102.97,17260,1783115.2,EQNE
2012-01-30,101.79,102.4,94,95.68,32810,3219326.8,EQNE
2012-01-31,100.1,100.2,94,95.55,12690,1221781.2,EQNE
2012-02-01,95.05,95.05,90,90.55,59680,5423435.8,EQNE
2012-02-02,92,95,85.09,89.99,26350,2393907.1,EQNE
2012-02-03,90,93,86.57,88.43,64580,5784652.4,EQNE
2012-02-06,88.8,124.05,88.01,124.05,292850,33599091.1,EQNE
2012-02-07,144.8,168,121,159.29,810940,123626481,EQNE
2012-02-08,163,188,142,143.0,350620,59963891.9,EQNE
2012-02-09,143,164.99,142.51,145.9,141870,21750467.9,EQNE
2012-02-10,147,160,136.5,141.98,66500,9844745.8,EQNE
2012-02-13,144.99,146,133.19,138.6,35430,4919356.8,EQNE
2012-02-14,139.99,139.99,132.05,133.02,22440,3006189.6,EQNE
2012-02-15,132.79,134.15,121.03,125.0,56600,7080192,EQNE
2012-02-16,125.01,126,117,117.27,42440,5060010.4,EQNE
2012-02-17,118.51,159.5,118.5,145.99,340420,49737270.9,EQNE
2012-02-20,151.65,164.15,143,150.34,141270,21534569.6,EQNE
2012-02-21,152.5,154,143.6,146.67,25340,3700898.4,EQNE
2012-02-22,148,148,141.12,144.01,18450,2658687.3,EQNE
2012-02-24,141.79,145.58,140,141.99,29750,4233013.5,EQNE
2012-02-27,142.11,142.99,135.71,139.99,11560,1603187.8,EQNE
2012-02-28,138.11,139.99,135.1,135.35,15060,2063776,EQNE
2012-02-29,135.03,138,131.3,136.87,19870,2683267.4,EQNE
2012-03-01,132.52,136,131.2,131.62,15740,2084859.3,EQNE
2012-03-02,133.8,135.35,132,133.0,12470,1669381.5,EQNE
2012-03-05,133.35,160,132,150.83,155530,23544614.4,EQNE
2012-03-06,152,152,134.12,137.5,74410,10523714.6,EQNE
2012-03-07,137.01,142.93,134,140.8,26720,3724506.5,EQNE
2012-03-11,166.5,166.5,140,150.0,102570,15550169.1,EQNE
2012-03-12,150,156.76,145.08,150.99,43080,6532060.6,EQNE
2012-03-13,152.8,154,148.24,149.5,18740,2813271.2,EQNE
2012-03-14,151.99,154,145,146.5,18060,2683077.2,EQNE
2012-03-15,147,148.22,130,139.89,170870,23442719.9,EQNE
2012-03-16,139,141.2,130.02,134.4,79650,10667475.1,EQNE
2012-03-19,136.12,136.12,120,125.5,152190,19104219.5,EQNE
2012-03-20,127.06,140.97,121.06,128.99,149660,19845703.7,EQNE
2012-03-21,128.5,133.99,119.21,123.45,134360,16618461.2,EQNE
2012-03-22,123.15,123.15,114,119.5,78760,9297103.6,EQNE
2012-03-23,121.11,122.4,117.31,120.0,18390,2192874.5,EQNE
2012-03-26,121.9,127,119.1,123.19,58800,7217139.3,EQNE
2012-03-27,110.06,125.79,110.06,121.27,39590,4825344.5,EQNE
2012-03-28,123,123,119,120.47,40260,4824662.5,EQNE
2012-03-29,119.97,121.8,118,119.91,13820,1654936.4,EQNE
2012-03-30,120.93,121.19,119.4,120.44,21260,2546731.9,EQNE
2012-04-02,119.61,125.99,119.61,121.03,21780,2665329,EQNE
2012-04-03,120.13,123,120.13,120.6,8820,1064291.2,EQNE
2012-04-04,120.35,121,118.28,120.0,16420,1968298.4,EQNE
2012-04-05,118.63,119.79,115.02,116.09,14140,1647251.1,EQNE
2012-04-06,116.5,127,116.5,119.0,62890,7674887.8,EQNE
2012-04-09,114.78,120.99,114.78,118.5,25170,2951897.2,EQNE
2012-04-10,116.11,119.3,115.01,116.19,24120,2809906.9,EQNE
2012-04-11,115,119,113.05,115.7,21300,2476013.8,EQNE
2012-04-12,116.75,116.89,112.5,114.44,10700,1220148,EQNE
2012-04-13,114.5,115.49,112.27,113.53,17790,2012399.2,EQNE
2012-04-16,112.93,113.07,109,110.22,32300,3570677.4,EQNE
2012-04-17,109.05,111.8,105.33,109.0,25840,2789441.1,EQNE
2012-04-18,109.52,111,107.01,110.19,11420,1246015.1,EQNE
2012-04-19,108.92,111.9,107.5,111.5,10730,1183983.1,EQNE
2012-04-20,109,112,107.17,109.98,4260,466393.5,EQNE
2012-04-23,109.9,109.9,105,106.58,5000,532047,EQNE
2012-04-24,105.53,108.97,95.55,103.17,35060,3528167.1,EQNE
2012-04-25,104.29,104.29,97.4,98.49,35180,3514768.9,EQNE
2012-04-26,98.9,102.79,96.01,97.72,16800,1652961,EQNE
2012-04-27,96.21,96.9,92.1,94.88,23890,2241012.6,EQNE
2012-04-28,97.5,97.5,90.53,92.56,7770,716757.1,EQNE
2012-05-02,91.24,95,90,90.94,15120,1394600.9,EQNE
2012-05-03,90.01,92.11,87.55,90.19,21440,1914176.2,EQNE
2012-05-04,90.21,90.99,86.5,86.5,10820,953559.7,EQNE
2012-05-05,86.7,86.7,81,84.85,15620,1301402.9,EQNE
2012-05-07,83.45,83.45,80.05,82.0,8530,694594.4,EQNE
2012-05-08,84.45,84.45,80,83.0,5760,467522.7,EQNE
2012-05-10,83.89,96.9,80.23,89.54,44130,4018338.7,EQNE
2012-05-11,91,91,83.56,86.63,34390,2993067.7,EQNE
2012-05-12,87.87,87.87,77,83.05,23990,1976529.6,EQNE
2012-05-14,80,82.89,76.96,78.18,23870,1885833.2,EQNE
2012-05-15,76.52,80.76,72.05,80.59,27600,2125542.9,EQNE
2012-05-16,78.51,81.99,78.51,81.21,7480,600033.8,EQNE
2012-05-17,80.37,84.01,76.03,83.44,19710,1583988.5,EQNE
2012-05-18,79.01,94.14,78.01,90.0,42010,3669261.6,EQNE
2012-05-21,90,125.33,90,125.33,114900,12588148,EQNE
2012-05-22,127.5,131,95.9,100.09,112550,12198640,EQNE
2012-05-23,100.04,100.04,84.67,85.59,63060,5626547.4,EQNE
2012-05-24,87.97,95.77,85,88.5,77560,6938687.4,EQNE
2012-05-25,89.38,94.04,88.53,92.16,14710,1340981.4,EQNE
2012-05-28,94,102.2,87.06,90.99,79340,7500422.5,EQNE
2012-05-29,89.03,91.45,87.5,88.04,31490,2793250.6,EQNE
2012-05-30,88,88.02,82.5,84.98,42710,3635070.9,EQNE
2012-05-31,85.58,87.9,83.5,86.17,13120,1122420.6,EQNE
2012-06-01,80.5,85.97,80.03,80.5,33820,2764207.6,EQNE
2012-06-04,80.68,84,79.01,82.2,9230,752015.2,EQNE
2012-06-05,83.25,83.5,81.2,82.7,8330,684800,EQNE
2012-06-06,82.69,85.94,82.02,84.36,12280,1030806.4,EQNE
2012-06-07,84.01,86,83.37,84.48,4830,407840.8,EQNE
2012-06-08,83.96,85.55,82.54,82.58,8450,708535.3,EQNE
2012-06-09,84.55,86.5,83.11,84.87,12220,1033360.8,EQNE
2012-06-13,81.64,88.47,81.21,81.21,25580,2162638.3,EQNE
2012-06-14,76.5,79.99,68,72.01,289070,20937421.7,EQNE
2012-06-15,70.75,72.9,64,66.0,113760,7686604.5,EQNE
2012-06-18,65.99,65.99,50.05,52.96,222360,12089631.4,EQNE
2012-06-19,46,47,38.57,43.5,229000,9885792.6,EQNE
2012-06-20,37.14,39.03,29.8,30.05,237200,7920402.9,EQNE
2012-06-21,30.47,36.19,22,32.83,209420,6412387.6,EQNE
2012-06-22,31.76,35.03,29.5,34.18,94900,3043638.4,EQNE
2012-06-25,31.6,33,26.02,28.6,144690,4429450,EQNE
2012-06-26,28.94,34.65,28.89,29.68,154730,4813068,EQNE
2012-06-27,29.67,30.39,24.61,25.3,155760,4231207,EQNE
