date,open,high,low,close,volume,value,board
2025-06-09,15.665,15.775,15.15,15.45,36036100,555467517.5,TQBR
2025-06-10,15.4,15.65,15.22,15.525,26549700,409213035,TQBR
2025-06-11,15.545,15.83,15.46,15.53,23144400,362609770.5,TQBR
2025-06-13,15.57,15.655,15.35,15.41,10923400,169147720,TQBR
2025-06-16,15.435,15.56,15.29,15.33,25838100,398215404.5,TQBR
2025-06-17,15.34,15.66,15.25,15.635,24145700,373328740,TQBR
2025-06-18,15.645,15.77,15.53,15.59,17692900,276975902,TQBR
2025-06-19,15.59,16.365,15.515,16.045,96559200,1545744424,TQBR
2025-06-20,16.01,16.1,15.695,15.815,30682900,487584375.5,TQBR
2025-06-23,15.84,15.96,15.38,15.48,35546900,557074609.5,TQBR
2025-06-24,15.475,15.72,15.395,15.67,31710400,493008827.5,TQBR
2025-06-25,15.685,15.975,15.62,15.855,20788700,329147217.5,TQBR
2025-06-26,15.9,16.14,15.79,15.865,37753600,602528931,TQBR
2025-06-27,15.87,16.095,15.79,16.06,30742900,489179417.5,TQBR
2025-06-30,16.05,16.53,16.03,16.45,74641600,1222443712.5,TQBR
2025-07-01,16.46,16.585,16.35,16.405,38252800,630238363.5,TQBR
2025-07-02,16.41,16.525,16.185,16.395,35827700,586022620.5,TQBR
2025-07-03,16.4,16.6,16.16,16.22,29167100,479787261.5,TQBR
2025-07-04,16.15,16.415,15.97,16.32,33804200,549400585.5,TQBR
2025-07-07,16.32,16.555,16.1,16.195,34374500,559013007.5,TQBR
2025-07-08,15.885,16.03,15.525,15.54,33512500,530977685.5,TQBR
2025-07-09,15.51,15.81,15.2,15.74,37584600,585109132.5,TQBR
2025-07-10,15.805,15.96,15.69,15.74,19469900,308278732,TQBR
2025-07-11,15.865,15.865,15.125,15.285,38872100,603231063,TQBR
2025-07-14,15.155,16.33,15.075,16.145,64208900,1003911987,TQBR
2025-07-15,16.27,16.595,16.12,16.525,51631000,848104028.5,TQBR
2025-07-16,16.595,17.19,16.33,17.05,73395500,1232658427,TQBR
2025-07-17,17.05,17.67,16.635,16.735,66967300,1145775659,TQBR
2025-07-18,16.735,17.3,16.725,17.25,39710300,677066552.5,TQBR
2025-07-21,17.33,17.455,17.045,17.225,32935300,568656487.5,TQBR
2025-07-22,17.25,17.275,16.82,17.055,39939200,678271909.5,TQBR
2025-07-23,17.055,17.25,16.905,17.01,45310600,774542869.5,TQBR
2025-07-24,17.02,17.12,16.8,16.93,24770200,419530054,TQBR
2025-07-25,16.945,17.34,16.68,16.885,69724700,1182910291,TQBR
2025-07-28,16.88,16.97,16.15,16.185,43999500,731038207,TQBR
2025-07-29,16.26,16.75,16.19,16.535,33582100,553493712,TQBR
2025-07-30,16.55,16.875,16.49,16.58,34528200,576888289,TQBR
2025-07-31,16.575,17.165,16.455,17.065,77822100,1314591627.5,TQBR
2025-08-01,17.12,17.225,16.5,16.575,50771700,853756812.5,TQBR
2025-08-04,16.635,17.01,16.58,16.98,26709200,447908743,TQBR
2025-08-05,16.98,17.055,16.78,16.88,28034300,472944604.5,TQBR
2025-08-06,16.885,17.265,16.72,17.115,51118800,868683645.5,TQBR
2025-08-07,17.125,17.375,16.94,17.125,61627600,1059528590,TQBR
2025-08-08,17.125,17.4,16.885,17.25,38586600,659342945,TQBR
2025-08-11,17.35,17.545,17.005,17.135,71183100,1230915819.5,TQBR
2025-08-12,17.135,17.215,16.51,16.81,88517600,1483706082.5,TQBR
2025-08-13,16.82,16.88,16.335,16.365,62600400,1038464632,TQBR
2025-08-14,16.47,16.545,16.09,16.525,68085100,1108898261,TQBR
2025-08-15,16.57,16.585,16.12,16.225,106322700,1728053117.5,TQBR
2025-08-18,16.015,16.22,15.74,16.165,78279200,1256691472,TQBR
2025-08-19,16.2,16.395,16,16.065,65897500,1067641280,TQBR
2025-08-20,16.07,16.17,15.825,15.94,34499100,552127973,TQBR
2025-08-21,15.945,16.005,15.435,15.52,53622500,842454126,TQBR
2025-08-22,15.525,15.79,15.31,15.66,42802800,666088570,TQBR
2025-08-25,15.655,15.795,15.28,15.45,36091200,557524730,TQBR
2025-08-26,15.5,15.665,15.075,15.23,51351900,786372926.5,TQBR
2025-08-27,15.255,15.35,15.19,15.275,29518800,450937317,TQBR
2025-08-28,15.29,15.335,15.025,15.125,45798500,693082857,TQBR
2025-08-29,15.14,15.265,15.085,15.11,15008200,227523520.5,TQBR
2025-09-01,15.11,15.495,15.08,15.225,37176300,568215860,TQBR
2025-09-02,15.22,15.255,14.82,15.01,74656500,1119651844.5,TQBR
2025-09-03,15.005,15.125,14.75,15.07,57407400,855078056.5,TQBR
2025-09-04,15.14,15.14,14.925,15.015,37721500,567245084,TQBR
2025-09-05,15.02,15.07,14.84,14.92,32575400,486431608,TQBR
2025-09-08,14.94,15.275,14.84,15.2,47771100,722116776,TQBR
2025-09-09,15.2,15.41,15.14,15.24,38037700,579622902,TQBR
2025-09-10,15.2,15.26,14.915,14.99,36593500,550676692.5,TQBR
2025-09-11,15.03,15.07,14.715,14.85,71829600,1064607667.5,TQBR
2025-09-12,14.885,14.93,14.43,14.54,121576000,1774645563.5,TQBR
2025-09-15,14.54,14.555,13.8,14.035,131042400,1851944152.5,TQBR
2025-09-16,14.03,14.135,13.675,13.855,76437800,1059804043,TQBR
2025-09-17,13.91,13.935,13.58,13.71,46375300,637132494.5,TQBR
2025-09-18,13.71,13.785,13.335,13.41,67275900,908241876,TQBR
2025-09-19,13.455,13.62,12.92,12.95,98431900,1312649233.5,TQBR
2025-09-22,13.05,13.5,12.835,13.425,117022400,1536487202.5,TQBR
2025-09-23,13.42,13.475,12.84,12.955,83980300,1111586862,TQBR
2025-09-24,12.96,13.295,12.79,13.16,76930600,1009157054,TQBR
2025-09-25,13.175,13.315,12.915,13.01,28584500,375010087,TQBR
2025-09-26,13.03,13.09,12.805,12.97,46638600,603068573.5,TQBR
2025-09-29,13.005,13.12,12.625,12.69,59212300,760900255.5,TQBR
2025-09-30,12.69,12.78,12.35,12.635,66594500,836733827,TQBR
2025-10-01,12.64,12.76,12.28,12.34,51348800,640427930,TQBR
2025-10-02,12.36,12.68,12.08,12.56,97731400,1211209565.5,TQBR
2025-10-03,12.515,12.785,12.025,12.135,80911500,1002279110,TQBR
2025-10-06,12.145,12.555,12.005,12.4,76776400,944766799.5,TQBR
2025-10-07,12.41,12.69,12.32,12.62,45558300,570517299.5,TQBR
2025-10-08,12.655,12.68,12.045,12.18,68041500,836124437.5,TQBR
2025-10-09,12.28,12.525,11.8,12.395,85836600,1048283914.5,TQBR
2025-10-10,12.42,12.45,12.06,12.09,39047800,477022987.5,TQBR
2025-10-13,12.1,12.275,11.82,12.0,78301500,941591362,TQBR
2025-10-14,12.04,12.075,11.825,11.94,46443200,553419903,TQBR
2025-10-15,11.97,12.15,11.65,11.9,55993400,668019440,TQBR
2025-10-16,11.945,12.75,11.845,12.74,94168900,1156041287.5,TQBR
2025-10-17,12.765,13.15,12.4,13.0,101859900,1302947321,TQBR
2025-10-20,13.19,13.31,12.65,12.75,80620900,1046654204.5,TQBR
2025-10-21,12.8,12.81,11.95,12.295,95970200,1184468022.5,TQBR
2025-10-22,12.335,12.49,11.95,12.105,56670100,692142971,TQBR
2025-10-23,11.95,12.385,11.8,12.355,82810000,995179563.5,TQBR
2025-10-24,12.36,12.55,11.96,12.09,99799100,1215354279,TQBR
2025-10-27,12.06,12.06,11.77,11.87,71163000,845778698.5,TQBR
2025-10-28,11.955,12.285,11.84,12.17,65014700,789095049,TQBR
2025-10-29,12.19,12.29,12.095,12.25,29761600,363050967,TQBR
2025-10-30,12.25,12.425,12.175,12.33,43491400,536393684,TQBR
2025-10-31,12.37,12.37,12.12,12.2,31492000,385711402,TQBR
2025-11-01,12.23,12.275,12.15,12.195,9294900,113525511.5,TQBR
2025-11-03,12.21,12.37,12.2,12.21,14272400,175147399,TQBR
2025-11-05,12.2,12.305,12.1,12.175,38606800,470403375,TQBR
2025-11-06,12.195,12.23,12.07,12.185,24514100,297897795.5,TQBR
2025-11-07,12.175,12.28,12.14,12.24,27684300,338475710,TQBR
2025-11-10,12.205,12.465,12.195,12.35,64153800,791532870.5,TQBR
2025-11-11,12.34,12.89,12.33,12.85,107879100,1361337611,TQBR
2025-11-12,12.87,12.92,12.585,12.84,67103200,853298489,TQBR
2025-11-13,12.875,13.145,12.815,12.995,75448900,977648141.5,TQBR
2025-11-14,12.995,13.27,12.465,12.8,259267900,3310405928.5,TQBR
2025-11-17,12.8,12.84,12.57,12.7,63913300,811596542.5,TQBR
2025-11-18,12.7,13.01,12.665,12.88,110042300,1419879949,TQBR
2025-11-19,12.905,13.235,12.815,12.975,102469000,1334878724.5,TQBR
2025-11-20,12.98,13.275,12.88,13.25,76597600,995797320.5,TQBR
2025-11-21,13.235,13.235,13.015,13.155,65622300,859557641,TQBR
2025-11-24,13.24,13.43,13.03,13.17,67968800,897048420.5,TQBR
2025-11-25,13.17,13.295,13.105,13.25,48682700,643189444,TQBR
2025-11-26,13.25,13.285,12.975,12.99,30535300,399311085,TQBR
2025-11-27,12.99,13.06,12.52,12.595,59540000,759063021,TQBR
2025-11-28,12.595,13.035,12.595,12.91,50224700,642633671.5,TQBR
2025-12-01,12.91,13.045,12.735,12.77,50449800,649768121.5,TQBR
2025-12-02,12.78,12.795,12.6,12.64,33431900,423883560.5,TQBR
2025-12-03,12.54,12.645,12.32,12.575,43485400,543399715,TQBR
2025-12-04,12.615,12.73,12.565,12.575,28620500,362646428.5,TQBR
2025-12-05,12.58,12.85,12.575,12.795,47297400,602910016.5,TQBR
2025-12-08,12.795,12.97,12.68,12.685,46665600,599869997.5,TQBR
2025-12-09,12.685,12.91,12.545,12.81,45802200,583249078.5,TQBR
2025-12-10,12.88,12.88,12.7,12.86,24877600,318020079,TQBR
2025-12-11,12.85,12.96,12.81,12.845,76429900,985677209.5,TQBR
2025-12-12,12.9,12.93,12.6,12.66,63967000,815267605.5,TQBR
2025-12-15,12.69,12.86,12.65,12.805,50519400,645110129.5,TQBR
2025-12-16,12.805,13.07,12.805,13.04,55457900,719636949,TQBR
2025-12-17,13.085,13.135,12.82,12.975,76637900,992457543,TQBR
2025-12-18,12.985,13.05,12.755,12.875,67777400,871631216.5,TQBR
2025-12-19,12.975,13.05,12.7,12.73,111732400,1435854130.5,TQBR
2025-12-22,12.81,12.81,12.5,12.565,53643800,677725814.5,TQBR
2025-12-23,12.555,12.62,12.46,12.6,34082100,427757890,TQBR
2025-12-24,12.615,12.71,12.445,12.495,61030100,765913221.5,TQBR
2025-12-25,12.515,12.515,12.3,12.36,51708900,640485962,TQBR
2025-12-26,12.36,12.645,12.35,12.63,52364400,655999432.5,TQBR
2025-12-29,12.65,12.915,12.465,12.57,110263600,1396793054,TQBR
2025-12-30,12.6,12.725,12.56,12.61,33794400,427519473,TQBR
2026-01-05,12.565,12.67,12.48,12.565,18379000,230863205.5,TQBR
2026-01-06,12.56,12.635,12.445,12.49,24024900,300985891.5,TQBR
2026-01-08,12.42,12.465,12.355,12.42,15225800,189007533.5,TQBR
2026-01-09,12.435,12.495,12.38,12.385,10601800,131902337,TQBR
2026-01-12,12.42,12.52,12.38,12.415,26082500,324961051.5,TQBR
2026-01-13,12.44,12.475,12.3,12.39,30389200,375927013,TQBR
2026-01-14,12.39,12.43,12,12.27,72523300,887649067,TQBR
2026-01-15,12.265,12.345,12.23,12.3,16239900,199643353,TQBR
2026-01-16,12.305,12.55,12.28,12.475,29883900,371641986.5,TQBR
2026-01-19,12.5,12.655,12.48,12.525,32283200,405689401,TQBR
2026-01-20,12.56,12.73,12.435,12.695,52901900,666153891,TQBR
2026-01-21,12.695,12.825,12.6,12.77,59082500,752412017,TQBR
2026-01-22,12.78,12.89,12.605,12.675,47397200,605216470.5,TQBR
2026-01-23,12.695,12.76,12.61,12.72,25278900,320312852,TQBR
2026-01-26,12.72,12.745,12.56,12.57,40900600,516339101.5,TQBR
2026-01-27,12.585,12.71,12.525,12.68,30876900,390109914.5,TQBR
2026-01-28,12.68,12.735,12.585,12.61,27617900,349309547,TQBR
2026-01-29,12.6,13,12.6,12.855,98634300,1263823890,TQBR
2026-01-30,12.9,13.13,12.585,12.595,89055900,1143932105.5,TQBR
2026-02-02,12.6,12.9,12.555,12.8,58519900,741686109,TQBR
2026-02-03,12.8,13.1,12.775,12.92,115299900,1494340872,TQBR
2026-02-04,12.9,13.61,12.9,13.295,370935100,4948580295,TQBR
2026-02-05,13.345,13.35,13.06,13.18,195950700,2579061094,TQBR
2026-02-06,13.185,13.48,13.005,13.065,121033200,1593301878.5,TQBR
2026-02-09,13.065,13.33,13.06,13.205,126056800,1663875146,TQBR
2026-02-10,13.21,13.41,13.185,13.23,114397900,1521167319.5,TQBR
2026-02-11,13.26,13.455,13.115,13.33,125472800,1666023319.5,TQBR
2026-02-12,13.345,13.745,13.3,13.59,249968800,3399514315,TQBR
2026-02-13,13.65,13.95,13.405,13.895,227395000,3124137549,TQBR
2026-02-16,14,14.23,13.825,13.925,163344700,2293816222.5,TQBR
2026-02-17,13.97,14.075,13.805,13.96,64508900,897543901.5,TQBR
2026-02-18,13.985,14.14,13.785,14.02,92200400,1285222312.5,TQBR
2026-02-19,14.02,14.25,14.005,14.11,77185100,1090533389,TQBR
2026-02-20,14.145,14.22,14.03,14.1,72769400,1028526450,TQBR
2026-02-24,14.105,14.175,13.87,13.95,77342100,1084418815,TQBR
2026-02-25,13.945,13.99,13.825,13.89,47795500,664126604,TQBR
2026-02-26,13.945,14.045,13.875,13.925,53839700,751573337.5,TQBR
2026-02-27,13.925,13.96,13.64,13.82,61494500,849067843.5,TQBR
2026-03-02,13.82,13.925,13.625,13.72,108501800,1492368551.5,TQBR
2026-03-03,13.71,13.88,13.65,13.715,63514600,873417115.5,TQBR
2026-03-04,13.72,13.82,13.49,13.555,59474200,810569193,TQBR
2026-03-05,13.56,13.68,13.505,13.615,37540600,511318141,TQBR
2026-03-06,13.66,13.745,13.435,13.505,54349900,739099117,TQBR
2026-03-09,13.39,13.855,13.125,13.8,61106900,832842068,TQBR
2026-03-10,13.8,13.99,13.65,13.73,80500200,1115252562.5,TQBR
2026-03-11,13.755,13.89,13.48,13.575,62127800,849154914.5,TQBR
2026-03-12,13.58,13.63,13.455,13.545,45073400,610758245,TQBR
2026-03-13,13.545,13.71,13.32,13.345,110544900,1491563777.5,TQBR
2026-03-16,13.345,13.51,13.34,13.375,67126600,901009362.5,TQBR
2026-03-17,13.4,13.45,13.315,13.36,29148000,389730330,TQBR
2026-03-18,13.37,13.44,13.26,13.345,60485000,808077357,TQBR
2026-03-19,13.365,13.415,13.165,13.28,55792500,740438603.5,TQBR
2026-03-20,13.3,13.37,13.12,13.135,59276600,784560031.5,TQBR
2026-03-23,13.12,13.14,12.82,12.88,76015300,983647557,TQBR
2026-03-24,12.9,12.98,12.75,12.855,62792700,809041196,TQBR
2026-03-25,12.85,12.95,12.75,12.915,46893000,602252094,TQBR
2026-03-26,12.925,12.95,12.785,12.82,40787600,523934773,TQBR
2026-03-27,12.825,12.885,12.6,12.675,60818500,774777322,TQBR
2026-03-30,12.64,12.86,12.61,12.73,64382500,820910851,TQBR
2026-03-31,12.73,12.795,12.62,12.64,25971300,329652327,TQBR
2026-04-01,12.645,12.85,12.485,12.84,70035100,889237710.5,TQBR
2026-04-02,12.85,12.85,12.67,12.775,34652600,442199832.5,TQBR
2026-04-03,12.775,12.94,12.685,12.75,95755500,1227481885,TQBR
2026-04-06,12.775,12.82,12.61,12.7,76563000,972579437,TQBR
2026-04-07,12.7,12.735,12.43,12.48,59738500,751159363,TQBR
2026-04-08,12.555,12.69,12.49,12.535,45094600,567820446,TQBR
2026-04-09,12.56,12.565,12.265,12.315,67767600,838027491,TQBR
2026-04-10,12.35,12.41,12.175,12.2,48574000,595469837.5,TQBR
2026-04-13,12.23,12.31,12.08,12.235,45902400,559045493.5,TQBR
2026-04-14,12.24,12.29,12.1,12.165,30237200,368727957.5,TQBR
2026-04-15,12.23,12.62,12.155,12.6,70720600,879176111.5,TQBR
2026-04-16,12.6,12.69,12.375,12.47,64831300,814327236,TQBR
2026-04-17,12.45,12.635,12.41,12.58,42618700,534810738.5,TQBR
2026-04-20,12.58,12.85,12.525,12.8,57478500,729673748,TQBR
2026-04-21,12.8,12.84,12.61,12.65,26674100,338591892,TQBR
2026-04-22,12.65,12.88,12.63,12.825,34802200,443867694.5,TQBR
2026-04-23,12.825,12.89,12.7,12.735,35921200,458497901,TQBR
2026-04-24,12.77,12.805,12.3,12.405,77282100,966193781,TQBR
2026-04-27,12.43,12.465,12.25,12.285,32801100,403549524,TQBR
2026-04-28,12.285,12.33,12.11,12.145,30330400,369648418,TQBR
2026-04-29,12.145,12.235,11.825,11.99,70826100,851340064,TQBR
2026-04-30,12,12.13,11.865,11.93,39187900,469411313.5,TQBR
2026-05-04,11.96,12.095,11.79,11.94,42584600,507317875,TQBR
2026-05-05,11.945,12.2,11.825,12.14,34783400,418095643,TQBR
2026-05-06,12.16,12.19,11.97,12.01,30102000,363817410.5,TQBR
2026-05-07,12,12.08,11.96,11.995,17654100,212240228,TQBR
2026-05-08,12,12.075,11.9,12.035,18998200,227431925.5,TQBR
2026-05-11,12.09,12.225,12.055,12.19,16419800,199661319.5,TQBR
2026-05-12,12.19,12.49,12.14,12.46,35575800,439659624.5,TQBR
2026-05-13,12.44,12.48,12.3,12.365,28724300,355915853,TQBR
