date,open,high,low,close,volume,value,board
2012-06-08,56.99,57.0,55.3,55.91,60690,3394967.4,EQNL
2012-06-09,56.65,57.1,55.0,57.0,41460,2333553.0,EQNL
2012-06-13,57.0,57.25,56.0,56.4,20100,1142654.3,EQNL
2012-06-14,57.57,57.98,54.98,56.0,39450,2193944.3,EQNL
2012-06-15,56.26,57.88,56.25,56.96,91880,5225044.3,EQNL
2012-06-18,58.81,58.81,56.51,57.49,95120,5434791.9,EQNL
2012-06-19,57.61,58.5,57.48,58.01,120310,6976872.8,EQNL
2012-06-20,57.02,59.5,56.92,58.8,34630,2022492.0,EQNL
2012-06-21,58.0,59.9,58.0,59.0,104580,6213603.3,EQNL
2012-06-22,58.15,58.15,56.0,57.0,47100,2685083.7,EQNL
2012-06-25,57.69,57.7,54.51,54.76,22500,1254331.2,EQNL
2012-06-26,55.25,56.99,53.0,55.48,85360,4633944.5,EQNL
2012-06-27,54.99,55.48,40.1,54.86,50170,2627494.4,EQNL
2012-06-28,53.63,54.01,53.01,53.01,20360,1085591.3,EQNL
2012-06-29,53.49,56.89,53.49,55.33,47860,2644564.9,EQNL
2012-07-02,55.58,56.98,54.49,56.79,34500,1929494.5,EQNL
2012-07-03,56.9,59.95,56.9,59.94,86730,5101536.7,EQNL
2012-07-04,58.66,60.95,58.0,60.11,40130,2385952.8,EQNL
2012-07-05,60.14,60.25,59.0,60.16,47410,2838970.2,EQNL
2012-07-06,60.35,60.35,58.27,59.49,43020,2537750.0,EQNL
2012-07-09,59.4,60.5,58.0,58.38,23930,1396358.9,EQNL
2012-07-10,57.99,58.73,57.24,58.5,46840,2711509.4,EQNL
2012-07-11,57.7,58.43,57.51,58.43,13590,785017.2,EQNL
2012-07-12,58.43,58.56,57.0,58.49,33720,1941407.3,EQNL
2012-07-13,57.6,59.75,57.6,59.64,12870,759999.9,EQNL
2012-07-16,60.0,60.99,59.38,59.45,24440,1464564.0,EQNL
2012-07-17,58.12,59.99,58.12,58.98,19950,1175123.9,EQNL
2012-07-18,58.41,58.94,58.01,58.51,3080,179939.9,EQNL
2012-07-19,58.75,60.5,58.12,59.76,111310,6681974.8,EQNL
2012-07-20,59.76,60.24,58.61,59.43,83560,4972291.1,EQNL
2012-07-23,59.19,59.19,56.0,57.18,47550,2730181.7,EQNL
2012-07-24,57.0,59.97,56.75,56.75,297950,17020711.5,EQNL
2012-07-25,56.0,56.85,55.62,56.85,9780,553941.6,EQNL
2012-07-26,58.0,58.0,56.42,56.84,10410,591417.5,EQNL
2012-07-27,56.52,58.14,56.5,57.14,21450,1227725.3,EQNL
2012-07-30,58.28,58.99,56.91,57.35,273860,15765659.4,EQNL
2012-07-31,57.4,57.47,56.47,56.56,93980,5353989.3,EQNL
2012-08-01,56.47,56.75,55.6,56.39,27530,1557329.9,EQNL
2012-08-02,55.72,56.35,55.5,55.5,37770,2114318.8,EQNL
2012-08-03,55.3,55.79,53.99,55.74,53930,2962986.4,EQNL
2012-08-06,54.83,55.6,54.79,55.25,85230,4696559.7,EQNL
2012-08-07,55.15,56.74,55.0,56.56,50510,2806850.5,EQNL
2012-08-08,56.12,57.77,56.0,56.82,46350,2632369.8,EQNL
2012-08-09,56.83,57.84,56.47,57.84,187080,10733130.0,EQNL
2012-08-10,58.0,60.1,56.5,57.0,311470,18289188.2,EQNL
2012-08-13,57.0,57.5,56.5,57.0,47040,2686193.0,EQNL
2012-08-14,57.04,59.82,57.04,59.0,112780,6637514.9,EQNL
2012-08-15,58.99,60.91,58.52,60.0,71250,4239799.4,EQNL
2012-08-16,60.0,60.58,59.55,59.89,67770,4042453.5,EQNL
2012-08-17,60.0,60.83,59.7,60.01,36320,2187460.9,EQNL
2012-08-20,60.7,62.95,59.5,61.83,86810,5271801.1,EQNL
2012-08-21,62.83,63.95,62.16,62.59,131650,8312509.6,EQNL
2012-08-22,62.0,62.98,60.85,62.07,53120,3300767.8,EQNL
2012-08-23,63.92,64.4,62.37,64.4,102410,6469565.0,EQNL
2012-08-24,63.78,64.98,62.9,64.21,22080,1412050.2,EQNL
2012-08-27,64.97,64.97,63.6,64.64,45450,2915103.5,EQNL
2012-08-28,64.91,64.91,63.41,63.82,228260,14604577.3,EQNL
2012-08-29,64.0,64.0,62.07,62.85,63280,3985457.6,EQNL
2012-08-30,63.39,63.39,62.03,62.16,29960,1865494.7,EQNL
2012-08-31,62.13,63.93,61.5,63.64,13300,834921.6,EQNL
2012-09-03,63.83,63.83,63.0,63.76,6780,429435.8,EQNL
2012-09-04,63.19,63.79,63.0,63.26,17900,1130087.4,EQNL
2012-09-05,63.65,63.65,62.1,63.22,40150,2538259.6,EQNL
2012-09-06,63.92,65.69,63.06,63.5,189290,12084025.0,EQNL
2012-09-07,63.31,63.49,62.49,63.11,30760,1938950.5,EQNL
2012-09-10,63.01,63.22,62.5,62.78,60190,3783108.1,EQNL
2012-09-11,62.85,63.9,62.7,62.89,76570,4823197.0,EQNL
2012-09-12,63.0,63.48,62.0,62.68,22810,1430217.4,EQNL
2012-09-13,62.21,63.66,62.21,62.93,13520,849318.3,EQNL
2012-09-14,63.77,67.99,63.77,66.31,60560,3961353.6,EQNL
2012-09-17,68.0,70.99,66.11,67.65,54620,3750575.8,EQNL
2012-09-18,67.0,68.88,59.04,68.2,36920,2446370.8,EQNL
2012-09-19,67.23,69.4,65.8,66.28,15970,1073164.6,EQNL
2012-09-20,66.78,66.78,63.7,66.5,11340,739868.3,EQNL
2012-09-21,66.0,66.3,64.64,65.51,17610,1156356.9,EQNL
2012-09-24,65.98,65.98,64.0,64.99,36570,2363365.4,EQNL
2012-09-25,64.9,67.96,64.8,65.55,20000,1319021.1,EQNL
2012-09-26,65.96,65.96,62.4,62.92,47210,2973190.2,EQNL
2012-09-27,62.97,63.89,62.4,63.5,16850,1059607.6,EQNL
2012-09-28,63.98,64.94,62.13,63.57,32940,2095079.8,EQNL
2012-10-01,63.53,65.78,63.2,65.5,13940,905782.1,EQNL
2012-10-02,63.42,66.5,63.42,65.29,101610,6621586.2,EQNL
2012-10-03,64.51,66.1,64.3,65.26,85260,5608475.9,EQNL
2012-10-04,65.16,67.0,64.01,64.6,59970,3924712.5,EQNL
2012-10-05,66.0,69.82,65.43,68.41,140540,9417002.8,EQNL
2012-10-08,67.99,68.41,66.3,66.52,230190,15504122.7,EQNL
2012-10-09,66.98,67.6,64.88,65.37,116870,7825105.3,EQNL
2012-10-10,64.78,66.55,63.63,64.51,17040,1100836.3,EQNL
2012-10-11,64.1,68.0,62.4,66.9,20960,1349570.4,EQNL
2012-10-12,66.0,66.0,63.66,64.0,25310,1623971.2,EQNL
2012-10-15,64.17,64.96,63.5,64.5,34210,2197614.8,EQNL
2012-10-16,65.76,65.76,63.0,65.4,36170,2322026.4,EQNL
2012-10-17,65.98,66.99,64.0,65.81,45560,3004359.7,EQNL
2012-10-18,65.99,66.64,64.31,65.02,12620,827955.0,EQNL
2012-10-19,64.75,65.72,63.21,63.4,18530,1193956.1,EQNL
2012-10-22,63.21,63.32,62.4,63.04,30310,1905064.8,EQNL
2012-10-23,63.68,63.99,61.5,61.55,20440,1267029.6,EQNL
2012-10-24,61.56,62.39,61.13,62.22,31280,1933935.1,EQNL
2012-10-25,61.62,62.68,61.04,62.38,23570,1459642.8,EQNL
2012-10-26,61.21,61.3,60.01,60.79,13540,815921.7,EQNL
2012-10-29,60.99,60.99,57.75,58.21,33150,1941556.3,EQNL
2012-10-30,58.67,59.29,57.82,57.85,37880,2217175.7,EQNL
2012-10-31,58.96,59.79,57.6,57.98,28960,1697223.0,EQNL
2012-11-01,57.45,58.5,54.52,55.75,53560,3020467.7,EQNL
2012-11-02,55.85,57.19,55.2,56.85,27960,1568433.2,EQNL
2012-11-06,56.5,57.75,56.03,57.22,17960,1024999.7,EQNL
2012-11-07,57.68,58.36,56.99,57.0,21480,1235077.2,EQNL
2012-11-08,56.72,56.72,54.67,55.51,15880,883035.2,EQNL
2012-11-09,55.0,55.4,54.6,55.35,8550,470416.4,EQNL
2012-11-12,55.18,55.73,54.3,54.77,17780,972542.0,EQNL
2012-11-13,54.85,56.0,53.99,53.99,69180,3810958.0,EQNL
2012-11-14,55.2,55.23,53.56,53.97,21360,1152611.8,EQNL
2012-11-15,53.51,53.89,52.71,53.15,58160,3090871.0,EQNL
2012-11-16,53.4,53.42,52.35,53.01,11140,588616.9,EQNL
2012-11-19,53.31,53.99,53.31,53.57,14420,772707.8,EQNL
2012-11-20,53.01,53.5,52.71,53.13,13890,737426.3,EQNL
2012-11-21,52.36,54.5,52.3,54.5,42370,2276666.9,EQNL
2012-11-22,54.5,56.0,54.01,55.0,14930,820375.6,EQNL
2012-11-23,55.4,56.48,53.42,55.4,10830,594371.9,EQNL
2012-11-26,55.37,55.37,54.25,54.5,13620,741799.0,EQNL
2012-11-27,54.96,54.96,53.12,53.47,26030,1401729.5,EQNL
2012-11-28,53.28,53.33,52.53,53.0,14980,794664.4,EQNL
2012-11-29,53.48,53.56,52.52,52.95,9330,496470.2,EQNL
2012-11-30,52.53,52.99,51.49,52.88,42080,2198946.1,EQNL
2012-12-03,53.9,53.9,52.32,52.89,25440,1341839.6,EQNL
2012-12-04,52.06,52.78,51.82,52.1,46120,2400125.8,EQNL
2012-12-05,52.87,53.0,51.92,52.75,79980,4181995.4,EQNL
2012-12-06,52.95,53.8,51.21,51.5,70710,3719016.9,EQNL
2012-12-07,52.0,52.0,50.82,51.5,29080,1490839.6,EQNL
2012-12-10,51.82,51.82,50.29,51.07,30430,1548589.6,EQNL
2012-12-11,50.76,51.35,49.52,50.4,133080,6658701.2,EQNL
2012-12-12,50.85,51.08,50.39,50.84,38820,1970085.6,EQNL
2012-12-13,50.84,51.5,50.64,51.0,21350,1093218.6,EQNL
2012-12-14,55.25,55.25,50.93,52.16,15890,821180.4,EQNL
2012-12-17,52.2,52.78,51.61,52.0,17640,923423.1,EQNL
2012-12-18,51.91,52.5,51.65,52.5,16830,875300.0,EQNL
2012-12-19,52.52,53.2,52.39,52.39,31540,1667638.1,EQNL
2012-12-20,51.95,52.59,51.15,51.4,28610,1471229.4,EQNL
2012-12-21,51.33,51.59,50.32,50.5,17680,898703.8,EQNL
2012-12-24,50.51,50.89,50.35,50.76,23970,1210617.9,EQNL
2012-12-25,50.41,51.39,50.41,51.25,8060,411655.1,EQNL
2012-12-26,51.1,51.35,50.66,50.86,6320,323238.7,EQNL
2012-12-27,51.01,51.37,49.0,49.75,190040,9571280.7,EQNL
2012-12-28,49.75,50.46,49.08,49.81,32600,1622031.4,EQNL
2013-01-08,50.79,51.5,50.53,50.53,24220,1235966.1,EQNL
2013-01-09,50.52,51.0,50.13,50.9,25740,1306155.1,EQNL
2013-01-10,50.9,50.9,50.0,50.2,96180,4837511.1,EQNL
2013-01-11,50.49,50.83,50.1,50.25,62560,3162629.5,EQNL
2013-01-14,54.65,54.65,49.99,50.4,173710,8776222.4,EQNL
2013-01-15,50.3,50.83,49.63,50.0,150960,7530979.9,EQNL
2013-01-16,49.9,50.48,49.55,49.55,72800,3629228.1,EQNL
2013-01-17,49.56,49.56,49.26,49.4,94090,4653922.9,EQNL
2013-01-18,49.46,49.99,48.54,49.79,496770,24309196.0,EQNL
2013-01-21,49.68,51.75,49.5,50.0,487410,24426941.7,EQNL
2013-01-22,50.02,50.46,49.63,49.71,48480,2422131.2,EQNL
2013-01-23,49.71,51.74,49.55,51.5,150850,7724042.7,EQNL
2013-01-24,51.15,55.44,50.22,54.24,209760,11149887.7,EQNL
2013-01-25,54.24,55.95,53.8,54.9,180960,9952449.4,EQNL
2013-01-28,57.25,57.25,54.0,54.44,63280,3460407.5,EQNL
2013-01-29,54.64,55.0,52.5,53.85,111520,5961910.1,EQNL
2013-01-30,53.98,53.98,52.5,52.91,50580,2673890.0,EQNL
2013-01-31,52.97,53.15,52.03,52.22,14470,756958.5,EQNL
2013-02-01,52.53,52.53,51.62,51.89,39390,2051482.6,EQNL
2013-02-04,52.03,52.14,51.3,51.77,27380,1416690.6,EQNL
2013-02-05,51.76,51.76,50.5,51.35,109610,5620304.6,EQNL
2013-02-06,51.3,51.75,50.45,50.69,54750,2799894.2,EQNL
2013-02-07,50.65,50.85,50.0,50.23,94040,4712595.2,EQNL
2013-02-08,51.47,51.47,49.73,49.9,31840,1594951.5,EQNL
2013-02-11,50.0,50.24,49.15,49.9,117750,5872580.6,EQNL
2013-02-12,49.56,49.84,49.5,49.7,24670,1222076.3,EQNL
2013-02-13,49.89,50.39,49.84,50.1,66850,3346679.1,EQNL
2013-02-14,50.23,50.49,49.45,49.8,34850,1742164.2,EQNL
2013-02-15,49.81,50.2,49.17,49.84,37630,1870707.5,EQNL
2013-02-18,49.61,49.99,49.51,49.84,11980,594802.6,EQNL
2013-02-19,49.84,50.34,49.61,50.24,33090,1655177.5,EQNL
2013-02-20,50.28,50.28,49.7,50.19,32920,1646631.8,EQNL
2013-02-21,50.19,50.19,48.81,49.13,24680,1212788.6,EQNL
2013-02-22,50.35,50.35,49.2,49.44,5870,290931.0,EQNL
2013-02-25,49.22,49.49,49.01,49.44,9130,449176.3,EQNL
2013-02-26,49.13,49.13,48.1,48.35,45700,2212933.2,EQNL
2013-02-27,48.17,48.41,47.0,47.26,39540,1889140.2,EQNL
2013-02-28,47.69,47.99,46.9,47.12,16930,799368.1,EQNL
2013-03-01,49.59,49.59,46.27,46.49,23150,1084099.2,EQNL
2013-03-04,46.46,46.49,45.3,45.35,65400,2996154.9,EQNL
2013-03-05,45.89,46.63,45.53,46.21,21640,996232.3,EQNL
2013-03-06,46.5,46.5,45.86,46.13,60150,2777216.5,EQNL
2013-03-07,46.13,46.28,45.32,45.35,11440,526349.9,EQNL
2013-03-11,45.86,46.24,45.38,45.6,28550,1312574.4,EQNL
2013-03-12,45.51,45.97,44.45,44.94,29000,1306883.3,EQNL
2013-03-13,45.06,45.06,43.76,43.9,97750,4301158.0,EQNL
2013-03-14,43.8,43.85,43.01,43.69,38470,1665298.0,EQNL
2013-03-15,43.12,43.7,42.58,42.58,49810,2143304.1,EQNL
2013-03-18,42.01,42.87,40.5,40.5,82450,3377858.6,EQNL
2013-03-19,41.54,41.54,40.51,40.75,33830,1382680.5,EQNL
2013-03-20,40.56,41.0,40.3,41.0,94520,3860419.0,EQNL
2013-03-21,40.62,40.97,40.2,40.21,5530,224159.9,EQNL
2013-03-22,39.81,40.71,38.03,38.73,101150,4002140.3,EQNL
2013-03-25,38.88,39.35,37.61,37.85,31480,1219909.9,EQNL
2013-03-26,38.24,38.24,35.03,36.72,140670,5174050.5,EQNL
2013-03-27,36.98,37.28,36.2,36.64,104750,3872384.7,EQNL
2013-03-28,36.63,37.48,36.52,37.0,15150,559507.9,EQNL
2013-03-29,36.7,36.98,36.5,36.55,9000,329768.8,EQNL
2013-04-01,36.99,36.99,36.53,36.88,20030,736150.8,EQNL
2013-04-02,37.15,37.32,36.01,36.85,24110,883247.1,EQNL
2013-04-03,36.8,37.15,36.16,36.29,37960,1389017.2,EQNL
2013-04-04,36.11,36.8,35.7,36.47,60490,2192318.5,EQNL
2013-04-05,38.0,38.0,35.13,35.85,14270,517414.7,EQNL
2013-04-08,35.9,36.06,33.85,34.2,21180,737248.1,EQNL
2013-04-09,34.02,34.49,32.95,33.68,120650,4023769.8,EQNL
2013-04-10,33.5,33.5,33.0,33.0,17030,565816.3,EQNL
2013-04-11,33.46,33.58,31.71,31.8,153820,4982815.5,EQNL
2013-04-12,31.65,31.8,29.9,30.28,98670,2996905.2,EQNL
2013-04-15,30.09,30.25,28.98,30.1,70460,2102714.3,EQNL
2013-04-16,30.1,31.5,29.81,30.7,98380,2998709.9,EQNL
2013-04-17,30.53,31.84,30.31,30.5,12250,378145.1,EQNL
2013-04-18,30.55,32.41,30.55,31.74,62630,1978585.8,EQNL
2013-04-19,31.95,35.15,31.95,34.16,67890,2271647.9,EQNL
2013-04-22,34.39,36.38,34.39,35.99,47130,1693352.8,EQNL
2013-04-23,36.24,36.97,35.69,36.1,26550,957421.9,EQNL
2013-04-24,36.68,38.2,36.14,37.36,222920,8315984.1,EQNL
2013-04-25,37.11,37.51,36.5,37.0,26310,968088.4,EQNL
2013-04-26,36.61,37.31,36.25,37.31,34610,1269122.4,EQNL
2013-04-29,37.4,39.0,37.4,38.5,49410,1883868.3,EQNL
2013-04-30,38.99,39.35,38.2,38.8,32610,1258196.5,EQNL
2013-05-02,38.51,39.0,38.09,39.0,28320,1089639.2,EQNL
2013-05-03,39.07,39.74,38.72,39.22,8850,345542.6,EQNL
2013-05-06,39.27,39.33,38.6,38.9,109380,4259053.6,EQNL
2013-05-07,38.95,40.38,38.81,40.06,55010,2173370.6,EQNL
2013-05-08,40.2,41.95,40.06,41.28,58040,2394139.6,EQNL
2013-05-10,41.28,41.74,40.8,40.85,11480,471531.8,EQNL
2013-05-13,41.08,41.08,39.39,40.8,13850,558496.4,EQNL
2013-05-14,40.63,41.0,40.25,40.29,39060,1596789.5,EQNL
2013-05-15,40.83,40.85,39.31,39.39,40250,1594643.3,EQNL
2013-05-16,39.45,39.45,38.25,38.52,37440,1448493.0,EQNL
2013-05-17,38.55,39.49,38.39,39.07,35900,1395113.5,EQNL
2013-05-20,39.12,39.24,38.79,38.95,28750,1124535.0,EQNL
2013-05-21,39.03,39.34,39.0,39.34,13750,538651.8,EQNL
2013-05-22,39.33,41.51,39.06,39.58,43370,1729874.6,EQNL
2013-05-23,39.39,39.4,35.05,38.25,16090,614324.0,EQNL
2013-05-24,38.52,38.7,36.8,37.29,41000,1549037.4,EQNL
2013-05-27,37.47,37.98,37.46,37.98,2360,88891.1,EQNL
2013-05-28,37.98,39.25,37.98,39.0,3900,151456.6,EQNL
2013-05-29,39.24,39.24,37.77,38.0,10130,386619.1,EQNL
2013-05-30,38.0,39.05,38.0,38.38,8870,340577.3,EQNL
2013-05-31,38.48,40.39,38.28,39.4,61930,2413134.3,EQNL
2013-06-03,39.69,40.95,38.6,40.8,33520,1347602.2,EQNL
2013-06-04,40.8,43.07,40.8,42.98,99510,4196037.8,EQNL
2013-06-05,43.07,43.25,41.6,42.5,50890,2158240.1,EQNL
2013-06-06,42.55,43.0,42.21,42.6,65660,2802609.3,EQNL
2013-06-07,42.66,43.0,42.28,42.9,18570,797324.1,EQNL
2013-06-10,43.29,43.98,43.0,43.0,22150,964637.5,EQNL
2013-06-11,43.05,43.05,39.0,41.94,58900,2401507.3,EQNL
2013-06-13,41.71,41.71,37.38,38.92,205850,7933080.9,EQNL
2013-06-14,38.98,39.84,38.42,39.75,18610,729870.1,EQNL
2013-06-17,39.87,40.25,39.74,39.76,20760,827429.8,EQNL
2013-06-18,39.85,42.24,39.7,42.0,168670,7055652.7,EQNL
2013-06-19,42.03,42.79,41.85,42.2,93120,3911354.1,EQNL
2013-06-20,42.0,43.0,41.79,41.8,53390,2243723.3,EQNL
2013-06-21,41.85,42.25,41.28,41.65,20180,844891.5,EQNL
2013-06-24,41.61,41.61,37.01,39.94,20680,821307.9,EQNL
2013-06-25,40.03,41.49,39.7,40.99,9190,369377.8,EQNL
2013-06-26,41.46,41.46,40.37,40.51,6720,273328.7,EQNL
2013-06-27,40.55,40.8,40.39,40.4,3030,122570.6,EQNL
2013-06-28,40.55,40.89,39.55,40.0,62680,2508668.4,EQNL
2013-07-01,40.05,40.75,39.66,40.52,69140,2765771.8,EQNL
2013-07-02,40.75,41.01,40.01,41.0,21980,895701.1,EQNL
2013-07-03,41.0,41.91,40.48,41.5,88940,3689991.8,EQNL
2013-07-04,41.55,42.37,41.55,42.03,29730,1247716.2,EQNL
2013-07-05,42.05,43.04,42.05,43.04,61440,2619052.1,EQNL
2013-07-08,43.05,43.27,42.76,43.0,28050,1203274.1,EQNL
2013-07-09,43.23,43.42,42.53,42.95,28550,1218066.1,EQNL
2013-07-10,43.05,43.05,42.67,42.72,4000,171304.6,EQNL
2013-07-11,43.05,43.78,42.52,43.78,36850,1583343.3,EQNL
2013-07-12,44.01,44.79,43.55,44.63,20540,908254.8,EQNL
2013-07-15,44.8,47.65,44.8,46.49,12070,555243.4,EQNL
2013-07-16,46.88,46.88,46.3,46.3,63540,2954851.5,EQNL
2013-07-17,46.35,46.4,46.0,46.22,7180,331272.1,EQNL
2013-07-18,46.21,46.35,45.76,46.0,60740,2800348.3,EQNL
2013-07-19,45.77,46.29,45.73,46.29,3150,145038.7,EQNL
2013-07-22,46.32,46.49,45.65,46.0,484600,22165756.6,EQNL
2013-07-23,46.4,46.49,46.01,46.02,9390,434145.9,EQNL
2013-07-24,46.01,46.5,45.77,46.26,21670,1005519.6,EQNL
2013-07-25,46.5,46.5,46.0,46.0,17920,824798.9,EQNL
2013-07-26,46.0,47.5,46.0,46.5,46780,2187264.1,EQNL
2013-07-29,46.55,46.55,45.96,45.97,11190,516293.1,EQNL
2013-07-30,46.3,46.5,45.86,45.9,26230,1208504.2,EQNL
2013-07-31,46.52,46.52,44.87,45.41,9610,435120.6,EQNL
2013-08-01,45.52,45.6,45.07,45.5,16470,749389.0,EQNL
2013-08-02,45.63,45.75,44.86,45.0,16250,729824.5,EQNL
2013-08-05,45.05,45.05,44.39,44.56,4000,178258.2,EQNL
2013-08-06,44.65,44.65,44.27,44.6,9320,415192.1,EQNL
2013-08-07,44.65,44.85,44.5,44.5,17670,789138.7,EQNL
2013-08-08,44.9,44.9,44.12,44.12,29140,1303908.0,EQNL
2013-08-09,44.55,44.55,43.11,43.12,7500,326331.9,EQNL
2013-08-12,43.15,43.15,42.51,42.95,13640,584057.1,EQNL
2013-08-13,43.02,43.69,42.79,42.79,36880,1589593.9,EQNL
2013-08-14,43.05,43.11,42.05,42.37,22280,951909.3,EQNL
2013-08-15,42.58,43.0,41.76,42.98,54220,2325411.2,EQNL
2013-08-16,43.05,43.05,42.51,42.71,31570,1354236.1,EQNL
2013-08-19,43.03,43.03,42.71,42.88,28640,1228827.3,EQNL
2013-08-20,42.88,42.88,41.55,42.13,18310,776606.0,EQNL
2013-08-21,42.12,42.97,41.5,42.01,36370,1530160.7,EQNL
2013-08-22,42.2,42.2,41.49,41.74,30520,1273341.1,EQNL
2013-08-23,41.84,42.25,41.84,41.87,47510,1994481.0,EQNL
2013-08-26,42.25,42.51,42.11,42.28,21340,902253.8,EQNL
2013-08-27,42.6,42.6,41.47,42.08,6750,283619.6,EQNL
2013-08-28,42.04,42.04,40.57,41.2,12660,523464.2,EQNL
2013-08-29,41.25,41.44,40.61,40.61,7970,327328.2,EQNL
2013-08-30,40.55,40.95,39.25,40.58,95210,3840959.8,EQNL
2013-09-02,40.25,41.19,40.01,40.51,8230,331117.6,TQNL
2013-09-03,41.1,41.17,40.47,40.47,98960,4018691.6,TQNL
2013-09-04,40.96,41.37,40.01,40.39,71690,2903669.8,TQNL
2013-09-05,40.48,41.67,40.48,41.2,80680,3338741.0,TQNL
2013-09-06,41.5,41.57,39.61,39.99,54200,2199121.3,TQNL
2013-09-09,40.02,41.0,40.02,40.79,9810,399903.9,TQNL
2013-09-10,41.0,41.22,40.5,40.75,41340,1684640.1,TQNL
2013-09-11,40.64,40.64,40.01,40.29,19160,773256.6,TQNL
2013-09-12,40.02,40.6,39.77,40.6,134980,5390270.4,TQNL
2013-09-13,40.16,40.29,39.37,39.87,11490,456363.0,TQNL
2013-09-16,39.94,40.73,39.76,39.81,38220,1540043.5,TQNL
2013-09-17,39.69,39.69,39.69,39.69,3,119.07,SMAL
2013-09-18,40.0,40.95,39.6,40.4,44170,1771654.6,TQNL
2013-09-19,42.45,42.45,42.45,42.45,7,297.15,SMAL
2013-09-20,42.17,44.0,42.05,43.5,170560,7335155.4,TQNL
2013-09-23,43.48,44.0,42.0,43.37,92750,4010525.9,TQNL
2013-09-24,43.32,44.2,42.5,44.2,82650,3590570.6,TQNL
2013-09-25,42.71,42.71,40.0,40.0,10,424.39,SMAL
2013-09-26,43.15,43.97,43.0,43.91,142310,6230471.0,TQNL
2013-09-27,43.61,43.61,43.61,43.61,4,174.44,SMAL
2013-09-30,45.0,45.0,45.0,45.0,1,45.0,SMAL
2013-10-01,43.69,44.06,43.47,44.0,77490,3394856.4,TQNL
2013-10-02,43.78,43.91,43.52,43.9,54020,2371018.0,TQNL
2013-10-03,43.94,44.2,43.89,43.9,51490,2262381.3,TQNL
2013-10-04,43.9,44.26,43.9,44.2,89340,3934746.4,TQNL
2013-10-07,44.23,44.5,44.06,44.18,46230,2049432.1,TQNL
2013-10-08,44.18,44.5,44.05,44.35,65560,2905787.6,TQNL
2013-10-09,44.17,44.49,44.1,44.4,34860,1544317.6,TQNL
2013-10-10,44.39,45.7,44.39,45.69,163180,7327962.5,TQNL
2013-10-11,45.69,46.24,45.34,46.24,23040,1054664.0,TQNL
2013-10-14,45.61,45.61,45.61,45.61,8,364.88,SMAL
2013-10-15,46.75,46.75,46.5,46.5,3,139.75,SMAL
2013-10-16,46.46,46.86,45.98,46.51,101980,4741992.8,TQNL
2013-10-17,46.45,46.75,45.11,45.84,36060,1664862.7,TQNL
2013-10-18,46.0,46.0,46.0,46.0,1,46.0,SMAL
2013-10-21,45.5,45.5,45.5,45.5,2,91.0,SMAL
2013-10-22,45.51,45.51,45.51,45.51,9,409.59,SMAL
2013-10-23,45.29,46.41,45.29,46.0,106130,4882422.2,TQNL
2013-10-24,46.34,46.34,46.34,46.34,8,370.72,SMAL
2013-10-25,47.5,47.51,47.5,47.51,8,380.05,SMAL
2013-10-28,48.01,48.48,47.85,47.9,47020,2256605.2,TQNL
2013-10-29,47.99,48.07,47.85,47.85,60060,2880668.1,TQNL
2013-10-30,47.99,48.44,47.8,48.0,93350,4480328.6,TQNL
2013-10-31,47.35,47.35,47.35,47.35,19,899.65,SMAL
2013-11-01,49.0,49.0,49.0,49.0,6,294.0,SMAL
2013-11-05,47.16,47.18,46.75,46.96,6560,307729.2,TQNL
2013-11-06,46.76,47.2,46.15,46.15,55680,2604269.1,TQNL
2013-11-07,46.36,46.73,46.0,46.4,88230,4070142.9,TQNL
2013-11-08,46.1,46.33,45.75,46.14,8040,370184.0,TQNL
2013-11-11,46.5,46.5,46.5,46.5,1,46.5,SMAL
2013-11-12,46.54,46.89,46.18,46.25,26970,1251014.2,TQNL
2013-11-13,46.1,46.1,45.78,45.78,59340,2728928.6,TQNL
2013-11-14,45.7,45.98,44.83,45.7,33830,1539928.8,TQNL
2013-11-15,45.75,45.79,44.88,45.68,9850,446184.5,TQNL
2013-11-18,46.0,46.0,45.8,45.8,2,91.8,SMAL
2013-11-19,46.0,46.31,45.73,46.0,35690,1641869.3,TQNL
2013-11-20,46.0,46.0,46.0,46.0,5,230.0,SMAL
2013-11-21,45.0,45.0,44.52,44.52,10,449.52,SMAL
2013-11-22,45.0,45.34,45.0,45.34,74680,3381802.7,TQNL
2013-11-25,45.27,45.44,45.03,45.03,18620,840235.9,TQNL
2013-11-26,45.21,47.06,43.75,46.98,361210,16760263.9,TQNL
2013-11-27,46.51,46.6,44.87,46.21,35530,1637655.1,TQNL
2013-11-28,47.0,47.0,47.0,47.0,1,47.0,SMAL
2013-11-29,45.49,45.8,44.57,45.45,86900,3944581.5,TQNL
2013-12-02,45.36,45.6,44.9,45.16,19550,885429.5,TQNL
2013-12-03,47.0,47.0,42.89,42.89,24,1050.6,SMAL
2013-12-04,42.29,43.17,41.01,41.2,45400,1896975.8,TQNL
2013-12-05,41.23,42.4,41.23,41.5,56330,2342524.3,TQNL
2013-12-06,41.34,41.75,41.2,41.3,21130,878433.1,TQNL
2013-12-09,47.0,47.0,47.0,47.0,1,47.0,SMAL
2013-12-10,42.0,42.0,42.0,42.0,2,84.0,SMAL
2013-12-11,42.0,42.0,42.0,42.0,9,378.0,SMAL
2013-12-12,42.33,42.59,42.02,42.28,9890,417389.8,TQNL
