date,open,high,low,close,volume,value,board
2009-01-23,7.5,7.64,6.87,7.21,17295505,124201463.34,EQBR
2009-01-26,7.21,7.85,7.01,7.8,22168902,167086291.78,EQBR
2009-01-27,7.8,7.85,7.39,7.55,17357980,131615835.82,EQBR
2009-01-28,7.6,7.88,7.55,7.77,24953561,192233122.99,EQBR
2009-01-29,7.82,7.85,7.49,7.59,17583521,134296748.12,EQBR
2009-01-30,7.46,7.77,7.38,7.49,16196488,122959285.31,EQBR
2009-02-02,7.43,7.53,7.22,7.46,14987166,110528190.7,EQBR
2009-02-03,7.5,7.54,7.15,7.21,15393909,112700566.22,EQBR
2009-02-04,7.32,7.75,7.25,7.4,39191377,292975687.19,EQBR
2009-02-05,7.26,7.49,7.25,7.41,17989979,132522206.38,EQBR
2009-02-06,7.59,7.8,7.48,7.73,21124878,161801925.15,EQBR
2009-02-09,7.8,8.69,7.71,8.67,46073740,387546055.82,EQBR
2009-02-10,8.67,9.65,8.53,9.38,73989941,684919655.16,EQBR
2009-02-11,9,9.84,8.81,9.3,81075245,759586856.85,EQBR
2009-02-12,9.3,9.5,8.88,9.06,46370960,428172028.6,EQBR
2009-02-13,9.3,9.35,9.08,9.25,19093763,176628638.74,EQBR
2009-02-16,9.24,9.29,8.92,8.97,15529314,140755192.09,EQBR
2009-02-17,8.85,8.85,8.03,8.3,22233506,188182109.97,EQBR
2009-02-18,8.21,8.39,7.4,7.88,43701405,340572507.99,EQBR
2009-02-19,8.04,8.32,7.8,8.19,24480531,197604782.28,EQBR
2009-02-20,8.07,8.08,7.58,7.68,29987255,232682271.46,EQBR
2009-02-24,7.5,7.91,7.41,7.74,20307379,156243074.17,EQBR
2009-02-25,8.03,8.1,7.72,7.84,16365042,129405946.62,EQBR
2009-02-26,7.98,8.15,7.84,8.14,20356209,163239573.44,EQBR
2009-02-27,8.1,8.16,7.78,7.94,14713320,117268426.54,EQBR
2009-03-02,7.74,8.08,7.61,7.91,14030126,110438373.99,EQBR
2009-03-03,7.85,8.25,7.75,8.18,19856322,160272282.63,EQBR
2009-03-04,8.29,8.74,8.21,8.65,39614342,339400857.19,EQBR
2009-03-05,8.7,8.73,8.27,8.31,16698066,140581115.15,EQBR
2009-03-06,8.19,8.51,8.08,8.37,13797947,115639312.41,EQBR
2009-03-10,8.51,8.97,8.47,8.9,37978866,333132185.17,EQBR
2009-03-11,8.99,9.05,8.7,8.79,37568908,334069842.16,EQBR
2009-03-12,8.68,8.81,8.43,8.58,16266578,139909852.36,EQBR
2009-03-13,8.8,8.91,8.62,8.67,19456309,170682622.65,EQBR
2009-03-16,8.69,9.04,8.61,9.04,33205893,294481221.46,EQBR
2009-03-17,9.11,9.55,9.07,9.4,77087326,719338627.38,EQBR
2009-03-18,9.65,9.87,8.95,9.02,59620356,566135838.51,EQBR
2009-03-19,9.24,9.8,9.19,9.64,79463350,757050117.97,EQBR
2009-03-20,9.6,11.15,9.25,10.83,128219444,1334805951.89,EQBR
2009-03-23,11.17,11.57,11,11.54,122718881,1395254100.73,EQBR
2009-03-24,11.99,12.3,10.44,10.61,87769784,980609974.07,EQBR
2009-03-25,10.5,11.38,10.24,11.22,79620324,872563792.08,EQBR
2009-03-26,11.4,11.49,10.83,11.03,60199890,667997273.55,EQBR
2009-03-27,11.05,11.07,10.26,10.33,37463021,397161783.73,EQBR
2009-03-30,9.91,10,9.29,9.35,33371552,323082193.85,EQBR
2009-03-31,9.46,10.2,9.37,10.06,32302846,318256874.04,EQBR
2009-04-01,10.05,10.46,9.94,10.26,39731689,406403124.29,EQBR
2009-04-02,10.6,10.94,10.51,10.89,43487046,464717071.36,EQBR
2009-04-03,10.9,10.96,10.57,10.7,35522351,382571799.77,EQBR
2009-04-06,11,11.56,10.72,10.88,62565168,700363858.34,EQBR
2009-04-07,10.9,11.13,10.5,10.85,33376809,359905245.95,EQBR
2009-04-08,10.66,11.19,10.52,11.13,43939370,481610890.32,EQBR
2009-04-09,11.4,11.86,11.17,11.84,86802901,1003067297.07,EQBR
2009-04-10,12.05,12.09,11.5,11.82,49104989,578275453.24,EQBR
2009-04-13,11.81,11.92,11.55,11.65,32126107,376899121.1,EQBR
2009-04-14,11.8,12.94,11.73,12.52,151280008,1870541519.36,EQBR
2009-04-15,12.25,12.51,12.05,12.37,52922847,651796332.61,EQBR
2009-04-16,12.61,13.35,12.6,13.13,108645016,1423327627.74,EQBR
2009-04-17,13.47,13.48,12.91,12.98,47505157,627033575.63,EQBR
2009-04-20,12.95,13.14,11.83,11.96,56684962,710071427.22,EQBR
2009-04-21,11.74,12.32,11.55,11.95,64584722,770037014.62,EQBR
2009-04-22,12.2,12.74,12.12,12.69,68342537,848960428.66,EQBR
2009-04-23,12.56,13.25,12.51,13.16,69418979,899505558.42,EQBR
2009-04-24,13.05,13.2,12.8,12.9,43757176,568326392.55,EQBR
2009-04-27,12.8,12.92,12.56,12.87,33491830,426809015.61,EQBR
2009-04-28,12.7,12.72,12.35,12.67,25044816,313200202.42,EQBR
2009-04-29,12.88,14.68,12.68,14.45,133476256,1844068510.25,EQBR
2009-04-30,14.78,16.1,14.42,15.35,158872743,2451451935.43,EQBR
2009-05-04,15.72,19,15.71,18.94,262581297,4558501010.53,EQBR
2009-05-05,19.89,20.97,18.12,18.94,280412972,5455434557.15,EQBR
2009-05-06,18.7,19.04,18.12,18.38,122639315,2273015971.55,EQBR
2009-05-07,19,19.97,18.55,19.05,211866239,4090584496.84,EQBR
2009-05-08,19.5,19.6,18.9,19.02,73698607,1413190371.43,EQBR
2009-05-12,18.32,19.32,17.83,18.68,120167219,2260532455.4,EQBR
2009-05-13,18.85,19.4,16.61,17.33,96045468,1742006572.36,EQBR
2009-05-14,16.54,17.63,16.41,17.5,60497168,1020168757.22,EQBR
2009-05-15,17.9,18.19,17.24,17.82,46324046,818715356.79,EQBR
2009-05-18,17.37,18.31,17.08,18.3,47444181,846032001.86,EQBR
2009-05-19,18.99,19.18,18.53,19.0,58570277,1106255861.39,EQBR
2009-05-20,19.05,19.86,18.63,19.84,162638184,3143214911.2,EQBR
2009-05-21,19.4,22.1,19.13,19.75,297439031,6099926371.64,EQBR
2009-05-22,20.15,22.74,20.01,22.6,301656056,6473929577.18,EQBR
2009-05-25,23,24.95,22.66,24.7,338139176,8073986140.28,EQBR
2009-05-26,24.97,25,21,23.97,371308337,8752190431.15,EQBR
2009-05-27,24.99,25.45,24.04,24.2,252406273,6258781427.62,EQBR
2009-05-28,23.8,24.95,23.2,24.16,170261376,4133457867,EQBR
2009-05-29,24.71,25,24.45,24.65,106387459,2625411785.81,EQBR
2009-06-01,25.19,27.09,25.1,27.07,259539187,6842413988.43,EQBR
2009-06-02,27.45,32.2,26.22,30.46,511198679,15206022176.11,EQBR
2009-06-03,31.21,32.88,25.82,26.65,352077285,10736223563.59,EQBR
2009-06-04,26.07,29.8,25.5,28.05,451769768,12620583167.61,EQBR
2009-06-05,30,30.9,28.3,29.9,256662233,7693204976.04,EQBR
2009-06-08,29.4,30.18,28.55,29.2,130516943,3828392371.78,EQBR
2009-06-09,29.8,30.1,29.21,30.04,124577554,3709182061.2,EQBR
2009-06-10,31.2,31.44,29.81,29.96,95511440,2924814128.09,EQBR
2009-06-11,30.37,30.37,28.46,28.98,90803533,2637139943.09,EQBR
2009-06-15,28.45,28.45,26.5,26.52,64772203,1774111663.87,EQBR
2009-06-16,26.08,28.75,26,28.4,194853576,5381441880.96,EQBR
2009-06-17,28,28.59,26.42,26.73,179525505,4921441346.19,EQBR
2009-06-18,27.17,27.5,24.78,27.12,234943613,6114034969.7,EQBR
2009-06-19,27.61,27.65,26.01,26.28,174921108,4672353120.73,EQBR
2009-06-22,26,26,22.35,22.37,125533156,3079710186.44,EQBR
2009-06-23,21.8,23.87,19.55,21.79,407984404,9125939742.49,EQBR
2009-06-24,22.8,26.2,22.54,26.09,379195097,9249488961.28,EQBR
2009-06-25,26.15,27.74,25.2,26.5,434392475,11524590978.6,EQBR
2009-06-26,27.8,28.4,26.05,26.15,281550906,7712980152.75,EQBR
2009-06-29,25.7,27.15,25.19,26.75,216692098,5725894970.63,EQBR
2009-06-30,27.43,27.66,25.4,25.42,126047762,3361596226.45,EQBR
2009-07-01,25.62,27.05,25.22,26.95,207193336,5388083218.51,EQBR
2009-07-02,26.37,26.37,25.43,25.8,101080542,2615547783.88,EQBR
2009-07-03,25.75,25.98,24.61,25.71,137440135,3491907895.4,EQBR
2009-07-06,24.99,25.22,24.18,24.19,115560331,2863780521.46,EQBR
2009-07-07,24.61,24.85,23.82,24.0,145153477,3538603306.13,EQBR
2009-07-08,23.19,23.67,22.7,23.0,106512239,2471834178.3,EQBR
2009-07-09,23,23.43,22.53,22.6,98618470,2277561774.77,EQBR
2009-07-10,22.7,22.75,20.97,20.99,128037075,2769437602.98,EQBR
2009-07-13,20.21,22.13,20.04,21.92,215709547,4540155249.63,EQBR
2009-07-14,22.89,24.26,22.61,22.8,332134759,7822615172.3,EQBR
2009-07-15,23.5,25.1,23.5,25.05,233144274,5636041098.58,EQBR
2009-07-16,25.5,25.87,24.6,25.16,293669100,7389063946.22,EQBR
2009-07-17,25.2,25.46,24.84,25.3,149288733,3754734540.08,EQBR
2009-07-20,25.8,26.57,25.8,26.21,134059015,3518604108.97,EQBR
2009-07-21,25.68,26.88,25.43,26.47,207684360,5457349703.06,EQBR
2009-07-22,26.37,26.81,25.59,25.75,138077987,3601570168.59,EQBR
2009-07-23,26.23,27.1,25.87,27.07,114991912,3032416541.6,EQBR
2009-07-24,27.36,27.5,26.35,26.68,103815558,2788116671.48,EQBR
2009-07-27,27.2,27.5,26.65,26.74,79588076,2165327742.79,EQBR
2009-07-28,27,27.09,25.31,25.39,102772119,2696571191.89,EQBR
2009-07-29,25.01,25.33,24.4,24.53,96840066,2406848043.57,EQBR
2009-07-30,24.7,26.75,24.65,26.65,129534459,3329392886.65,EQBR
2009-07-31,26.9,27.05,25.72,26.56,156158873,4130680839.37,EQBR
2009-08-03,27.01,28.21,26.85,28.06,159729410,4427232288.74,EQBR
2009-08-04,27.8,27.83,27,27.76,102721053,2819373791.02,EQBR
2009-08-05,27.75,28.57,26.88,27.05,143074919,4003466554.23,EQBR
2009-08-06,27.61,28.33,26.94,27.33,141949606,3924527571.82,EQBR
2009-08-07,27.08,28.15,26.61,27.86,93900579,2569075479.98,EQBR
2009-08-10,27.84,28.09,27.39,27.71,69248691,1920731100.45,EQBR
2009-08-11,27.87,28.05,26.81,26.91,66517939,1833843517.46,EQBR
2009-08-12,26.6,27.7,26.05,27.6,100580776,2696261073.86,EQBR
2009-08-13,28.25,28.3,27.07,27.72,89594440,2493031615.24,EQBR
2009-08-14,27.86,27.9,26.93,27.07,48900386,1342225130.5,EQBR
2009-08-17,26.12,26.65,25.9,26.15,45824808,1201174228.4,EQBR
2009-08-18,26.44,26.97,26.05,26.7,59982337,1596153785.29,EQBR
2009-08-19,26.7,26.91,26.2,26.83,43819913,1159762567.71,EQBR
2009-08-20,27.27,27.39,26.67,27.16,38292304,1035197414.82,EQBR
2009-08-21,26.9,27.95,26.71,27.8,52010806,1423790274.99,EQBR
2009-08-24,28.1,30.11,27.8,29.42,131346557,3815937588.57,EQBR
2009-08-25,28.65,29.9,28.56,29.05,130276957,3825027426.33,EQBR
2009-08-26,29.06,29.66,28.45,28.99,109546878,3187159895.04,EQBR
2009-08-27,28.73,29.48,27.94,27.99,100410584,2890775782.59,EQBR
2009-08-28,28.6,28.95,28.23,28.46,80442226,2305549756.39,EQBR
2009-08-31,28,28.35,27.65,27.84,50352503,1409647844.94,EQBR
2009-09-01,28.12,28.72,27.9,28.71,74467124,2107316330.73,EQBR
2009-09-02,28,28.58,27.97,28.27,63170650,1786197130.72,EQBR
2009-09-03,28.42,29.84,28.32,29.54,135913238,3979301161.25,EQBR
2009-09-04,29.83,31.95,29.8,30.46,214121357,6692586101.87,EQBR
2009-09-07,31.5,32.54,31.18,32.48,122899136,3930459839.01,EQBR
2009-09-08,32.6,36.84,32.6,36.79,234423996,8271235161.39,EQBR
2009-09-09,36.8,39.24,36.12,37.6,269177579,10154354296.64,EQBR
2009-09-10,38.4,38.98,35.78,36.17,132175330,4892589463.11,EQBR
2009-09-11,36.71,37.85,35.26,37.08,166372187,6125230826.28,EQBR
2009-09-14,36.15,37.39,35.7,37.2,91477659,3352491689.71,EQBR
2009-09-15,37.5,38.71,37.26,38.04,134635831,5112944376.58,EQBR
2009-09-16,38.64,38.99,37.5,38.11,108675584,4171038447.14,EQBR
2009-09-17,38.76,38.81,36.64,36.88,70817937,2670054029.06,EQBR
2009-09-18,36.64,37.45,35.76,36.93,63832922,2343734126.47,EQBR
2009-09-21,37,37.43,34.65,34.9,54063952,1933810795.65,EQBR
2009-09-22,35.48,37.16,35.47,36.89,75683632,2766464671.85,EQBR
2009-09-23,37.05,38.41,36.64,36.95,85089161,3200416999.07,EQBR
2009-09-24,36.41,38.06,35.97,36.15,94538272,3509434273.69,EQBR
2009-09-25,36.5,37.35,35.55,36.6,94746704,3456553744.05,EQBR
2009-09-28,36.05,37.45,35.73,37.43,61992710,2263086589.16,EQBR
2009-09-29,37.73,38.1,37.12,37.52,59961610,2256431499.44,EQBR
2009-09-30,37.53,37.87,36.8,37.0,40595835,1519256268.93,EQBR
2009-10-01,37.43,37.55,36.76,36.98,30364302,1127512485.3,EQBR
2009-10-02,36.13,36.47,35.23,36.43,53474131,1924604286.3,EQBR
2009-10-05,36.59,36.95,36.06,36.72,35635367,1304296468.27,EQBR
2009-10-06,37.3,37.97,37.05,37.94,39892658,1495320730.38,EQBR
2009-10-07,38.3,38.97,37.61,38.04,78913059,3029292760.46,EQBR
2009-10-08,38.55,40.39,38.5,40.36,112451584,4460893121.58,EQBR
2009-10-09,40.5,41.74,39.38,41.39,118274466,4775795626.67,EQBR
2009-10-12,41.79,44.08,41.6,43.67,109660923,4743295863.42,EQBR
2009-10-13,43.7,43.85,40.87,41.35,85363535,3641013662.12,EQBR
2009-10-14,42.7,43.2,41.85,42.5,76130347,3244414938.77,EQBR
2009-10-15,43.11,43.19,40.92,41.16,54857383,2293843821.06,EQBR
2009-10-16,41.77,42.19,39.7,39.92,54266295,2215465933.96,EQBR
2009-10-19,40.5,42.16,39.97,42.16,60152120,2466044874.06,EQBR
2009-10-20,42.97,43.02,41.11,41.68,67253681,2830839238.54,EQBR
2009-10-21,41.3,42.48,40.5,42.35,43633988,1804419962.96,EQBR
2009-10-22,41.51,41.99,41,41.7,39993415,1660654457.49,EQBR
2009-10-23,42.33,42.33,41.5,41.6,30339923,1271606345.23,EQBR
2009-10-26,41.5,43.11,41.12,41.83,66601482,2828677513,EQBR
2009-10-27,41.5,43.2,41.24,43.09,109415064,4630237478.13,EQBR
2009-10-28,42.8,43.44,41.02,41.56,97993594,4134597454.04,EQBR
2009-10-29,41.01,46.39,40.32,46.16,185094548,8023003506.06,EQBR
2009-10-30,46.53,46.79,43.66,43.91,121586217,5469569735.75,EQBR
2009-11-02,43.5,45.46,43.2,45.08,83890025,3741259228.58,EQBR
2009-11-03,44.8,44.89,42.65,43.5,62703553,2734251661.39,EQBR
2009-11-05,43.9,44.5,42.23,44.1,58242514,2532576575.97,EQBR
2009-11-06,44.45,47.47,44.1,46.95,147931480,6771517209.89,EQBR
2009-11-09,47.84,52.66,47.84,52.27,158578952,8039158317.8,EQBR
2009-11-10,52.49,56.5,50.58,53.25,243229422,12963187891.02,EQBR
2009-11-11,53.5,53.52,51.41,52.0,66316206,3468691764.58,EQBR
2009-11-12,52.13,54,51.67,52.15,106318070,5597674386.83,EQBR
2009-11-13,51.58,53.7,51.13,53.36,70931575,3733949400.68,EQBR
2009-11-16,54.4,55.2,54.2,54.91,57523073,3145250770.98,EQBR
2009-11-17,54.85,54.85,53.12,53.9,43503167,2354549487.67,EQBR
2009-11-18,54.2,55.3,53.51,53.9,45309171,2468266553.07,EQBR
2009-11-19,53.9,54.26,52.34,52.35,36659743,1945547968.5,EQBR
2009-11-20,52.7,53.99,52.12,53.81,56847649,3024978727.99,EQBR
2009-11-23,54.2,54.88,53.72,53.9,36136823,1961335461.76,EQBR
2009-11-24,53.06,54.05,52.52,53.84,32587330,1739090373.09,EQBR
2009-11-25,54.22,54.41,52.96,54.09,30434063,1632589183.69,EQBR
2009-11-26,53.63,53.7,50.33,50.92,42602609,2226115186.04,EQBR
2009-11-27,48.14,52.15,47.57,51.68,66684084,3324204608.26,EQBR
2009-11-30,52.5,56.5,52.37,56.5,154586018,8451030770.25,EQBR
2009-12-01,57,57.45,55.16,56.2,76257329,4289172909.64,EQBR
2009-12-02,56.42,58.65,55.5,57.39,107615442,6208573200.1,EQBR
2009-12-03,58,58.49,57.12,57.73,56645963,3274938710.68,EQBR
2009-12-04,57.25,58.64,56.58,58.25,53784761,3104940772.11,EQBR
2009-12-07,57.99,58.3,57.07,57.47,29297123,1686900670.78,EQBR
2009-12-08,57.04,58,56.43,57.07,39274806,2246646359.22,EQBR
2009-12-09,57.38,57.93,56.76,57.74,29143166,1677152801.97,EQBR
2009-12-10,57.36,60.43,57.07,59.75,63351273,3731009083.92,EQBR
2009-12-11,60.7,61.08,59.33,59.88,57923132,3499773497.03,EQBR
2009-12-14,60.95,61.34,59.85,61.24,31257740,1892626651.46,EQBR
2009-12-15,61.05,64.2,61.05,63.98,64038844,4039012943.56,EQBR
2009-12-16,63.98,69.89,63.98,69.65,112092414,7596451015.64,EQBR
2009-12-17,69.01,73.3,68.52,69.74,150327770,10638949962.8,EQBR
2009-12-18,70.7,72.1,70.13,71.38,76031815,5426392888.82,EQBR
2009-12-21,71.91,75.4,71.61,75.3,97142359,7162630761.52,EQBR
2009-12-22,75.4,76.8,73.62,74.31,105010918,7887292875.6,EQBR
2009-12-23,75.15,75.42,70.73,71.36,76155012,5501813070.34,EQBR
2009-12-24,71.89,71.89,66.17,67.55,86217643,5891216936.85,EQBR
2009-12-25,66.9,69.49,65.2,68.77,71514991,4877266955.42,EQBR
2009-12-28,69.3,70.4,69.03,69.41,25593431,1780979734.89,EQBR
2009-12-29,69.62,69.69,67.21,69.34,34857175,2383229411.33,EQBR
2009-12-30,69,69.4,68.18,68.75,21267856,1463517226.74,EQBR
2009-12-31,68.75,69.53,68.45,69.0,6438415,444060787.09,EQBR
2010-01-11,71.66,74.25,71.15,71.94,42146279,3069384436.79,EQBR
2010-01-12,71.53,73.66,70.8,72.43,44744295,3237133616.67,EQBR
2010-01-13,71.5,73.79,71.5,73.13,37748284,2755858180.67,EQBR
2010-01-14,73.95,74.6,72.8,73.22,30381516,2233767545.13,EQBR
2010-01-15,73.3,73.65,72.6,72.88,18978859,1386451273.05,EQBR
2010-01-18,72.24,73.94,71.9,73.91,24283491,1779393008.6,EQBR
2010-01-19,73.92,74.45,72.2,73.55,33822589,2478594053.72,EQBR
2010-01-20,73.4,73.77,72.02,72.14,19909476,1451348536.24,EQBR
2010-01-21,72.5,72.78,70.5,70.74,27077742,1935350042.09,EQBR
2010-01-22,69.63,70,66.91,68.2,33053701,2262345243.32,EQBR
2010-01-25,67.27,70.83,66.33,70.25,46146236,3191500458.15,EQBR
2010-01-26,69,69.89,67.9,69.29,36287369,2493317578.38,EQBR
2010-01-27,69.46,71.57,68.32,71.3,57991528,4060200205.31,EQBR
2010-01-28,72.28,73.69,71.6,72.17,59961502,4375609089.89,EQBR
2010-01-29,71.5,73.2,71.37,72.72,34685457,2511632804.64,EQBR
2010-02-01,71.91,72.49,71.52,72.1,17479699,1259027060.31,EQBR
2010-02-02,72.59,73.2,72.31,72.68,24202229,1760929897,EQBR
2010-02-03,73.05,73.5,72.1,72.3,22436826,1637167679.1,EQBR
2010-02-04,72.25,72.64,69.47,69.78,22136136,1578799052.24,EQBR
2010-02-05,68.21,70,66.85,68.39,49631434,3389346869.45,EQBR
2010-02-08,68.11,68.95,65.81,66.05,31719234,2134845418.94,EQBR
2010-02-09,66.56,67.34,65.57,66.88,28136035,1868350247,EQBR
2010-02-10,67.5,69.15,65.65,66.29,35891816,2421977296.23,EQBR
2010-02-11,67.49,67.99,66.25,66.6,23132209,1552616184.71,EQBR
2010-02-12,67.34,67.35,63.95,64.0,23509675,1536161348.91,EQBR
2010-02-15,64,64.6,62.87,64.4,21987631,1400033878.74,EQBR
2010-02-16,64.99,66.7,64.4,66.7,29216773,1922885848.12,EQBR
2010-02-17,67.29,67.73,66.02,66.6,37635404,2515917350.23,EQBR
2010-02-18,66.13,66.35,64,64.85,22856728,1489907277.32,EQBR
2010-02-19,63.8,65.85,62.35,64.95,28747010,1844425470.55,EQBR
2010-02-24,64.95,65.49,62.89,63.57,24798641,1593821529.19,EQBR
2010-02-25,63.56,63.6,60.85,61.8,24320877,1514739357.39,EQBR
2010-02-26,62.22,63.79,61.71,63.71,26038354,1634154033,EQBR
2010-02-27,63.69,64.77,63.15,64.58,10004956,642383660.54,EQBR
2010-03-01,65,66.85,64.6,66.38,34143298,2242298824.29,EQBR
2010-03-02,66.45,68.04,65.95,67.4,34031664,2291419482.16,EQBR
2010-03-03,67.4,67.95,66.06,67.64,25599142,1720017489.13,EQBR
2010-03-04,67.01,68.44,66.64,67.51,24543130,1660900565.09,EQBR
2010-03-05,68.27,69.98,68.01,69.2,35814448,2468095413.18,EQBR
2010-03-09,69.2,71.12,68.83,70.7,38911547,2724287523.95,EQBR
2010-03-10,70.69,71.93,69.4,70.15,33305900,2356699822.28,EQBR
2010-03-11,70.2,70.92,69,69.63,20522284,1436967928.15,EQBR
2010-03-12,70.1,71.5,69.82,71.16,21942425,1553070135.37,EQBR
2010-03-15,70.6,71.3,70.06,70.25,18072117,1278302590.14,EQBR
2010-03-16,70.99,71.25,70.32,71.12,14909921,1056433943.2,EQBR
2010-03-17,71.9,72.25,70.89,71.4,17024860,1220467777.01,EQBR
2010-03-18,71.38,71.8,70.11,70.15,23884224,1699998783.94,EQBR
2010-03-19,70.27,70.84,68.65,69.0,23800269,1659019996.17,EQBR
2010-03-22,68.43,69.4,67.6,69.05,18942373,1294170837.75,EQBR
2010-03-23,69.39,69.9,68.48,69.22,13362511,924601838.71,EQBR
2010-03-24,69.55,69.79,68.5,69.5,13462866,931891170.26,EQBR
2010-03-25,69.41,69.5,67.83,68.17,15426551,1059481741.35,EQBR
2010-03-26,68.07,68.27,66.83,67.24,19023870,1284938916.59,EQBR
2010-03-29,67.22,68.5,66.65,67.88,16498971,1119449446,EQBR
2010-03-30,67.88,68.45,66.87,67.1,18887295,1277390385.29,EQBR
2010-03-31,66.8,67.75,66.16,66.52,33343558,2230506879.22,EQBR
2010-04-01,66.9,67.86,66.7,67.49,23236271,1567824413.7,EQBR
2010-04-02,67.81,68.35,67.5,67.75,14862223,1008666703.06,EQBR
2010-04-05,68.23,68.23,66.75,67.42,16915743,1137190030.09,EQBR
2010-04-06,67,68,66.75,67.4,14863579,1001875789.71,EQBR
2010-04-07,67.4,67.92,65.75,65.8,19237550,1288423684.86,EQBR
2010-04-08,65.56,65.67,64.1,64.52,23737963,1538008038.61,EQBR
2010-04-09,65.19,67.3,65,67.05,24664887,1635006713.82,EQBR
2010-04-12,67.7,67.98,66.58,66.91,18143517,1219417856.35,EQBR
2010-04-13,66.66,70.08,66.37,70.03,69156589,4766120515.02,EQBR
2010-04-14,70.88,71.39,68.92,69.75,61942245,4360205919.91,EQBR
2010-04-15,70.28,70.44,67.75,68.45,46233109,3178423724.01,EQBR
2010-04-16,67.5,68.53,66.09,66.28,39788800,2684197785.24,EQBR
2010-04-19,64.5,64.5,62.13,63.94,46742720,2962515646.23,EQBR
2010-04-20,64.64,65.38,64.1,64.49,32154305,2083097768.64,EQBR
2010-04-21,65.2,65.2,63.02,63.27,32672993,2086274425.58,EQBR
2010-04-22,63.44,63.45,59.85,60.47,58520312,3615080400.07,EQBR
2010-04-23,60.85,61.48,59.89,60.96,45154030,2742179279.64,EQBR
2010-04-26,61.65,62.25,60.9,61.08,28312796,1743115913.57,EQBR
2010-04-27,60.6,60.68,58.51,58.85,38070168,2261599333.31,EQBR
2010-04-28,57.2,58.43,55.56,57.49,61572223,3513667684.54,EQBR
2010-04-29,57.85,59.68,57.23,59.65,46908925,2748000097.91,EQBR
2010-04-30,59.72,59.78,57.77,58.75,32891922,1932010535.74,EQBR
2010-05-04,58.76,59.6,56.03,56.1,34430611,1989603823.6,EQBR
2010-05-05,55.57,57.54,54.25,55.81,54765124,3074912118.16,EQBR
2010-05-06,55.55,58.17,54.85,56.91,72914885,4148333131.59,EQBR
2010-05-07,55,56.89,53.63,54.4,64485650,3589300045.68,EQBR
2010-05-11,56.66,57.39,55.45,56.85,38729207,2192008874.06,EQBR
2010-05-12,56.2,60.73,55.85,60.39,57173425,3371756530.56,EQBR
2010-05-13,60.8,63.5,59.12,59.81,88542776,5393792061.98,EQBR
2010-05-14,59.1,59.57,57.38,57.9,37080492,2160042066.53,EQBR
2010-05-17,56.1,58.8,56,57.63,45366744,2602195038.11,EQBR
2010-05-18,58.05,58.94,57.51,58.65,32894862,1917998464.23,EQBR
2010-05-19,57.32,57.64,56.01,56.35,28782906,1635320546.2,EQBR
2010-05-20,56.39,57.59,53,53.5,51947221,2894731578.61,EQBR
2010-05-21,54,54.85,51.05,53.0,55289587,2901998325.55,EQBR
2010-05-24,54,54.51,52.03,53.59,38316127,2040347977.57,EQBR
2010-05-25,50.93,52.17,50.34,50.7,39001738,2000562962.17,EQBR
2010-05-26,51.99,53.91,51.51,53.65,40704081,2145738952.66,EQBR
2010-05-27,53.9,55.49,52.9,55.23,52608742,2864867800.4,EQBR
2010-05-28,55.5,56.01,54.04,54.57,28539546,1569085256.65,EQBR
2010-05-31,54.65,55.8,54.3,55.75,18042581,996228104.77,EQBR
2010-06-01,55.1,56.75,53.3,56.2,30169504,1653443807.32,EQBR
2010-06-02,55.01,56.4,54.8,56.15,32732488,1821488944.72,EQBR
2010-06-03,57.3,58,56.51,56.6,29979972,1722304685.76,EQBR
2010-06-04,57.42,57.7,54.32,54.76,34671148,1942564567.09,EQBR
2010-06-07,53,55.76,52.5,55.26,30572817,1653125667.11,EQBR
2010-06-08,55.5,55.97,54,54.58,31170174,1716961100.37,EQBR
2010-06-09,55.33,55.77,54.34,55.43,28012831,1545218022.68,EQBR
2010-06-10,55.45,56.55,54.51,56.35,28393036,1573852305.2,EQBR
2010-06-11,56.8,56.89,54.91,55.28,24777449,1382199182.03,EQBR
2010-06-15,55.56,56.93,55.36,56.86,30448615,1711186023.44,EQBR
2010-06-16,57.21,57.74,55.93,56.15,40772780,2313776576.4,EQBR
2010-06-17,56.14,57.9,55.65,56.96,48502639,2756849907.77,EQBR
2010-06-18,57.24,57.8,56.35,57.64,27579795,1575646592.88,EQBR
2010-06-21,58.6,60.96,58.58,60.53,53797984,3233655401.88,EQBR
2010-06-22,59.7,60.66,58.8,59.77,42671044,2547792764.07,EQBR
2010-06-23,59,60.6,58.6,59.35,44089906,2635131307.6,EQBR
2010-06-24,59.98,60.22,58.52,58.85,32108067,1901915595.56,EQBR
2010-06-25,58.61,58.84,56.76,57.19,40146344,2312583065.42,EQBR
2010-06-28,57.96,58.78,57.34,58.22,23234379,1354483039.71,EQBR
2010-06-29,57.43,57.55,55.48,55.9,29023560,1636591475.08,EQBR
2010-06-30,55.8,56.74,54.8,55.7,38520077,2153434258.52,EQBR
2010-07-01,54.5,54.79,51.63,51.8,32295720,1736875499.56,EQBR
2010-07-02,53,53.89,51.78,53.37,39543342,2083377335.68,EQBR
2010-07-05,53.4,54,53.13,53.8,14379733,771909041.72,EQBR
2010-07-06,54.39,56.3,54.2,56.02,25520100,1411022773.84,EQBR
2010-07-07,55.3,56.2,53.85,56.15,45544247,2502825933.77,EQBR
2010-07-08,57.25,57.42,56.11,56.16,35268888,2004015738.22,EQBR
