date,open,high,low,close,volume,value,board
2006-04-24,34.1,34.28,33.4,33.65,134100,4526045.1,EQBS
2006-04-25,31.51,34.5,31.51,33.95,126600,4294515.9,EQBS
2006-04-26,33.61,33.97,33.5,33.555,34900,1174960.9,EQBS
2006-04-27,33.15,33.3,32.8,32.95,77000,2540077.4,EQBS
2006-04-28,32.5,33.6,32.5,33.6,51800,1707366.1,EQBS
2006-05-02,33.8,33.8,32.4,33.0,201400,6660486.7,EQBS
2006-05-03,33.5,33.849,32.8,32.851,95000,3182373.6,EQBS
2006-05-04,33.25,33.63,32.7,33.63,331100,11020931,EQBS
2006-05-05,33.8,34.35,33.4,34.0,579700,19725672.6,EQBS
2006-05-06,33.9,34.48,33.8,33.8,282000,9555168,EQBS
2006-05-10,33.8,34.3,33.8,34.0,176100,6011286,EQBS
2006-05-11,34.38,34.38,33.2,33.25,280800,9434704,EQBR
2006-05-12,34.834,34.834,32.5,32.98,86300,2834194.6,EQBR
2006-05-15,32.4,32.4,31.7,31.7,103300,3312323,EQBR
2006-05-16,31.7,31.7,30.7,30.9,92500,2874421.3,EQBR
2006-05-17,31.5,31.5,29.801,29.801,246200,7537999.7,EQBR
2006-05-18,29.5,29.5,28.7,29.0,18800,548658.2,EQBR
2006-05-19,29.498,29.5,28.1,28.15,85900,2469111.3,EQBR
2006-05-22,28.5,29.5,26.34,26.805,67900,1881697.1,EQBR
2006-05-23,26.01,29.2,26,26.0,705300,18556220.2,EQBR
2006-05-24,26.995,27,25,25.8,371800,9468745.8,EQBR
2006-05-25,25.8,26,25.5,25.995,1092700,28337050.2,EQBR
2006-05-26,26.2,26.2,25.1,25.75,384000,9733852.1,EQBR
2006-05-29,25.998,26.39,24.7,25.3,1140200,28791723.2,EQBR
2006-05-30,25.48,25.87,24.801,25.49,602200,15135990,EQBR
2006-05-31,25.001,25.689,24.8,25.46,367400,9236182.2,EQBR
2006-06-01,25.45,25.99,25,25.4,267600,6852421.9,EQBR
2006-06-02,25.51,28.489,25.51,28.489,212900,5637638.4,EQBR
2006-06-05,28.489,28.489,26.15,26.8,491700,13119184.4,EQBR
2006-06-06,26.8,27.27,25.98,26.02,97900,2575326.5,EQBR
2006-06-07,26.1,26.11,26,26.11,63800,1660374.2,EQBR
2006-06-08,25,25.8,25,25.3,54100,1381290,EQBR
2006-06-09,25.1,26,23.98,24.8,215000,5291072.4,EQBR
2006-06-13,23.153,23.153,20.5,22.0,411300,9149823.7,EQBR
2006-06-14,22.598,22.6,20.504,21.0,436500,9301843.8,EQBR
2006-06-15,21,22.4,21,21.58,391200,8458480.9,EQBR
2006-06-16,22.4,22.501,21.71,22.3,52400,1149873.6,EQBR
2006-06-19,22.3,23,22.3,22.98,40400,908445.7,EQBR
2006-06-20,23,23.6,22.3,23.6,214200,5010481.7,EQBR
2006-06-21,23.6,24,22.7,23.2,214900,4947085.8,EQBR
2006-06-22,24,24.25,22.751,23.0,227000,5277979.4,EQBR
2006-06-23,23.5,23.5,21.35,21.68,492300,10698310.3,EQBR
2006-06-26,21.012,21.95,21.012,21.95,32700,711106,EQBR
2006-06-27,21.99,22,21.451,21.6,472400,10288389.1,EQBR
2006-06-28,21.5,22.377,21.211,22.08,1688800,36175854.2,EQBR
2006-06-29,22.2,22.7,21.51,22.7,838900,18633392.1,EQBR
2006-06-30,22.8,24.5,22.8,23.95,1225100,28599063.1,EQBR
2006-07-03,24.824,24.95,22.86,23.5,409000,9870562.8,EQBR
2006-07-04,23.6,23.6,23,23.298,78700,1834431.8,EQBR
2006-07-05,23.3,23.3,20.91,22.001,739900,16683374.1,EQBR
2006-07-06,22.29,22.9,22.2,22.9,23900,538289.2,EQBR
2006-07-07,22.995,23,22.16,22.78,120100,2714024.6,EQBR
2006-07-10,22.78,22.895,22.649,22.845,300800,6857140.5,EQBR
2006-07-11,23.098,23.38,22.7,23.25,678500,15611493.3,EQBR
2006-07-12,23.495,24.699,23.06,24.2,952200,22411615.2,EQBR
2006-07-13,24.695,24.9,23.8,23.851,722000,17457584.4,EQBR
2006-07-14,23.5,24.7,23.5,24.57,77800,1899264.8,EQBR
2006-07-17,24.45,24.5,24.02,24.26,38900,943519,EQBR
2006-07-18,24.075,24.65,23.88,24.35,184700,4450510.5,EQBR
2006-07-19,23.91,24.5,23.801,24.5,225600,5406884,EQBR
2006-07-20,25,25.5,24.51,25.0,517500,12950115.9,EQBR
2006-07-21,25,25.589,25,25.2,127900,3262616.7,EQBR
2006-07-24,25,25.5,25,25.495,34400,876021.5,EQBR
2006-07-25,26.125,26.125,25.15,25.4,120900,3056494,EQBR
2006-07-26,25.3,25.85,25.2,25.6,48600,1250391.8,EQBR
2006-07-27,25.8,27.899,25.8,27.4,778900,20843737.6,EQBR
2006-07-28,27.5,28.8,27,28.8,887700,24821873,EQBR
2006-07-31,29.664,29.664,28.111,28.301,313300,9056777.1,EQBR
2006-08-01,27.7,29.7,27.52,29.0,412500,12055660.3,EQBR
2006-08-02,29.33,29.769,28.81,29.5,236900,6886846.2,EQBR
2006-08-03,30,30,27,28.611,2484300,69693430.9,EQBR
2006-08-04,27.65,29.04,27.65,28.65,396700,11396335.5,EQBR
2006-08-07,28.031,28.7,28.02,28.5,329800,9384792.8,EQBR
2006-08-08,28.355,28.7,28.355,28.6,369200,10534726.5,EQBR
2006-08-09,28.5,28.889,27.704,28.8,438500,12353377.2,EQBR
2006-08-10,28.01,28.45,28.01,28.17,214900,6061956.8,EQBR
2006-08-11,28.2,28.699,28.15,28.699,56100,1592068.1,EQBR
2006-08-14,28.851,28.975,28.15,28.15,238500,6766094.7,EQBR
2006-08-15,28,28.375,27.6,27.71,210100,5886890.3,EQBR
2006-08-16,27.701,27.9,27,27.683,180700,4962302,EQBR
2006-08-17,27.6,28,27.348,27.997,179000,4942509.7,EQBR
2006-08-18,28,28,27.5,27.81,212600,5901180,EQBR
2006-08-21,27.7,28,27.5,28.0,50300,1399302.6,EQBR
2006-08-22,28.14,28.2,27.65,27.8,588300,16372049.2,EQBR
2006-08-23,28,28.099,27.8,27.9,1700,47514.9,EQBR
2006-08-24,27.95,28.2,27.9,27.9,16200,453808.6,EQBR
2006-08-25,28.3,28.889,27.9,28.889,79100,2256359.9,EQBR
2006-08-28,28.762,29,28.25,28.5,45500,1291213.7,EQBR
2006-08-29,28.89,28.9,28.371,28.601,60800,1747280.5,EQBR
2006-08-30,28.91,29.29,28.91,29.25,155500,4525064.8,EQBR
2006-08-31,29.4,29.7,29.01,29.32,117800,3467301.8,EQBR
2006-09-01,29.151,29.399,29.01,29.1,31200,908824.8,EQBR
2006-09-04,29.17,29.44,29.17,29.2,67100,1969752.8,EQBR
2006-09-05,29.2,29.9,29.17,29.78,92000,2710896.5,EQBR
2006-09-06,29.9,30.48,29.503,29.979,469600,14108860.5,EQBR
2006-09-07,29.79,29.95,29.14,29.95,167100,4967618.3,EQBR
2006-09-08,30,30.1,29.68,29.95,69400,2081088.1,EQBR
2006-09-11,29.8,30,29.656,29.7,26400,786378.3,EQBR
2006-09-12,29.7,29.8,29.608,29.8,16700,495363.8,EQBR
2006-09-13,29.453,30.439,29.453,30.1,115800,3480416.3,EQBR
2006-09-14,30.14,30.25,29.85,29.85,148100,4462853.4,EQBR
2006-09-15,30.15,30.3,30,30.3,177200,5346640,EQBR
2006-09-18,29.6,32.9,29.6,31.668,39800,1267528.1,EQBR
2006-09-19,31.668,32.888,31.001,32.4,100200,3178535.5,EQBR
2006-09-20,31.801,32.899,31.603,32.5,168500,5383794.7,EQBR
2006-09-21,32.75,33.26,32.4,33.26,520400,17104815,EQBR
2006-09-22,33.5,33.5,31.731,32.22,319600,10228894.1,EQBR
2006-09-25,31.285,32.59,29.502,32.4,710600,22537307.9,EQBR
2006-09-26,31.501,32.5,31.501,32.15,125600,4031005.5,EQBR
2006-09-27,32.2,32.55,31.86,32.1,110900,3585706.3,EQBR
2006-09-28,32.45,32.8,32.3,32.55,56100,1819701.8,EQBR
2006-09-29,32.301,32.999,32.3,32.5,481500,15679447.5,EQBR
2006-10-02,32.39,32.5,32,32.3,355500,11486815.8,EQBR
2006-10-03,32.2,32.299,31.65,31.852,84200,2687494.7,EQBR
2006-10-04,31.9,32.15,31.671,31.75,56300,1794684,EQBR
2006-10-05,32.1,32.999,32,32.65,167800,5414763.2,EQBR
2006-10-06,32.45,32.85,31.86,32.75,168500,5465150.1,EQBR
2006-10-09,32.55,32.89,32.55,32.67,138600,4544341.3,EQBR
2006-10-10,32.65,33.5,32.23,32.602,187500,6217990.8,EQBR
2006-10-11,32.44,32.5,31.805,31.98,654700,21040965.7,EQBR
2006-10-12,31.93,31.93,31.51,31.84,17800,563738,EQBR
2006-10-13,31.93,32,31.6,31.96,151600,4812873.6,EQBR
2006-10-16,31.9,31.989,31.55,31.8,123600,3922415.4,EQBR
2006-10-17,31.65,32.2,31.65,31.761,362500,11585788.3,EQBR
2006-10-18,31.7,31.8,31.218,31.32,47000,1482779.2,EQBR
2006-10-19,31.599,31.983,31.3,31.599,935800,29580045,EQBR
2006-10-20,31.402,31.7,31.3,31.5,770400,24347514.1,EQBR
2006-10-23,31.4,31.7,31.4,31.7,51500,1621680,EQBR
2006-10-24,30.8,31.639,30.5,31.0,276000,8512812.4,EQBR
2006-10-25,30.9,30.995,30.66,30.85,46300,1425170.6,EQBR
2006-10-26,30.86,31.4,30.66,30.66,479400,14889768,EQBR
2006-10-27,30.66,30.7,30.45,30.638,40000,1223616.1,EQBR
2006-10-30,30.45,30.5,30.216,30.217,25100,760327.7,EQBR
2006-10-31,30,30.19,29.81,30.1,240400,7205185.4,EQBR
2006-11-01,30.001,30.9,29.911,30.121,347900,10504308.1,EQBR
2006-11-02,30.102,30.499,29.956,29.956,191200,5760706.3,EQBR
2006-11-03,30,30.198,29.85,30.0,52100,1565348.6,EQBR
2006-11-07,30.78,30.78,29.98,30.2,274500,8295383.7,EQBR
2006-11-08,30.45,30.72,30.45,30.65,121300,3703934.3,EQBR
2006-11-09,30.61,30.949,30.366,30.8,261500,8025885.7,EQBR
2006-11-10,30.998,30.998,30.5,30.7,60500,1852134.4,EQBR
2006-11-13,30.749,31,30.406,30.6,250300,7663314.1,EQBR
2006-11-14,30.8,30.83,30.121,30.121,124100,3786177.3,EQBR
2006-11-15,30.18,31,30.18,30.73,148700,4555174.1,EQBR
2006-11-16,30.849,31.28,30.559,30.9,85100,2623935.3,EQBR
2006-11-17,30.51,30.51,30.175,30.25,91700,2784508.5,EQBR
2006-11-20,30.699,30.948,30.355,30.849,140500,4303537.2,EQBR
2006-11-21,30.948,30.977,30.47,30.47,149500,4585236.6,EQBR
2006-11-22,30.501,30.99,30.501,30.805,56200,1732769.2,EQBR
2006-11-23,30.95,33.399,30.95,33.0,1499200,48827570.4,EQBR
2006-11-24,33,33.5,32.8,33.1,206300,6808731.2,EQBR
2006-11-27,33.333,33.333,32.8,33.0,176200,5809675.5,EQBR
2006-11-28,32.33,33.5,32.33,33.5,500500,16582180.3,EQBR
2006-11-29,33.3,34.5,33.231,34.15,347300,11785923.9,EQBR
2006-11-30,34.15,35.8,34.15,35.8,785900,27414234.8,EQBR
2006-12-01,35.8,36.6,34.25,36.2,712700,25635118.3,EQBR
2006-12-04,35.61,37.446,35.61,37.398,848600,30875543.9,EQBR
2006-12-05,37.399,38.8,37,37.8,549300,20745975.9,EQBR
2006-12-06,37.7,38.89,37.3,37.7,982500,37248225.1,EQBR
2006-12-07,37.403,38.1,37.05,38.1,762200,28798959.4,EQBR
2006-12-08,38.1,38.25,37.12,38.0,590000,22198366.7,EQBR
2006-12-11,37.7,38.4,36.52,38.4,790700,29471409.2,EQBR
2006-12-12,38.35,41,37.9,39.76,941000,37510173.5,EQBR
2006-12-13,39.8,40,39.28,39.89,320200,12729728.9,EQBR
2006-12-14,40.21,40.5,39.4,40.0,577400,23070937.4,EQBR
2006-12-15,40.5,40.65,39.5,39.5,191100,7614152.4,EQBR
2006-12-18,39.605,41,39.605,40.688,2039400,82191345.4,EQBR
2006-12-19,40.69,42.45,40,41.2,682700,28082807.9,EQBR
2006-12-20,40.702,41.7,40.7,41.25,519300,21409753.6,EQBR
2006-12-21,41.69,41.8,40.85,41.1,543900,22442462,EQBR
2006-12-22,40.501,41.3,40.501,41.15,125800,5182779.7,EQBR
2006-12-25,40.001,41.49,40.001,41.0,277200,11386472.8,EQBR
2006-12-26,40.8,41.3,40.75,41.22,35500,1457502.7,EQBR
2006-12-27,41.5,41.59,41,41.3,438800,18047424,EQBR
2006-12-28,41.3,42,41.3,41.612,4405900,183552393.2,EQBR
2006-12-29,41.899,42,41.6,41.611,33600,1408508.1,EQBR
2007-01-09,41,41.99,37.8,38.5,338500,13657843.5,EQBR
2007-01-10,39.7,39.7,37.2,39.0,108600,4190216.2,EQBR
2007-01-11,39,39.98,38.107,39.98,47500,1872251.3,EQBR
2007-01-12,39.98,39.999,39.448,39.95,80500,3203564.1,EQBR
2007-01-15,39.99,41,39.2,40.6,345200,13800298.1,EQBR
2007-01-16,40.6,41.6,40.48,40.5,212700,8675857.9,EQBR
2007-01-17,40,41.2,40,41.0,82900,3374100.6,EQBR
2007-01-18,41.113,41.97,40.5,41.0,65100,2648206.3,EQBR
2007-01-19,40.701,40.701,40.151,40.699,103900,4198162.1,EQBR
2007-01-22,40,41.45,39,41.44,75500,3053920.9,EQBR
2007-01-23,41.444,41.5,40.067,40.8,118100,4875833.5,EQBR
2007-01-24,40.8,43.3,40.8,43.3,681000,28683439.4,EQBR
2007-01-25,43.6,46.2,42.22,42.3,948700,40423838.5,EQBR
2007-01-26,42,42.76,41.86,42.2,322300,13634407.5,EQBR
2007-01-29,42.55,42.55,41.8,41.8,340800,14299441.7,EQBR
2007-01-30,41.5,42.449,40.25,42.0,254500,10618955.4,EQBR
2007-01-31,42,42.88,42,42.21,350200,14868902.5,EQBR
2007-02-01,41.762,42.689,41.762,42.45,142400,6028359.9,EQBR
2007-02-02,42.101,42.15,41.42,41.886,189700,7942737.6,EQBR
2007-02-05,43.24,43.24,40.5,40.997,390700,16028553.5,EQBR
2007-02-06,41,41.43,40.256,40.7,318700,13069262,EQBR
2007-02-07,40.308,41.8,39.5,40.5,360100,14584488.2,EQBR
2007-02-08,40.78,41.25,40.256,40.3,284300,11590071.7,EQBR
2007-02-09,39.864,40.997,39.864,40.55,171000,6929238.2,EQBR
2007-02-12,40.5,41.499,40.001,40.42,46300,1881750.4,EQBR
2007-02-13,40.01,41.5,39.99,41.5,295100,11973264.2,EQBR
2007-02-14,41.5,41.5,40.75,41.25,57400,2357972.3,EQBR
2007-02-15,41.25,41.6,41.25,41.499,76500,3168069,EQBR
2007-02-16,41.51,42.4,41.494,41.71,115600,4815527,EQBR
2007-02-19,41.5,42,41.5,41.825,79200,3302284.6,EQBR
2007-02-20,41.616,42.249,40.5,40.88,32700,1356491.8,EQBR
2007-02-21,40.681,41.488,40.681,41.0,49500,2037587.3,EQBR
2007-02-22,40.601,41.2,40.601,40.601,92600,3796162.4,EQBR
2007-02-26,40.6,41.5,38.12,41.372,101800,4151578.8,EQBR
2007-02-27,41,41.199,40.755,40.912,90800,3709327.3,EQBR
2007-02-28,36.756,42.3,36.756,42.0,499200,20023952.9,EQBR
2007-03-01,40.05,42,39.92,40.6,239600,9887793.2,EQBR
2007-03-02,41.99,41.99,39.9,39.9,488700,19531536.2,EQBR
2007-03-05,37.221,38.3,37,37.5,251600,9414684.9,EQBR
2007-03-06,37.98,41,37.98,39.5,64500,2563315,EQBR
2007-03-07,39.99,41.65,39.501,40.599,260400,10439495.4,EQBR
2007-03-09,40.998,41.99,40.9,40.902,59200,2434032.5,EQBR
2007-03-12,40.031,40.84,40.021,40.111,84500,3437110.1,EQBR
2007-03-13,40.006,41,40.006,40.777,692100,27981220.3,EQBR
2007-03-14,38.1,40.2,38.1,39.4,103800,4100959.2,EQBR
2007-03-15,40.699,41.49,40.599,41.49,233100,9525648.1,EQBR
2007-03-16,41.49,41.49,38.504,40.99,69100,2798957.6,EQBR
2007-03-19,40.98,41,40.36,41.0,265700,10833326.3,EQBR
2007-03-20,41.7,42.201,40.7,41.0,258100,10667343.3,EQBR
2007-03-21,40.75,41.1,40.502,41.1,48400,1986629.2,EQBR
2007-03-22,41.42,41.75,41.001,41.001,138700,5748923.9,EQBR
2007-03-23,41.001,41.83,40.9,41.0,106700,4379249.4,EQBR
2007-03-26,41,41.15,40.75,41.0,122400,5005217,EQBR
2007-03-27,40.5,40.997,40.4,40.563,148800,6060201.5,EQBR
2007-03-28,40.56,41.2,40.56,40.701,317800,13027723.1,EQBR
2007-03-29,40.701,41.5,40.7,41.407,98500,4041540.4,EQBR
2007-03-30,41.5,42,40.799,40.799,282600,11643829.8,EQBR
2007-04-02,40.36,40.998,40.223,40.503,12900,527249.5,EQBR
2007-04-03,40.5,42.299,40.5,42.0,301200,12520227.1,EQBR
2007-04-04,42,43.8,42,43.5,833900,35726524.7,EQBR
2007-04-05,43.8,45,43.8,44.4,232300,10302498,EQBR
2007-04-06,44.5,45.999,44.201,45.477,344200,15505846.7,EQBR
2007-04-09,45.8,46.68,45.699,46.68,211400,9769240.9,EQBR
2007-04-10,46.68,47,46.68,47.0,358400,16795062.5,EQBR
2007-04-11,47,47.499,46.25,47.499,77600,3655598.2,EQBR
2007-04-12,47.5,47.5,46.227,47.2,367900,17269142.1,EQBR
2007-04-13,47.8,47.849,47.2,47.2,307300,14595316,EQBR
2007-04-16,47.2,47.775,46.006,46.5,342300,15929912,EQBR
2007-04-17,46.51,46.58,44.8,45.25,506800,22966710.5,EQBR
2007-04-18,45.53,45.6,43.825,45.499,305100,13803612.9,EQBR
2007-04-19,44.8,45.399,43.5,45.0,166700,7419996.5,EQBR
2007-04-20,44.308,46.39,44.308,46.39,1626900,73702944.1,EQBR
2007-04-23,46.1,46.813,45.301,45.999,393900,18107067,EQBR
2007-04-24,46.5,46.5,45.3,45.899,408400,18596764.9,EQBR
2007-04-25,44.561,45.689,44.561,45.5,62800,2841842.8,EQBR
2007-04-26,45.511,45.511,44.725,45.0,147600,6656717.5,EQBR
2007-04-27,44.998,45,42,44.5,225700,9788731.8,EQBR
2007-04-28,44.999,44.999,43.5,44.997,112400,4952166.9,EQBR
2007-05-02,44.021,45,44,45.0,100800,4467314.2,EQBR
2007-05-03,44.5,45.448,44.216,45.448,66400,2999988.9,EQBR
2007-05-04,45.448,46,45.1,46.0,306000,13941904.9,EQBR
2007-05-07,46,46,45.021,45.435,204800,9303592.1,EQBR
2007-05-08,45.55,45.6,44.3,44.749,223100,9996001.6,EQBR
2007-05-10,44.12,45.441,44.065,44.79,597500,26748326.6,EQBR
2007-05-11,43.885,44.786,43.808,44.4,51900,2294987.8,EQBR
2007-05-14,44.509,44.9,44.5,44.9,60200,2692800.9,EQBR
2007-05-15,44.101,45.3,44.1,45.1,152100,6812557.3,EQBR
2007-05-16,44.999,45.5,44.33,45.5,633200,28568496.9,EQBR
2007-05-17,45.8,45.8,44.8,45.63,50700,2306672.9,EQBR
2007-05-18,45.5,45.9,44.851,45.9,125900,5740899.4,EQBR
2007-05-21,45.599,45.599,45.168,45.37,37500,1701525.4,EQBR
2007-05-22,45.5,45.79,45.046,45.2,262400,11924460,EQBR
2007-05-23,45.002,45.2,44.82,44.82,169800,7656867.2,EQBR
2007-05-24,44.505,45,43,44.85,104800,4657692.7,EQBR
2007-05-25,44.85,46.997,44.019,45.0,2370500,106889587,EQBR
2007-05-28,44.5,44.93,44.02,44.49,248300,11074985.8,EQBR
2007-05-29,44.48,44.489,43.5,44.0,565600,24869833.3,EQBR
2007-05-30,44.1,44.1,43.378,43.999,226300,9929634.8,EQBR
2007-05-31,44,44.498,44,44.498,562600,24821481,EQBR
2007-06-01,44.99,44.99,43.75,44.5,1828100,80857409.7,EQBR
2007-06-04,44.34,44.34,43.412,44.3,461600,20444769.3,EQBR
2007-06-05,44.206,45.25,44.205,45.05,1204400,54210078.3,EQBR
2007-06-06,45.05,45.3,44.6,44.801,99600,4471875.6,EQBR
2007-06-07,44.501,44.501,44,44.499,856900,37970087.2,EQBR
2007-06-08,43.308,45.84,43.308,43.88,90500,3982378.5,EQBR
2007-06-09,43.54,44.3,43.52,44.3,127000,5615196.1,EQBR
2007-06-13,44,44.5,44,44.07,642400,28372020,EQBR
2007-06-14,44.5,45.4,43.9,44.25,131900,5846260,EQBR
2007-06-15,44,44.777,43.91,44.444,73700,3250428,EQBR
2007-06-18,43.006,44.245,43.006,44.13,260500,11473446.5,EQBR
2007-06-19,44.001,45.5,44,44.5,3486000,155110590.4,EQBR
2007-06-20,44.5,45.25,44.5,44.99,885500,39869206,EQBR
2007-06-21,44.99,45.245,44.308,44.5,650500,29059012.7,EQBR
2007-06-22,44.35,44.7,44,44.299,473600,20890380.8,EQBR
2007-06-25,44.25,45,44.001,44.8,359100,16045991.6,EQBR
2007-06-26,44.16,45.02,44.1,44.998,3033100,135705971.6,EQBR
2007-06-27,44.5,44.8,44.201,44.797,82000,3672499.6,EQBR
2007-06-28,44.51,44.989,44.03,44.42,38500,1709105.9,EQBR
2007-06-29,44.8,44.8,44.13,44.5,35100,1559760.7,EQBR
2007-07-02,44.108,44.25,43.999,44.2,278400,12252826,EQBR
2007-07-03,44.438,45.85,44.4,45.495,2717600,122665677.9,EQBR
2007-07-04,45.5,46.4,44.822,44.95,1473400,66985563,EQBR
2007-07-05,44.801,45.249,44.801,45.022,588500,26486042.5,EQBR
2007-07-06,44.826,45.5,44.82,45.1,841000,37870994.6,EQBR
2007-07-09,45.25,45.52,45.1,45.2,43400,1965586,EQBR
2007-07-10,45.5,46.299,45.2,45.499,928200,42340954,EQBR
2007-07-11,45.2,45.428,45,45.008,565800,25585881.3,EQBR
2007-07-12,47.26,47.26,44.85,44.87,852100,38423476.1,EQBR
2007-07-13,44.987,45,44.351,44.4,507200,22659053.8,EQBR
2007-07-16,44.4,44.408,43.85,44.2,294600,13010686.7,EQBR
2007-07-17,44.2,44.29,43.9,44.1,55000,2427393.9,EQBR
2007-07-18,43.8,44.899,43.36,43.64,617000,26953664.8,EQBR
2007-07-19,43.799,44.1,43.48,43.9,256000,11218342.9,EQBR
2007-07-20,44.2,44.2,43,43.25,693100,29935602.4,EQBR
2007-07-23,43.05,44.4,43,43.21,462100,20147871.9,EQBR
2007-07-24,43.213,43.499,43,43.0,87900,3800907.4,EQBR
2007-07-25,42.7,43,42.5,42.5,354500,15106199,EQBR
2007-07-26,42.8,42.8,42,42.0,33500,1419506.3,EQBR
2007-07-27,42.3,42.4,41.405,42.1,259900,10918012.9,EQBR
2007-07-30,42.2,42.29,41.91,41.91,77200,3254835.4,EQBR
2007-07-31,42,42.399,41.852,42.35,497600,20984099,EQBR
2007-08-01,41.9,41.9,40.111,40.95,303600,12468972.9,EQBR
2007-08-02,41.2,41.65,41,41.25,790800,32519179.7,EQBR
2007-08-03,41.248,41.248,40.873,41.226,155400,6396487.4,EQBR
2007-08-06,40.52,40.9,40.1,40.102,141600,5725988.7,EQBR
2007-08-07,40.598,41.259,40.2,40.611,1422300,58325780.3,EQBR
2007-08-08,41.349,41.499,41.01,41.499,235400,9695751.3,EQBR
2007-08-09,41.3,41.3,40.26,40.26,428100,17554178.2,EQBR
2007-08-10,40.19,41.39,40.19,41.39,432500,17514228.5,EQBR
2007-08-13,40.4,41.499,40.4,41.1,343000,14111043.5,EQBR
2007-08-14,41.18,41.2,40.671,40.671,108000,4448405.5,EQBR
2007-08-15,39.251,41,39.251,40.489,74300,3010942.7,EQBR
2007-08-16,40.3,40.3,38.95,39.5,1549100,61275225.5,EQBR
2007-08-17,39.65,39.87,38.95,39.55,446000,17641440.1,EQBR
2007-08-20,39.87,40.3,39.651,39.799,145400,5795910.8,EQBR
2007-08-21,39.33,39.399,38.511,38.75,156800,6095659.3,EQBR
2007-08-22,38.7,39.25,38.651,39.248,260000,10188734.6,EQBR
2007-08-23,39.3,39.3,37.85,37.85,347100,13426614.7,EQBR
2007-08-24,38,38.36,37.503,37.901,51100,1944192.3,EQBR
2007-08-27,38.108,39.2,38.108,39.0,360000,14034937.7,EQBR
2007-08-28,39,39,38.8,38.8,25500,992909.5,EQBR
2007-08-29,39,39.3,38.95,39.0,109500,4270289.3,EQBR
2007-08-30,39.2,39.45,38.8,39.1,259400,10193240.9,EQBR
2007-08-31,39.3,39.54,39,39.348,271500,10698953.8,EQBR
2007-09-03,39.3,39.47,39.101,39.4,34200,1346353.6,EQBR
2007-09-04,39.401,39.401,38.49,38.5,58600,2269340.6,EQBR
2007-09-05,38.697,38.7,37.999,38.0,124600,4746962.4,EQBR
2007-09-06,38.2,38.48,36.83,37.0,585000,21828865.6,EQBR
2007-09-07,37.001,37.7,36.5,37.48,611000,22545878.3,EQBR
2007-09-10,37.1,37.35,36.881,36.881,205300,7596411.3,EQBR
2007-09-11,37,37.1,36.22,36.6,174400,6382220.7,EQBR
2007-09-12,36.72,36.72,36.2,36.2,57200,2080851.3,EQBR
2007-09-13,36.577,36.777,36.03,36.637,679400,24776402.9,EQBR
2007-09-14,36.739,36.739,36.3,36.3,15900,577709.5,EQBR
2007-09-17,36.36,36.36,35.75,35.82,68000,2448136.9,EQBR
2007-09-18,35.7,36.446,35.7,36.25,92700,3347738.7,EQBR
2007-09-19,36.5,36.64,35.9,36.15,276500,10051985.4,EQBR
2007-09-20,36.34,36.34,35.6,35.85,219200,7837504.6,EQBR
2007-09-21,35.85,36,35.73,36.0,399700,14321138,EQBR
2007-09-24,35.998,36,35.85,35.949,45100,1620064.6,EQBR
2007-09-25,35.762,35.9,35.5,35.5,62400,2224413.5,EQBR
2007-09-26,35.99,36.37,35.99,36.37,285600,10305963.4,EQBR
2007-09-27,36.38,39.1,36.38,38.8,744800,28232287.3,EQBR
2007-09-28,39.5,39.5,38.499,39.195,585100,22747091.4,EQBR
2007-10-01,39.5,41,39.25,40.95,1134700,45729512.7,EQBR
2007-10-02,41,43.1,40.99,42.405,2254000,96305844.2,EQBR
2007-10-03,42.999,43.4,42.5,42.66,1317000,56504663.2,EQBR
2007-10-04,42.5,43.2,42.5,43.102,460900,19810700.1,EQBR
2007-10-05,43.1,43.32,42.801,43.0,395500,17029650.6,EQBR
2007-10-08,43.01,43.4,42,42.7,769400,32840550.6,EQBR
2007-10-09,43.379,43.39,42.8,43.25,256000,11040688.2,EQBR
2007-10-10,43.3,44.05,43.3,43.98,963900,42266597.3,EQBR
2007-10-11,44.4,44.4,43.95,44.18,805300,35492206.5,EQBR
2007-10-12,43.73,44,42.34,43.825,367100,16120039.6,EQBR
2007-10-15,44,44.4,43.83,44.15,86800,3821850.1,EQBR
2007-10-16,44.15,44.3,43.7,44.1,436300,19237080.5,EQBR
2007-10-17,44.1,45.49,44.1,44.703,499700,22499922,EQBR
2007-10-18,44.7,45.32,44.66,45.0,954400,43006741.6,EQBR
2007-10-19,44.999,45.35,44.8,45.0,452700,20499590.7,EQBR
2007-10-22,44.4,44.4,43.65,43.899,312100,13709573.8,EQBR
2007-10-23,43.899,45.2,43.899,45.0,156400,6995944.2,EQBR
2007-10-24,45,45.55,44.8,45.2,355000,16107795.4,EQBR
2007-10-25,45.1,45.7,44.8,45.25,255700,11610867.7,EQBR
2007-10-26,45.2,45.42,45.03,45.3,72900,3294544.7,EQBR
2007-10-29,45.301,45.58,44.83,45.25,609500,27574420.8,EQBR
2007-10-30,45.25,45.25,44.859,44.89,309000,13871268.3,EQBR
2007-10-31,44.65,45.16,44.65,45.16,57200,2568676.5,EQBR
2007-11-01,45.15,45.198,44.76,45.11,128200,5751376.1,EQBR
2007-11-02,45.2,45.5,44.9,45.1,45900,2073260.4,EQBR
2007-11-06,45.05,45.5,45,45.5,224600,10178070.9,EQBR
