date,open,high,low,close,volume,value,board
2017-09-18,0.557,0.575,0.5,0.559,8097000,4474017,TQBR
2017-09-19,0.551,0.556,0.527,0.547,7959000,4308609,TQBR
2017-09-20,0.54,0.542,0.513,0.524,3370000,1765369,TQBR
2017-09-21,0.528,0.555,0.52,0.542,8074000,4309850,TQBR
2017-09-22,0.544,0.555,0.53,0.542,5168000,2794975,TQBR
2017-09-25,0.541,0.548,0.51,0.518,16955000,8900429,TQBR
2017-09-26,0.518,0.523,0.501,0.511,5736000,2937806,TQBR
2017-09-27,0.508,0.516,0.505,0.51,2784000,1420024,TQBR
2017-09-28,0.51,0.545,0.509,0.538,10149000,5401398,TQBR
2017-09-29,0.547,0.567,0.516,0.529,9810000,5284415,TQBR
2017-10-02,0.529,0.559,0.521,0.534,17518000,9522902,TQBR
2017-10-03,0.532,0.533,0.515,0.526,3869000,2022994,TQBR
2017-10-04,0.524,0.531,0.503,0.511,12788000,6593522,TQBR
2017-10-05,0.516,0.523,0.505,0.512,3424000,1755230,TQBR
2017-10-06,0.514,0.519,0.507,0.511,2065000,1058363,TQBR
2017-10-09,0.517,0.529,0.511,0.527,7187000,3744423,TQBR
2017-10-10,0.529,0.534,0.523,0.526,1212000,639243,TQBR
2017-10-11,0.53,0.533,0.515,0.528,7508000,3923954,TQBR
2017-10-12,0.528,0.545,0.521,0.534,5185000,2762726,TQBR
2017-10-13,0.539,0.557,0.536,0.549,10400000,5683531,TQBR
2017-10-16,0.552,0.554,0.531,0.542,4091000,2214967,TQBR
2017-10-17,0.544,0.55,0.533,0.543,3361000,1816826,TQBR
2017-10-18,0.546,0.55,0.535,0.54,1217000,659468,TQBR
2017-10-19,0.538,0.55,0.522,0.538,4368000,2346917,TQBR
2017-10-20,0.536,0.539,0.528,0.531,859000,456534,TQBR
2017-10-23,0.533,0.56,0.531,0.547,8236000,4502858,TQBR
2017-10-24,0.547,0.572,0.543,0.553,4111000,2282836,TQBR
2017-10-25,0.555,0.56,0.535,0.543,2921000,1587813,TQBR
2017-10-26,0.545,0.545,0.528,0.54,1206000,644021,TQBR
2017-10-27,0.545,0.547,0.526,0.532,5148000,2733133,TQBR
2017-10-30,0.526,0.53,0.518,0.52,2711000,1419136,TQBR
2017-10-31,0.524,0.526,0.509,0.516,9766000,5019763,TQBR
2017-11-01,0.513,0.517,0.507,0.513,1524000,779714,TQBR
2017-11-02,0.51,0.52,0.508,0.511,6961000,3561934,TQBR
2017-11-03,0.514,0.514,0.488,0.49,13647000,6838112,TQBR
2017-11-07,0.495,0.503,0.48,0.5,7028000,3481274,TQBR
2017-11-08,0.502,0.505,0.492,0.503,2662000,1327840,TQBR
2017-11-09,0.498,0.502,0.496,0.5,968000,482655,TQBR
2017-11-10,0.508,0.508,0.495,0.498,932000,465763,TQBR
2017-11-13,0.496,0.496,0.47,0.472,8729000,4207596,TQBR
2017-11-14,0.47,0.486,0.465,0.476,4174000,1982504,TQBR
2017-11-15,0.474,0.474,0.452,0.459,1838000,855496,TQBR
2017-11-16,0.46,0.46,0.433,0.448,1036000,462643,TQBR
2017-11-17,0.45,0.47,0.447,0.457,1883000,860601,TQBR
2017-11-20,0.453,0.462,0.45,0.46,332000,151755,TQBR
2017-11-21,0.46,0.462,0.449,0.453,1477000,667941,TQBR
2017-11-22,0.453,0.455,0.45,0.454,682000,307605,TQBR
2017-11-23,0.456,0.46,0.447,0.452,780000,353755,TQBR
2017-11-24,0.452,0.455,0.448,0.454,486000,220005,TQBR
2017-11-27,0.456,0.518,0.456,0.472,13191000,6398895,TQBR
2017-11-28,0.465,0.475,0.457,0.461,2614000,1208425,TQBR
2017-11-29,0.461,0.464,0.457,0.461,704000,324840,TQBR
2017-11-30,0.461,0.462,0.444,0.451,1094000,494331,TQBR
2017-12-01,0.448,0.455,0.436,0.444,1407000,623985,TQBR
2017-12-04,0.444,0.448,0.434,0.445,2128000,945274,TQBR
2017-12-05,0.445,0.446,0.403,0.428,2168000,929852,TQBR
2017-12-06,0.418,0.431,0.417,0.427,1335000,567263,TQBR
2017-12-07,0.425,0.505,0.423,0.481,15055000,7110235,TQBR
2017-12-08,0.481,0.522,0.481,0.51,9054000,4558573,TQBR
2017-12-11,0.515,0.557,0.5,0.551,16964000,9136619,TQBR
2017-12-12,0.549,0.59,0.549,0.59,30346000,17853478,TQBR
2017-12-13,0.606,0.721,0.564,0.685,57344000,38180420,TQBR
2017-12-14,0.685,0.715,0.603,0.68,12043000,8050233,TQBR
2017-12-15,0.663,0.707,0.662,0.7,4348000,3000489,TQBR
2017-12-18,0.71,0.736,0.665,0.728,7430000,5337638,TQBR
2017-12-19,0.715,0.752,0.706,0.739,10222000,7456242,TQBR
2017-12-20,0.739,0.746,0.729,0.742,7270000,5373674,TQBR
2017-12-21,0.742,0.789,0.712,0.756,10533000,7913860,TQBR
2017-12-22,0.742,0.775,0.725,0.743,7304000,5519759,TQBR
2017-12-25,0.74,0.765,0.72,0.72,8199000,6087362,TQBR
2017-12-26,0.715,0.73,0.635,0.651,5813000,3980972,TQBR
2017-12-27,0.661,0.661,0.591,0.591,3659000,2240916,TQBR
2017-12-28,0.599,0.825,0.574,0.769,17198000,12870544,TQBR
2017-12-29,0.798,0.81,0.728,0.785,6471000,4961807,TQBR
2018-01-03,0.789,0.789,0.759,0.781,3473000,2672401,TQBR
2018-01-04,0.785,0.786,0.739,0.751,2459000,1860054,TQBR
2018-01-05,0.753,0.754,0.739,0.749,583000,435808,TQBR
2018-01-09,0.745,0.785,0.745,0.762,1871000,1435178,TQBR
2018-01-10,0.752,0.797,0.75,0.764,5886000,4541403,TQBR
2018-01-11,0.76,0.77,0.752,0.769,3411000,2610672,TQBR
2018-01-12,0.769,0.807,0.75,0.767,5807000,4480250,TQBR
2018-01-15,0.761,0.775,0.752,0.76,3410000,2586973,TQBR
2018-01-16,0.761,0.763,0.708,0.747,3745000,2744549,TQBR
2018-01-17,0.748,0.766,0.723,0.749,10698000,7911000,TQBR
2018-01-18,0.743,0.76,0.71,0.715,11827000,8579841,TQBR
2018-01-19,0.736,0.749,0.646,0.65,19198000,13367398,TQBR
2018-01-22,0.657,0.685,0.633,0.665,7356000,4867759,TQBR
2018-01-23,0.674,0.686,0.66,0.668,19940000,13390771,TQBR
2018-01-24,0.669,0.673,0.636,0.665,6650000,4349893,TQBR
2018-01-25,0.669,0.67,0.647,0.655,1435000,936144,TQBR
2018-01-26,0.655,0.669,0.645,0.645,7185000,4694493,TQBR
2018-01-29,0.639,0.65,0.635,0.645,597000,383922,TQBR
2018-01-30,0.645,0.755,0.642,0.685,10375000,7298634,TQBR
2018-01-31,0.689,0.729,0.652,0.7,28889000,20039145,TQBR
2018-02-01,0.695,0.725,0.686,0.709,3794000,2665189,TQBR
2018-02-02,0.711,0.72,0.675,0.679,2790000,1947616,TQBR
2018-02-05,0.674,0.675,0.664,0.673,533000,357127,TQBR
2018-02-06,0.67,0.673,0.647,0.66,1497000,984616,TQBR
2018-02-07,0.665,0.675,0.637,0.639,1295000,843959,TQBR
2018-02-08,0.636,0.639,0.613,0.62,1219000,762611,TQBR
2018-02-09,0.609,0.674,0.58,0.635,5808000,3639553,TQBR
2018-02-12,0.644,0.644,0.622,0.635,544000,343176,TQBR
2018-02-13,0.629,0.645,0.624,0.645,952000,601535,TQBR
2018-02-14,0.636,0.683,0.606,0.616,3323000,2156489,TQBR
2018-02-15,0.618,0.643,0.597,0.605,2575000,1580806,TQBR
2018-02-16,0.605,0.67,0.527,0.534,33403000,19392910,TQBR
2018-02-19,0.536,0.57,0.494,0.504,12376000,6637615,TQBR
2018-02-20,0.506,0.539,0.506,0.527,3223000,1687496,TQBR
2018-02-21,0.539,0.55,0.503,0.528,2929000,1522773,TQBR
2018-02-22,0.522,0.54,0.51,0.523,2412000,1258875,TQBR
2018-02-26,0.519,0.54,0.513,0.521,1830000,957516,TQBR
2018-02-27,0.527,0.55,0.488,0.5,14468000,7347824,TQBR
2018-02-28,0.501,0.515,0.498,0.502,1103000,556370,TQBR
2018-03-01,0.501,0.508,0.494,0.498,956000,477068,TQBR
2018-03-02,0.5,0.514,0.496,0.505,1047000,528876,TQBR
2018-03-05,0.508,0.529,0.508,0.521,3231000,1680473,TQBR
2018-03-06,0.52,0.525,0.504,0.507,2291000,1178125,TQBR
2018-03-07,0.511,0.517,0.509,0.515,579000,296425,TQBR
2018-03-09,0.514,0.596,0.507,0.592,9225000,5142707,TQBR
2018-03-12,0.598,0.637,0.55,0.584,8267000,4940911,TQBR
2018-03-13,0.589,0.61,0.568,0.569,2208000,1286318,TQBR
2018-03-14,0.58,0.582,0.54,0.54,4322000,2389361,TQBR
2018-03-15,0.539,0.549,0.495,0.5,20872000,10594600,TQBR
2018-03-16,0.496,0.508,0.445,0.474,28823000,13450391,TQBR
2018-03-19,0.473,0.498,0.456,0.479,4271000,2038883,TQBR
2018-03-20,0.486,0.492,0.467,0.471,2600000,1231867,TQBR
2018-03-21,0.473,0.508,0.473,0.485,6260000,3077357,TQBR
2018-03-22,0.485,0.495,0.475,0.478,2334000,1118933,TQBR
2018-03-23,0.474,0.481,0.459,0.467,2354000,1099258,TQBR
2018-03-26,0.461,0.47,0.44,0.446,3311000,1501002,TQBR
2018-03-27,0.444,0.459,0.434,0.449,2082000,930176,TQBR
2018-03-28,0.451,0.462,0.436,0.436,2008000,897402,TQBR
2018-03-29,0.449,0.456,0.434,0.45,4613000,2063770,TQBR
2018-03-30,0.449,0.459,0.44,0.448,3782000,1696071,TQBR
2018-04-02,0.451,0.488,0.45,0.483,5368000,2527706,TQBR
2018-04-03,0.489,0.524,0.475,0.49,10914000,5493732,TQBR
2018-04-04,0.491,0.5,0.46,0.464,5174000,2427304,TQBR
2018-04-05,0.463,0.496,0.463,0.473,3948000,1886175,TQBR
2018-04-06,0.473,0.519,0.47,0.508,10013000,5037237,TQBR
2018-04-09,0.512,0.518,0.445,0.472,7969000,3847882,TQBR
2018-04-10,0.453,0.5,0.453,0.489,2526000,1230443,TQBR
2018-04-11,0.492,0.52,0.484,0.501,2653000,1340464,TQBR
2018-04-12,0.505,0.532,0.505,0.52,1406000,723975,TQBR
2018-04-13,0.521,0.522,0.491,0.502,1644000,824544,TQBR
2018-04-16,0.5,0.525,0.5,0.503,2426000,1241518,TQBR
2018-04-17,0.502,0.527,0.501,0.517,3808000,1972389,TQBR
2018-04-18,0.517,0.543,0.517,0.54,2944000,1559193,TQBR
2018-04-19,0.529,0.6,0.529,0.563,7818000,4369128,TQBR
2018-04-20,0.565,0.585,0.545,0.578,2525000,1416289,TQBR
2018-04-23,0.585,0.64,0.58,0.64,8244000,5138824,TQBR
2018-04-24,0.649,0.649,0.605,0.618,2098000,1296431,TQBR
2018-04-25,0.619,0.642,0.59,0.63,4269000,2634704,TQBR
2018-04-26,0.63,0.643,0.614,0.64,2319000,1462454,TQBR
2018-04-27,0.647,0.653,0.535,0.564,13415000,7630023,TQBR
2018-04-28,0.568,0.568,0.527,0.543,4889000,2653870,TQBR
2018-04-30,0.547,0.547,0.52,0.538,685000,366685,TQBR
2018-05-02,0.544,0.544,0.51,0.518,2294000,1190384,TQBR
2018-05-03,0.519,0.561,0.512,0.529,3217000,1728252,TQBR
2018-05-04,0.534,0.56,0.529,0.553,1574000,863057,TQBR
2018-05-07,0.552,0.552,0.525,0.548,850000,456945,TQBR
2018-05-08,0.547,0.552,0.535,0.552,1517000,822378,TQBR
2018-05-10,0.562,0.562,0.546,0.56,500000,276841,TQBR
2018-05-11,0.556,0.558,0.535,0.544,1962000,1062271,TQBR
2018-05-14,0.54,0.546,0.53,0.546,912000,490399,TQBR
2018-05-15,0.544,0.545,0.535,0.541,469000,252758,TQBR
2018-05-16,0.544,0.549,0.533,0.536,1194000,648506,TQBR
2018-05-17,0.538,0.538,0.529,0.535,634000,337984,TQBR
2018-05-18,0.532,0.559,0.515,0.542,2417000,1283464,TQBR
2018-05-21,0.488,0.55,0.488,0.527,2258000,1175958,TQBR
2018-05-22,0.52,0.534,0.507,0.52,814000,424899,TQBR
2018-05-23,0.528,0.538,0.52,0.531,506000,267299,TQBR
2018-05-24,0.538,0.546,0.521,0.532,423000,224887,TQBR
2018-05-25,0.533,0.533,0.511,0.517,1164000,601145,TQBR
2018-05-28,0.529,0.529,0.512,0.519,286000,147675,TQBR
2018-05-29,0.516,0.523,0.5,0.508,1399000,709083,TQBR
2018-05-30,0.509,0.514,0.497,0.505,838000,420879,TQBR
2018-05-31,0.505,0.508,0.498,0.5,889000,445516,TQBR
2018-06-01,0.504,0.504,0.495,0.497,159000,79111,TQBR
2018-06-04,0.502,0.51,0.5,0.502,357000,179782,TQBR
2018-06-05,0.51,0.535,0.502,0.519,2030000,1049658,TQBR
2018-06-06,0.522,0.55,0.516,0.525,2520000,1347462,TQBR
2018-06-07,0.525,0.532,0.507,0.52,686000,354621,TQBR
2018-06-08,0.52,0.55,0.501,0.503,1176000,614333,TQBR
2018-06-09,0.504,0.519,0.504,0.509,138000,70987,TQBR
2018-06-11,0.52,0.52,0.492,0.509,679000,340608,TQBR
2018-06-13,0.503,0.51,0.496,0.501,477000,238502,TQBR
2018-06-14,0.502,0.502,0.479,0.484,1310000,638894,TQBR
2018-06-15,0.483,0.49,0.473,0.48,1652000,788428,TQBR
2018-06-18,0.473,0.487,0.471,0.486,427000,203560,TQBR
2018-06-19,0.475,0.48,0.471,0.474,951000,451192,TQBR
2018-06-20,0.48,0.482,0.473,0.475,838000,399092,TQBR
2018-06-21,0.48,0.649,0.475,0.615,15014000,8877831,TQBR
2018-06-22,0.62,0.629,0.563,0.582,9980000,5821159,TQBR
2018-06-25,0.582,0.598,0.573,0.576,1964000,1143460,TQBR
2018-06-26,0.574,0.576,0.563,0.563,1492000,853998,TQBR
2018-06-27,0.561,0.57,0.52,0.523,3454000,1858039,TQBR
2018-06-28,0.523,0.533,0.519,0.523,1065000,558186,TQBR
2018-06-29,0.53,0.54,0.52,0.53,870000,459619,TQBR
2018-07-02,0.535,0.546,0.522,0.539,951000,505498,TQBR
2018-07-03,0.531,0.545,0.528,0.529,396000,210662,TQBR
2018-07-04,0.54,0.54,0.521,0.524,650000,342953,TQBR
2018-07-05,0.521,0.536,0.52,0.525,695000,365466,TQBR
2018-07-06,0.522,0.529,0.51,0.522,1193000,620900,TQBR
2018-07-09,0.524,0.526,0.518,0.525,193000,100443,TQBR
2018-07-10,0.529,0.532,0.52,0.53,761000,399480,TQBR
2018-07-11,0.529,0.529,0.501,0.514,829000,427030,TQBR
2018-07-12,0.512,0.519,0.5,0.51,1092000,553907,TQBR
2018-07-13,0.513,0.514,0.507,0.511,290000,148248,TQBR
2018-07-16,0.511,0.52,0.505,0.513,909000,465274,TQBR
2018-07-17,0.513,0.516,0.5,0.504,772000,391588,TQBR
2018-07-18,0.504,0.51,0.504,0.506,1915000,968345,TQBR
2018-07-19,0.509,0.529,0.502,0.519,1753000,898917,TQBR
2018-07-20,0.523,0.591,0.513,0.526,8714000,4791424,TQBR
2018-07-23,0.518,0.552,0.503,0.538,1487000,776205,TQBR
2018-07-24,0.538,0.547,0.527,0.54,705000,378048,TQBR
2018-07-25,0.548,0.55,0.525,0.532,653000,346617,TQBR
2018-07-26,0.537,0.571,0.537,0.545,3509000,1933568,TQBR
2018-07-27,0.541,0.555,0.536,0.544,371000,200790,TQBR
2018-07-30,0.537,0.55,0.53,0.54,230000,124829,TQBR
2018-07-31,0.544,0.544,0.53,0.54,402000,214971,TQBR
2018-08-01,0.544,0.544,0.521,0.526,641000,340066,TQBR
2018-08-02,0.536,0.536,0.52,0.525,294000,153702,TQBR
2018-08-03,0.521,0.524,0.51,0.518,749000,386769,TQBR
2018-08-06,0.526,0.53,0.5,0.503,806000,409021,TQBR
2018-08-07,0.505,0.525,0.492,0.51,3063000,1546192,TQBR
2018-08-08,0.503,0.513,0.493,0.499,1424000,713556,TQBR
2018-08-09,0.5,0.5,0.483,0.5,737000,362046,TQBR
2018-08-10,0.495,0.503,0.482,0.502,480000,237986,TQBR
2018-08-13,0.505,0.509,0.485,0.508,1266000,638064,TQBR
2018-08-14,0.502,0.507,0.49,0.498,709000,351289,TQBR
2018-08-15,0.496,0.5,0.49,0.497,1352000,668616,TQBR
2018-08-16,0.498,0.51,0.496,0.504,1083000,543598,TQBR
2018-08-17,0.501,0.507,0.496,0.5,340000,170087,TQBR
2018-08-20,0.506,0.53,0.504,0.509,2161000,1115903,TQBR
2018-08-21,0.511,0.52,0.501,0.502,1360000,687725,TQBR
2018-08-22,0.505,0.515,0.5,0.51,1246000,632398,TQBR
2018-08-23,0.51,0.519,0.5,0.503,1046000,526100,TQBR
2018-08-24,0.5,0.503,0.492,0.498,666000,330279,TQBR
2018-08-27,0.499,0.504,0.492,0.5,177000,88321,TQBR
2018-08-28,0.503,0.504,0.494,0.497,751000,374719,TQBR
2018-08-29,0.497,0.504,0.493,0.496,427000,211627,TQBR
2018-08-30,0.497,0.542,0.497,0.508,2995000,1535681,TQBR
2018-08-31,0.509,0.514,0.505,0.509,1692000,862711,TQBR
2018-09-03,0.508,0.515,0.506,0.513,538000,275901,TQBR
2018-09-04,0.514,0.514,0.506,0.506,138000,70400,TQBR
2018-09-05,0.51,0.51,0.502,0.505,662000,333704,TQBR
2018-09-06,0.509,0.509,0.498,0.498,1402000,704751,TQBR
2018-09-07,0.499,0.503,0.497,0.502,433000,216498,TQBR
2018-09-10,0.497,0.499,0.49,0.499,1433000,709145,TQBR
2018-09-11,0.498,0.5,0.494,0.497,720000,357435,TQBR
2018-09-12,0.498,0.499,0.493,0.496,365000,180623,TQBR
2018-09-13,0.496,0.498,0.493,0.495,854000,422177,TQBR
2018-09-14,0.497,0.497,0.492,0.494,833000,411762,TQBR
2018-09-17,0.496,0.496,0.488,0.49,1617000,794359,TQBR
2018-09-18,0.49,0.495,0.489,0.495,1068000,525602,TQBR
2018-09-19,0.492,0.499,0.49,0.491,2085000,1028714,TQBR
2018-09-20,0.491,0.495,0.491,0.494,844000,415448,TQBR
2018-09-21,0.495,0.499,0.491,0.496,1249000,619350,TQBR
2018-09-24,0.496,0.497,0.491,0.497,474000,234299,TQBR
2018-09-25,0.497,0.499,0.493,0.493,303000,150439,TQBR
2018-09-26,0.497,0.524,0.496,0.507,4383000,2235942,TQBR
2018-09-27,0.507,0.51,0.498,0.504,2871000,1447114,TQBR
2018-09-28,0.508,0.628,0.508,0.541,30563000,17741355,TQBR
2018-10-01,0.551,0.696,0.551,0.683,49848000,31098700,TQBR
2018-10-02,0.685,0.73,0.563,0.584,36774000,22851516,TQBR
2018-10-03,0.588,0.594,0.554,0.572,13919000,7915394,TQBR
2018-10-04,0.586,0.586,0.532,0.539,7513000,4137241,TQBR
2018-10-05,0.536,0.55,0.531,0.532,2932000,1576976,TQBR
2018-10-08,0.535,0.555,0.529,0.537,2019000,1081650,TQBR
2018-10-09,0.534,0.54,0.522,0.526,2545000,1361293,TQBR
2018-10-10,0.529,0.536,0.52,0.527,1356000,712823,TQBR
2018-10-11,0.501,0.52,0.499,0.513,2460000,1256513,TQBR
2018-10-12,0.515,0.539,0.515,0.529,2501000,1320702,TQBR
2018-10-15,0.529,0.536,0.524,0.533,876000,463951,TQBR
2018-10-16,0.533,0.54,0.526,0.531,1687000,896498,TQBR
2018-10-17,0.532,0.56,0.532,0.54,7673000,4149983,TQBR
2018-10-18,0.542,0.544,0.528,0.535,2139000,1145045,TQBR
2018-10-19,0.533,0.54,0.519,0.524,1675000,891211,TQBR
2018-10-22,0.525,0.533,0.5,0.509,1695000,867865,TQBR
2018-10-23,0.511,0.519,0.502,0.51,2942000,1503207,TQBR
2018-10-24,0.513,0.539,0.506,0.516,6521000,3406253,TQBR
2018-10-25,0.51,0.518,0.508,0.514,2924000,1493689,TQBR
2018-10-26,0.51,0.514,0.508,0.51,598000,304611,TQBR
2018-10-29,0.513,0.514,0.51,0.514,701000,359276,TQBR
2018-10-30,0.513,0.519,0.51,0.514,3072000,1578929,TQBR
2018-10-31,0.518,0.519,0.511,0.515,3323000,1711680,TQBR
2018-11-01,0.521,0.521,0.5125,0.516,716000,369385,TQBR
2018-11-02,0.5155,0.543,0.5135,0.517,3684000,1925605,TQBR
2018-11-06,0.519,0.519,0.463,0.473,41245000,19913701,TQBR
2018-11-07,0.475,0.49,0.467,0.49,15123000,7233254,TQBR
2018-11-08,0.4935,0.4975,0.475,0.4815,3492000,1686622.5,TQBR
2018-11-09,0.4815,0.4815,0.445,0.449,16927000,7719299.5,TQBR
2018-11-12,0.452,0.4725,0.4445,0.4515,15925000,7250652,TQBR
2018-11-13,0.4485,0.457,0.4455,0.4485,7378000,3319652.5,TQBR
2018-11-14,0.4475,0.452,0.4335,0.442,8529000,3757685,TQBR
2018-11-15,0.444,0.445,0.432,0.444,5508000,2420325,TQBR
2018-11-16,0.4435,0.445,0.433,0.439,3228000,1422290.5,TQBR
2018-11-19,0.439,0.4415,0.418,0.422,13747000,5889075,TQBR
2018-11-20,0.4265,0.4265,0.41,0.413,9315000,3880557.5,TQBR
2018-11-21,0.418,0.4485,0.414,0.4455,11664000,5126705,TQBR
2018-11-22,0.444,0.458,0.4255,0.431,6803000,2960199,TQBR
2018-11-23,0.4355,0.45,0.422,0.4395,4798000,2081233.5,TQBR
2018-11-26,0.449,0.4685,0.428,0.451,6015000,2693842.5,TQBR
2018-11-27,0.454,0.465,0.443,0.453,5636000,2575066,TQBR
2018-11-28,0.46,0.46,0.439,0.444,4535000,2018721,TQBR
2018-11-29,0.4455,0.455,0.443,0.447,1261000,561936,TQBR
2018-11-30,0.448,0.462,0.445,0.4465,2903000,1302601.5,TQBR
2018-12-03,0.455,0.46,0.445,0.449,10901000,4923356.5,TQBR
2018-12-04,0.4445,0.4495,0.438,0.445,2144000,949153,TQBR
2018-12-05,0.4465,0.4465,0.433,0.437,1558000,684939.5,TQBR
2018-12-06,0.433,0.439,0.41,0.4235,6302000,2651195.5,TQBR
2018-12-07,0.42,0.43,0.42,0.4295,1586000,675870,TQBR
2018-12-10,0.4225,0.4295,0.416,0.4205,2621000,1105244.5,TQBR
2018-12-11,0.419,0.445,0.419,0.4255,8371000,3607301,TQBR
2018-12-12,0.4255,0.429,0.4255,0.4285,3755000,1603762.5,TQBR
2018-12-13,0.4295,0.4295,0.4225,0.428,2313000,983684.5,TQBR
2018-12-14,0.4265,0.431,0.42,0.425,888000,376070,TQBR
2018-12-17,0.425,0.435,0.415,0.4165,1083000,454816.5,TQBR
2018-12-18,0.419,0.422,0.412,0.422,555000,231204,TQBR
2018-12-19,0.422,0.4225,0.4175,0.419,462000,193831.5,TQBR
2018-12-20,0.4185,0.423,0.415,0.4195,1137000,475583,TQBR
2018-12-21,0.4195,0.4215,0.416,0.42,1197000,500436,TQBR
2018-12-24,0.421,0.4215,0.417,0.418,962000,402783.5,TQBR
2018-12-25,0.417,0.4175,0.3165,0.393,6663000,2622696,TQBR
2018-12-26,0.391,0.3995,0.3875,0.395,1632000,639207,TQBR
2018-12-27,0.4045,0.405,0.3855,0.3895,3851000,1506064.5,TQBR
2018-12-28,0.389,0.391,0.388,0.388,1084000,422523,TQBR
2018-12-29,0.386,0.392,0.386,0.39,534000,207970.5,TQBR
2019-01-03,0.3845,0.397,0.3845,0.391,571000,224851.5,TQBR
2019-01-04,0.3855,0.4285,0.385,0.406,7252000,2996772,TQBR
2019-01-08,0.4085,0.4165,0.405,0.4135,6766000,2764822,TQBR
2019-01-09,0.41,0.419,0.41,0.415,5800000,2408001.5,TQBR
2019-01-10,0.4125,0.4165,0.4115,0.414,1607000,664242,TQBR
2019-01-11,0.408,0.4325,0.408,0.4195,1080000,454835,TQBR
2019-01-14,0.416,0.428,0.415,0.425,1421000,595002,TQBR
2019-01-15,0.4255,0.474,0.4185,0.4555,15525000,7034618,TQBR
2019-01-16,0.461,0.463,0.435,0.439,5281000,2362352.5,TQBR
2019-01-17,0.44,0.44,0.425,0.429,3269000,1406322,TQBR
2019-01-18,0.43,0.433,0.4255,0.4295,1242000,531441,TQBR
2019-01-21,0.4295,0.43,0.423,0.43,1420000,606735.5,TQBR
2019-01-22,0.4355,0.4355,0.426,0.429,797000,340831,TQBR
2019-01-23,0.4255,0.43,0.4255,0.4275,2574000,1102012.5,TQBR
2019-01-24,0.4295,0.4295,0.41,0.42,9302000,3923584.5,TQBR
2019-01-25,0.42,0.4285,0.419,0.421,7615000,3234381.5,TQBR
2019-01-28,0.424,0.426,0.42,0.424,6293000,2660991,TQBR
2019-01-29,0.43,0.43,0.42,0.422,883000,373277,TQBR
2019-01-30,0.427,0.427,0.422,0.424,2630000,1113295.5,TQBR
2019-01-31,0.432,0.432,0.4225,0.424,702000,297273,TQBR
2019-02-01,0.4258,0.4258,0.42,0.4218,3041000,1286339.2,TQBR
2019-02-04,0.4116,0.4264,0.4116,0.4214,1180000,496898.8,TQBR
2019-02-05,0.4146,0.423,0.4036,0.4156,4691000,1931622,TQBR
2019-02-06,0.4112,0.4178,0.41,0.413,3097000,1280493.6,TQBR
2019-02-07,0.4102,0.4144,0.408,0.4098,1181000,485100.4,TQBR
2019-02-08,0.4082,0.4178,0.4074,0.4098,3267000,1342587.6,TQBR
2019-02-11,0.4086,0.4138,0.408,0.413,1039000,427502.6,TQBR
2019-02-12,0.4164,0.4166,0.411,0.413,506000,208490.4,TQBR
2019-02-13,0.4106,0.4178,0.4104,0.4122,1208000,498048.8,TQBR
2019-02-14,0.4102,0.4146,0.4078,0.4146,841000,344841.4,TQBR
2019-02-15,0.4102,0.413,0.4076,0.4104,1020000,417607.4,TQBR
2019-02-18,0.4102,0.413,0.4076,0.4086,1127000,462447.4,TQBR
2019-02-19,0.4076,0.4114,0.3982,0.4,2571000,1037192,TQBR
2019-02-20,0.3944,0.4022,0.3944,0.4,761000,303655.4,TQBR
2019-02-21,0.4,0.4038,0.3932,0.4,2058000,822483.6,TQBR
2019-02-22,0.397,0.4,0.397,0.399,1342000,534887.4,TQBR
2019-02-25,0.3952,0.4026,0.3922,0.397,8903000,3530645.4,TQBR
2019-02-26,0.394,0.3998,0.394,0.397,1101000,435725.2,TQBR
2019-02-27,0.3992,0.4438,0.395,0.4032,18963000,7925358,TQBR
2019-02-28,0.4052,0.4196,0.4,0.4038,3054000,1234917.6,TQBR
2019-03-01,0.402,0.4086,0.4012,0.405,2347000,949375.4,TQBR
2019-03-04,0.4162,0.4162,0.4002,0.4044,740000,298091,TQBR
2019-03-05,0.4126,0.4126,0.4016,0.4036,1101000,443983.6,TQBR
2019-03-06,0.4024,0.405,0.4004,0.4034,1139000,458714.8,TQBR
2019-03-07,0.4038,0.407,0.401,0.4026,865000,347805,TQBR
2019-03-11,0.4018,0.4026,0.4,0.4018,1412000,566334.4,TQBR
2019-03-12,0.4082,0.4082,0.401,0.4016,341000,136853,TQBR
2019-03-13,0.4014,0.4048,0.3976,0.4032,9760000,3940416.2,TQBR
2019-03-14,0.4348,0.446,0.4016,0.411,16372000,7018902.4,TQBR
2019-03-15,0.403,0.4188,0.4024,0.4066,1759000,713658.6,TQBR
2019-03-18,0.4064,0.408,0.404,0.4066,1315000,533487.6,TQBR
2019-03-19,0.4046,0.42,0.4034,0.412,3708000,1512714.8,TQBR
2019-03-20,0.4072,0.4388,0.4068,0.4342,4624000,1948728,TQBR
2019-03-21,0.4256,0.433,0.421,0.4262,2237000,949882.8,TQBR
2019-03-22,0.4234,0.4444,0.423,0.438,4408000,1908531,TQBR
2019-03-25,0.442,0.475,0.4312,0.458,5669000,2578391,TQBR
2019-03-26,0.4616,0.4744,0.4502,0.474,6789000,3123928.8,TQBR
2019-03-27,0.474,0.48,0.4504,0.479,3573000,1685401.8,TQBR
2019-03-28,0.4744,0.4762,0.452,0.4628,2816000,1304171.6,TQBR
