date,open,high,low,close,volume,value,board
2009-07-14,10.944,11.36,10.8,10.994,673000,7450063.4,EQNL
2009-07-15,11.197,11.399,11.014,11.399,276600,3125810.7,EQNL
2009-07-16,11.48,11.989,10.881,11.95,1379000,16089961.8,EQNL
2009-07-17,12.349,12.7,12.001,12.601,790800,9705822.1,EQNL
2009-07-20,12.89,12.944,12.4,12.7,610400,7736801.9,EQNL
2009-07-21,12.7,13.55,12.306,13.4,2252000,29820645,EQNL
2009-07-22,13.52,13.564,12.821,13.197,765900,10095021.2,EQNL
2009-07-23,13.2,13.39,13,13.32,578800,7654021.9,EQNL
2009-07-24,13.5,13.88,13.203,13.35,988000,13266913.1,EQNL
2009-07-27,13.483,13.88,13.334,13.51,466400,6378087.8,EQNL
2009-07-28,13.699,13.83,13.1,13.17,1092900,14897972.2,EQNL
2009-07-29,13.12,13.193,12.703,12.756,824200,10733071.2,EQNL
2009-07-30,12.897,13.485,12.897,13.474,514900,6813163.4,EQNL
2009-07-31,13.855,13.88,13.301,13.4,462100,6269588.5,EQNL
2009-08-03,13.705,14.449,13.501,14.25,1446200,20263521.2,EQNL
2009-08-04,13.95,14.25,13.801,14.1,441800,6195754,EQNL
2009-08-05,14.1,14.5,13.66,14.0,947800,13517326.8,EQNL
2009-08-06,14.077,14.37,13.801,14.194,654500,9237725.4,EQNL
2009-08-07,14.077,14.27,13.702,14.235,826400,11561396.2,EQNL
2009-08-10,14.214,14.214,13.9,14.128,472300,6619415.9,EQNL
2009-08-11,14.097,14.298,13.904,14.0,919400,13005983.6,EQNL
2009-08-12,13.84,14.054,13.227,14.0,1059500,14661171.7,EQNL
2009-08-13,14.077,14.78,13.95,14.101,570100,8218174.4,EQNL
2009-08-14,14.218,14.699,13.9,14.0,326300,4640157.4,EQNL
2009-08-17,13.501,13.7,13.111,13.3,524800,6999687.2,EQNL
2009-08-18,13.393,13.579,13.202,13.473,237500,3183249.4,EQNL
2009-08-19,13.489,13.7,13.153,13.37,279400,3746274.6,EQNL
2009-08-20,13.516,13.648,13.07,13.301,400800,5342608.1,EQNL
2009-08-21,13.4,14.3,13.34,14.3,550600,7609450.9,EQNL
2009-08-24,14.36,14.61,14,14.299,1154300,16480490.4,EQNL
2009-08-25,14.077,14.235,13.8,14.17,511300,7197395.1,EQNL
2009-08-26,14.1,14.195,13.75,13.95,381200,5290247,EQNL
2009-08-27,13.901,14,13.63,13.651,786200,10840886.2,EQNL
2009-08-28,13.799,14,13.671,14.0,257600,3591752,EQNL
2009-08-31,13.5,14.4,13.38,14.0,898500,12571543.9,EQNL
2009-09-01,14,14.313,13.866,14.151,622000,8741300.2,EQNL
2009-09-02,14,14.14,13.9,13.94,1200800,16812198.3,EQNL
2009-09-03,13.999,14.44,13.929,14.2,1324800,18826015.3,EQNL
2009-09-04,14.4,14.6,13.92,14.299,1254100,17890524.9,EQNL
2009-09-07,14.24,14.422,14.24,14.3,584500,8363112.5,EQNL
2009-09-08,14.226,14.87,14.226,14.86,1443100,21051531.4,EQNL
2009-09-09,14.44,15.398,13.105,14.779,2454800,36413726.5,EQNL
2009-09-10,14.795,14.999,14.514,14.793,527600,7804286.1,EQNL
2009-09-11,14.95,15.499,14.8,15.299,1606200,24425404.1,EQNL
2009-09-14,15.093,15.9,14.81,15.48,987900,15286496.8,EQNL
2009-09-15,15.8,16.3,15.8,15.949,2246900,35899413,EQNL
2009-09-16,16.08,16.45,15.97,16.1,1666800,26860391.7,EQNL
2009-09-17,16.13,16.405,15.949,15.949,2611900,42545469.3,EQNL
2009-09-18,15.949,15.949,15.451,15.85,530700,8314933.5,EQNL
2009-09-21,15.855,15.899,15.2,15.24,873500,13426792.1,EQNL
2009-09-22,15.705,16.3,15.251,16.25,1603200,25659267.5,EQNL
2009-09-23,16.1,16.899,16.1,16.555,1205400,19998832.4,EQNL
2009-09-24,16.01,16.55,15.81,16.096,799500,12842664.8,EQNL
2009-09-25,15.99,16.55,15.801,16.471,506000,8193109.2,EQNL
2009-09-28,15.975,16.3,15.902,16.3,300600,4824922,EQNL
2009-09-29,16.15,16.4,16,16.24,394400,6360943.2,EQNL
2009-09-30,16.35,16.49,15.9,15.999,1632400,26523670.4,EQNL
2009-10-01,16.3,16.3,15.568,15.66,714700,11337260.6,EQNL
2009-10-02,15.463,15.968,15.16,15.67,951000,14862543.1,EQNL
2009-10-05,15.865,15.93,15.578,15.6,631400,9964736.5,EQNL
2009-10-06,15.9,16.323,15.75,16.144,726400,11688881,EQNL
2009-10-07,16.183,16.3,15.22,16.107,657600,10577497.5,EQNL
2009-10-08,16.109,17.07,16.109,17.07,2664800,43945442.1,EQNL
2009-10-09,17.095,17.684,16.498,17.2,2129000,36271898.2,EQNL
2009-10-12,17.52,17.8,17.07,17.8,1126100,19679794.9,EQNL
2009-10-13,18,18.233,17.3,17.8,1119100,20018316.9,EQNL
2009-10-14,18.194,19.4,18,19.0,1254400,23675240.4,EQNL
2009-10-15,19.45,19.889,18.506,18.9,893100,17237043.7,EQNL
2009-10-16,19.05,19.091,18.15,18.512,879400,16275623.4,EQNL
2009-10-19,18.6,19.85,17.777,19.632,548600,10524283.7,EQNL
2009-10-20,19.9,21.2,19.7,20.259,1598500,32539925,EQNL
2009-10-21,20.244,22.279,20.244,21.94,3781800,82631454.5,EQNL
2009-10-22,20.294,22.831,20.294,21.33,3371300,73915715.3,EQNL
2009-10-23,22,22.329,21.201,21.44,1075500,23013332,EQNL
2009-10-26,21.599,21.666,20.774,20.899,537700,11422766.4,EQNL
2009-10-27,20.7,20.774,19.8,19.899,1332600,26769623.4,EQNL
2009-10-28,19.94,19.94,18.316,18.801,1798500,33691466.5,EQNL
2009-10-29,18.66,19.745,18.254,19.739,1095800,20483861,EQNL
2009-10-30,20.2,20.2,18.3,18.399,786100,14992400.5,EQNL
2009-11-02,18.2,18.69,18.033,18.6,531200,9808571.5,EQNL
2009-11-03,18.6,18.747,17.4,17.699,701000,12501833,EQNL
2009-11-05,18.297,18.7,17.645,18.45,1357400,24727763.9,EQNL
2009-11-06,18.82,18.85,18.1,18.13,1157100,21423842.6,EQNL
2009-11-09,18.647,20.3,18.5,20.193,1506800,29112778.4,EQNL
2009-11-10,20.363,20.48,19.502,20.0,1019400,20370563.5,EQNL
2009-11-11,19.999,20.2,19.836,20.0,606200,12108158,EQNL
2009-11-12,20.089,20.3,19.7,20.155,519000,10401163.1,EQNL
2009-11-13,20,20.748,19.612,20.5,1206800,24790705.9,EQNL
2009-11-16,20.75,21.68,20.75,21.55,1031800,22078385.1,EQNL
2009-11-17,21.538,21.985,20.8,21.69,3058300,65649486,EQNL
2009-11-18,22.337,22.55,21.528,22.1,3561100,79054179.4,EQNL
2009-11-19,21.82,22.64,21.763,21.8,921600,20357642,EQNL
2009-11-20,21.665,22.9,21.651,22.8,2633500,58315316.3,EQNL
2009-11-23,22.9,23.799,22.801,23.355,1103400,25611372.6,EQNL
2009-11-24,23.213,23.3,22.2,22.732,1179900,26830770.3,EQNL
2009-11-25,22.95,23.17,22.32,22.62,2240300,50885919.9,EQNL
2009-11-26,23,23,21.9,22.0,744700,16497939.5,EQNL
2009-11-27,21.8,22.507,20.499,22.2,1551200,33095135,EQNL
2009-11-30,22.3,22.99,21.676,22.499,1865900,42072063.3,EQNL
2009-12-01,22.987,22.988,22.355,22.988,466700,10607883.6,EQNL
2009-12-02,22.91,23.198,22.8,22.81,453600,10420608.3,EQNL
2009-12-03,23.001,23.2,22.71,22.9,583900,13419484.8,EQNL
2009-12-04,22.96,23.499,22.67,23.499,256800,5937598,EQNL
2009-12-07,23.475,23.696,22.909,23.31,212400,4943495.1,EQNL
2009-12-08,22.875,23.75,22.875,23.18,821500,19245768.3,EQNL
2009-12-09,22.954,23.975,22.954,23.79,1238800,29407094.2,EQNL
2009-12-10,23.515,24.9,23.2,24.671,2272200,54634367.1,EQNL
2009-12-11,24.644,26.777,24.644,25.68,3043200,79489438.7,EQNL
2009-12-14,26.1,26.769,25.852,26.347,1156000,30345543.6,EQNL
2009-12-15,26.225,26.598,25.841,26.3,731900,19090154.5,EQNL
2009-12-16,25.001,26.49,24.28,26.387,775700,20108652,EQNL
2009-12-17,26.046,26.179,25.122,25.333,638400,16358731.6,EQNL
2009-12-18,25.303,25.773,25.133,25.378,613400,15552773.9,EQNL
2009-12-21,25.504,26.3,25.5,25.851,871600,22641196.8,EQNL
2009-12-22,25.85,26.199,25.4,25.48,581700,14890581.4,EQNL
2009-12-23,25.5,25.8,24.511,24.511,726000,18173660.9,EQNL
2009-12-24,24.701,25,23.36,23.7,980200,23401841,EQNL
2009-12-25,23.991,24.663,23.677,24.596,510000,12427149.8,EQNL
2009-12-28,24.489,24.899,23.69,23.732,825100,19774334.7,EQNL
2009-12-29,23.511,23.888,23.11,23.3,357800,8354520.2,EQNL
2009-12-30,23.5,23.644,23.301,23.56,533800,12533887.8,EQNL
2009-12-31,23.8,23.898,23.43,23.847,189000,4463332.1,EQNL
2010-01-11,25.495,25.899,25.098,25.599,919300,23441111.9,EQNL
2010-01-12,25.5,26.271,25.48,25.97,1357500,35380946.2,EQNL
2010-01-13,25.45,26.578,25.45,26.578,1025900,26569496.7,EQNL
2010-01-14,26.6,28.73,26.6,28.73,3617900,99443901.5,EQNL
2010-01-15,28.73,29.1,27.9,28.48,3706000,105886587.4,EQNL
2010-01-18,28.4,28.948,28.103,28.15,988800,28161005.1,EQNL
2010-01-19,28.486,28.487,27.112,27.849,2005200,55465219.5,EQNL
2010-01-20,27.995,27.995,26.664,26.8,1054200,28691372.8,EQNL
2010-01-21,27,27.6,26.6,26.9,866000,23375773.3,EQNL
2010-01-22,26.53,26.75,25.811,26.5,1770800,46469749.8,EQNL
2010-01-25,26.173,26.78,26.15,26.41,495400,13153677.8,EQNL
2010-01-26,26.41,26.41,25.001,25.65,1147700,29313588.3,EQNL
2010-01-27,25.524,26.7,25.195,26.6,1276200,33286407.1,EQNL
2010-01-28,26.05,27.176,26.05,26.68,2492300,66339122.3,EQNL
2010-01-29,25.903,27.68,25.903,27.2,1815800,49446255.6,EQNL
2010-02-01,27.06,27.071,26.6,26.994,528100,14155389.9,EQNL
2010-02-02,27.22,27.38,26.501,26.7,1303900,34822638.8,EQNL
2010-02-03,27.379,27.49,26.55,26.7,1043200,28262089.6,EQNL
2010-02-04,26.525,26.97,25.647,25.888,1187300,30928338.3,EQNL
2010-02-05,24.97,25.289,24.252,24.942,1712600,42226596.9,EQNL
2010-02-08,25.181,25.397,24.25,24.399,817600,20289116.1,EQNL
2010-02-09,24.471,25,24.279,24.72,912800,22563095.4,EQNL
2010-02-10,25.085,25.3,24.617,25.275,1247200,31101002.9,EQNL
2010-02-11,25.7,26.46,25.11,25.476,1350300,34739529.4,EQNL
2010-02-12,25.945,26,25.05,25.2,1047500,26546448.4,EQNL
2010-02-15,25.67,25.848,25.108,25.301,125400,3175067.9,EQNL
2010-02-16,25.3,26.838,25.3,26.65,1016100,26384258.9,EQNL
2010-02-17,26.999,27.2,26.3,26.746,962800,25702371.4,EQNL
2010-02-18,27.512,27.512,26.137,26.42,310200,8177814.4,EQNL
2010-02-19,26.21,26.5,25.1,26.257,377300,9912937.9,EQNL
2010-02-24,26.4,26.9,25.9,26.079,263200,6890531.3,EQNL
2010-02-25,25.988,26,25.704,26.0,236200,6087916.9,EQNL
2010-02-26,26.05,27.25,25.945,27.05,250900,6674485.3,EQNL
2010-02-27,27.1,27.28,26.501,26.95,75600,2038712.5,EQNL
2010-03-01,27.047,27.3,26.77,26.95,225000,6071479.9,EQNL
2010-03-02,27.157,27.159,26.799,27.001,358200,9677190.8,EQNL
2010-03-03,27.001,27.173,26.936,27.148,171400,4635605.2,EQNL
2010-03-04,27.006,27.45,26.751,27.224,353300,9615391.1,EQNL
2010-03-05,27.395,27.99,27.395,27.899,723000,20076292.7,EQNL
2010-03-09,28,28.09,27.015,27.551,439700,12038820.4,EQNL
2010-03-10,27.35,27.5,27.12,27.12,247300,6749429.2,EQNL
2010-03-11,27.219,27.459,27.051,27.3,575700,15675959.9,EQNL
2010-03-12,27.496,28.351,27.45,28.037,1218800,33944794.9,EQNL
2010-03-15,27.86,28.4,27.79,28.05,1613700,45386275.7,EQNL
2010-03-16,28.1,28.47,28.005,28.3,403900,11402050.2,EQNL
2010-03-17,28.465,28.83,28.3,28.75,705900,20196229.9,EQNL
2010-03-18,28.74,28.989,28.466,28.85,2259000,64899683.4,EQNL
2010-03-19,28.53,28.984,28.199,28.3,1574600,45208631.6,EQNL
2010-03-22,28.399,28.4,27.357,27.675,1540300,42671660.8,EQNL
2010-03-23,27.675,28.195,27.5,27.931,823500,22889943.1,EQNL
2010-03-24,28.763,28.763,27.651,28.25,1022100,28754232.1,EQNL
2010-03-25,27.995,28.75,27.995,28.73,663600,18955992.3,EQNL
2010-03-26,28.689,31.1,28.647,30.4,6962100,210787895.8,EQNL
2010-03-29,30.6,31.25,30,30.222,1024200,31366693.2,EQNL
2010-03-30,31.27,31.27,29.911,30.15,525300,15864908.3,EQNL
2010-03-31,30.051,30.299,29.777,29.896,1036600,31066589.8,EQNL
2010-04-01,29.881,30.65,29.88,30.3,1297800,39432218.7,EQNL
2010-04-02,30.3,30.66,30.004,30.297,487900,14762949.4,EQNL
2010-04-05,30.151,30.556,30.05,30.157,494600,14930033.1,EQNL
2010-04-06,30.161,30.275,29.902,30.137,660400,19817836.7,EQNL
2010-04-07,30.275,30.299,29.7,29.92,1264000,37786099,EQNL
2010-04-08,29.681,30.35,29.681,30.289,443100,13294242.2,EQNL
2010-04-09,30.299,30.52,30.299,30.44,750800,22819413,EQNL
2010-04-12,30.658,31.455,30.2,30.369,1172900,36114402.3,EQNL
2010-04-13,30.335,30.57,30.1,30.3,553000,16827158.5,EQNL
2010-04-14,30.501,31.89,30.5,31.889,1859900,57930958,EQNL
2010-04-15,35,35.86,31.538,32.45,1460800,47986612.1,EQNL
2010-04-16,32.5,32.5,30.999,31.0,1671600,52621479.5,EQNL
2010-04-19,30.347,30.79,29,30.333,3374200,101926635.1,EQNL
2010-04-20,31.25,31.45,30.116,31.15,1612900,49758488.5,EQNL
2010-04-21,31.475,32.348,31.2,31.21,2699400,86028539.3,EQNL
2010-04-22,31.482,31.482,30.139,30.328,672600,20598341.8,EQNL
2010-04-23,30.22,30.76,29.205,30.63,613200,18499021.3,EQNL
2010-04-26,30.995,31.989,30.824,31.5,1590600,50269404.8,EQNL
2010-04-27,31.498,31.5,30.83,30.851,2057500,64032940.6,EQNL
2010-04-28,30.188,30.489,29.5,30.0,1701500,50823827.9,EQNL
2010-04-29,30.345,30.701,30.007,30.52,394800,12005529.1,EQNL
2010-04-30,30.404,31,29.9,30.23,1592900,48675791,EQNL
2010-05-04,30.25,30.5,29.6,29.7,854400,25551065.4,EQNL
2010-05-05,28.45,29.699,28.051,28.993,667600,19367144.9,EQNL
2010-05-06,28.123,28.8,27.841,27.9,824100,23283568.8,EQNL
2010-05-07,27.075,27.15,25.7,25.76,2386200,63119845,EQNL
2010-05-11,28,28.34,26.999,27.251,2117000,58278070.6,EQNL
2010-05-12,27.511,28.45,26.9,28.45,1757700,48602115,EQNL
2010-05-13,28.4,29.4,27.53,28.0,1579400,44963173.1,EQNL
2010-05-14,27.95,27.95,27,27.33,988300,26991336.2,EQNL
2010-05-17,26.75,27.589,24.603,27.45,1785100,48165183.6,EQNL
2010-05-18,27.31,27.777,27,27.367,773900,21146089.5,EQNL
2010-05-19,26.675,27.256,26,27.0,978700,26002506.7,EQNL
2010-05-20,27,27.49,25.51,25.599,991500,26299316,EQNL
2010-05-21,25.562,26.041,25,25.9,868100,22223702,EQNL
2010-05-24,26.5,26.67,26.107,26.36,571500,15078976.7,EQNL
2010-05-25,25.601,26.098,24.675,24.706,589000,14964120.5,EQNL
2010-05-26,25.299,25.899,25.1,25.899,462600,11775504.5,EQNL
2010-05-27,26,27.197,25.801,26.95,816400,21766389.9,EQNL
2010-05-28,27.439,28.002,26.92,27.894,1218500,33845438.8,EQNL
2010-05-31,27.997,28.99,27.997,28.65,382100,10925401,EQNL
2010-06-01,28.6,28.699,27.654,28.65,168300,4713776.3,EQNL
2010-06-02,27.995,28.699,27.712,27.999,637400,17951145,EQNL
2010-06-03,28.949,28.949,27.995,28.097,730400,20612670.3,EQNL
2010-06-04,28.134,28.25,26.62,27.105,260900,7186251,EQNL
2010-06-07,26.45,26.948,26.055,26.562,650000,17164837.3,EQNL
2010-06-08,26.942,27.1,26.01,26.02,269200,7095108.2,EQNL
2010-06-09,26.505,26.867,26.113,26.661,195600,5167571.6,EQNL
2010-06-10,27,27.155,26.55,27.15,296800,7991736.8,EQNL
2010-06-11,27.398,27.687,26.648,27.03,194300,5297628.1,EQNL
2010-06-15,27.5,28.25,27.372,28.048,217400,6054320.7,EQNL
2010-06-16,28.682,28.929,27.801,28.6,920400,26230997.1,EQNL
2010-06-17,28.595,28.799,27.901,28.0,504500,14298956.6,EQNL
2010-06-18,28.6,28.6,27.95,28.2,386200,10850888.3,EQNL
2010-06-21,28.503,29.17,28.303,29.0,612300,17630869.2,EQNL
2010-06-22,29,29,28.01,28.381,404100,11428223.8,EQNL
2010-06-23,28.251,28.6,27.63,27.748,585500,16477496.7,EQNL
2010-06-24,27.954,28.224,27.499,27.557,461900,12825482.2,EQNL
2010-06-25,27.5,27.85,27,27.415,557000,15196951.9,EQNL
2010-06-28,27.689,27.839,27.332,27.497,133400,3670811.7,EQNL
2010-06-29,27.01,27.4,25.999,26.28,1010200,26970605.4,EQNL
2010-06-30,26.28,26.53,25.755,26.081,217200,5688805.8,EQNL
2010-07-01,25.94,25.94,25.189,25.3,693300,17739342.4,EQNL
2010-07-02,25.939,26.602,25.499,26.588,472400,12330756.7,EQNL
2010-07-05,26.5,27,26.178,26.3,395300,10464686.8,EQNL
2010-07-06,26.401,27.1,26.401,26.527,892300,23931222.3,EQNL
2010-07-07,26.3,26.4,25.722,26.006,380000,9901433.1,EQNL
2010-07-08,26.821,26.821,26.312,26.45,132600,3518686.6,EQNL
2010-07-09,26.798,26.8,26.3,26.797,192100,5113422.7,EQNL
2010-07-12,26.49,27.38,26.147,27.38,185700,5033004.4,EQNL
2010-07-13,27.4,28.501,26.685,28.0,1144500,32041555.1,EQNL
2010-07-14,28.502,28.502,27.721,27.83,186000,5216904.2,EQNL
2010-07-15,27.93,27.93,27.235,27.407,270200,7484936.4,EQNL
2010-07-16,27.235,27.599,27,27.001,92900,2519767.7,EQNL
2010-07-19,26.8,27,26.3,26.3,379000,10141815.8,EQNL
2010-07-20,26.4,26.895,26.113,26.243,263500,6989607.4,EQNL
2010-07-21,26.634,26.635,26.261,26.3,389700,10337902.1,EQNL
2010-07-22,26.38,26.65,26.303,26.6,363600,9647860.9,EQNL
2010-07-23,26.91,27.1,26,26.04,1523800,40075164.5,EQNL
2010-07-26,26.168,26.64,26.167,26.5,830000,21912355.5,EQNL
2010-07-27,26.5,27.45,26.45,26.81,1814600,48846164.2,EQNL
2010-07-28,26.777,27.198,26.305,26.32,120500,3206915.8,EQNL
2010-07-29,26.368,26.595,25.687,26.43,538400,14145754.1,EQNL
2010-07-30,26.227,26.43,25.951,26.178,353900,9278117.5,EQNL
2010-08-02,26.379,26.69,26.379,26.65,1182500,31396377.2,EQNL
2010-08-03,26.8,26.8,26.31,26.422,285900,7620703.7,EQNL
2010-08-04,26.379,26.986,26.151,26.798,1560400,41610673.3,EQNL
2010-08-05,27.099,27.713,26.94,27.452,1879600,51741241.9,EQNL
2010-08-06,27.507,28.12,27.269,27.7,2797600,77915107.1,EQNL
2010-08-09,27.949,28,27.421,27.678,1026800,28673573.8,EQNL
2010-08-10,27.407,27.603,27.08,27.201,280200,7626662.4,EQNL
2010-08-11,27,27.141,26.7,26.765,552200,14905404.1,EQNL
2010-08-12,27,27.1,26.649,26.843,302700,8127914,EQNL
2010-08-13,27.179,27.3,26.8,26.869,188000,5062860.8,EQNL
2010-08-16,27.003,27.299,26.403,26.65,387700,10294415.5,EQNL
2010-08-17,26.655,27.27,26.553,26.679,684900,18440750.3,EQNL
2010-08-18,26.998,27.49,26.742,26.755,335000,9060687,EQNL
2010-08-19,27.149,27.149,26.9,26.905,188900,5090305.3,EQNL
2010-08-20,26.84,26.98,26.44,26.55,206500,5525491.2,EQNL
2010-08-23,26.6,26.6,26.4,26.5,211100,5586496,EQNL
2010-08-24,26.251,26.75,26,26.11,826500,21780960.9,EQNL
2010-08-25,26.15,26.299,25.802,26.0,791400,20576918.8,EQNL
2010-08-26,26.32,26.32,25.795,25.849,678000,17527536.2,EQNL
2010-08-27,25.886,25.899,25.572,25.69,538200,13844550.2,EQNL
2010-08-30,25.999,26.4,25.84,26.1,2189500,57307423.4,EQNL
2010-08-31,25.987,26.1,25.8,26.07,226800,5890797,EQNL
2010-09-01,26.152,26.286,25.911,26.198,337800,8807857.1,EQNL
2010-09-02,26.202,26.35,25.95,26.0,711100,18541912.3,EQNL
2010-09-03,26.138,26.9,26.002,26.5,1228700,32383617.8,EQNL
2010-09-06,26.893,26.899,26.6,26.65,259300,6943982,EQNL
2010-09-07,26.601,26.75,26.2,26.599,447000,11830465.3,EQNL
2010-09-08,26.41,26.84,26.41,26.8,532100,14179269.8,EQNL
2010-09-09,26.91,27.2,26.7,26.879,1802800,48701383.8,EQNL
2010-09-10,26.908,26.919,26.5,26.639,1327000,35510010.3,EQNL
2010-09-13,26.913,27,26.515,26.62,482100,12888390.7,EQNL
2010-09-14,26.4,26.6,26.018,26.44,262400,6946418.7,EQNL
2010-09-15,26.442,26.745,26.12,26.725,427100,11355279.7,EQNL
2010-09-16,26.198,27,26.198,26.392,614700,16415824.4,EQNL
2010-09-17,26.6,27.298,26.392,26.5,1545400,41754529.8,EQNL
2010-09-20,26.785,26.988,26.392,26.55,385300,10222999.9,EQNL
2010-09-21,26.625,27.29,26.538,26.977,908100,24427487.3,EQNL
2010-09-22,26.901,27.001,26.651,26.651,167400,4490429.4,EQNL
2010-09-23,26.995,27,26.1,26.488,183200,4860592.3,EQNL
2010-09-24,26.385,26.819,26.253,26.569,233700,6210922.5,EQNL
2010-09-27,26.9,27.2,26.4,26.404,798700,21410871.8,EQNL
2010-09-28,26.691,27.13,26.425,26.75,1775200,47380223.7,EQNL
2010-09-29,26.988,27.944,26.915,27.8,2531900,69914761.9,EQNL
2010-09-30,27.9,27.958,27.4,27.895,2537000,70458074.8,EQNL
2010-10-01,27.715,27.85,27.348,27.4,945400,25986475.3,EQNL
2010-10-04,27.828,27.828,27.2,27.25,717700,19638857.8,EQNL
2010-10-05,27.25,27.381,26.976,27.07,1037600,28090151.7,EQNL
2010-10-06,27.181,27.399,26.91,26.999,612300,16580966.4,EQNL
2010-10-07,27,27.121,26.845,26.9,331600,8948863.4,EQNL
2010-10-08,26.803,27.15,26.511,27.15,430100,11543778.7,EQNL
2010-10-11,27.525,27.525,26.81,26.81,434000,11666152.1,EQNL
2010-10-12,26.8,26.9,26.55,26.68,466500,12441089.1,EQNL
2010-10-13,26.915,27.2,26.872,27.178,1111200,30024557.1,EQNL
2010-10-14,27.187,27.36,26.62,26.7,616300,16573522.8,EQNL
2010-10-15,26.013,26.816,26.013,26.6,682400,18098894.8,EQNL
2010-10-18,26.41,26.95,26.202,26.849,709300,18861799.3,EQNL
2010-10-19,26.849,27.175,26.35,26.511,791500,21141612.8,EQNL
2010-10-20,26.705,26.705,26.288,26.45,149200,3945964.7,EQNL
2010-10-21,26.413,27.05,26.302,26.89,2354800,63469873,EQNL
2010-10-22,26.89,26.949,26.497,26.641,362800,9698119.2,EQNL
2010-10-25,26.92,27.1,26.504,27.0,848800,22798137.9,EQNL
2010-10-26,26.742,27.546,26.652,27.176,792600,21576072.2,EQNL
2010-10-27,26.925,27.35,26.705,27.0,330000,8975505.5,EQNL
2010-10-28,27.01,27.32,26.9,26.9,736300,19880245.6,EQNL
2010-10-29,27.187,27.277,26.95,27.191,408300,11078045.4,EQNL
2010-11-01,27.288,27.32,27.1,27.26,732700,19956930.7,EQNL
2010-11-02,27.289,27.46,27.082,27.4,573300,15709003.6,EQNL
2010-11-03,27.488,27.59,27.07,27.2,958100,26265118.8,EQNL
2010-11-08,27.58,27.738,26.9,27.02,1043300,28356499,EQNL
2010-11-09,27.01,27.296,27.01,27.151,1031400,28059212.4,EQNL
2010-11-10,27.11,27.275,26.93,27.172,942500,25527663,EQNL
2010-11-11,27.12,27.279,26.62,27.0,711900,19263452.8,EQNL
2010-11-12,27,27.166,26.65,26.838,225300,6045852.8,EQNL
2010-11-13,26.93,27.001,26.521,26.7,640300,17096242.8,EQNL
2010-11-15,26.87,27.06,26.6,26.757,781100,20970758.4,EQNL
2010-11-16,26.601,26.843,26.451,26.498,384300,10208848.2,EQNL
2010-11-17,26.495,26.8,26.3,26.321,537800,14224119.5,EQNL
2010-11-18,26.5,26.6,26.366,26.58,365900,9688863.9,EQNL
2010-11-19,26.58,26.58,26.35,26.45,373200,9857140.5,EQNL
2010-11-22,26.561,26.589,26.305,26.353,504700,13361271.4,EQNL
2010-11-23,26.353,26.46,26.12,26.123,514200,13477768.5,EQNL
2010-11-24,26.3,26.545,26.2,26.5,738200,19463209.7,EQNL
2010-11-25,26.5,26.547,26.32,26.394,979100,25883405.2,EQNL
2010-11-26,26.394,26.4,26.13,26.203,751400,19730737.6,EQNL
2010-11-29,26.942,26.942,26.07,26.14,860700,22531332.4,EQNL
2010-11-30,26.2,26.45,26.12,26.301,822900,21609056.9,EQNL
2010-12-01,26.499,26.499,26.225,26.34,1091900,28746068.3,EQNL
2010-12-02,26.48,26.553,26.22,26.4,3035800,80114194.9,EQNL
2010-12-03,25.475,26.794,25.475,26.599,4298300,114147362.6,EQNL
2010-12-06,26.506,26.69,26.41,26.499,1873300,49674326.4,EQNL
2010-12-07,26.504,26.625,26.15,26.292,2080200,54901925.2,EQNL
2010-12-08,26.166,26.5,26.05,26.199,963900,25302673.4,EQNL
2010-12-09,26.24,26.45,26,26.12,1174000,30746310.5,EQNL
2010-12-10,26.573,26.573,25.758,26.089,819900,21358704.9,EQNL
2010-12-13,26.1,26.219,25.91,26.0,864000,22525438.5,EQNL
2010-12-14,26.05,26.076,25.7,25.799,1142900,29500828.3,EQNL
2010-12-15,25.799,25.965,25.65,25.745,1967200,50686698.3,EQNL
2010-12-16,25.75,25.83,25.613,25.64,1402100,36064949.4,EQNL
2010-12-17,25.701,25.769,25.591,25.685,816200,20946801.6,EQNL
2010-12-20,25.7,26.19,25.55,25.763,2734000,70983794,EQNL
2010-12-21,25.99,27.102,25.813,26.83,3885300,103709123.2,EQNL
2010-12-22,27.002,27.09,26.6,26.778,1172200,31466349,EQNL
2010-12-23,26.94,26.94,26.5,26.76,1228600,32698303.4,EQNL
2010-12-24,26.584,27.19,26.405,26.71,2092600,56054469.9,EQNL
2010-12-27,26.799,27.183,26.511,26.7,666900,17848385.6,EQNL
2010-12-28,26.225,26.845,26.225,26.8,402600,10775433,EQNL
2010-12-29,26.89,27.27,26.831,27.152,1460300,39495031.3,EQNL
2010-12-30,27.25,27.27,26.9,27.249,1015500,27570893.2,EQNL
2011-01-11,27.358,27.748,27.101,27.55,1158500,31833560.4,EQNL
2011-01-12,27.6,28.1,27.6,28.049,1078300,30086687.8,EQNL
2011-01-13,28.395,28.395,27.74,27.83,1520300,42445129.1,EQNL
2011-01-14,27.83,28,27.55,27.7,1569700,43522588.3,EQNL
2011-01-17,27.035,28.25,27.035,28.16,1609100,45074542.4,EQNL
2011-01-18,28.158,28.25,27.75,27.9,2012600,56283499.9,EQNL
2011-01-19,28.093,29.36,28.093,29.005,7987000,229370068.1,EQNL
2011-01-20,28.356,29.149,28.356,29.003,2379600,68758642.7,EQNL
