date,open,high,low,close,volume,value,board
2017-07-04,0.186,0.195,0.169,0.169,4238000,737858,TQDE
2017-07-05,0.167,0.169,0.149,0.154,4986000,774522,TQDE
2017-07-06,0.154,0.154,0.13,0.147,9094000,1261756,TQDE
2017-07-07,0.147,0.192,0.144,0.163,17488000,3031811,TQDE
2017-07-10,0.166,0.227,0.154,0.226,22266000,4403552,TQDE
2017-07-11,0.226,0.243,0.202,0.228,14508000,3160300,TQDE
2017-07-12,0.23,0.241,0.18,0.18,7371000,1484686,TQDE
2017-07-13,0.181,0.187,0.16,0.167,2606000,455622,TQDE
2017-07-14,0.173,0.194,0.162,0.172,3879000,693663,TQDE
2017-07-17,0.183,0.19,0.167,0.171,2174000,386032,TQDE
2017-07-18,0.171,0.176,0.157,0.164,1756000,289163,TQDE
2017-07-19,0.161,0.168,0.157,0.165,823000,133118,TQDE
2017-07-20,0.16,0.166,0.15,0.157,2528000,392334,TQDE
2017-07-21,0.156,0.174,0.147,0.158,4195000,666050,TQDE
2017-07-24,0.159,0.17,0.151,0.152,6884000,1078280,TQDE
2017-07-25,0.151,0.159,0.144,0.146,1974000,295188,TQDE
2017-07-26,0.146,0.17,0.144,0.162,7975000,1240790,TQDE
2017-07-27,0.164,0.206,0.161,0.2,9470000,1730256,TQDE
2017-07-28,0.21,0.214,0.171,0.19,16219000,3077450,TQDE
2017-07-31,0.188,0.199,0.171,0.181,3861000,696996,TQDE
2017-08-01,0.191,0.194,0.172,0.176,1207000,211849,TQDE
2017-08-02,0.18,0.183,0.175,0.179,302000,54046,TQDE
2017-08-03,0.179,0.179,0.174,0.174,161000,28439,TQDE
2017-08-04,0.175,0.175,0.168,0.171,144000,24609,TQDE
2017-08-07,0.171,0.178,0.163,0.169,5259000,887572,TQDE
2017-08-08,0.17,0.178,0.17,0.173,1580000,273641,TQDE
2017-08-09,0.175,0.177,0.171,0.171,712000,123706,TQDE
2017-08-10,0.17,0.175,0.159,0.163,1922000,315503,TQDE
2017-08-11,0.162,0.163,0.153,0.158,2027000,318006,TQDE
2017-08-14,0.158,0.161,0.154,0.159,672000,105627,TQDE
2017-08-15,0.159,0.159,0.144,0.148,6355000,951739,TQDE
2017-08-16,0.144,0.152,0.142,0.145,4882000,712917,TQDE
2017-08-17,0.146,0.146,0.138,0.142,3211000,450724,TQDE
2017-08-18,0.14,0.169,0.139,0.15,15961000,2473788,TQDE
2017-08-21,0.151,0.154,0.14,0.144,9442000,1372179,TQDE
2017-08-22,0.147,0.153,0.139,0.15,5327000,767230,TQDE
2017-08-23,0.153,0.153,0.142,0.149,2470000,362062,TQDE
2017-08-24,0.148,0.19,0.148,0.171,8246000,1364312,TQDE
2017-08-25,0.177,0.2,0.17,0.186,4516000,830097,TQDE
2017-08-28,0.185,0.199,0.177,0.178,3253000,602192,TQDE
2017-08-29,0.179,0.185,0.161,0.166,3915000,668087,TQDE
2017-08-30,0.168,0.179,0.16,0.171,1676000,281247,TQDE
2017-08-31,0.171,0.183,0.17,0.178,1880000,331186,TQDE
2017-09-01,0.178,0.183,0.167,0.172,1250000,215897,TQDE
2017-09-04,0.169,0.207,0.169,0.198,7381000,1411102,TQDE
2017-09-05,0.194,0.208,0.181,0.197,11050000,2153409,TQDE
2017-09-06,0.201,0.206,0.174,0.184,5414000,980330,TQDE
2017-09-07,0.187,0.187,0.17,0.175,4142000,722592,TQDE
2017-09-08,0.18,0.196,0.175,0.196,2607000,485573,TQDE
2017-09-11,0.197,0.274,0.19,0.274,41775000,9965045,TQDE
2017-09-12,0.288,0.362,0.253,0.27,51259000,15277536,TQDE
2017-09-13,0.22,0.288,0.183,0.226,31416000,7444287,TQDE
2017-09-14,0.229,0.306,0.213,0.266,40272000,10591510,TQDE
2017-09-15,0.268,0.297,0.248,0.276,18894000,5051693,TQDE
2017-09-18,0.255,0.297,0.255,0.274,8723000,2387164,TQDE
2017-09-19,0.275,0.277,0.251,0.263,3425000,898650,TQDE
2017-09-20,0.262,0.286,0.258,0.276,1933000,527618,TQDE
2017-09-21,0.287,0.38,0.26,0.27,17832000,5156000,TQDE
2017-09-22,0.27,0.29,0.25,0.255,11077000,2967076,TQDE
2017-09-25,0.259,0.282,0.235,0.259,11526000,2968755,TQDE
2017-09-26,0.263,0.268,0.243,0.26,4391000,1118226,TQDE
2017-09-27,0.263,0.263,0.246,0.249,1197000,301142,TQDE
2017-09-28,0.253,0.265,0.225,0.255,11711000,2782036,TQDE
2017-09-29,0.23,0.28,0.23,0.268,9360000,2449505,TQDE
2017-10-02,0.268,0.279,0.255,0.267,2631000,710173,TQDE
2017-10-03,0.268,0.28,0.263,0.263,2785000,753980,TQDE
2017-10-04,0.267,0.273,0.256,0.269,1335000,351691,TQDE
2017-10-05,0.32,0.352,0.257,0.287,28496000,7989497,TQDE
2017-10-06,0.295,0.295,0.254,0.256,17426000,4598019,TQDE
2017-10-09,0.257,0.263,0.247,0.259,8108000,2073121,TQDE
2017-10-10,0.262,0.264,0.235,0.247,12757000,3232026,TQDE
2017-10-11,0.248,0.25,0.229,0.232,17493000,4067547,TQDE
2017-10-12,0.232,0.245,0.223,0.228,17437000,4051173,TQDE
2017-10-13,0.226,0.232,0.22,0.225,6098000,1369130,TQDE
2017-10-16,0.226,0.244,0.219,0.236,16215000,3727976,TQDE
2017-10-17,0.239,0.254,0.226,0.235,10737000,2529175,TQDE
2017-10-18,0.233,0.242,0.228,0.234,8926000,2062404,TQDE
2017-10-19,0.244,0.246,0.229,0.234,10285000,2412368,TQDE
2017-10-20,0.234,0.236,0.205,0.218,22429000,4905647,TQDE
2017-10-23,0.213,0.219,0.207,0.212,7081000,1498718,TQDE
2017-10-24,0.213,0.213,0.198,0.201,9507000,1949002,TQDE
2017-10-25,0.197,0.207,0.191,0.202,4246000,857480,TQDE
2017-10-26,0.2,0.214,0.194,0.199,6912000,1411811,TQDE
2017-10-27,0.199,0.203,0.189,0.199,4308000,842259,TQDE
2017-10-30,0.197,0.229,0.196,0.223,12228000,2606381,TQDE
2017-10-31,0.225,0.234,0.214,0.227,8657000,1968760,TQDE
2017-11-01,0.228,0.228,0.209,0.218,4235000,913792,TQDE
2017-11-02,0.217,0.219,0.202,0.206,5654000,1176642,TQDE
2017-11-03,0.202,0.235,0.19,0.22,13611000,2879205,TQDE
2017-11-07,0.214,0.25,0.211,0.213,8284000,1804633,TQDE
2017-11-08,0.213,0.228,0.206,0.219,9585000,2088299,TQDE
2017-11-09,0.22,0.225,0.21,0.221,5183000,1119829,TQDE
2017-11-10,0.219,0.223,0.208,0.212,6118000,1295842,TQDE
2017-11-13,0.21,0.21,0.191,0.202,8190000,1628832,TQDE
2017-11-14,0.202,0.224,0.201,0.202,11863000,2508024,TQDE
2017-11-15,0.207,0.21,0.192,0.195,3449000,674505,TQDE
2017-11-16,0.195,0.196,0.18,0.196,7342000,1372237,TQDE
2017-11-17,0.193,0.213,0.186,0.211,6969000,1395512,TQDE
2017-11-20,0.213,0.215,0.199,0.207,4889000,1017801,TQDE
2017-11-21,0.206,0.223,0.202,0.219,7418000,1580305,TQDE
2017-11-22,0.216,0.218,0.206,0.218,2976000,635261,TQDE
2017-11-23,0.214,0.218,0.21,0.211,710000,151273,TQDE
2017-11-24,0.21,0.216,0.186,0.199,9333000,1848567,TQDE
2017-11-27,0.199,0.203,0.18,0.186,11977000,2233613,TQDE
2017-11-28,0.185,0.207,0.182,0.183,10481000,2012027,TQDE
2017-11-29,0.185,0.196,0.182,0.185,11329000,2109531,TQDE
2017-11-30,0.185,0.192,0.171,0.18,11415000,2062577,TQDE
2017-12-01,0.179,0.182,0.172,0.175,2516000,440752,TQDE
2017-12-04,0.174,0.176,0.166,0.169,2534000,427845,TQDE
2017-12-05,0.165,0.178,0.163,0.173,3370000,577919,TQDE
2017-12-06,0.173,0.181,0.168,0.17,6516000,1127960,TQDE
2017-12-07,0.171,0.173,0.161,0.166,4667000,777417,TQDE
2017-12-08,0.166,0.171,0.162,0.168,2582000,432807,TQDE
2017-12-11,0.165,0.171,0.162,0.171,1433000,238204,TQDE
2017-12-12,0.171,0.176,0.168,0.174,2230000,383157,TQDE
2017-12-13,0.173,0.218,0.17,0.206,29415000,5737830,TQDE
2017-12-14,0.206,0.223,0.2,0.204,17621000,3710081,TQDE
2017-12-15,0.199,0.21,0.191,0.199,10942000,2155204,TQDE
2017-12-18,0.2,0.203,0.184,0.195,10211000,1944535,TQDE
2017-12-19,0.193,0.199,0.184,0.194,4996000,950942,TQDE
2017-12-20,0.195,0.214,0.189,0.201,8589000,1705586,TQDE
2017-12-21,0.203,0.256,0.2,0.255,27084000,6262385,TQDE
2017-12-22,0.255,0.28,0.228,0.244,38627000,9712458,TQDE
2017-12-25,0.245,0.249,0.21,0.218,31766000,7183692,TQDE
2017-12-26,0.221,0.232,0.205,0.207,13152000,2845555,TQDE
2017-12-27,0.206,0.215,0.195,0.203,7246000,1468837,TQDE
2017-12-28,0.205,0.245,0.199,0.225,24559000,5423763,TQDE
2017-12-29,0.229,0.241,0.212,0.223,13883000,3036154,TQDE
2018-01-03,0.22,0.252,0.215,0.243,15574000,3702687,TQDE
2018-01-04,0.244,0.26,0.235,0.252,12558000,3084231,TQDE
2018-01-05,0.253,0.258,0.234,0.252,8311000,2024044,TQDE
2018-01-09,0.243,0.252,0.235,0.235,5725000,1387208,TQDE
2018-01-10,0.235,0.245,0.222,0.245,13254000,3058038,TQDE
2018-01-11,0.246,0.249,0.23,0.238,2772000,654243,TQDE
2018-01-12,0.235,0.26,0.235,0.25,8393000,2088807,TQDE
2018-01-15,0.252,0.278,0.242,0.265,16762000,4346968,TQDE
2018-01-16,0.269,0.269,0.25,0.254,5532000,1417556,TQDE
2018-01-17,0.252,0.277,0.245,0.257,29933000,7805908,TQDE
2018-01-18,0.257,0.257,0.246,0.249,14376000,3599633,TQDE
2018-01-19,0.25,0.255,0.244,0.248,4545000,1140491,TQDE
2018-01-22,0.253,0.263,0.241,0.244,9926000,2448522,TQDE
2018-01-23,0.243,0.244,0.233,0.236,6758000,1600141,TQDE
2018-01-24,0.237,0.237,0.222,0.224,10042000,2286181,TQDE
2018-01-25,0.222,0.247,0.217,0.244,16370000,3820504,TQDE
2018-01-26,0.246,0.257,0.215,0.225,13143000,2970431,TQDE
2018-01-29,0.225,0.226,0.212,0.215,6180000,1341219,TQDE
2018-01-30,0.217,0.222,0.208,0.208,14280000,3047845,TQDE
2018-01-31,0.209,0.214,0.188,0.191,52215000,10270419,TQDE
2018-02-01,0.193,0.194,0.184,0.192,16740000,3161577,TQDE
2018-02-02,0.193,0.193,0.176,0.179,21008000,3828156,TQDE
2018-02-05,0.179,0.181,0.17,0.173,15921000,2754912,TQDE
2018-02-06,0.17,0.173,0.16,0.163,22515000,3685170,TQDE
2018-02-07,0.165,0.172,0.155,0.16,30084000,4820839,TQDE
2018-02-08,0.163,0.163,0.148,0.148,37967000,5828833,TQDE
2018-02-09,0.148,0.148,0.135,0.14,44527000,6253816,TQDE
2018-02-12,0.143,0.147,0.132,0.138,35409000,4865118,TQDE
2018-02-13,0.143,0.172,0.138,0.167,80232000,12614383,TQDE
2018-02-14,0.17,0.183,0.166,0.177,55878000,9820105,TQDE
2018-02-15,0.175,0.189,0.175,0.18,22144000,4060959,TQDE
2018-02-16,0.183,0.183,0.164,0.169,17498000,2978026,TQDE
2018-02-19,0.168,0.174,0.163,0.163,6751000,1134269,TQDE
2018-02-20,0.165,0.18,0.16,0.17,9932000,1660921,TQDE
2018-02-21,0.172,0.175,0.162,0.166,6782000,1126856,TQDE
2018-02-22,0.166,0.166,0.158,0.16,4027000,646115,TQDE
2018-02-26,0.162,0.166,0.158,0.161,4952000,799280,TQDE
2018-02-27,0.162,0.164,0.158,0.163,6081000,972375,TQDE
2018-02-28,0.163,0.172,0.163,0.172,7699000,1281510,TQDE
2018-03-01,0.173,0.174,0.16,0.16,11144000,1813351,TQDE
2018-03-02,0.16,0.165,0.159,0.164,1863000,299757,TQDE
2018-03-05,0.164,0.171,0.16,0.166,7282000,1217756,TQDE
2018-03-06,0.169,0.17,0.161,0.167,2593000,427793,TQDE
2018-03-07,0.166,0.178,0.163,0.171,19474000,3305599,TQDE
2018-03-09,0.174,0.181,0.169,0.178,6337000,1121020,TQDE
2018-03-12,0.178,0.181,0.17,0.178,11987000,2107267,TQDE
2018-03-13,0.178,0.187,0.177,0.187,4532000,829003,TQDE
2018-03-14,0.186,0.198,0.178,0.191,24210000,4576037,TQDE
2018-03-15,0.193,0.196,0.184,0.196,10096000,1909590,TQDE
2018-03-16,0.194,0.196,0.184,0.189,5021000,949866,TQDE
2018-03-19,0.191,0.205,0.182,0.197,17516000,3417868,TQDE
2018-03-20,0.203,0.204,0.188,0.195,10461000,2019874,TQDE
2018-03-21,0.193,0.2,0.191,0.196,3020000,588015,TQDE
2018-03-22,0.198,0.198,0.188,0.194,6236000,1191503,TQDE
2018-03-23,0.191,0.192,0.172,0.18,14384000,2609733,TQDE
2018-03-26,0.178,0.179,0.159,0.163,8866000,1486404,TQDE
2018-03-27,0.16,0.172,0.155,0.168,8117000,1343484,TQDE
2018-03-28,0.166,0.17,0.157,0.159,14872000,2402977,TQDE
2018-03-29,0.16,0.164,0.156,0.159,13535000,2132006,TQDE
2018-03-30,0.159,0.166,0.156,0.16,8799000,1411268,TQDE
2018-04-02,0.159,0.165,0.152,0.159,11885000,1911071,TQDE
2018-04-03,0.159,0.16,0.153,0.154,6270000,981924,TQDE
2018-04-04,0.153,0.155,0.124,0.128,56247000,7573207,TQDE
2018-04-05,0.13,0.13,0.091,0.103,66555000,6938714,TQDE
2018-04-06,0.101,0.121,0.1,0.113,56173000,6276106,TQDE
2018-04-09,0.114,0.116,0.102,0.106,15902000,1772561,TQDE
2018-04-10,0.105,0.107,0.098,0.105,5621000,577657,TQDE
2018-04-11,0.107,0.112,0.104,0.106,2155000,230924,TQDE
2018-04-12,0.109,0.12,0.104,0.112,10189000,1162723,TQDE
2018-04-13,0.113,0.116,0.11,0.112,3325000,372535,TQDE
2018-04-16,0.108,0.115,0.1,0.106,13663000,1446801,TQDE
2018-04-17,0.106,0.113,0.105,0.107,3914000,425288,TQDE
2018-04-18,0.108,0.115,0.104,0.105,5730000,616771,TQDE
2018-04-19,0.108,0.11,0.105,0.106,2574000,277109,TQDE
2018-04-20,0.107,0.122,0.107,0.121,7339000,840009,TQDE
2018-04-23,0.121,0.141,0.113,0.129,14585000,1843972,TQDE
2018-04-24,0.13,0.134,0.115,0.118,11237000,1359105,TQDE
2018-04-25,0.12,0.12,0.111,0.112,4317000,491462,TQDE
2018-04-26,0.114,0.121,0.11,0.116,2464000,287386,TQDE
2018-04-27,0.118,0.12,0.115,0.115,344000,40412,TQDE
2018-04-28,0.118,0.118,0.111,0.112,2244000,252306,TQDE
2018-04-30,0.116,0.116,0.112,0.114,1188000,135390,TQDE
2018-05-02,0.115,0.119,0.114,0.118,591000,68562,TQDE
2018-05-03,0.118,0.127,0.114,0.124,2469000,297994,TQDE
2018-05-04,0.124,0.131,0.122,0.127,4324000,550713,TQDE
2018-05-07,0.128,0.13,0.125,0.125,873000,110431,TQDE
2018-05-08,0.127,0.128,0.122,0.123,653000,81559,TQDE
2018-05-10,0.129,0.137,0.125,0.133,7259000,966909,TQDE
2018-05-11,0.13,0.131,0.125,0.129,601000,76802,TQDE
2018-05-14,0.128,0.129,0.118,0.119,3592000,436168,TQDE
2018-05-15,0.12,0.122,0.117,0.118,1481000,174704,TQDE
2018-05-16,0.127,0.127,0.111,0.115,7418000,850929,TQDE
2018-05-17,0.115,0.116,0.113,0.115,847000,97223,TQDE
2018-05-18,0.118,0.118,0.111,0.115,567000,64670,TQDE
2018-05-21,0.115,0.119,0.108,0.111,1284000,143899,TQDE
2018-05-22,0.114,0.116,0.11,0.111,604000,67797,TQDE
2018-05-23,0.11,0.133,0.11,0.119,8637000,1058265,TQDE
2018-05-24,0.12,0.121,0.114,0.116,2640000,302489,TQDE
2018-05-25,0.115,0.116,0.112,0.115,699000,79524,TQDE
2018-05-28,0.117,0.12,0.11,0.111,2290000,257176,TQDE
2018-05-29,0.112,0.112,0.105,0.109,1853000,199494,TQDE
2018-05-30,0.109,0.112,0.107,0.108,1285000,141046,TQDE
2018-05-31,0.109,0.111,0.103,0.103,1554000,166127,TQDE
2018-06-01,0.109,0.109,0.102,0.105,1559000,162143,TQDE
2018-06-04,0.105,0.108,0.101,0.103,1263000,129905,TQDE
2018-06-05,0.103,0.106,0.101,0.102,1183000,122303,TQDE
2018-06-06,0.103,0.106,0.101,0.106,951000,99180,TQDE
2018-06-07,0.106,0.107,0.105,0.107,124000,13229,TQDE
2018-06-08,0.106,0.106,0.098,0.103,6347000,637208,TQDE
2018-06-09,0.102,0.104,0.098,0.101,666000,66931,TQDE
2018-06-11,0.101,0.101,0.098,0.101,568000,56629,TQDE
2018-06-13,0.1,0.114,0.099,0.103,6336000,658680,TQDE
2018-06-14,0.101,0.105,0.095,0.097,5298000,514567,TQDE
2018-06-15,0.096,0.098,0.083,0.085,9830000,875749,TQDE
2018-06-18,0.082,0.091,0.072,0.079,16571000,1327901,TQDE
2018-06-19,0.079,0.087,0.074,0.075,11798000,926865,TQDE
2018-06-20,0.078,0.078,0.066,0.072,5731000,410665,TQDE
2018-06-21,0.067,0.072,0.067,0.071,2564000,178909,TQDE
2018-06-22,0.07,0.089,0.069,0.075,12974000,1030048,TQDE
2018-06-25,0.079,0.082,0.075,0.076,1484000,114374,TQDE
2018-06-26,0.08,0.08,0.072,0.074,576000,42951,TQDE
2018-06-27,0.076,0.079,0.074,0.076,666000,51205,TQDE
2018-06-28,0.077,0.079,0.077,0.077,849000,65827,TQDE
2018-06-29,0.077,0.079,0.073,0.076,1329000,99876,TQDE
2018-07-02,0.077,0.079,0.065,0.07,9554000,664141,TQDE
2018-07-03,0.068,0.07,0.066,0.067,1962000,132762,TQDE
2018-07-04,0.067,0.068,0.058,0.06,7359000,452985,TQDE
2018-07-05,0.055,0.067,0.052,0.056,32838000,1838103,TQDE
2018-07-06,0.054,0.061,0.045,0.055,35469000,1884192,TQDE
2018-07-09,0.055,0.074,0.053,0.066,34127000,2249828,TQDE
2018-07-10,0.068,0.08,0.061,0.063,20386000,1471625,TQDE
2018-07-11,0.063,0.063,0.053,0.056,8259000,483950,TQDE
2018-07-12,0.057,0.078,0.055,0.078,37307000,2687295,TQDE
2018-07-13,0.085,0.097,0.072,0.081,114381000,9549001,TQDE
2018-07-16,0.081,0.085,0.075,0.082,11307000,911528,TQDE
2018-07-17,0.082,0.085,0.077,0.081,8095000,649215,TQDE
2018-07-18,0.081,0.09,0.074,0.077,24398000,1977514,TQDE
2018-07-19,0.075,0.087,0.071,0.084,20643000,1599783,TQDE
2018-07-20,0.085,0.094,0.078,0.086,11086000,930106,TQDE
2018-07-23,0.089,0.098,0.075,0.076,15941000,1275770,TQDE
2018-07-24,0.077,0.083,0.073,0.081,4310000,331534,TQDE
2018-07-25,0.081,0.082,0.073,0.076,5127000,391465,TQDE
2018-07-26,0.076,0.079,0.066,0.074,7192000,525137,TQDE
2018-07-27,0.07,0.074,0.066,0.073,8442000,582672,TQDE
2018-07-30,0.073,0.075,0.065,0.067,10439000,705893,TQDE
2018-07-31,0.066,0.075,0.05,0.07,13125000,891638,TQDE
2018-08-01,0.069,0.077,0.066,0.073,4447000,318349,TQDE
2018-08-02,0.077,0.077,0.07,0.071,1220000,87734,TQDE
2018-08-03,0.07,0.074,0.07,0.072,1991000,141501,TQDE
2018-08-06,0.072,0.078,0.07,0.076,2993000,219526,TQDE
2018-08-07,0.076,0.078,0.07,0.075,4444000,330661,TQDE
2018-08-08,0.077,0.078,0.073,0.074,1485000,112723,TQDE
2018-08-09,0.073,0.079,0.07,0.072,6571000,488377,TQDE
2018-08-10,0.072,0.075,0.069,0.07,1542000,111908,TQDE
2018-08-13,0.069,0.074,0.067,0.07,2035000,139625,TQDE
2018-08-14,0.07,0.07,0.069,0.069,530000,37086,TQDE
2018-08-15,0.068,0.069,0.056,0.061,9868000,608944,TQDE
2018-08-16,0.063,0.063,0.059,0.06,4663000,282055,TQDE
2018-08-17,0.059,0.073,0.056,0.062,20592000,1287063,TQDE
2018-08-20,0.062,0.074,0.059,0.072,21167000,1409274,TQDE
2018-08-21,0.079,0.079,0.067,0.068,5898000,406334,TQDE
2018-08-22,0.068,0.071,0.066,0.069,2582000,176575,TQDE
2018-08-23,0.069,0.071,0.063,0.065,7831000,506573,TQDE
2018-08-24,0.065,0.065,0.061,0.064,3564000,222164,TQDE
2018-08-27,0.063,0.07,0.062,0.07,5457000,364268,TQDE
2018-08-28,0.069,0.081,0.067,0.07,23877000,1758305,TQDE
2018-08-29,0.075,0.075,0.065,0.073,11954000,818764,TQDE
2018-08-30,0.072,0.074,0.064,0.068,11158000,751249,TQDE
2018-08-31,0.066,0.068,0.063,0.066,3151000,206007,TQDE
2018-09-03,0.066,0.067,0.062,0.064,4222000,272775,TQDE
2018-09-04,0.065,0.066,0.064,0.065,1061000,69107,TQDE
2018-09-05,0.065,0.065,0.061,0.062,3540000,219106,TQDE
2018-09-06,0.059,0.068,0.057,0.066,11452000,749752,TQDE
2018-09-07,0.066,0.067,0.064,0.064,514000,33465,TQDE
2018-09-10,0.065,0.081,0.064,0.07,25371000,1865075,TQDE
2018-09-11,0.07,0.073,0.066,0.067,2794000,190798,TQDE
2018-09-12,0.07,0.072,0.064,0.07,4768000,319718,TQDE
2018-09-13,0.068,0.086,0.068,0.079,36610000,2854861,TQDE
2018-09-14,0.08,0.085,0.072,0.084,9312000,723827,TQDE
2018-09-17,0.084,0.113,0.081,0.109,84349000,8581620,TQDE
2018-09-18,0.111,0.112,0.096,0.099,27080000,2791945,TQDE
2018-09-19,0.1,0.115,0.068,0.069,103242000,9285616,TQDE
