date,open,high,low,close,volume,value,board
2007-11-12,0.236,0.238,0.235,0.238,6600,1565.1,EQNE
2007-11-13,0.237,0.237,0.237,0.237,400,94.8,EQNE
2007-11-14,0.241,0.241,0.22,0.232,1773400,395683.5,EQNE
2007-11-15,0.231,0.233,0.229,0.233,23500,5406.9,EQNE
2007-11-16,0.232,0.237,0.228,0.234,1464100,334257.4,EQNE
2007-11-19,0.235,0.235,0.226,0.228,108900,24892.9,EQNE
2007-11-20,0.22,0.234,0.22,0.232,30000,6633.7,EQNE
2007-11-21,0.228,0.232,0.214,0.228,809900,173774.8,EQNE
2007-11-22,0.226,0.226,0.22,0.226,7100,1593.5,EQNE
2007-11-23,0.226,0.226,0.22,0.22,16400,3668.7,EQNE
2007-11-26,0.225,0.226,0.212,0.219,828400,177405,EQNE
2007-11-27,0.219,0.23,0.218,0.23,239900,54571.3,EQNE
2007-11-28,0.233,0.251,0.229,0.25,1158500,284829.8,EQNE
2007-11-29,0.253,0.255,0.242,0.252,666300,168012.8,EQNE
2007-11-30,0.24,0.274,0.23,0.274,1876100,492997.2,EQNE
2007-12-03,0.275,0.277,0.264,0.264,576000,156733.9,EQNE
2007-12-04,0.272,0.273,0.226,0.239,1037800,250607.3,EQNE
2007-12-05,0.23,0.247,0.21,0.237,764700,178411.9,EQNE
2007-12-06,0.237,0.239,0.23,0.231,213600,49854.4,EQNE
2007-12-07,0.23,0.237,0.228,0.234,81000,18633.6,EQNE
2007-12-10,0.231,0.233,0.227,0.233,128700,29426.6,EQNE
2007-12-11,0.249,0.249,0.221,0.237,412700,94683.3,EQNE
2007-12-12,0.23,0.235,0.23,0.235,39200,9044.4,EQNE
2007-12-13,0.233,0.235,0.223,0.232,930800,211250.7,EQNE
2007-12-14,0.231,0.232,0.231,0.232,20000,4634.6,EQNE
2007-12-17,0.225,0.228,0.224,0.228,1900,428,EQNE
2007-12-18,0.225,0.228,0.224,0.227,25500,5811.9,EQNE
2007-12-19,0.224,0.227,0.224,0.227,71000,15926.3,EQNE
2007-12-20,0.227,0.229,0.227,0.229,15000,3425.7,EQNE
2007-12-21,0.225,0.228,0.222,0.227,405100,91131,EQNE
2007-12-24,0.223,0.227,0.215,0.226,198800,43880.8,EQNE
2007-12-25,0.221,0.225,0.216,0.224,159200,35498.4,EQNE
2007-12-26,0.221,0.224,0.219,0.221,80800,17806,EQNE
2007-12-27,0.22,0.223,0.218,0.221,65500,14495,EQNE
2007-12-28,0.223,0.223,0.218,0.223,2200,483,EQNE
2008-01-09,0.228,0.23,0.228,0.23,900,205.4,EQNE
2008-01-10,0.228,0.228,0.224,0.224,92100,20981.4,EQNE
2008-01-11,0.22,0.227,0.22,0.226,155100,34227.8,EQNE
2008-01-14,0.225,0.227,0.221,0.227,169800,37604.4,EQNE
2008-01-15,0.226,0.248,0.226,0.241,1417800,334333.8,EQNE
2008-01-16,0.241,0.241,0.222,0.229,690900,158798.7,EQNE
2008-01-17,0.23,0.23,0.223,0.229,149100,33338.5,EQNE
2008-01-18,0.226,0.226,0.207,0.225,1150000,253726.4,EQNE
2008-01-21,0.226,0.228,0.225,0.225,20400,4624,EQNE
2008-01-22,0.213,0.22,0.199,0.22,94800,20198.1,EQNE
2008-01-23,0.224,0.225,0.156,0.2,974600,172919.5,EQNE
2008-01-24,0.195,0.212,0.193,0.212,511300,104062,EQNE
2008-01-25,0.213,0.214,0.185,0.212,107400,21330.6,EQNE
2008-01-28,0.207,0.207,0.189,0.206,1000,200.8,EQNE
2008-01-29,0.206,0.206,0.191,0.202,33100,6335.8,EQNE
2008-01-30,0.206,0.219,0.2,0.21,893300,182926.7,EQNE
2008-01-31,0.212,0.212,0.19,0.208,104900,20015.5,EQNE
2008-02-01,0.203,0.209,0.202,0.209,100800,20963.7,EQNE
2008-02-04,0.203,0.222,0.203,0.215,185600,39775.7,EQNE
2008-02-05,0.218,0.218,0.206,0.212,19900,4149.5,EQNE
2008-02-06,0.202,0.209,0.185,0.209,151500,30592.2,EQNE
2008-02-07,0.212,0.212,0.185,0.203,53000,9908.8,EQNE
2008-02-08,0.203,0.203,0.185,0.203,1300,259.6,EQNE
2008-02-11,0.205,0.207,0.186,0.207,18300,3533.2,EQNE
2008-02-12,0.2,0.21,0.2,0.21,73900,15252.3,EQNE
2008-02-13,0.2,0.21,0.198,0.21,210100,42106.8,EQNE
2008-02-14,0.205,0.21,0.205,0.21,2000,414.5,EQNE
2008-02-15,0.21,0.21,0.21,0.21,100,21,EQNE
2008-02-18,0.211,0.211,0.2,0.21,102500,20560.6,EQNE
2008-02-19,0.209,0.21,0.201,0.205,43100,8692.4,EQNE
2008-02-20,0.209,0.209,0.209,0.209,100,20.9,EQNE
2008-02-21,0.206,0.206,0.205,0.205,70100,14370.6,EQNE
2008-02-22,0.207,0.208,0.202,0.205,1900,388.7,EQNE
2008-02-26,0.205,0.205,0.18,0.202,35400,6804.9,EQNE
2008-02-27,0.208,0.208,0.201,0.208,51000,10489.3,EQNE
2008-02-28,0.203,0.205,0.203,0.205,50300,10211.2,EQNE
2008-02-29,0.208,0.208,0.2,0.205,11500,2302,EQNE
2008-03-03,0.215,0.215,0.215,0.215,400,86,EQNE
2008-03-04,0.192,0.207,0.192,0.207,47800,9285,EQNE
2008-03-05,0.206,0.208,0.206,0.208,600,123.8,EQNE
2008-03-06,0.21,0.212,0.208,0.212,397800,84090.8,EQNE
2008-03-07,0.21,0.21,0.21,0.21,100,21,EQNE
2008-03-11,0.197,0.208,0.197,0.207,3000,606.7,EQNE
2008-03-12,0.209,0.21,0.206,0.208,1600,332.9,EQNE
2008-03-13,0.211,0.223,0.205,0.215,859000,182063,EQNE
2008-03-14,0.209,0.222,0.209,0.213,49600,10434.5,EQNE
2008-03-17,0.215,0.215,0.202,0.21,23000,4670.7,EQNE
2008-03-18,0.209,0.217,0.206,0.215,5900,1242.5,EQNE
2008-03-19,0.218,0.218,0.203,0.215,190200,39936.7,EQNE
2008-03-20,0.214,0.217,0.206,0.215,14400,3061.2,EQNE
2008-03-21,0.215,0.217,0.214,0.217,334900,72505,EQNE
2008-03-24,0.208,0.211,0.187,0.21,108200,21913,EQNE
2008-03-25,0.21,0.212,0.21,0.21,5300,1116.4,EQNE
2008-03-26,0.196,0.214,0.192,0.21,75500,15045,EQNE
2008-03-27,0.214,0.214,0.214,0.214,100,21.4,EQNE
2008-03-28,0.201,0.215,0.201,0.215,19500,4112.3,EQNE
2008-03-31,0.214,0.216,0.212,0.215,123900,26730.5,EQNE
2008-04-01,0.21,0.216,0.201,0.215,213500,44774.4,EQNE
2008-04-02,0.204,0.204,0.204,0.204,36300,7405.2,EQNE
2008-04-03,0.213,0.215,0.206,0.215,800,170.2,EQNE
2008-04-07,0.215,0.215,0.215,0.215,100,21.5,EQNE
2008-04-08,0.195,0.215,0.193,0.215,38600,7991.2,EQNE
2008-04-10,0.215,0.215,0.215,0.215,100,21.5,EQNE
2008-04-11,0.205,0.217,0.203,0.217,17300,3522.6,EQNE
2008-04-14,0.215,0.215,0.215,0.215,100,21.5,EQNE
2008-04-15,0.203,0.213,0.203,0.213,400,83.2,EQNE
2008-04-16,0.2,0.212,0.2,0.212,5100,1026.2,EQNE
2008-04-17,0.201,0.21,0.172,0.203,471600,89436.5,EQNE
2008-04-18,0.2,0.2,0.19,0.2,48400,9573.1,EQNE
2008-04-21,0.198,0.2,0.198,0.2,22500,4455.3,EQNE
2008-04-22,0.193,0.204,0.193,0.194,2000,388.2,EQNE
2008-04-23,0.208,0.22,0.208,0.21,4148400,880246.1,EQNE
2008-04-24,0.213,0.214,0.207,0.213,486400,102046.4,EQNE
2008-04-25,0.213,0.215,0.213,0.213,31400,6688.5,EQNE
2008-04-28,0.215,0.216,0.213,0.213,472100,101431.8,EQNE
2008-04-29,0.216,0.216,0.214,0.214,1089200,234068.5,EQNE
2008-04-30,0.215,0.218,0.214,0.214,539500,115459.7,EQNE
2008-05-04,0.216,0.219,0.215,0.218,190800,41349.3,EQNE
2008-05-05,0.218,0.218,0.215,0.216,150400,32386.6,EQNE
2008-05-06,0.212,0.217,0.207,0.214,520800,111150.7,EQNE
2008-05-07,0.217,0.217,0.21,0.21,20300,4284.4,EQNE
2008-05-12,0.212,0.215,0.212,0.215,1100,233.5,EQNE
2008-05-13,0.212,0.216,0.2,0.214,362700,76601.1,EQNE
2008-05-14,0.212,0.214,0.211,0.214,132800,28032.5,EQNE
2008-05-15,0.212,0.217,0.212,0.215,3519100,761021.1,EQNE
2008-05-16,0.214,0.217,0.213,0.217,15600,3326.4,EQNE
2008-05-19,0.217,0.217,0.216,0.217,500,108.3,EQNE
2008-05-20,0.216,0.217,0.215,0.217,1500,322.8,EQNE
2008-05-21,0.216,0.217,0.216,0.217,200,43.3,EQNE
2008-05-22,0.216,0.216,0.214,0.216,66100,14192.1,EQNE
2008-05-23,0.216,0.217,0.216,0.217,200,43.3,EQNE
2008-05-26,0.216,0.217,0.215,0.217,110200,23693.5,EQNE
2008-05-27,0.216,0.217,0.215,0.217,58100,12492.4,EQNE
2008-05-28,0.227,0.228,0.21,0.217,7300,1537.2,EQNE
2008-05-29,0.206,0.218,0.206,0.218,2100,444.8,EQNE
2008-05-30,0.217,0.218,0.206,0.218,113300,24385.5,EQNE
2008-06-02,0.218,0.219,0.218,0.219,617900,134703.9,EQNE
2008-06-03,0.218,0.22,0.218,0.219,38100,8319.1,EQNE
2008-06-04,0.22,0.22,0.218,0.22,3338600,732186.3,EQNE
2008-06-05,0.217,0.219,0.213,0.219,209800,45252.4,EQNE
2008-06-06,0.227,0.227,0.223,0.223,200,45,EQNE
2008-06-07,0.227,0.227,0.227,0.227,100,22.7,EQNE
2008-06-09,0.202,0.225,0.201,0.222,34900,7315.5,EQNE
2008-06-10,0.219,0.222,0.219,0.222,11200,2453.1,EQNE
2008-06-11,0.221,0.224,0.22,0.224,7300,1618.8,EQNE
2008-06-16,0.223,0.223,0.218,0.223,10200,2224.8,EQNE
2008-06-17,0.228,0.238,0.216,0.227,32800,7525.8,EQNE
2008-06-18,0.222,0.233,0.221,0.23,13500,3015.8,EQNE
2008-06-19,0.216,0.23,0.216,0.23,2400,527.6,EQNE
2008-06-20,0.223,0.229,0.223,0.223,9100,2036.5,EQNE
2008-06-23,0.223,0.229,0.223,0.229,1000,224.2,EQNE
2008-06-24,0.192,0.225,0.19,0.221,1384900,298094.3,EQNE
2008-06-25,0.223,0.224,0.221,0.223,280300,62077,EQNE
2008-06-26,0.224,0.225,0.223,0.224,656800,147103.4,EQNE
2008-06-27,0.224,0.225,0.222,0.224,1200900,267974.2,EQNE
2008-06-30,0.225,0.225,0.22,0.225,157100,34683.7,EQNE
2008-07-01,0.225,0.225,0.22,0.221,86200,19105.6,EQNE
2008-07-02,0.223,0.223,0.22,0.223,162900,36300.1,EQNE
2008-07-03,0.222,0.223,0.222,0.223,200,44.5,EQNE
2008-07-04,0.223,0.223,0.222,0.222,2900,643.9,EQNE
2008-07-07,0.222,0.225,0.221,0.225,1565700,352080.1,EQNE
2008-07-08,0.228,0.228,0.228,0.228,100,22.8,EQNE
2008-07-09,0.226,0.228,0.219,0.228,800,180.1,EQNE
2008-07-10,0.216,0.225,0.212,0.225,1500100,318046.9,EQNE
2008-07-11,0.228,0.228,0.223,0.223,2171700,495139.1,EQNE
2008-07-14,0.216,0.225,0.209,0.22,31400,6760.7,EQNE
2008-07-15,0.229,0.229,0.207,0.225,25200,5268.6,EQNE
2008-07-16,0.224,0.224,0.224,0.224,100,22.4,EQNE
2008-07-17,0.225,0.225,0.213,0.225,20200,4307.4,EQNE
2008-07-18,0.223,0.223,0.22,0.22,2100,462.3,EQNE
2008-07-21,0.228,0.228,0.2,0.212,70500,14329.3,EQNE
2008-07-22,0.212,0.212,0.203,0.203,5700,1158.6,EQNE
2008-07-23,0.21,0.21,0.162,0.203,15800,2996.7,EQNE
2008-07-24,0.21,0.21,0.21,0.21,200,42,EQNE
2008-07-25,0.209,0.209,0.17,0.197,20700,3616.4,EQNE
2008-07-28,0.197,0.197,0.18,0.197,27400,4938.8,EQNE
2008-07-29,0.199,0.199,0.199,0.199,100,19.9,EQNE
2008-07-30,0.2,0.2,0.2,0.2,100,20,EQNE
2008-07-31,0.172,0.2,0.172,0.2,1700,307.9,EQNE
2008-08-01,0.199,0.199,0.199,0.199,100,19.9,EQNE
2008-08-04,0.17,0.197,0.17,0.197,5400,983.8,EQNE
2008-08-05,0.197,0.197,0.197,0.197,100,19.7,EQNE
2008-08-06,0.2,0.2,0.188,0.188,200,38.8,EQNE
2008-08-07,0.185,0.191,0.185,0.191,200,37.6,EQNE
2008-08-08,0.198,0.198,0.181,0.195,300,57.4,EQNE
2008-08-11,0.197,0.197,0.197,0.197,100,19.7,EQNE
2008-08-12,0.21,0.21,0.2,0.21,1300,262.9,EQNE
2008-08-14,0.21,0.22,0.21,0.22,5100,1072,EQNE
2008-08-15,0.219,0.22,0.219,0.22,300,65.8,EQNE
2008-08-18,0.218,0.218,0.218,0.218,100,21.8,EQNE
2008-08-19,0.19,0.211,0.19,0.211,2500,477.1,EQNE
2008-08-22,0.21,0.21,0.21,0.21,100,21,EQNE
2008-08-25,0.208,0.208,0.208,0.208,100,20.8,EQNE
2008-08-26,0.196,0.196,0.15,0.19,11600,1816.5,EQNE
2008-08-27,0.19,0.19,0.19,0.19,100,19,EQNE
2008-08-28,0.197,0.197,0.197,0.197,100,19.7,EQNE
2008-08-29,0.189,0.189,0.18,0.18,10100,1818.9,EQNE
2008-09-01,0.186,0.19,0.186,0.19,6200,1163.8,EQNE
2008-09-02,0.19,0.209,0.19,0.209,12700,2414.9,EQNE
2008-09-03,0.205,0.216,0.205,0.211,5700,1173.2,EQNE
2008-09-04,0.215,0.215,0.175,0.208,55700,9791.4,EQNE
2008-09-05,0.164,0.21,0.163,0.198,639400,105914.5,EQNE
2008-09-08,0.21,0.26,0.21,0.26,630000,160346.6,EQNE
2008-09-09,0.229,0.229,0.229,0.229,100,22.9,EQNE
2008-09-10,0.216,0.216,0.214,0.214,600,128.6,EQNE
2008-09-11,0.208,0.209,0.208,0.209,200,41.7,EQNE
2008-09-12,0.215,0.215,0.209,0.209,200,42.4,EQNE
2008-09-15,0.214,0.214,0.17,0.17,342000,61324.9,EQNE
2008-09-16,0.17,0.198,0.144,0.144,62600,9518.5,EQNE
2008-09-17,0.144,0.144,0.144,0.144,200,28.8,EQNE
2008-09-19,0.2,0.2,0.2,0.2,100,20,EQNE
2008-09-22,0.209,0.209,0.2,0.2,400300,83261.3,EQNE
2008-09-23,0.199,0.199,0.144,0.159,1730500,260034,EQNE
2008-09-24,0.16,0.168,0.16,0.168,100100,16016.8,EQNE
2008-09-25,0.18,0.188,0.18,0.188,1030500,193730,EQNE
2008-09-26,0.17,0.18,0.17,0.174,9000,1566.1,EQNE
2008-09-29,0.17,0.18,0.165,0.17,1032100,170312.2,EQNE
2008-10-01,0.195,0.202,0.165,0.173,26300,4388,EQNE
2008-10-02,0.18,0.18,0.151,0.155,376900,57529.8,EQNE
2008-10-03,0.187,0.187,0.153,0.172,478900,79555,EQNE
2008-10-06,0.176,0.176,0.144,0.144,201200,33597.2,EQNE
2008-10-07,0.178,0.178,0.178,0.178,600,106.8,EQNE
2008-10-08,0.15,0.169,0.15,0.169,280100,42016.9,EQNE
2008-10-09,0.19,0.19,0.145,0.149,20500,3024.4,EQNE
2008-10-13,0.144,0.175,0.144,0.144,21700,3144.3,EQNE
2008-10-14,0.15,0.18,0.145,0.145,15800,2398.4,EQNE
2008-10-15,0.179,0.179,0.144,0.157,11400,1657.9,EQNE
2008-10-16,0.175,0.175,0.15,0.158,1000,164.7,EQNE
2008-10-17,0.167,0.167,0.167,0.167,100,16.7,EQNE
2008-10-20,0.165,0.165,0.165,0.165,100,16.5,EQNE
2008-10-21,0.159,0.159,0.159,0.159,100,15.9,EQNE
2008-10-22,0.167,0.167,0.165,0.165,200,33.2,EQNE
2008-10-23,0.179,0.179,0.147,0.147,4200,620.8,EQNE
2008-10-24,0.159,0.159,0.159,0.159,100,15.9,EQNE
2008-10-28,0.179,0.179,0.141,0.149,1900,279.8,EQNE
2008-10-29,0.154,0.154,0.144,0.144,900,130.6,EQNE
2008-10-30,0.148,0.148,0.148,0.148,100,14.8,EQNE
2008-10-31,0.147,0.148,0.147,0.148,11000,1627.7,EQNE
2008-11-01,0.17,0.17,0.144,0.145,1600,233.1,EQNE
2008-11-05,0.144,0.15,0.144,0.15,101500,14620.8,EQNE
2008-11-06,0.17,0.17,0.17,0.17,100,17,EQNE
2008-11-07,0.144,0.155,0.102,0.125,693200,77993.6,EQNE
2008-11-10,0.144,0.144,0.144,0.144,100,14.4,EQNE
2008-11-13,0.144,0.144,0.144,0.144,100,14.4,EQNE
2008-11-14,0.144,0.144,0.144,0.144,100,14.4,EQNE
2008-11-17,0.144,0.144,0.144,0.144,100,14.4,EQNE
2008-11-18,0.141,0.141,0.1,0.12,3500,402.1,EQNE
2008-11-19,0.135,0.135,0.117,0.133,177200,22566.2,EQNE
2008-11-20,0.131,0.131,0.1,0.117,5400,547.6,EQNE
2008-11-21,0.107,0.114,0.092,0.092,33500,3204.3,EQNE
2008-11-24,0.1,0.114,0.094,0.101,75700,7137.3,EQNE
2008-11-25,0.093,0.093,0.061,0.091,110700,7870.7,EQNE
2008-11-26,0.097,0.098,0.074,0.098,2500,189.8,EQNE
2008-11-27,0.071,0.097,0.066,0.093,59300,4145.9,EQNE
2008-11-28,0.092,0.092,0.071,0.073,17300,1325.8,EQNE
2008-12-01,0.073,0.102,0.073,0.102,217300,21379.8,EQNE
2008-12-02,0.105,0.143,0.099,0.11,75000,8302.5,EQNE
2008-12-03,0.098,0.113,0.089,0.113,18600,1727.1,EQNE
2008-12-04,0.095,0.109,0.09,0.107,7800,772.4,EQNE
2008-12-05,0.11,0.11,0.11,0.11,200,22,EQNE
2008-12-08,0.091,0.105,0.08,0.095,159900,13595.5,EQNE
2008-12-09,0.1,0.12,0.092,0.092,101000,10888.9,EQNE
2008-12-10,0.104,0.11,0.089,0.09,85000,8048.5,EQNE
2008-12-11,0.089,0.09,0.087,0.087,100400,8935.5,EQNE
2008-12-12,0.099,0.099,0.087,0.087,2300,206.4,EQNE
2008-12-15,0.079,0.105,0.079,0.089,222700,19107.2,EQNE
2008-12-16,0.089,0.089,0.059,0.069,279700,18796,EQNE
2008-12-17,0.06,0.078,0.052,0.075,53600,3555.1,EQNE
2008-12-18,0.076,0.076,0.074,0.074,4300,318.4,EQNE
2008-12-19,0.073,0.073,0.073,0.073,500,36.5,EQNE
2008-12-22,0.053,0.074,0.053,0.073,731300,49613.4,EQNE
2008-12-23,0.073,0.074,0.053,0.071,578000,37222.9,EQNE
2008-12-24,0.072,0.072,0.067,0.07,152600,10746.9,EQNE
2008-12-25,0.079,0.079,0.053,0.065,483400,30103,EQNE
2008-12-26,0.068,0.068,0.052,0.065,22200,1157.3,EQNE
2008-12-30,0.052,0.063,0.052,0.062,40700,2507,EQNE
2008-12-31,0.065,0.065,0.057,0.063,69300,4502.7,EQNE
2009-01-11,0.051,0.062,0.047,0.062,60800,3282.5,EQNE
2009-01-12,0.06,0.06,0.056,0.06,50700,2991,EQNE
2009-01-13,0.066,0.066,0.056,0.056,82200,4879.1,EQNE
2009-01-14,0.06,0.061,0.055,0.056,2900,169.6,EQNE
2009-01-15,0.055,0.061,0.055,0.057,5800,350.7,EQNE
2009-01-16,0.056,0.059,0.056,0.059,40100,2365.6,EQNE
2009-01-19,0.055,0.06,0.055,0.06,78100,4451.6,EQNE
2009-01-20,0.066,0.066,0.066,0.066,100,6.6,EQNE
2009-01-21,0.055,0.059,0.055,0.059,41100,2260.9,EQNE
2009-01-23,0.051,0.056,0.051,0.056,160600,8824.6,EQNE
2009-01-26,0.058,0.058,0.055,0.055,300,16.8,EQNE
2009-01-27,0.059,0.059,0.058,0.058,10200,591.7,EQNE
2009-01-28,0.059,0.059,0.053,0.057,41300,2353.8,EQNE
2009-01-29,0.052,0.058,0.051,0.058,26300,1394,EQNE
2009-01-30,0.052,0.058,0.052,0.058,1300,74.8,EQNE
2009-02-02,0.052,0.058,0.052,0.057,99700,5344.4,EQNE
2009-02-05,0.05,0.057,0.05,0.055,15500,862.1,EQNE
2009-02-06,0.054,0.054,0.05,0.052,1500,80.4,EQNE
2009-02-09,0.056,0.056,0.055,0.055,200,11.1,EQNE
2009-02-10,0.055,0.058,0.052,0.057,33300,1863.5,EQNE
2009-02-11,0.057,0.057,0.055,0.057,29900,1646.9,EQNE
2009-02-12,0.057,0.059,0.054,0.054,131000,7466.5,EQNE
2009-02-13,0.05,0.058,0.05,0.054,19400,995.1,EQNE
2009-02-16,0.057,0.058,0.053,0.053,4600,254.1,EQNE
2009-02-17,0.056,0.064,0.054,0.054,134200,7890.1,EQNE
2009-02-18,0.076,0.076,0.068,0.068,400,28,EQNE
2009-02-19,0.078,0.078,0.07,0.073,600,44.6,EQNE
2009-02-20,0.071,0.071,0.071,0.071,200,14.2,EQNE
2009-02-24,0.07,0.07,0.07,0.07,100,7,EQNE
2009-02-25,0.067,0.074,0.067,0.074,200,14.1,EQNE
2009-02-27,0.08,0.08,0.08,0.08,100,8,EQNE
2009-03-03,0.09,0.09,0.08,0.08,200,17,EQNE
2009-03-04,0.075,0.075,0.058,0.071,17500,1241.7,EQNE
2009-03-05,0.08,0.08,0.061,0.061,3800,240.4,EQNE
2009-03-06,0.075,0.075,0.059,0.059,112400,6747.9,EQNE
2009-03-10,0.083,0.083,0.059,0.06,313100,18544.8,EQNE
2009-03-11,0.058,0.064,0.058,0.06,16700,1002,EQNE
2009-03-12,0.058,0.06,0.036,0.06,260800,11394.9,EQNE
2009-03-13,0.066,0.084,0.037,0.059,7872500,465457.5,EQNE
2009-03-16,0.058,0.059,0.049,0.054,487900,24668.6,EQNE
2009-03-17,0.059,0.059,0.051,0.057,225400,11860.1,EQNE
2009-03-18,0.056,0.058,0.056,0.057,17700,1008.7,EQNE
2009-03-19,0.054,0.057,0.053,0.057,103500,5589.8,EQNE
2009-03-20,0.056,0.057,0.051,0.057,25800,1464.3,EQNE
2009-03-23,0.058,0.059,0.054,0.056,132000,7491.5,EQNE
2009-03-24,0.057,0.057,0.057,0.057,500,28.5,EQNE
2009-03-25,0.056,0.06,0.051,0.057,271200,15537.1,EQNE
2009-03-26,0.058,0.059,0.052,0.058,252400,14346.1,EQNE
2009-03-27,0.056,0.057,0.052,0.056,38300,2002.8,EQNE
2009-03-30,0.058,0.058,0.058,0.058,100,5.8,EQNE
2009-03-31,0.056,0.057,0.053,0.057,9200,511.1,EQNE
2009-04-01,0.057,0.057,0.051,0.056,6100,346.7,EQNE
2009-04-02,0.058,0.058,0.055,0.058,84100,4832.9,EQNE
2009-04-03,0.058,0.058,0.057,0.058,50900,2932.2,EQNE
2009-04-06,0.058,0.059,0.054,0.059,127900,7445.4,EQNE
2009-04-07,0.053,0.058,0.053,0.058,2800,151.6,EQNE
2009-04-08,0.053,0.058,0.053,0.058,33600,1894.6,EQNE
2009-04-09,0.058,0.058,0.052,0.058,110600,6067.9,EQNE
2009-04-10,0.055,0.06,0.054,0.06,112700,6149.9,EQNE
2009-04-13,0.06,0.061,0.059,0.06,138300,8293.4,EQNE
2009-04-14,0.06,0.08,0.06,0.07,639600,44527.7,EQNE
2009-04-15,0.077,0.077,0.066,0.074,10100,737,EQNE
2009-04-16,0.075,0.075,0.074,0.075,10100,757.4,EQNE
2009-04-17,0.071,0.084,0.071,0.081,28600,2107.7,EQNE
2009-04-20,0.079,0.08,0.061,0.08,50800,3525.5,EQNE
2009-04-21,0.092,0.093,0.071,0.081,18200,1329.1,EQNE
2009-04-22,0.087,0.087,0.087,0.087,100,8.7,EQNE
2009-04-23,0.09,0.09,0.09,0.09,100,9,EQNE
2009-04-24,0.092,0.092,0.067,0.084,217800,14746.4,EQNE
2009-04-27,0.084,0.085,0.075,0.085,8200,635.2,EQNE
2009-04-28,0.081,0.083,0.081,0.083,12000,994.5,EQNE
2009-04-29,0.083,0.085,0.076,0.085,16300,1249.4,EQNE
2009-04-30,0.081,0.081,0.081,0.081,100,8.1,EQNE
2009-05-04,0.084,0.086,0.069,0.086,515300,42709.1,EQNE
2009-05-05,0.085,0.1,0.082,0.082,32900,2789.2,EQNE
2009-05-06,0.092,0.092,0.081,0.091,17100,1401.7,EQNE
2009-05-07,0.093,0.093,0.084,0.092,178600,16010,EQNE
2009-05-08,0.095,0.095,0.095,0.095,100,9.5,EQNE
2009-05-12,0.096,0.096,0.081,0.094,800,74.1,EQNE
2009-05-13,0.095,0.096,0.09,0.096,467200,43492.3,EQNE
2009-05-14,0.099,0.099,0.09,0.098,12000,1123.5,EQNE
2009-05-15,0.1,0.1,0.085,0.099,19300,1753.5,EQNE
2009-05-18,0.111,0.111,0.1,0.104,12600,1281.5,EQNE
2009-05-19,0.111,0.113,0.107,0.113,33300,3662.8,EQNE
2009-05-20,0.115,0.135,0.112,0.128,191700,22629.7,EQNE
2009-05-21,0.134,0.134,0.128,0.128,800,103.3,EQNE
2009-05-22,0.134,0.134,0.124,0.124,8700,1079.8,EQNE
2009-05-25,0.133,0.133,0.133,0.133,100,13.3,EQNE
2009-05-26,0.13,0.136,0.12,0.136,6800,827.1,EQNE
2009-05-27,0.144,0.144,0.132,0.142,71500,10103.5,EQNE
2009-05-28,0.145,0.158,0.123,0.158,167700,25212.1,EQNE
2009-05-29,0.167,0.167,0.14,0.163,125600,19332.6,EQNE
2009-06-01,0.177,0.177,0.142,0.168,98100,14964,EQNE
2009-06-02,0.197,0.197,0.15,0.155,53800,8173.2,EQNE
2009-06-03,0.122,0.172,0.122,0.15,25800,3969.1,EQNE
2009-06-04,0.114,0.149,0.114,0.146,21300,2890.4,EQNE
2009-06-05,0.169,0.169,0.152,0.152,114200,17482.7,EQNE
2009-06-08,0.162,0.162,0.162,0.162,100,16.2,EQNE
2009-06-09,0.162,0.162,0.159,0.159,4200,670.1,EQNE
2009-06-10,0.161,0.165,0.161,0.161,185700,29907.6,EQNE
2009-06-11,0.173,0.173,0.15,0.162,2400,366.9,EQNE
2009-06-15,0.16,0.16,0.16,0.16,100,16,EQNE
2009-06-17,0.159,0.159,0.152,0.158,8800,1338.9,EQNE
2009-06-18,0.15,0.15,0.124,0.144,63500,8904.9,EQNE
2009-06-19,0.152,0.152,0.152,0.152,100,15.2,EQNE
2009-06-23,0.146,0.146,0.146,0.146,100,14.6,EQNE
2009-06-24,0.151,0.151,0.151,0.151,100,15.1,EQNE
2009-06-25,0.143,0.148,0.141,0.141,1300,186,EQNE
2009-06-26,0.15,0.15,0.13,0.14,32200,4207.3,EQNE
2009-06-29,0.133,0.139,0.132,0.139,51800,6888.9,EQNE
2009-06-30,0.15,0.15,0.13,0.141,31800,4158.8,EQNE
2009-07-01,0.149,0.149,0.131,0.136,13600,1793,EQNE
2009-07-02,0.144,0.145,0.139,0.144,74500,10695.5,EQNE
2009-07-03,0.149,0.149,0.132,0.14,111700,14906.8,EQNE
2009-07-06,0.149,0.149,0.084,0.128,271600,29278.1,EQNE
2009-07-07,0.119,0.131,0.119,0.13,11000,1413.2,EQNE
2009-07-08,0.115,0.132,0.115,0.132,6800,783.7,EQNE
2009-07-09,0.131,0.132,0.131,0.132,300,39.4,EQNE
2009-07-10,0.118,0.134,0.118,0.134,10100,1193.4,EQNE
2009-07-13,0.132,0.132,0.132,0.132,100,13.2,EQNE
2009-07-14,0.141,0.141,0.131,0.134,7900,1042.9,EQNE
2009-07-15,0.142,0.142,0.142,0.142,100,14.2,EQNE
2009-07-16,0.143,0.143,0.136,0.136,2100,286.3,EQNE
2009-07-17,0.141,0.141,0.136,0.137,5100,695.8,EQNE
