date,open,high,low,close,volume,value,board
2010-09-28,4.458,4.458,4.458,4.458,500,2229,EQNE
2010-09-29,4.32,4.32,4.32,4.32,100,432,EQNE
2010-09-30,4.38,4.38,4.32,4.38,400,1741,EQNE
2010-10-01,4.32,4.39,4.32,4.39,300,1309,EQNE
2010-10-06,4.322,4.322,4.261,4.261,2300,9927.3,EQNE
2010-10-08,4.449,4.744,4.449,4.6,3800,17232.9,EQNE
2010-10-11,4.7,4.98,4.518,4.75,4700,22741.8,EQNE
2010-10-12,4.702,5,4.701,4.9,39300,195905.1,EQNE
2010-10-14,5.061,5.061,4.815,4.815,300,1469.1,EQNE
2010-10-15,5.053,5.274,4.925,4.925,2700,13668.9,EQNE
2010-10-18,4.379,4.379,4.379,4.379,600,2627.4,EQNE
2010-10-19,4.949,4.99,4.578,4.99,1500,7365.2,EQNE
2010-10-21,4.847,4.847,4.73,4.73,1200,5781.6,EQNE
2010-10-22,4.99,5.1,4.99,5.0,9900,50310.2,EQNE
2010-10-25,5,5,4.8,4.8,7400,35619.1,EQNE
2010-10-27,4.981,5.38,4.981,5.03,5500,28354,EQNE
2010-10-28,5,5,5,5.0,100,500,EQNE
2010-10-29,5.027,5.1,5.027,5.089,3500,17753.1,EQNE
2010-11-01,4.9,5,4.9,5.0,10400,51977,EQNE
2010-11-02,5.09,5.399,5.02,5.14,4000,20751.8,EQNE
2010-11-03,5.01,5.01,4.999,5.0,3900,19500.1,EQNE
2010-11-08,5.026,5.026,5.026,5.026,100,502.6,EQNE
2010-11-09,5.132,5.497,4.371,5.0,14100,70738,EQNE
2010-11-10,5,5.1,5,5.1,1100,5557.4,EQNE
2010-11-11,5.12,5.14,4.98,4.98,2600,13088,EQNE
2010-11-12,4.95,5,4.79,5.0,7700,37178,EQNE
2010-11-17,5.029,5.029,4.989,4.989,1100,5491.9,EQNE
2010-11-18,5.01,5.01,5.01,5.01,100,501,EQNE
2010-11-19,4.9,4.9,4.9,4.9,300,1470,EQNE
2010-11-22,5,5,5,5.0,100,500,EQNE
2010-11-24,5.01,5.01,5.01,5.01,100,501,EQNE
2010-11-25,5,5,4.906,4.906,300,1482.6,EQNE
2010-11-26,4.9,4.999,4.797,4.802,18700,90213,EQNE
2010-11-29,4.88,4.88,4.88,4.88,100,488,EQNE
2010-12-01,4.75,5.75,4.651,5.499,32200,168405.1,EQNE
2010-12-02,5.5,5.941,5.461,5.588,31600,184500.5,EQNE
2010-12-03,5.005,6,4.891,5.764,33200,192237.4,EQNE
2010-12-06,5.78,6.8,5.35,6.51,84100,508014.3,EQNE
2010-12-07,6.25,7,6.1,6.55,56800,373537.9,EQNE
2010-12-08,6.218,9,6.012,9.0,521200,4033060.3,EQNE
2010-12-09,9.01,9.84,7,7.988,404100,3132806.4,EQNE
2010-12-10,8.995,8.995,5.75,7.3,264900,1839115.8,EQNE
2010-12-13,7.22,7.22,6.668,6.969,15500,107626.8,EQNE
2010-12-14,6.994,7.329,6.751,6.835,9600,66183.2,EQNE
2010-12-15,6.786,6.858,6.64,6.858,3100,20692.5,EQNE
2010-12-16,6.799,6.994,6.5,6.7,47900,318790.5,EQNE
2010-12-17,6.9,6.959,5.555,6.695,59300,388457.2,EQNE
2010-12-20,6.626,7.89,6.624,6.923,29900,211590.4,EQNE
2010-12-21,7.165,9.715,6.4,7.998,768300,6562861.1,EQNE
2010-12-22,8.95,8.95,6.81,7.114,350800,2558724.1,EQNE
2010-12-23,7.2,7.5,6.841,7.1,220900,1567709.7,EQNE
2010-12-24,7.109,8.5,6.09,6.752,2816800,19453553.2,EQNE
2010-12-27,6.86,6.932,6.4,6.799,75400,505032.4,EQNE
2010-12-28,6.7,6.799,6.311,6.333,71400,462720.2,EQNE
2010-12-29,6.5,6.9,6.14,6.38,90600,586862.8,EQNE
2010-12-30,6.251,6.667,6,6.381,122400,766543.7,EQNE
2011-01-11,6.2,6.376,6.2,6.35,10800,68020,EQNE
2011-01-12,6.23,6.5,6.2,6.359,35800,226425.5,EQNE
2011-01-13,6.29,6.479,6.25,6.44,76900,488628.5,EQNE
2011-01-14,6.4,6.82,6.4,6.57,38600,257799.3,EQNE
2011-01-17,6.52,6.7,6.301,6.598,53800,346798.8,EQNE
2011-01-18,6.451,6.599,6.342,6.52,25300,162301.6,EQNE
2011-01-19,6.41,6.45,6.26,6.45,5500,34967,EQNE
2011-01-20,6.26,6.44,6.092,6.28,34700,217648.4,EQNE
2011-01-21,6.38,6.48,6.34,6.48,2800,17950.9,EQNE
2011-01-24,6.45,6.45,6.45,6.45,300,1935,EQNE
2011-01-25,6.36,6.39,6.105,6.39,17500,109345.2,EQNE
2011-01-26,6.444,6.444,6.3,6.392,700,4469.2,EQNE
2011-01-27,6.44,6.47,6.26,6.39,5000,31946.2,EQNE
2011-01-28,6.35,6.35,6.121,6.228,22500,138999.8,EQNE
2011-01-31,6.251,6.251,6.01,6.191,12400,76339.2,EQNE
2011-02-01,6.122,6.244,6.12,6.23,12500,76590.1,EQNE
2011-02-02,6.234,6.328,6.19,6.201,5000,31268.1,EQNE
2011-02-03,6.19,6.19,6,6.0,73500,443254.5,EQNE
2011-02-04,6.002,6.002,5.811,5.88,3700,21894.4,EQNE
2011-02-07,5.9,6.05,5.782,6.05,10000,59690.2,EQNE
2011-02-08,6,6.16,5.715,6.1,27300,162063.2,EQNE
2011-02-09,5.921,5.993,5.851,5.851,7800,46165.2,EQNE
2011-02-10,5.801,5.88,5.787,5.88,14200,82594.6,EQNE
2011-02-11,5.822,5.87,5.715,5.799,6900,39653.9,EQNE
2011-02-14,5.8,5.8,5.8,5.8,100,580,EQNE
2011-02-15,5.897,5.897,5.715,5.87,13500,77341.3,EQNE
2011-02-16,5.811,5.889,5.715,5.8,8300,47933.6,EQNE
2011-02-17,5.741,6.098,5.557,5.8,12700,74006.3,EQNE
2011-02-18,5.776,5.895,5.585,5.767,9300,52662.8,EQNE
2011-02-21,5.652,5.699,5.501,5.501,52400,291083.2,EQNE
2011-02-22,5.6,5.681,5.463,5.681,1400,7866.3,EQNE
2011-02-24,5.507,5.55,5.504,5.55,600,3308.2,EQNE
2011-02-25,5.598,5.6,5.501,5.6,14100,78272.2,EQNE
2011-02-28,5.599,6.123,5.599,5.832,295100,1741970.9,EQNE
2011-03-01,5.501,5.501,5.501,5.501,1000,5501,EQNE
2011-03-02,5.503,5.503,5.4,5.4,7000,38306,EQNE
2011-03-03,5.401,5.401,5.401,5.401,3000,16203,EQNE
2011-03-04,5.401,5.401,5.401,5.401,2000,10802,EQNE
2011-03-05,5.1,5.401,5.1,5.401,8000,42907,EQNE
2011-03-09,5.401,5.401,5.401,5.401,2000,10802,EQNE
2011-03-10,5.401,5.401,5.401,5.401,4000,21604,EQNE
2011-03-11,5.301,5.401,5.301,5.401,6000,32206,EQNE
2011-03-14,5.401,5.401,5.401,5.401,6000,32406,EQNE
2011-03-15,5.3,5.3,5.3,5.3,10000,53000,EQNE
2011-03-16,5.3,5.349,5.3,5.349,11000,58349,EQNE
2011-03-17,5.347,5.347,5.347,5.347,1000,5347,EQNE
2011-03-18,5.27,5.299,5.27,5.299,3000,15839,EQNE
2011-03-21,5.241,5.299,5.241,5.299,3000,15781,EQNE
2011-03-22,5.202,5.299,5.202,5.299,3000,15751,EQNE
2011-03-23,5.3,5.3,5.3,5.3,1000,5300,EQNE
2011-03-24,5.3,5.369,5.3,5.349,6000,32077,EQNE
2011-03-25,5.3,5.3,5.3,5.3,1000,5300,EQNE
2011-03-28,5.24,5.24,5.001,5.199,13000,65868,EQNE
2011-03-29,5.1,5.149,5.1,5.149,2000,10249,EQNE
2011-03-30,5.099,5.15,5.028,5.15,5000,25525,EQNE
2011-03-31,5.1,5.143,5.081,5.143,4000,20405,EQNE
2011-04-01,5.149,5.149,5.149,5.149,1000,5149,EQNE
2011-04-04,5.042,5.042,4.999,5.0,61000,305137,EQNE
2011-04-05,4.901,4.98,4.901,4.98,3000,14782,EQNE
2011-04-06,4.999,5.499,4.99,5.499,10000,51154,EQNE
2011-04-07,5,5,4.902,4.932,9000,44695,EQNE
2011-04-08,5.089,5.493,5.089,5.203,30000,157135,EQNE
2011-04-11,5.399,5.899,5.34,5.34,18000,100849,EQNE
2011-04-13,5.305,5.305,5.3,5.3,5000,26512,EQNE
2011-04-14,5.2,5.2,5.2,5.2,1000,5200,EQNE
2011-04-18,5.25,5.25,5.25,5.25,1000,5250,EQNE
2011-04-20,5.002,5.002,4.9,4.9,9000,44304,EQNE
2011-04-21,5.199,6.035,5.002,5.021,55000,307266,EQNE
2011-04-22,5.201,5.299,5.198,5.299,11000,57304,EQNE
2011-04-25,5.324,5.772,5.225,5.225,16000,85323,EQNE
2011-04-26,5.3,5.305,5.245,5.245,4000,21150,EQNE
2011-04-27,5.193,5.286,5.193,5.286,3000,15672,EQNE
2011-04-28,5.179,5.2,5.07,5.07,5000,25679,EQNE
2011-05-03,4.901,5.1,4.901,5.1,2000,10001,EQNE
2011-05-04,5.1,5.1,5.08,5.08,2000,10180,EQNE
2011-05-05,5.158,5.158,5,5.0,5000,25298,EQNE
2011-05-10,5,5,5,5.0,1000,5000,EQNE
2011-05-11,4.95,4.95,4.8,4.8,9000,43752,EQNE
2011-05-13,4.94,4.94,4.94,4.94,600,2964,SMAL
2011-05-16,4.94,4.94,4.8,4.8,6000,28940,EQNE
2011-05-19,5.07,5.07,5.07,5.07,10,50.7,SMAL
2011-05-20,4.957,4.96,4.957,4.96,5000,24794,EQNE
2011-05-24,4.755,4.755,4.755,4.755,1000,4755,EQNE
2011-05-25,4.76,4.76,4.751,4.751,2000,9511,EQNE
2011-05-26,4.754,4.754,4.754,4.754,1000,4754,EQNE
2011-05-27,4.777,4.777,4.7,4.7,34000,161043,EQNE
2011-05-30,4.65,5,4.601,4.9,96000,444870,EQNE
2011-05-31,4.85,4.85,4.85,4.85,1000,4850,EQNE
2011-06-01,4.9,4.9,4.9,4.9,1000,4900,EQNE
2011-06-02,4.776,4.877,4.776,4.877,2000,9653,EQNE
2011-06-03,4.95,4.95,4.95,4.95,5000,24750,EQNE
2011-06-06,4.751,4.949,4.751,4.949,8000,39002,EQNE
2011-06-07,4.85,4.898,4.85,4.898,6000,29340,EQNE
2011-06-09,4.811,4.997,4.811,4.997,3000,14707,EQNE
2011-06-14,4.761,4.951,4.761,4.899,12000,59099,EQNE
2011-06-15,4.898,4.898,4.898,4.898,1000,4898,EQNE
2011-06-16,4.75,4.85,4.75,4.85,2000,9600,EQNE
2011-06-17,4.85,4.85,4.603,4.603,300000,1380902.47,SMAL
2011-06-21,4.749,4.749,4.749,4.749,1000,4749,EQNE
2011-06-22,4.845,4.845,4.844,4.844,4000,19377,EQNE
2011-06-23,4.749,4.941,4.749,4.941,9000,43266,EQNE
2011-06-24,4.999,5.915,4.96,5.162,86000,460553,EQNE
2011-06-27,6,6,6,6.0,1,6,SMAL
2011-06-29,5.1,5.1,5.1,5.1,1000,5100,EQNE
2011-07-01,5,5,5,5.0,2000,10000,EQNE
2011-07-04,5.299,5.5,5.21,5.21,4000,21309,EQNE
2011-07-08,5.7,5.7,5.7,5.7,1000,5700,EQNE
2011-07-11,5.477,5.477,5.053,5.4,9000,47911,EQNE
2011-07-15,5,5,5,5.0,1000,5000,EQNE
2011-07-18,4.921,4.921,4.9,4.9,2000,9821,EQNE
2011-07-20,5.3,5.3,5.3,5.3,1000,5300,EQNE
2011-07-21,4.902,4.902,4.902,4.902,300,1470.6,SMAL
2011-07-25,4.911,4.911,4.823,4.823,55,267.02,SMAL
2011-07-26,4.95,4.95,4.95,4.95,10,49.5,SMAL
2011-07-28,5.399,5.399,5.399,5.399,1,5.4,SMAL
2011-08-01,5.197,5.197,5.197,5.197,1000,5197,EQNE
2011-08-04,4.6,4.6,4.6,4.6,45,207,SMAL
2011-08-08,3.2,3.2,3.2,3.2,500,1600,SMAL
2011-08-09,4.441,4.441,4.44,4.44,3000,13322,EQNE
2011-08-10,4.5,4.5,4.5,4.5,1000,4500,EQNE
2011-08-11,4.401,4.549,4.12,4.12,8000,34052,EQNE
2011-08-16,4.5,4.5,4.5,4.5,67,301.5,SMAL
2011-08-18,4.125,4.236,4.019,4.236,10000,41046,EQNE
2011-08-19,4.2,4.2,4.161,4.162,5000,20846,EQNE
2011-08-23,4.4,4.4,4.4,4.4,10,44,SMAL
2011-08-29,4.44,4.44,4.44,4.44,12,53.28,SMAL
2011-08-31,4.502,4.502,4.5,4.5,2000,9002,EQNE
2011-09-01,4.4,4.4,4.4,4.4,11,48.4,SMAL
2011-09-05,4.5,4.5,4.5,4.5,1000,4500,EQNE
2011-09-06,4.6,4.762,4.6,4.732,3000,14094,EQNE
2011-09-09,4.799,4.799,4.799,4.799,1000,4799,EQNE
2011-09-13,5.33,5.78,5.33,5.649,19000,108433,EQNE
2011-09-14,4.9,5,4.9,5.0,12000,59000,EQNE
2011-09-20,3.02,3.02,3.02,3.02,200,604,SMAL
2011-09-22,4.943,4.943,4.549,4.549,9000,43117,EQNE
2011-09-23,4.008,4.008,4.008,4.008,1000,4008,EQNE
2011-09-26,4.03,4.031,4.029,4.03,5000,20150,EQNE
2011-09-27,4.397,5.5,4.397,5.5,11000,53547,EQNE
2011-09-28,4.602,4.602,4.602,4.602,1000,4602,EQNE
2011-10-03,4.208,4.208,4.208,4.208,1000,4208,EQNE
2011-10-04,4.208,4.208,4.208,4.208,30,126.24,SMAL
2011-10-05,4.399,4.399,4.399,4.399,1000,4399,EQNE
2011-10-06,4.5,4.5,4.5,4.5,1000,4500,EQNE
2011-10-07,4.12,4.12,4.12,4.12,15,61.8,SMAL
2011-10-11,4.203,4.203,4.203,4.203,1000,4203,EQNE
2011-10-13,4.027,4.027,4.026,4.026,2000,8053,EQNE
2011-10-18,4.744,5.008,4.744,4.961,5000,24704,EQNE
2011-10-25,5.355,5.355,5.1,5.1,70000,357765,EQNE
2011-10-27,4.911,4.911,4.81,4.81,3000,14631,EQNE
2011-11-01,4.899,4.899,4.701,4.701,3000,14302,EQNE
2011-11-02,4.759,4.759,4.759,4.759,1000,4759,EQNE
2011-11-08,4.759,4.759,4.759,4.759,1000,4759,EQNE
2011-11-11,4.69,4.691,4.6,4.6,3000,13981,EQNE
2011-11-15,5.29,5.29,4.255,4.799,9000,43134,EQNE
2011-11-16,4.61,4.61,4.61,4.61,1000,4610,EQNE
2011-12-02,4.336,4.412,4.199,4.201,24000,102010,EQNE
2011-12-05,4.4,4.499,4.4,4.499,700,3089.9,SMAL
2011-12-07,3.859,4.2,3.859,4.2,220,886.49,SMAL
2011-12-08,4.1,4.112,4.1,4.112,8000,32848,EQNE
2011-12-12,4.239,4.239,4,4.209,10000,40709,EQNE
2011-12-13,4.299,5.4,4.299,4.85,22000,106575,EQNE
2011-12-14,4.641,4.641,4.641,4.641,1000,4641,EQNE
2011-12-15,4.238,5.39,4.236,5.39,20000,100942,EQNE
2011-12-19,4.3,4.35,4.3,4.341,22000,94882,EQNE
2011-12-20,4.351,4.751,4.34,4.374,8000,36098,EQNE
2011-12-28,4.782,5.471,4.782,5.471,35000,180032,EQNE
2011-12-29,4.7,5.388,4.7,5.388,3000,14789,EQNE
2012-01-05,5,5,5,5.0,1,5,SMAL
2012-01-10,4.88,5.472,4.85,5.472,125000,612502,EQNE
2012-01-16,4.75,4.75,4.75,4.75,1000,4750,EQNE
2012-01-17,4.888,4.888,4.825,4.825,6000,29197,EQNE
2012-01-18,4.822,4.822,4.71,4.71,7000,33537,EQNE
2012-01-20,4.741,4.741,4.711,4.711,7000,33113,EQNE
2012-01-26,4.606,4.606,4.604,4.604,3000,13815,EQNE
2012-01-27,4.6,4.6,4.6,4.6,50,230,SMAL
2012-01-31,4.43,4.43,4.4,4.4,7000,30892,EQNE
2012-02-01,4.798,4.798,4.798,4.798,1000,4798,EQNE
2012-02-02,4.798,4.798,4.798,4.798,1000,4798,EQNE
2012-02-06,4.408,4.841,4.408,4.6,20000,90015,EQNE
2012-02-08,4.696,4.799,4.696,4.799,5000,23589,EQNE
2012-02-15,5.19,5.19,4.418,4.418,3000,14027,EQNE
2012-02-20,4.798,5.65,4.741,4.741,81000,411573,EQNE
2012-02-22,4.611,4.611,4.6,4.6,12000,55221,EQNE
2012-02-24,4.649,5.5,4.649,4.8,370000,1841949,EQNE
2012-02-27,5.068,5.068,4.6,4.6,37000,171832,EQNE
2012-02-28,4.599,5.399,4.599,5.119,109000,529147,EQNE
2012-02-29,4.851,4.871,4.5,4.5,180000,844728,EQNE
2012-03-01,4.649,4.95,4.649,4.95,44000,215047,EQNE
2012-03-11,4.53,4.895,4.53,4.895,4000,18872,EQNE
2012-03-13,4.55,4.55,4.55,4.55,1000,4550,EQNE
2012-03-14,4.549,4.549,4.548,4.548,3000,13645,EQNE
2012-03-15,4.897,4.897,4.897,4.897,1000,4897,EQNE
2012-03-22,4.569,4.569,4.569,4.569,1000,4569,EQNE
2012-03-26,4.845,4.849,4.845,4.849,400,1938.4,SMAL
2012-04-06,3.999,4.444,3.999,4.444,40000,177315,EQNE
2012-05-04,4.987,4.987,3.7,4.987,9000,35874,EQNE
2012-05-17,3.704,3.704,3.704,3.704,1000,3704,EQNE
2012-05-24,3.999,4,3.999,4.0,8000,31996,EQNE
2012-05-30,4.001,4.001,4.001,4.001,3000,12003,EQNE
2012-06-07,4.197,4.197,4.197,4.197,1000,4197,EQNE
2012-06-09,4.5,4.89,4.5,4.89,5000,24040,EQNE
2012-06-29,4.299,4.3,4.299,4.3,2000,8599,EQNE
2012-07-17,4.699,4.699,4.699,4.699,12000,56388,EQNE
2012-07-27,2.83,2.83,2.83,2.83,900,2547,SMAL
2012-07-30,3.801,4.3,3.801,4.101,5000,19804,EQNE
2012-08-09,4,4,4,4.0,10,40,SMAL
2012-08-16,4.129,4.199,4.129,4.199,9000,37507,EQNE
2012-08-17,4.198,4.198,4.198,4.198,1000,4198,EQNE
2012-08-21,2.54,3.7,2.54,3.7,801,2962.54,SMAL
2012-08-27,3.807,4.16,3.807,4.16,5000,20335,EQNE
2012-09-06,3.96,4.19,3.96,4.19,584,2314.94,SMAL
2012-09-07,4.594,4.595,4.594,4.595,2000,9189,EQNE
2012-09-18,4.992,4.992,3.851,4.356,3000,13199,EQNE
2012-09-20,4.355,4.355,4.355,4.355,1000,4355,EQNE
2012-09-21,4.314,4.325,4.314,4.325,2000,8639,EQNE
2012-10-08,4.994,4.994,4.13,4.13,2000,9124,EQNE
2012-10-09,3.803,4.992,3.803,3.902,3000,12697,EQNE
2012-10-12,3.814,4.988,3.814,4.988,2000,8802,EQNE
2012-10-15,4.7,4.7,4.3,4.434,4000,17735,EQNE
2012-10-18,4.05,4.052,4.05,4.052,4000,16202,EQNE
2012-10-29,4.009,4.009,4,4.0,9000,36009,EQNE
2012-11-06,4.14,4.14,4.14,4.14,1000,4140,EQNE
2012-11-07,4,4,4,4.0,2,8,SMAL
2012-11-14,3,3.9,3,3.9,10,34.5,SMAL
2012-11-21,3.689,3.88,3.689,3.88,5000,18908,EQNE
2012-11-22,3.8,3.8,3.752,3.752,5000,18906,EQNE
2012-12-05,4.001,4.001,4.001,4.001,1000,4001,EQNE
2012-12-06,4.299,4.299,4.299,4.299,1000,4299,EQNE
2012-12-19,4.099,4.1,4.099,4.1,2000,8199,EQNE
2012-12-24,4.3,4.3,4.3,4.3,2,8.6,SMAL
2012-12-28,3.75,3.75,3.75,3.75,309000,1158750,EQNE
2013-01-08,3.755,4.501,3.755,4.5,311000,1169296,EQNE
2013-01-14,3.903,3.903,3.903,3.903,1000,3903,EQNE
2013-01-15,4.5,4.5,4.4,4.4,3000,13303,EQNE
2013-01-16,4.2,4.2,4.2,4.2,307,1289.4,SMAL
2013-01-17,4.299,4.3,4.299,4.3,12,51.59,SMAL
2013-01-18,4.5,4.5,4.5,4.5,1000,4500,EQNE
2013-01-31,4.299,4.399,4.299,4.399,6000,26195,EQNE
2013-02-01,4,4,3.751,3.751,602,2260.84,SMAL
2013-02-06,4.399,4.4,4.399,4.4,2000,8799,EQNE
2013-02-07,4.45,4.45,4.45,4.45,1000,4450,EQNE
2013-02-19,4.098,4.098,3.93,4.095,55000,224404,EQNE
2013-02-22,4.04,4.04,4.04,4.04,4000,16160,EQNE
2013-02-25,4.24,4.24,4.094,4.094,6000,24710,EQNE
2013-02-26,4,4,4,4.0,4000,16000,EQNE
2013-02-27,3.999,4,3.999,4.0,7000,27996,EQNE
2013-02-28,3.999,3.999,3.999,3.999,5000,19995,EQNE
2013-03-01,4,4,3.831,3.831,8000,31831,EQNE
2013-03-04,4,4,4,4.0,4000,16000,EQNE
2013-03-05,3.85,3.85,3.85,3.85,17,65.45,SMAL
2013-03-06,3.701,3.701,3.701,3.701,2000,7402,EQNE
2013-03-13,3.911,3.94,3.751,3.94,8000,30771,EQNE
2013-03-22,3.722,3.86,3.7,3.86,63000,233317,EQNE
2013-03-25,3.629,3.74,3.629,3.74,4000,14635,EQNE
2013-03-27,3.82,3.82,3.82,3.82,1000,3820,EQNE
2013-04-01,3.717,3.717,3.717,3.717,1000,3717,EQNE
2013-05-02,3.062,3.6,3.061,3.6,3000,9723,EQNE
2013-05-03,3.66,3.66,3.66,3.66,1000,3660,EQNE
2013-06-11,2.762,3.4,2.762,3.4,2000,6162,EQNE
2013-06-25,3.3,3.3,3.3,3.3,1000,3300,EQNE
2013-06-26,3.001,3.2,3.001,3.2,2000,6201,EQNE
2013-07-31,3.85,3.85,3.85,3.85,14,53.9,SMAL
2013-08-02,3.76,3.85,3.76,3.85,192,733.26,SMAL
2013-08-06,3,3.1,3,3.1,510,1531,SMAL
2013-08-07,3.13,3.13,3.13,3.13,490,1533.7,SMAL
2013-08-28,3.35,3.35,3.35,3.35,1000,3350,EQNE
2013-09-03,3.91,3.91,3.91,3.91,1000,3910,TQNE
2013-10-08,4.6,4.6,4.6,4.6,20,92,SMAL
2013-12-25,3.212,3.85,3.212,3.85,251000,806850,TQNE
2014-01-10,3.21,3.21,3.21,3.21,2000,6420,TQNE
2014-03-11,2.046,2.046,2.024,2.024,2000,4070,TQNE
2014-03-12,2.6,2.6,2.6,2.6,510,1326,SMAL
2014-03-13,2.021,2.35,2.021,2.35,5000,10434,TQNE
2014-03-19,2.3,2.3,2.299,2.299,6000,13797,TQNE
2014-03-25,2.2,2.2,2.2,2.2,25000,55000,TQNE
2014-03-27,2.499,2.499,2.499,2.499,1000,2499,TQNE
2014-04-07,2.5,2.5,2.5,2.5,1000,2500,TQNE
2014-04-11,3,3,3,3.0,10,30,SMAL
2014-04-17,2.998,2.998,2.998,2.998,1000,2998,TQNE
2014-04-25,2.999,2.999,2.999,2.999,1000,2999,TQNE
2014-05-12,2.998,2.998,2.998,2.998,1000,2998,TQNE
2014-05-13,2.998,2.998,2.998,2.998,1000,2998,TQNE
2014-05-15,2.996,2.996,2.996,2.996,1000,2996,TQNE
2014-05-22,3,3,3,3.0,3,9,SMAL
2014-05-29,1.7,1.7,1.7,1.7,700,1190,SMAL
2014-06-02,2,2.5,2,2.13,35000,73020,TQNE
2014-06-03,2.699,2.699,2.699,2.699,1000,2699,TQNE
2014-06-19,1.91,2.15,1.91,2.15,293000,569810,TQBR
2014-06-30,1.876,1.876,1.876,1.876,1000,1876,TQBR
2014-07-03,1.861,1.999,1.861,1.999,3000,5721,TQBR
2014-07-16,2.23,2.23,2.23,2.23,1000,2230,TQBR
2014-07-17,2.231,2.231,2.231,2.231,1000,2231,TQBR
2014-07-18,1.749,1.749,1.749,1.749,1000,1749,TQBR
2014-07-25,1.6,1.6,1.6,1.6,225,360,SMAL
2014-07-29,1.998,1.998,1.998,1.998,1000,1998,TQBR
2014-07-31,2.2,2.2,2.2,2.2,1000,2200,TQBR
2014-08-04,2,2,2,2.0,1167,2334,SMAL
2014-08-14,1.76,1.76,1.76,1.76,3000,5280,TQBR
2014-08-15,1.9,1.9,1.9,1.9,13000,24700,TQBR
2014-08-26,1.85,1.85,1.85,1.85,10,18.5,SMAL
2014-09-03,1.85,1.85,1.85,1.85,10,18.5,SMAL
2014-09-08,1.85,1.85,1.85,1.85,10,18.5,SMAL
2014-09-09,1.8,1.8,1.8,1.8,185,333,SMAL
2014-09-18,1.751,1.928,1.541,1.928,35000,59297,TQBR
2014-11-03,1.59,1.79,1.38,1.79,53000,82650,TQBR
2014-11-07,1.1,1.1,1.1,1.1,9,9.9,SMAL
2014-11-13,1.99,1.99,1.99,1.99,1000,1990,TQBR
2014-12-01,1.54,1.78,1.51,1.78,10000,16030,TQBR
2014-12-02,1.92,1.92,1.92,1.92,2000,3840,TQBR
2014-12-04,1.2,1.2,1.2,1.2,691,829.2,SMAL
2014-12-16,1.54,1.54,1.54,1.54,1000,1540,TQBR
2014-12-22,1.53,1.53,1.53,1.53,3000,4590,TQBR
2014-12-23,1.36,1.36,1.36,1.36,3000,4080,TQBR
2014-12-24,1.35,1.35,1.35,1.35,89000,120150,TQBR
2014-12-30,1.32,1.38,1.32,1.37,10000,13690,TQBR
2015-01-16,1.21,1.5,1.2,1.3,36000,46620,TQBR
2015-01-19,1.3,1.3,1.14,1.14,9000,10750,TQBR
2015-01-21,1.1,1.1,0.94,0.94,24000,23170,TQBR
2015-01-22,1.11,1.31,1.11,1.28,34000,41200,TQBR
2015-01-23,1.29,1.29,1.29,1.29,1000,1290,TQBR
2015-01-27,1.1,1.1,1.08,1.08,2000,2180,TQBR
2015-01-28,1.27,1.29,0.75,0.87,390000,352370,TQBR
2015-01-29,0.95,0.95,0.85,0.95,40000,37870,TQBR
2015-01-30,0.94,0.95,0.94,0.95,25000,23740,TQBR
2015-02-02,0.96,0.99,0.96,0.99,7000,6890,TQBR
2015-02-03,1,1,1,1.0,9000,9000,TQBR
2015-02-04,1.07,1.39,1.07,1.38,706000,905620,TQBR
2015-02-05,1.42,1.69,1.38,1.5,207000,312980,TQBR
2015-02-06,1.51,1.58,1.11,1.19,386000,463260,TQBR
2015-02-09,1.19,1.21,1.1,1.13,113000,131930,TQBR
2015-02-10,1.19,1.4,1.14,1.15,63000,77600,TQBR
2015-02-11,1.16,1.21,1.05,1.07,105000,117420,TQBR
2015-02-12,1.18,1.18,1.04,1.17,78000,88920,TQBR
2015-02-13,1.17,1.18,1.12,1.18,7000,8120,TQBR
2015-02-16,1.08,1.2,1.08,1.19,36000,42380,TQBR
2015-02-17,1.21,1.23,1.15,1.15,46000,55110,TQBR
2015-02-18,1.17,1.22,1.17,1.18,8000,9500,TQBR
2015-02-19,1.18,1.3,1.18,1.25,148000,184780,TQBR
2015-02-20,1.13,1.23,1.03,1.23,26000,28340,TQBR
2015-02-24,1.22,1.22,1.22,1.22,2000,2440,TQBR
2015-02-25,1.25,1.28,1.22,1.22,26000,32950,TQBR
2015-02-26,1.23,1.24,1.23,1.24,7000,8650,TQBR
2015-02-27,1.2,1.2,1.17,1.17,52000,62340,TQBR
2015-03-02,1.28,1.3,1.21,1.21,8000,10070,TQBR
2015-03-03,1.22,1.29,1.22,1.29,27000,33580,TQBR
2015-03-04,1.3,1.42,1.3,1.41,66000,88540,TQBR
2015-03-05,1.45,1.45,1.34,1.39,30000,42650,TQBR
2015-03-06,1.41,1.41,1.17,1.4,50000,68570,TQBR
2015-03-10,1.52,1.68,1.35,1.39,20000,30680,TQBR
2015-03-11,1.58,1.58,1.49,1.5,30000,45070,TQBR
2015-03-12,1.32,1.33,1.22,1.22,36000,46680,TQBR
2015-03-13,1.34,1.67,1.29,1.5,179000,256140,TQBR
2015-03-16,1.35,1.5,1.2,1.3,162000,207710,TQBR
2015-03-17,1.2,1.35,1.16,1.2,36000,43270,TQBR
2015-03-18,1.17,1.3,1.17,1.27,28000,35540,TQBR
2015-03-19,1.27,1.29,1.2,1.22,35000,43180,TQBR
