date,open,high,low,close,volume,value,board
2007-05-22,0.302,0.305,0.297,0.305,207800,62955.2,EQNE
2007-05-23,0.28,0.306,0.28,0.297,4206900,1250529.4,EQNE
2007-05-24,0.3,0.3,0.28,0.292,1307200,374300.4,EQNE
2007-05-25,0.281,0.295,0.271,0.295,81400,23360.4,EQNE
2007-05-28,0.291,0.3,0.283,0.295,48300,14081.5,EQNE
2007-05-29,0.29,0.291,0.272,0.289,53200,14859.7,EQNE
2007-05-30,0.276,0.298,0.276,0.298,42900,12327,EQNE
2007-05-31,0.298,0.3,0.282,0.295,18500,5462.5,EQNE
2007-06-01,0.3,0.3,0.282,0.3,462800,132827.5,EQNE
2007-06-04,0.3,0.3,0.291,0.292,17400,5069.3,EQNE
2007-06-05,0.298,0.298,0.285,0.292,47400,13560.7,EQNE
2007-06-06,0.293,0.293,0.274,0.29,124500,35131.9,EQNE
2007-06-07,0.28,0.288,0.278,0.288,27600,7708.9,EQNE
2007-06-08,0.287,0.29,0.281,0.288,453600,131036.5,EQNE
2007-06-09,0.271,0.287,0.262,0.287,651700,175725,EQNE
2007-06-13,0.292,0.292,0.292,0.292,100,29.2,EQNE
2007-06-14,0.29,0.294,0.281,0.292,688000,197061.7,EQNE
2007-06-15,0.284,0.287,0.284,0.285,27000,7694,EQNE
2007-06-18,0.29,0.296,0.28,0.286,393500,110935.2,EQNE
2007-06-19,0.28,0.293,0.28,0.283,322700,90684.9,EQNE
2007-06-20,0.286,0.287,0.25,0.275,732700,194976.8,EQNE
2007-06-21,0.261,0.28,0.25,0.279,751500,204697,EQNE
2007-06-22,0.283,0.283,0.279,0.28,40700,11425.4,EQNE
2007-06-25,0.28,0.28,0.28,0.28,214500,60060,EQNE
2007-06-26,0.282,0.282,0.275,0.28,701000,194177.6,EQNE
2007-06-27,0.28,0.283,0.279,0.279,1200100,335742.5,EQNE
2007-06-28,0.283,0.288,0.278,0.288,1212100,341764.3,EQNE
2007-06-29,0.287,0.287,0.277,0.28,55700,15460,EQNE
2007-07-02,0.277,0.277,0.277,0.277,21100,5844.7,EQNE
2007-07-03,0.285,0.286,0.28,0.28,1192800,333997.3,EQNE
2007-07-04,0.286,0.287,0.276,0.286,215400,59457,EQNE
2007-07-05,0.287,0.287,0.28,0.287,421200,120290.7,EQNE
2007-07-06,0.287,0.287,0.267,0.284,1031700,284952.2,EQNE
2007-07-09,0.286,0.286,0.286,0.286,20200,5777.2,EQNE
2007-07-10,0.285,0.285,0.267,0.283,680400,187125.5,EQNE
2007-07-11,0.285,0.288,0.285,0.288,9500,2707.8,EQNE
2007-07-12,0.285,0.285,0.27,0.28,269500,74031,EQNE
2007-07-13,0.288,0.349,0.282,0.29,464700,143312.5,EQNE
2007-07-16,0.32,0.32,0.281,0.289,5500,1650,EQNE
2007-07-17,0.29,0.29,0.287,0.288,58600,16959,EQNE
2007-07-18,0.288,0.288,0.28,0.286,48100,13597.1,EQNE
2007-07-19,0.286,0.306,0.281,0.29,887100,254935.4,EQNE
2007-07-20,0.293,0.295,0.287,0.293,639200,186401.5,EQNE
2007-07-23,0.283,0.31,0.28,0.3,386900,112503.9,EQNE
2007-07-24,0.297,0.297,0.289,0.293,323100,94428.8,EQNE
2007-07-25,0.286,0.289,0.286,0.289,2700,773.6,EQNE
2007-07-26,0.28,0.293,0.272,0.282,1069400,300684.3,EQNE
2007-07-27,0.281,0.286,0.274,0.286,440000,123434.9,EQNE
2007-07-30,0.287,0.294,0.274,0.29,45400,12924.9,EQNE
2007-07-31,0.287,0.287,0.287,0.287,12100,3472.7,EQNE
2007-08-01,0.287,0.289,0.277,0.283,52300,14685.8,EQNE
2007-08-02,0.281,0.287,0.27,0.287,110800,31495.6,EQNE
2007-08-03,0.29,0.295,0.274,0.294,1249700,361520,EQNE
2007-08-06,0.28,0.283,0.27,0.279,257000,70541.8,EQNE
2007-08-07,0.279,0.284,0.277,0.284,152600,42672.9,EQNE
2007-08-08,0.287,0.291,0.28,0.291,264800,75180.2,EQNE
2007-08-09,0.286,0.295,0.28,0.28,608800,172786.4,EQNE
2007-08-10,0.266,0.283,0.266,0.283,101200,28257,EQNE
2007-08-13,0.286,0.286,0.28,0.285,25500,7176.8,EQNE
2007-08-14,0.28,0.287,0.256,0.284,2272500,647644.2,EQNE
2007-08-15,0.286,0.286,0.28,0.284,303200,84905.2,EQNE
2007-08-16,0.28,0.28,0.26,0.28,45400,11818.4,EQNE
2007-08-17,0.252,0.278,0.252,0.274,303500,78934.8,EQNE
2007-08-20,0.28,0.28,0.279,0.28,12400,3471.4,EQNE
2007-08-21,0.275,0.278,0.274,0.278,45000,12360,EQNE
2007-08-22,0.278,0.278,0.26,0.275,218400,57016.4,EQNE
2007-08-23,0.274,0.274,0.267,0.274,27900,7638.9,EQNE
2007-08-24,0.271,0.271,0.256,0.266,60800,15631.4,EQNE
2007-08-27,0.269,0.272,0.254,0.272,228100,60253.6,EQNE
2007-08-28,0.268,0.271,0.261,0.271,150200,39947.2,EQNE
2007-08-29,0.262,0.274,0.262,0.274,131800,35581.6,EQNE
2007-08-30,0.264,0.272,0.26,0.272,130300,34264,EQNE
2007-08-31,0.272,0.277,0.266,0.277,715200,191435.6,EQNE
2007-09-03,0.27,0.276,0.27,0.276,14800,3996.6,EQNE
2007-09-04,0.268,0.275,0.268,0.275,36800,9863.1,EQNE
2007-09-05,0.27,0.285,0.265,0.285,420500,113389.3,EQNE
2007-09-06,0.27,0.277,0.27,0.277,50100,13527.7,EQNE
2007-09-07,0.278,0.278,0.27,0.277,50200,13716.9,EQNE
2007-09-10,0.295,0.295,0.281,0.285,502600,141254.9,EQNE
2007-09-11,0.275,0.283,0.275,0.283,102900,28301.1,EQNE
2007-09-12,0.28,0.283,0.276,0.276,758900,212151.2,EQNE
2007-09-13,0.283,0.286,0.272,0.284,72800,19865.9,EQNE
2007-09-14,0.284,0.284,0.284,0.284,800,227.2,EQNE
2007-09-17,0.28,0.28,0.279,0.279,5200,1450.9,EQNE
2007-09-18,0.287,0.287,0.272,0.28,245500,68409.6,EQNE
2007-09-19,0.271,0.285,0.27,0.285,47200,12891,EQNE
2007-09-20,0.273,0.278,0.27,0.27,583300,157659,EQNE
2007-09-21,0.26,0.275,0.24,0.251,1060200,278553.1,EQNE
2007-09-24,0.269,0.269,0.269,0.269,100,26.9,EQNE
2007-09-25,0.26,0.26,0.245,0.259,1860900,480008.9,EQNE
2007-09-26,0.26,0.26,0.253,0.259,400,103.2,EQNE
2007-09-27,0.259,0.262,0.25,0.258,6507500,1639440.6,EQNE
2007-09-28,0.25,0.26,0.25,0.25,4230800,1057751,EQNE
2007-10-01,0.25,0.25,0.245,0.245,3947700,967587.7,EQNE
2007-10-02,0.255,0.257,0.244,0.25,10154900,2502609,EQNE
2007-10-03,0.25,0.253,0.24,0.25,4167700,1037629,EQNE
2007-10-04,0.26,0.262,0.24,0.248,5031300,1207729.2,EQNE
2007-10-05,0.246,0.256,0.24,0.256,948800,229679.9,EQNE
2007-10-08,0.254,0.256,0.254,0.256,2719900,696154.6,EQNE
2007-10-09,0.255,0.263,0.254,0.26,1817300,468636,EQNE
2007-10-10,0.256,0.263,0.256,0.26,968600,251835.6,EQNE
2007-10-11,0.262,0.28,0.258,0.27,2449000,679561.1,EQNE
2007-10-12,0.266,0.29,0.266,0.29,3686500,1046568.2,EQNE
2007-10-15,0.284,0.3,0.282,0.295,7144900,2068985.7,EQNE
2007-10-16,0.299,0.299,0.284,0.297,4854200,1432170.9,EQNE
2007-10-17,0.28,0.299,0.27,0.295,420300,114782.3,EQNE
2007-10-18,0.28,0.289,0.277,0.289,38700,10734.2,EQNE
2007-10-19,0.279,0.28,0.275,0.28,172600,48078.6,EQNE
2007-10-23,0.282,0.285,0.282,0.285,160200,45176.9,EQNE
2007-10-25,0.285,0.285,0.284,0.284,55600,15791,EQNE
2007-10-26,0.28,0.29,0.28,0.29,697400,201197.6,EQNE
2007-10-29,0.287,0.29,0.284,0.29,711300,202052.2,EQNE
2007-10-30,0.287,0.295,0.287,0.295,5700,1637.4,EQNE
2007-10-31,0.29,0.29,0.285,0.289,114000,32838.3,EQNE
2007-11-01,0.289,0.289,0.285,0.285,532600,152401.8,EQNE
2007-11-02,0.288,0.292,0.286,0.286,6800,1958.4,EQNE
2007-11-06,0.286,0.297,0.286,0.295,1264500,371633.3,EQNE
2007-11-07,0.295,0.3,0.287,0.3,1948700,578632.4,EQNE
2007-11-08,0.3,0.34,0.296,0.34,17274800,5637686,EQNE
2007-11-09,0.328,0.355,0.312,0.321,13844400,4430172.5,EQNE
2007-11-12,0.313,0.326,0.313,0.326,120400,38305.8,EQNE
2007-11-13,0.312,0.321,0.312,0.312,928400,289803.6,EQNE
2007-11-14,0.312,0.32,0.3,0.319,1081900,337010.2,EQNE
2007-11-15,0.295,0.313,0.295,0.311,77500,22958.9,EQNE
2007-11-16,0.312,0.315,0.312,0.315,7200,2259.6,EQNE
2007-11-19,0.309,0.309,0.297,0.301,432300,129470.6,EQNE
2007-11-20,0.295,0.3,0.295,0.295,275200,81184.6,EQNE
2007-11-21,0.289,0.29,0.21,0.288,612700,159569,EQNE
2007-11-22,0.28,0.289,0.28,0.287,570900,159859.4,EQNE
2007-11-23,0.286,0.328,0.283,0.328,6267300,1936167.8,EQNE
2007-11-26,0.317,0.328,0.304,0.328,8099100,2633499.5,EQNE
2007-11-27,0.291,0.328,0.291,0.328,300,91,EQNE
2007-11-28,0.305,0.317,0.293,0.3,390400,116168.6,EQNE
2007-11-29,0.31,0.31,0.3,0.3,936500,281552.7,EQNE
2007-11-30,0.303,0.325,0.294,0.325,4152000,1341275.9,EQNE
2007-12-03,0.32,0.328,0.313,0.327,1201000,391683.4,EQNE
2007-12-04,0.306,0.324,0.3,0.324,4100,1238.1,EQNE
2007-12-05,0.326,0.326,0.302,0.325,44900,13632.8,EQNE
2007-12-06,0.31,0.323,0.302,0.321,55100,17074.2,EQNE
2007-12-07,0.31,0.326,0.3,0.325,29200,9044.7,EQNE
2007-12-10,0.31,0.323,0.306,0.319,97100,30983.1,EQNE
2007-12-11,0.32,0.32,0.3,0.313,47600,14388.4,EQNE
2007-12-13,0.3,0.31,0.256,0.302,399200,109406.6,EQNE
2007-12-14,0.292,0.298,0.29,0.298,1000200,290075.3,EQNE
2007-12-17,0.297,0.298,0.297,0.298,200,59.5,EQNE
2007-12-18,0.298,0.307,0.298,0.307,181100,54734.3,EQNE
2007-12-19,0.307,0.325,0.3,0.309,2205400,690352.9,EQNE
2007-12-20,0.319,0.319,0.303,0.303,792900,240673.1,EQNE
2007-12-21,0.301,0.318,0.301,0.307,31800,9600.3,EQNE
2007-12-24,0.317,0.317,0.301,0.302,411100,125321.5,EQNE
2007-12-25,0.307,0.307,0.299,0.299,38000,11405.2,EQNE
2007-12-26,0.3,0.328,0.3,0.305,3604600,1131736.5,EQNE
2007-12-27,0.303,0.31,0.303,0.309,181900,56118,EQNE
2007-12-28,0.306,0.306,0.297,0.305,135000,40652.6,EQNE
2008-01-09,0.305,0.305,0.299,0.299,20000,6079.8,EQNE
2008-01-10,0.296,0.324,0.296,0.324,2932500,925794.9,EQNE
2008-01-11,0.301,0.331,0.301,0.307,6300,1928.3,EQNE
2008-01-14,0.306,0.327,0.306,0.322,99400,32424.4,EQNE
2008-01-15,0.313,0.325,0.313,0.32,525100,164561.5,EQNE
2008-01-16,0.316,0.317,0.306,0.306,165200,50716.3,EQNE
2008-01-17,0.308,0.309,0.308,0.309,1200,370.6,EQNE
2008-01-18,0.31,0.31,0.26,0.281,941600,261520.8,EQNE
2008-01-21,0.281,0.281,0.259,0.261,17500,4783.6,EQNE
2008-01-22,0.238,0.268,0.213,0.267,283500,62984.2,EQNE
2008-01-23,0.27,0.27,0.24,0.255,371000,93130.6,EQNE
2008-01-24,0.259,0.267,0.235,0.267,5800,1482.1,EQNE
2008-01-25,0.269,0.27,0.243,0.27,163600,43432.4,EQNE
2008-01-29,0.264,0.275,0.255,0.275,838400,222980.3,EQNE
2008-01-30,0.241,0.273,0.241,0.273,41300,10360.7,EQNE
2008-01-31,0.265,0.29,0.265,0.28,40400,11370.9,EQNE
2008-02-01,0.295,0.303,0.282,0.284,963500,288417.4,EQNE
2008-02-04,0.3,0.32,0.29,0.302,3367000,1056078.7,EQNE
2008-02-05,0.302,0.308,0.3,0.308,1451100,435489,EQNE
2008-02-06,0.28,0.32,0.278,0.302,4610900,1458252.3,EQNE
2008-02-07,0.293,0.298,0.288,0.288,111900,32454.2,EQNE
2008-02-08,0.294,0.304,0.285,0.304,13800,4035.9,EQNE
2008-02-11,0.31,0.31,0.3,0.3,1200,361.7,EQNE
2008-02-12,0.284,0.301,0.28,0.3,13200,3753.8,EQNE
2008-02-13,0.299,0.306,0.299,0.305,21900,6588.4,EQNE
2008-02-14,0.313,0.334,0.302,0.325,2243300,723450.5,EQNE
2008-02-15,0.31,0.328,0.31,0.328,30300,9396.3,EQNE
2008-02-18,0.31,0.335,0.31,0.335,322400,100354.4,EQNE
2008-02-19,0.344,0.344,0.329,0.329,4600,1514.9,EQNE
2008-02-20,0.321,0.328,0.3,0.32,407300,123716.5,EQNE
2008-02-22,0.32,0.337,0.306,0.337,516700,170386.4,EQNE
2008-02-27,0.33,0.334,0.308,0.334,87100,28086.1,EQNE
2008-02-29,0.31,0.32,0.308,0.317,49100,15383.7,EQNE
2008-03-03,0.301,0.309,0.222,0.309,29400,8427,EQNE
2008-03-04,0.309,0.33,0.29,0.304,32900,10588.8,EQNE
2008-03-05,0.304,0.35,0.304,0.35,9324600,3155891.5,EQNE
2008-03-06,0.35,0.35,0.301,0.31,119600,38957.2,EQNE
2008-03-07,0.317,0.32,0.301,0.305,83800,26618.9,EQNE
2008-03-11,0.304,0.308,0.304,0.308,3100,942.8,EQNE
2008-03-12,0.314,0.315,0.304,0.304,21000,6472,EQNE
2008-03-13,0.304,0.304,0.283,0.303,179700,51345.4,EQNE
2008-03-17,0.285,0.29,0.255,0.29,46800,12377.8,EQNE
2008-03-18,0.292,0.292,0.292,0.292,23200,6774.4,EQNE
2008-03-19,0.295,0.317,0.255,0.317,2568400,799968.9,EQNE
2008-03-20,0.29,0.309,0.287,0.287,72700,20899.6,EQNE
2008-03-21,0.307,0.307,0.295,0.298,95500,28937.3,EQNE
2008-03-24,0.301,0.301,0.301,0.301,100,30.1,EQNE
2008-03-25,0.282,0.301,0.28,0.3,9500,2753.2,EQNE
2008-03-26,0.282,0.29,0.28,0.29,10200,2872.2,EQNE
2008-03-27,0.28,0.29,0.28,0.29,32900,9213,EQNE
2008-03-28,0.29,0.29,0.29,0.29,500,145,EQNE
2008-03-31,0.29,0.29,0.28,0.282,53700,15393.2,EQNE
2008-04-02,0.284,0.297,0.284,0.297,420500,119853.9,EQNE
2008-04-03,0.29,0.31,0.29,0.31,1100000,334508.9,EQNE
2008-04-04,0.286,0.29,0.285,0.289,11300,3247.9,EQNE
2008-04-07,0.291,0.291,0.291,0.291,4000,1164,EQNE
2008-04-09,0.286,0.315,0.286,0.315,10000,2862.9,EQNE
2008-04-10,0.282,0.313,0.282,0.313,200,59.5,EQNE
2008-04-11,0.28,0.31,0.28,0.307,10900,3350.4,EQNE
2008-04-14,0.307,0.307,0.307,0.307,400,122.8,EQNE
2008-04-15,0.281,0.308,0.281,0.308,200,58.9,EQNE
2008-04-16,0.294,0.294,0.289,0.29,51200,14866.3,EQNE
2008-04-18,0.285,0.285,0.285,0.285,70000,19950,EQNE
2008-04-21,0.29,0.29,0.29,0.29,100,29,EQNE
2008-04-22,0.28,0.29,0.28,0.29,400,113,EQNE
2008-04-23,0.29,0.29,0.29,0.29,1800,522,EQNE
2008-04-25,0.28,0.29,0.28,0.29,131100,36709,EQNE
2008-04-28,0.29,0.295,0.29,0.295,2000,585,EQNE
2008-04-29,0.28,0.28,0.241,0.277,35000,9098.6,EQNE
2008-05-04,0.275,0.28,0.275,0.28,93500,25893.1,EQNE
2008-05-05,0.27,0.27,0.27,0.27,11700,3159,EQNE
2008-05-06,0.27,0.27,0.27,0.27,150000,40500,EQNE
2008-05-07,0.279,0.296,0.279,0.296,792000,224422.1,EQNE
2008-05-12,0.29,0.3,0.284,0.29,40900,12121.3,EQNE
2008-05-13,0.27,0.288,0.265,0.288,4200,1162.3,EQNE
2008-05-14,0.28,0.28,0.274,0.274,18500,5090.6,EQNE
2008-05-15,0.272,0.292,0.271,0.292,500,137.8,EQNE
2008-05-16,0.284,0.29,0.284,0.29,96400,27474.4,EQNE
2008-05-19,0.291,0.291,0.291,0.291,100,29.1,EQNE
2008-05-22,0.289,0.29,0.289,0.29,500,144.6,EQNE
2008-05-27,0.271,0.271,0.253,0.263,272600,70593,EQNE
2008-05-28,0.267,0.275,0.267,0.274,907500,245909.5,EQNE
2008-05-29,0.279,0.29,0.279,0.29,748500,216847.5,EQNE
2008-06-02,0.294,0.294,0.294,0.294,100,29.4,EQNE
2008-06-03,0.274,0.289,0.274,0.289,22100,6056.9,EQNE
2008-06-04,0.279,0.279,0.279,0.279,200,55.8,EQNE
2008-06-06,0.289,0.289,0.289,0.289,100,28.9,EQNE
2008-06-09,0.33,0.33,0.289,0.289,26200,8600.8,EQNE
2008-06-10,0.295,0.33,0.281,0.281,138100,40280.6,EQNE
2008-06-11,0.289,0.318,0.289,0.318,1130900,327963.7,EQNE
2008-06-16,0.319,0.319,0.271,0.301,95200,28257.3,EQNE
2008-06-17,0.282,0.299,0.272,0.299,4200,1150.2,EQNE
2008-06-18,0.277,0.295,0.277,0.295,1500,417.3,EQNE
2008-06-19,0.271,0.292,0.27,0.292,22900,6196,EQNE
2008-06-20,0.272,0.289,0.261,0.289,153800,41109.2,EQNE
2008-06-23,0.293,0.293,0.26,0.26,100100,26289,EQNE
2008-06-24,0.28,0.28,0.265,0.28,103800,27545.4,EQNE
2008-06-25,0.28,0.289,0.265,0.28,116700,32556,EQNE
2008-06-26,0.265,0.275,0.256,0.272,369900,95905.6,EQNE
2008-06-27,0.262,0.274,0.256,0.274,34900,9041.5,EQNE
2008-06-30,0.267,0.268,0.267,0.268,11200,2996.4,EQNE
2008-07-01,0.265,0.273,0.265,0.273,7100,1882.3,EQNE
2008-07-03,0.258,0.273,0.205,0.273,38700,9410.9,EQNE
2008-07-04,0.258,0.269,0.252,0.252,7200,1851.2,EQNE
2008-07-07,0.248,0.249,0.212,0.249,50500,12074.3,EQNE
2008-07-08,0.269,0.27,0.269,0.27,200,53.9,EQNE
2008-07-09,0.269,0.269,0.269,0.269,100,26.9,EQNE
2008-07-10,0.212,0.242,0.193,0.242,75100,17372.7,EQNE
2008-07-11,0.201,0.249,0.201,0.246,6600,1368.6,EQNE
2008-07-14,0.202,0.222,0.19,0.222,335100,71278.1,EQNE
2008-07-15,0.202,0.221,0.202,0.221,25200,5310.3,EQNE
2008-07-17,0.2,0.2,0.2,0.2,60000,12000,EQNE
2008-07-18,0.224,0.224,0.189,0.221,51300,9895.8,EQNE
2008-07-21,0.2,0.217,0.189,0.21,80700,15517.3,EQNE
2008-07-22,0.189,0.21,0.189,0.21,987200,187561.9,EQNE
2008-07-23,0.191,0.204,0.19,0.204,46400,8824.2,EQNE
2008-07-24,0.209,0.215,0.208,0.215,399800,85377.6,EQNE
2008-07-25,0.201,0.201,0.2,0.2,61000,12256,EQNE
2008-07-28,0.213,0.213,0.213,0.213,400,85.2,EQNE
2008-07-29,0.215,0.24,0.194,0.218,734700,157946.3,EQNE
2008-07-30,0.225,0.225,0.191,0.22,6700,1323.5,EQNE
2008-08-01,0.22,0.25,0.155,0.196,204300,42424.5,EQNE
2008-08-04,0.199,0.199,0.199,0.199,10000,1990,EQNE
2008-08-05,0.189,0.205,0.189,0.205,28300,5364.7,EQNE
2008-08-06,0.19,0.218,0.19,0.218,11000,2370,EQNE
2008-08-07,0.189,0.21,0.189,0.205,300,60.4,EQNE
2008-08-13,0.208,0.208,0.203,0.203,1400,284.7,EQNE
2008-08-14,0.191,0.219,0.19,0.219,1200,231.5,EQNE
2008-08-26,0.189,0.199,0.189,0.199,1100,208.9,EQNE
2008-08-27,0.257,0.257,0.199,0.2,1200,245.1,EQNE
2008-08-28,0.195,0.195,0.195,0.195,130000,25350,EQNE
2008-09-03,0.19,0.19,0.189,0.189,1100,208.9,EQNE
2008-09-05,0.191,0.191,0.191,0.191,100,19.1,EQNE
2008-09-08,0.189,0.191,0.189,0.191,10100,1909.1,EQNE
2008-09-09,0.189,0.189,0.189,0.189,100,18.9,EQNE
2008-09-12,0.19,0.19,0.19,0.19,900,171,EQNE
2008-09-22,0.192,0.192,0.189,0.192,1100,209.7,EQNE
2008-09-23,0.189,0.238,0.189,0.215,6900,1571.6,EQNE
2008-09-24,0.191,0.212,0.19,0.212,9600,1835.2,EQNE
2008-09-25,0.19,0.19,0.19,0.19,100,19,EQNE
2008-09-26,0.19,0.19,0.189,0.189,1600,302.8,EQNE
2008-09-29,0.189,0.189,0.189,0.189,1100,207.9,EQNE
2008-10-01,0.189,0.189,0.189,0.189,100,18.9,EQNE
2008-10-23,0.186,0.186,0.113,0.152,49800,5691.7,EQNE
2008-10-24,0.152,0.191,0.152,0.191,1100,171.1,EQNE
2008-10-28,0.11,0.176,0.094,0.1,376200,37989.1,EQNE
2008-10-29,0.105,0.119,0.105,0.105,131900,14206.7,EQNE
2008-10-30,0.1,0.118,0.1,0.118,671700,67181.3,EQNE
2008-10-31,0.119,0.119,0.119,0.119,100,11.9,EQNE
2008-11-01,0.119,0.119,0.119,0.119,1000,119,EQNE
2008-11-07,0.107,0.107,0.107,0.107,100,10.7,EQNE
2008-11-10,0.115,0.115,0.064,0.114,22600,2416.6,EQNE
2008-11-11,0.114,0.114,0.114,0.114,100,11.4,EQNE
2008-11-17,0.113,0.113,0.113,0.113,100,11.3,EQNE
2008-11-18,0.105,0.105,0.1,0.1,300,30.5,EQNE
2008-11-19,0.103,0.103,0.1,0.1,400,40.3,EQNE
2008-11-20,0.1,0.1,0.1,0.1,100,10,EQNE
2008-11-24,0.1,0.1,0.1,0.1,100,10,EQNE
2008-11-25,0.1,0.1,0.1,0.1,5500,550,EQNE
2008-11-27,0.081,0.099,0.081,0.099,400,36,EQNE
2008-11-28,0.08,0.098,0.08,0.098,200,17.8,EQNE
2008-12-05,0.098,0.098,0.098,0.098,800,78.4,EQNE
2008-12-08,0.1,0.1,0.097,0.097,200,19.7,EQNE
2008-12-09,0.087,0.087,0.08,0.08,200,16.7,EQNE
2008-12-10,0.051,0.097,0.048,0.097,48300,2423,EQNE
2008-12-11,0.058,0.096,0.058,0.096,16400,962.5,EQNE
2008-12-12,0.08,0.08,0.08,0.08,100,8,EQNE
2008-12-15,0.083,0.083,0.083,0.083,100,8.3,EQNE
2008-12-16,0.099,0.099,0.05,0.05,200,14.9,EQNE
2008-12-17,0.098,0.098,0.052,0.054,26500,1434,EQNE
2008-12-18,0.063,0.063,0.063,0.063,500,31.5,EQNE
2008-12-22,0.075,0.075,0.055,0.055,500,32.5,EQNE
2008-12-23,0.077,0.077,0.05,0.056,357700,17893.5,EQNE
2008-12-24,0.067,0.069,0.067,0.069,85000,5822.6,EQNE
2008-12-26,0.07,0.07,0.07,0.07,100,7,EQNE
2009-01-11,0.05,0.06,0.05,0.057,879300,46676.5,EQNE
2009-01-12,0.054,0.058,0.054,0.058,73700,3982,EQNE
2009-01-15,0.055,0.058,0.054,0.056,5400,293.4,EQNE
2009-01-19,0.059,0.059,0.059,0.059,100,5.9,EQNE
2009-01-21,0.055,0.058,0.051,0.058,3200,175.9,EQNE
2009-01-22,0.055,0.059,0.053,0.056,1800,98.8,EQNE
2009-01-26,0.042,0.057,0.041,0.057,10100,420.5,EQNE
2009-01-30,0.055,0.055,0.055,0.055,800,44,EQNE
2009-02-02,0.054,0.054,0.041,0.053,27900,1382.7,EQNE
2009-02-03,0.041,0.058,0.041,0.055,2700,130.8,EQNE
2009-02-04,0.039,0.05,0.039,0.044,510000,23258.4,EQNE
2009-02-05,0.045,0.055,0.045,0.055,2695800,136542.5,EQNE
2009-02-06,0.051,0.061,0.051,0.061,338000,18602.7,EQNE
2009-02-09,0.07,0.07,0.07,0.07,1521000,106470,EQNE
2009-02-10,0.068,0.085,0.068,0.085,2617000,205405.7,EQNE
2009-02-11,0.08,0.09,0.08,0.09,3129500,274661,EQNE
2009-02-12,0.097,0.097,0.09,0.09,23000,2084,EQNE
2009-02-13,0.093,0.1,0.093,0.1,264100,26049,EQNE
2009-02-16,0.07,0.07,0.07,0.07,1900,133,EQNE
2009-02-18,0.098,0.098,0.098,0.098,1000,98,EQNE
2009-02-24,0.06,0.06,0.06,0.06,100,6,EQNE
2009-02-26,0.084,0.084,0.079,0.079,7600,627.4,EQNE
2009-02-27,0.071,0.099,0.07,0.099,3600,269.4,EQNE
2009-03-02,0.095,0.095,0.095,0.095,100,9.5,EQNE
2009-03-03,0.07,0.086,0.06,0.086,78400,5077.7,EQNE
2009-03-11,0.094,0.094,0.094,0.094,100,9.4,EQNE
2009-03-12,0.095,0.095,0.095,0.095,100,9.5,EQNE
2009-03-13,0.093,0.093,0.093,0.093,300,27.9,EQNE
2009-03-18,0.089,0.094,0.062,0.094,19200,1375.8,EQNE
2009-03-20,0.08,0.08,0.079,0.079,2900,229.9,EQNE
2009-03-24,0.067,0.073,0.067,0.07,27600,1932.9,EQNE
2009-03-25,0.072,0.086,0.072,0.086,3600,260.6,EQNE
2009-03-26,0.072,0.072,0.071,0.071,20800,1487.1,EQNE
2009-03-27,0.077,0.077,0.072,0.072,150000,10816.5,EQNE
2009-03-31,0.072,0.072,0.072,0.072,900,64.8,EQNE
2009-04-01,0.082,0.082,0.082,0.082,3100,254.2,EQNE
2009-04-06,0.077,0.077,0.077,0.077,2500,192.5,EQNE
2009-04-07,0.09,0.09,0.09,0.09,100,9,EQNE
2009-04-10,0.072,0.09,0.072,0.09,5500,401.4,EQNE
2009-04-13,0.075,0.101,0.07,0.1,120100,11252.8,EQNE
2009-04-14,0.09,0.138,0.09,0.1,275300,27536.2,EQNE
2009-04-15,0.106,0.106,0.102,0.102,525400,53907.2,EQNE
2009-04-16,0.114,0.114,0.114,0.114,100,11.4,EQNE
2009-04-17,0.117,0.132,0.101,0.13,372100,44116.4,EQNE
2009-04-20,0.126,0.126,0.1,0.116,116300,12586.2,EQNE
2009-04-22,0.108,0.114,0.104,0.114,15200,1595.5,EQNE
2009-04-23,0.113,0.113,0.113,0.113,600,67.8,EQNE
2009-04-24,0.107,0.111,0.104,0.109,40000,4245.9,EQNE
2009-04-27,0.108,0.109,0.105,0.109,100200,10591.9,EQNE
2009-04-28,0.104,0.107,0.087,0.087,35400,3500.4,EQNE
2009-04-29,0.09,0.104,0.089,0.104,864000,84446.9,EQNE
2009-04-30,0.105,0.115,0.091,0.115,66400,6378.4,EQNE
2009-05-04,0.11,0.123,0.093,0.122,44300,4987.7,EQNE
2009-05-05,0.11,0.116,0.101,0.115,257500,29021.1,EQNE
2009-05-06,0.11,0.112,0.101,0.111,286900,31755.1,EQNE
2009-05-07,0.111,0.114,0.111,0.114,151800,16851.1,EQNE
2009-05-08,0.111,0.114,0.111,0.114,227600,25281.7,EQNE
2009-05-13,0.103,0.111,0.102,0.111,23700,2422.3,EQNE
2009-05-14,0.109,0.11,0.109,0.11,1254000,137936,EQNE
2009-05-15,0.116,0.116,0.1,0.11,200300,20265.4,EQNE
2009-05-18,0.111,0.111,0.1,0.109,400500,40509.7,EQNE
2009-05-19,0.11,0.11,0.099,0.1,1026500,103992.9,EQNE
2009-05-20,0.11,0.111,0.1,0.102,576600,59616.4,EQNE
2009-05-21,0.109,0.109,0.109,0.109,100,10.9,EQNE
2009-05-22,0.11,0.11,0.1,0.107,7700,775.2,EQNE
