date,open,high,low,close,volume,value,board
2010-03-02,1.406,1.419,1.37,1.371,385600,532597.2,EQBS
2010-03-03,1.367,1.374,1.352,1.368,1047200,1427124.1,EQBS
2010-03-04,1.35,1.366,1.347,1.365,17585700,23947531.6,EQBS
2010-03-05,1.372,1.425,1.372,1.4,21127400,29532790.5,EQBS
2010-03-09,1.386,1.425,1.376,1.419,3561700,5019556.9,EQBS
2010-03-10,1.406,1.429,1.387,1.42,13207000,18712499.3,EQBS
2010-03-11,1.42,1.436,1.41,1.411,5481800,7818489.6,EQBS
2010-03-12,1.42,1.425,1.391,1.396,2782700,3914004.8,EQBS
2010-03-15,1.396,1.41,1.37,1.374,5475500,7562886.5,EQBS
2010-03-16,1.374,1.374,1.357,1.37,23418400,31979648.7,EQBS
2010-03-17,1.365,1.42,1.365,1.403,7523200,10537919.2,EQBS
2010-03-18,1.449,1.449,1.393,1.422,3208200,4571848.1,EQBS
2010-03-19,1.405,1.47,1.4,1.47,5818800,8341662.2,EQBS
2010-03-22,1.505,1.505,1.442,1.494,4163200,6131678.0,EQBS
2010-03-23,1.497,1.505,1.437,1.455,1121700,1643004.7,EQBS
2010-03-24,1.427,1.455,1.406,1.42,2844200,4036447.4,EQBS
2010-03-25,1.426,1.441,1.38,1.434,3348000,4763899.6,EQBS
2010-03-26,1.42,1.452,1.407,1.433,2201300,3151364.7,EQBS
2010-03-29,1.427,1.469,1.406,1.465,6524700,9468137.8,EQBS
2010-03-30,1.447,1.498,1.441,1.49,4180000,6182883.2,EQBS
2010-03-31,1.477,1.55,1.47,1.524,12685100,19355680.5,EQBS
2010-04-01,1.509,1.595,1.47,1.585,9867800,15171727.3,EQBS
2010-04-02,1.584,1.68,1.581,1.63,4968000,8085711.5,EQBS
2010-04-05,1.63,1.778,1.612,1.759,18214700,31400690.5,EQBS
2010-04-06,1.759,1.79,1.72,1.781,11054900,19437741.8,EQBS
2010-04-07,1.796,1.796,1.675,1.72,15825100,27252003.5,EQBS
2010-04-08,1.716,1.745,1.66,1.7,4413100,7494060.0,EQBS
2010-04-09,1.71,1.779,1.701,1.759,7688100,13428590.8,EQBS
2010-04-12,1.755,1.797,1.722,1.78,3258700,5763665.1,EQBS
2010-04-13,1.763,1.793,1.72,1.753,8835200,15481001.6,EQBS
2010-04-14,1.751,1.78,1.75,1.76,5546200,9774432.5,EQBS
2010-04-15,1.762,1.77,1.75,1.76,4548300,8010312.8,EQBS
2010-04-16,1.757,1.757,1.7,1.7,8647500,14822555.4,EQBS
2010-04-19,1.715,1.715,1.6,1.689,2497500,4136311.8,EQBS
2010-04-20,1.695,1.795,1.695,1.735,1441600,2496956.6,EQBS
2010-04-21,1.735,1.776,1.711,1.776,4389500,7620712.1,EQBS
2010-04-22,1.749,1.79,1.71,1.71,3482400,5992220.9,EQBS
2010-04-23,1.713,1.79,1.712,1.734,1379700,2426488.0,EQBS
2010-04-26,1.739,1.755,1.704,1.725,834100,1443064.8,EQBS
2010-04-27,1.71,1.728,1.685,1.691,3740400,6379809.3,EQBS
2010-04-28,1.675,1.718,1.662,1.687,4712900,7938739.4,EQBS
2010-04-29,1.685,1.722,1.685,1.691,2476800,4200209.7,EQBS
2010-04-30,1.691,1.703,1.662,1.662,1337600,2250034.5,EQBS
2010-05-04,1.686,1.698,1.574,1.574,1544300,2526981.0,EQBS
2010-05-05,1.6,1.619,1.435,1.51,7346400,11456854.6,EQBS
2010-05-06,1.55,1.66,1.46,1.5,4502500,6932077.9,EQBS
2010-05-07,1.515,1.557,1.354,1.391,13404300,18719727.5,EQBS
2010-05-11,1.4,1.52,1.357,1.388,1833100,2608689.5,EQBS
2010-05-12,1.388,1.454,1.37,1.434,2137900,3016010.7,EQBS
2010-05-13,1.407,1.47,1.397,1.413,979100,1393949.9,EQBS
2010-05-14,1.412,1.423,1.369,1.369,3917100,5466584.8,EQBS
2010-05-17,1.361,1.425,1.293,1.425,3462600,4795083.2,EQBS
2010-05-18,1.425,1.475,1.415,1.47,4807000,6942260.4,EQBS
2010-05-19,1.447,1.465,1.437,1.44,2994100,4329554.1,EQBS
2010-05-20,1.41,1.475,1.38,1.435,10426700,15074580.8,EQBS
2010-05-21,1.444,1.5,1.348,1.46,8816200,12529682.0,EQBS
2010-05-24,1.48,1.55,1.454,1.494,2056100,3056126.0,EQBS
2010-05-25,1.467,1.467,1.373,1.419,2021400,2853833.4,EQBS
2010-05-26,1.43,1.485,1.4,1.475,2481000,3589766.2,EQBS
2010-05-27,1.484,1.495,1.441,1.467,11465700,16830789.7,EQBS
2010-05-28,1.451,1.487,1.436,1.47,1589200,2334522.8,EQBS
2010-05-31,1.476,1.495,1.43,1.49,1367600,2015451.2,EQBS
2010-06-01,1.47,1.495,1.427,1.477,2006300,2956231.3,EQBS
2010-06-02,1.467,1.51,1.437,1.51,1732800,2567456.5,EQBS
2010-06-03,1.51,1.557,1.51,1.552,18891400,28912546.0,EQBS
2010-06-04,1.539,1.555,1.49,1.49,1754100,2710069.0,EQBS
2010-06-07,1.486,1.488,1.385,1.417,595600,856425.9,EQBS
2010-06-08,1.41,1.466,1.35,1.445,2215800,3114703.0,EQBS
2010-06-09,1.455,1.499,1.402,1.46,448300,653306.3,EQBS
2010-06-10,1.46,1.49,1.46,1.489,2538200,3745651.9,EQBS
2010-06-11,1.458,1.489,1.458,1.481,1915800,2828513.7,EQBS
2010-06-15,1.467,1.493,1.452,1.472,1033900,1526602.6,EQBS
2010-06-16,1.497,1.5,1.472,1.481,2428700,3590067.1,EQBS
2010-06-17,1.47,1.5,1.47,1.488,1241900,1851495.5,EQBS
2010-06-18,1.482,1.527,1.48,1.527,617800,928586.8,EQBS
2010-06-21,1.521,1.56,1.496,1.545,2788600,4262720.0,EQBS
2010-06-22,1.545,1.556,1.526,1.545,609600,940018.9,EQBS
2010-06-23,1.541,1.586,1.51,1.553,881100,1361744.9,EQBS
2010-06-24,1.541,1.57,1.541,1.565,660400,1031422.5,EQBS
2010-06-25,1.541,1.551,1.436,1.535,3749000,5749531.7,EQBS
2010-06-28,1.535,1.557,1.526,1.539,169000,259759.8,EQBS
2010-06-29,1.539,1.55,1.522,1.53,2933600,4493161.4,EQBS
2010-06-30,1.518,1.53,1.492,1.528,1759700,2667497.6,EQBS
2010-07-01,1.51,1.534,1.451,1.525,7592200,11530346.9,EQBS
2010-07-02,1.526,1.53,1.526,1.526,1644500,2509561.0,EQBS
2010-07-05,1.505,1.526,1.495,1.5,1961700,2946091.3,EQBS
2010-07-06,1.312,1.538,1.312,1.515,1789500,2721422.2,EQBS
2010-07-07,1.508,1.52,1.496,1.52,793700,1193234.4,EQBS
2010-07-08,1.503,1.555,1.503,1.54,1007800,1551091.0,EQBS
2010-07-09,1.56,1.656,1.56,1.61,7294000,11728307.4,EQBS
2010-07-12,1.596,1.635,1.596,1.611,1931100,3124210.6,EQBS
2010-07-13,1.607,1.627,1.582,1.608,884800,1424214.1,EQBS
2010-07-14,1.601,1.656,1.6,1.656,2727000,4464673.1,EQBS
2010-07-15,1.631,1.673,1.6,1.627,5766500,9468346.9,EQBS
2010-07-16,1.649,1.723,1.615,1.66,3924800,6632774.8,EQBS
2010-07-19,1.64,1.753,1.64,1.725,26630600,46053066.3,EQBS
2010-07-20,1.728,1.75,1.716,1.72,9139100,15912882.8,EQBS
2010-07-21,1.712,1.735,1.71,1.735,3710700,6386789.3,EQBS
2010-07-22,1.735,1.84,1.72,1.83,5405100,9619892.2,EQBS
2010-07-23,1.823,1.939,1.805,1.905,10513600,19889724.6,EQBS
2010-07-26,1.915,2.0,1.915,2.0,8821600,17329396.3,EQBS
2010-07-27,2.005,2.005,1.916,1.929,14197000,27764255.4,EQBS
2010-07-28,1.935,1.935,1.896,1.905,15389600,29348454.1,EQBS
2010-07-29,1.89,1.96,1.89,1.96,4624500,9010288.2,EQBS
2010-07-30,1.931,2.024,1.93,1.96,7336900,14497881.4,EQBS
2010-08-02,1.978,2.028,1.978,2.02,21411900,42837067.1,EQBS
2010-08-03,1.994,2.08,1.994,2.08,3990600,8215215.0,EQBS
2010-08-04,2.09,2.09,2.042,2.068,2160900,4444038.7,EQBS
2010-08-05,2.055,2.148,2.055,2.121,6042200,12755356.5,EQBS
2010-08-06,2.121,2.13,2.05,2.112,13731500,29027225.2,EQBS
2010-08-09,2.077,2.125,2.077,2.105,1744300,3687814.1,EQBS
2010-08-10,2.11,2.126,2.1,2.12,4686200,9938609.7,EQBS
2010-08-11,2.12,2.29,2.1,2.281,25043700,55314171.2,EQBS
2010-08-12,2.282,2.451,2.282,2.451,37699700,89408513.5,EQBS
2010-08-13,2.44,2.485,2.251,2.474,5878800,14286953.6,EQBS
2010-08-16,2.403,2.45,2.4,2.44,657900,1600446.8,EQBS
2010-08-17,2.44,2.45,2.41,2.446,10058100,24478335.3,EQBS
2010-08-18,2.446,2.457,2.42,2.45,9006900,22023900.9,EQBS
2010-08-19,2.511,2.511,2.41,2.45,6542900,16150398.4,EQBS
2010-08-20,2.45,2.52,2.447,2.5,10555200,26395477.9,EQBS
2010-08-23,2.5,2.5,2.42,2.44,825600,2026184.3,EQBS
2010-08-24,2.449,2.469,2.41,2.448,12656500,30867950.8,EQBS
2010-08-25,2.417,2.47,2.415,2.435,8570200,20947108.8,EQBS
2010-08-26,2.432,2.487,2.43,2.47,10146900,25011331.4,EQBS
2010-08-27,2.451,2.468,2.42,2.42,1259300,3073818.7,EQBS
2010-08-30,2.442,2.5,2.42,2.44,11375400,28207946.6,EQBS
2010-08-31,2.431,2.459,2.4,2.455,5879800,14310384.3,EQBS
2010-09-01,2.429,2.45,2.413,2.417,1195500,2890784.1,EQBS
2010-09-02,2.413,2.465,2.253,2.4,13523700,32398715.4,EQBS
2010-09-03,2.401,2.455,2.4,2.424,14475800,35225760.3,EQBS
2010-09-06,2.396,2.429,2.301,2.382,18137000,43146056.9,EQBS
2010-09-07,2.39,2.429,2.311,2.334,3043200,7140720.5,EQBS
2010-09-08,2.311,2.365,2.3,2.336,9431500,22066654.8,EQBS
2010-09-09,2.314,2.41,2.312,2.409,6119000,14510777.1,EQBS
2010-09-10,2.381,2.5,2.37,2.479,23690200,57973437.4,EQBS
2010-09-13,2.454,2.496,2.4,2.4,2012100,4858236.8,EQBS
2010-09-14,2.399,2.399,2.346,2.35,1180900,2793790.3,EQBS
2010-09-15,2.346,2.38,2.298,2.33,1124200,2625986.7,EQBS
2010-09-16,2.32,2.334,2.225,2.234,1227000,2809960.7,EQBS
2010-09-17,2.24,2.245,2.2,2.23,2866200,6374553.0,EQBS
2010-09-20,2.23,2.235,2.15,2.19,4947200,10865590.0,EQBS
2010-09-21,2.175,2.348,2.151,2.34,4516700,10327892.9,EQBS
2010-09-22,2.329,2.345,2.315,2.325,2647300,6179747.7,EQBS
2010-09-23,2.33,2.399,2.271,2.338,4599400,10756422.0,EQBS
2010-09-24,2.338,2.351,2.28,2.291,734300,1698353.6,EQBS
2010-09-27,2.227,2.293,2.227,2.25,1139500,2566418.6,EQBS
2010-09-28,2.233,2.42,2.206,2.32,11702800,27687329.5,EQBS
2010-09-29,2.315,2.34,2.266,2.31,715100,1642577.8,EQBS
2010-09-30,2.302,2.315,2.281,2.3,1203300,2766537.2,EQBS
2010-10-01,2.293,2.371,2.28,2.37,2360900,5524698.1,EQBS
2010-10-04,2.356,2.46,2.331,2.402,11268000,27280120.1,EQBS
2010-10-05,2.381,2.43,2.381,2.396,1289500,3113794.1,EQBS
2010-10-06,2.4,2.403,2.35,2.351,641900,1514997.0,EQBS
2010-10-07,2.347,2.393,2.347,2.38,11068000,26387453.9,EQBS
2010-10-08,2.375,2.51,2.34,2.391,12963600,31810687.9,EQBS
2010-10-11,2.39,2.4,2.38,2.393,251100,598492.7,EQBS
2010-10-12,2.384,2.39,2.36,2.375,1725500,4107253.6,EQBS
2010-10-13,2.375,2.388,2.375,2.38,583300,1386074.8,EQBS
2010-10-14,2.384,2.399,2.375,2.38,368700,876243.0,EQBS
2010-10-15,2.375,2.4,2.31,2.375,6936700,16456202.2,EQBS
2010-10-18,2.37,2.371,2.312,2.314,488700,1146201.1,EQBS
2010-10-19,2.313,2.32,2.25,2.25,967100,2216873.4,EQBS
2010-10-20,2.25,2.265,2.219,2.225,1393500,3099593.3,EQBS
2010-10-21,2.218,2.237,2.2,2.237,1557100,3443028.4,EQBS
2010-10-22,2.23,2.31,2.182,2.295,5478400,12179900.6,EQBS
2010-10-25,2.299,2.32,2.28,2.28,1114600,2567873.3,EQBS
2010-10-26,2.276,2.3,2.275,2.288,1241700,2838206.9,EQBS
2010-10-27,2.275,2.279,2.225,2.27,426700,961485.9,EQBS
2010-10-28,2.245,2.3,2.24,2.3,724700,1650490.9,EQBS
2010-10-29,2.284,2.4,2.265,2.321,1664100,3926909.5,EQBS
2010-11-01,2.338,2.37,2.28,2.3,963500,2210775.7,EQBS
2010-11-02,2.3,2.302,2.27,2.285,973600,2216587.6,EQBS
2010-11-03,2.275,2.3,2.267,2.271,695400,1589520.6,EQBS
2010-11-08,2.31,2.31,2.27,2.275,1632000,3733542.2,EQBS
2010-11-09,2.28,2.293,2.265,2.292,1081800,2467304.3,EQBS
2010-11-10,2.294,2.294,2.28,2.29,885800,2028511.8,EQBS
2010-11-11,2.293,2.31,2.265,2.284,2542800,5838555.9,EQBS
2010-11-12,2.29,2.3,2.285,2.3,1559300,3584520.4,EQBS
2010-11-13,2.301,2.33,2.3,2.33,8799600,20461958.7,EQBS
2010-11-15,2.32,2.32,2.25,2.302,5254200,12061101.4,EQBS
2010-11-16,2.322,2.322,2.299,2.3,6012900,13830462.4,EQBS
2010-11-17,2.293,2.302,2.291,2.3,1286400,2958778.1,EQBS
2010-11-18,2.3,2.52,2.3,2.4,70804900,175195084.9,EQBS
2010-11-19,2.374,2.447,2.373,2.388,291400,702788.2,EQBS
2010-11-22,2.375,2.384,2.315,2.356,1017300,2375039.7,EQBS
2010-11-23,2.338,2.347,2.3,2.303,1942600,4486899.8,EQBS
2010-11-24,2.311,2.329,2.293,2.313,779100,1793715.6,EQBS
2010-11-25,2.302,2.344,2.296,2.338,1277900,2960263.7,EQBS
2010-11-26,2.342,2.345,2.31,2.31,4147800,9657198.1,EQBS
2010-11-29,2.31,2.34,2.298,2.31,3016000,6959608.1,EQBS
2010-11-30,2.31,2.33,2.305,2.305,1446200,3336154.5,EQBS
2010-12-01,2.313,2.33,2.298,2.31,2586800,5961111.9,EQBS
2010-12-02,2.31,2.317,2.27,2.308,5310100,12211525.7,EQBS
2010-12-03,2.293,2.32,2.293,2.315,1744800,4030145.9,EQBS
2010-12-06,2.296,2.343,2.296,2.34,1734100,4012540.3,EQBS
2010-12-07,2.345,2.37,2.31,2.357,3781000,8920349.1,EQBS
2010-12-08,2.347,2.408,2.33,2.375,3264000,7749399.7,EQBS
2010-12-09,2.374,2.398,2.374,2.385,1214700,2891476.9,EQBS
2010-12-10,2.375,2.427,2.35,2.427,1326000,3173957.5,EQBS
2010-12-13,2.429,2.458,2.4,2.44,22779100,55488831.0,EQBS
2010-12-14,2.422,2.437,2.371,2.38,929300,2232712.9,EQBS
2010-12-15,2.367,2.375,2.346,2.361,643600,1519084.9,EQBS
2010-12-16,2.356,2.402,2.342,2.375,1566900,3744171.2,EQBS
2010-12-17,2.375,2.52,2.336,2.437,10288900,25139273.7,EQBS
2010-12-20,2.422,2.422,2.371,2.396,650000,1562435.4,EQBS
2010-12-21,2.395,2.41,2.35,2.409,563000,1341106.1,EQBS
2010-12-22,2.393,2.399,2.346,2.363,518700,1228413.2,EQBS
2010-12-23,2.365,2.38,2.3,2.325,1125100,2619740.2,EQBS
2010-12-24,2.37,2.37,2.235,2.32,3685800,8506278.0,EQBS
2010-12-27,2.324,2.49,2.25,2.328,5047800,12178310.9,EQBS
2010-12-28,2.324,2.328,2.28,2.28,643100,1471556.1,EQBS
2010-12-29,2.28,2.293,2.235,2.259,1200200,2708116.2,EQBS
2010-12-30,2.258,2.279,2.191,2.263,1938700,4322570.1,EQBS
2011-01-11,2.25,2.267,2.218,2.236,173100,386574.6,EQBS
2011-01-12,2.235,2.298,2.224,2.23,712600,1597342.7,EQBS
2011-01-13,2.23,2.236,2.19,2.192,1102200,2431173.8,EQBS
2011-01-14,2.189,2.206,2.18,2.194,709400,1550129.0,EQBS
2011-01-17,2.194,2.217,2.18,2.201,1584300,3485795.7,EQBS
2011-01-18,2.205,2.205,2.19,2.191,298700,656992.5,EQBS
2011-01-19,2.261,2.261,2.182,2.199,612300,1346914.3,EQBS
2011-01-20,2.189,2.2,2.15,2.178,3344900,7256234.0,EQBS
2011-01-21,2.18,2.196,2.14,2.179,2541100,5468291.7,EQBS
2011-01-24,2.179,2.179,2.152,2.16,514400,1111037.3,EQBS
2011-01-25,2.172,2.2,2.156,2.181,2298400,5021954.1,EQBS
2011-01-26,2.18,2.222,2.156,2.22,8921600,19530348.0,EQBS
2011-01-27,1.99,2.27,1.99,2.232,29568000,66033248.7,EQBS
2011-01-28,2.2,2.24,2.169,2.2,5345000,11759746.4,EQBS
2011-01-31,2.18,2.23,2.16,2.22,4202800,9246677.8,EQBS
2011-02-01,2.206,2.35,2.202,2.214,14733700,33485832.2,EQBS
2011-02-02,2.202,2.219,2.183,2.203,1991000,4389239.9,EQBS
2011-02-03,2.203,2.203,2.15,2.15,493100,1067179.0,EQBS
2011-02-04,2.155,2.16,2.141,2.141,243900,523047.7,EQBS
2011-02-07,2.133,2.165,2.11,2.132,381300,808612.2,EQBS
2011-02-08,2.14,2.15,2.08,2.08,616100,1291925.8,EQBS
2011-02-09,2.089,2.16,2.051,2.065,333900,690232.8,EQBS
2011-02-10,2.072,2.1,1.992,2.0,567300,1143944.7,EQBS
2011-02-11,2.032,2.05,1.98,2.034,301600,602835.0,EQBS
2011-02-14,2.038,2.05,1.997,1.997,294600,594217.2,EQBS
2011-02-15,2.009,2.135,1.95,2.015,2797900,5752699.5,EQBS
2011-02-16,1.999,2.05,1.932,2.014,747800,1480501.2,EQBS
2011-02-17,2.006,2.056,1.964,1.987,565400,1141591.4,EQBS
2011-02-18,1.986,2.029,1.954,1.992,520900,1024765.1,EQBS
2011-02-21,1.978,2.0,1.96,1.977,690300,1356536.1,EQBS
2011-02-22,1.963,1.986,1.954,1.98,1514900,2973646.4,EQBS
2011-02-24,1.97,1.991,1.951,1.969,2381000,4667244.8,EQBS
2011-02-25,1.961,1.996,1.96,1.986,2459300,4842013.6,EQBS
2011-02-28,1.985,2.023,1.941,1.986,1483800,2971988.4,EQBS
2011-03-01,2.004,2.0448,1.9502,1.96,441000,865253.6,EQBS
2011-03-02,1.9786,2.044,1.9214,1.96,1174000,2304405.8,EQBS
2011-03-03,1.9888,1.9892,1.9223,1.925,3011000,5864511.9,EQBS
2011-03-04,1.9214,1.9892,1.9175,1.96,1196000,2338806.4,EQBS
2011-03-05,1.9995,2.02,1.931,1.9809,1197000,2346220.6,EQBS
2011-03-09,1.983,1.9999,1.96,1.96,518000,1015681.8,EQBS
2011-03-10,1.9601,1.99,1.932,1.9599,7105000,13923380.0,EQBS
2011-03-11,1.9111,1.9399,1.8504,1.9299,3177000,6092613.3,EQBS
2011-03-14,1.9,1.9292,1.8731,1.92,31866000,60979781.1,EQBS
2011-03-15,1.8731,1.925,1.8133,1.9,3016000,5676154.9,EQBS
2011-03-16,1.9,1.9,1.87,1.894,1002000,1899153.3,EQBS
2011-03-17,1.8651,1.93,1.8501,1.93,29341000,55987002.3,EQBS
2011-03-18,1.9716,2.005,1.8514,2.0044,10904000,21482580.1,EQBS
2011-03-21,2.0133,2.039,1.9407,1.96,134000,264714.2,EQBS
2011-03-22,1.9603,1.9751,1.9034,1.9588,234000,456682.9,EQBS
2011-03-23,1.9051,2.0,1.9049,1.9201,365000,711181.0,EQBS
2011-03-24,1.9304,2.0421,1.925,1.9451,1106000,2179013.3,EQBS
2011-03-25,1.9451,2.0378,1.9451,1.965,1342000,2642152.3,EQBS
2011-03-28,1.963,1.97,1.9501,1.9559,381000,747029.9,EQBS
2011-03-29,1.9501,1.9722,1.925,1.935,2518000,4882503.0,EQBS
2011-03-30,1.8816,1.947,1.8816,1.94,735000,1420797.3,EQBS
2011-03-31,1.947,1.947,1.92,1.9385,768000,1484746.8,EQBS
2011-04-01,1.9251,1.9316,1.91,1.92,1641000,3151826.7,EQBS
2011-04-04,1.92,1.935,1.91,1.91,2188000,4214103.9,EQBS
2011-04-05,1.905,1.9889,1.895,1.978,2661000,5195989.2,EQBS
2011-04-06,1.9701,1.9999,1.911,1.97,2022000,3940943.8,EQBS
2011-04-07,1.9631,1.971,1.9235,1.97,6475000,12747309.6,EQBS
2011-04-08,1.9716,1.99,1.9415,1.95,487000,949730.9,EQBS
2011-04-11,1.963,1.9702,1.9153,1.97,3943000,7676155.9,EQBS
2011-04-12,1.963,2.001,1.9122,2.0,6089000,12080642.6,EQBS
2011-04-13,2.0,2.0562,1.9802,1.99,13525000,27475321.1,EQBS
2011-04-14,1.9992,1.9992,1.951,1.9793,450000,884467.9,EQBS
2011-04-15,1.987,1.989,1.94,1.945,1123000,2189297.0,EQBS
2011-04-18,2.0033,2.0033,1.8999,1.9107,2521000,4882619.5,EQBS
2011-04-19,1.8959,2.005,1.71,2.0,9129000,18227083.1,EQBS
2011-04-20,1.9945,2.1,1.95,2.05,9483000,19357062.1,EQBS
2011-04-21,2.0267,2.0315,1.9702,2.001,505000,1011672.3,EQBS
2011-04-22,1.993,1.993,1.9701,1.9714,205000,405852.3,EQBS
2011-04-25,1.9702,1.9702,1.9105,1.925,590000,1140516.8,EQBS
2011-04-26,1.9151,1.9238,1.911,1.911,143000,273876.9,EQBS
2011-04-27,1.911,1.911,1.8713,1.89,154000,290505.6,EQBS
2011-04-28,1.8801,1.8901,1.815,1.815,1119000,2057060.2,EQBS
2011-04-29,1.81,1.8205,1.7701,1.81,271000,491772.8,EQBS
2011-05-03,1.8058,1.9248,1.75,1.9,4379000,8251444.4,EQBS
2011-05-04,1.8001,2.0698,1.8001,2.05,10413000,20652017.7,EQBS
2011-05-05,2.025,2.036,1.93,1.94,1027000,2009434.0,EQBS
2011-05-06,1.91,1.9888,1.9003,1.9299,2773000,5296966.8,EQBS
2011-05-10,1.9597,2.1399,1.9114,2.1001,4463000,9118106.3,EQBS
2011-05-11,2.05,2.0638,1.9712,1.9829,502000,1005906.1,EQBS
2011-05-12,1.9718,1.9718,1.8997,1.92,492000,944113.0,EQBS
2011-05-13,1.9365,1.95,1.9004,1.935,812000,1569938.8,EQBS
2011-05-16,1.9367,1.9367,1.8888,1.8993,561000,1063835.5,EQBS
2011-05-17,1.8963,1.8963,1.8119,1.84,2577000,4740140.0,EQBS
2011-05-18,1.84,1.896,1.8,1.8305,992000,1822395.8,EQBS
2011-05-19,1.79,1.8899,1.7744,1.8866,609000,1098859.6,EQBS
2011-05-20,1.885,1.885,1.802,1.82,205000,378282.7,EQBS
2011-05-23,1.82,1.82,1.72,1.73,1228000,2132630.7,EQBS
2011-05-24,1.73,1.8199,1.73,1.7711,1318000,2318461.1,EQBS
2011-05-25,1.7209,1.7998,1.7209,1.7725,140000,249642.1,EQBS
2011-05-26,1.7799,2.16,1.7333,2.16,21310000,44107013.4,EQBS
2011-05-27,2.1058,2.15,1.9602,2.0,12269000,26054008.4,EQBS
2011-05-30,2.0099,2.0099,1.97,1.974,536000,1064129.3,EQBS
2011-05-31,1.9991,1.9991,1.93,1.95,1413000,2766701.3,EQBS
2011-06-01,1.9697,1.9797,1.9,1.9297,757000,1469167.9,EQBS
2011-06-02,1.8803,1.8999,1.8211,1.8654,1805000,3316019.8,EQBS
2011-06-03,1.8435,1.8986,1.8435,1.86,396000,737742.4,EQBS
2011-06-06,1.8435,1.87,1.83,1.8456,781000,1444786.4,EQBS
2011-06-07,1.8208,1.853,1.8206,1.85,697000,1285386.9,EQBS
2011-06-08,1.853,1.853,1.8253,1.8377,65000,119388.9,EQBS
2011-06-09,1.82,1.8439,1.8,1.83,1302000,2363279.3,EQBS
2011-06-10,1.83,1.8998,1.8112,1.8549,147000,272138.5,EQBS
2011-06-14,1.8897,1.8897,1.83,1.8498,357000,659411.8,EQBS
2011-06-15,1.8799,1.932,1.8302,1.92,1853000,3538529.3,EQBS
2011-06-16,1.87,2.15,1.8227,1.9487,10072000,20989797.8,EQBS
2011-06-17,1.921,1.9881,1.87,1.9065,520000,987140.3,EQBS
2011-06-20,1.9387,1.9439,1.865,1.865,1092000,2038766.6,EQBS
2011-06-21,1.873,1.9399,1.865,1.865,1123000,2099558.2,EQBS
2011-06-22,1.873,1.8874,1.8691,1.875,501000,940117.1,EQBS
2011-06-23,1.873,1.88,1.8499,1.8578,448000,834444.5,EQBS
2011-06-24,1.8403,1.8576,1.8403,1.8425,80000,147542.4,EQBS
2011-06-27,1.8425,1.8697,1.831,1.8697,1095000,2020558.7,EQBS
2011-06-28,1.8416,1.85,1.8304,1.84,133000,244790.8,EQBS
2011-06-29,1.85,1.9185,1.8475,1.9185,900000,1683225.5,EQBS
2011-06-30,1.8727,1.91,1.8705,1.8999,101000,190560.7,EQBS
2011-07-01,1.9187,1.9999,1.8317,1.9999,742000,1442078.6,EQBS
2011-07-04,1.99,2.05,1.9043,2.009,6277000,12648270.8,EQBS
2011-07-05,2.0011,2.25,1.9518,2.15,27626000,59703074.7,EQBS
2011-07-06,2.15,2.15,2.04,2.08,3645000,7576568.6,EQBS
2011-07-07,2.0505,2.1489,2.0505,2.1,1219000,2538846.5,EQBS
2011-07-08,2.0601,2.1499,2.0502,2.0748,1597000,3343151.3,EQBS
2011-07-11,2.0503,2.0652,2.0502,2.051,15173000,31252708.8,EQBS
2011-07-12,2.0503,2.056,2.0183,2.03,901000,1834962.5,EQBS
2011-07-13,2.04,2.0799,2.0,2.001,1028000,2081518.0,EQBS
2011-07-14,2.0001,2.009,2.0,2.0,337000,674088.0,EQBS
2011-07-15,1.995,2.02,1.99,2.009,229000,457748.0,EQBS
2011-07-18,2.0,2.0498,1.9999,2.025,287000,579818.1,EQBS
2011-07-19,2.0399,2.125,2.001,2.1,3740000,7805126.5,EQBS
2011-07-20,2.0721,2.15,2.07,2.115,3219000,6850861.1,EQBS
2011-07-21,2.115,2.16,2.09,2.15,3119000,6643542.7,EQBS
2011-07-22,2.1016,2.19,2.1016,2.155,7059000,15273252.3,EQBS
2011-07-25,2.14,2.22,2.14,2.22,3992000,8769205.6,EQBS
2011-07-26,2.2,2.24,2.1712,2.2,9008000,19820012.0,EQBS
2011-07-27,2.2,2.2449,2.2,2.2201,1848000,4106442.7,EQBS
2011-07-28,2.2201,2.265,2.2201,2.231,1851000,4151506.3,EQBS
2011-07-29,2.2495,2.26,2.2227,2.24,1758000,3955408.6,EQBS
2011-08-01,2.2697,2.33,2.2697,2.285,2369000,5449261.2,EQBS
2011-08-02,2.2401,2.3,2.24,2.2804,2316000,5301393.7,EQBS
2011-08-03,2.27,2.2842,2.26,2.27,1825000,4142141.5,EQBS
2011-08-04,2.2665,2.2993,2.265,2.285,2144000,4878998.2,EQBS
2011-08-05,2.27,2.27,2.12,2.2542,4866000,10714241.7,EQBS
2011-08-08,2.1651,2.2,2.001,2.12,4531000,9798306.4,EQBS
2011-08-09,2.0001,2.092,1.75,2.0001,3958000,7737311.8,EQBS
2011-08-10,2.0699,2.0699,1.875,1.875,696000,1344334.8,EQBS
2011-08-11,1.992,1.992,1.765,1.8201,240000,435662.7,EQBS
2011-08-12,1.8939,1.8939,1.77,1.8488,460000,835024.2,EQBS
2011-08-15,1.9181,1.9181,1.81,1.8423,1079000,1994640.9,EQBS
2011-08-16,1.8333,1.896,1.828,1.85,162000,300277.4,EQBS
2011-08-17,1.8283,1.88,1.8281,1.8551,129000,238191.1,EQBS
